point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,7,peak,4.99300003,0.578999996,1.69599998
1_1_1_1,1,1,1,1,7,net,0.0,-0.785000026,1.36300004
1_1_1_1,1,1,1,1,7,bounce,-5.64499998,-2.42400002,0.0309999995
1_1_1_1,1,1,1,1,7,peak,-10.8879995,-3.88199997,1.26100004
1_1_1_1,1,1,1,1,8,hit,-13.257,-4.57399988,0.976999998
1_1_1_1,1,1,1,1,8,peak,-4.42799997,-1.72599995,1.61000001
1_1_1_1,1,1,1,1,8,net,-0.0,-0.321999997,1.41999996
1_1_1_1,1,1,1,1,8,bounce,7.73500013,2.05800009,0.0419999994
1_1_1_1,1,1,1,1,8,peak,13.1120005,3.65899992,1.17999995
1_1_1_1,1,1,1,1,9,hit,13.3109999,3.71799994,1.17799997
1_1_1_1,1,1,1,1,9,peak,5.81599998,2.95300007,1.61500001
1_1_1_1,1,1,1,1,9,net,0.0,2.3670001,1.29999995
1_1_1_1,1,1,1,1,9,bounce,-6.54099989,1.73899996,0.0390000008
1_1_1_1,1,1,1,1,9,peak,-11.3009996,1.06200004,0.924000025
1_1_1_1,1,1,1,1,10,hit,-13.474,0.742999971,0.712000012
1_1_1_1,1,1,1,1,10,peak,-0.60799998,2.63599992,2.4690001
1_1_1_1,1,1,1,1,10,net,-0.0,2.72099996,2.46499991
1_1_1_1,1,1,1,1,10,bounce,11.9790001,4.19999981,0.0309999995
1_1_1_1,1,1,1,1,10,last,16.6189995,4.59899998,1.42999995
1_1_2_1,1,1,2,1,1,hit,11.3269997,-1.25199997,2.69300008
1_1_2_1,1,1,2,1,1,net,-0.0109999999,2.19799995,0.837000012
1_1_2_1,1,1,2,1,1,peak,-0.254000008,2.31999993,0.876999974
1_1_2_1,1,1,2,1,1,peak,-0.134000003,2.41400003,0.711000025
1_1_2_1,1,1,2,1,1,last,-0.134000003,2.41400003,0.711000025
1_1_2_2,1,1,2,2,1,hit,11.7399998,-1.32700002,2.72000003
1_1_2_2,1,1,2,2,1,net,-0.0,1.56599998,1.09300005
1_1_2_2,1,1,2,2,1,bounce,-3.81999993,2.22000003,0.0350000001
1_1_2_2,1,1,2,2,1,peak,-11.8140001,4.07200003,1.82000005
1_1_2_2,1,1,2,2,2,hit,-14.5609999,4.64699984,1.58899999
1_1_2_2,1,1,2,2,2,peak,-7.0710001,2.88599992,2.17799997
1_1_2_2,1,1,2,2,2,net,0.0,1.36300004,1.52699995
1_1_2_2,1,1,2,2,2,bounce,5.26000023,0.312999994,0.0410000011
1_1_2_2,1,1,2,2,2,peak,10.6370001,-1.05999994,1.69000006
1_1_2_2,1,1,2,2,3,hit,11.7360001,-1.33700001,1.60699999
1_1_2_2,1,1,2,2,3,peak,5.50600004,-0.368000001,1.78400004
1_1_2_2,1,1,2,2,3,net,0.0,0.50999999,1.62199998
1_1_2_2,1,1,2,2,3,bounce,-11.2790003,2.33100009,0.0289999992
1_1_2_2,1,1,2,2,3,peak,-14.1759996,2.7650001,0.676999986
1_1_2_2,1,1,2,2,4,hit,-14.1759996,2.7650001,0.676999986
1_1_2_2,1,1,2,2,4,peak,-6.66400003,3.3829999,1.22099996
1_1_2_2,1,1,2,2,4,net,-0.00200000009,3.88499999,0.713
1_1_2_2,1,1,2,2,4,last,-0.00200000009,3.88499999,0.713
1_1_3_1,1,1,3,1,1,hit,11.6870003,0.84799999,2.75600004
1_1_3_1,1,1,3,1,1,peak,11.6870003,0.84799999,2.75600004
1_1_3_1,1,1,3,1,1,net,0.0,-2.01900005,1.60399997
1_1_3_1,1,1,3,1,1,bounce,-8.43999958,-4.5539999,0.0320000015
1_1_3_1,1,1,3,1,1,last,-14.335,-6.41900015,1.08700001
1_1_3_2,1,1,3,2,1,hit,11.5760002,1.09399998,2.60400009
1_1_3_2,1,1,3,2,1,peak,11.5760002,1.09399998,2.60400009
1_1_3_2,1,1,3,2,1,net,0.0,-0.823000014,1.31200004
1_1_3_2,1,1,3,2,1,bounce,-5.11999989,-2.0,0.0309999995
1_1_3_2,1,1,3,2,1,peak,-12.4610004,-3.47199988,1.53100002
1_1_3_2,1,1,3,2,2,hit,-14.6689997,-3.99600005,1.38
1_1_3_2,1,1,3,2,2,peak,-3.27999997,-1.579,2.44700003
1_1_3_2,1,1,3,2,2,net,-0.0,-0.903999984,2.33299994
1_1_3_2,1,1,3,2,2,bounce,10.4980001,1.23300004,0.0399999991
1_1_3_2,1,1,3,2,2,peak,13.2609997,1.84500003,1.12899995
1_1_3_2,1,1,3,2,3,hit,13.2609997,1.84500003,1.12899995
1_1_3_2,1,1,3,2,3,peak,2.06299996,0.342999995,2.41300011
1_1_3_2,1,1,3,2,3,net,0.0,0.101999998,2.36299992
1_1_3_2,1,1,3,2,3,bounce,-11.4849997,-1.08899999,0.0350000001
1_1_3_2,1,1,3,2,3,peak,-15.243,-1.64300001,1.37800002
1_1_3_2,1,1,3,2,4,hit,-15.243,-1.64300001,1.37800002
1_1_3_2,1,1,3,2,4,peak,-3.17199993,-2.54200006,3.14499998
1_1_3_2,1,1,3,2,4,net,-0.0,-2.91499996,2.98300004
1_1_3_2,1,1,3,2,4,bounce,9.40600014,-4.41400003,0.0299999993
1_1_3_2,1,1,3,2,4,last,14.1020002,-4.9380002,1.63600004
1_1_4_1,1,1,4,1,1,hit,11.1850004,-1.12,2.70700002
1_1_4_1,1,1,4,1,1,net,0.0,2.41700006,1.18299997
1_1_4_1,1,1,4,1,1,bounce,-5.75299978,4.13700008,0.0370000005
1_1_4_1,1,1,4,1,1,last,-13.2139997,6.27299976,1.02999997
1_1_4_2,1,1,4,2,1,hit,11.6110001,-1.41999996,2.77900004
1_1_4_2,1,1,4,2,1,peak,11.6110001,-1.41999996,2.77900004
1_1_4_2,1,1,4,2,1,net,0.0,2.40300012,1.574
1_1_4_2,1,1,4,2,1,bounce,-6.18100023,4.06699991,0.0350000001
1_1_4_2,1,1,4,2,1,peak,-10.6630001,5.24800014,1.40199995
1_1_4_2,1,1,4,2,2,hit,-10.6630001,5.24800014,1.40199995
1_1_4_2,1,1,4,2,2,peak,-1.25600004,2.06999993,2.06200004
1_1_4_2,1,1,4,2,2,net,0.0,1.66499996,2.0480001
1_1_4_2,1,1,4,2,2,bounce,12.4280005,-2.11599994,0.0329999998
1_1_4_2,1,1,4,2,2,last,16.5820007,-3.21399999,1.04400003
1_2_1_1,1,2,1,1,1,hit,11.8590002,1.28799999,2.72300005
1_2_1_1,1,2,1,1,1,peak,11.8590002,1.28799999,2.72300005
1_2_1_1,1,2,1,1,1,net,0.0,-0.523000002,0.996999979
1_2_1_1,1,2,1,1,1,bounce,-4.06599998,-1.29299998,0.0390000008
1_2_1_1,1,2,1,1,1,peak,-10.6210003,-2.66599989,1.15999997
1_2_1_1,1,2,1,1,2,hit,-13.4580002,-3.37400007,0.903999984
1_2_1_1,1,2,1,1,2,peak,-6.98600006,-2.40799999,1.25
1_2_1_1,1,2,1,1,2,net,0.00499999989,-1.352,0.796999991
1_2_1_1,1,2,1,1,2,peak,0.00499999989,-1.352,0.796999991
1_2_1_1,1,2,1,1,2,peak,-0.333999991,-1.43799996,0.617999971
1_2_1_1,1,2,1,1,2,peak,-0.742999971,-1.52100003,0.38499999
1_2_1_1,1,2,1,1,2,peak,-1.04499996,-1.64100003,0.270999998
1_2_1_1,1,2,1,1,2,last,-1.12399995,-1.68499994,0.0379999988
1_2_2_1,1,2,2,1,1,hit,11.5780001,-1.36899996,2.64199996
1_2_2_1,1,2,2,1,1,net,-0.0939999968,1.69400001,0.833000004
1_2_2_1,1,2,2,1,1,peak,-0.0939999968,1.69400001,0.833000004
1_2_2_1,1,2,2,1,1,bounce,0.122000001,2.28699994,0.0460000001
1_2_2_1,1,2,2,1,1,last,0.630999982,2.58899999,0.433999985
1_2_2_2,1,2,2,2,1,hit,11.4379997,-1.35699999,2.648
1_2_2_2,1,2,2,2,1,net,0.0,1.48500001,1.35300004
1_2_2_2,1,2,2,2,1,bounce,-6.06400013,2.64599991,0.0390000008
1_2_2_2,1,2,2,2,1,peak,-12.0860004,3.55299997,1.222
1_2_2_2,1,2,2,2,2,hit,-12.0860004,3.55299997,1.222
1_2_2_2,1,2,2,2,2,peak,-5.23699999,1.43200004,1.60599995
1_2_2_2,1,2,2,2,2,net,-0.0,-0.170000002,1.34500003
1_2_2_2,1,2,2,2,2,bounce,7.22100019,-2.32800007,0.0350000001
1_2_2_2,1,2,2,2,2,peak,11.7889996,-3.60599995,0.930999994
1_2_2_2,1,2,2,2,3,hit,12.0970001,-3.69000006,0.926999986
1_2_2_2,1,2,2,2,3,peak,1.30499995,-1.296,1.89999998
1_2_2_2,1,2,2,2,3,net,0.0,-1.02699995,1.88199997
1_2_2_2,1,2,2,2,3,bounce,-10.7220001,0.889999986,0.0320000015
1_2_2_2,1,2,2,2,3,peak,-14.2930002,1.51900005,0.893000007
1_2_2_2,1,2,2,2,4,hit,-14.2930002,1.51900005,0.893000007
1_2_2_2,1,2,2,2,4,peak,-9.96100044,0.987999976,1.01900005
1_2_2_2,1,2,2,2,4,net,-0.00200000009,-0.347000003,0.240999997
1_2_2_2,1,2,2,2,4,peak,-0.0810000002,-0.540000021,0.372999996
1_2_2_2,1,2,2,2,4,peak,-1.10099995,-0.898999989,0.27700001
1_2_2_2,1,2,2,2,4,peak,-1.48300004,-1.023,0.191
1_2_2_2,1,2,2,2,4,peak,-1.80499995,-1.10000002,0.128999993
1_2_2_2,1,2,2,2,4,last,-1.91999996,-1.12899995,0.0359999985
1_2_3_1,1,2,3,1,1,hit,11.4799995,0.967000008,2.62700009
1_2_3_1,1,2,3,1,1,peak,11.4799995,0.967000008,2.62700009
1_2_3_1,1,2,3,1,1,net,0.0,-0.101999998,1.10899997
1_2_3_1,1,2,3,1,1,bounce,-5.15700006,-0.777999997,0.0379999988
1_2_3_1,1,2,3,1,1,peak,-12.7620001,-1.91499996,1.25300002
1_2_3_1,1,2,3,1,2,hit,-13.3109999,-2.00699997,1.24600005
1_2_3_1,1,2,3,1,2,peak,-3.58999991,0.611999989,2.07200003
1_2_3_1,1,2,3,1,2,net,0.0,1.61099994,1.93400002
1_2_3_1,1,2,3,1,2,bounce,9.07299995,4.19399977,0.0350000001
1_2_3_1,1,2,3,1,2,last,12.8059998,5.16599989,0.981000006
1_2_4_1,1,2,4,1,1,hit,11.7069998,-1.45700002,2.65899992
1_2_4_1,1,2,4,1,1,net,0.0,1.43900001,0.931999981
1_2_4_1,1,2,4,1,1,last,-0.137999997,1.47099996,0.903999984
1_2_4_2,1,2,4,2,1,hit,11.9680004,-1.86500001,2.67000008
1_2_4_2,1,2,4,2,1,peak,11.9680004,-1.86500001,2.67000008
1_2_4_2,1,2,4,2,1,net,-0.0,1.45700002,1.17499995
1_2_4_2,1,2,4,2,1,bounce,-4.66400003,2.52200007,0.0359999985
1_2_4_2,1,2,4,2,1,peak,-11.4809999,4.1500001,1.56299996
1_2_4_2,1,2,4,2,2,hit,-12.427,4.35500002,1.53100002
1_2_4_2,1,2,4,2,2,peak,-4.58799982,2.64100003,1.85500002
1_2_4_2,1,2,4,2,2,net,-0.0,1.71700001,1.72000003
1_2_4_2,1,2,4,2,2,bounce,10.8000002,-0.175999999,0.0350000001
1_2_4_2,1,2,4,2,2,peak,13.5719995,-0.586000025,0.805999994
1_2_4_2,1,2,4,2,3,hit,13.5719995,-0.586000025,0.805999994
1_2_4_2,1,2,4,2,3,peak,4.00400019,-1.66700006,2.02099991
1_2_4_2,1,2,4,2,3,net,0.0,-2.16799998,1.75899994
1_2_4_2,1,2,4,2,3,bounce,-6.51999998,-3.01099992,0.0289999992
1_2_4_2,1,2,4,2,3,peak,-11.6330004,-3.60899997,1.49800003
1_2_4_2,1,2,4,2,4,hit,-13.3590002,-3.81100011,1.31700003
1_2_4_2,1,2,4,2,4,peak,-4.32800007,-1.24000001,2.02099991
1_2_4_2,1,2,4,2,4,net,-0.0,0.0140000004,1.82500005
1_2_4_2,1,2,4,2,4,bounce,8.70400047,2.51600003,0.0370000005
1_2_4_2,1,2,4,2,4,peak,12.6569996,3.70900011,1.30400002
1_2_4_2,1,2,4,2,5,hit,12.6569996,3.70900011,1.30400002
1_2_4_2,1,2,4,2,5,peak,3.09100008,3.23300004,1.98500001
1_2_4_2,1,2,4,2,5,net,0.0,3.11100006,1.90199995
1_2_4_2,1,2,4,2,5,bounce,-11.0430002,2.89199996,0.0280000009
1_2_4_2,1,2,4,2,5,peak,-14.4250002,2.73699999,1.13199997
1_2_4_2,1,2,4,2,6,hit,-14.4250002,2.73699999,1.13199997
1_2_4_2,1,2,4,2,6,peak,-5.37599993,2.08899999,1.82799995
1_2_4_2,1,2,4,2,6,net,0.0,1.61000001,1.49600005
1_2_4_2,1,2,4,2,6,bounce,6.33699989,0.913999975,0.0469999984
1_2_4_2,1,2,4,2,6,peak,9.4989996,0.407999992,0.79400003
1_2_4_2,1,2,4,2,7,hit,9.4989996,0.407999992,0.79400003
1_2_4_2,1,2,4,2,7,peak,3.53200006,1.98399997,1.73000002
1_2_4_2,1,2,4,2,7,net,0.0,2.94099998,1.31799996
1_2_4_2,1,2,4,2,7,bounce,-3.398,3.89499998,0.0350000001
1_2_4_2,1,2,4,2,7,last,-4.71799994,4.45200014,0.912999988
1_3_1_1,1,3,1,1,1,hit,-11.5819998,-0.740999997,2.74000001
1_3_1_1,1,3,1,1,1,net,0.0,0.851999998,1.11600006
1_3_1_1,1,3,1,1,1,bounce,4.83099985,1.64600003,0.0419999994
1_3_1_1,1,3,1,1,1,peak,12.868,2.79299998,1.50100005
1_3_1_1,1,3,1,1,2,hit,14.2180004,3.00999999,1.45299995
1_3_1_1,1,3,1,1,2,peak,5.76499987,2.70900011,2.19899988
1_3_1_1,1,3,1,1,2,net,0.0,2.42600012,1.78199995
1_3_1_1,1,3,1,1,2,bounce,-7.02400017,1.98399997,0.0390000008
1_3_1_1,1,3,1,1,2,peak,-11.3990002,1.83700001,1.26400006
1_3_1_1,1,3,1,1,3,hit,-11.3990002,1.83700001,1.26400006
1_3_1_1,1,3,1,1,3,peak,-3.91599989,0.499000013,1.65900004
1_3_1_1,1,3,1,1,3,net,-0.0,-0.238000005,1.52400005
1_3_1_1,1,3,1,1,3,bounce,8.65200043,-1.88800001,0.0320000015
1_3_1_1,1,3,1,1,3,peak,12.8100004,-2.70600009,0.853999972
1_3_1_1,1,3,1,1,4,hit,13.2180004,-2.79299998,0.845000029
1_3_1_1,1,3,1,1,4,peak,5.47100019,-0.370000005,1.57099998
1_3_1_1,1,3,1,1,4,net,0.0,1.28699994,1.13300002
1_3_1_1,1,3,1,1,4,bounce,-4.54400015,2.65700006,0.0350000001
1_3_1_1,1,3,1,1,4,peak,-9.52000046,4.11399984,1.04700005
1_3_1_1,1,3,1,1,5,hit,-12.309,4.92500019,0.697000027
1_3_1_1,1,3,1,1,5,peak,-1.87399995,1.29299998,1.62100005
1_3_1_1,1,3,1,1,5,net,0.0,0.603999972,1.58200002
1_3_1_1,1,3,1,1,5,bounce,9.17700005,-2.95000005,0.0299999993
1_3_1_1,1,3,1,1,5,peak,12.6199999,-4.44500017,0.792999983
1_3_1_1,1,3,1,1,6,hit,12.6199999,-4.44500017,0.792999983
1_3_1_1,1,3,1,1,6,peak,3.40199995,-1.903,1.90100002
1_3_1_1,1,3,1,1,6,net,0.0,-1.00800002,1.72000003
1_3_1_1,1,3,1,1,6,bounce,-7.11299992,0.773999989,0.0390000008
1_3_1_1,1,3,1,1,6,peak,-12.1420002,2.08599997,1.28999996
1_3_1_1,1,3,1,1,7,hit,-12.7069998,2.23000002,1.27400005
1_3_1_1,1,3,1,1,7,peak,-5.53200006,0.730000019,1.57099998
1_3_1_1,1,3,1,1,7,net,-0.0,-0.44600001,1.34800005
1_3_1_1,1,3,1,1,7,bounce,7.98799992,-2.19300008,0.0350000001
1_3_1_1,1,3,1,1,7,peak,12.6300001,-3.33299994,0.841000021
1_3_1_1,1,3,1,1,8,hit,13.1920004,-3.47199988,0.828999996
1_3_1_1,1,3,1,1,8,peak,4.52299976,-0.873000026,1.46300006
1_3_1_1,1,3,1,1,8,net,0.0,0.425000012,1.25
1_3_1_1,1,3,1,1,8,bounce,-6.65799999,2.23399997,0.0390000008
1_3_1_1,1,3,1,1,8,peak,-11.3920002,3.41799998,0.912999988
1_3_1_1,1,3,1,1,9,hit,-12.7229996,3.74699998,0.838999987
1_3_1_1,1,3,1,1,9,peak,-1.62899995,1.52999997,1.98800004
1_3_1_1,1,3,1,1,9,net,0.0,1.18099999,1.95599997
1_3_1_1,1,3,1,1,9,bounce,10.0930004,-1.08599997,0.0350000001
1_3_1_1,1,3,1,1,9,peak,13.7089996,-2.04399991,1.20599997
1_3_1_1,1,3,1,1,10,hit,13.7089996,-2.04399991,1.20599997
1_3_1_1,1,3,1,1,10,peak,9.0010004,-1.08500004,1.34800005
1_3_1_1,1,3,1,1,10,net,-0.0,0.577000022,0.711000025
1_3_1_1,1,3,1,1,10,last,-0.0,0.577000022,0.711000025
1_3_2_1,1,3,2,1,1,hit,-11.4759998,1.51699996,2.69099998
1_3_2_1,1,3,2,1,1,peak,-11.4759998,1.51699996,2.69099998
1_3_2_1,1,3,2,1,1,net,0.0,-0.421000004,1.11300004
1_3_2_1,1,3,2,1,1,bounce,4.94199991,-1.125,0.0410000011
1_3_2_1,1,3,2,1,1,peak,12.8570004,-2.35100007,1.51699996
1_3_2_1,1,3,2,1,2,hit,12.8570004,-2.35100007,1.51699996
1_3_2_1,1,3,2,1,2,peak,6.83400011,-1.58200002,1.83800006
1_3_2_1,1,3,2,1,2,net,0.0,-0.638000011,1.34000003
1_3_2_1,1,3,2,1,2,bounce,-5.77699995,0.223000005,0.0370000005
1_3_2_1,1,3,2,1,2,peak,-10.4499998,0.847000003,0.981000006
1_3_2_1,1,3,2,1,3,hit,-11.8640003,1.04299998,0.885999978
1_3_2_1,1,3,2,1,3,peak,-2.96399999,1.06900001,1.56400001
1_3_2_1,1,3,2,1,3,net,0.0,1.06700003,1.472
1_3_2_1,1,3,2,1,3,bounce,8.31599998,1.05400002,0.0469999984
1_3_2_1,1,3,2,1,3,peak,13.9580002,1.11300004,1.222
1_3_2_1,1,3,2,1,4,hit,13.9580002,1.11300004,1.222
1_3_2_1,1,3,2,1,4,peak,4.34100008,-0.490999997,1.91600001
1_3_2_1,1,3,2,1,4,net,-0.0,-1.19500005,1.74300003
1_3_2_1,1,3,2,1,4,bounce,-9.29300022,-2.62899995,0.0340000018
1_3_2_1,1,3,2,1,4,peak,-13.3109999,-3.33699989,1.09399998
1_3_2_1,1,3,2,1,5,hit,-13.3109999,-3.33699989,1.09399998
1_3_2_1,1,3,2,1,5,peak,-3.46799994,-2.81699991,2.07500005
1_3_2_1,1,3,2,1,5,net,0.0,-2.66799998,1.92400002
1_3_2_1,1,3,2,1,5,bounce,8.58100033,-2.38199997,0.0320000015
1_3_2_1,1,3,2,1,5,peak,13.3690004,-2.06500006,1.44799995
1_3_2_1,1,3,2,1,6,hit,13.3690004,-2.06500006,1.44799995
1_3_2_1,1,3,2,1,6,peak,3.44300008,-2.52900004,2.05599999
1_3_2_1,1,3,2,1,6,net,0.0,-2.73099995,1.96700001
1_3_2_1,1,3,2,1,6,bounce,-11.7679996,-3.54699993,0.023
1_3_2_1,1,3,2,1,6,last,-16.7600002,-3.82500005,0.970000029
1_3_3_1,1,3,3,1,1,hit,-11.7589998,-0.685000002,2.72600007
1_3_3_1,1,3,3,1,1,peak,-11.7589998,-0.685000002,2.72600007
1_3_3_1,1,3,3,1,1,net,0.0,2.34800005,1.27100003
1_3_3_1,1,3,3,1,1,bounce,5.23600006,3.97600007,0.0359999985
1_3_3_1,1,3,3,1,1,peak,12.092,6.0170002,1.36000001
1_3_3_1,1,3,3,1,2,hit,14.1210003,6.68100023,1.22099996
1_3_3_1,1,3,3,1,2,peak,0.444999993,2.49900007,2.51900005
1_3_3_1,1,3,3,1,2,net,-0.0,2.36500001,2.51699996
1_3_3_1,1,3,3,1,2,bounce,-12.885,-2.06299996,0.0309999995
1_3_3_1,1,3,3,1,2,last,-16.4850006,-2.49000001,0.60799998
1_3_4_1,1,3,4,1,1,hit,-11.5229998,1.41799998,2.67799997
1_3_4_1,1,3,4,1,1,peak,-11.5229998,1.41799998,2.67799997
1_3_4_1,1,3,4,1,1,net,-0.0,-1.93299997,1.42400002
1_3_4_1,1,3,4,1,1,bounce,6.64599991,-3.6400001,0.0320000015
1_3_4_1,1,3,4,1,1,last,14.9200001,-5.83300018,1.528
1_3_4_2,1,3,4,2,1,hit,-11.6269999,1.15999997,2.70300007
1_3_4_2,1,3,4,2,1,net,-0.0,-1.46700001,1.37199998
1_3_4_2,1,3,4,2,1,bounce,5.63800001,-2.45499992,0.0350000001
1_3_4_2,1,3,4,2,1,peak,10.9720001,-3.53900003,1.38100004
1_3_4_2,1,3,4,2,2,hit,10.9720001,-3.53900003,1.38100004
1_3_4_2,1,3,4,2,2,net,-0.0,-0.819000006,2.29900002
1_3_4_2,1,3,4,2,2,peak,-0.584999979,-0.689999998,2.30200005
1_3_4_2,1,3,4,2,2,last,-15.0760002,1.95899999,0.0280000009
1_3_5_1,1,3,5,1,1,hit,-11.5780001,-0.952000022,2.7579999
1_3_5_1,1,3,5,1,1,peak,-11.5780001,-0.952000022,2.7579999
1_3_5_1,1,3,5,1,1,net,0.0189999994,-0.456999987,0.640999973
1_3_5_1,1,3,5,1,1,peak,0.0189999994,-0.456999987,0.640999973
1_3_5_1,1,3,5,1,1,peak,-1.23500001,-1.03999996,0.446999997
1_3_5_1,1,3,5,1,1,peak,-2.33699989,-1.43099999,0.328000009
1_3_5_1,1,3,5,1,1,last,-2.81800008,-1.61300004,0.0370000005
1_3_5_2,1,3,5,2,1,hit,-11.776,-0.748000026,2.76099992
1_3_5_2,1,3,5,2,1,net,0.0,1.63399994,1.04299998
1_3_5_2,1,3,5,2,1,bounce,3.88800001,2.60100007,0.0419999994
1_3_5_2,1,3,5,2,1,peak,10.6829996,4.06699991,1.64199996
1_3_5_2,1,3,5,2,2,hit,10.6829996,4.06699991,1.64199996
1_3_5_2,1,3,5,2,2,peak,2.34200001,2.43400002,2.21399999
1_3_5_2,1,3,5,2,2,net,0.0,1.91100001,2.1559999
1_3_5_2,1,3,5,2,2,bounce,-10.2950001,-0.859000027,0.0350000001
1_3_5_2,1,3,5,2,2,peak,-13.007,-1.85099995,0.862999976
1_3_5_2,1,3,5,2,3,hit,-13.0559998,-1.86899996,0.862999976
1_3_5_2,1,3,5,2,3,peak,-2.04099989,0.345999986,1.90999997
1_3_5_2,1,3,5,2,3,net,0.0,0.707000017,1.86699998
1_3_5_2,1,3,5,2,3,bounce,10.5139999,2.329,0.0410000011
1_3_5_2,1,3,5,2,3,peak,14.2659998,3.08299994,1.18700004
1_3_5_2,1,3,5,2,4,hit,14.2659998,3.08299994,1.18700004
1_3_5_2,1,3,5,2,4,peak,2.73600006,0.712000012,2.21700001
1_3_5_2,1,3,5,2,4,net,-0.0,0.108999997,2.14400005
1_3_5_2,1,3,5,2,4,bounce,-11.2220001,-2.65799999,0.0260000005
1_3_5_2,1,3,5,2,4,peak,-13.3280001,-3.24799991,0.875
1_3_5_2,1,3,5,2,5,hit,-13.3280001,-3.24799991,0.875
1_3_5_2,1,3,5,2,5,peak,-4.00600004,-1.88999999,1.66100001
1_3_5_2,1,3,5,2,5,net,-0.0,-1.37899995,1.48599994
1_3_5_2,1,3,5,2,5,bounce,7.55499983,-0.486999989,0.0430000015
1_3_5_2,1,3,5,2,5,peak,12.8620005,0.397000015,1.24000001
1_3_5_2,1,3,5,2,6,hit,12.8620005,0.397000015,1.24000001
1_3_5_2,1,3,5,2,6,peak,2.10899997,1.04799998,2.1329999
1_3_5_2,1,3,5,2,6,net,0.0,1.19299996,2.09100008
1_3_5_2,1,3,5,2,6,bounce,-11.6210003,2.08999991,0.0280000009
1_3_5_2,1,3,5,2,6,peak,-14.6470003,2.15300012,1.09599996
1_3_5_2,1,3,5,2,7,hit,-14.6470003,2.15300012,1.09599996
1_3_5_2,1,3,5,2,7,peak,-6.53200006,1.15999997,1.57299995
1_3_5_2,1,3,5,2,7,net,-0.0,0.284000009,1.19099998
1_3_5_2,1,3,5,2,7,bounce,6.02099991,-0.578000009,0.0419999994
1_3_5_2,1,3,5,2,7,peak,10.8730001,-1.31799996,0.97299999
1_3_5_2,1,3,5,2,8,hit,12.1440001,-1.51199996,0.899999976
1_3_5_2,1,3,5,2,8,peak,5.50699997,0.122000001,1.21300006
1_3_5_2,1,3,5,2,8,peak,0.0209999997,1.52499998,0.899999976
1_3_5_2,1,3,5,2,8,bounce,0.136000007,1.65600002,0.0390000008
1_3_5_2,1,3,5,2,8,last,0.834999979,1.77600002,0.617999971
1_4_1_1,1,4,1,1,1,hit,-11.6409998,-1.35599995,2.69199991
1_4_1_1,1,4,1,1,1,net,0.0,0.400999993,1.14400005
1_4_1_1,1,4,1,1,1,bounce,5.37900019,1.34099996,0.0450000018
1_4_1_1,1,4,1,1,1,peak,12.9700003,2.773,1.25300002
1_4_1_1,1,4,1,1,2,hit,13.5310001,2.88400006,1.245
1_4_1_1,1,4,1,1,2,peak,5.71799994,2.15700006,1.67299998
1_4_1_1,1,4,1,1,2,net,0.0,1.51699996,1.38800001
