point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,1,peak,11.628,-1.343,2.556
1_1_2_2,1,1,2,2,1,net,0.0,2.108,1.431
1_1_2_2,1,1,2,2,1,bounce,-5.336,3.436,0.034
1_1_2_2,1,1,2,2,2,hit,-10.6,4.763,1.29
1_1_2_2,1,1,2,2,2,peak,-4.547,3.243,2.429
1_1_2_2,1,1,2,2,2,net,0.0,2.15,1.621
1_1_2_2,1,1,2,2,2,bounce,3.13,1.459,0.03
1_1_2_2,1,1,2,2,2,peak,4.445,1.334,1.013
1_1_2_2,1,1,2,2,3,hit,5.425,1.255,0.407
1_1_2_2,1,1,2,2,3,net,0.0,1.714,1.178
1_1_2_2,1,1,2,2,3,peak,-1.914,1.904,1.241
1_1_2_2,1,1,2,2,3,bounce,-9.535,2.842,0.032
1_1_2_2,1,1,2,2,4,hit,-11.627,3.267,0.594
1_1_2_2,1,1,2,2,4,peak,-2.624,1.648,1.244
1_1_2_2,1,1,2,2,4,net,0.0,1.178,1.18
1_1_2_2,1,1,2,2,5,hit,4.184,0.448,0.795
1_1_2_2,1,1,2,2,5,peak,2.118,0.908,1.211
1_1_2_2,1,1,2,2,5,peak,0.601,1.274,0.981
1_1_2_2,1,1,2,2,5,net,0.0,1.428,0.741
1_1_2_2,1,1,2,2,5,bounce,0.068,1.463,0.033
1_1_2_2,1,1,2,2,5,last,0.069,1.462,0.033
1_1_3_1,1,1,3,1,1,hit,11.585,1.386,2.469
1_1_3_1,1,1,3,1,1,peak,11.585,1.386,2.469
1_1_3_1,1,1,3,1,1,net,0.0,-0.393,1.194
1_1_3_1,1,1,3,1,1,bounce,-5.874,-1.353,0.027
1_1_3_1,1,1,3,1,2,hit,-11.794,-2.441,0.961
1_1_3_1,1,1,3,1,2,peak,-4.301,-1.105,1.537
1_1_3_1,1,1,3,1,2,net,0.0,-0.344,1.31
1_1_3_1,1,1,3,1,2,bounce,6.271,0.759,0.032
1_1_3_1,1,1,3,1,2,peak,10.48,1.4,0.997
1_1_3_1,1,1,3,1,3,hit,12.025,1.652,0.849
1_1_3_1,1,1,3,1,3,peak,5.602,2.056,1.151
1_1_3_1,1,1,3,1,3,last,0.011,2.447,0.876
1_1_4_1,1,1,4,1,1,hit,11.479,-1.214,2.422
1_1_4_1,1,1,4,1,1,peak,11.479,-1.214,2.422
1_1_4_1,1,1,4,1,1,net,0.0,-0.19,1.274
1_1_4_1,1,1,4,1,1,bounce,-6.457,0.245,0.03
1_1_4_1,1,1,4,1,2,hit,-12.032,0.486,0.962
1_1_4_1,1,1,4,1,2,peak,-0.126,-2.125,2.621
1_1_4_1,1,1,4,1,2,net,0.0,-2.154,2.621
1_1_4_1,1,1,4,1,2,bounce,12.138,-4.974,0.036
1_1_4_1,1,1,4,1,2,last,15.563,-5.59,1.499
1_1_4_2,1,1,4,2,1,hit,11.303,-1.312,2.47
1_1_4_2,1,1,4,2,1,peak,11.303,-1.312,2.47
1_1_4_2,1,1,4,2,1,net,0.0,1.56,0.888
1_1_4_2,1,1,4,2,1,bounce,0.092,2.064,0.032
1_1_4_2,1,1,4,2,1,last,0.094,2.066,0.032
1_2_1_1,1,2,1,1,1,hit,11.455,1.893,2.649
1_2_1_1,1,2,1,1,1,peak,11.455,1.893,2.649
1_2_1_1,1,2,1,1,1,net,0.0,-1.775,1.04
1_2_1_1,1,2,1,1,1,bounce,-4.075,-3.271,0.032
1_2_1_1,1,2,1,1,2,hit,-11.763,-6.446,1.154
1_2_1_1,1,2,1,1,2,net,0.0,-1.731,2.785
1_2_1_1,1,2,1,1,2,peak,0.548,-1.487,2.79
1_2_1_1,1,2,1,1,2,bounce,12.092,4.435,0.034
1_2_1_1,1,2,1,1,2,last,13.727,5.568,0.958
1_2_2_1,1,2,2,1,1,hit,11.504,-1.415,2.618
1_2_2_1,1,2,2,1,1,peak,11.504,-1.415,2.618
1_2_2_1,1,2,2,1,1,net,0.0,1.261,1.11
1_2_2_1,1,2,2,1,1,bounce,-5.324,2.435,0.031
1_2_2_1,1,2,2,1,2,hit,-12.54,3.916,1.084
1_2_2_1,1,2,2,1,2,peak,-3.077,1.497,1.884
1_2_2_1,1,2,2,1,2,net,0.0,0.751,1.776
1_2_2_1,1,2,2,1,2,bounce,8.675,-1.27,0.031
1_2_2_1,1,2,2,1,3,hit,12.851,-2.176,0.984
1_2_2_1,1,2,2,1,3,peak,1.797,-2.767,3.192
1_2_2_1,1,2,2,1,3,net,0.0,-2.872,3.122
1_2_2_1,1,2,2,1,3,bounce,-9.458,-3.537,0.031
1_2_2_1,1,2,2,1,3,peak,-15.389,-3.922,1.939
1_2_2_1,1,2,2,1,3,last,-15.52,-3.93,1.938
1_2_2_1,1,2,2,1,3,last,14.0,-0.163,1.302
1_2_2_1,1,2,2,1,3,last,-13.524,-3.08,1.604
1_2_2_1,1,2,2,1,3,last,12.859,2.94,0.891
1_2_2_1,1,2,2,1,3,last,-14.833,3.675,0.943
1_2_2_1,1,2,2,1,3,last,8.156,-2.778,1.93
1_2_3_1,1,2,3,1,1,hit,11.402,1.902,2.571
1_2_3_1,1,2,3,1,1,peak,11.402,1.902,2.571
1_2_3_1,1,2,3,1,1,last,-0.006,-1.437,0.752
1_2_3_1,1,2,3,1,1,net,0.0,-1.435,0.754
1_2_3_2,1,2,3,2,1,hit,11.446,1.637,2.589
1_2_3_2,1,2,3,2,1,peak,11.446,1.637,2.589
1_2_3_2,1,2,3,2,1,net,0.0,0.025,1.184
1_2_3_2,1,2,3,2,1,bounce,-4.66,-0.951,0.03
1_2_3_2,1,2,3,2,2,hit,-11.561,-2.659,1.388
1_2_3_2,1,2,3,2,2,peak,-2.05,-2.456,1.943
1_2_3_2,1,2,3,2,2,net,0.0,-2.425,1.911
1_2_3_2,1,2,3,2,2,bounce,12.173,-2.357,0.036
1_2_3_2,1,2,3,2,3,hit,13.376,-2.358,0.407
1_2_3_2,1,2,3,2,3,peak,2.55,0.983,2.272
1_2_3_2,1,2,3,2,3,net,0.0,1.826,2.139
1_2_3_2,1,2,3,2,3,bounce,-7.222,4.342,0.032
1_2_3_2,1,2,3,2,3,peak,-11.765,5.933,1.374
1_2_3_2,1,2,3,2,3,last,-16.228,7.496,0.044
1_2_4_1,1,2,4,1,1,hit,11.379,-1.458,2.593
1_2_4_1,1,2,4,1,1,peak,11.379,-1.458,2.593
1_2_4_1,1,2,4,1,1,net,0.0,1.743,1.021
1_2_4_1,1,2,4,1,1,bounce,-4.561,2.952,0.032
1_2_4_1,1,2,4,1,2,hit,-12.145,4.735,1.108
1_2_4_1,1,2,4,1,2,peak,-4.05,1.676,1.716
1_2_4_1,1,2,4,1,2,net,0.0,0.11,1.533
1_2_4_1,1,2,4,1,2,bounce,7.623,-2.898,0.031
1_2_4_1,1,2,4,1,3,hit,11.292,-4.393,0.787
1_2_4_1,1,2,4,1,3,peak,0.757,-1.496,1.738
1_2_4_1,1,2,4,1,3,net,0.0,-1.301,1.731
1_2_4_1,1,2,4,1,3,bounce,-9.659,0.97,0.03
1_2_4_1,1,2,4,1,3,peak,-11.997,1.353,0.693
1_2_4_1,1,2,4,1,4,hit,-12.186,1.381,0.69
1_2_4_1,1,2,4,1,4,peak,-4.223,1.809,1.196
1_2_4_1,1,2,4,1,4,net,0.0,2.012,1.022
1_2_4_1,1,2,4,1,4,bounce,6.128,2.286,0.034
1_2_4_1,1,2,4,1,4,peak,10.408,2.514,0.68
1_2_4_1,1,2,4,1,5,hit,12.866,2.651,0.447
1_2_4_1,1,2,4,1,5,peak,3.038,0.043,1.874
1_2_4_1,1,2,4,1,5,net,0.0,-0.848,1.704
1_2_4_1,1,2,4,1,5,bounce,-6.437,-2.939,0.027
1_2_4_1,1,2,4,1,5,peak,-10.917,-4.337,1.182
1_2_4_1,1,2,4,1,6,hit,-12.37,-4.799,1.037
1_2_4_1,1,2,4,1,6,peak,-7.188,-2.988,1.236
1_2_4_1,1,2,4,1,6,peak,-2.839,-1.484,1.083
1_2_4_1,1,2,4,1,6,net,0.0,-0.519,0.81
1_2_4_1,1,2,4,1,6,bounce,-0.17,0.031,0.035
1_2_4_1,1,2,4,1,6,last,-0.174,0.036,0.035
1_3_1_1,1,3,1,1,1,hit,-11.331,-1.691,2.415
1_3_1_1,1,3,1,1,1,peak,-11.331,-1.691,2.415
1_3_1_1,1,3,1,1,1,net,0.0,1.295,1.496
1_3_1_1,1,3,1,1,1,bounce,7.808,3.566,0.033
1_3_1_1,1,3,1,1,2,hit,11.322,4.688,0.755
1_3_1_1,1,3,1,1,2,peak,1.613,0.832,2.156
1_3_1_1,1,3,1,1,2,net,0.0,0.188,2.11
1_3_1_1,1,3,1,1,2,bounce,-8.549,-3.305,0.03
1_3_1_1,1,3,1,1,2,peak,-14.317,-5.824,1.596
1_3_1_1,1,3,1,1,2,last,-18.068,-7.462,0.917
1_3_1_2,1,3,1,2,1,hit,-11.404,-1.471,2.49
1_3_1_2,1,3,1,2,1,peak,-11.404,-1.471,2.49
1_3_1_2,1,3,1,2,1,net,0.0,1.539,1.083
1_3_1_2,1,3,1,2,1,bounce,4.372,2.943,0.031
1_3_1_2,1,3,1,2,2,hit,10.979,5.376,1.125
1_3_1_2,1,3,1,2,2,peak,2.069,4.19,1.942
1_3_1_2,1,3,1,2,2,net,0.0,3.947,1.89
1_3_1_2,1,3,1,2,2,bounce,-9.599,2.997,0.032
1_3_1_2,1,3,1,2,3,hit,-13.668,2.502,1.236
1_3_1_2,1,3,1,2,3,peak,-1.17,-0.648,2.627
1_3_1_2,1,3,1,2,3,net,0.0,-0.957,2.61
1_3_1_2,1,3,1,2,3,bounce,11.723,-4.231,0.033
1_3_1_2,1,3,1,2,3,last,14.094,-4.893,1.248
1_3_2_1,1,3,2,1,1,hit,-11.417,1.19,2.511
1_3_2_1,1,3,2,1,1,peak,-11.417,1.19,2.511
1_3_2_1,1,3,2,1,1,net,0.0,-1.579,0.973
1_3_2_1,1,3,2,1,1,bounce,8.555,-3.78,0.033
1_3_2_1,1,3,2,1,1,last,8.583,-3.787,0.033
1_3_2_2,1,3,2,2,1,hit,-11.647,1.28,2.504
1_3_2_2,1,3,2,2,1,peak,-11.647,1.28,2.504
1_3_2_2,1,3,2,2,1,net,0.0,-1.832,1.132
1_3_2_2,1,3,2,2,1,bounce,3.803,-2.614,0.032
1_3_2_2,1,3,2,2,2,hit,9.675,-4.024,1.447
1_3_2_2,1,3,2,2,2,peak,3.65,-3.385,2.564
1_3_2_2,1,3,2,2,2,net,0.0,-3.031,2.018
1_3_2_2,1,3,2,2,2,bounce,-3.852,-2.652,0.032
1_3_2_2,1,3,2,2,2,peak,-4.966,-2.797,1.154
1_3_2_2,1,3,2,2,3,hit,-5.555,-2.878,0.816
1_3_2_2,1,3,2,2,3,net,0.0,-0.737,1.183
1_3_2_2,1,3,2,2,3,peak,0.082,-0.705,1.183
1_3_2_2,1,3,2,2,3,bounce,9.071,2.88,0.031
1_3_2_2,1,3,2,2,3,last,9.101,2.893,0.031
1_3_3_1,1,3,3,1,1,hit,-11.708,-1.31,2.421
1_3_3_1,1,3,3,1,1,peak,-11.708,-1.31,2.421
1_3_3_1,1,3,3,1,1,net,0.0,1.856,1.302
1_3_3_1,1,3,3,1,1,bounce,6.061,3.711,0.036
1_3_3_1,1,3,3,1,2,hit,11.277,5.446,1.033
1_3_3_1,1,3,3,1,2,peak,3.535,3.885,1.699
1_3_3_1,1,3,3,1,2,net,0.0,3.186,1.538
1_3_3_1,1,3,3,1,2,bounce,-7.307,1.753,0.031
1_3_3_1,1,3,3,1,2,peak,-12.278,0.614,1.214
1_3_3_1,1,3,3,1,3,hit,-12.442,0.574,1.212
1_3_3_1,1,3,3,1,3,peak,-7.089,-0.417,1.377
1_3_3_1,1,3,3,1,3,net,0.0,-1.771,1.024
1_3_3_1,1,3,3,1,3,bounce,6.123,-2.933,0.028
1_3_3_1,1,3,3,1,3,peak,10.822,-3.822,0.65
1_3_3_1,1,3,3,1,4,hit,13.468,-4.31,0.426
1_3_3_1,1,3,3,1,4,net,0.0,-4.887,5.305
1_3_3_1,1,3,3,1,4,peak,-0.877,-4.896,5.33
1_3_3_1,1,3,3,1,4,bounce,-12.198,-4.672,0.037
1_3_3_1,1,3,3,1,4,peak,-13.695,-4.58,1.998
1_3_3_1,1,3,3,1,4,last,-14.86,-4.391,0.595
1_3_4_1,1,3,4,1,1,hit,-11.374,1.148,2.448
1_3_4_1,1,3,4,1,1,peak,-11.374,1.148,2.448
1_3_4_1,1,3,4,1,1,net,0.0,-1.318,0.988
1_3_4_1,1,3,4,1,1,bounce,4.407,-2.188,0.029
1_3_4_1,1,3,4,1,2,hit,11.756,-3.652,1.072
1_3_4_1,1,3,4,1,2,peak,1.212,-0.743,2.813
1_3_4_1,1,3,4,1,2,net,0.0,-0.424,2.786
1_3_4_1,1,3,4,1,2,bounce,-9.982,2.048,0.032
1_3_4_1,1,3,4,1,3,hit,-12.394,2.713,1.253
1_3_4_1,1,3,4,1,3,peak,-8.449,1.572,1.36
1_3_4_1,1,3,4,1,3,last,0.0,-0.838,0.758
1_3_5_1,1,3,5,1,1,hit,-11.621,-1.444,2.394
1_3_5_1,1,3,5,1,1,peak,-11.621,-1.444,2.394
1_3_5_1,1,3,5,1,1,net,0.0,1.909,1.146
1_3_5_1,1,3,5,1,1,bounce,4.961,3.534,0.032
1_3_5_1,1,3,5,1,2,hit,11.455,5.837,1.159
1_3_5_1,1,3,5,1,2,peak,4.884,4.346,1.591
1_3_5_1,1,3,5,1,2,net,0.0,3.245,1.31
1_3_5_1,1,3,5,1,2,bounce,-6.106,1.852,0.031
1_3_5_1,1,3,5,1,2,peak,-11.07,0.538,1.107
1_3_5_1,1,3,5,1,3,hit,-12.168,0.252,1.046
1_3_5_1,1,3,5,1,3,peak,-1.797,-0.928,1.798
1_3_5_1,1,3,5,1,3,net,0.0,-1.126,1.77
1_3_5_1,1,3,5,1,3,bounce,11.129,-2.282,0.036
1_3_5_1,1,3,5,1,4,hit,13.872,-2.502,0.76
1_3_5_1,1,3,5,1,4,peak,5.452,-2.139,1.274
1_3_5_1,1,3,5,1,4,net,0.0,-1.906,1.013
1_3_5_1,1,3,5,1,4,bounce,-5.99,-1.665,0.027
1_3_5_1,1,3,5,1,4,peak,-10.124,-1.504,0.623
1_3_5_1,1,3,5,1,5,hit,-11.745,-1.444,0.516
1_3_5_1,1,3,5,1,5,peak,-1.852,0.721,1.416
1_3_5_1,1,3,5,1,5,net,0.0,1.132,1.378
1_3_5_1,1,3,5,1,5,bounce,8.721,3.12,0.032
1_3_5_1,1,3,5,1,5,peak,12.448,3.959,0.705
1_3_5_1,1,3,5,1,6,hit,13.943,4.293,0.583
1_3_5_1,1,3,5,1,6,peak,0.706,1.79,2.671
1_3_5_1,1,3,5,1,6,net,0.0,1.641,2.663
1_3_5_1,1,3,5,1,6,bounce,-11.242,-0.902,0.03
1_3_5_1,1,3,5,1,7,hit,-13.021,-1.308,0.9
1_3_5_1,1,3,5,1,7,peak,-3.798,-1.288,1.677
1_3_5_1,1,3,5,1,7,net,0.0,-1.317,1.516
1_3_5_1,1,3,5,1,7,bounce,7.79,-1.402,0.03
1_3_5_1,1,3,5,1,7,peak,11.462,-1.396,0.796
1_3_5_1,1,3,5,1,8,hit,12.546,-1.383,0.721
1_3_5_1,1,3,5,1,8,peak,0.075,1.324,2.252
1_3_5_1,1,3,5,1,8,net,0.0,1.339,2.252
1_3_5_1,1,3,5,1,8,bounce,-10.705,3.33,0.032
1_3_5_1,1,3,5,1,8,peak,-13.045,3.569,0.86
1_3_5_1,1,3,5,1,9,hit,-13.407,3.601,0.841
1_3_5_1,1,3,5,1,9,peak,-1.666,-0.082,2.03
1_3_5_1,1,3,5,1,9,net,0.0,-0.594,2.001
1_3_5_1,1,3,5,1,9,bounce,10.861,-3.89,0.031
1_3_5_1,1,3,5,1,10,hit,13.461,-4.629,0.966
1_3_5_1,1,3,5,1,10,peak,4.095,-2.164,1.546
1_3_5_1,1,3,5,1,10,net,0.0,-1.078,1.406
1_3_5_1,1,3,5,1,10,bounce,-8.398,1.134,0.031
1_3_5_1,1,3,5,1,11,hit,-12.319,2.176,0.77
1_3_5_1,1,3,5,1,11,peak,-1.81,1.997,1.743
1_3_5_1,1,3,5,1,11,net,0.0,1.986,1.707
1_3_5_1,1,3,5,1,11,bounce,9.751,2.017,0.03
1_3_5_1,1,3,5,1,12,hit,13.405,1.995,0.979
1_3_5_1,1,3,5,1,12,peak,3.736,-0.059,2.007
1_3_5_1,1,3,5,1,12,net,0.0,-0.913,1.813
1_3_5_1,1,3,5,1,12,bounce,-7.376,-2.718,0.028
1_3_5_1,1,3,5,1,13,hit,-12.213,-3.926,1.351
1_3_5_1,1,3,5,1,13,peak,-4.145,-1.345,1.78
1_3_5_1,1,3,5,1,13,net,0.0,-0.036,1.638
1_3_5_1,1,3,5,1,13,bounce,9.283,2.88,0.031
1_3_5_1,1,3,5,1,14,hit,12.335,3.843,0.718
1_3_5_1,1,3,5,1,14,peak,1.787,0.286,2.416
1_3_5_1,1,3,5,1,14,net,0.0,-0.351,2.354
1_3_5_1,1,3,5,1,14,bounce,-8.43,-3.488,0.03
1_3_5_1,1,3,5,1,15,hit,-11.984,-4.798,1.568
1_3_5_1,1,3,5,1,15,peak,-2.9,-0.913,2.218
1_3_5_1,1,3,5,1,15,net,0.0,0.305,2.134
1_3_5_1,1,3,5,1,15,bounce,10.523,4.643,0.03
1_3_5_1,1,3,5,1,15,peak,13.863,6.018,0.939
1_3_5_1,1,3,5,1,15,last,14.926,6.523,0.84
1_3_6_1,1,3,6,1,1,hit,-11.544,1.012,2.489
1_3_6_1,1,3,6,1,1,peak,-11.544,1.012,2.489
1_3_6_1,1,3,6,1,1,net,0.0,-2.291,1.108
1_3_6_1,1,3,6,1,1,bounce,5.177,-3.711,0.029
1_3_6_1,1,3,6,1,2,hit,11.109,-5.391,1.008
1_3_6_1,1,3,6,1,2,peak,8.929,-4.7,1.045
1_3_6_1,1,3,6,1,2,last,0.008,-1.82,0.249
1_3_7_1,1,3,7,1,1,hit,-11.644,-1.416,2.487
1_3_7_1,1,3,7,1,1,peak,-11.644,-1.416,2.487
1_3_7_1,1,3,7,1,1,net,0.0,-0.211,1.105
1_3_7_1,1,3,7,1,1,bounce,5.309,0.393,0.03
1_3_7_1,1,3,7,1,2,hit,12.219,1.293,1.075
1_3_7_1,1,3,7,1,2,peak,2.876,0.811,1.73
1_3_7_1,1,3,7,1,2,net,0.0,0.657,1.657
1_3_7_1,1,3,7,1,2,bounce,-10.114,0.142,0.032
1_3_7_1,1,3,7,1,3,hit,-12.663,-0.001,0.667
1_3_7_1,1,3,7,1,3,peak,-2.476,1.115,1.456
1_3_7_1,1,3,7,1,3,net,0.0,1.414,1.396
1_3_7_1,1,3,7,1,3,bounce,8.64,2.558,0.032
1_3_7_1,1,3,7,1,3,peak,12.536,3.122,0.743
1_3_7_1,1,3,7,1,4,hit,12.596,3.132,0.743
1_3_7_1,1,3,7,1,4,peak,2.443,0.183,1.956
1_3_7_1,1,3,7,1,4,net,0.0,-0.543,1.871
1_3_7_1,1,3,7,1,4,bounce,-8.485,-3.139,0.03
1_3_7_1,1,3,7,1,5,hit,-12.317,-4.301,1.395
1_3_7_1,1,3,7,1,5,peak,-2.76,-4.45,2.319
1_3_7_1,1,3,7,1,5,net,0.0,-4.511,2.224
1_3_7_1,1,3,7,1,5,bounce,9.726,-4.774,0.036
1_3_7_1,1,3,7,1,5,last,9.772,-4.775,0.036
1_3_8_1,1,3,8,1,1,hit,-11.516,1.118,2.48
1_3_8_1,1,3,8,1,1,peak,-11.516,1.118,2.48
1_3_8_1,1,3,8,1,1,net,0.0,-2.177,1.518
1_3_8_1,1,3,8,1,1,bounce,8.296,-4.43,0.032
1_3_8_1,1,3,8,1,1,last,17.882,-7.103,0.668
1_3_8_2,1,3,8,2,1,hit,-11.598,1.118,2.495
1_3_8_2,1,3,8,2,1,peak,-11.598,1.118,2.495
1_3_8_2,1,3,8,2,1,net,0.0,-2.249,1.126
1_3_8_2,1,3,8,2,1,bounce,3.888,-3.141,0.031
1_3_8_2,1,3,8,2,2,hit,10.173,-4.829,1.375
1_3_8_2,1,3,8,2,2,net,0.0,-0.712,2.112
1_3_8_2,1,3,8,2,2,peak,-0.462,-0.524,2.113
1_3_8_2,1,3,8,2,2,bounce,-12.885,4.615,0.033
1_3_8_2,1,3,8,2,2,last,-18.606,5.468,1.256
1_3_9_1,1,3,9,1,1,hit,-11.617,-1.447,2.451
1_3_9_1,1,3,9,1,1,peak,-11.617,-1.447,2.451
1_3_9_1,1,3,9,1,1,net,0.0,1.23,1.169
1_3_9_1,1,3,9,1,1,bounce,5.606,2.687,0.035
1_3_9_1,1,3,9,1,2,hit,11.908,4.408,1.05
1_3_9_1,1,3,9,1,2,peak,1.456,3.296,2.452
1_3_9_1,1,3,9,1,2,net,0.0,3.147,2.419
1_3_9_1,1,3,9,1,2,bounce,-10.112,2.157,0.032
1_3_9_1,1,3,9,1,3,hit,-13.368,1.813,1.353
1_3_9_1,1,3,9,1,3,peak,-4.659,0.344,1.949
1_3_9_1,1,3,9,1,3,net,0.0,-0.449,1.736
1_3_9_1,1,3,9,1,3,bounce,8.452,-1.915,0.029
1_3_9_1,1,3,9,1,4,hit,12.592,-2.572,0.929
1_3_9_1,1,3,9,1,4,peak,0.965,0.104,2.074
1_3_9_1,1,3,9,1,4,net,0.0,0.315,2.065
1_3_9_1,1,3,9,1,4,bounce,-11.819,2.751,0.032
1_3_9_1,1,3,9,1,5,hit,-13.721,3.183,0.883
1_3_9_1,1,3,9,1,5,peak,-4.454,-0.2,2.159
1_3_9_1,1,3,9,1,5,net,0.0,-1.83,1.785
1_3_9_1,1,3,9,1,5,bounce,5.813,-3.952,0.029
1_3_9_1,1,3,9,1,5,peak,9.122,-5.235,1.181
1_3_9_1,1,3,9,1,6,hit,10.887,-5.904,0.828
1_3_9_1,1,3,9,1,6,peak,1.844,-1.017,2.138
1_3_9_1,1,3,9,1,6,net,0.0,-0.027,2.072
1_3_9_1,1,3,9,1,6,bounce,-7.823,4.128,0.033
1_3_9_1,1,3,9,1,6,peak,-11.962,6.44,1.336
1_3_9_1,1,3,9,1,7,hit,-13.195,7.122,1.209
1_3_9_1,1,3,9,1,7,peak,-3.32,5.981,1.84
1_3_9_1,1,3,9,1,7,net,0.0,5.61,1.752
1_3_9_1,1,3,9,1,7,bounce,10.699,4.464,0.03
1_3_9_1,1,3,9,1,7,last,14.505,3.984,0.846
1_3_10_1,1,3,10,1,1,hit,-11.448,1.026,2.461
1_3_10_1,1,3,10,1,1,peak,-11.448,1.026,2.461
1_3_10_1,1,3,10,1,1,net,0.0,-1.791,0.935
1_3_10_1,1,3,10,1,1,bounce,-0.297,-2.136,0.033
1_3_10_1,1,3,10,1,1,last,-2.295,-3.009,0.088
1_3_10_2,1,3,10,2,1,hit,-11.329,-0.367,2.574
1_3_10_2,1,3,10,2,1,peak,-11.329,-0.367,2.574
1_3_10_2,1,3,10,2,1,net,0.0,-2.611,1.3
1_3_10_2,1,3,10,2,1,bounce,4.69,-3.728,0.029
1_3_10_2,1,3,10,2,2,hit,9.768,-5.182,1.396
1_3_10_2,1,3,10,2,2,peak,2.395,-2.607,1.01
1_3_10_2,1,3,10,2,2,bounce,0.141,-0.771,0.035
1_3_10_2,1,3,10,2,2,peak,0.618,-0.207,0.509
1_3_10_2,1,3,10,2,2,last,1.216,0.55,0.255
1_3_11_1,1,3,11,1,1,hit,-11.637,-1.363,2.44
1_3_11_1,1,3,11,1,1,peak,-11.637,-1.363,2.44
1_3_11_1,1,3,11,1,1,net,0.0,-0.114,1.014
1_3_11_1,1,3,11,1,1,bounce,4.843,0.493,0.028
1_3_11_1,1,3,11,1,2,hit,12.187,1.475,1.043
1_3_11_1,1,3,11,1,2,peak,1.148,0.718,2.161
1_3_11_1,1,3,11,1,2,net,0.0,0.625,2.147
1_3_11_1,1,3,11,1,2,bounce,-11.538,-0.472,0.03
1_3_11_1,1,3,11,1,3,hit,-13.717,-0.655,0.89
1_3_11_1,1,3,11,1,3,peak,-3.964,0.569,1.526
1_3_11_1,1,3,11,1,3,net,0.0,1.014,1.393
1_3_11_1,1,3,11,1,3,bounce,8.433,1.862,0.034
1_3_11_1,1,3,11,1,3,peak,12.366,2.191,0.684
1_3_11_1,1,3,11,1,4,hit,12.606,2.212,0.681
1_3_11_1,1,3,11,1,4,peak,3.073,0.266,1.933
1_3_11_1,1,3,11,1,4,net,0.0,-0.407,1.775
1_3_11_1,1,3,11,1,4,bounce,-7.068,-2.01,0.027
1_3_11_1,1,3,11,1,4,peak,-12.201,-3.153,1.268
1_3_11_1,1,3,11,1,5,hit,-12.681,-3.263,1.255
1_3_11_1,1,3,11,1,5,peak,-1.451,-2.862,2.045
1_3_11_1,1,3,11,1,5,net,0.0,-2.83,2.028
1_3_11_1,1,3,11,1,5,bounce,12.559,-2.767,0.034
1_3_11_1,1,3,11,1,5,last,15.982,-2.746,0.948
1_3_12_1,1,3,12,1,1,hit,-11.488,1.069,2.445
1_3_12_1,1,3,12,1,1,peak,-11.488,1.069,2.445
1_3_12_1,1,3,12,1,1,net,0.0,-1.847,1.251
1_3_12_1,1,3,12,1,1,bounce,5.821,-3.225,0.028
1_3_12_1,1,3,12,1,2,hit,11.895,-4.571,1.078
1_3_12_1,1,3,12,1,2,peak,2.78,-3.274,1.987
1_3_12_1,1,3,12,1,2,net,0.0,-2.898,1.886
1_3_12_1,1,3,12,1,2,bounce,-8.743,-1.853,0.031
1_3_12_1,1,3,12,1,3,hit,-12.686,-1.303,1.321
1_3_12_1,1,3,12,1,3,peak,-4.899,0.294,1.676
