point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_2,1,1,1,2,15,peak,12.656,1.865,0.542
1_1_1_2,1,1,1,2,16,hit,14.321,1.7,0.461
1_1_1_2,1,1,1,2,16,net,-0.0,0.714,2.164
1_1_1_2,1,1,1,2,16,peak,-0.695,0.647,2.169
1_1_1_2,1,1,1,2,16,last,-14.789,-0.998,0.034
1_1_2_2,1,1,2,2,1,hit,11.311,-1.429,2.929
1_1_2_2,1,1,2,2,1,net,0.0,0.13,1.221
1_1_2_2,1,1,2,2,1,bounce,-5.326,0.556,0.031
1_1_2_2,1,1,2,2,1,peak,-12.29,0.882,1.268
1_1_2_2,1,1,2,2,2,hit,-10.075,0.803,1.305
1_1_2_2,1,1,2,2,2,net,0.007,0.43,0.397
1_1_2_2,1,1,2,2,2,peak,0.01,0.452,0.428
1_1_2_2,1,1,2,2,2,last,-0.723,0.526,0.032
1_1_3_1,1,1,3,1,1,hit,11.325,0.936,2.872
1_1_3_1,1,1,3,1,1,net,-0.0,0.096,0.992
1_1_3_1,1,1,3,1,1,bounce,-4.754,-0.283,0.032
1_1_4_1,1,1,4,1,1,hit,11.278,-1.158,2.874
1_1_4_1,1,1,4,1,1,net,0.0,0.847,1.012
1_1_4_1,1,1,4,1,1,bounce,-4.396,1.522,0.032
1_1_4_1,1,1,4,1,1,peak,-13.749,2.74,1.401
1_1_4_1,1,1,4,1,2,hit,-14.104,2.778,1.399
1_1_4_1,1,1,4,1,2,peak,-4.702,1.265,2.104
1_1_4_1,1,1,4,1,2,net,-0.0,0.445,1.872
1_1_4_1,1,1,4,1,2,bounce,8.364,-1.223,0.035
1_1_4_1,1,1,4,1,2,peak,13.266,-2.072,1.413
1_1_4_1,1,1,4,1,3,hit,13.266,-2.072,1.413
1_1_4_1,1,1,4,1,3,peak,3.011,-0.083,2.398
1_1_4_1,1,1,4,1,3,net,0.0,0.53,2.3
1_1_4_1,1,1,4,1,3,bounce,-11.142,2.959,0.034
1_1_4_1,1,1,4,1,3,peak,-14.322,3.624,1.128
1_1_4_1,1,1,4,1,4,hit,-14.322,3.624,1.128
1_1_4_1,1,1,4,1,4,peak,-6.179,2.48,1.556
1_1_4_1,1,1,4,1,4,net,0.0,1.669,1.238
1_1_4_1,1,1,4,1,4,bounce,6.651,0.834,0.034
1_1_4_1,1,1,4,1,4,peak,12.05,0.191,0.889
1_1_4_1,1,1,4,1,5,hit,12.68,0.12,0.877
1_1_4_1,1,1,4,1,5,peak,2.621,-0.383,1.938
1_1_4_1,1,1,4,1,5,net,0.0,-0.519,1.851
1_1_4_1,1,1,4,1,5,bounce,-9.008,-1.084,0.032
1_1_4_1,1,1,4,1,5,peak,-14.497,-1.464,1.397
1_1_4_1,1,1,4,1,6,hit,-14.497,-1.464,1.397
1_1_4_1,1,1,4,1,6,peak,-7.111,0.009,1.877
1_1_4_1,1,1,4,1,6,net,0.0,1.452,1.296
1_1_4_1,1,1,4,1,6,bounce,5.119,2.543,0.034
1_1_4_1,1,1,4,1,6,peak,10.715,3.748,1.302
1_1_4_1,1,1,4,1,7,hit,13.297,4.288,0.991
1_1_4_1,1,1,4,1,7,peak,4.213,0.927,1.871
1_1_4_1,1,1,4,1,7,net,0.0,-0.655,1.64
1_1_4_1,1,1,4,1,7,bounce,-7.2,-3.352,0.033
1_1_4_1,1,1,4,1,7,peak,-13.253,-5.658,1.437
1_1_4_1,1,1,4,1,8,hit,-13.253,-5.658,1.437
1_1_4_1,1,1,4,1,8,peak,-5.583,-2.943,1.935
1_1_4_1,1,1,4,1,8,net,-0.0,-1.025,1.599
1_1_4_1,1,1,4,1,8,bounce,7.068,1.398,0.034
1_1_4_1,1,1,4,1,8,peak,11.881,3.151,1.114
1_1_4_1,1,1,4,1,9,hit,7.088,1.838,1.292
1_1_4_1,1,1,4,1,9,net,-0.043,-0.175,0.898
1_1_4_1,1,1,4,1,9,peak,0.876,-1.196,1.346
1_1_4_1,1,1,4,1,9,last,2.223,-2.855,0.033
1_1_5_1,1,1,5,1,,last,-13.796,-5.432,0.945
1_1_5_2,1,1,5,2,,last,-12.643,-1.241,1.289
1_1_6_1,1,1,6,1,1,hit,11.365,1.221,2.854
1_1_6_1,1,1,6,1,1,net,0.0,-1.498,1.434
1_1_6_1,1,1,6,1,1,bounce,-7.631,-3.556,0.033
1_1_6_1,1,1,6,1,1,last,-13.796,-5.432,0.945
1_1_7_1,1,1,7,1,1,hit,11.401,0.991,2.876
1_1_7_1,1,1,7,1,1,net,0.0,-1.982,1.269
1_1_7_1,1,1,7,1,1,bounce,-6.013,-3.762,0.032
1_1_7_1,1,1,7,1,1,peak,-13.165,-6.155,1.266
1_1_7_1,1,1,7,1,2,hit,-13.165,-6.155,1.266
1_1_7_1,1,1,7,1,2,peak,-4.506,-3.912,1.933
1_1_7_1,1,1,7,1,2,net,-0.0,-2.675,1.683
1_1_7_1,1,1,7,1,2,bounce,6.945,-0.635,0.034
1_1_7_1,1,1,7,1,2,peak,9.93,0.244,0.758
1_1_7_1,1,1,7,1,3,hit,10.389,0.381,0.739
1_1_7_1,1,1,7,1,3,net,-0.0,1.626,1.603
1_1_7_1,1,1,7,1,3,peak,-0.112,1.639,1.603
1_1_7_1,1,1,7,1,3,bounce,-12.284,3.093,0.033
1_1_8_1,1,1,8,1,1,hit,11.309,-1.12,2.894
1_1_8_1,1,1,8,1,1,net,0.0,-0.045,1.112
1_1_8_1,1,1,8,1,1,bounce,-5.071,0.325,0.031
1_1_8_1,1,1,8,1,1,peak,-14.81,0.846,1.298
1_1_8_1,1,1,8,1,2,hit,-15.801,0.874,1.283
1_1_8_1,1,1,8,1,2,peak,-3.635,-0.78,2.66
1_1_8_1,1,1,8,1,2,net,-0.0,-1.212,2.486
1_1_8_1,1,1,8,1,2,bounce,9.186,-2.092,0.033
1_1_8_1,1,1,8,1,2,peak,11.848,-2.258,1.078
1_1_8_1,1,1,8,1,3,hit,12.364,-2.283,1.036
1_1_8_1,1,1,8,1,3,peak,5.174,-2.317,1.408
1_1_8_1,1,1,8,1,3,net,0.0,-2.33,1.185
1_1_8_1,1,1,8,1,3,bounce,-7.274,-2.333,0.033
1_1_8_1,1,1,8,1,3,peak,-13.913,-2.35,1.049
1_1_8_1,1,1,8,1,4,hit,-15.461,-2.354,0.99
1_1_8_1,1,1,8,1,4,peak,-6.441,-1.437,1.955
1_1_8_1,1,1,8,1,4,net,0.0,-0.762,1.314
1_1_8_1,1,1,8,1,4,bounce,4.356,-0.303,0.031
1_1_8_1,1,1,8,1,4,peak,9.541,0.282,1.368
1_1_8_1,1,1,8,1,5,hit,11.078,0.464,1.232
1_1_8_1,1,1,8,1,5,peak,5.099,-0.718,1.447
1_1_8_1,1,1,8,1,5,net,0.0,-1.723,1.264
1_1_8_1,1,1,8,1,5,bounce,-8.356,-3.394,0.033
1_1_9_1,1,1,9,1,1,hit,11.364,1.087,2.924
1_1_9_1,1,1,9,1,1,net,0.0,-1.427,1.178
1_1_9_1,1,1,9,1,1,bounce,-5.296,-2.785,0.034
1_1_9_1,1,1,9,1,1,peak,-13.197,-5.008,1.159
1_1_9_1,1,1,9,1,2,hit,-13.197,-5.008,1.159
1_1_9_1,1,1,9,1,2,peak,-4.974,-1.781,1.837
1_1_9_1,1,1,9,1,2,net,-0.0,0.14,1.536
1_1_9_1,1,1,9,1,2,bounce,6.589,2.658,0.034
1_1_9_1,1,1,9,1,2,peak,11.668,4.596,1.142
1_1_9_1,1,1,9,1,3,hit,12.471,4.899,1.112
1_1_9_1,1,1,9,1,3,peak,3.37,1.887,1.856
1_1_9_1,1,1,9,1,3,net,0.0,0.796,1.731
1_1_9_1,1,1,9,1,3,bounce,-8.745,-1.954,0.033
1_1_9_1,1,1,9,1,3,peak,-13.67,-3.688,1.331
1_1_9_1,1,1,9,1,4,hit,-13.67,-3.688,1.331
1_1_9_1,1,1,9,1,4,peak,-7.871,-2.979,1.544
1_1_9_1,1,1,9,1,4,net,-0.0,-2.105,1.059
1_1_9_1,1,1,9,1,4,bounce,5.414,-1.58,0.035
1_1_9_1,1,1,9,1,4,peak,10.981,-0.861,0.946
1_1_9_1,1,1,9,1,5,hit,14.045,-0.476,0.625
1_1_9_1,1,1,9,1,5,peak,0.184,0.013,2.889
1_1_9_1,1,1,9,1,5,net,0.0,0.022,2.888
1_1_9_1,1,1,9,1,5,bounce,-12.755,0.791,0.035
1_1_9_1,1,1,9,1,5,last,-14.893,0.901,1.046
1_1_10_1,1,1,10,1,1,hit,-14.644,1.659,1.094
1_1_10_2,1,1,10,2,1,hit,-14.5,1.705,1.508
1_1_10_2,1,1,10,2,1,peak,-5.56,0.966,2.148
1_1_10_2,1,1,10,2,1,net,-0.0,0.499,1.826
1_1_10_2,1,1,10,2,1,bounce,7.847,-0.191,0.034
1_1_10_2,1,1,10,2,1,peak,13.542,-0.522,1.362
1_1_10_2,1,1,10,2,2,hit,13.796,-0.537,1.359
1_1_10_2,1,1,10,2,2,peak,6.136,0.326,2.011
1_1_10_2,1,1,10,2,2,net,0.0,0.984,1.486
1_1_10_2,1,1,10,2,2,bounce,-5.324,1.554,0.034
1_1_10_2,1,1,10,2,2,peak,-11.476,2.037,1.468
1_1_10_2,1,1,10,2,3,hit,-13.523,2.205,1.3
1_1_10_2,1,1,10,2,3,peak,-4.996,0.505,1.917
1_1_10_2,1,1,10,2,3,net,-0.0,-0.479,1.655
1_1_10_2,1,1,10,2,3,bounce,7.722,-2.011,0.035
1_1_10_2,1,1,10,2,3,peak,12.425,-2.904,1.125
1_1_10_2,1,1,10,2,4,hit,13.5,-3.098,1.061
1_1_10_2,1,1,10,2,4,peak,2.984,-1.406,2.076
1_1_10_2,1,1,10,2,4,net,0.0,-0.968,1.978
1_1_10_2,1,1,10,2,4,bounce,-9.796,0.252,0.035
1_1_10_2,1,1,10,2,4,peak,-14.405,0.903,1.276
1_1_10_2,1,1,10,2,5,hit,-14.405,0.903,1.276
1_1_10_2,1,1,10,2,5,peak,-6.471,1.698,1.725
1_1_10_2,1,1,10,2,5,net,0.0,2.34,1.339
1_1_10_2,1,1,10,2,5,bounce,6.408,2.961,0.034
1_1_10_2,1,1,10,2,5,peak,11.801,3.487,1.071
1_1_10_2,1,1,10,2,6,hit,14.046,3.697,0.857
1_1_10_2,1,1,10,2,6,peak,3.728,1.124,1.926
1_1_10_2,1,1,10,2,6,net,0.0,0.112,1.757
1_1_10_2,1,1,10,2,6,bounce,-8.194,-2.207,0.032
1_1_10_2,1,1,10,2,6,peak,-12.989,-3.536,1.401
1_1_10_2,1,1,10,2,7,hit,-12.989,-3.536,1.401
1_1_10_2,1,1,10,2,7,peak,-2.12,-1.198,2.345
1_1_10_2,1,1,10,2,7,net,-0.0,-0.769,2.3
1_1_10_2,1,1,10,2,7,bounce,11.598,1.364,0.033
1_1_10_2,1,1,10,2,7,peak,15.722,2.154,1.345
1_1_10_2,1,1,10,2,8,hit,15.722,2.154,1.345
1_1_10_2,1,1,10,2,8,peak,7.813,2.051,1.827
1_1_10_2,1,1,10,2,8,net,0.0,1.953,1.235
1_1_10_2,1,1,10,2,8,bounce,-5.373,1.909,0.034
1_1_10_2,1,1,10,2,8,peak,-11.41,1.638,1.244
1_1_10_2,1,1,10,2,9,hit,-13.262,1.549,1.118
1_1_10_2,1,1,10,2,9,peak,-4.063,-0.536,1.785
1_1_10_2,1,1,10,2,9,net,-0.0,-1.419,1.616
1_1_10_2,1,1,10,2,9,bounce,8.017,-3.098,0.034
1_1_10_2,1,1,10,2,9,peak,12.862,-3.991,1.217
1_1_10_2,1,1,10,2,10,hit,13.428,-4.092,1.199
1_1_10_2,1,1,10,2,10,peak,3.516,-2.226,2.01
1_1_10_2,1,1,10,2,10,net,0.0,-1.612,1.887
1_1_10_2,1,1,10,2,10,bounce,-9.769,-0.061,0.035
1_1_10_2,1,1,10,2,10,peak,-13.653,0.633,1.111
1_1_10_2,1,1,10,2,11,hit,-13.653,0.633,1.111
1_1_10_2,1,1,10,2,11,peak,-4.627,1.992,1.809
1_1_10_2,1,1,10,2,11,net,-0.0,2.686,1.569
1_1_10_2,1,1,10,2,11,bounce,7.07,3.764,0.032
1_1_10_2,1,1,10,2,11,peak,12.277,4.499,1.284
1_1_10_2,1,1,10,2,12,hit,14.559,4.813,1.017
1_1_10_2,1,1,10,2,12,peak,2.86,0.662,2.277
1_1_10_2,1,1,10,2,12,net,0.0,-0.37,2.181
1_1_10_2,1,1,10,2,12,bounce,-10.008,-4.08,0.033
1_1_10_2,1,1,10,2,12,peak,-12.639,-5.066,1.095
1_1_10_2,1,1,10,2,13,hit,-12.639,-5.066,1.095
1_1_10_2,1,1,10,2,13,peak,-4.457,-1.918,1.722
1_1_10_2,1,1,10,2,13,net,-0.0,-0.21,1.495
1_1_10_2,1,1,10,2,13,bounce,7.096,2.509,0.034
1_1_10_2,1,1,10,2,13,peak,11.371,4.237,0.907
1_1_10_2,1,1,10,2,14,hit,11.665,4.355,0.903
1_1_10_2,1,1,10,2,14,peak,2.05,0.97,1.751
1_1_10_2,1,1,10,2,14,net,0.0,0.229,1.704
1_1_10_2,1,1,10,2,14,bounce,-9.512,-3.281,0.033
1_1_10_2,1,1,10,2,14,peak,-13.644,-4.891,1.136
1_1_10_2,1,1,10,2,15,hit,-13.644,-4.891,1.136
1_1_10_2,1,1,10,2,15,peak,-5.528,-3.238,1.659
1_1_10_2,1,1,10,2,15,net,0.0,-2.188,1.357
1_1_10_2,1,1,10,2,15,bounce,6.692,-1.012,0.035
1_1_10_2,1,1,10,2,15,peak,11.754,0.04,1.037
1_1_10_2,1,1,10,2,16,hit,13.754,0.435,0.863
1_1_10_2,1,1,10,2,16,peak,4.459,1.339,1.826
1_1_10_2,1,1,10,2,16,net,-0.0,1.796,1.555
1_1_10_2,1,1,10,2,16,bounce,-6.566,2.513,0.034
1_1_10_2,1,1,10,2,16,peak,-11.692,3.045,1.185
1_1_10_2,1,1,10,2,17,hit,-13.639,3.244,0.994
1_1_10_2,1,1,10,2,17,peak,-6.593,1.098,1.375
1_1_10_2,1,1,10,2,17,net,0.0,-0.916,0.976
1_1_10_2,1,1,10,2,17,bounce,5.143,-2.504,0.035
1_1_10_2,1,1,10,2,17,peak,9.954,-3.96,0.839
1_1_10_2,1,1,10,2,18,hit,12.902,-4.825,0.49
1_1_10_2,1,1,10,2,18,peak,0.722,-2.01,2.022
1_1_10_2,1,1,10,2,18,net,-0.0,-1.852,2.014
1_1_10_2,1,1,10,2,18,bounce,-9.557,0.074,0.035
1_1_10_2,1,1,10,2,18,peak,-11.874,0.314,0.773
1_1_10_2,1,1,10,2,19,hit,-12.278,0.351,0.748
1_1_10_2,1,1,10,2,19,peak,-2.913,1.725,1.434
1_1_10_2,1,1,10,2,19,net,0.0,2.19,1.352
1_1_10_2,1,1,10,2,19,bounce,8.304,3.576,0.03
1_1_10_2,1,1,10,2,19,peak,13.693,4.498,0.961
1_1_10_2,1,1,10,2,20,hit,8.593,2.817,1.239
1_1_10_2,1,1,10,2,20,net,0.012,0.076,0.487
1_1_10_2,1,1,10,2,20,peak,0.004,0.104,0.493
1_1_10_2,1,1,10,2,20,bounce,0.856,0.467,0.032
1_1_10_2,1,1,10,2,20,last,1.299,0.625,0.358
1_2_1_2,1,2,1,2,1,hit,11.565,0.714,2.614
1_2_1_2,1,2,1,2,1,net,0.0,-0.076,1.267
1_2_1_2,1,2,1,2,1,bounce,-5.529,-0.755,0.031
1_2_1_2,1,2,1,2,1,peak,-12.691,-1.836,1.441
1_2_1_2,1,2,1,2,2,hit,-12.691,-1.836,1.441
1_2_1_2,1,2,1,2,2,peak,-6.108,-1.225,1.718
1_2_1_2,1,2,1,2,2,net,-0.0,-0.537,1.415
1_2_1_2,1,2,1,2,2,bounce,7.352,0.507,0.034
1_2_1_2,1,2,1,2,2,peak,12.176,1.258,0.885
1_2_1_2,1,2,1,2,3,hit,12.361,1.288,0.884
1_2_1_2,1,2,1,2,3,peak,1.831,-0.511,1.877
1_2_1_2,1,2,1,2,3,net,0.0,-0.836,1.841
1_2_1_2,1,2,1,2,3,bounce,-10.426,-2.732,0.033
1_2_1_2,1,2,1,2,3,peak,-14.948,-3.586,1.22
1_2_1_2,1,2,1,2,4,hit,-14.948,-3.586,1.22
1_2_1_2,1,2,1,2,4,peak,-5.064,-1.164,1.913
1_2_1_2,1,2,1,2,4,net,-0.0,0.092,1.673
1_2_1_2,1,2,1,2,4,bounce,8.043,2.107,0.034
1_2_1_2,1,2,1,2,4,peak,12.752,3.226,1.186
1_2_1_2,1,2,1,2,5,hit,12.752,3.226,1.186
1_2_1_2,1,2,1,2,5,peak,3.311,2.412,1.852
1_2_1_2,1,2,1,2,5,net,-0.0,2.117,1.755
1_2_1_2,1,2,1,2,5,bounce,-10.239,1.238,0.035
1_2_1_2,1,2,1,2,5,peak,-14.463,0.766,1.027
1_2_1_2,1,2,1,2,6,hit,-14.463,0.766,1.027
1_2_1_2,1,2,1,2,6,peak,-4.179,1.16,1.849
1_2_1_2,1,2,1,2,6,net,-0.0,1.32,1.672
1_2_1_2,1,2,1,2,6,bounce,8.323,1.573,0.034
1_2_1_2,1,2,1,2,6,peak,13.045,1.514,1.106
1_2_1_2,1,2,1,2,7,hit,13.306,1.512,1.103
1_2_1_2,1,2,1,2,7,peak,5.966,1.712,1.494
1_2_1_2,1,2,1,2,7,net,0.0,1.85,1.198
1_2_1_2,1,2,1,2,7,bounce,-7.001,1.995,0.034
1_2_1_2,1,2,1,2,7,peak,-13.397,2.07,1.024
1_2_1_2,1,2,1,2,8,hit,-6.868,2.551,1.364
1_2_1_2,1,2,1,2,8,peak,-0.017,2.999,0.973
1_2_1_2,1,2,1,2,8,net,-0.017,2.999,0.973
1_2_1_2,1,2,1,2,8,last,-0.793,2.952,0.034
1_2_2_1,1,2,2,1,1,hit,11.41,-1.017,2.529
1_2_2_1,1,2,2,1,1,net,0.0,1.03,0.994
1_2_2_1,1,2,2,1,1,bounce,-4.901,1.733,0.034
1_2_2_1,1,2,2,1,1,peak,-13.575,2.718,1.19
1_2_2_1,1,2,2,1,2,hit,-13.575,2.718,1.19
1_2_2_1,1,2,2,1,2,peak,-4.069,1.437,1.95
1_2_2_1,1,2,2,1,2,net,-0.0,0.941,1.771
1_2_2_1,1,2,2,1,2,bounce,8.446,0.016,0.034
1_2_2_1,1,2,2,1,2,peak,12.495,-0.369,1.048
1_2_2_1,1,2,2,1,3,hit,12.495,-0.369,1.048
1_2_2_1,1,2,2,1,3,peak,4.257,0.939,1.64
1_2_2_1,1,2,2,1,3,net,0.0,1.594,1.451
1_2_2_1,1,2,2,1,3,bounce,-7.616,2.711,0.034
1_2_2_1,1,2,2,1,3,peak,-13.801,3.445,1.219
1_2_2_1,1,2,2,1,4,hit,-13.801,3.445,1.219
1_2_2_1,1,2,2,1,4,peak,-3.906,2.402,2.154
1_2_2_1,1,2,2,1,4,net,-0.0,1.992,1.96
1_2_2_1,1,2,2,1,4,bounce,8.111,1.093,0.034
1_2_2_1,1,2,2,1,4,peak,12.471,0.403,1.292
1_2_2_1,1,2,2,1,5,hit,12.833,0.349,1.282
1_2_2_1,1,2,2,1,5,peak,6.887,0.728,1.529
1_2_2_1,1,2,2,1,5,net,0.0,1.183,1.139
1_2_2_1,1,2,2,1,5,bounce,-6.176,1.618,0.034
1_2_2_1,1,2,2,1,5,peak,-12.605,2.085,1.049
1_2_2_1,1,2,2,1,6,hit,-14.335,2.204,0.968
1_2_2_1,1,2,2,1,6,peak,-3.641,1.458,2.037
1_2_2_1,1,2,2,1,6,net,-0.0,1.222,1.878
1_2_2_1,1,2,2,1,6,bounce,8.606,0.63,0.034
1_2_2_1,1,2,2,1,6,peak,12.705,0.185,1.266
1_2_2_1,1,2,2,1,7,hit,12.705,0.185,1.266
1_2_2_1,1,2,2,1,7,peak,4.331,1.321,1.786
1_2_2_1,1,2,2,1,7,net,-0.0,1.907,1.619
1_2_2_1,1,2,2,1,7,bounce,-8.994,3.162,0.033
1_2_2_1,1,2,2,1,7,peak,-14.371,3.913,1.14
1_2_2_1,1,2,2,1,8,hit,-14.371,3.913,1.14
1_2_2_1,1,2,2,1,8,peak,-2.272,1.028,2.625
1_2_2_1,1,2,2,1,8,net,0.0,0.454,2.554
1_2_2_1,1,2,2,1,8,bounce,10.198,-2.289,0.034
1_2_2_1,1,2,2,1,8,peak,13.025,-3.131,1.457
1_2_2_1,1,2,2,1,9,hit,13.025,-3.131,1.457
1_2_2_1,1,2,2,1,9,peak,2.111,-3.966,2.212
1_2_2_1,1,2,2,1,9,net,0.0,-4.194,2.176
1_2_2_1,1,2,2,1,9,bounce,-12.592,-4.615,0.032
1_2_3_1,1,2,3,1,1,hit,11.412,1.124,2.531
1_2_3_1,1,2,3,1,1,net,0.0,-2.235,1.056
1_2_3_1,1,2,3,1,1,bounce,-4.892,-3.917,0.031
1_2_3_1,1,2,3,1,1,peak,-12.482,-6.931,1.102
1_2_3_1,1,2,3,1,2,hit,-13.319,-7.319,1.086
1_2_3_1,1,2,3,1,2,peak,-2.703,-4.443,1.972
1_2_3_1,1,2,3,1,2,net,-0.0,-3.744,1.901
1_2_3_1,1,2,3,1,2,bounce,10.548,-1.127,0.033
1_2_3_1,1,2,3,1,2,peak,12.416,-0.663,0.676
1_2_3_1,1,2,3,1,3,hit,12.416,-0.663,0.676
1_2_3_1,1,2,3,1,3,peak,2.545,-0.878,1.837
1_2_3_1,1,2,3,1,3,net,0.0,-0.961,1.744
1_2_3_1,1,2,3,1,3,bounce,-8.007,-1.257,0.032
1_2_3_1,1,2,3,1,3,peak,-11.686,-1.424,1.047
1_2_3_1,1,2,3,1,4,hit,-11.808,-1.429,1.045
1_2_3_1,1,2,3,1,4,peak,-4.88,-0.199,1.398
1_2_3_1,1,2,3,1,4,net,-0.0,0.66,1.189
1_2_3_1,1,2,3,1,4,bounce,7.0,1.867,0.034
1_2_3_1,1,2,3,1,4,peak,12.96,2.941,0.994
1_2_3_1,1,2,3,1,5,hit,14.488,3.202,0.924
1_2_3_1,1,2,3,1,5,peak,6.935,1.639,1.421
1_2_3_1,1,2,3,1,5,net,-0.022,0.07,0.917
1_2_3_1,1,2,3,1,5,peak,-4.835,-1.354,2.967
1_2_3_1,1,2,3,1,5,bounce,-10.177,-2.917,0.033
1_2_3_1,1,2,3,1,5,peak,-13.421,-3.901,1.585
1_2_3_1,1,2,3,1,6,hit,-13.471,-3.916,1.585
1_2_3_1,1,2,3,1,6,peak,-6.433,-3.637,1.806
