point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,4,net,0.0,-0.242,1.632
1_1_3_2,1,1,3,2,4,bounce,-7.628,1.224,0.037
1_1_3_2,1,1,3,2,4,peak,-12.217,2.237,1.051
1_1_3_2,1,1,3,2,5,hit,-13.374,2.488,0.978
1_1_3_2,1,1,3,2,5,peak,-5.986,0.687,1.506
1_1_3_2,1,1,3,2,5,net,0.0,-0.662,1.09
1_1_3_2,1,1,3,2,5,bounce,4.955,-1.702,0.033
1_1_3_2,1,1,3,2,5,peak,10.799,-3.113,1.202
1_1_3_2,1,1,3,2,6,hit,13.331,-3.707,0.956
1_1_3_2,1,1,3,2,6,peak,3.958,-0.891,1.555
1_1_3_2,1,1,3,2,6,net,0.0,0.316,1.4
1_1_3_2,1,1,3,2,6,bounce,-7.188,2.573,0.035
1_1_3_2,1,1,3,2,6,peak,-10.12,3.538,0.598
1_1_3_2,1,1,3,2,7,hit,-11.039,3.847,0.536
1_1_3_2,1,1,3,2,7,peak,-1.069,0.472,1.423
1_1_3_2,1,1,3,2,7,net,0.0,0.111,1.411
1_1_3_2,1,1,3,2,7,bounce,9.844,-3.195,0.031
1_1_3_2,1,1,3,2,7,peak,13.901,-4.663,0.971
1_1_3_2,1,1,3,2,8,hit,13.901,-4.663,0.971
1_1_3_2,1,1,3,2,8,peak,5.152,-1.465,1.562
1_1_3_2,1,1,3,2,8,net,0.0,0.507,1.249
1_1_3_2,1,1,3,2,8,bounce,-5.341,2.628,0.035
1_1_3_2,1,1,3,2,8,peak,-7.986,3.806,0.65
1_1_3_2,1,1,3,2,9,hit,-9.188,4.358,0.511
1_1_3_2,1,1,3,2,9,peak,-1.311,1.149,1.157
1_1_3_2,1,1,3,2,9,net,0.0,0.615,1.136
1_1_3_2,1,1,3,2,9,bounce,7.976,-2.607,0.033
1_1_3_2,1,1,3,2,9,peak,13.333,-4.846,1.013
1_1_3_2,1,1,3,2,10,hit,14.329,-5.267,0.973
1_1_3_2,1,1,3,2,10,peak,2.877,-3.357,1.739
1_1_3_2,1,1,3,2,10,net,0.0,-2.868,1.667
1_1_3_2,1,1,3,2,10,bounce,-9.346,-1.172,0.031
1_1_3_2,1,1,3,2,10,peak,-12.493,-0.583,0.664
1_1_3_2,1,1,3,2,11,hit,-12.827,-0.519,0.656
1_1_3_2,1,1,3,2,11,peak,-3.415,-1.693,1.524
1_1_3_2,1,1,3,2,11,net,-0.0,-2.056,1.39
1_1_3_2,1,1,3,2,11,bounce,7.549,-2.778,0.033
1_1_3_2,1,1,3,2,11,peak,13.16,-3.329,1.146
1_1_3_2,1,1,3,2,12,hit,14.659,-3.474,1.055
1_1_3_2,1,1,3,2,12,peak,3.085,-2.46,1.819
1_1_3_2,1,1,3,2,12,net,0.0,-2.182,1.739
1_1_3_2,1,1,3,2,12,bounce,-9.598,-1.284,0.031
1_1_3_2,1,1,3,2,12,peak,-12.865,-0.959,0.698
1_1_3_2,1,1,3,2,13,hit,-13.036,-0.942,0.696
1_1_3_2,1,1,3,2,13,peak,-2.911,-2.181,1.973
1_1_3_2,1,1,3,2,13,net,-0.0,-2.497,1.846
1_1_3_2,1,1,3,2,13,bounce,7.961,-3.278,0.033
1_1_3_2,1,1,3,2,13,peak,14.082,-4.061,1.347
1_1_3_2,1,1,3,2,14,hit,10.332,-3.184,1.452
1_1_3_2,1,1,3,2,14,net,0.011,-1.042,0.596
1_1_3_2,1,1,3,2,14,peak,0.011,-1.042,0.596
1_1_3_2,1,1,3,2,14,bounce,0.428,-0.58,0.034
1_1_3_2,1,1,3,2,14,last,0.623,-0.515,0.279
1_1_4_1,1,1,4,1,1,hit,-11.654,1.138,2.679
1_1_4_1,1,1,4,1,1,net,-0.0,0.241,1.225
1_1_4_1,1,1,4,1,1,bounce,6.052,-0.077,0.035
1_1_4_1,1,1,4,1,1,peak,14.828,-0.459,1.353
1_1_4_1,1,1,4,1,2,hit,14.828,-0.459,1.353
1_1_4_1,1,1,4,1,2,peak,0.658,2.841,4.362
1_1_4_1,1,1,4,1,2,net,0.0,3.012,4.354
1_1_4_1,1,1,4,1,2,bounce,-12.681,4.615,0.032
1_1_5_1,1,1,5,1,1,hit,-11.452,-0.951,2.671
1_1_5_1,1,1,5,1,1,peak,-11.452,-0.951,2.671
1_1_5_1,1,1,5,1,1,net,-0.0,-0.163,1.031
1_1_5_1,1,1,5,1,1,bounce,5.449,0.304,0.034
1_1_5_1,1,1,5,1,1,peak,14.103,1.17,1.218
1_1_5_1,1,1,5,1,2,hit,14.103,1.17,1.218
1_1_5_1,1,1,5,1,2,peak,0.748,-1.043,3.586
1_1_5_1,1,1,5,1,2,net,0.0,-1.15,3.575
1_1_5_1,1,1,5,1,3,hit,-8.765,-2.248,1.557
1_1_5_1,1,1,5,1,3,peak,-4.031,-0.921,1.693
1_1_5_1,1,1,5,1,3,net,-0.0,0.203,1.582
1_1_5_1,1,1,5,1,3,bounce,10.592,3.152,0.031
1_1_5_1,1,1,5,1,3,last,17.37,4.973,1.119
1_2_1_1,1,2,1,1,1,hit,-11.44,-0.985,2.895
1_2_1_1,1,2,1,1,1,net,0.0,1.696,1.037
1_2_1_1,1,2,1,1,1,bounce,4.556,2.897,0.031
1_2_1_1,1,2,1,1,1,peak,12.11,5.055,1.463
1_2_1_1,1,2,1,1,2,hit,12.11,5.055,1.463
1_2_1_1,1,2,1,1,2,peak,1.359,1.883,2.465
1_2_1_1,1,2,1,1,2,net,0.0,1.477,2.444
1_2_1_1,1,2,1,1,2,bounce,-11.403,-2.041,0.031
1_2_1_1,1,2,1,1,2,peak,-13.749,-2.748,0.93
1_2_1_1,1,2,1,1,3,hit,-13.749,-2.748,0.93
1_2_1_1,1,2,1,1,3,peak,-5.462,-2.723,1.567
1_2_1_1,1,2,1,1,3,net,0.0,-2.737,1.234
1_2_1_1,1,2,1,1,3,bounce,5.88,-2.801,0.033
1_2_1_1,1,2,1,1,3,peak,11.287,-2.729,1.143
1_2_1_1,1,2,1,1,4,hit,14.013,-2.699,0.823
1_2_1_1,1,2,1,1,4,peak,0.755,-2.708,1.893
1_2_1_1,1,2,1,1,4,net,-0.0,-2.711,1.889
1_2_1_1,1,2,1,1,4,bounce,-12.885,-2.77,0.032
1_2_2_1,1,2,2,1,1,hit,-11.252,1.161,2.851
1_2_2_1,1,2,2,1,1,peak,-11.252,1.161,2.851
1_2_2_1,1,2,2,1,1,net,-0.0,-1.795,1.134
1_2_2_1,1,2,2,1,1,bounce,5.569,-3.23,0.033
1_2_2_1,1,2,2,1,1,peak,12.17,-4.93,1.135
1_2_2_1,1,2,2,1,2,hit,12.17,-4.93,1.135
1_2_2_1,1,2,2,1,2,peak,4.714,-2.027,1.58
1_2_2_1,1,2,2,1,2,net,0.0,-0.112,1.356
1_2_2_1,1,2,2,1,2,bounce,-6.824,2.794,0.035
1_2_2_1,1,2,2,1,2,peak,-10.128,4.362,0.664
1_2_2_1,1,2,2,1,3,hit,-10.128,4.362,0.664
1_2_2_1,1,2,2,1,3,net,0.0,0.076,1.851
1_2_2_1,1,2,2,1,3,peak,0.506,-0.132,1.854
1_2_2_1,1,2,2,1,3,bounce,10.984,-4.332,0.032
1_2_2_1,1,2,2,1,3,last,12.914,-5.044,0.681
1_2_3_1,1,2,3,1,1,hit,-11.354,-0.88,2.801
1_2_3_1,1,2,3,1,1,peak,-11.354,-0.88,2.801
1_2_3_1,1,2,3,1,1,net,-0.0,0.438,1.131
1_2_3_1,1,2,3,1,1,bounce,5.852,1.142,0.036
1_2_3_1,1,2,3,1,1,peak,12.878,2.041,1.107
1_2_3_1,1,2,3,1,2,hit,12.878,2.041,1.107
1_2_3_1,1,2,3,1,2,net,0.0,0.527,2.993
1_2_3_1,1,2,3,1,2,peak,-2.179,0.276,3.045
1_2_3_1,1,2,3,1,2,last,-16.117,-1.255,0.031
1_2_4_1,1,2,4,1,1,hit,-11.326,1.481,2.868
1_2_4_1,1,2,4,1,1,peak,-11.326,1.481,2.868
1_2_4_1,1,2,4,1,1,net,-0.0,-1.697,1.087
1_2_4_1,1,2,4,1,1,bounce,5.076,-3.071,0.032
1_2_4_1,1,2,4,1,1,peak,12.68,-5.073,1.264
1_2_4_1,1,2,4,1,2,hit,12.68,-5.073,1.264
1_2_4_1,1,2,4,1,2,peak,3.372,-2.366,2.005
1_2_4_1,1,2,4,1,2,net,-0.0,-1.362,1.882
1_2_4_1,1,2,4,1,2,bounce,-8.995,1.438,0.037
1_2_4_1,1,2,4,1,2,peak,-11.992,2.508,0.815
1_2_4_1,1,2,4,1,3,hit,-11.992,2.508,0.815
1_2_4_1,1,2,4,1,3,peak,-1.612,2.78,1.818
1_2_4_1,1,2,4,1,3,net,-0.0,2.841,1.79
1_2_4_1,1,2,4,1,3,bounce,10.409,3.375,0.031
1_2_4_1,1,2,4,1,3,peak,15.041,3.604,1.264
1_2_4_1,1,2,4,1,4,hit,15.041,3.604,1.264
1_2_4_1,1,2,4,1,4,peak,2.005,0.767,2.324
1_2_4_1,1,2,4,1,4,net,0.0,0.331,2.293
1_2_4_1,1,2,4,1,4,bounce,-12.885,-2.662,0.032
1_2_5_1,1,2,5,1,1,hit,-11.307,-1.248,2.87
1_2_5_1,1,2,5,1,1,peak,-11.307,-1.248,2.87
1_2_5_1,1,2,5,1,1,net,-0.0,-0.352,1.087
1_2_5_1,1,2,5,1,1,bounce,5.145,0.064,0.034
1_2_5_1,1,2,5,1,1,last,14.925,0.865,1.175
1_3_1_1,1,3,1,1,1,hit,-14.259,-6.497,1.109
1_3_1_2,1,3,1,2,1,hit,13.432,-0.866,0.86
1_3_1_2,1,3,1,2,1,peak,3.305,0.858,1.854
1_3_1_2,1,3,1,2,1,net,0.0,1.416,1.723
1_3_1_2,1,3,1,2,1,bounce,-8.325,2.815,0.031
1_3_1_2,1,3,1,2,1,peak,-13.43,3.753,1.28
1_3_1_2,1,3,1,2,2,hit,-13.973,3.852,1.263
1_3_1_2,1,3,1,2,2,peak,-6.48,3.751,1.52
1_3_1_2,1,3,1,2,2,net,-0.0,3.722,1.279
1_3_1_2,1,3,1,2,2,bounce,8.592,3.807,0.033
1_3_1_2,1,3,1,2,2,peak,14.192,3.929,0.829
1_3_1_2,1,3,1,2,3,hit,12.9,3.603,0.066
1_3_1_2,1,3,1,2,3,peak,18.969,4.009,0.088
1_3_1_2,1,3,1,2,3,last,20.002,4.075,0.033
1_3_2_1,1,3,2,1,1,hit,11.498,-1.206,2.707
1_3_2_1,1,3,2,1,1,peak,11.498,-1.206,2.707
1_3_2_1,1,3,2,1,1,net,-0.0,0.182,1.13
1_3_2_1,1,3,2,1,1,bounce,-5.232,0.594,0.037
1_3_2_1,1,3,2,1,1,peak,-14.43,1.05,1.535
1_3_2_1,1,3,2,1,2,hit,-14.43,1.05,1.535
1_3_2_1,1,3,2,1,2,peak,-3.529,-0.015,2.591
1_3_2_1,1,3,2,1,2,net,0.0,-0.335,2.447
1_3_2_1,1,3,2,1,2,bounce,10.045,-1.11,0.035
1_3_2_1,1,3,2,1,2,peak,13.576,-1.299,1.104
1_3_2_1,1,3,2,1,3,hit,13.778,-1.308,1.1
1_3_2_1,1,3,2,1,3,peak,5.722,0.041,1.565
1_3_2_1,1,3,2,1,3,net,0.0,0.998,1.274
1_3_2_1,1,3,2,1,3,bounce,-6.788,2.119,0.035
1_3_2_1,1,3,2,1,3,peak,-12.429,2.98,1.081
1_3_2_1,1,3,2,1,4,hit,-14.573,3.311,0.903
1_3_2_1,1,3,2,1,4,peak,-2.432,0.019,2.058
1_3_2_1,1,3,2,1,4,net,-0.0,-0.625,1.994
1_3_2_1,1,3,2,1,4,bounce,9.895,-3.205,0.031
1_3_2_1,1,3,2,1,4,peak,12.862,-3.941,0.771
1_3_2_1,1,3,2,1,5,hit,13.016,-3.977,0.769
1_3_2_1,1,3,2,1,5,peak,1.53,-0.314,1.953
1_3_2_1,1,3,2,1,5,net,0.0,0.158,1.927
1_3_2_1,1,3,2,1,5,bounce,-10.683,3.296,0.034
1_3_2_1,1,3,2,1,5,peak,-14.512,4.441,1.209
1_3_2_1,1,3,2,1,6,hit,-14.512,4.441,1.209
1_3_2_1,1,3,2,1,6,peak,-4.603,2.157,1.913
1_3_2_1,1,3,2,1,6,net,-0.0,1.172,1.723
1_3_2_1,1,3,2,1,6,bounce,8.944,-0.618,0.035
1_3_2_1,1,3,2,1,6,peak,13.271,-1.543,1.005
1_3_2_1,1,3,2,1,7,hit,13.271,-1.543,1.005
1_3_2_1,1,3,2,1,7,peak,4.401,-2.082,1.559
1_3_2_1,1,3,2,1,7,net,0.0,-2.373,1.393
1_3_2_1,1,3,2,1,7,bounce,-8.208,-2.952,0.032
1_3_2_1,1,3,2,1,7,peak,-13.662,-3.376,1.098
1_3_2_1,1,3,2,1,8,hit,-15.142,-3.492,1.006
1_3_2_1,1,3,2,1,8,peak,-2.594,-0.335,2.227
1_3_2_1,1,3,2,1,8,net,0.0,0.343,2.163
1_3_2_1,1,3,2,1,8,bounce,11.486,3.437,0.033
1_3_2_1,1,3,2,1,8,peak,12.97,3.834,0.631
1_3_2_1,1,3,2,1,9,hit,12.97,3.834,0.631
1_3_2_1,1,3,2,1,9,peak,3.919,1.657,1.318
1_3_2_1,1,3,2,1,9,net,0.0,0.663,1.16
1_3_2_1,1,3,2,1,9,bounce,-6.726,-1.143,0.035
1_3_2_1,1,3,2,1,9,peak,-11.229,-2.461,0.815
1_3_2_1,1,3,2,1,10,hit,-12.866,-2.956,0.695
1_3_2_1,1,3,2,1,10,peak,-2.286,-2.504,1.892
1_3_2_1,1,3,2,1,10,net,0.0,-2.394,1.826
1_3_2_1,1,3,2,1,10,bounce,9.222,-1.879,0.032
1_3_2_1,1,3,2,1,10,peak,13.573,-1.708,1.277
1_3_2_1,1,3,2,1,11,hit,13.573,-1.708,1.277
1_3_2_1,1,3,2,1,11,peak,7.081,0.005,1.74
1_3_2_1,1,3,2,1,11,net,0.0,1.834,1.059
1_3_2_1,1,3,2,1,11,bounce,-3.822,2.795,0.032
1_3_2_1,1,3,2,1,11,peak,-9.237,4.249,1.234
1_3_2_1,1,3,2,1,12,hit,-13.529,5.362,0.3
1_3_2_1,1,3,2,1,12,peak,-3.53,1.959,1.269
1_3_2_1,1,3,2,1,12,net,-0.0,0.75,1.109
1_3_2_1,1,3,2,1,12,bounce,5.774,-1.262,0.034
1_3_2_1,1,3,2,1,12,peak,8.785,-2.305,0.554
1_3_2_1,1,3,2,1,13,hit,10.245,-2.814,0.419
1_3_2_1,1,3,2,1,13,peak,1.578,-2.414,1.04
1_3_2_1,1,3,2,1,13,net,0.0,-2.367,1.016
1_3_2_1,1,3,2,1,13,bounce,-7.859,-2.252,0.033
1_3_2_1,1,3,2,1,13,peak,-12.834,-2.196,0.816
1_3_2_1,1,3,2,1,14,hit,-15.061,-2.187,0.635
1_3_2_1,1,3,2,1,14,peak,-2.047,-0.086,1.843
1_3_2_1,1,3,2,1,14,net,-0.0,0.282,1.807
1_3_2_1,1,3,2,1,15,hit,6.013,1.428,1.262
1_3_2_1,1,3,2,1,15,net,0.0,0.059,1.964
1_3_2_1,1,3,2,1,15,peak,-2.056,-0.445,2.02
1_3_2_1,1,3,2,1,15,bounce,-12.476,-3.357,0.032
1_3_3_1,1,3,3,1,,bounce,-6.853,-4.65,0.032
1_3_3_2,1,3,3,2,,bounce,-4.442,-1.812,0.036
1_3_3_2,1,3,3,2,,peak,-12.198,-2.946,1.555
1_3_3_2,1,3,3,2,,hit,-15.039,-3.459,1.308
1_3_3_2,1,3,3,2,,peak,-6.941,-1.429,1.725
1_3_3_2,1,3,3,2,,net,0.0,0.228,1.349
1_3_3_2,1,3,3,2,,bounce,7.152,1.858,0.035
1_3_3_2,1,3,3,2,,peak,13.095,3.19,1.102
1_3_3_2,1,3,3,2,,hit,13.407,3.259,1.099
1_3_3_2,1,3,3,2,,peak,6.144,1.394,1.472
1_3_3_2,1,3,3,2,,net,0.0,-0.169,1.14
1_3_3_2,1,3,3,2,,bounce,-6.069,-1.699,0.034
1_3_3_2,1,3,3,2,,peak,-11.446,-3.034,0.959
1_3_3_2,1,3,3,2,,hit,-13.769,-3.589,0.766
1_3_3_2,1,3,3,2,,peak,-3.522,-3.522,1.625
1_3_3_2,1,3,3,2,,net,-0.0,-3.501,1.502
1_3_3_2,1,3,3,2,,bounce,8.575,-3.416,0.032
1_3_3_2,1,3,3,2,,peak,14.016,-3.23,1.105
1_3_3_2,1,3,3,2,,hit,14.586,-3.207,1.092
1_3_3_2,1,3,3,2,,peak,3.786,-0.766,1.976
1_3_3_2,1,3,3,2,,net,0.0,0.22,1.817
1_3_3_2,1,3,3,2,,bounce,-8.126,2.534,0.031
1_3_3_2,1,3,3,2,,peak,-10.759,3.499,0.732
1_3_3_2,1,3,3,2,,hit,-12.135,4.034,0.514
1_3_3_2,1,3,3,2,,peak,-2.995,3.742,1.187
1_3_3_2,1,3,3,2,,net,-0.0,3.68,1.103
1_3_3_2,1,3,3,2,,bounce,7.592,3.615,0.033
1_3_4_2,1,3,4,2,1,hit,-11.195,3.837,1.598
1_3_4_2,1,3,4,2,1,peak,-3.069,1.723,2.205
1_3_4_2,1,3,4,2,1,net,0.0,0.982,2.103
1_3_4_2,1,3,4,2,1,bounce,10.05,-1.203,0.035
1_3_4_2,1,3,4,2,1,peak,12.723,-1.769,0.972
1_3_4_2,1,3,4,2,2,hit,12.723,-1.769,0.972
1_3_4_2,1,3,4,2,2,peak,1.445,-0.585,2.045
1_3_4_2,1,3,4,2,2,net,0.0,-0.447,2.024
1_3_4_2,1,3,4,2,2,bounce,-11.382,0.465,0.034
1_3_4_2,1,3,4,2,2,peak,-14.789,0.778,1.089
1_3_4_2,1,3,4,2,3,hit,-14.789,0.778,1.089
1_3_4_2,1,3,4,2,3,peak,-3.811,-1.261,1.927
1_3_4_2,1,3,4,2,3,net,0.0,-1.999,1.801
1_3_4_2,1,3,4,2,3,bounce,10.031,-4.056,0.031
1_3_4_2,1,3,4,2,3,peak,13.709,-4.755,1.043
1_3_4_2,1,3,4,2,4,hit,13.709,-4.755,1.043
1_3_4_2,1,3,4,2,4,peak,4.303,-2.081,1.784
1_3_4_2,1,3,4,2,4,net,0.0,-0.733,1.568
1_3_4_2,1,3,4,2,4,bounce,-6.923,1.638,0.036
1_3_4_2,1,3,4,2,4,peak,-9.786,2.814,0.688
1_3_4_2,1,3,4,2,5,hit,-10.948,3.312,0.565
1_3_4_2,1,3,4,2,5,peak,-0.293,2.815,1.443
1_3_4_2,1,3,4,2,5,net,-0.0,2.806,1.443
1_3_4_2,1,3,4,2,5,bounce,11.408,2.614,0.033
1_3_4_2,1,3,4,2,5,peak,15.699,2.546,0.944
1_3_4_2,1,3,4,2,6,hit,15.699,2.546,0.944
1_3_4_2,1,3,4,2,6,peak,6.591,0.176,1.628
1_3_4_2,1,3,4,2,6,net,0.0,-1.721,1.161
1_3_4_2,1,3,4,2,6,bounce,-5.088,-3.287,0.031
1_3_4_2,1,3,4,2,6,peak,-9.663,-4.694,0.982
1_3_4_2,1,3,4,2,7,hit,-13.313,-5.867,0.249
1_3_4_2,1,3,4,2,7,peak,-1.04,-4.963,1.611
1_3_4_2,1,3,4,2,7,net,-0.0,-4.87,1.599
1_3_4_2,1,3,4,2,7,bounce,10.162,-3.884,0.031
1_3_4_2,1,3,4,2,7,peak,12.691,-3.475,0.784
1_3_4_2,1,3,4,2,8,hit,12.691,-3.475,0.784
1_3_4_2,1,3,4,2,8,net,0.0,-0.473,3.841
1_3_4_2,1,3,4,2,8,peak,-0.63,-0.304,3.85
1_3_4_2,1,3,4,2,8,bounce,-11.773,3.188,0.034
1_3_4_2,1,3,4,2,8,peak,-13.382,4.05,1.714
1_3_4_2,1,3,4,2,9,hit,-14.38,4.619,1.006
1_3_4_2,1,3,4,2,9,peak,-5.745,2.114,1.718
1_3_4_2,1,3,4,2,9,net,0.0,0.528,1.338
1_3_4_2,1,3,4,2,9,bounce,5.929,-1.042,0.035
1_3_4_2,1,3,4,2,9,peak,11.045,-2.451,1.218
1_3_4_2,1,3,4,2,10,hit,12.286,-2.791,1.138
1_3_4_2,1,3,4,2,10,peak,4.11,-2.151,1.588
1_3_4_2,1,3,4,2,10,net,-0.0,-1.91,1.45
1_3_4_2,1,3,4,2,10,bounce,-8.75,-1.533,0.034
1_3_4_2,1,3,4,2,10,peak,-14.065,-1.213,0.977
1_3_4_2,1,3,4,2,11,hit,-14.628,-1.185,0.965
1_3_4_2,1,3,4,2,11,peak,-4.255,0.29,1.614
1_3_4_2,1,3,4,2,11,net,0.0,0.936,1.479
1_3_4_2,1,3,4,2,11,bounce,9.481,2.478,0.032
1_3_4_2,1,3,4,2,11,peak,13.757,3.224,0.969
1_3_4_2,1,3,4,2,12,hit,13.757,3.224,0.969
1_3_4_2,1,3,4,2,12,peak,1.907,0.801,2.487
1_3_4_2,1,3,4,2,12,net,-0.0,0.408,2.438
1_3_4_2,1,3,4,2,12,bounce,-10.318,-1.748,0.031
1_3_4_2,1,3,4,2,12,peak,-14.086,-2.57,1.524
1_3_4_2,1,3,4,2,13,hit,-14.086,-2.57,1.524
1_3_4_2,1,3,4,2,13,peak,-5.119,-0.551,1.879
1_3_4_2,1,3,4,2,13,net,0.0,0.547,1.733
1_3_4_2,1,3,4,2,13,bounce,11.507,2.856,0.032
1_3_4_2,1,3,4,2,13,peak,15.088,3.533,0.722
1_3_4_2,1,3,4,2,14,hit,15.088,3.533,0.722
1_3_4_2,1,3,4,2,14,peak,5.741,4.366,1.425
1_3_4_2,1,3,4,2,14,net,0.0,4.903,1.091
1_3_4_2,1,3,4,2,14,bounce,-5.496,4.615,0.034
1_3_4_2,1,3,4,2,14,last,-10.382,5.655,0.996
1_4_1_1,1,4,1,1,1,hit,11.559,1.145,2.854
1_4_1_1,1,4,1,1,1,net,0.0,-0.641,1.235
1_4_1_1,1,4,1,1,1,bounce,-5.842,-1.708,0.034
1_4_1_1,1,4,1,1,1,peak,-12.696,-3.169,1.253
1_4_1_1,1,4,1,1,2,hit,-12.696,-3.169,1.253
1_4_1_1,1,4,1,1,2,peak,-2.509,-1.891,2.279
1_4_1_1,1,4,1,1,2,net,-0.0,-1.549,2.201
1_4_1_1,1,4,1,1,2,bounce,9.862,-0.105,0.034
1_4_1_1,1,4,1,1,2,peak,13.036,0.385,0.956
1_4_1_1,1,4,1,1,3,hit,13.036,0.385,0.956
1_4_1_1,1,4,1,1,3,peak,1.837,1.674,1.931
1_4_1_1,1,4,1,1,3,net,0.0,1.903,1.899
1_4_1_1,1,4,1,1,3,bounce,-11.209,3.399,0.034
1_4_1_1,1,4,1,1,3,peak,-14.911,3.787,1.115
1_4_1_1,1,4,1,1,4,hit,-14.911,3.787,1.115
1_4_1_1,1,4,1,1,4,peak,-4.521,1.96,1.83
1_4_1_1,1,4,1,1,4,net,-0.0,1.189,1.663
1_4_1_1,1,4,1,1,4,bounce,9.442,-0.397,0.034
1_4_1_1,1,4,1,1,4,peak,12.937,-0.989,0.867
1_4_1_1,1,4,1,1,5,hit,12.937,-0.989,0.867
1_4_1_1,1,4,1,1,5,peak,2.847,-2.102,1.748
1_4_1_1,1,4,1,1,5,net,0.0,-2.431,1.663
1_4_1_1,1,4,1,1,5,bounce,-9.1,-3.544,0.034
1_4_1_1,1,4,1,1,5,peak,-14.436,-4.137,1.178
1_4_1_1,1,4,1,1,6,hit,-15.109,-4.22,1.158
1_4_1_1,1,4,1,1,6,peak,-4.938,-1.85,1.998
1_4_1_1,1,4,1,1,6,net,0.0,-0.57,1.725
1_4_1_1,1,4,1,1,7,hit,6.081,1.111,0.458
1_4_1_1,1,4,1,1,7,peak,0.985,-1.255,1.714
1_4_1_1,1,4,1,1,7,net,0.0,-1.738,1.66
1_4_1_1,1,4,1,1,7,bounce,-4.216,-3.893,0.032
1_4_1_1,1,4,1,1,7,peak,-5.638,-4.786,1.021
1_4_1_1,1,4,1,1,8,hit,-2.698,-2.653,0.839
1_4_1_1,1,4,1,1,8,net,-0.003,-0.684,0.608
1_4_1_1,1,4,1,1,8,peak,-0.003,-0.684,0.608
1_4_1_1,1,4,1,1,8,bounce,-0.3,-0.016,0.034
