point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_1,1,1,5,1,1,net,0.0,-1.597,0.939
1_1_5_1,1,1,5,1,2,hit,-0.17,-1.64,0.903
1_1_5_1,1,1,5,1,2,net,0.0,-1.69,0.473
1_1_5_1,1,1,5,1,2,bounce,0.239,-1.833,0.038
1_1_5_1,1,1,5,1,2,last,0.252,-1.837,0.038
1_1_5_2,1,1,5,2,1,hit,11.688,0.689,2.631
1_1_5_2,1,1,5,2,1,peak,11.688,0.689,2.631
1_1_5_2,1,1,5,2,1,net,0.0,-0.084,1.327
1_1_5_2,1,1,5,2,1,bounce,-5.181,-0.745,0.03
1_1_5_2,1,1,5,2,2,hit,-13.804,-1.923,1.227
1_1_5_2,1,1,5,2,2,peak,-4.781,-1.219,2.053
1_1_5_2,1,1,5,2,2,net,0.0,-0.762,1.756
1_1_5_2,1,1,5,2,2,bounce,6.864,0.028,0.031
1_1_5_2,1,1,5,2,2,peak,11.021,0.47,1.25
1_1_5_2,1,1,5,2,3,hit,11.651,0.538,1.22
1_1_5_2,1,1,5,2,3,peak,5.05,1.062,1.574
1_1_5_2,1,1,5,2,3,net,0.0,1.535,1.327
1_1_5_2,1,1,5,2,3,bounce,-6.941,2.289,0.031
1_1_5_2,1,1,5,2,3,peak,-11.529,2.724,0.861
1_1_5_2,1,1,5,2,4,hit,-13.807,2.978,0.622
1_1_5_2,1,1,5,2,4,peak,-2.915,2.283,1.682
1_1_5_2,1,1,5,2,4,net,0.0,2.104,1.588
1_1_5_2,1,1,5,2,4,bounce,8.624,1.623,0.034
1_1_5_2,1,1,5,2,5,hit,12.249,1.352,0.9
1_1_5_2,1,1,5,2,5,peak,2.969,-0.243,1.834
1_1_5_2,1,1,5,2,5,net,0.0,-0.747,1.72
1_1_5_2,1,1,5,2,5,bounce,-8.219,-2.156,0.027
1_1_5_2,1,1,5,2,5,peak,-12.833,-2.944,1.234
1_1_5_2,1,1,5,2,6,hit,-13.281,-3.023,1.222
1_1_5_2,1,1,5,2,6,peak,-4.917,-0.904,1.751
1_1_5_2,1,1,5,2,6,net,0.0,0.287,1.526
1_1_5_2,1,1,5,2,6,bounce,7.906,2.161,0.034
1_1_5_2,1,1,5,2,7,hit,12.031,3.192,0.966
1_1_5_2,1,1,5,2,7,peak,2.998,0.914,1.786
1_1_5_2,1,1,5,2,7,net,0.0,0.173,1.678
1_1_5_2,1,1,5,2,7,bounce,-8.463,-1.88,0.027
1_1_5_2,1,1,5,2,7,peak,-13.011,-3.131,1.095
1_1_5_2,1,1,5,2,8,hit,-13.358,-3.228,1.088
1_1_5_2,1,1,5,2,8,peak,-1.981,-2.765,1.86
1_1_5_2,1,1,5,2,8,net,0.0,-2.704,1.83
1_1_5_2,1,1,5,2,8,bounce,12.104,-2.418,0.036
1_1_5_2,1,1,5,2,8,peak,17.377,-2.219,0.996
1_1_5_2,1,1,5,2,9,hit,18.57,-2.21,0.949
1_1_5_2,1,1,5,2,9,peak,16.666,-1.271,1.665
1_1_5_2,1,1,5,2,9,bounce,12.885,0.18,0.032
1_1_5_2,1,1,5,2,9,peak,12.434,0.949,1.083
1_1_5_2,1,1,5,2,9,last,11.044,1.7,0.047
1_2_1_1,1,2,1,1,1,hit,11.561,0.844,2.558
1_2_1_1,1,2,1,1,1,peak,11.561,0.844,2.558
1_2_1_1,1,2,1,1,1,bounce,0.025,-1.999,0.032
1_2_1_1,1,2,1,1,1,last,0.026,-1.999,0.032
1_2_1_2,1,2,1,2,1,hit,11.726,0.371,2.602
1_2_1_2,1,2,1,2,1,peak,11.726,0.371,2.602
1_2_1_2,1,2,1,2,1,net,0.0,-0.561,0.921
1_2_1_2,1,2,1,2,1,bounce,0.534,-0.359,0.039
1_2_1_2,1,2,1,2,1,last,0.543,-0.357,0.039
1_2_2_1,1,2,2,1,1,hit,11.373,-1.327,2.582
1_2_2_1,1,2,2,1,1,peak,11.373,-1.327,2.582
1_2_2_1,1,2,2,1,1,net,0.0,0.474,1.111
1_2_2_1,1,2,2,1,1,bounce,-5.155,1.099,0.031
1_2_2_1,1,2,2,1,2,hit,-11.108,1.596,0.993
1_2_2_1,1,2,2,1,2,peak,-2.765,1.118,1.798
1_2_2_1,1,2,2,1,2,net,0.0,0.927,1.693
1_2_2_1,1,2,2,1,2,bounce,7.982,0.251,0.031
1_2_2_1,1,2,2,1,2,peak,12.397,-0.038,1.202
1_2_2_1,1,2,2,1,3,hit,12.469,-0.042,1.201
1_2_2_1,1,2,2,1,3,peak,4.773,0.906,1.591
1_2_2_1,1,2,2,1,3,net,0.0,1.497,1.408
1_2_2_1,1,2,2,1,3,bounce,-8.274,2.539,0.031
1_2_2_1,1,2,2,1,4,hit,-12.2,2.971,0.817
1_2_2_1,1,2,2,1,4,peak,-7.402,3.086,0.967
1_2_2_1,1,2,2,1,4,last,0.0,3.272,0.53
1_2_2_1,1,2,2,1,4,net,0.0,3.272,0.53
1_2_3_1,1,2,3,1,1,hit,11.484,0.898,2.609
1_2_3_1,1,2,3,1,1,peak,11.484,0.898,2.609
1_2_3_1,1,2,3,1,1,net,0.0,-1.89,1.142
1_2_3_1,1,2,3,1,1,bounce,-4.967,-3.344,0.032
1_2_3_1,1,2,3,1,2,hit,-10.781,-5.213,1.067
1_2_3_1,1,2,3,1,2,peak,-3.541,-2.633,1.647
1_2_3_1,1,2,3,1,2,net,0.0,-1.418,1.483
1_2_3_1,1,2,3,1,2,bounce,7.021,0.912,0.032
1_2_3_1,1,2,3,1,2,peak,11.197,2.367,0.982
1_2_3_1,1,2,3,1,3,hit,11.251,2.385,0.981
1_2_3_1,1,2,3,1,3,peak,0.944,0.304,1.783
1_2_3_1,1,2,3,1,3,net,0.0,0.117,1.774
1_2_3_1,1,2,3,1,3,bounce,-11.738,-2.118,0.031
1_2_3_1,1,2,3,1,4,hit,-12.339,-2.222,0.213
1_2_3_1,1,2,3,1,4,net,0.0,-3.011,2.862
1_2_3_1,1,2,3,1,4,peak,2.671,-3.183,2.964
1_2_3_1,1,2,3,1,4,bounce,12.885,-4.015,0.033
1_2_3_1,1,2,3,1,4,last,17.665,-4.06,1.054
1_2_4_1,1,2,4,1,1,hit,11.494,-1.326,2.631
1_2_4_1,1,2,4,1,1,peak,11.494,-1.326,2.631
1_2_4_1,1,2,4,1,1,net,0.0,0.268,1.245
1_2_4_1,1,2,4,1,1,bounce,-5.889,0.805,0.032
1_2_4_1,1,2,4,1,2,hit,-11.471,1.226,1.02
1_2_4_1,1,2,4,1,2,peak,-5.62,0.746,1.254
1_2_4_1,1,2,4,1,2,net,0.0,0.251,0.994
1_2_4_1,1,2,4,1,2,bounce,6.01,-0.316,0.031
1_2_4_1,1,2,4,1,2,peak,10.864,-0.81,0.728
1_2_4_1,1,2,4,1,3,hit,12.241,-0.957,0.662
1_2_4_1,1,2,4,1,3,peak,2.29,-0.302,2.074
1_2_4_1,1,2,4,1,3,net,0.0,-0.176,1.983
1_2_4_1,1,2,4,1,3,bounce,-7.953,0.177,0.03
1_2_4_1,1,2,4,1,3,last,-11.991,0.346,1.487
1_2_4_1,1,2,4,1,3,last,13.978,-4.412,0.95
1_2_4_1,1,2,4,1,3,last,-10.155,1.924,0.959
1_2_4_1,1,2,4,1,3,last,14.572,-4.35,0.968
1_2_5_1,1,2,5,1,1,hit,11.312,0.975,2.566
1_2_5_1,1,2,5,1,1,peak,11.312,0.975,2.566
1_2_5_1,1,2,5,1,1,net,0.0,0.051,0.971
1_2_5_1,1,2,5,1,1,bounce,-4.551,-0.38,0.03
1_2_5_1,1,2,5,1,2,hit,-11.404,-1.143,1.047
1_2_5_1,1,2,5,1,2,peak,-1.861,-0.699,2.246
1_2_5_1,1,2,5,1,2,net,0.0,-0.646,2.189
1_2_5_1,1,2,5,1,2,bounce,8.783,-0.56,0.032
1_2_5_1,1,2,5,1,3,hit,11.392,-0.617,0.901
1_2_5_1,1,2,5,1,3,peak,3.296,-1.389,1.485
1_2_5_1,1,2,5,1,3,net,0.0,-1.718,1.371
1_2_5_1,1,2,5,1,3,bounce,-7.827,-2.548,0.027
1_2_5_1,1,2,5,1,3,peak,-12.695,-3.11,0.951
1_2_5_1,1,2,5,1,4,hit,-12.796,-3.123,0.951
1_2_5_1,1,2,5,1,4,peak,-2.323,-0.405,2.012
1_2_5_1,1,2,5,1,4,net,0.0,0.223,1.935
1_2_5_1,1,2,5,1,4,bounce,8.122,2.516,0.032
1_2_5_1,1,2,5,1,4,peak,10.62,3.384,0.779
1_2_5_1,1,2,5,1,5,hit,11.086,3.547,0.751
1_2_5_1,1,2,5,1,5,peak,3.844,1.129,1.224
1_2_5_1,1,2,5,1,5,net,0.0,-0.194,1.062
1_2_5_1,1,2,5,1,5,bounce,-6.068,-2.352,0.027
1_2_5_1,1,2,5,1,5,peak,-10.596,-4.053,0.804
1_2_5_1,1,2,5,1,6,hit,-11.892,-4.569,0.729
1_2_5_1,1,2,5,1,6,peak,-0.837,-2.877,2.379
1_2_5_1,1,2,5,1,6,net,0.0,-2.754,2.368
1_2_5_1,1,2,5,1,6,bounce,10.233,-1.322,0.036
1_2_5_1,1,2,5,1,7,hit,13.098,-0.836,1.27
1_2_5_1,1,2,5,1,7,peak,9.833,-0.216,1.338
1_2_5_1,1,2,5,1,7,peak,-0.033,1.653,0.56
1_2_5_1,1,2,5,1,7,bounce,0.322,1.934,0.039
1_2_5_1,1,2,5,1,7,peak,0.626,2.091,0.458
1_2_5_1,1,2,5,1,7,last,0.912,2.239,0.069
1_2_6_1,1,2,6,1,1,hit,11.38,-1.387,2.604
1_2_6_1,1,2,6,1,1,peak,11.38,-1.387,2.604
1_2_6_1,1,2,6,1,1,net,0.0,1.294,1.17
1_2_6_1,1,2,6,1,1,bounce,-5.596,2.48,0.031
1_2_6_1,1,2,6,1,2,hit,-10.887,3.526,0.94
1_2_6_1,1,2,6,1,2,peak,-2.818,1.511,1.534
1_2_6_1,1,2,6,1,2,net,0.0,0.814,1.446
1_2_6_1,1,2,6,1,2,bounce,8.04,-1.176,0.031
1_2_6_1,1,2,6,1,2,peak,12.053,-2.165,0.897
1_2_6_1,1,2,6,1,3,hit,12.658,-2.311,0.876
1_2_6_1,1,2,6,1,3,peak,2.046,-2.636,2.291
1_2_6_1,1,2,6,1,3,net,0.0,-2.736,2.227
1_2_6_1,1,2,6,1,3,bounce,-9.402,-3.416,0.031
1_2_6_1,1,2,6,1,4,hit,-12.909,-3.649,1.311
1_2_6_1,1,2,6,1,4,peak,-4.255,-1.323,1.996
1_2_6_1,1,2,6,1,4,net,0.0,-0.175,1.79
1_2_6_1,1,2,6,1,4,bounce,7.972,2.0,0.034
1_2_6_1,1,2,6,1,4,peak,12.548,3.31,1.257
1_2_6_1,1,2,6,1,5,hit,13.561,3.594,1.186
1_2_6_1,1,2,6,1,5,peak,3.46,3.224,2.111
1_2_6_1,1,2,6,1,5,net,0.0,3.115,1.979
1_2_6_1,1,2,6,1,5,bounce,-9.414,2.89,0.032
1_2_6_1,1,2,6,1,6,hit,-12.999,2.737,1.225
1_2_6_1,1,2,6,1,6,peak,-6.929,1.66,1.447
1_2_6_1,1,2,6,1,6,net,0.0,0.381,1.081
1_2_6_1,1,2,6,1,6,bounce,5.918,-0.767,0.032
1_2_6_1,1,2,6,1,6,peak,10.254,-1.601,0.647
1_2_6_1,1,2,6,1,7,hit,12.409,-1.994,0.465
1_2_6_1,1,2,6,1,7,peak,0.996,-1.394,2.513
1_2_6_1,1,2,6,1,7,net,0.0,-1.349,2.495
1_2_6_1,1,2,6,1,7,bounce,-9.827,-1.049,0.03
1_2_6_1,1,2,6,1,8,hit,-12.427,-0.914,1.139
1_2_6_1,1,2,6,1,8,peak,-6.546,-0.329,1.359
1_2_6_1,1,2,6,1,8,net,0.0,0.28,1.022
1_2_6_1,1,2,6,1,8,bounce,5.826,0.757,0.032
1_2_6_1,1,2,6,1,8,peak,10.488,1.116,0.674
1_2_6_1,1,2,6,1,9,hit,13.17,1.289,0.43
1_2_6_1,1,2,6,1,9,peak,2.076,0.031,1.767
1_2_6_1,1,2,6,1,9,net,0.0,-0.236,1.711
1_2_6_1,1,2,6,1,9,bounce,-8.869,-1.495,0.027
1_2_6_1,1,2,6,1,10,hit,-12.167,-1.984,1.1
1_2_6_1,1,2,6,1,10,peak,-3.068,-0.156,1.743
1_2_6_1,1,2,6,1,10,net,0.0,0.415,1.653
1_2_6_1,1,2,6,1,10,bounce,9.257,2.018,0.031
1_2_6_1,1,2,6,1,10,peak,13.381,2.717,0.857
1_2_6_1,1,2,6,1,11,hit,13.836,2.788,0.846
1_2_6_1,1,2,6,1,11,peak,4.825,0.964,1.528
1_2_6_1,1,2,6,1,11,net,0.0,-0.026,1.293
1_2_6_1,1,2,6,1,11,bounce,-6.974,-1.48,0.027
1_2_6_1,1,2,6,1,11,peak,-11.785,-2.529,0.886
1_2_6_1,1,2,6,1,12,hit,-12.019,-2.581,0.883
1_2_6_1,1,2,6,1,12,peak,-4.237,-1.091,1.257
1_2_6_1,1,2,6,1,12,net,0.0,-0.321,1.12
1_2_6_1,1,2,6,1,12,bounce,7.611,0.963,0.032
1_2_6_1,1,2,6,1,12,peak,12.007,1.714,0.662
1_2_6_1,1,2,6,1,13,hit,13.718,1.99,0.553
1_2_6_1,1,2,6,1,13,peak,2.815,1.92,1.608
1_2_6_1,1,2,6,1,13,net,0.0,1.913,1.523
1_2_6_1,1,2,6,1,13,bounce,-8.731,1.911,0.031
1_2_6_1,1,2,6,1,14,hit,-12.183,1.82,0.896
1_2_6_1,1,2,6,1,14,peak,-1.929,1.737,1.735
1_2_6_1,1,2,6,1,14,net,0.0,1.721,1.698
1_2_6_1,1,2,6,1,14,bounce,10.048,1.679,0.031
1_2_6_1,1,2,6,1,15,hit,13.835,1.675,0.938
1_2_6_1,1,2,6,1,15,peak,4.398,0.286,1.652
1_2_6_1,1,2,6,1,15,net,0.0,-0.401,1.458
1_2_6_1,1,2,6,1,15,bounce,-7.646,-1.661,0.027
1_2_6_1,1,2,6,1,16,hit,-12.052,-2.415,1.016
1_2_6_1,1,2,6,1,16,peak,-4.732,-2.664,1.41
1_2_6_1,1,2,6,1,16,net,0.0,-2.914,1.205
1_2_6_1,1,2,6,1,16,bounce,6.827,-3.414,0.029
1_2_6_1,1,2,6,1,16,peak,11.297,-3.704,0.75
1_2_6_1,1,2,6,1,17,hit,14.865,-3.982,0.191
1_2_6_1,1,2,6,1,17,peak,5.39,-1.562,0.894
1_2_6_1,1,2,6,1,17,peak,1.411,-0.6,0.728
1_2_6_1,1,2,6,1,17,bounce,0.323,-0.034,0.039
1_2_6_1,1,2,6,1,17,last,0.331,-0.032,0.039
1_2_7_1,1,2,7,1,1,hit,11.454,0.845,2.596
1_2_7_1,1,2,7,1,1,peak,11.454,0.845,2.596
1_2_7_1,1,2,7,1,1,net,0.0,-1.985,0.974
1_2_7_1,1,2,7,1,1,bounce,-8.15,-3.797,0.029
1_2_7_1,1,2,7,1,1,last,-13.918,-6.965,0.076
1_2_7_2,1,2,7,2,1,hit,11.655,0.474,2.566
1_2_7_2,1,2,7,2,1,peak,11.655,0.474,2.566
1_2_7_2,1,2,7,2,1,net,0.0,0.093,1.366
1_2_7_2,1,2,7,2,1,bounce,-4.732,-0.35,0.031
1_2_7_2,1,2,7,2,2,hit,-10.053,-0.644,1.43
1_2_7_2,1,2,7,2,2,peak,-0.848,-0.679,2.085
1_2_7_2,1,2,7,2,2,net,0.0,-0.688,2.078
1_2_7_2,1,2,7,2,2,bounce,12.399,-0.951,0.035
1_2_7_2,1,2,7,2,2,last,16.431,-1.021,0.905
1_2_8_1,1,2,8,1,1,hit,11.368,-1.234,2.618
1_2_8_1,1,2,8,1,1,peak,11.368,-1.234,2.618
1_2_8_1,1,2,8,1,1,net,0.0,2.714,1.191
1_2_8_1,1,2,8,1,1,bounce,-5.898,4.682,0.034
1_2_8_1,1,2,8,1,1,last,-12.305,6.767,0.861
1_2_8_2,1,2,8,2,1,hit,11.465,-1.527,2.63
1_2_8_2,1,2,8,2,1,peak,11.465,-1.527,2.63
1_2_8_2,1,2,8,2,1,net,0.0,0.556,1.368
1_2_8_2,1,2,8,2,1,bounce,-5.501,1.223,0.031
1_2_8_2,1,2,8,2,2,hit,-10.238,1.757,1.184
1_2_8_2,1,2,8,2,2,peak,-5.364,0.726,1.339
1_2_8_2,1,2,8,2,2,net,0.0,-0.48,1.109
1_2_8_2,1,2,8,2,2,bounce,6.657,-2.109,0.028
1_2_8_2,1,2,8,2,2,peak,11.213,-3.238,0.718
1_2_8_2,1,2,8,2,3,hit,12.448,-3.55,0.661
1_2_8_2,1,2,8,2,3,peak,2.116,-2.906,1.662
1_2_8_2,1,2,8,2,3,net,0.0,-2.785,1.61
1_2_8_2,1,2,8,2,3,bounce,-9.006,-2.36,0.032
1_2_8_2,1,2,8,2,4,hit,-12.205,-2.151,0.896
1_2_8_2,1,2,8,2,4,peak,-4.028,-1.316,1.394
1_2_8_2,1,2,8,2,4,net,0.0,-0.89,1.247
1_2_8_2,1,2,8,2,4,bounce,7.618,-0.045,0.031
1_2_8_2,1,2,8,2,4,peak,12.286,0.48,0.815
1_2_8_2,1,2,8,2,5,hit,13.271,0.591,0.777
1_2_8_2,1,2,8,2,5,peak,3.194,-0.493,1.659
1_2_8_2,1,2,8,2,5,net,0.0,-0.842,1.55
1_2_8_2,1,2,8,2,5,bounce,-8.478,-1.809,0.027
1_2_8_2,1,2,8,2,6,hit,-11.938,-2.26,1.073
1_2_8_2,1,2,8,2,6,peak,-2.606,-0.228,1.797
1_2_8_2,1,2,8,2,6,net,0.0,0.32,1.728
1_2_8_2,1,2,8,2,6,bounce,9.636,2.246,0.03
1_2_8_2,1,2,8,2,7,hit,13.891,3.209,1.017
1_2_8_2,1,2,8,2,7,peak,3.884,3.059,1.869
1_2_8_2,1,2,8,2,7,net,0.0,3.016,1.706
1_2_8_2,1,2,8,2,7,bounce,-8.315,2.963,0.031
1_2_8_2,1,2,8,2,8,hit,-12.213,2.745,1.099
1_2_8_2,1,2,8,2,8,peak,-4.85,1.461,1.407
1_2_8_2,1,2,8,2,8,net,0.0,0.578,1.237
1_2_8_2,1,2,8,2,8,bounce,7.934,-0.955,0.032
1_2_8_2,1,2,8,2,8,peak,12.411,-1.788,0.67
1_2_8_2,1,2,8,2,9,hit,13.28,-1.951,0.644
1_2_8_2,1,2,8,2,9,peak,2.336,-0.693,1.569
1_2_8_2,1,2,8,2,9,net,0.0,-0.436,1.516
1_2_8_2,1,2,8,2,9,bounce,-9.451,0.51,0.031
1_2_8_2,1,2,8,2,10,hit,-11.957,0.789,0.806
1_2_8_2,1,2,8,2,10,peak,-3.443,1.271,1.512
1_2_8_2,1,2,8,2,10,net,0.0,1.463,1.372
1_2_8_2,1,2,8,2,10,bounce,7.189,1.857,0.034
1_2_8_2,1,2,8,2,10,peak,11.525,2.232,1.01
1_2_8_2,1,2,8,2,11,hit,12.667,2.34,0.935
1_2_8_2,1,2,8,2,11,peak,4.187,0.098,1.526
1_2_8_2,1,2,8,2,11,net,0.0,-1.051,1.348
1_2_8_2,1,2,8,2,11,bounce,-7.316,-3.11,0.027
1_2_8_2,1,2,8,2,11,peak,-11.937,-4.42,0.879
1_2_8_2,1,2,8,2,12,hit,-12.067,-4.459,0.879
1_2_8_2,1,2,8,2,12,net,0.0,-0.812,3.203
1_2_8_2,1,2,8,2,12,peak,1.384,-0.417,3.239
1_2_8_2,1,2,8,2,12,bounce,12.167,2.399,0.032
1_2_8_2,1,2,8,2,12,last,12.198,2.407,0.032
1_3_1_1,1,3,1,1,1,hit,-11.69,-1.219,2.789
1_3_1_1,1,3,1,1,1,peak,-11.69,-1.219,2.789
1_3_1_1,1,3,1,1,1,net,0.0,0.163,1.348
1_3_1_1,1,3,1,1,1,bounce,6.494,1.054,0.032
1_3_1_1,1,3,1,1,1,last,13.704,2.198,1.035
1_3_1_2,1,3,1,2,1,hit,-11.831,-0.658,2.652
1_3_1_2,1,3,1,2,1,peak,-11.831,-0.658,2.652
1_3_1_2,1,3,1,2,1,net,0.0,0.319,1.546
1_3_1_2,1,3,1,2,1,bounce,5.797,1.168,0.033
1_3_1_2,1,3,1,2,2,hit,14.075,2.269,1.454
1_3_1_2,1,3,1,2,2,peak,3.328,0.082,2.358
1_3_1_2,1,3,1,2,2,net,0.0,-0.557,2.252
1_3_1_2,1,3,1,2,2,bounce,-11.161,-2.525,0.033
1_3_1_2,1,3,1,2,3,hit,-11.91,-2.646,0.312
1_3_1_2,1,3,1,2,3,net,0.0,-0.472,2.547
1_3_1_2,1,3,1,2,3,peak,2.188,-0.004,2.614
1_3_1_2,1,3,1,2,3,bounce,12.885,2.979,0.032
1_3_1_2,1,3,1,2,3,last,16.542,3.644,1.131
1_3_2_1,1,3,2,1,1,hit,-11.483,1.727,2.723
1_3_2_1,1,3,2,1,1,peak,-11.483,1.727,2.723
1_3_2_1,1,3,2,1,1,last,0.0,0.71,0.754
1_3_2_2,1,3,2,2,1,hit,-11.706,1.686,2.703
1_3_2_2,1,3,2,2,1,peak,-11.706,1.686,2.703
1_3_2_2,1,3,2,2,1,net,0.0,-1.543,1.043
1_3_2_2,1,3,2,2,1,bounce,3.379,-2.251,0.031
1_3_2_2,1,3,2,2,2,hit,14.04,-4.756,0.724
1_3_2_2,1,3,2,2,2,peak,1.221,-3.623,2.07
1_3_2_2,1,3,2,2,2,net,0.0,-3.526,2.055
1_3_2_2,1,3,2,2,2,bounce,-11.79,-2.763,0.033
1_3_2_2,1,3,2,2,3,hit,-13.532,-2.664,0.743
1_3_2_2,1,3,2,2,3,peak,-0.642,-1.452,2.856
1_3_2_2,1,3,2,2,3,net,0.0,-1.381,2.849
1_3_2_2,1,3,2,2,3,bounce,11.206,0.109,0.033
1_3_2_2,1,3,2,2,4,hit,14.458,0.485,1.561
1_3_2_2,1,3,2,2,4,peak,7.62,0.966,2.001
1_3_2_2,1,3,2,2,4,net,0.0,1.726,1.311
1_3_2_2,1,3,2,2,4,bounce,-4.816,2.312,0.031
1_3_2_2,1,3,2,2,4,peak,-9.872,2.593,1.313
1_3_2_2,1,3,2,2,5,hit,-12.323,2.735,0.944
1_3_2_2,1,3,2,2,5,peak,-1.804,0.77,1.868
1_3_2_2,1,3,2,2,5,net,0.0,0.439,1.835
1_3_2_2,1,3,2,2,5,bounce,10.663,-1.414,0.036
1_3_2_2,1,3,2,2,6,hit,14.066,-2.049,1.034
1_3_2_2,1,3,2,2,6,peak,2.637,-2.206,2.021
1_3_2_2,1,3,2,2,6,net,0.0,-2.275,1.954
1_3_2_2,1,3,2,2,6,bounce,-10.581,-2.759,0.033
1_3_2_2,1,3,2,2,7,hit,-12.414,-2.834,0.661
1_3_2_2,1,3,2,2,7,peak,-5.076,-1.346,1.299
1_3_2_2,1,3,2,2,7,net,0.0,-0.235,0.952
1_3_2_2,1,3,2,2,7,peak,2.087,0.524,2.314
1_3_2_2,1,3,2,2,7,bounce,4.576,1.395,0.028
1_3_2_2,1,3,2,2,7,peak,6.394,1.889,1.248
1_3_2_2,1,3,2,2,8,hit,7.325,2.151,0.909
1_3_2_2,1,3,2,2,8,net,0.0,2.531,1.671
