point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_6_2,1,1,6,2,1,hit,11.558,-1.167,2.706
1_1_6_2,1,1,6,2,1,peak,11.558,-1.167,2.706
1_1_6_2,1,1,6,2,1,net,0.0,1.458,1.152
1_1_6_2,1,1,6,2,1,bounce,-4.611,2.193,0.04
1_1_6_2,1,1,6,2,2,hit,-11.336,3.115,1.247
1_1_6_2,1,1,6,2,2,peak,-4.153,0.598,1.75
1_1_6_2,1,1,6,2,2,net,0.0,-0.789,1.552
1_1_6_2,1,1,6,2,2,bounce,7.55,-3.192,0.031
1_1_6_2,1,1,6,2,2,peak,11.377,-4.334,0.889
1_1_6_2,1,1,6,2,3,hit,12.429,-4.639,0.815
1_1_6_2,1,1,6,2,3,peak,5.39,-2.108,1.187
1_1_6_2,1,1,6,2,3,net,0.0,-0.158,0.929
1_1_6_2,1,1,6,2,3,peak,-2.753,2.621,4.482
1_1_6_2,1,1,6,2,3,bounce,-5.416,4.615,0.029
1_1_6_2,1,1,6,2,3,last,-6.458,6.487,2.928
1_1_7_1,1,1,7,1,1,hit,11.41,0.841,2.634
1_1_7_1,1,1,7,1,1,peak,11.41,0.841,2.634
1_1_7_1,1,1,7,1,1,net,0.0,0.049,1.12
1_1_7_1,1,1,7,1,1,bounce,-5.813,-0.462,0.039
1_1_7_1,1,1,7,1,2,hit,-12.904,-1.136,0.856
1_1_7_1,1,1,7,1,2,peak,-5.295,-0.294,1.32
1_1_7_1,1,1,7,1,2,net,0.0,0.228,1.046
1_1_7_1,1,1,7,1,2,bounce,5.667,0.754,0.046
1_1_7_1,1,1,7,1,2,peak,9.501,1.08,0.654
1_1_7_1,1,1,7,1,3,hit,11.187,1.212,0.52
1_1_7_1,1,1,7,1,3,peak,1.563,0.012,1.519
1_1_7_1,1,1,7,1,3,net,0.0,-0.191,1.488
1_1_7_1,1,1,7,1,3,bounce,-8.725,-1.36,0.036
1_1_7_1,1,1,7,1,4,hit,-13.112,-1.969,0.941
1_1_7_1,1,1,7,1,4,peak,-3.372,-2.209,1.469
1_1_7_1,1,1,7,1,4,net,0.0,-2.356,1.391
1_1_7_1,1,1,7,1,4,bounce,10.05,-3.051,0.03
1_1_7_1,1,1,7,1,4,last,14.311,-3.408,0.639
1_1_8_1,1,1,8,1,1,hit,11.369,-1.222,2.651
1_1_8_1,1,1,8,1,1,peak,11.369,-1.222,2.651
1_1_8_1,1,1,8,1,1,net,0.0,-0.038,0.972
1_1_8_1,1,1,8,1,1,bounce,-4.408,0.329,0.04
1_1_8_1,1,1,8,1,2,hit,-12.824,0.917,1.124
1_1_8_1,1,1,8,1,2,peak,-5.041,0.829,1.64
1_1_8_1,1,1,8,1,2,net,0.0,0.784,1.379
1_1_8_1,1,1,8,1,2,bounce,6.829,0.756,0.046
1_1_8_1,1,1,8,1,2,peak,10.811,0.733,0.899
1_1_8_1,1,1,8,1,3,hit,11.262,0.73,0.887
1_1_8_1,1,1,8,1,3,peak,1.575,-1.077,1.613
1_1_8_1,1,1,8,1,3,net,0.0,-1.373,1.591
1_1_8_1,1,1,8,1,3,bounce,-10.73,-3.419,0.026
1_1_8_1,1,1,8,1,4,hit,-13.667,-3.952,0.803
1_1_8_1,1,1,8,1,4,net,0.0,-1.799,7.167
1_1_8_1,1,1,8,1,4,peak,1.125,-1.583,7.221
1_1_8_1,1,1,8,1,4,bounce,12.222,0.902,0.04
1_1_8_1,1,1,8,1,4,last,16.221,1.855,3.636
1_1_9_1,1,1,9,1,1,hit,11.503,0.781,2.677
1_1_9_1,1,1,9,1,1,peak,11.503,0.781,2.677
1_1_9_1,1,1,9,1,1,net,0.0,0.57,1.311
1_1_9_1,1,1,9,1,1,bounce,-7.054,0.367,0.039
1_1_9_1,1,1,9,1,1,last,-17.074,-0.087,0.69
1_1_9_2,1,1,9,2,1,hit,11.488,0.9,2.64
1_1_9_2,1,1,9,2,1,peak,11.488,0.9,2.64
1_1_9_2,1,1,9,2,1,net,0.0,-0.744,1.285
1_1_9_2,1,1,9,2,1,bounce,-5.345,-1.969,0.034
1_1_9_2,1,1,9,2,2,hit,-11.738,-3.657,0.923
1_1_9_2,1,1,9,2,2,peak,-3.567,-1.31,1.667
1_1_9_2,1,1,9,2,2,net,0.0,-0.229,1.499
1_1_9_2,1,1,9,2,2,bounce,6.993,1.976,0.044
1_1_9_2,1,1,9,2,2,peak,10.959,3.226,0.913
1_1_9_2,1,1,9,2,3,hit,12.094,3.59,0.832
1_1_9_2,1,1,9,2,3,peak,2.026,0.788,1.715
1_1_9_2,1,1,9,2,3,net,0.0,0.22,1.672
1_1_9_2,1,1,9,2,3,bounce,-9.9,-2.544,0.031
1_1_9_2,1,1,9,2,4,hit,-12.938,-3.504,0.864
1_1_9_2,1,1,9,2,4,peak,-1.174,-2.911,1.722
1_1_9_2,1,1,9,2,4,net,0.0,-2.872,1.711
1_1_9_2,1,1,9,2,4,bounce,12.496,-2.771,0.03
1_1_9_2,1,1,9,2,4,last,16.2,-2.78,0.735
1_1_10_1,1,1,10,1,1,hit,11.298,-1.162,2.663
1_1_10_1,1,1,10,1,1,peak,11.298,-1.162,2.663
1_1_10_1,1,1,10,1,1,net,0.0,2.03,1.035
1_1_10_1,1,1,10,1,1,bounce,-4.88,3.327,0.034
1_1_10_1,1,1,10,1,2,hit,-12.193,5.196,1.042
1_1_10_1,1,1,10,1,2,peak,-1.312,2.749,1.849
1_1_10_1,1,1,10,1,2,net,0.0,2.454,1.835
1_1_10_1,1,1,10,1,2,bounce,12.393,-0.398,0.039
1_1_10_1,1,1,10,1,2,last,16.352,-1.355,0.921
1_2_1_1,1,2,1,1,1,hit,11.612,1.011,2.823
1_2_1_1,1,2,1,1,1,peak,11.612,1.011,2.823
1_2_1_1,1,2,1,1,1,net,0.0,-0.807,1.287
1_2_1_1,1,2,1,1,1,bounce,-6.191,-1.756,0.036
1_2_1_1,1,2,1,1,2,hit,-13.652,-2.897,1.14
1_2_1_1,1,2,1,1,2,peak,-5.805,-0.81,1.62
1_2_1_1,1,2,1,1,2,net,0.0,0.766,1.286
1_2_1_1,1,2,1,1,2,bounce,6.151,2.505,0.039
1_2_1_1,1,2,1,1,2,peak,9.835,3.509,0.793
1_2_1_1,1,2,1,1,3,hit,11.757,4.034,0.562
1_2_1_1,1,2,1,1,3,peak,3.353,1.259,1.322
1_2_1_1,1,2,1,1,3,net,0.0,0.157,1.181
1_2_1_1,1,2,1,1,3,bounce,-6.413,-1.907,0.035
1_2_1_1,1,2,1,1,3,peak,-10.417,-3.283,0.781
1_2_1_1,1,2,1,1,4,hit,-12.202,-3.892,0.613
1_2_1_1,1,2,1,1,4,net,0.0,-3.379,1.887
1_2_1_1,1,2,1,1,4,peak,0.322,-3.369,1.888
1_2_1_1,1,2,1,1,4,bounce,12.885,-3.092,0.028
1_2_1_1,1,2,1,1,4,last,16.92,-2.909,1.101
1_2_2_1,1,2,2,1,1,hit,11.537,-0.623,2.821
1_2_2_1,1,2,2,1,1,peak,11.537,-0.623,2.821
1_2_2_1,1,2,2,1,1,net,0.0,2.257,1.223
1_2_2_1,1,2,2,1,1,bounce,-5.606,3.667,0.035
1_2_2_1,1,2,2,1,2,hit,-13.19,5.495,1.095
1_2_2_1,1,2,2,1,2,peak,-7.473,3.217,1.582
1_2_2_1,1,2,2,1,2,peak,-2.993,1.411,1.242
1_2_2_1,1,2,2,1,2,net,0.0,0.194,0.602
1_2_2_1,1,2,2,1,2,bounce,-0.613,0.001,0.042
1_2_2_1,1,2,2,1,2,last,-1.25,-0.123,0.514
1_2_3_1,1,2,3,1,1,hit,11.525,1.021,2.741
1_2_3_1,1,2,3,1,1,peak,11.525,1.021,2.741
1_2_3_1,1,2,3,1,1,net,0.0,-2.264,1.303
1_2_3_1,1,2,3,1,1,bounce,-6.211,-4.134,0.034
1_2_3_1,1,2,3,1,1,last,-12.964,-6.235,1.206
1_2_3_2,1,2,3,2,1,hit,11.852,1.051,2.924
1_2_3_2,1,2,3,2,1,peak,11.852,1.051,2.924
1_2_3_2,1,2,3,2,1,net,0.0,-0.368,1.208
1_2_3_2,1,2,3,2,1,bounce,-4.691,-1.087,0.039
1_2_3_2,1,2,3,2,2,hit,-12.583,-2.35,1.153
1_2_3_2,1,2,3,2,2,peak,-6.006,-2.269,1.386
1_2_3_2,1,2,3,2,2,net,0.0,-2.188,1.156
1_2_3_2,1,2,3,2,2,bounce,7.913,-2.102,0.038
1_2_3_2,1,2,3,2,2,peak,12.712,-2.061,0.663
1_2_3_2,1,2,3,2,3,hit,13.171,-2.057,0.657
1_2_3_2,1,2,3,2,3,peak,2.051,-0.816,1.665
1_2_3_2,1,2,3,2,3,net,0.0,-0.578,1.622
1_2_3_2,1,2,3,2,3,bounce,-9.585,0.542,0.033
1_2_3_2,1,2,3,2,3,peak,-13.135,0.905,0.86
1_2_3_2,1,2,3,2,4,hit,-13.247,0.916,0.859
1_2_3_2,1,2,3,2,4,peak,-4.684,0.571,1.406
1_2_3_2,1,2,3,2,4,net,0.0,0.374,1.211
1_2_3_2,1,2,3,2,4,bounce,7.206,0.056,0.042
1_2_3_2,1,2,3,2,4,peak,11.767,-0.139,0.761
1_2_3_2,1,2,3,2,5,hit,13.576,-0.209,0.628
1_2_3_2,1,2,3,2,5,net,0.0,0.485,2.157
1_2_3_2,1,2,3,2,5,peak,-0.639,0.513,2.16
1_2_3_2,1,2,3,2,5,bounce,-12.885,1.003,0.032
1_2_3_2,1,2,3,2,5,last,-17.682,1.077,1.133
1_2_4_1,1,2,4,1,1,hit,11.435,-0.647,2.738
1_2_4_1,1,2,4,1,1,peak,11.435,-0.647,2.738
1_2_4_1,1,2,4,1,1,net,0.0,-0.582,1.04
1_2_4_1,1,2,4,1,1,bounce,-4.895,-0.572,0.039
1_2_4_1,1,2,4,1,1,last,-14.98,-0.564,1.023
1_2_4_2,1,2,4,2,1,hit,11.882,-1.001,2.949
1_2_4_2,1,2,4,2,1,peak,11.882,-1.001,2.949
1_2_4_2,1,2,4,2,1,net,0.0,1.935,1.094
1_2_4_2,1,2,4,2,1,bounce,-4.104,2.797,0.035
1_2_4_2,1,2,4,2,2,hit,-12.277,4.515,1.455
1_2_4_2,1,2,4,2,2,peak,-8.149,3.01,1.561
1_2_4_2,1,2,4,2,2,net,0.0,0.116,1.069
1_2_4_2,1,2,4,2,2,bounce,5.687,-1.858,0.038
1_2_4_2,1,2,4,2,2,peak,9.985,-3.34,0.631
1_2_4_2,1,2,4,2,3,hit,12.073,-4.051,0.472
1_2_4_2,1,2,4,2,3,peak,1.207,-0.849,1.582
1_2_4_2,1,2,4,2,3,net,0.0,-0.497,1.565
1_2_4_2,1,2,4,2,3,bounce,-9.821,2.306,0.029
1_2_4_2,1,2,4,2,4,hit,-13.125,3.309,0.945
1_2_4_2,1,2,4,2,4,peak,-4.418,1.265,1.405
1_2_4_2,1,2,4,2,4,net,0.0,0.241,1.26
1_2_4_2,1,2,4,2,4,bounce,8.371,-1.67,0.039
1_2_4_2,1,2,4,2,4,peak,12.611,-2.701,0.666
1_2_4_2,1,2,4,2,5,hit,13.025,-2.803,0.659
1_2_4_2,1,2,4,2,5,peak,0.12,-2.15,1.925
1_2_4_2,1,2,4,2,5,net,0.0,-2.146,1.925
1_2_4_2,1,2,4,2,5,bounce,-12.885,-2.082,0.03
1_2_4_2,1,2,4,2,5,last,-15.944,-2.084,0.872
1_2_5_1,1,2,5,1,1,hit,11.4,1.123,2.768
1_2_5_1,1,2,5,1,1,peak,11.4,1.123,2.768
1_2_5_1,1,2,5,1,1,net,0.0,-1.821,1.099
1_2_5_1,1,2,5,1,1,bounce,-5.136,-3.228,0.039
1_2_5_1,1,2,5,1,2,hit,-12.564,-5.232,1.059
1_2_5_1,1,2,5,1,2,peak,-4.562,-4.009,1.497
1_2_5_1,1,2,5,1,2,net,0.0,-3.359,1.326
1_2_5_1,1,2,5,1,2,bounce,8.029,-2.356,0.031
1_2_5_1,1,2,5,1,2,peak,12.062,-1.899,0.73
1_2_5_1,1,2,5,1,3,hit,12.496,-1.853,0.721
1_2_5_1,1,2,5,1,3,peak,2.682,0.224,1.617
1_2_5_1,1,2,5,1,3,net,0.0,0.809,1.536
1_2_5_1,1,2,5,1,3,bounce,-8.459,2.741,0.031
1_2_5_1,1,2,5,1,3,peak,-12.533,3.576,0.996
1_2_5_1,1,2,5,1,4,hit,-14.141,3.911,0.829
1_2_5_1,1,2,5,1,4,peak,-2.566,1.039,1.983
1_2_5_1,1,2,5,1,4,net,0.0,0.368,1.902
1_2_5_1,1,2,5,1,4,bounce,8.684,-2.045,0.03
1_2_5_1,1,2,5,1,4,peak,10.648,-2.659,0.704
1_2_5_1,1,2,5,1,5,hit,11.099,-2.803,0.665
1_2_5_1,1,2,5,1,5,peak,3.615,-0.618,1.167
1_2_5_1,1,2,5,1,5,net,0.0,0.429,1.03
1_2_5_1,1,2,5,1,5,bounce,-6.331,2.225,0.04
1_2_5_1,1,2,5,1,5,peak,-10.474,3.42,0.668
1_2_5_1,1,2,5,1,6,hit,-12.786,4.082,0.445
1_2_5_1,1,2,5,1,6,peak,-1.528,1.568,1.733
1_2_5_1,1,2,5,1,6,net,0.0,1.223,1.704
1_2_5_1,1,2,5,1,6,bounce,9.504,-0.975,0.038
1_2_5_1,1,2,5,1,7,hit,12.946,-1.915,0.894
1_2_5_1,1,2,5,1,7,peak,2.642,-2.006,1.714
1_2_5_1,1,2,5,1,7,net,0.0,-2.088,1.649
1_2_5_1,1,2,5,1,7,bounce,-9.852,-2.621,0.031
1_2_5_1,1,2,5,1,7,peak,-13.904,-2.748,0.798
1_2_5_1,1,2,5,1,8,hit,-15.149,-2.798,0.717
1_2_5_1,1,2,5,1,8,peak,-1.762,-1.734,2.267
1_2_5_1,1,2,5,1,8,net,0.0,-1.58,2.232
1_2_5_1,1,2,5,1,8,bounce,11.305,-0.524,0.039
1_2_5_1,1,2,5,1,9,hit,14.53,-0.219,1.159
1_2_5_1,1,2,5,1,9,peak,6.978,-0.956,1.595
1_2_5_1,1,2,5,1,9,net,0.0,-1.825,1.131
1_2_5_1,1,2,5,1,9,bounce,-5.36,-2.629,0.03
1_2_5_1,1,2,5,1,9,peak,-9.618,-3.217,0.818
1_2_5_1,1,2,5,1,10,hit,-12.486,-3.647,0.394
1_2_5_1,1,2,5,1,10,net,0.0,0.017,3.255
1_2_5_1,1,2,5,1,10,peak,0.177,0.074,3.256
1_2_5_1,1,2,5,1,10,bounce,11.03,3.765,0.029
1_2_5_1,1,2,5,1,11,hit,14.247,4.859,1.702
1_2_5_1,1,2,5,1,11,peak,9.559,3.115,1.81
1_2_5_1,1,2,5,1,11,net,0.0,-0.276,1.239
1_2_5_1,1,2,5,1,11,bounce,-6.421,-2.434,0.031
1_2_5_1,1,2,5,1,11,peak,-11.183,-4.064,0.824
1_2_5_1,1,2,5,1,12,hit,-13.193,-4.722,0.669
1_2_5_1,1,2,5,1,12,peak,-1.277,-3.429,1.806
1_2_5_1,1,2,5,1,12,net,0.0,-3.306,1.79
1_2_5_1,1,2,5,1,12,bounce,10.934,-2.417,0.032
1_2_5_1,1,2,5,1,13,hit,14.259,-2.091,0.907
1_2_5_1,1,2,5,1,13,peak,3.501,0.441,1.687
1_2_5_1,1,2,5,1,13,net,0.0,1.311,1.581
1_2_5_1,1,2,5,1,13,bounce,-9.15,3.696,0.029
1_2_5_1,1,2,5,1,13,peak,-12.877,4.648,0.837
1_2_5_1,1,2,5,1,14,hit,-14.736,5.137,0.611
1_2_5_1,1,2,5,1,14,peak,-5.32,2.262,3.122
1_2_5_1,1,2,5,1,14,net,0.0,0.412,1.973
1_2_5_1,1,2,5,1,14,bounce,3.163,-0.773,0.041
1_2_5_1,1,2,5,1,14,peak,4.462,-1.396,1.321
1_2_5_1,1,2,5,1,15,hit,4.689,-1.509,1.279
1_2_5_1,1,2,5,1,15,peak,1.372,-1.652,1.367
1_2_5_1,1,2,5,1,15,net,0.0,-1.726,1.351
1_2_5_1,1,2,5,1,15,bounce,-10.134,-2.538,0.03
1_2_5_1,1,2,5,1,15,last,-14.282,-2.847,0.689
1_2_6_1,1,2,6,1,1,hit,11.54,-0.848,2.764
1_2_6_1,1,2,6,1,1,peak,11.54,-0.848,2.764
1_2_6_1,1,2,6,1,1,net,0.0,1.642,1.382
1_2_6_1,1,2,6,1,1,bounce,-7.24,3.21,0.034
1_2_6_1,1,2,6,1,1,last,-13.259,4.513,0.93
1_2_6_2,1,2,6,2,1,hit,11.812,-0.963,2.888
1_2_6_2,1,2,6,2,1,peak,11.812,-0.963,2.888
1_2_6_2,1,2,6,2,1,net,0.0,2.163,1.162
1_2_6_2,1,2,6,2,1,bounce,-4.493,3.157,0.034
1_2_6_2,1,2,6,2,2,hit,-12.828,4.996,1.454
1_2_6_2,1,2,6,2,2,peak,-3.849,2.528,1.97
1_2_6_2,1,2,6,2,2,net,0.0,1.468,1.856
1_2_6_2,1,2,6,2,2,bounce,10.908,-1.516,0.036
1_2_6_2,1,2,6,2,3,hit,13.368,-2.158,0.662
1_2_6_2,1,2,6,2,3,peak,4.767,-0.622,1.268
1_2_6_2,1,2,6,2,3,net,0.0,0.237,1.036
1_2_6_2,1,2,6,2,3,bounce,-5.699,1.258,0.04
1_2_6_2,1,2,6,2,3,peak,-9.445,1.918,0.626
1_2_6_2,1,2,6,2,4,hit,-11.952,2.365,0.324
1_2_6_2,1,2,6,2,4,peak,-0.083,-0.591,2.031
1_2_6_2,1,2,6,2,4,net,0.0,-0.609,2.031
1_2_6_2,1,2,6,2,4,bounce,10.18,-2.634,0.029
1_2_6_2,1,2,6,2,4,peak,12.286,-2.841,0.83
1_2_6_2,1,2,6,2,5,hit,12.333,-2.845,0.83
1_2_6_2,1,2,6,2,5,peak,2.86,-0.244,1.669
1_2_6_2,1,2,6,2,5,net,0.0,0.491,1.576
1_2_6_2,1,2,6,2,5,bounce,-8.377,2.532,0.031
1_2_6_2,1,2,6,2,5,peak,-12.307,3.478,0.816
1_2_6_2,1,2,6,2,6,hit,-13.661,3.794,0.711
1_2_6_2,1,2,6,2,6,peak,-2.38,0.683,1.701
1_2_6_2,1,2,6,2,6,net,0.0,0.02,1.647
1_2_6_2,1,2,6,2,6,bounce,10.016,-2.811,0.03
1_2_6_2,1,2,6,2,7,hit,13.198,-3.799,0.754
1_2_6_2,1,2,6,2,7,peak,2.49,-2.876,1.686
1_2_6_2,1,2,6,2,7,net,0.0,-2.703,1.623
1_2_6_2,1,2,6,2,7,bounce,-9.27,-2.165,0.032
1_2_6_2,1,2,6,2,7,peak,-12.723,-1.803,0.837
1_2_6_2,1,2,6,2,8,hit,-13.309,-1.747,0.812
1_2_6_2,1,2,6,2,8,peak,-4.587,-1.435,1.495
1_2_6_2,1,2,6,2,8,net,0.0,-1.248,1.273
1_2_6_2,1,2,6,2,8,bounce,6.745,-0.969,0.04
1_2_6_2,1,2,6,2,8,peak,11.239,-0.829,0.892
1_2_6_2,1,2,6,2,9,hit,12.829,-0.782,0.773
1_2_6_2,1,2,6,2,9,peak,2.906,-1.755,1.652
1_2_6_2,1,2,6,2,9,net,0.0,-2.089,1.56
1_2_6_2,1,2,6,2,9,bounce,-8.498,-3.216,0.032
1_2_6_2,1,2,6,2,9,peak,-12.614,-3.655,0.964
1_2_6_2,1,2,6,2,10,hit,-14.247,-3.842,0.8
1_2_6_2,1,2,6,2,10,peak,-1.675,-0.672,1.976
1_2_6_2,1,2,6,2,10,net,0.0,-0.246,1.951
1_2_6_2,1,2,6,2,10,bounce,11.983,2.801,0.035
1_2_6_2,1,2,6,2,10,last,14.44,3.446,0.789
1_3_1_1,1,3,1,1,1,hit,-11.249,-0.784,2.581
1_3_1_1,1,3,1,1,1,peak,-11.249,-0.784,2.581
1_3_1_1,1,3,1,1,1,net,0.0,1.765,0.974
1_3_1_1,1,3,1,1,1,bounce,7.008,4.403,0.03
1_3_1_1,1,3,1,1,1,last,10.559,5.771,0.013
1_3_1_2,1,3,1,2,1,hit,-11.345,-0.926,2.654
1_3_1_2,1,3,1,2,1,peak,-11.345,-0.926,2.654
1_3_1_2,1,3,1,2,1,net,0.0,0.745,1.095
1_3_1_2,1,3,1,2,1,bounce,4.333,1.631,0.043
1_3_1_2,1,3,1,2,2,hit,11.617,3.074,1.37
1_3_1_2,1,3,1,2,2,peak,9.82,2.449,1.386
1_3_1_2,1,3,1,2,2,peak,1.211,-0.424,0.953
1_3_1_2,1,3,1,2,2,bounce,0.18,-1.754,0.044
1_3_1_2,1,3,1,2,2,last,0.455,-2.503,0.69
1_3_2_1,1,3,2,1,1,hit,-11.282,1.279,2.624
1_3_2_1,1,3,2,1,1,peak,-11.282,1.279,2.624
1_3_2_1,1,3,2,1,1,bounce,-0.228,-2.589,0.038
1_3_2_1,1,3,2,1,1,last,-1.66,-4.11,0.062
1_3_2_2,1,3,2,2,1,hit,-11.522,1.192,2.665
1_3_2_2,1,3,2,2,1,peak,-11.522,1.192,2.665
1_3_2_2,1,3,2,2,1,net,0.0,-1.408,1.118
1_3_2_2,1,3,2,2,1,bounce,4.602,-2.178,0.037
1_3_2_2,1,3,2,2,2,hit,11.962,-3.429,1.307
1_3_2_2,1,3,2,2,2,peak,4.107,-1.259,1.758
1_3_2_2,1,3,2,2,2,net,0.0,-0.202,1.609
1_3_2_2,1,3,2,2,2,bounce,-8.995,1.909,0.029
1_3_2_2,1,3,2,2,3,hit,-13.223,2.746,1.001
1_3_2_2,1,3,2,2,3,peak,-5.606,1.249,1.36
1_3_2_2,1,3,2,2,3,net,0.0,0.174,1.127
1_3_2_2,1,3,2,2,3,bounce,7.186,-1.198,0.04
1_3_2_2,1,3,2,2,3,peak,11.67,-2.057,0.684
