point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,3,bounce,8.255,-1.827,0.033
1_1_2_1,1,1,2,1,3,peak,12.48,-2.193,1.106
1_1_2_1,1,1,2,1,4,hit,12.496,-2.194,1.106
1_1_2_1,1,1,2,1,4,peak,3.438,-0.454,1.856
1_1_2_1,1,1,2,1,4,net,0.0,0.213,1.726
1_1_2_1,1,1,2,1,4,bounce,-8.634,1.882,0.031
1_1_2_1,1,1,2,1,4,peak,-13.293,2.905,1.168
1_1_2_1,1,1,2,1,5,hit,-7.98,1.487,1.387
1_1_2_1,1,1,2,1,5,net,0.006,-0.568,0.815
1_1_2_1,1,1,2,1,5,peak,0.006,-0.568,0.815
1_1_2_1,1,1,2,1,5,bounce,-0.321,-1.026,0.034
1_1_2_1,1,1,2,1,5,last,-0.818,-1.318,0.598
1_1_3_1,1,1,3,1,1,hit,-11.363,-1.202,2.814
1_1_3_1,1,1,3,1,1,peak,-11.363,-1.202,2.814
1_1_3_1,1,1,3,1,1,net,-0.0,0.245,1.096
1_1_3_1,1,1,3,1,1,bounce,5.301,1.01,0.034
1_1_3_1,1,1,3,1,1,peak,12.309,2.173,1.113
1_1_3_1,1,1,3,1,2,hit,12.309,2.173,1.113
1_1_3_1,1,1,3,1,2,peak,4.946,1.984,1.608
1_1_3_1,1,1,3,1,2,net,0.0,1.883,1.347
1_1_3_1,1,1,3,1,2,bounce,-6.745,1.801,0.035
1_1_3_1,1,1,3,1,2,peak,-11.193,1.804,0.904
1_1_3_1,1,1,3,1,3,hit,-12.05,1.815,0.867
1_1_3_1,1,1,3,1,3,peak,-3.91,0.79,1.346
1_1_3_1,1,1,3,1,3,net,0.0,0.331,1.216
1_1_3_1,1,1,3,1,3,bounce,7.984,-0.554,0.035
1_1_3_1,1,1,3,1,3,peak,13.298,-1.099,0.803
1_1_3_1,1,1,3,1,4,hit,14.211,-1.187,0.779
1_1_3_1,1,1,3,1,4,peak,5.501,-1.203,1.605
1_1_3_1,1,1,3,1,4,net,0.0,-1.191,1.19
1_1_3_1,1,1,3,1,4,bounce,-4.805,-1.198,0.036
1_1_3_1,1,1,3,1,4,peak,-8.887,-1.118,0.9
1_1_3_1,1,1,3,1,5,hit,-11.549,-1.07,0.479
1_1_3_1,1,1,3,1,5,peak,-1.191,1.017,1.631
1_1_3_1,1,1,3,1,5,net,0.0,1.29,1.613
1_1_3_1,1,1,3,1,5,bounce,9.311,3.661,0.033
1_1_3_1,1,1,3,1,5,peak,14.786,5.08,1.241
1_1_3_1,1,1,3,1,6,hit,15.563,5.288,1.213
1_1_3_1,1,1,3,1,6,peak,4.447,4.12,16.648
1_1_3_1,1,1,3,1,6,net,0.0,3.568,11.652
1_1_3_1,1,1,3,1,6,bounce,-3.565,3.288,0.032
1_1_3_1,1,1,3,1,6,peak,-5.027,2.741,4.934
1_1_3_1,1,1,3,1,7,hit,-6.022,2.382,2.556
1_1_3_1,1,1,3,1,7,peak,-6.022,2.382,2.556
1_1_3_1,1,1,3,1,7,net,0.0,2.737,1.405
1_1_3_1,1,1,3,1,7,bounce,5.913,3.101,0.033
1_1_3_1,1,1,3,1,7,last,15.222,3.766,1.45
1_1_4_1,1,1,4,1,1,hit,-11.358,0.895,2.827
1_1_4_1,1,1,4,1,1,peak,-11.358,0.895,2.827
1_1_4_1,1,1,4,1,1,net,-0.0,-0.145,1.216
1_1_4_1,1,1,4,1,1,bounce,6.095,-0.605,0.035
1_1_4_1,1,1,4,1,1,peak,12.816,-0.993,1.133
1_1_4_1,1,1,4,1,2,hit,12.816,-0.993,1.133
1_1_4_1,1,1,4,1,2,peak,0.79,0.14,3.061
1_1_4_1,1,1,4,1,2,net,0.0,0.206,3.05
1_1_4_1,1,1,4,1,2,bounce,-11.061,1.021,0.035
1_1_4_1,1,1,4,1,2,peak,-13.812,1.13,1.35
1_1_4_1,1,1,4,1,3,hit,-14.337,1.15,1.297
1_1_4_1,1,1,4,1,3,peak,-5.768,-0.137,2.116
1_1_4_1,1,1,4,1,3,net,0.0,-1.054,1.666
1_1_4_1,1,1,4,1,3,bounce,6.2,-2.099,0.033
1_1_4_1,1,1,4,1,3,peak,12.247,-3.044,1.466
1_1_4_1,1,1,4,1,4,hit,13.459,-3.241,1.401
1_1_4_1,1,1,4,1,4,peak,4.173,-0.939,2.059
1_1_4_1,1,1,4,1,4,net,0.0,0.073,1.894
1_1_4_1,1,1,4,1,4,bounce,-9.404,2.283,0.031
1_1_4_1,1,1,4,1,4,peak,-13.432,3.256,1.077
1_1_4_1,1,1,4,1,5,hit,-13.432,3.256,1.077
1_1_4_1,1,1,4,1,5,peak,-3.447,0.451,1.751
1_1_4_1,1,1,4,1,5,net,0.0,-0.489,1.652
1_1_4_1,1,1,4,1,5,bounce,10.011,-3.163,0.031
1_1_4_1,1,1,4,1,5,peak,14.004,-4.242,0.872
1_1_4_1,1,1,4,1,6,hit,14.004,-4.242,0.872
1_1_4_1,1,1,4,1,6,peak,3.823,-2.596,1.554
1_1_4_1,1,1,4,1,6,net,0.0,-1.989,1.432
1_1_4_1,1,1,4,1,6,bounce,-8.746,-0.578,0.036
1_1_4_1,1,1,4,1,6,peak,-12.785,0.099,0.729
1_1_4_1,1,1,4,1,7,hit,-12.785,0.099,0.729
1_1_4_1,1,1,4,1,7,peak,-1.707,2.132,1.896
1_1_4_1,1,1,4,1,7,net,0.0,2.476,1.863
1_1_4_1,1,1,4,1,7,bounce,10.235,4.705,0.03
1_1_5_2,1,1,5,2,1,hit,-11.376,-1.204,2.829
1_1_5_2,1,1,5,2,1,net,0.0,1.23,0.971
1_1_5_2,1,1,5,2,1,bounce,3.961,2.297,0.03
1_1_5_2,1,1,5,2,1,peak,11.213,4.567,1.355
1_1_5_2,1,1,5,2,2,hit,11.213,4.567,1.355
1_1_5_2,1,1,5,2,2,peak,8.381,2.73,1.962
1_1_5_2,1,1,5,2,2,bounce,3.436,-0.561,0.035
1_1_5_2,1,1,5,2,2,last,2.395,-1.637,1.102
1_1_6_1,1,1,6,1,1,hit,20.363,0.61,0.88
1_1_6_2,1,1,6,2,,peak,6.686,-0.839,1.673
1_1_6_2,1,1,6,2,,net,0.0,0.71,1.04
1_1_6_2,1,1,6,2,,bounce,-3.808,1.648,0.035
1_1_6_2,1,1,6,2,,peak,-9.081,2.812,1.215
1_1_6_2,1,1,6,2,,hit,-11.668,3.412,0.896
1_1_6_2,1,1,6,2,,peak,-3.66,1.146,1.454
1_1_6_2,1,1,6,2,,net,0.0,0.101,1.316
1_1_6_2,1,1,6,2,,bounce,7.53,-2.063,0.033
1_1_6_2,1,1,6,2,,peak,12.977,-3.668,1.106
1_1_6_2,1,1,6,2,,hit,12.977,-3.668,1.106
1_1_6_2,1,1,6,2,,peak,3.026,-1.781,1.871
1_1_6_2,1,1,6,2,,net,-0.0,-1.22,1.783
1_1_6_2,1,1,6,2,,bounce,-9.796,0.567,0.035
1_1_6_2,1,1,6,2,,peak,-13.676,1.295,0.924
1_1_6_2,1,1,6,2,,hit,-13.676,1.295,0.924
1_1_6_2,1,1,6,2,,peak,-4.517,-0.459,1.901
1_1_6_2,1,1,6,2,,net,0.0,-1.297,1.609
1_1_6_2,1,1,6,2,,bounce,6.456,-2.448,0.033
1_1_6_2,1,1,6,2,,peak,11.478,-3.222,1.265
1_1_6_2,1,1,6,2,,hit,12.984,-3.447,1.144
1_1_6_2,1,1,6,2,,peak,3.991,-1.229,1.866
1_1_6_2,1,1,6,2,,net,0.0,-0.237,1.694
1_1_6_2,1,1,6,2,,bounce,-8.317,1.838,0.035
1_1_6_2,1,1,6,2,,peak,-13.324,3.03,1.101
1_1_6_2,1,1,6,2,,hit,-13.377,3.042,1.101
1_1_6_2,1,1,6,2,,peak,-5.15,1.488,1.575
1_1_6_2,1,1,6,2,,net,-0.0,0.582,1.349
1_1_6_2,1,1,6,2,,bounce,7.648,-0.667,0.035
1_1_6_2,1,1,6,2,,peak,12.73,-1.498,0.865
1_1_6_2,1,1,6,2,,hit,13.171,-1.568,0.858
1_1_6_2,1,1,6,2,,peak,5.16,-0.431,1.371
1_1_6_2,1,1,6,2,,net,0.0,0.301,1.117
1_1_6_2,1,1,6,2,,bounce,-6.234,1.173,0.037
1_1_6_2,1,1,6,2,,peak,-11.057,1.867,0.803
1_1_6_2,1,1,6,2,,hit,-12.464,2.072,0.731
1_1_6_2,1,1,6,2,,peak,-3.334,1.013,1.364
1_1_6_2,1,1,6,2,,net,0.0,0.638,1.263
1_1_6_2,1,1,6,2,,bounce,8.121,-0.255,0.035
1_1_6_2,1,1,6,2,,peak,13.298,-0.842,0.882
1_1_6_2,1,1,6,2,,hit,13.773,-0.889,0.874
1_1_6_2,1,1,6,2,,peak,2.256,0.937,2.48
1_1_6_2,1,1,6,2,,net,0.0,1.291,2.404
1_1_6_2,1,1,6,2,,bounce,-9.788,2.817,0.031
1_1_6_2,1,1,6,2,,peak,-13.362,3.365,1.406
1_1_6_2,1,1,6,2,,hit,-13.362,3.365,1.406
1_1_6_2,1,1,6,2,,peak,-7.245,1.472,1.647
1_1_6_2,1,1,6,2,,net,0.0,-0.69,1.231
1_1_6_2,1,1,6,2,,bounce,6.411,-2.53,0.033
1_1_6_2,1,1,6,2,,peak,11.485,-3.934,0.796
1_1_6_2,1,1,6,2,,hit,12.752,-4.277,0.742
1_1_6_2,1,1,6,2,,peak,3.674,-1.216,1.375
1_1_6_2,1,1,6,2,,net,0.0,0.045,1.246
1_1_6_2,1,1,6,2,,bounce,-7.455,2.642,0.035
1_1_6_2,1,1,6,2,,peak,-12.135,4.334,0.781
1_1_6_2,1,1,6,2,,hit,-7.22,2.714,1.043
1_1_6_2,1,1,6,2,,net,0.005,0.331,0.44
1_1_6_2,1,1,6,2,,peak,0.009,0.294,0.442
1_1_6_2,1,1,6,2,,bounce,-0.753,-0.07,0.035
1_1_6_2,1,1,6,2,,last,-1.107,-0.164,0.311
1_2_1_1,1,2,1,1,1,hit,11.586,3.298,0.982
1_2_1_2,1,2,1,2,1,hit,-11.615,-1.186,2.527
1_2_1_2,1,2,1,2,1,peak,-11.501,-1.162,2.527
1_2_1_2,1,2,1,2,1,net,-0.0,1.651,1.745
1_2_1_2,1,2,1,2,1,bounce,7.445,3.995,0.033
1_2_1_2,1,2,1,2,1,last,10.645,5.012,1.028
1_2_3_1,1,2,3,1,1,hit,-11.714,-1.28,2.552
1_2_3_1,1,2,3,1,1,net,-0.0,1.401,1.371
1_2_3_1,1,2,3,1,1,bounce,5.483,2.982,0.033
1_2_3_1,1,2,3,1,1,peak,11.617,4.871,1.343
1_2_3_1,1,2,3,1,2,hit,10.112,4.286,1.354
1_2_3_1,1,2,3,1,2,net,0.01,0.565,0.772
1_2_3_1,1,2,3,1,2,peak,0.011,0.509,0.777
1_2_3_1,1,2,3,1,2,bounce,0.628,-0.043,0.034
1_2_3_1,1,2,3,1,2,last,1.069,-0.269,0.531
1_2_4_1,1,2,4,1,1,hit,12.198,-1.837,1.069
1_2_4_2,1,2,4,2,1,hit,-11.207,2.049,2.481
1_2_4_2,1,2,4,2,1,net,0.0,-0.587,1.133
1_2_4_2,1,2,4,2,1,bounce,4.769,-1.519,0.035
1_2_4_2,1,2,4,2,1,peak,10.589,-2.59,1.149
1_2_4_2,1,2,4,2,2,hit,10.589,-2.59,1.149
1_2_4_2,1,2,4,2,2,peak,3.733,-2.387,1.494
1_2_4_2,1,2,4,2,2,net,0.0,-2.228,1.373
1_2_4_2,1,2,4,2,2,bounce,-8.419,-1.774,0.034
1_2_4_2,1,2,4,2,2,peak,-13.302,-1.519,0.884
1_2_4_2,1,2,4,2,3,hit,-13.302,-1.519,0.884
1_2_4_2,1,2,4,2,3,peak,-6.049,-0.878,1.724
1_2_4_2,1,2,4,2,3,net,-0.0,-0.231,1.005
1_2_4_2,1,2,4,2,3,bounce,3.05,0.141,0.035
1_2_4_2,1,2,4,2,3,peak,7.675,0.77,1.283
1_2_4_2,1,2,4,2,4,hit,10.14,1.109,0.876
1_2_4_2,1,2,4,2,4,peak,3.224,-0.552,1.35
1_2_4_2,1,2,4,2,4,net,0.0,-1.322,1.232
1_2_4_2,1,2,4,2,4,bounce,-7.042,-2.985,0.033
1_2_4_2,1,2,4,2,4,peak,-12.253,-4.289,0.995
1_2_4_2,1,2,4,2,5,hit,-14.509,-4.849,0.784
1_2_4_2,1,2,4,2,5,peak,-4.78,-1.745,1.904
1_2_4_2,1,2,4,2,5,net,0.0,-0.061,1.567
1_2_4_2,1,2,4,2,6,hit,4.927,1.784,0.422
1_2_4_2,1,2,4,2,6,net,0.0,1.75,1.379
1_2_4_2,1,2,4,2,6,peak,-0.232,1.752,1.381
1_2_4_2,1,2,4,2,6,bounce,-5.776,1.849,0.035
1_2_4_2,1,2,4,2,6,last,-7.245,2.0,0.768
1_2_5_1,1,2,5,1,1,hit,-11.413,-1.337,2.543
1_2_5_1,1,2,5,1,1,peak,-11.413,-1.337,2.543
1_2_5_1,1,2,5,1,1,net,-0.0,0.685,1.322
1_2_5_1,1,2,5,1,1,bounce,5.831,2.029,0.035
1_2_5_1,1,2,5,1,1,peak,12.095,3.729,1.165
1_2_5_1,1,2,5,1,2,hit,12.095,3.729,1.165
1_2_5_1,1,2,5,1,2,peak,4.048,1.788,1.695
1_2_5_1,1,2,5,1,2,net,-0.0,0.879,1.538
1_2_5_1,1,2,5,1,2,bounce,-8.438,-0.869,0.035
1_2_5_1,1,2,5,1,2,peak,-12.865,-1.734,0.992
1_2_5_1,1,2,5,1,3,hit,-12.865,-1.734,0.992
1_2_5_1,1,2,5,1,3,peak,-5.997,-2.05,1.596
1_2_5_1,1,2,5,1,3,net,0.0,-2.291,1.058
1_2_5_1,1,2,5,1,3,bounce,3.99,-2.436,0.032
1_2_5_1,1,2,5,1,3,peak,8.883,-2.553,1.175
1_2_5_1,1,2,5,1,4,hit,11.935,-2.613,0.662
1_2_5_1,1,2,5,1,4,peak,1.031,0.78,2.087
1_2_5_1,1,2,5,1,4,net,0.0,1.129,2.072
1_2_5_1,1,2,5,1,4,bounce,-9.843,4.745,0.032
1_2_6_1,1,2,6,1,1,hit,-11.742,2.374,2.509
1_2_6_1,1,2,6,1,1,peak,-11.742,2.374,2.509
1_2_6_1,1,2,6,1,1,net,-0.0,0.546,1.47
1_2_6_1,1,2,6,1,1,bounce,6.241,-0.122,0.035
1_2_6_1,1,2,6,1,1,peak,11.473,-0.588,1.382
1_2_6_1,1,2,6,1,2,hit,11.473,-0.588,1.382
1_2_6_1,1,2,6,1,2,peak,4.307,0.449,2.276
1_2_6_1,1,2,6,1,2,net,0.0,1.138,1.895
1_2_6_1,1,2,6,1,2,bounce,-5.683,2.159,0.035
1_2_6_1,1,2,6,1,2,peak,-9.606,2.739,1.36
1_2_6_1,1,2,6,1,3,hit,-10.964,2.94,1.186
1_2_6_1,1,2,6,1,3,peak,-4.437,2.947,1.482
1_2_6_1,1,2,6,1,3,net,-0.0,2.976,1.326
1_2_6_1,1,2,6,1,3,bounce,8.48,3.094,0.033
1_2_7_1,1,2,7,1,1,hit,-11.728,-1.035,2.534
1_2_7_1,1,2,7,1,1,peak,-11.728,-1.035,2.534
1_2_7_1,1,2,7,1,1,net,0.0,0.456,1.262
1_2_7_1,1,2,7,1,1,bounce,4.796,1.354,0.035
1_2_7_1,1,2,7,1,1,peak,11.32,2.675,1.362
1_2_7_1,1,2,7,1,2,hit,12.122,2.861,1.339
1_2_7_1,1,2,7,1,2,peak,3.234,1.337,1.91
1_2_7_1,1,2,7,1,2,net,0.0,0.726,1.819
1_2_7_1,1,2,7,1,2,bounce,-10.337,-1.464,0.031
1_2_7_1,1,2,7,1,2,peak,-13.761,-2.216,0.96
1_2_7_1,1,2,7,1,3,hit,-13.761,-2.216,0.96
1_2_7_1,1,2,7,1,3,peak,-5.198,-2.528,2.105
1_2_7_1,1,2,7,1,3,net,0.0,-2.664,1.59
1_2_7_1,1,2,7,1,3,bounce,4.898,-2.73,0.032
1_2_7_1,1,2,7,1,3,peak,9.675,-2.898,1.342
1_2_7_1,1,2,7,1,4,hit,11.747,-2.966,1.062
1_2_7_1,1,2,7,1,4,peak,1.421,-0.209,1.736
1_2_7_1,1,2,7,1,4,net,0.0,0.179,1.721
1_2_7_1,1,2,7,1,4,bounce,-12.095,3.549,0.033
1_2_7_1,1,2,7,1,4,last,-14.081,4.125,0.567
1_2_8_2,1,2,8,2,1,hit,-11.666,2.211,2.513
1_2_8_2,1,2,8,2,1,peak,-11.666,2.211,2.513
1_2_8_2,1,2,8,2,1,net,-0.0,-0.244,1.298
1_2_8_2,1,2,8,2,1,bounce,4.879,-1.025,0.035
1_2_8_2,1,2,8,2,1,peak,10.63,-1.907,1.387
1_2_8_2,1,2,8,2,2,hit,10.63,-1.907,1.387
1_2_8_2,1,2,8,2,2,net,0.017,-2.179,0.784
1_2_8_2,1,2,8,2,2,last,0.017,-2.179,0.784
1_3_1_1,1,3,1,1,1,hit,11.338,1.275,2.869
1_3_1_1,1,3,1,1,1,net,-0.0,-0.228,1.061
1_3_1_1,1,3,1,1,1,bounce,-4.849,-0.939,0.037
1_3_1_1,1,3,1,1,1,peak,-12.201,-2.157,1.155
1_3_1_1,1,3,1,1,2,hit,-12.201,-2.157,1.155
1_3_1_1,1,3,1,1,2,peak,-3.188,-2.04,1.854
1_3_1_1,1,3,1,1,2,net,-0.0,-2.011,1.749
1_3_1_1,1,3,1,1,2,bounce,9.312,-1.951,0.032
1_3_1_1,1,3,1,1,2,peak,12.774,-1.976,0.87
1_3_1_1,1,3,1,1,3,hit,12.774,-1.976,0.87
1_3_1_1,1,3,1,1,3,peak,3.382,-1.363,1.718
1_3_1_1,1,3,1,1,3,net,0.0,-1.133,1.585
1_3_1_1,1,3,1,1,3,bounce,-8.059,-0.559,0.036
1_3_1_1,1,3,1,1,3,peak,-12.746,-0.203,1.016
1_3_1_1,1,3,1,1,4,hit,-13.429,-0.144,0.994
1_3_1_1,1,3,1,1,4,peak,-3.488,0.621,2.083
1_3_1_1,1,3,1,1,4,net,-0.0,0.93,1.919
1_3_1_1,1,3,1,1,4,bounce,8.15,1.73,0.035
1_3_1_1,1,3,1,1,4,peak,13.629,2.234,1.512
1_3_1_1,1,3,1,1,5,hit,13.629,2.234,1.512
1_3_1_1,1,3,1,1,5,peak,6.975,0.501,1.719
1_3_1_1,1,3,1,1,5,net,0.0,-1.258,1.427
1_3_1_1,1,3,1,1,5,bounce,-8.529,-3.309,0.033
1_3_1_1,1,3,1,1,5,peak,-14.271,-4.608,0.998
1_3_1_1,1,3,1,1,6,hit,-14.683,-4.695,0.992
1_3_1_1,1,3,1,1,6,peak,-0.064,-3.449,4.257
1_3_1_1,1,3,1,1,6,net,-0.0,-3.442,4.257
1_3_1_1,1,3,1,1,6,bounce,12.401,-1.763,0.035
1_3_1_1,1,3,1,1,6,last,14.046,-1.525,1.717
1_3_2_1,1,3,2,1,1,hit,11.449,-1.097,2.882
1_3_2_1,1,3,2,1,1,net,-0.0,0.384,1.214
1_3_2_1,1,3,2,1,1,bounce,-5.425,0.828,0.036
1_3_2_1,1,3,2,1,1,peak,-12.241,1.139,1.234
1_3_2_1,1,3,2,1,2,hit,-12.241,1.139,1.234
1_3_2_1,1,3,2,1,2,peak,-4.285,1.604,1.899
1_3_2_1,1,3,2,1,2,net,-0.0,1.907,1.67
1_3_2_1,1,3,2,1,2,bounce,7.391,2.522,0.034
1_3_2_1,1,3,2,1,2,peak,12.199,3.012,1.285
1_3_2_1,1,3,2,1,3,hit,12.331,3.026,1.284
1_3_2_1,1,3,2,1,3,peak,4.513,0.999,1.661
1_3_2_1,1,3,2,1,3,net,-0.0,-0.142,1.508
1_3_2_1,1,3,2,1,3,bounce,-9.221,-2.421,0.034
1_3_2_1,1,3,2,1,3,peak,-13.877,-3.511,0.901
1_3_2_1,1,3,2,1,4,hit,-13.877,-3.511,0.901
1_3_2_1,1,3,2,1,4,peak,-1.949,-1.622,2.285
1_3_2_1,1,3,2,1,4,net,-0.0,-1.297,2.24
1_3_2_1,1,3,2,1,4,bounce,10.821,0.644,0.033
1_3_2_1,1,3,2,1,4,peak,14.434,1.403,1.303
1_3_2_1,1,3,2,1,5,hit,14.434,1.403,1.303
1_3_2_1,1,3,2,1,5,peak,5.663,-0.761,1.877
1_3_2_1,1,3,2,1,5,net,0.0,-2.066,1.583
1_3_2_1,1,3,2,1,5,bounce,-7.836,-3.719,0.031
1_3_2_1,1,3,2,1,5,peak,-12.877,-4.854,1.101
1_3_2_1,1,3,2,1,6,hit,-13.546,-4.996,1.079
1_3_2_1,1,3,2,1,6,peak,-1.737,-4.345,3.602
1_3_2_1,1,3,2,1,6,net,0.0,-4.233,3.534
1_3_2_1,1,3,2,1,6,bounce,9.836,-3.559,0.031
1_3_2_1,1,3,2,1,6,peak,12.818,-3.371,1.791
1_3_2_1,1,3,2,1,7,hit,12.818,-3.371,1.791
1_3_2_1,1,3,2,1,7,peak,9.1,-2.312,1.892
1_3_2_1,1,3,2,1,7,net,-0.0,0.3,1.168
1_3_2_1,1,3,2,1,7,bounce,-5.004,1.763,0.036
1_3_2_1,1,3,2,1,7,peak,-9.833,3.155,0.961
1_3_2_1,1,3,2,1,8,hit,-12.37,3.894,0.673
1_3_2_1,1,3,2,1,8,peak,-1.553,1.119,1.86
1_3_2_1,1,3,2,1,8,net,0.0,0.719,1.827
1_3_2_1,1,3,2,1,8,bounce,8.728,-1.587,0.033
1_3_2_1,1,3,2,1,8,peak,11.531,-2.327,0.797
1_3_2_1,1,3,2,1,9,hit,11.677,-2.365,0.795
1_3_2_1,1,3,2,1,9,peak,3.443,-2.634,1.313
1_3_2_1,1,3,2,1,9,net,0.0,-2.732,1.205
1_3_2_1,1,3,2,1,9,bounce,-7.782,-2.901,0.031
1_3_2_1,1,3,2,1,9,peak,-12.743,-2.964,0.824
1_3_2_1,1,3,2,1,10,hit,-14.894,-2.987,0.655
1_3_2_1,1,3,2,1,10,peak,-5.872,-1.355,1.696
1_3_2_1,1,3,2,1,10,net,0.0,-0.076,1.14
1_3_2_1,1,3,2,1,10,bounce,4.008,0.893,0.036
1_3_2_1,1,3,2,1,10,peak,8.452,1.932,1.146
1_3_2_1,1,3,2,1,11,hit,5.459,0.478,1.273
1_3_2_1,1,3,2,1,11,net,-0.004,-1.698,0.762
1_3_2_1,1,3,2,1,11,peak,0.16,-1.889,0.873
1_3_2_1,1,3,2,1,11,bounce,0.968,-2.327,0.032
1_3_2_1,1,3,2,1,11,last,1.289,-2.509,0.605
1_3_3_1,1,3,3,1,,net,-0.0,0.78,1.022
1_3_3_1,1,3,3,1,,bounce,-4.688,0.629,0.036
1_3_3_2,1,3,3,2,,bounce,-4.129,-1.531,0.036
1_3_3_2,1,3,3,2,,peak,-11.174,-3.07,1.784
1_3_3_2,1,3,3,2,,hit,-11.174,-3.07,1.784
1_3_3_2,1,3,3,2,,peak,-8.671,-2.799,1.819
1_3_3_2,1,3,3,2,,net,-0.0,-1.979,1.327
1_3_3_2,1,3,3,2,,bounce,6.981,-1.471,0.034
1_3_3_2,1,3,3,2,,peak,13.102,-1.045,1.041
1_3_3_2,1,3,3,2,,hit,13.23,-1.037,1.041
1_3_3_2,1,3,3,2,,peak,4.792,-1.202,1.552
1_3_3_2,1,3,3,2,,net,0.0,-1.268,1.354
1_3_3_2,1,3,3,2,,bounce,-7.79,-1.345,0.035
1_3_3_2,1,3,3,2,,peak,-12.386,-1.38,0.852
1_3_3_2,1,3,3,2,,hit,-12.388,-1.38,0.852
1_3_3_2,1,3,3,2,,peak,-2.117,-1.879,2.441
1_3_3_2,1,3,3,2,,net,-0.0,-1.935,2.361
1_3_3_2,1,3,3,2,,bounce,8.843,-1.97,0.032
1_3_3_2,1,3,3,2,,peak,13.768,-2.096,1.538
1_3_3_2,1,3,3,2,,hit,13.768,-2.096,1.538
1_3_3_2,1,3,3,2,,peak,8.73,-1.165,1.673
1_3_3_2,1,3,3,2,,net,0.0,0.42,1.166
1_3_3_2,1,3,3,2,,bounce,-6.208,1.514,0.036
1_3_3_2,1,3,3,2,,peak,-11.926,2.493,0.891
1_3_3_2,1,3,3,2,,hit,-13.129,2.69,0.849
1_3_3_2,1,3,3,2,,peak,-1.787,-0.216,2.167
1_3_3_2,1,3,3,2,,net,0.0,-0.672,2.128
1_3_3_2,1,3,3,2,,bounce,10.367,-3.32,0.031
1_3_3_2,1,3,3,2,,peak,13.232,-4.093,1.057
1_3_3_2,1,3,3,2,,hit,13.232,-4.093,1.057
1_3_3_2,1,3,3,2,,peak,5.17,-1.058,1.625
1_3_3_2,1,3,3,2,,net,-0.0,0.906,1.338
1_3_3_2,1,3,3,2,,bounce,-6.46,3.365,0.035
1_3_3_2,1,3,3,2,,peak,-10.871,5.116,0.895
1_3_3_2,1,3,3,2,,hit,-12.552,5.78,0.754
1_3_3_2,1,3,3,2,,peak,-4.065,1.678,2.01
1_3_3_2,1,3,3,2,,net,-0.0,-0.401,1.589
1_3_3_2,1,3,3,2,,bounce,4.247,-2.67,0.032
1_3_3_2,1,3,3,2,,peak,6.181,-3.858,0.88
1_3_3_2,1,3,3,2,,hit,7.182,-4.472,0.622
1_3_3_2,1,3,3,2,,peak,1.293,-3.645,1.031
1_3_3_2,1,3,3,2,,net,0.005,-3.476,1.005
1_3_3_2,1,3,3,2,,peak,-2.022,-3.211,1.905
1_3_3_2,1,3,3,2,,bounce,-4.72,-2.712,0.031
