point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,7,hit,-13.203,0.235,1.343
1_1_1_1,1,1,1,1,7,peak,-6.346,0.689,1.632
1_1_1_1,1,1,1,1,7,net,0.0,1.094,1.326
1_1_1_1,1,1,1,1,7,bounce,7.312,1.559,0.034
1_1_1_1,1,1,1,1,7,peak,12.701,1.816,0.951
1_1_1_1,1,1,1,1,8,hit,14.351,1.894,0.86
1_1_1_1,1,1,1,1,8,peak,2.608,-0.183,2.073
1_1_1_1,1,1,1,1,8,net,0.0,-0.658,2.0
1_1_1_1,1,1,1,1,8,bounce,-10.28,-2.58,0.034
1_1_1_1,1,1,1,1,9,hit,-12.864,-3.093,0.973
1_1_1_1,1,1,1,1,9,peak,-4.162,-1.415,1.534
1_1_1_1,1,1,1,1,9,net,0.0,-0.65,1.377
1_1_1_1,1,1,1,1,9,bounce,8.0,0.749,0.034
1_1_1_1,1,1,1,1,9,peak,12.359,1.609,0.835
1_1_1_1,1,1,1,1,10,hit,12.596,1.655,0.832
1_1_1_1,1,1,1,1,10,peak,0.443,1.697,2.606
1_1_1_1,1,1,1,1,10,net,0.0,1.701,2.603
1_1_1_1,1,1,1,1,10,bounce,-11.961,1.916,0.022
1_1_1_1,1,1,1,1,11,hit,-14.91,1.818,1.241
1_1_1_1,1,1,1,1,11,peak,-8.136,1.474,1.538
1_1_1_1,1,1,1,1,11,net,0.0,0.978,0.996
1_1_1_1,1,1,1,1,11,bounce,4.953,0.638,0.032
1_1_1_1,1,1,1,1,11,peak,10.063,0.228,0.851
1_1_1_1,1,1,1,1,11,last,13.532,-0.079,0.386
1_1_2_1,1,1,2,1,1,hit,-11.269,1.458,2.695
1_1_2_1,1,1,2,1,1,peak,-11.269,1.458,2.695
1_1_2_1,1,1,2,1,1,net,0.0,0.142,1.15
1_1_2_1,1,1,2,1,1,bounce,5.024,-0.691,0.032
1_1_2_1,1,1,2,1,2,hit,13.437,-2.337,1.398
1_1_2_1,1,1,2,1,2,peak,6.164,-0.47,2.193
1_1_2_1,1,1,2,1,2,net,0.0,1.199,1.443
1_1_2_1,1,1,2,1,2,bounce,-3.913,2.297,0.036
1_1_2_1,1,1,2,1,2,peak,-7.877,3.185,1.3
1_1_2_1,1,1,2,1,3,hit,-9.531,3.564,1.055
1_1_2_1,1,1,2,1,3,peak,-2.312,3.745,1.553
1_1_2_1,1,1,2,1,3,net,0.0,3.79,1.493
1_1_2_1,1,1,2,1,3,bounce,8.607,3.876,0.035
1_1_2_1,1,1,2,1,3,peak,14.352,3.964,1.159
1_1_2_1,1,1,2,1,3,last,14.767,3.975,1.152
1_1_3_1,1,1,3,1,1,hit,-11.367,-1.307,2.775
1_1_3_1,1,1,3,1,1,peak,-11.367,-1.307,2.775
1_1_3_1,1,1,3,1,1,net,0.0,-0.282,1.517
1_1_3_1,1,1,3,1,1,bounce,7.691,0.111,0.033
1_1_3_1,1,1,3,1,1,last,14.207,0.248,1.044
1_1_3_2,1,1,3,2,1,hit,-11.384,-1.127,2.776
1_1_3_2,1,1,3,2,1,peak,-11.384,-1.127,2.776
1_1_3_2,1,1,3,2,1,net,0.0,0.935,1.367
1_1_3_2,1,1,3,2,1,bounce,5.263,1.594,0.034
1_1_3_2,1,1,3,2,2,hit,11.195,2.438,1.643
1_1_3_2,1,1,3,2,2,peak,9.606,2.143,1.661
1_1_3_2,1,1,3,2,2,net,0.0,0.53,0.934
1_1_3_2,1,1,3,2,2,peak,-1.338,-0.673,1.614
1_1_3_2,1,1,3,2,2,bounce,-3.344,-2.454,0.033
1_1_3_2,1,1,3,2,2,peak,-4.938,-3.589,0.967
1_1_3_2,1,1,3,2,3,hit,-6.376,-4.625,0.154
1_1_3_2,1,1,3,2,3,net,0.0,-3.743,1.397
1_1_3_2,1,1,3,2,3,peak,2.696,-3.484,1.541
1_1_3_2,1,1,3,2,3,bounce,10.35,-3.131,0.027
1_1_3_2,1,1,3,2,4,hit,12.151,-3.429,0.654
1_1_3_2,1,1,3,2,4,peak,1.515,-3.344,4.422
1_1_3_2,1,1,3,2,4,net,0.0,-3.322,4.332
1_1_3_2,1,1,3,2,5,hit,-5.327,-3.331,2.471
1_1_3_2,1,1,3,2,5,peak,-3.934,-3.188,2.492
1_1_3_2,1,1,3,2,5,net,0.0,-2.778,2.305
1_1_3_2,1,1,3,2,5,bounce,9.064,-1.754,0.03
1_1_3_2,1,1,3,2,6,hit,11.937,-1.528,1.109
1_1_3_2,1,1,3,2,6,peak,3.47,0.119,1.652
1_1_3_2,1,1,3,2,6,net,0.0,0.763,1.544
1_1_3_2,1,1,3,2,6,bounce,-9.168,2.387,0.036
1_1_3_2,1,1,3,2,6,peak,-13.936,3.148,0.951
1_1_3_2,1,1,3,2,6,last,-16.207,3.446,0.722
1_1_4_1,1,1,4,1,1,hit,-11.467,1.674,2.844
1_1_4_1,1,1,4,1,1,peak,-11.467,1.674,2.844
1_1_4_1,1,1,4,1,1,net,0.0,-1.406,1.248
1_1_4_1,1,1,4,1,1,bounce,5.795,-3.23,0.033
1_1_4_1,1,1,4,1,2,hit,13.299,-5.913,1.197
1_1_4_1,1,1,4,1,2,peak,1.423,-4.478,2.368
1_1_4_1,1,1,4,1,2,net,0.0,-4.328,2.347
1_1_4_1,1,1,4,1,2,bounce,-12.232,-3.261,0.038
1_1_4_1,1,1,4,1,2,last,-15.147,-2.995,0.969
1_1_5_1,1,1,5,1,1,hit,-11.154,-1.269,2.832
1_1_5_1,1,1,5,1,1,peak,-11.154,-1.269,2.832
1_1_5_1,1,1,5,1,1,net,0.0,1.943,1.534
1_1_5_1,1,1,5,1,1,bounce,8.333,4.101,0.034
1_1_5_1,1,1,5,1,2,hit,13.366,5.331,0.84
1_1_5_1,1,1,5,1,2,bounce,11.731,5.047,0.034
1_1_5_1,1,1,5,1,2,peak,8.462,4.64,1.52
1_1_5_1,1,1,5,1,2,last,5.241,4.241,0.041
1_1_5_2,1,1,5,2,1,hit,-11.373,-1.297,2.826
1_1_5_2,1,1,5,2,1,peak,-11.373,-1.297,2.826
1_1_5_2,1,1,5,2,1,net,0.0,0.372,1.355
1_1_5_2,1,1,5,2,1,bounce,5.574,0.812,0.035
1_1_5_2,1,1,5,2,2,hit,11.938,1.194,1.447
1_1_5_2,1,1,5,2,2,peak,5.632,0.813,1.786
1_1_5_2,1,1,5,2,2,net,0.0,0.327,1.459
1_1_5_2,1,1,5,2,2,bounce,-6.779,-0.454,0.041
1_1_5_2,1,1,5,2,2,peak,-11.19,-0.901,0.935
1_1_5_2,1,1,5,2,3,hit,-11.347,-0.918,0.934
1_1_5_2,1,1,5,2,3,peak,-3.118,0.995,1.559
1_1_5_2,1,1,5,2,3,net,0.0,1.661,1.453
1_1_5_2,1,1,5,2,3,bounce,8.067,3.214,0.034
1_1_5_2,1,1,5,2,3,peak,13.772,4.255,1.179
1_1_5_2,1,1,5,2,4,hit,14.746,4.431,1.145
1_1_5_2,1,1,5,2,4,peak,8.939,3.273,1.381
1_1_5_2,1,1,5,2,4,last,0.008,1.485,0.638
1_2_1_1,1,2,1,1,1,hit,-11.053,-1.16,2.7
1_2_1_1,1,2,1,1,1,peak,-11.053,-1.16,2.7
1_2_1_1,1,2,1,1,1,net,0.0,1.823,1.193
1_2_1_1,1,2,1,1,1,bounce,5.738,3.566,0.032
1_2_1_1,1,2,1,1,2,hit,12.279,5.79,1.011
1_2_1_1,1,2,1,1,2,peak,4.956,4.924,1.361
1_2_1_1,1,2,1,1,2,net,0.0,4.373,1.166
1_2_1_1,1,2,1,1,2,bounce,-7.293,3.646,0.035
1_2_1_1,1,2,1,1,2,peak,-11.708,3.212,0.644
1_2_1_1,1,2,1,1,3,hit,-12.909,3.103,0.592
1_2_1_1,1,2,1,1,3,peak,-0.413,3.139,4.472
1_2_1_1,1,2,1,1,3,net,0.0,3.127,4.466
1_2_1_1,1,2,1,1,3,bounce,9.553,2.473,0.035
1_2_1_1,1,2,1,1,3,peak,10.523,2.043,1.755
1_2_1_1,1,2,1,1,4,hit,10.772,1.93,1.655
1_2_1_1,1,2,1,1,4,peak,7.122,2.203,1.736
1_2_1_1,1,2,1,1,4,net,0.0,2.641,1.369
1_2_1_1,1,2,1,1,4,bounce,-7.443,2.984,0.038
1_2_1_1,1,2,1,1,4,last,-13.879,3.351,1.209
1_2_2_1,1,2,2,1,1,hit,-11.283,1.012,2.823
1_2_2_1,1,2,2,1,1,peak,-11.283,1.012,2.823
1_2_2_1,1,2,2,1,1,net,0.0,-2.427,1.13
1_2_2_1,1,2,2,1,1,bounce,5.412,-4.054,0.031
1_2_2_1,1,2,2,1,1,last,13.901,-6.454,1.122
1_2_3_1,1,2,3,1,1,hit,-11.198,-1.093,2.76
1_2_3_1,1,2,3,1,1,peak,-11.198,-1.093,2.76
1_2_3_1,1,2,3,1,1,net,0.0,0.575,1.114
1_2_3_1,1,2,3,1,1,bounce,5.175,1.406,0.034
1_2_3_1,1,2,3,1,2,hit,13.252,2.693,1.228
1_2_3_1,1,2,3,1,2,peak,0.677,2.773,3.508
1_2_3_1,1,2,3,1,2,net,0.0,2.775,3.5
1_2_3_1,1,2,3,1,2,bounce,-11.581,2.792,0.017
1_2_3_1,1,2,3,1,3,hit,-12.43,2.798,0.553
1_2_3_1,1,2,3,1,3,net,0.0,1.194,2.821
1_2_3_1,1,2,3,1,3,peak,1.062,1.05,2.839
1_2_3_1,1,2,3,1,3,bounce,12.934,-0.641,0.03
1_2_3_1,1,2,3,1,4,hit,14.958,-0.994,1.272
1_2_3_1,1,2,3,1,4,peak,10.07,0.541,2.669
1_2_3_1,1,2,3,1,4,bounce,4.177,2.39,0.035
1_2_3_1,1,2,3,1,4,peak,1.263,3.311,1.625
1_2_3_1,1,2,3,1,4,net,0.0,3.71,1.319
1_2_3_1,1,2,3,1,4,last,-1.6,4.215,0.052
1_2_4_1,1,2,4,1,1,hit,-11.274,0.847,2.824
1_2_4_1,1,2,4,1,1,peak,-11.274,0.847,2.824
1_2_4_1,1,2,4,1,1,net,0.0,-0.148,1.361
1_2_4_1,1,2,4,1,1,bounce,6.877,-0.595,0.032
1_2_4_1,1,2,4,1,2,hit,13.258,-0.867,1.02
1_2_4_1,1,2,4,1,2,peak,6.266,-0.244,1.449
1_2_4_1,1,2,4,1,2,net,0.0,0.371,1.04
1_2_4_1,1,2,4,1,2,bounce,-5.091,0.908,0.039
1_2_4_1,1,2,4,1,2,last,-9.553,1.269,0.872
1_2_4_2,1,2,4,2,1,hit,-11.568,1.104,2.909
1_2_4_2,1,2,4,2,1,peak,-11.568,1.104,2.909
1_2_4_2,1,2,4,2,1,net,0.0,-0.525,1.516
1_2_4_2,1,2,4,2,1,bounce,5.878,-0.917,0.031
1_2_4_2,1,2,4,2,2,hit,12.16,-1.347,1.498
1_2_4_2,1,2,4,2,2,peak,6.885,-0.841,1.709
1_2_4_2,1,2,4,2,2,net,0.0,-0.166,1.287
1_2_4_2,1,2,4,2,2,bounce,-6.283,0.453,0.04
1_2_4_2,1,2,4,2,2,peak,-11.143,0.919,0.971
1_2_4_2,1,2,4,2,3,hit,-12.624,1.054,0.87
1_2_4_2,1,2,4,2,3,peak,-3.894,1.474,1.588
1_2_4_2,1,2,4,2,3,net,0.0,1.667,1.415
1_2_4_2,1,2,4,2,3,bounce,7.237,2.026,0.034
1_2_4_2,1,2,4,2,3,peak,12.473,2.459,1.205
1_2_4_2,1,2,4,2,4,hit,13.185,2.518,1.18
1_2_4_2,1,2,4,2,4,peak,7.236,1.643,1.401
1_2_4_2,1,2,4,2,4,net,0.0,0.617,1.021
1_2_4_2,1,2,4,2,4,bounce,-6.041,-0.224,0.041
1_2_4_2,1,2,4,2,4,peak,-11.57,-1.019,0.842
1_2_4_2,1,2,4,2,5,hit,-12.876,-1.201,0.786
1_2_4_2,1,2,4,2,5,peak,-4.194,0.12,1.376
1_2_4_2,1,2,4,2,5,net,0.0,0.747,1.212
1_2_4_2,1,2,4,2,5,bounce,7.29,1.806,0.034
1_2_4_2,1,2,4,2,5,peak,11.825,2.52,0.796
1_2_4_2,1,2,4,2,6,hit,13.129,2.732,0.716
1_2_4_2,1,2,4,2,6,peak,1.891,0.741,1.773
1_2_4_2,1,2,4,2,6,net,0.0,0.398,1.737
1_2_4_2,1,2,4,2,6,bounce,-10.534,-1.575,0.034
1_2_4_2,1,2,4,2,7,hit,-14.23,-2.33,0.993
1_2_4_2,1,2,4,2,7,peak,-5.324,-0.541,1.48
1_2_4_2,1,2,4,2,7,net,0.0,0.481,1.263
1_2_4_2,1,2,4,2,7,bounce,7.648,1.88,0.034
1_2_4_2,1,2,4,2,7,peak,12.315,2.747,0.75
1_2_4_2,1,2,4,2,8,hit,13.08,2.889,0.728
1_2_4_2,1,2,4,2,8,peak,4.199,1.883,1.299
1_2_4_2,1,2,4,2,8,net,0.0,1.389,1.146
1_2_4_2,1,2,4,2,8,bounce,-7.338,0.479,0.04
1_2_4_2,1,2,4,2,8,peak,-12.226,-0.24,0.725
1_2_4_2,1,2,4,2,9,hit,-13.954,-0.492,0.637
1_2_4_2,1,2,4,2,9,peak,-3.222,1.355,1.467
1_2_4_2,1,2,4,2,9,net,0.0,1.926,1.374
1_2_4_2,1,2,4,2,9,bounce,8.676,3.477,0.035
1_2_4_2,1,2,4,2,9,peak,13.696,4.471,0.991
1_2_4_2,1,2,4,2,10,hit,14.219,4.58,0.981
1_2_4_2,1,2,4,2,10,peak,3.563,2.448,1.679
1_2_4_2,1,2,4,2,10,net,0.0,1.668,1.563
1_2_4_2,1,2,4,2,10,bounce,-8.286,-0.337,0.041
1_2_4_2,1,2,4,2,10,peak,-11.296,-1.172,0.634
1_2_4_2,1,2,4,2,11,hit,-11.339,-1.184,0.634
1_2_4_2,1,2,4,2,11,peak,-1.066,-2.118,1.547
1_2_4_2,1,2,4,2,11,net,0.0,-2.215,1.535
1_2_4_2,1,2,4,2,11,bounce,10.247,-3.132,0.027
1_2_4_2,1,2,4,2,11,peak,14.915,-3.421,0.955
1_2_4_2,1,2,4,2,12,hit,15.588,-3.471,0.93
1_2_4_2,1,2,4,2,12,peak,6.858,-1.529,1.623
1_2_4_2,1,2,4,2,12,net,0.0,0.089,1.096
1_2_4_2,1,2,4,2,12,bounce,-4.766,1.319,0.039
1_2_4_2,1,2,4,2,12,peak,-9.635,2.552,1.002
1_2_4_2,1,2,4,2,13,hit,-11.678,3.105,0.797
1_2_4_2,1,2,4,2,13,peak,-0.398,2.274,2.238
1_2_4_2,1,2,4,2,13,net,0.0,2.247,2.236
1_2_4_2,1,2,4,2,13,bounce,11.1,1.658,0.032
1_2_4_2,1,2,4,2,14,hit,14.253,1.309,1.218
1_2_4_2,1,2,4,2,14,peak,5.557,0.74,1.58
1_2_4_2,1,2,4,2,14,net,0.0,0.402,1.394
1_2_4_2,1,2,4,2,14,bounce,-9.31,-0.156,0.032
1_2_4_2,1,2,4,2,15,hit,-13.905,-0.43,0.754
1_2_4_2,1,2,4,2,15,peak,-2.572,0.248,1.845
1_2_4_2,1,2,4,2,15,net,0.0,0.381,1.775
1_2_4_2,1,2,4,2,15,bounce,9.492,0.831,0.031
1_2_4_2,1,2,4,2,16,hit,13.295,1.138,0.959
1_2_4_2,1,2,4,2,16,peak,3.04,0.978,1.866
1_2_4_2,1,2,4,2,16,net,0.0,0.946,1.768
1_2_4_2,1,2,4,2,16,bounce,-9.272,0.933,0.028
1_2_4_2,1,2,4,2,16,peak,-14.105,0.859,1.178
1_2_4_2,1,2,4,2,17,hit,-14.311,0.857,1.176
1_2_4_2,1,2,4,2,17,peak,-7.237,-0.298,1.458
1_2_4_2,1,2,4,2,17,net,0.0,-1.65,1.086
1_2_4_2,1,2,4,2,17,bounce,6.23,-2.983,0.033
1_2_4_2,1,2,4,2,17,peak,11.366,-4.128,0.822
1_2_4_2,1,2,4,2,18,hit,14.366,-4.912,0.471
1_2_4_2,1,2,4,2,18,peak,3.262,-3.645,1.768
1_2_4_2,1,2,4,2,18,net,0.0,-3.314,1.609
1_2_4_2,1,2,4,2,18,bounce,-6.786,-2.634,0.039
1_2_4_2,1,2,4,2,18,peak,-9.375,-2.445,0.71
1_2_4_2,1,2,4,2,19,hit,-9.409,-2.442,0.71
1_2_4_2,1,2,4,2,19,peak,-0.27,-0.605,1.472
1_2_4_2,1,2,4,2,19,net,0.0,-0.549,1.471
1_2_4_2,1,2,4,2,19,bounce,10.358,1.653,0.032
1_2_4_2,1,2,4,2,20,hit,14.683,2.537,1.019
1_2_4_2,1,2,4,2,20,peak,6.446,2.856,1.431
1_2_4_2,1,2,4,2,20,net,0.0,3.162,1.12
1_2_4_2,1,2,4,2,20,bounce,-6.71,3.546,0.036
1_2_4_2,1,2,4,2,20,peak,-11.787,3.755,0.794
1_2_4_2,1,2,4,2,20,last,-15.256,3.873,0.396
1_2_5_1,1,2,5,1,1,hit,-11.267,-1.333,2.767
1_2_5_1,1,2,5,1,1,peak,-11.267,-1.333,2.767
1_2_5_1,1,2,5,1,1,net,0.0,1.945,1.089
1_2_5_1,1,2,5,1,1,bounce,4.657,3.5,0.034
1_2_5_1,1,2,5,1,2,hit,11.817,6.141,1.217
1_2_5_1,1,2,5,1,2,peak,2.342,1.693,1.865
1_2_5_1,1,2,5,1,2,net,0.0,0.591,1.818
1_2_5_1,1,2,5,1,2,bounce,-11.071,-4.636,0.036
1_2_5_1,1,2,5,1,2,peak,-17.168,-7.507,1.197
1_2_5_1,1,2,5,1,2,last,-17.993,-7.895,1.176
1_2_6_1,1,2,6,1,1,hit,-11.365,0.779,2.835
1_2_6_1,1,2,6,1,1,peak,-11.365,0.779,2.835
1_2_6_1,1,2,6,1,1,net,0.0,-2.265,1.215
1_2_6_1,1,2,6,1,1,bounce,6.017,-3.838,0.031
1_2_6_1,1,2,6,1,2,hit,13.041,-5.632,1.02
1_2_6_1,1,2,6,1,2,peak,6.924,-4.185,1.268
1_2_6_1,1,2,6,1,2,peak,0.399,-2.631,0.94
1_2_6_1,1,2,6,1,2,bounce,0.167,-2.37,0.032
1_2_6_1,1,2,6,1,2,peak,0.924,-2.393,0.771
1_2_6_1,1,2,6,1,2,last,1.445,-2.383,0.028
1_2_7_1,1,2,7,1,1,hit,-11.17,-1.166,2.778
1_2_7_1,1,2,7,1,1,peak,-11.17,-1.166,2.778
1_2_7_1,1,2,7,1,1,bounce,-0.143,-0.514,0.035
1_2_7_1,1,2,7,1,1,last,-0.161,-0.511,0.035
1_2_7_2,1,2,7,2,1,hit,-11.453,-0.791,2.84
1_2_7_2,1,2,7,2,1,peak,-11.453,-0.791,2.84
1_2_7_2,1,2,7,2,1,net,0.0,2.16,1.152
1_2_7_2,1,2,7,2,1,bounce,3.987,3.464,0.035
1_2_7_2,1,2,7,2,2,hit,10.943,5.519,1.591
1_2_7_2,1,2,7,2,2,peak,3.955,3.163,1.856
1_2_7_2,1,2,7,2,2,net,0.0,1.843,1.754
1_2_7_2,1,2,7,2,2,bounce,-11.189,-1.783,0.035
1_2_7_2,1,2,7,2,3,hit,-12.757,-2.296,0.409
1_2_7_2,1,2,7,2,3,peak,-0.863,-0.714,2.663
1_2_7_2,1,2,7,2,3,net,0.0,-0.595,2.648
1_2_7_2,1,2,7,2,3,bounce,9.73,0.691,0.031
1_2_7_2,1,2,7,2,4,hit,13.828,1.243,1.56
1_2_7_2,1,2,7,2,4,peak,7.673,0.112,1.765
1_2_7_2,1,2,7,2,4,net,0.0,-1.375,1.374
1_2_7_2,1,2,7,2,4,bounce,-7.676,-2.942,0.036
1_2_7_2,1,2,7,2,4,peak,-13.602,-4.071,0.982
1_2_7_2,1,2,7,2,5,hit,-14.173,-4.182,0.972
1_2_7_2,1,2,7,2,5,peak,-2.68,-1.376,2.016
1_2_7_2,1,2,7,2,5,net,0.0,-0.744,1.942
1_2_7_2,1,2,7,2,5,bounce,9.992,1.456,0.031
1_2_7_2,1,2,7,2,6,hit,13.533,2.256,0.996
1_2_7_2,1,2,7,2,6,peak,3.811,2.19,1.89
1_2_7_2,1,2,7,2,6,net,0.0,2.186,1.719
1_2_7_2,1,2,7,2,6,bounce,-8.072,2.194,0.039
1_2_7_2,1,2,7,2,6,peak,-13.872,2.033,1.354
1_2_7_2,1,2,7,2,7,hit,-14.762,2.018,1.325
1_2_7_2,1,2,7,2,7,peak,-4.989,1.851,1.953
1_2_7_2,1,2,7,2,7,net,0.0,1.754,1.737
1_2_7_2,1,2,7,2,7,bounce,8.814,1.571,0.034
1_2_7_2,1,2,7,2,8,hit,12.587,1.419,0.968
1_2_7_2,1,2,7,2,8,peak,3.409,-0.054,1.62
1_2_7_2,1,2,7,2,8,net,0.0,-0.646,1.51
1_2_7_2,1,2,7,2,8,bounce,-8.787,-2.279,0.035
1_2_7_2,1,2,7,2,8,peak,-13.536,-3.243,0.914
1_2_7_2,1,2,7,2,9,hit,-13.58,-3.252,0.914
1_2_7_2,1,2,7,2,9,peak,-1.785,-1.02,1.919
1_2_7_2,1,2,7,2,9,net,0.0,-0.696,1.89
1_2_7_2,1,2,7,2,9,bounce,11.337,1.219,0.031
1_2_7_2,1,2,7,2,10,hit,13.939,1.673,0.821
1_2_7_2,1,2,7,2,10,peak,5.167,1.72,1.423
1_2_7_2,1,2,7,2,10,net,0.0,1.743,1.159
1_2_7_2,1,2,7,2,10,bounce,-6.13,1.791,0.04
1_2_7_2,1,2,7,2,10,peak,-10.622,1.605,0.925
1_2_7_2,1,2,7,2,11,hit,-12.856,1.5,0.663
1_2_7_2,1,2,7,2,11,peak,-0.384,-0.325,2.331
1_2_7_2,1,2,7,2,11,net,0.0,-0.385,2.329
1_2_7_2,1,2,7,2,11,bounce,11.969,-2.371,0.029
1_2_7_2,1,2,7,2,12,hit,14.052,-2.704,0.894
1_2_7_2,1,2,7,2,12,peak,1.111,-1.097,2.139
1_2_7_2,1,2,7,2,12,net,0.0,-0.961,2.127
1_2_7_2,1,2,7,2,12,bounce,-12.216,0.465,0.031
1_2_7_2,1,2,7,2,12,last,-17.932,1.089,1.546
1_2_8_1,1,2,8,1,1,hit,-11.267,1.07,2.847
1_2_8_1,1,2,8,1,1,peak,-11.267,1.07,2.847
1_2_8_1,1,2,8,1,1,net,0.0,-0.201,1.144
1_2_8_1,1,2,8,1,1,bounce,5.52,-0.792,0.033
1_2_8_1,1,2,8,1,2,hit,13.48,-1.512,1.09
1_2_8_1,1,2,8,1,2,peak,4.426,0.729,1.687
1_2_8_1,1,2,8,1,2,net,0.0,1.86,1.511
1_2_8_1,1,2,8,1,2,bounce,-8.325,4.066,0.036
1_2_8_1,1,2,8,1,2,last,-12.782,5.113,1.07
1_3_1_1,1,3,1,1,1,hit,11.097,1.346,2.767
1_3_1_1,1,3,1,1,1,peak,11.097,1.346,2.767
1_3_1_1,1,3,1,1,1,net,0.0,-0.515,0.868
1_3_1_1,1,3,1,1,1,bounce,0.188,-0.683,0.035
1_3_1_1,1,3,1,1,1,last,0.21,-0.688,0.035
1_3_1_2,1,3,1,2,1,hit,11.289,0.969,2.766
1_3_1_2,1,3,1,2,1,peak,11.289,0.969,2.766
1_3_1_2,1,3,1,2,1,net,0.0,-0.608,1.048
1_3_1_2,1,3,1,2,1,bounce,-3.835,-0.971,0.038
1_3_1_2,1,3,1,2,2,hit,-11.429,-1.92,1.729
1_3_1_2,1,3,1,2,2,peak,-2.725,-0.542,2.829
1_3_1_2,1,3,1,2,2,net,0.0,-0.006,2.691
1_3_1_2,1,3,1,2,2,bounce,8.399,1.979,0.034
1_3_1_2,1,3,1,2,2,peak,11.839,2.463,1.476
1_3_1_2,1,3,1,2,3,hit,12.003,2.487,1.472
1_3_1_2,1,3,1,2,3,peak,6.517,2.239,1.633
1_3_1_2,1,3,1,2,3,net,0.0,2.015,1.361
1_3_1_2,1,3,1,2,3,bounce,-8.312,1.824,0.04
1_3_1_2,1,3,1,2,3,peak,-13.981,1.674,0.867
1_3_1_2,1,3,1,2,4,hit,-14.271,1.667,0.865
1_3_1_2,1,3,1,2,4,peak,-1.459,2.574,2.279
1_3_1_2,1,3,1,2,4,net,0.0,2.677,2.256
1_3_1_2,1,3,1,2,4,bounce,11.938,3.499,0.033
1_3_1_2,1,3,1,2,5,hit,14.02,3.607,0.856
1_3_1_2,1,3,1,2,5,peak,6.524,3.984,1.26
1_3_1_2,1,3,1,2,5,last,-0.008,4.348,0.91
1_3_1_2,1,3,1,2,5,net,0.0,4.347,0.911
1_3_2_1,1,3,2,1,1,hit,11.293,-1.405,2.736
1_3_2_1,1,3,2,1,1,peak,11.293,-1.405,2.736
1_3_2_1,1,3,2,1,1,net,0.0,-0.381,1.077
1_3_2_1,1,3,2,1,1,bounce,-5.334,0.147,0.04
1_3_2_1,1,3,2,1,1,last,-13.03,1.016,1.128
1_3_3_1,1,3,3,1,1,hit,11.073,0.901,2.734
1_3_3_1,1,3,3,1,1,peak,11.073,0.901,2.734
1_3_3_1,1,3,3,1,1,net,0.0,-0.57,1.171
1_3_3_1,1,3,3,1,1,bounce,-5.661,-1.217,0.041
1_3_3_1,1,3,3,1,2,hit,-13.437,-1.904,1.148
1_3_3_1,1,3,3,1,2,peak,-0.825,-0.961,2.74
1_3_3_1,1,3,3,1,2,net,0.0,-0.899,2.732
1_3_3_1,1,3,3,1,2,bounce,12.104,-0.016,0.031
1_3_3_1,1,3,3,1,2,peak,15.902,0.134,1.288
1_3_3_1,1,3,3,1,2,last,16.258,0.149,1.275
1_3_4_1,1,3,4,1,1,hit,11.337,-1.561,2.801
1_3_4_1,1,3,4,1,1,peak,11.337,-1.561,2.801
1_3_4_1,1,3,4,1,1,net,0.0,1.749,1.242
1_3_4_1,1,3,4,1,1,bounce,-5.696,3.549,0.035
1_3_4_1,1,3,4,1,2,hit,-12.676,5.996,1.251
