point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_6_2,1,1,6,2,3,peak,-6.371,-0.48,1.358
1_1_6_2,1,1,6,2,3,net,0.0,1.295,0.994
1_1_6_2,1,1,6,2,3,bounce,5.278,2.8,0.037
1_1_6_2,1,1,6,2,3,peak,12.448,4.91,1.162
1_1_6_2,1,1,6,2,3,last,18.073,6.565,0.448
1_1_7_1,1,1,7,1,1,hit,-11.331,-0.813,2.708
1_1_7_1,1,1,7,1,1,peak,-11.331,-0.813,2.708
1_1_7_1,1,1,7,1,1,net,0.0,-0.156,1.0
1_1_7_1,1,1,7,1,1,bounce,4.828,0.153,0.037
1_1_7_1,1,1,7,1,2,hit,13.553,0.775,1.333
1_1_7_1,1,1,7,1,2,peak,3.062,-1.548,5.783
1_1_7_1,1,1,7,1,2,net,0.0,-2.25,5.283
1_1_7_1,1,1,7,1,2,bounce,-7.091,-3.777,0.038
1_1_7_1,1,1,7,1,2,peak,-8.978,-4.09,2.547
1_1_7_1,1,1,7,1,3,hit,-9.871,-4.244,1.995
1_1_7_1,1,1,7,1,3,peak,-8.585,-4.117,2.004
1_1_7_1,1,1,7,1,3,net,0.0,-3.497,1.525
1_1_7_1,1,1,7,1,3,bounce,7.753,-3.287,0.033
1_1_7_1,1,1,7,1,3,last,7.82,-3.284,0.033
1_2_1_1,1,2,1,1,1,hit,-11.711,-0.772,2.641
1_2_1_1,1,2,1,1,1,peak,-11.711,-0.772,2.641
1_2_1_1,1,2,1,1,1,last,0.0,0.727,0.775
1_2_1_2,1,2,1,2,1,hit,-11.856,-0.628,2.611
1_2_1_2,1,2,1,2,1,peak,-11.856,-0.628,2.611
1_2_1_2,1,2,1,2,1,net,0.0,0.446,1.133
1_2_1_2,1,2,1,2,1,bounce,4.585,1.052,0.036
1_2_1_2,1,2,1,2,2,hit,10.373,1.787,1.379
1_2_1_2,1,2,1,2,2,peak,8.81,1.841,1.397
1_2_1_2,1,2,1,2,2,last,-0.013,2.147,0.752
1_2_1_2,1,2,1,2,2,net,0.0,2.146,0.754
1_2_3_1,1,2,3,1,1,hit,-11.729,-0.907,2.644
1_2_3_1,1,2,3,1,1,peak,-11.729,-0.907,2.644
1_2_3_1,1,2,3,1,1,net,0.0,2.142,1.05
1_2_3_1,1,2,3,1,1,bounce,4.493,3.479,0.037
1_2_3_1,1,2,3,1,2,hit,11.224,5.474,1.241
1_2_3_1,1,2,3,1,2,peak,9.131,4.539,1.273
1_2_3_1,1,2,3,1,2,peak,1.63,1.232,0.821
1_2_3_1,1,2,3,1,2,net,0.0,0.522,0.592
1_2_3_1,1,2,3,1,2,bounce,0.67,0.002,0.048
1_2_3_1,1,2,3,1,2,peak,1.317,-0.371,0.505
1_2_3_1,1,2,3,1,2,last,1.919,-0.719,0.086
1_2_4_1,1,2,4,1,1,hit,-11.688,0.742,2.631
1_2_4_1,1,2,4,1,1,peak,-11.688,0.742,2.631
1_2_4_1,1,2,4,1,1,net,0.0,-0.173,0.914
1_2_4_1,1,2,4,1,1,bounce,-1.7,-0.995,0.042
1_2_4_1,1,2,4,1,1,last,-3.897,-2.016,0.075
1_2_4_2,1,2,4,2,1,hit,-11.758,0.959,2.626
1_2_4_2,1,2,4,2,1,peak,-11.758,0.959,2.626
1_2_4_2,1,2,4,2,1,net,0.0,-2.404,1.172
1_2_4_2,1,2,4,2,1,bounce,4.86,-3.624,0.03
1_2_4_2,1,2,4,2,2,hit,9.986,-4.942,1.209
1_2_4_2,1,2,4,2,2,peak,0.697,-0.882,1.964
1_2_4_2,1,2,4,2,2,net,0.0,-0.576,1.958
1_2_4_2,1,2,4,2,2,bounce,-11.651,4.535,0.036
1_2_4_2,1,2,4,2,2,peak,-15.246,6.196,0.906
1_2_4_2,1,2,4,2,2,last,-15.349,6.243,0.906
1_3_2_1,1,3,2,1,1,hit,11.262,-0.749,2.801
1_3_2_1,1,3,2,1,1,peak,11.262,-0.749,2.801
1_3_2_1,1,3,2,1,1,net,0.0,0.649,1.283
1_3_2_1,1,3,2,1,1,bounce,-6.353,1.197,0.034
1_3_2_1,1,3,2,1,2,hit,-13.438,1.693,1.258
1_3_2_1,1,3,2,1,2,peak,-1.999,-0.28,2.097
1_3_2_1,1,3,2,1,2,net,0.0,-0.655,2.065
1_3_2_1,1,3,2,1,2,bounce,12.506,-3.327,0.032
1_3_2_1,1,3,2,1,2,last,18.008,-4.61,1.377
1_3_4_1,1,3,4,1,1,hit,11.416,-0.667,2.725
1_3_4_1,1,3,4,1,1,peak,11.416,-0.667,2.725
1_3_4_1,1,3,4,1,1,net,0.0,0.202,1.098
1_3_4_1,1,3,4,1,1,bounce,-5.071,0.396,0.04
1_3_4_1,1,3,4,1,2,hit,-13.585,0.699,1.139
1_3_4_1,1,3,4,1,2,bounce,-8.397,-0.309,0.035
1_3_4_1,1,3,4,1,2,peak,-3.864,-1.144,0.808
1_3_4_1,1,3,4,1,2,net,0.0,-1.855,0.225
1_3_4_1,1,3,4,1,2,last,0.515,-1.949,0.06
1_4_1_1,1,4,1,1,1,hit,11.592,0.656,2.687
1_4_1_1,1,4,1,1,1,peak,11.592,0.656,2.687
1_4_1_1,1,4,1,1,1,net,0.0,0.144,1.002
1_4_1_1,1,4,1,1,1,bounce,-4.178,-0.119,0.044
1_4_1_1,1,4,1,1,2,hit,-12.063,-0.582,1.3
1_4_1_1,1,4,1,1,2,peak,-1.173,-1.215,3.758
1_4_1_1,1,4,1,1,2,net,0.0,-1.308,3.717
1_4_1_1,1,4,1,1,2,bounce,8.714,-2.157,0.032
1_4_1_1,1,4,1,1,2,peak,9.433,-2.28,1.64
1_4_1_1,1,4,1,1,3,hit,9.598,-2.313,1.538
1_4_1_1,1,4,1,1,3,peak,4.111,-0.662,1.721
1_4_1_1,1,4,1,1,3,net,0.0,0.55,1.606
1_4_1_1,1,4,1,1,3,bounce,-10.759,3.547,0.035
1_4_1_1,1,4,1,1,4,hit,-13.763,4.368,0.587
1_4_1_1,1,4,1,1,4,peak,-4.305,5.069,1.679
1_4_1_1,1,4,1,1,4,net,0.0,5.456,1.383
1_4_1_1,1,4,1,1,4,bounce,5.342,6.046,0.028
1_4_1_1,1,4,1,1,4,peak,8.525,6.446,0.775
1_4_1_1,1,4,1,1,4,last,11.608,6.834,0.048
1_4_2_1,1,4,2,1,1,hit,11.566,-0.963,2.644
1_4_2_1,1,4,2,1,1,peak,11.566,-0.963,2.644
1_4_2_1,1,4,2,1,1,net,0.0,0.222,1.007
1_4_2_1,1,4,2,1,1,bounce,-4.459,0.562,0.043
1_4_2_1,1,4,2,1,2,hit,-12.233,1.042,1.16
1_4_2_1,1,4,2,1,2,peak,-3.264,0.696,1.803
1_4_2_1,1,4,2,1,2,net,0.0,0.529,1.699
1_4_2_1,1,4,2,1,2,bounce,9.282,-0.106,0.035
1_4_2_1,1,4,2,1,3,hit,12.894,-0.282,0.909
1_4_2_1,1,4,2,1,3,peak,5.388,-1.311,1.345
1_4_2_1,1,4,2,1,3,net,0.0,-2.066,1.084
1_4_2_1,1,4,2,1,3,bounce,-6.244,-2.973,0.044
1_4_2_1,1,4,2,1,3,last,-6.309,-2.982,0.044
1_4_3_1,1,4,3,1,1,hit,11.61,0.626,2.667
1_4_3_1,1,4,3,1,1,peak,11.61,0.626,2.667
1_4_3_1,1,4,3,1,1,net,0.0,0.131,1.11
1_4_3_1,1,4,3,1,1,bounce,-5.224,-0.189,0.039
1_4_3_1,1,4,3,1,2,hit,-12.552,-0.674,1.155
1_4_3_1,1,4,3,1,2,peak,-1.129,-2.109,2.797
1_4_3_1,1,4,3,1,2,net,0.0,-2.283,2.776
1_4_3_1,1,4,3,1,2,bounce,10.041,-4.17,0.028
1_4_3_1,1,4,3,1,3,hit,12.037,-4.847,0.965
1_4_3_1,1,4,3,1,3,peak,11.719,-4.696,1.302
1_4_3_1,1,4,3,1,3,bounce,11.111,-4.282,0.031
1_4_3_1,1,4,3,1,3,peak,10.743,-4.067,0.931
1_4_3_1,1,4,3,1,3,last,10.383,-3.857,0.038
1_5_1_1,1,5,1,1,1,hit,-11.391,-0.873,2.706
1_5_1_1,1,5,1,1,1,peak,-11.391,-0.873,2.706
1_5_1_1,1,5,1,1,1,net,0.0,2.016,0.842
1_5_1_1,1,5,1,1,1,last,0.014,2.019,0.839
1_5_1_2,1,5,1,2,1,hit,-11.665,-0.671,2.746
1_5_1_2,1,5,1,2,1,peak,-11.665,-0.671,2.746
1_5_1_2,1,5,1,2,1,net,0.0,0.414,1.007
1_5_1_2,1,5,1,2,1,bounce,3.83,0.964,0.034
1_5_1_2,1,5,1,2,2,hit,12.314,2.074,1.303
1_5_1_2,1,5,1,2,2,peak,3.237,1.03,1.829
1_5_1_2,1,5,1,2,2,net,0.0,0.612,1.75
1_5_1_2,1,5,1,2,2,bounce,-11.049,-0.974,0.039
1_5_1_2,1,5,1,2,3,hit,-12.569,-1.235,0.453
1_5_1_2,1,5,1,2,3,peak,-3.631,-2.029,1.447
1_5_1_2,1,5,1,2,3,net,0.0,-2.319,1.25
1_5_1_2,1,5,1,2,3,bounce,5.664,-2.752,0.034
1_5_1_2,1,5,1,2,3,peak,9.589,-2.986,0.969
1_5_1_2,1,5,1,2,4,hit,11.914,-3.127,0.557
1_5_1_2,1,5,1,2,4,net,0.0,0.28,1.895
1_5_1_2,1,5,1,2,4,peak,-0.042,0.291,1.895
1_5_1_2,1,5,1,2,4,bounce,-11.302,3.388,0.035
1_5_1_2,1,5,1,2,5,hit,-13.504,3.899,0.659
1_5_1_2,1,5,1,2,5,peak,-0.585,0.995,2.243
1_5_1_2,1,5,1,2,5,net,0.0,0.858,2.239
1_5_1_2,1,5,1,2,5,bounce,11.297,-1.97,0.032
1_5_1_2,1,5,1,2,6,hit,14.213,-2.704,1.136
1_5_1_2,1,5,1,2,6,peak,6.168,-0.711,1.593
1_5_1_2,1,5,1,2,6,net,0.0,0.756,1.282
1_5_1_2,1,5,1,2,6,bounce,-7.167,2.399,0.044
1_5_1_2,1,5,1,2,7,hit,-12.179,3.629,0.949
1_5_1_2,1,5,1,2,7,peak,-4.159,1.762,1.446
1_5_1_2,1,5,1,2,7,net,0.0,0.797,1.281
1_5_1_2,1,5,1,2,7,bounce,7.233,-0.876,0.038
1_5_1_2,1,5,1,2,7,peak,11.222,-1.928,0.875
1_5_1_2,1,5,1,2,8,hit,12.833,-2.353,0.713
1_5_1_2,1,5,1,2,8,peak,3.564,-0.629,1.371
1_5_1_2,1,5,1,2,8,net,0.0,0.006,1.263
1_5_1_2,1,5,1,2,8,bounce,-8.668,1.497,0.035
1_5_1_2,1,5,1,2,9,hit,-13.109,2.336,0.822
1_5_1_2,1,5,1,2,9,peak,-2.428,0.716,1.631
1_5_1_2,1,5,1,2,9,net,0.0,0.359,1.578
1_5_1_2,1,5,1,2,9,bounce,9.792,-1.014,0.036
1_5_1_2,1,5,1,2,10,hit,13.424,-1.591,0.817
1_5_1_2,1,5,1,2,10,peak,3.416,0.884,1.51
1_5_1_2,1,5,1,2,10,net,0.0,1.715,1.418
1_5_1_2,1,5,1,2,10,bounce,-9.654,3.992,0.036
1_5_1_2,1,5,1,2,10,peak,-14.676,5.181,0.836
1_5_1_2,1,5,1,2,10,last,-15.423,5.357,0.819
1_5_2_1,1,5,2,1,1,hit,-11.318,0.772,2.746
1_5_2_1,1,5,2,1,1,peak,-11.318,0.772,2.746
1_5_2_1,1,5,2,1,1,net,0.0,-1.882,1.01
1_5_2_1,1,5,2,1,1,bounce,4.368,-2.843,0.032
1_5_2_1,1,5,2,1,2,hit,12.566,-4.66,1.278
1_5_2_1,1,5,2,1,2,peak,4.907,-2.472,1.851
1_5_2_1,1,5,2,1,2,net,0.0,-1.033,1.55
1_5_2_1,1,5,2,1,2,bounce,-6.54,0.903,0.034
1_5_2_1,1,5,2,1,2,peak,-9.464,1.832,0.776
1_5_2_1,1,5,2,1,3,hit,-10.054,2.022,0.744
1_5_2_1,1,5,2,1,3,peak,-0.989,2.241,1.414
1_5_2_1,1,5,2,1,3,net,0.0,2.275,1.404
1_5_2_1,1,5,2,1,3,bounce,9.925,2.663,0.038
1_5_2_1,1,5,2,1,3,peak,13.922,2.674,0.843
1_5_2_1,1,5,2,1,4,hit,14.134,2.673,0.84
1_5_2_1,1,5,2,1,4,peak,4.156,2.768,1.461
1_5_2_1,1,5,2,1,4,net,0.0,2.813,1.336
1_5_2_1,1,5,2,1,4,bounce,-9.227,3.036,0.033
1_5_2_1,1,5,2,1,5,hit,-12.068,3.094,0.74
1_5_2_1,1,5,2,1,5,peak,-0.216,2.143,2.981
1_5_2_1,1,5,2,1,5,net,0.0,2.124,2.98
1_5_2_1,1,5,2,1,5,bounce,10.233,1.058,0.036
1_5_2_1,1,5,2,1,5,peak,13.01,0.459,1.435
1_5_2_1,1,5,2,1,6,hit,13.032,0.454,1.435
1_5_2_1,1,5,2,1,6,peak,5.865,-0.69,1.693
1_5_2_1,1,5,2,1,6,net,0.0,-1.593,1.494
1_5_2_1,1,5,2,1,6,bounce,-10.281,-3.048,0.03
1_5_2_1,1,5,2,1,7,hit,-14.571,-3.603,0.76
1_5_2_1,1,5,2,1,7,net,0.0,-2.422,2.523
1_5_2_1,1,5,2,1,7,peak,0.874,-2.357,2.53
1_5_2_1,1,5,2,1,7,bounce,14.791,-1.412,0.035
1_5_2_1,1,5,2,1,7,last,19.311,-1.266,2.427
1_5_3_1,1,5,3,1,1,hit,-11.469,-0.88,2.701
1_5_3_1,1,5,3,1,1,peak,-11.469,-0.88,2.701
1_5_3_1,1,5,3,1,1,net,0.0,1.773,1.092
1_5_3_1,1,5,3,1,1,bounce,4.793,3.059,0.038
1_5_3_1,1,5,3,1,2,hit,12.482,5.112,1.443
1_5_3_1,1,5,3,1,2,peak,3.539,-0.226,2.423
1_5_3_1,1,5,3,1,2,net,0.0,-2.284,2.247
1_5_3_1,1,5,3,1,2,bounce,-8.97,-7.363,0.024
1_5_3_1,1,5,3,1,2,last,-13.636,-9.961,1.509
1_5_4_1,1,5,4,1,1,hit,-11.414,0.911,2.727
1_5_4_1,1,5,4,1,1,peak,-11.414,0.911,2.727
1_5_4_1,1,5,4,1,1,net,0.0,-0.096,1.037
1_5_4_1,1,5,4,1,1,bounce,4.421,-0.37,0.035
1_5_4_1,1,5,4,1,2,hit,14.136,-0.849,1.171
1_5_4_1,1,5,4,1,2,peak,5.073,-0.527,1.827
1_5_4_1,1,5,4,1,2,net,0.0,-0.337,1.587
1_5_4_1,1,5,4,1,2,bounce,-8.232,-0.04,0.033
1_5_4_1,1,5,4,1,3,hit,-12.364,0.069,1.107
1_5_4_1,1,5,4,1,3,peak,-7.554,-0.519,1.245
1_5_4_1,1,5,4,1,3,last,0.0,-1.556,0.839
1_5_4_1,1,5,4,1,3,net,0.0,-1.556,0.839
1_5_5_1,1,5,5,1,1,hit,-11.313,-0.871,2.757
1_5_5_1,1,5,5,1,1,peak,-11.313,-0.871,2.757
1_5_5_1,1,5,5,1,1,net,0.0,2.321,1.129
1_5_5_1,1,5,5,1,1,bounce,4.752,3.969,0.038
1_5_5_1,1,5,5,1,1,last,13.576,7.193,1.367
1_5_6_1,1,5,6,1,1,hit,-11.511,0.956,2.757
1_5_6_1,1,5,6,1,1,peak,-11.511,0.956,2.757
1_5_6_1,1,5,6,1,1,net,0.0,-1.75,1.1
1_5_6_1,1,5,6,1,1,bounce,5.072,-2.828,0.03
1_5_6_1,1,5,6,1,2,hit,13.635,-4.613,0.954
1_5_6_1,1,5,6,1,2,peak,2.259,-2.178,1.823
1_5_6_1,1,5,6,1,2,net,0.0,-1.693,1.783
1_5_6_1,1,5,6,1,2,bounce,-12.062,0.871,0.037
1_5_6_1,1,5,6,1,2,last,-13.319,1.126,0.465
1_5_7_1,1,5,7,1,1,hit,-11.326,-0.928,2.685
1_5_7_1,1,5,7,1,1,peak,-11.326,-0.928,2.685
1_5_7_1,1,5,7,1,1,net,0.0,2.418,1.185
1_5_7_1,1,5,7,1,1,bounce,4.853,4.098,0.038
1_5_7_1,1,5,7,1,2,hit,12.988,7.153,0.906
1_5_7_1,1,5,7,1,2,peak,3.205,3.583,1.997
1_5_7_1,1,5,7,1,2,net,0.0,2.347,1.852
1_5_7_1,1,5,7,1,2,bounce,-7.925,-0.827,0.038
1_5_7_1,1,5,7,1,3,hit,-9.463,-1.509,0.758
1_5_7_1,1,5,7,1,3,peak,-1.896,-2.418,1.675
1_5_7_1,1,5,7,1,3,net,0.0,-2.659,1.604
1_5_7_1,1,5,7,1,3,bounce,6.479,-3.544,0.033
1_5_7_1,1,5,7,1,3,peak,10.116,-4.019,1.09
1_5_7_1,1,5,7,1,4,hit,12.449,-4.385,0.53
1_5_7_1,1,5,7,1,4,peak,1.158,-3.58,1.51
1_5_7_1,1,5,7,1,4,net,0.0,-3.5,1.498
1_5_7_1,1,5,7,1,4,bounce,-11.311,-2.738,0.033
1_5_7_1,1,5,7,1,4,peak,-16.488,-2.291,0.936
1_5_7_1,1,5,7,1,4,last,-17.879,-2.167,0.865
1_5_9_1,1,5,9,1,1,hit,-11.438,-0.891,2.751
1_5_9_1,1,5,9,1,1,peak,-11.438,-0.891,2.751
1_5_9_1,1,5,9,1,1,net,0.0,1.876,1.047
1_5_9_1,1,5,9,1,1,bounce,4.548,3.179,0.037
1_5_9_1,1,5,9,1,2,hit,12.616,5.377,1.055
1_5_9_1,1,5,9,1,2,peak,3.246,2.906,1.696
1_5_9_1,1,5,9,1,2,net,0.0,2.052,1.608
1_5_9_1,1,5,9,1,2,bounce,-10.17,-0.59,0.037
1_5_9_1,1,5,9,1,3,hit,-12.962,-1.375,0.641
1_5_9_1,1,5,9,1,3,peak,-0.687,0.058,4.137
1_5_9_1,1,5,9,1,3,net,0.0,0.147,4.123
1_5_9_1,1,5,9,1,3,bounce,9.894,1.498,0.037
1_5_9_1,1,5,9,1,3,peak,14.254,2.185,2.18
1_5_9_1,1,5,9,1,4,hit,15.125,2.316,2.084
1_5_9_1,1,5,9,1,4,peak,9.091,1.038,2.273
1_5_9_1,1,5,9,1,4,net,0.0,-0.769,1.753
1_5_9_1,1,5,9,1,4,bounce,-8.814,-2.35,0.029
1_5_9_1,1,5,9,1,5,hit,-13.324,-3.124,0.982
1_5_9_1,1,5,9,1,5,peak,-4.199,-1.17,1.577
1_5_9_1,1,5,9,1,5,net,0.0,-0.262,1.419
1_5_9_1,1,5,9,1,5,bounce,7.972,1.452,0.042
1_5_9_1,1,5,9,1,5,peak,12.43,2.348,0.982
1_5_9_1,1,5,9,1,6,hit,13.585,2.58,0.909
1_5_9_1,1,5,9,1,6,peak,4.623,0.925,1.54
1_5_9_1,1,5,9,1,6,net,0.0,0.045,1.345
1_5_9_1,1,5,9,1,6,bounce,-7.716,-1.449,0.041
1_5_9_1,1,5,9,1,6,peak,-12.777,-2.502,0.917
1_5_9_1,1,5,9,1,7,hit,-13.154,-2.582,0.912
1_5_9_1,1,5,9,1,7,peak,-0.887,0.194,1.96
1_5_9_1,1,5,9,1,7,net,0.0,0.394,1.953
1_5_9_1,1,5,9,1,7,bounce,12.591,3.2,0.04
1_5_9_1,1,5,9,1,7,last,14.532,3.636,0.717
1_5_11_1,1,5,11,1,1,hit,-11.252,-1.026,2.735
1_5_11_1,1,5,11,1,1,peak,-11.252,-1.026,2.735
1_5_11_1,1,5,11,1,1,net,0.0,1.749,1.09
1_5_11_1,1,5,11,1,1,bounce,4.527,3.134,0.037
1_5_11_1,1,5,11,1,2,hit,12.598,5.495,1.292
1_5_11_1,1,5,11,1,2,peak,5.251,2.961,1.648
1_5_11_1,1,5,11,1,2,net,0.0,1.227,1.437
1_5_11_1,1,5,11,1,2,bounce,-8.678,-1.5,0.042
1_5_11_1,1,5,11,1,3,hit,-11.864,-2.533,0.807
1_5_11_1,1,5,11,1,3,peak,-2.524,-1.068,1.715
1_5_11_1,1,5,11,1,3,net,0.0,-0.645,1.631
1_5_11_1,1,5,11,1,3,bounce,7.879,0.8,0.041
1_5_11_1,1,5,11,1,3,peak,11.813,1.666,1.132
1_5_11_1,1,5,11,1,4,hit,12.507,1.824,1.093
1_5_11_1,1,5,11,1,4,peak,4.563,0.048,1.552
1_5_11_1,1,5,11,1,4,net,0.0,-0.896,1.375
1_5_11_1,1,5,11,1,4,bounce,-8.278,-2.491,0.032
1_5_11_1,1,5,11,1,5,hit,-12.989,-3.464,1.074
1_5_11_1,1,5,11,1,5,peak,-6.968,-1.219,1.402
1_5_11_1,1,5,11,1,5,peak,-5.763,-0.762,1.388
1_5_11_1,1,5,11,1,5,net,0.0,1.449,0.865
1_5_11_1,1,5,11,1,5,bounce,-0.187,2.135,0.037
1_5_11_1,1,5,11,1,5,peak,-0.425,2.718,0.769
1_5_11_1,1,5,11,1,5,last,-0.654,3.28,0.064
1_5_12_1,1,5,12,1,1,hit,-11.28,0.839,2.759
1_5_12_1,1,5,12,1,1,peak,-11.28,0.839,2.759
1_5_12_1,1,5,12,1,1,net,0.0,-0.569,1.197
1_5_12_1,1,5,12,1,1,bounce,5.696,-1.067,0.036
1_5_12_1,1,5,12,1,2,hit,14.112,-1.763,0.86
1_5_12_1,1,5,12,1,2,peak,4.902,0.574,1.672
1_5_12_1,1,5,12,1,2,net,0.0,1.815,1.403
1_5_12_1,1,5,12,1,2,bounce,-6.819,3.531,0.04
1_5_12_1,1,5,12,1,2,peak,-11.309,4.525,0.951
1_5_12_1,1,5,12,1,3,hit,-12.749,4.835,0.848
1_5_12_1,1,5,12,1,3,peak,-0.481,1.438,2.354
1_5_12_1,1,5,12,1,3,net,0.0,1.304,2.351
1_5_12_1,1,5,12,1,3,bounce,11.601,-1.976,0.032
1_5_12_1,1,5,12,1,4,hit,14.212,-2.78,1.043
1_5_12_1,1,5,12,1,4,peak,4.406,-0.473,1.73
1_5_12_1,1,5,12,1,4,net,0.0,0.556,1.565
1_5_12_1,1,5,12,1,4,bounce,-9.036,2.645,0.033
1_5_12_1,1,5,12,1,5,hit,-13.026,3.799,0.983
1_5_12_1,1,5,12,1,5,peak,-4.12,1.27,2.246
1_5_12_1,1,5,12,1,5,net,0.0,0.026,1.891
1_5_12_1,1,5,12,1,5,bounce,5.552,-1.721,0.035
1_5_12_1,1,5,12,1,5,peak,9.199,-2.907,1.372
1_5_12_1,1,5,12,1,6,hit,10.676,-3.381,1.117
1_5_12_1,1,5,12,1,6,peak,4.383,-2.995,2.204
1_5_12_1,1,5,12,1,6,net,0.0,-2.737,1.578
1_5_12_1,1,5,12,1,6,bounce,-3.607,-2.52,0.046
1_5_12_1,1,5,12,1,6,last,-3.629,-2.517,0.046
1_6_1_1,1,6,1,1,1,hit,-11.723,-0.753,2.627
1_6_1_1,1,6,1,1,1,peak,-11.723,-0.753,2.627
1_6_1_1,1,6,1,1,1,net,0.0,-0.159,1.14
1_6_1_1,1,6,1,1,1,bounce,5.373,0.199,0.041
1_6_1_1,1,6,1,1,2,hit,12.472,0.876,1.191
1_6_1_1,1,6,1,1,2,net,0.0,1.308,5.813
1_6_1_1,1,6,1,1,2,peak,-2.563,1.497,5.99
1_6_1_1,1,6,1,1,2,bounce,-15.811,3.095,0.036
1_6_1_1,1,6,1,1,2,last,-18.011,3.451,2.129
1_6_2_1,1,6,2,1,1,hit,-11.864,0.776,2.646
1_6_2_1,1,6,2,1,1,peak,-11.864,0.776,2.646
