point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_2,1,1,1,2,8,peak,-3.814,1.083,1.769
1_1_1_2,1,1,1,2,8,net,0.0,0.161,1.629
1_1_1_2,1,1,1,2,8,bounce,8.67,-1.937,0.03
1_1_1_2,1,1,1,2,8,peak,12.959,-2.992,0.95
1_1_1_2,1,1,1,2,9,hit,13.132,-3.024,0.948
1_1_1_2,1,1,1,2,9,peak,4.857,-0.759,1.479
1_1_1_2,1,1,1,2,9,net,0.0,0.582,1.261
1_1_1_2,1,1,1,2,9,bounce,-7.172,2.478,0.031
1_1_1_2,1,1,1,2,9,peak,-12.089,3.783,0.887
1_1_1_2,1,1,1,2,10,hit,-12.875,3.989,0.862
1_1_1_2,1,1,1,2,10,peak,-3.327,3.236,1.608
1_1_1_2,1,1,1,2,10,net,0.0,2.955,1.494
1_1_1_2,1,1,1,2,10,bounce,8.191,2.258,0.036
1_1_1_2,1,1,1,2,10,peak,12.319,1.775,0.92
1_1_1_2,1,1,1,2,11,hit,12.784,1.713,0.907
1_1_1_2,1,1,1,2,11,peak,2.397,-0.366,2.311
1_1_1_2,1,1,1,2,11,net,0.0,-0.916,2.22
1_1_1_2,1,1,1,2,11,bounce,-8.854,-3.145,0.029
1_1_1_2,1,1,1,2,12,hit,-13.185,-4.148,1.527
1_1_1_2,1,1,1,2,12,peak,-6.214,-2.107,1.819
1_1_1_2,1,1,1,2,12,net,0.0,-0.331,1.527
1_1_1_2,1,1,1,2,12,bounce,8.051,1.919,0.036
1_1_1_2,1,1,1,2,12,peak,13.023,3.351,0.989
1_1_1_2,1,1,1,2,13,hit,13.075,3.366,0.989
1_1_1_2,1,1,1,2,13,peak,2.907,2.239,2.831
1_1_1_2,1,1,1,2,13,net,0.0,1.941,2.654
1_1_1_2,1,1,1,2,13,bounce,-8.085,1.167,0.032
1_1_1_2,1,1,1,2,14,hit,-12.529,0.656,1.649
1_1_1_2,1,1,1,2,14,peak,-5.27,0.036,1.934
1_1_1_2,1,1,1,2,14,net,0.0,-0.511,1.747
1_1_1_2,1,1,1,2,14,bounce,10.091,-1.904,0.03
1_1_1_2,1,1,1,2,14,peak,15.248,-2.7,0.955
1_1_1_2,1,1,1,2,15,hit,15.528,-2.749,0.952
1_1_1_2,1,1,1,2,15,peak,4.166,-0.506,1.91
1_1_1_2,1,1,1,2,15,net,0.0,0.338,1.747
1_1_1_2,1,1,1,2,15,bounce,-9.123,2.174,0.033
1_1_1_2,1,1,1,2,16,hit,-12.604,2.863,0.915
1_1_1_2,1,1,1,2,16,peak,-2.955,0.772,1.664
1_1_1_2,1,1,1,2,16,net,0.0,0.127,1.575
1_1_1_2,1,1,1,2,16,bounce,8.791,-1.857,0.03
1_1_1_2,1,1,1,2,16,peak,12.699,-2.857,0.874
1_1_1_2,1,1,1,2,17,hit,13.318,-3.019,0.85
1_1_1_2,1,1,1,2,17,peak,2.448,-2.978,1.705
1_1_1_2,1,1,1,2,17,net,0.0,-2.999,1.652
1_1_1_2,1,1,1,2,17,bounce,-10.526,-3.259,0.031
1_1_1_2,1,1,1,2,18,hit,-14.469,-3.222,0.974
1_1_1_2,1,1,1,2,18,peak,-4.401,-1.356,1.856
1_1_1_2,1,1,1,2,18,net,0.0,-0.449,1.637
1_1_1_2,1,1,1,2,18,bounce,7.501,1.206,0.034
1_1_1_2,1,1,1,2,19,hit,11.532,2.048,1.117
1_1_1_2,1,1,1,2,19,peak,4.311,2.319,1.5
1_1_1_2,1,1,1,2,19,net,0.0,2.506,1.339
1_1_1_2,1,1,1,2,19,bounce,-8.034,2.831,0.034
1_1_1_2,1,1,1,2,19,peak,-13.66,2.876,0.958
1_1_1_2,1,1,1,2,20,hit,-15.063,2.923,0.895
1_1_1_2,1,1,1,2,20,peak,-4.355,1.543,1.842
1_1_1_2,1,1,1,2,20,net,0.0,0.913,1.631
1_1_1_2,1,1,1,2,21,hit,4.258,0.282,0.954
1_1_1_2,1,1,1,2,21,net,0.0,-0.509,1.41
1_1_1_2,1,1,1,2,21,peak,-0.482,-0.598,1.415
1_1_1_2,1,1,1,2,21,bounce,-7.902,-1.935,0.035
1_1_1_2,1,1,1,2,21,peak,-10.517,-2.348,0.721
1_1_1_2,1,1,1,2,22,hit,-12.31,-2.629,0.375
1_1_1_2,1,1,1,2,22,peak,-2.915,-3.067,1.204
1_1_1_2,1,1,1,2,22,net,0.0,-3.101,1.108
1_1_1_2,1,1,1,2,22,bounce,6.783,-3.01,0.028
1_1_1_2,1,1,1,2,22,last,6.818,-3.009,0.028
1_1_2_1,1,1,2,1,1,hit,11.295,-0.451,2.848
1_1_2_1,1,1,2,1,1,peak,11.295,-0.451,2.848
1_1_2_1,1,1,2,1,1,net,0.0,0.161,1.008
1_1_2_1,1,1,2,1,1,bounce,-4.675,0.342,0.031
1_1_2_1,1,1,2,1,1,last,-16.765,0.425,0.955
1_1_3_1,1,1,3,1,1,hit,11.317,1.118,2.871
1_1_3_1,1,1,3,1,1,peak,11.317,1.118,2.871
1_1_3_1,1,1,3,1,1,net,0.0,0.614,1.032
1_1_3_1,1,1,3,1,1,bounce,-4.751,0.336,0.03
1_1_3_1,1,1,3,1,1,last,-17.924,-0.881,1.237
1_1_3_2,1,1,3,2,1,hit,11.351,1.31,2.915
1_1_3_2,1,1,3,2,1,peak,11.351,1.31,2.915
1_1_3_2,1,1,3,2,1,net,0.0,-0.483,1.405
1_1_3_2,1,1,3,2,1,bounce,-5.959,-1.85,0.035
1_1_3_2,1,1,3,2,2,hit,-12.724,-3.774,1.361
1_1_3_2,1,1,3,2,2,peak,-4.841,-1.502,1.928
1_1_3_2,1,1,3,2,2,net,0.0,-0.165,1.669
1_1_3_2,1,1,3,2,2,bounce,7.603,1.823,0.036
1_1_3_2,1,1,3,2,3,hit,12.557,3.113,1.297
1_1_3_2,1,1,3,2,3,net,0.0,0.898,2.526
1_1_3_2,1,1,3,2,3,peak,-0.265,0.851,2.527
1_1_3_2,1,1,3,2,3,bounce,-12.885,-1.781,0.033
1_1_3_2,1,1,3,2,3,peak,-17.1,-2.561,0.853
1_1_3_2,1,1,3,2,3,last,-18.298,-4.944,0.204
1_1_4_1,1,1,4,1,1,hit,11.285,-0.493,2.855
1_1_4_1,1,1,4,1,1,peak,11.285,-0.493,2.855
1_1_4_1,1,1,4,1,1,bounce,0.316,2.139,0.033
1_1_4_1,1,1,4,1,1,last,0.317,2.139,0.032
1_1_4_2,1,1,4,2,1,hit,11.445,-0.547,2.876
1_1_4_2,1,1,4,2,1,peak,11.445,-0.547,2.876
1_1_4_2,1,1,4,2,1,net,0.0,0.173,1.04
1_1_4_2,1,1,4,2,1,bounce,-3.863,0.162,0.033
1_1_4_2,1,1,4,2,2,hit,-12.226,-0.051,1.375
1_1_4_2,1,1,4,2,2,peak,-4.334,-0.208,2.035
1_1_4_2,1,1,4,2,2,net,0.0,-0.344,1.797
1_1_4_2,1,1,4,2,2,bounce,7.604,-0.668,0.027
1_1_4_2,1,1,4,2,2,peak,12.53,-0.869,1.331
1_1_4_2,1,1,4,2,3,hit,12.705,-0.876,1.33
1_1_4_2,1,1,4,2,3,peak,5.609,0.172,1.675
1_1_4_2,1,1,4,2,3,net,0.0,1.031,1.412
1_1_4_2,1,1,4,2,3,bounce,-7.601,2.225,0.031
1_1_4_2,1,1,4,2,3,peak,-13.459,3.057,1.1
1_1_4_2,1,1,4,2,4,hit,-13.892,3.123,1.094
1_1_4_2,1,1,4,2,4,peak,-2.986,1.166,2.014
1_1_4_2,1,1,4,2,4,net,0.0,0.63,1.927
1_1_4_2,1,1,4,2,4,bounce,10.011,-1.16,0.032
1_1_4_2,1,1,4,2,5,hit,14.019,-1.97,1.027
1_1_4_2,1,1,4,2,5,peak,3.298,0.005,2.671
1_1_4_2,1,1,4,2,5,net,0.0,0.58,2.483
1_1_4_2,1,1,4,2,5,bounce,-8.399,1.925,0.03
1_1_4_2,1,1,4,2,6,hit,-13.303,2.726,1.667
1_1_4_2,1,1,4,2,6,peak,-8.186,1.616,1.814
1_1_4_2,1,1,4,2,6,net,0.0,-0.315,1.349
1_1_4_2,1,1,4,2,6,bounce,7.042,-2.2,0.027
1_1_4_2,1,1,4,2,6,peak,12.77,-3.757,0.994
1_1_4_2,1,1,4,2,7,hit,14.198,-4.16,0.927
1_1_4_2,1,1,4,2,7,peak,6.811,-1.991,1.429
1_1_4_2,1,1,4,2,7,net,0.0,0.097,1.048
1_1_4_2,1,1,4,2,7,peak,-0.166,1.175,1.734
1_1_4_2,1,1,4,2,7,bounce,-0.278,2.805,0.032
1_1_4_2,1,1,4,2,7,last,-0.281,2.813,0.032
1_1_5_1,1,1,5,1,1,hit,11.262,1.229,2.861
1_1_5_1,1,1,5,1,1,peak,11.262,1.229,2.861
1_1_5_1,1,1,5,1,1,net,0.0,-1.659,1.29
1_1_5_1,1,1,5,1,1,bounce,-5.803,-3.447,0.031
1_1_5_1,1,1,5,1,2,hit,-12.467,-5.798,1.132
1_1_5_1,1,1,5,1,2,peak,-1.995,-2.849,2.356
1_1_5_1,1,1,5,1,2,net,0.0,-2.265,2.295
1_1_5_1,1,1,5,1,2,bounce,9.123,0.519,0.033
1_1_5_1,1,1,5,1,2,peak,11.524,1.23,0.885
1_1_5_1,1,1,5,1,3,hit,11.726,1.295,0.879
1_1_5_1,1,1,5,1,3,peak,1.412,2.049,1.91
1_1_5_1,1,1,5,1,3,net,0.0,2.138,1.887
1_1_5_1,1,1,5,1,3,bounce,-10.367,2.699,0.031
1_1_5_1,1,1,5,1,4,hit,-15.233,2.869,1.343
1_1_5_1,1,1,5,1,4,peak,-6.273,1.247,2.181
1_1_5_1,1,1,5,1,4,net,0.0,0.01,1.656
1_1_5_1,1,1,5,1,4,bounce,5.847,-1.179,0.026
1_1_5_1,1,1,5,1,4,peak,9.726,-1.963,1.132
1_1_5_1,1,1,5,1,5,hit,10.522,-2.123,1.081
1_1_5_1,1,1,5,1,5,peak,4.18,-2.079,1.381
1_1_5_1,1,1,5,1,5,net,0.0,-2.084,1.23
1_1_5_1,1,1,5,1,5,bounce,-7.627,-2.159,0.034
1_1_5_1,1,1,5,1,5,peak,-13.346,-2.322,0.968
1_1_5_1,1,1,5,1,6,hit,-15.315,-2.407,0.848
1_1_5_1,1,1,5,1,6,peak,-5.781,-0.917,1.675
1_1_5_1,1,1,5,1,6,net,0.0,0.071,1.286
1_1_5_1,1,1,5,1,6,bounce,5.644,1.103,0.033
1_1_5_1,1,1,5,1,7,hit,10.578,2.02,1.151
1_1_5_1,1,1,5,1,7,peak,2.396,2.286,1.726
1_1_5_1,1,1,5,1,7,net,0.0,2.349,1.667
1_1_5_1,1,1,5,1,7,bounce,-9.609,2.525,0.032
1_1_5_1,1,1,5,1,8,hit,-14.456,2.43,1.2
1_1_5_1,1,1,5,1,8,peak,-2.536,0.254,2.495
1_1_5_1,1,1,5,1,8,net,0.0,-0.245,2.422
1_1_5_1,1,1,5,1,8,bounce,11.115,-2.496,0.03
1_1_5_1,1,1,5,1,9,hit,13.999,-3.134,1.202
1_1_5_1,1,1,5,1,9,peak,4.827,-2.818,1.752
1_1_5_1,1,1,5,1,9,net,0.0,-2.734,1.559
1_1_5_1,1,1,5,1,9,bounce,-8.554,-2.727,0.029
1_1_5_1,1,1,5,1,10,hit,-13.231,-2.7,0.943
1_1_5_1,1,1,5,1,10,peak,-3.955,-0.692,1.711
1_1_5_1,1,1,5,1,10,net,0.0,0.206,1.542
1_1_5_1,1,1,5,1,10,bounce,7.85,2.103,0.036
1_1_5_1,1,1,5,1,10,peak,12.494,3.233,1.043
1_1_5_1,1,1,5,1,11,hit,13.185,3.348,1.016
1_1_5_1,1,1,5,1,11,peak,1.499,2.805,2.216
1_1_5_1,1,1,5,1,11,net,0.0,2.702,2.192
1_1_5_1,1,1,5,1,11,bounce,-11.753,1.714,0.032
1_1_5_1,1,1,5,1,12,hit,-14.388,1.457,1.074
1_1_5_1,1,1,5,1,12,peak,-2.486,0.871,2.98
1_1_5_1,1,1,5,1,12,net,0.0,0.718,2.876
1_1_5_1,1,1,5,1,12,bounce,9.893,-0.008,0.033
1_1_5_1,1,1,5,1,12,peak,13.673,-0.25,1.662
1_1_5_1,1,1,5,1,13,hit,14.933,-0.308,1.418
1_1_5_1,1,1,5,1,13,peak,3.908,0.688,2.773
1_1_5_1,1,1,5,1,13,net,0.0,1.104,2.563
1_1_5_1,1,1,5,1,13,bounce,-9.439,2.191,0.032
1_1_5_1,1,1,5,1,14,hit,-13.367,2.504,1.428
1_1_5_1,1,1,5,1,14,peak,-5.571,0.485,1.893
1_1_5_1,1,1,5,1,14,net,0.0,-0.975,1.599
1_1_5_1,1,1,5,1,14,bounce,7.666,-3.033,0.031
1_1_5_1,1,1,5,1,14,peak,12.363,-4.322,1.043
1_1_5_1,1,1,5,1,15,hit,13.365,-4.602,0.992
1_1_5_1,1,1,5,1,15,peak,5.308,-2.387,1.546
1_1_5_1,1,1,5,1,15,net,0.0,-1.023,1.248
1_1_5_1,1,1,5,1,15,bounce,-6.166,0.441,0.033
1_1_5_1,1,1,5,1,15,peak,-10.786,1.583,0.926
1_1_5_1,1,1,5,1,16,hit,-12.473,1.971,0.788
1_1_5_1,1,1,5,1,16,peak,-1.055,2.198,1.791
1_1_5_1,1,1,5,1,16,net,0.0,2.222,1.78
1_1_5_1,1,1,5,1,16,bounce,11.487,2.448,0.032
1_1_5_1,1,1,5,1,17,hit,15.098,2.351,1.006
1_1_5_1,1,1,5,1,17,peak,4.811,2.994,2.138
1_1_5_1,1,1,5,1,17,net,0.0,3.159,1.833
1_1_5_1,1,1,5,1,17,bounce,-7.281,3.294,0.031
1_1_5_1,1,1,5,1,18,hit,-12.597,3.419,1.537
1_1_5_1,1,1,5,1,18,peak,-8.188,2.391,1.646
1_1_5_1,1,1,5,1,18,net,0.0,0.465,1.174
1_1_5_1,1,1,5,1,18,bounce,6.118,-1.007,0.026
1_1_5_1,1,1,5,1,18,peak,11.194,-2.23,0.814
1_1_5_1,1,1,5,1,19,hit,14.126,-2.955,0.525
1_1_5_1,1,1,5,1,19,peak,1.094,-2.318,1.987
1_1_5_1,1,1,5,1,19,net,0.0,-2.32,1.973
1_1_5_1,1,1,5,1,19,bounce,-10.283,-2.834,0.031
1_1_5_1,1,1,5,1,20,hit,-12.945,-3.401,0.76
1_1_5_1,1,1,5,1,20,peak,-2.173,-0.641,1.993
1_1_5_1,1,1,5,1,20,net,0.0,-0.072,1.93
1_1_5_1,1,1,5,1,20,bounce,9.049,2.32,0.036
1_1_5_1,1,1,5,1,20,peak,14.197,3.614,1.375
1_1_5_1,1,1,5,1,21,hit,11.338,2.979,2.951
1_1_5_1,1,1,5,1,21,peak,1.603,1.298,4.157
1_1_5_1,1,1,5,1,21,net,0.0,1.013,4.117
1_1_5_1,1,1,5,1,21,bounce,-12.26,-1.267,0.035
1_1_5_1,1,1,5,1,22,hit,-14.983,-1.877,1.628
1_1_5_1,1,1,5,1,22,peak,-1.782,-1.073,2.69
1_1_5_1,1,1,5,1,22,net,0.0,-1.018,2.665
1_1_5_1,1,1,5,1,22,bounce,12.885,-1.021,0.032
1_1_5_1,1,1,5,1,23,hit,15.275,-0.966,0.612
1_1_5_1,1,1,5,1,23,bounce,12.885,-0.512,0.032
1_1_5_1,1,1,5,1,23,peak,14.041,-0.037,0.591
1_1_5_1,1,1,5,1,23,last,13.429,0.419,0.055
1_1_6_1,1,1,6,1,1,hit,11.349,-0.607,2.883
1_1_6_1,1,1,6,1,1,peak,11.349,-0.607,2.883
1_1_6_1,1,1,6,1,1,net,0.0,0.548,1.1
1_1_6_1,1,1,6,1,1,bounce,-4.985,0.871,0.03
1_1_6_1,1,1,6,1,2,hit,-14.423,1.019,1.255
1_1_6_1,1,1,6,1,2,peak,-2.861,0.786,3.077
1_1_6_1,1,1,6,1,2,net,0.0,0.696,2.941
1_1_6_1,1,1,6,1,2,bounce,9.828,0.333,0.033
1_1_6_1,1,1,6,1,3,hit,13.68,0.16,1.722
1_1_6_1,1,1,6,1,3,peak,4.344,-1.289,2.312
1_1_6_1,1,1,6,1,3,net,0.0,-1.946,2.16
1_1_6_1,1,1,6,1,3,bounce,-11.528,-3.618,0.033
1_1_6_1,1,1,6,1,3,last,-15.635,-4.285,1.23
1_1_7_1,1,1,7,1,1,hit,11.407,1.224,2.885
1_1_7_1,1,1,7,1,1,peak,11.407,1.224,2.885
1_1_7_1,1,1,7,1,1,net,0.0,-1.372,1.338
1_1_7_1,1,1,7,1,1,bounce,-6.152,-3.027,0.031
1_1_7_1,1,1,7,1,2,hit,-13.936,-5.6,1.278
1_1_7_1,1,1,7,1,2,peak,-5.907,-3.27,1.905
1_1_7_1,1,1,7,1,2,net,0.0,-1.671,1.482
1_1_7_1,1,1,7,1,2,bounce,5.951,-0.139,0.032
1_1_7_1,1,1,7,1,2,peak,11.063,1.276,1.314
1_1_7_1,1,1,7,1,3,hit,11.805,1.478,1.285
1_1_7_1,1,1,7,1,3,peak,7.363,1.778,1.435
1_1_7_1,1,1,7,1,3,net,0.0,2.34,0.984
1_1_7_1,1,1,7,1,3,peak,-4.121,2.368,1.563
1_1_7_1,1,1,7,1,3,bounce,-9.887,2.425,0.031
1_1_7_1,1,1,7,1,3,peak,-13.268,2.546,0.885
1_1_7_1,1,1,7,1,4,hit,-14.283,2.578,0.799
1_1_7_1,1,1,7,1,4,peak,-2.731,-0.063,1.84
1_1_7_1,1,1,7,1,4,net,0.0,-0.635,1.763
1_1_7_1,1,1,7,1,5,hit,2.635,-1.175,1.529
1_1_7_1,1,1,7,1,5,net,0.0,-1.414,1.157
1_1_7_1,1,1,7,1,5,bounce,-5.314,-1.977,0.034
1_1_7_1,1,1,7,1,5,last,-5.395,-1.987,0.034
1_1_8_1,1,1,8,1,1,hit,11.208,-0.518,2.767
1_1_8_1,1,1,8,1,1,peak,11.208,-0.518,2.767
1_1_8_1,1,1,8,1,1,net,0.0,0.946,1.693
1_1_8_1,1,1,8,1,1,bounce,-10.171,2.037,0.033
1_1_8_1,1,1,8,1,2,hit,-14.091,2.374,0.71
1_1_8_1,1,1,8,1,2,peak,-6.397,0.173,1.192
1_1_8_1,1,1,8,1,2,last,0.0,-1.734,0.807
1_1_8_2,1,1,8,2,1,hit,11.288,-0.472,2.87
1_1_8_2,1,1,8,2,1,peak,11.288,-0.472,2.87
1_1_8_2,1,1,8,2,1,net,0.0,0.503,1.027
1_1_8_2,1,1,8,2,1,bounce,-4.233,0.654,0.032
1_1_8_2,1,1,8,2,2,hit,-11.975,0.657,1.321
1_1_8_2,1,1,8,2,2,peak,-4.448,2.262,2.483
1_1_8_2,1,1,8,2,2,net,0.0,3.223,1.986
1_1_8_2,1,1,8,2,2,bounce,4.992,4.298,0.037
1_1_8_2,1,1,8,2,2,peak,10.45,5.499,1.945
1_1_8_2,1,1,8,2,2,last,15.83,6.683,0.048
1_2_1_1,1,2,1,1,1,hit,11.277,1.235,2.93
1_2_1_1,1,2,1,1,1,peak,11.277,1.235,2.93
1_2_1_1,1,2,1,1,1,net,0.0,-2.181,1.069
1_2_1_1,1,2,1,1,1,bounce,-4.383,-3.705,0.035
1_2_1_1,1,2,1,1,2,hit,-12.478,-6.883,1.474
1_2_1_1,1,2,1,1,2,peak,-6.388,-5.303,1.763
1_2_1_1,1,2,1,1,2,net,0.0,-3.643,1.349
1_2_1_1,1,2,1,1,2,bounce,5.799,-2.101,0.027
1_2_1_1,1,2,1,1,2,peak,9.056,-1.271,0.672
1_2_1_1,1,2,1,1,3,hit,9.592,-1.132,0.654
1_2_1_1,1,2,1,1,3,peak,1.344,0.498,1.292
1_2_1_1,1,2,1,1,3,net,0.0,0.768,1.273
1_2_1_1,1,2,1,1,3,bounce,-8.781,2.581,0.034
1_2_1_1,1,2,1,1,3,peak,-12.568,3.394,0.742
1_2_1_1,1,2,1,1,4,hit,-14.35,3.775,0.551
1_2_1_1,1,2,1,1,4,peak,-0.623,3.192,2.913
1_2_1_1,1,2,1,1,4,net,0.0,3.157,2.907
1_2_1_1,1,2,1,1,4,bounce,12.201,2.31,0.031
1_2_1_1,1,2,1,1,4,last,16.575,1.968,1.657
1_2_2_1,1,2,2,1,1,hit,11.136,-1.192,2.88
1_2_2_1,1,2,2,1,1,peak,11.136,-1.192,2.88
1_2_2_1,1,2,2,1,1,net,0.0,1.308,1.204
1_2_2_1,1,2,2,1,1,bounce,-5.697,2.53,0.031
1_2_2_1,1,2,2,1,2,hit,-13.17,4.102,1.174
1_2_2_1,1,2,2,1,2,peak,-3.472,1.293,2.254
1_2_2_1,1,2,2,1,2,net,0.0,0.353,2.088
1_2_2_1,1,2,2,1,2,bounce,8.539,-1.809,0.027
1_2_2_1,1,2,2,1,3,hit,12.005,-2.732,1.107
1_2_2_1,1,2,2,1,3,peak,4.951,-0.954,1.474
1_2_2_1,1,2,2,1,3,net,0.0,0.261,1.257
1_2_2_1,1,2,2,1,3,bounce,-7.185,1.962,0.03
1_2_2_1,1,2,2,1,3,peak,-12.185,3.151,0.914
1_2_2_1,1,2,2,1,4,hit,-13.437,3.45,0.854
1_2_2_1,1,2,2,1,4,peak,-2.868,0.885,2.007
1_2_2_1,1,2,2,1,4,net,0.0,0.201,1.904
1_2_2_1,1,2,2,1,4,bounce,9.053,-1.892,0.03
1_2_2_1,1,2,2,1,5,hit,12.781,-2.892,1.24
1_2_2_1,1,2,2,1,5,peak,4.918,-1.051,1.604
1_2_2_1,1,2,2,1,5,net,0.0,0.054,1.434
1_2_2_1,1,2,2,1,5,bounce,-9.181,2.014,0.033
1_2_2_1,1,2,2,1,6,hit,-13.551,2.873,0.675
1_2_2_1,1,2,2,1,6,peak,-8.475,2.38,0.841
1_2_2_1,1,2,2,1,6,last,0.0,1.585,0.324
1_2_2_1,1,2,2,1,6,net,0.0,1.585,0.324
1_2_3_1,1,2,3,1,1,hit,11.328,1.262,2.95
1_2_3_1,1,2,3,1,1,peak,11.328,1.262,2.95
1_2_3_1,1,2,3,1,1,net,0.0,-0.232,0.699
1_2_3_1,1,2,3,1,1,bounce,0.771,-0.356,0.033
1_2_3_1,1,2,3,1,1,last,2.137,-0.515,0.017
1_2_3_2,1,2,3,2,1,hit,11.55,1.061,2.929
1_2_3_2,1,2,3,2,1,peak,11.55,1.061,2.929
1_2_3_2,1,2,3,2,1,net,0.0,-1.196,0.874
1_2_3_2,1,2,3,2,1,bounce,0.347,-1.139,0.033
1_2_3_2,1,2,3,2,1,last,1.597,-0.997,0.044
1_2_4_1,1,2,4,1,1,hit,11.191,-1.342,2.959
1_2_4_1,1,2,4,1,1,peak,11.191,-1.342,2.959
1_2_4_1,1,2,4,1,1,net,0.0,1.742,1.104
1_2_4_1,1,2,4,1,1,bounce,-5.19,3.187,0.033
1_2_4_1,1,2,4,1,2,hit,-12.839,5.393,1.085
1_2_4_1,1,2,4,1,2,peak,-11.67,3.526,1.557
1_2_4_1,1,2,4,1,2,bounce,-9.791,0.443,0.034
1_2_4_1,1,2,4,1,2,last,-9.789,0.433,0.034
1_2_5_1,1,2,5,1,1,hit,11.32,1.145,2.9
1_2_5_1,1,2,5,1,1,peak,11.32,1.145,2.9
1_2_5_1,1,2,5,1,1,bounce,0.407,-3.056,0.041
1_2_5_1,1,2,5,1,1,last,2.814,-3.887,0.037
1_2_5_2,1,2,5,2,1,hit,11.417,1.103,2.89
1_2_5_2,1,2,5,2,1,peak,11.417,1.103,2.89
1_2_5_2,1,2,5,2,1,net,0.0,-1.28,1.157
1_2_5_2,1,2,5,2,1,bounce,-4.643,-2.387,0.035
1_2_5_2,1,2,5,2,2,hit,-11.372,-4.029,1.491
1_2_5_2,1,2,5,2,2,peak,-5.932,-3.951,1.728
1_2_5_2,1,2,5,2,2,net,0.0,-3.884,1.356
1_2_5_2,1,2,5,2,2,bounce,5.864,-3.836,0.03
1_2_5_2,1,2,5,2,3,hit,11.049,-4.102,0.396
1_2_5_2,1,2,5,2,3,peak,0.553,-0.361,1.398
1_2_5_2,1,2,5,2,3,net,0.0,-0.164,1.394
1_2_5_2,1,2,5,2,3,bounce,-9.043,3.138,0.034
1_2_5_2,1,2,5,2,4,hit,-11.648,4.144,0.561
1_2_5_2,1,2,5,2,4,peak,-6.623,2.028,0.818
1_2_5_2,1,2,5,2,4,peak,0.046,-1.055,0.379
1_2_5_2,1,2,5,2,4,bounce,-0.412,-2.059,0.041
1_2_5_2,1,2,5,2,4,last,-0.417,-2.072,0.041
1_3_1_1,1,3,1,1,1,hit,-11.305,-1.327,2.863
1_3_1_1,1,3,1,1,1,peak,-11.305,-1.327,2.863
1_3_1_1,1,3,1,1,1,net,0.0,1.87,1.518
1_3_1_1,1,3,1,1,1,bounce,7.051,4.185,0.034
