point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_9_1,1,1,9,1,2,net,0.0,-1.013,3.565
1_1_9_1,1,1,9,1,2,peak,0.888,-0.77,3.579
1_1_9_1,1,1,9,1,2,bounce,12.885,2.575,0.033
1_1_10_2,1,1,10,2,1,hit,11.375,-0.625,2.63
1_1_10_2,1,1,10,2,1,peak,11.375,-0.625,2.63
1_1_10_2,1,1,10,2,1,net,0.0,0.331,1.025
1_1_10_2,1,1,10,2,1,bounce,-4.358,0.505,0.036
1_1_10_2,1,1,10,2,1,peak,-12.045,0.61,1.461
1_1_10_2,1,1,10,2,2,hit,-12.045,0.61,1.461
1_1_10_2,1,1,10,2,2,peak,-8.719,0.573,1.53
1_1_10_2,1,1,10,2,2,net,0.0,0.46,0.978
1_1_10_2,1,1,10,2,2,bounce,5.232,0.379,0.034
1_1_10_2,1,1,10,2,2,peak,11.173,0.334,0.861
1_1_10_2,1,1,10,2,3,hit,12.082,0.33,0.839
1_1_10_2,1,1,10,2,3,peak,3.059,-0.01,1.737
1_1_10_2,1,1,10,2,3,net,0.0,-0.13,1.613
1_1_10_2,1,1,10,2,3,bounce,-7.69,-0.438,0.036
1_1_10_2,1,1,10,2,3,peak,-12.388,-0.659,1.121
1_1_10_2,1,1,10,2,4,hit,-12.637,-0.67,1.118
1_1_10_2,1,1,10,2,4,peak,-0.889,-1.676,1.972
1_1_10_2,1,1,10,2,4,net,-0.0,-1.752,1.966
1_1_10_2,1,1,10,2,4,bounce,12.885,-3.012,0.033
1_2_1_2,1,2,1,2,1,hit,-11.255,-1.634,1.758
1_2_1_2,1,2,1,2,1,peak,-5.318,-1.684,1.931
1_2_1_2,1,2,1,2,1,net,-0.0,-1.718,1.762
1_2_1_2,1,2,1,2,1,bounce,10.748,-1.737,0.035
1_2_1_2,1,2,1,2,1,peak,12.355,-1.701,0.504
1_2_1_2,1,2,1,2,2,hit,12.355,-1.701,0.504
1_2_1_2,1,2,1,2,2,peak,0.085,-0.028,2.674
1_2_1_2,1,2,1,2,2,net,0.0,-0.016,2.674
1_2_1_2,1,2,1,2,2,bounce,-10.991,1.873,0.034
1_2_1_2,1,2,1,2,2,peak,-14.034,2.464,1.465
1_2_1_2,1,2,1,2,3,hit,-14.034,2.464,1.465
1_2_1_2,1,2,1,2,3,peak,-7.244,0.599,1.771
1_2_1_2,1,2,1,2,3,net,-0.0,-1.313,1.354
1_2_1_2,1,2,1,2,3,bounce,7.026,-3.072,0.033
1_2_1_2,1,2,1,2,3,peak,12.141,-4.331,0.951
1_2_1_2,1,2,1,2,4,hit,12.615,-4.45,0.943
1_2_1_2,1,2,1,2,4,peak,1.183,-1.056,2.052
1_2_1_2,1,2,1,2,4,net,0.0,-0.7,2.037
1_2_1_2,1,2,1,2,4,bounce,-11.475,2.825,0.034
1_2_1_2,1,2,1,2,4,peak,-13.311,3.449,0.742
1_2_1_2,1,2,1,2,5,hit,-13.311,3.449,0.742
1_2_1_2,1,2,1,2,5,peak,-2.974,1.305,2.011
1_2_1_2,1,2,1,2,5,net,-0.0,0.729,1.883
1_2_1_2,1,2,1,2,5,bounce,8.07,-0.73,0.035
1_2_1_2,1,2,1,2,5,peak,12.043,-1.653,1.186
1_2_1_2,1,2,1,2,6,hit,12.468,-1.752,1.172
1_2_1_2,1,2,1,2,6,peak,4.726,-2.043,1.611
1_2_1_2,1,2,1,2,6,net,0.0,-2.269,1.415
1_2_1_2,1,2,1,2,6,bounce,-7.947,-2.769,0.031
1_2_1_2,1,2,1,2,6,peak,-13.369,-2.942,1.077
1_2_1_2,1,2,1,2,7,hit,-13.804,-2.958,1.069
1_2_1_2,1,2,1,2,7,peak,-5.297,-1.355,1.518
1_2_1_2,1,2,1,2,7,net,-0.0,-0.325,1.302
1_2_1_2,1,2,1,2,7,bounce,7.848,1.221,0.036
1_2_1_2,1,2,1,2,7,peak,12.013,2.067,0.759
1_2_1_2,1,2,1,2,8,hit,12.013,2.067,0.759
1_2_1_2,1,2,1,2,8,peak,2.934,0.679,1.295
1_2_1_2,1,2,1,2,8,net,0.0,0.218,1.228
1_2_1_2,1,2,1,2,8,bounce,-8.893,-1.243,0.035
1_2_1_2,1,2,1,2,8,peak,-12.996,-2.017,0.705
1_2_1_2,1,2,1,2,9,hit,-12.996,-2.017,0.705
1_2_1_2,1,2,1,2,9,peak,-5.248,-2.32,1.316
1_2_1_2,1,2,1,2,9,net,0.012,-2.559,0.976
1_2_1_2,1,2,1,2,9,peak,3.343,-2.486,1.862
1_2_1_2,1,2,1,2,9,bounce,7.602,-2.399,0.033
1_2_1_2,1,2,1,2,9,peak,10.523,-2.322,1.133
1_2_1_2,1,2,1,2,10,hit,6.591,-1.176,1.209
1_2_1_2,1,2,1,2,10,net,-0.088,0.491,0.85
1_2_1_2,1,2,1,2,10,peak,-0.088,0.491,0.85
1_2_1_2,1,2,1,2,10,bounce,0.208,0.679,0.035
1_2_1_2,1,2,1,2,10,last,1.161,0.935,0.967
1_2_2_2,1,2,2,2,1,hit,11.28,-1.528,2.658
1_2_2_2,1,2,2,2,1,peak,11.28,-1.528,2.658
1_2_2_2,1,2,2,2,1,net,-0.0,1.901,1.056
1_2_2_2,1,2,2,2,1,bounce,-3.649,2.75,0.032
1_2_2_2,1,2,2,2,1,peak,-10.587,4.665,1.65
1_2_2_2,1,2,2,2,2,hit,-10.587,4.665,1.65
1_2_2_2,1,2,2,2,2,peak,-3.385,2.198,2.016
1_2_2_2,1,2,2,2,2,net,-0.0,1.077,1.92
1_2_2_2,1,2,2,2,2,bounce,10.707,-2.296,0.033
1_2_2_2,1,2,2,2,2,peak,12.035,-2.696,0.47
1_2_2_2,1,2,2,2,3,hit,12.035,-2.696,0.47
1_2_2_2,1,2,2,2,3,peak,1.511,-1.223,1.947
1_2_2_2,1,2,2,2,3,net,0.0,-1.001,1.911
1_2_2_2,1,2,2,2,3,bounce,-8.832,0.355,0.037
1_2_2_2,1,2,2,2,3,peak,-13.045,1.223,1.273
1_2_2_2,1,2,2,2,4,hit,-13.045,1.223,1.273
1_2_2_2,1,2,2,2,4,peak,-2.671,1.451,1.846
1_2_2_2,1,2,2,2,4,net,-0.0,1.496,1.8
