point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_2,1,1,4,2,3,hit,12.953,-0.499,1.105
1_1_4_2,1,1,4,2,3,peak,4.801,-0.662,1.733
1_1_4_2,1,1,4,2,3,net,0.0,-0.746,1.47
1_1_4_2,1,1,4,2,3,bounce,-6.85,-0.86,0.039
1_1_4_2,1,1,4,2,3,peak,-12.2,-0.89,1.324
1_1_4_2,1,1,4,2,4,hit,-12.42,-0.892,1.322
1_1_4_2,1,1,4,2,4,peak,-5.631,-1.652,2.602
1_1_4_2,1,1,4,2,4,net,0.0,-2.35,1.349
1_1_4_2,1,1,4,2,4,bounce,2.24,-2.649,0.044
1_1_4_2,1,1,4,2,4,peak,2.94,-2.829,1.192
1_1_4_2,1,1,4,2,4,peak,3.214,-2.903,1.247
1_1_4_2,1,1,4,2,5,hit,3.622,-3.0,0.614
1_1_4_2,1,1,4,2,5,net,0.0,-3.182,1.154
1_1_4_2,1,1,4,2,5,peak,-2.029,-3.303,1.242
1_1_4_2,1,1,4,2,5,bounce,-8.991,-3.81,0.034
1_1_4_2,1,1,4,2,5,peak,-12.206,-4.092,0.796
1_1_4_2,1,1,4,2,5,last,-15.346,-4.367,0.041
1_1_5_1,1,1,5,1,1,hit,11.341,0.91,2.749
1_1_5_1,1,1,5,1,1,peak,11.341,0.91,2.749
1_1_5_1,1,1,5,1,1,net,0.0,-0.509,0.978
1_1_5_1,1,1,5,1,1,bounce,-4.545,-1.073,0.04
1_1_5_1,1,1,5,1,2,hit,-12.322,-2.009,1.262
1_1_5_1,1,1,5,1,2,peak,-7.798,-1.503,1.431
1_1_5_1,1,1,5,1,2,peak,-3.358,-1.035,1.24
1_1_5_1,1,1,5,1,2,net,0.0,-0.698,0.804
1_1_5_1,1,1,5,1,2,bounce,-0.11,-0.711,0.042
1_1_5_1,1,1,5,1,2,peak,-0.417,-0.767,0.701
1_1_5_1,1,1,5,1,2,last,-0.71,-0.823,0.078
1_2_1_1,1,2,1,1,1,hit,11.482,0.39,2.659
1_2_1_1,1,2,1,1,1,peak,11.482,0.39,2.659
1_2_1_1,1,2,1,1,1,net,0.0,-1.734,0.95
1_2_1_1,1,2,1,1,2,hit,-0.139,-1.758,0.922
1_2_1_1,1,2,1,1,2,net,0.0,-1.877,0.51
1_2_1_1,1,2,1,1,2,bounce,0.169,-2.021,0.042
1_2_1_1,1,2,1,1,2,peak,0.844,-2.448,0.926
1_2_1_1,1,2,1,1,2,last,1.497,-2.861,0.073
1_2_1_2,1,2,1,2,1,hit,11.511,0.352,2.685
1_2_1_2,1,2,1,2,1,peak,11.511,0.352,2.685
1_2_1_2,1,2,1,2,1,net,0.0,-1.139,1.181
1_2_1_2,1,2,1,2,1,bounce,-4.336,-1.394,0.04
1_2_1_2,1,2,1,2,2,hit,-13.993,-1.886,0.957
1_2_1_2,1,2,1,2,2,peak,-3.161,-0.834,2.228
1_2_1_2,1,2,1,2,2,net,0.0,-0.51,2.095
1_2_1_2,1,2,1,2,2,bounce,8.939,0.352,0.045
1_2_1_2,1,2,1,2,3,hit,13.853,0.899,1.396
1_2_1_2,1,2,1,2,3,peak,4.557,1.804,2.248
1_2_1_2,1,2,1,2,3,net,0.0,2.164,1.995
1_2_1_2,1,2,1,2,3,bounce,-8.227,2.642,0.03
1_2_1_2,1,2,1,2,4,hit,-14.314,3.184,1.583
1_2_1_2,1,2,1,2,4,peak,-2.257,0.906,2.792
1_2_1_2,1,2,1,2,4,net,0.0,0.504,2.739
1_2_1_2,1,2,1,2,4,bounce,12.672,-1.612,0.036
1_2_1_2,1,2,1,2,4,last,18.081,-2.494,1.54
1_2_2_1,1,2,2,1,1,hit,11.335,-1.497,2.558
1_2_2_1,1,2,2,1,1,peak,11.335,-1.497,2.558
1_2_2_1,1,2,2,1,1,net,0.0,1.976,1.18
1_2_2_1,1,2,2,1,1,bounce,-5.892,4.041,0.035
1_2_2_1,1,2,2,1,2,hit,-13.462,6.908,0.867
1_2_2_1,1,2,2,1,2,peak,-2.523,3.767,2.168
1_2_2_1,1,2,2,1,2,net,0.0,3.008,2.071
1_2_2_1,1,2,2,1,2,bounce,8.191,0.441,0.045
1_2_2_1,1,2,2,1,3,hit,10.65,-0.434,0.862
1_2_2_1,1,2,2,1,3,peak,2.781,0.808,1.439
1_2_2_1,1,2,2,1,3,net,0.0,1.251,1.356
1_2_2_1,1,2,2,1,3,bounce,-8.064,2.618,0.029
1_2_2_1,1,2,2,1,3,peak,-12.572,3.523,0.954
1_2_2_1,1,2,2,1,4,hit,-12.804,3.568,0.952
1_2_2_1,1,2,2,1,4,peak,-7.555,2.928,1.133
1_2_2_1,1,2,2,1,4,net,0.0,2.128,0.668
1_2_2_1,1,2,2,1,4,bounce,-0.116,2.02,0.042
1_2_2_1,1,2,2,1,4,peak,-0.375,1.982,0.231
1_2_2_1,1,2,2,1,4,peak,-0.508,1.955,0.254
1_2_2_1,1,2,2,1,4,last,-0.687,1.921,0.216
1_2_3_1,1,2,3,1,1,hit,11.539,-1.172,2.622
1_2_3_1,1,2,3,1,1,peak,11.539,-1.172,2.622
1_2_3_1,1,2,3,1,1,net,0.0,0.491,0.805
1_2_3_1,1,2,3,1,1,bounce,0.561,0.389,0.046
1_2_3_1,1,2,3,1,1,last,0.578,0.387,0.046
1_2_4_1,1,2,4,1,1,hit,11.539,-1.172,2.622
1_2_4_1,1,2,4,1,1,peak,11.539,-1.172,2.622
1_2_4_1,1,2,4,1,1,net,0.0,0.491,0.805
1_2_4_1,1,2,4,1,1,bounce,0.561,0.389,0.046
1_2_4_1,1,2,4,1,1,last,0.578,0.387,0.046
1_2_4_2,1,2,4,2,1,hit,11.668,-1.282,2.686
1_2_4_2,1,2,4,2,1,peak,11.668,-1.282,2.686
1_2_4_2,1,2,4,2,1,net,0.0,1.743,1.012
1_2_4_2,1,2,4,2,1,bounce,-3.274,2.931,0.036
1_2_4_2,1,2,4,2,2,hit,-12.564,6.455,0.658
1_2_4_2,1,2,4,2,2,peak,-1.75,1.772,2.067
1_2_4_2,1,2,4,2,2,net,0.0,1.036,2.023
1_2_4_2,1,2,4,2,2,bounce,9.235,-2.68,0.03
1_2_4_2,1,2,4,2,3,hit,12.996,-4.242,1.308
1_2_4_2,1,2,4,2,3,peak,3.872,-0.969,1.938
1_2_4_2,1,2,4,2,3,net,0.0,0.48,1.794
1_2_4_2,1,2,4,2,3,bounce,-9.138,4.071,0.029
1_2_4_2,1,2,4,2,4,hit,-12.984,5.783,1.028
1_2_4_2,1,2,4,2,4,peak,-1.712,2.272,2.43
1_2_4_2,1,2,4,2,4,net,0.0,1.756,2.384
1_2_4_2,1,2,4,2,4,bounce,9.382,-0.917,0.038
1_2_4_2,1,2,4,2,4,peak,11.576,-1.348,0.913
1_2_4_2,1,2,4,2,5,hit,11.593,-1.351,0.913
1_2_4_2,1,2,4,2,5,peak,3.09,-2.451,1.704
1_2_4_2,1,2,4,2,5,net,0.0,-2.824,1.574
1_2_4_2,1,2,4,2,5,bounce,-7.318,-3.675,0.032
1_2_4_2,1,2,4,2,5,peak,-11.631,-4.211,1.11
1_2_4_2,1,2,4,2,6,hit,-14.328,-4.556,0.68
1_2_4_2,1,2,4,2,6,peak,-4.133,-4.557,2.437
1_2_4_2,1,2,4,2,6,net,0.0,-4.552,2.017
1_2_4_2,1,2,4,2,6,bounce,5.282,-4.497,0.036
1_2_4_2,1,2,4,2,6,peak,9.055,-4.433,1.341
1_2_4_2,1,2,4,2,6,last,12.775,-4.369,0.035
1_2_5_1,1,2,5,1,1,hit,11.59,0.868,2.622
1_2_5_1,1,2,5,1,1,peak,11.59,0.868,2.622
1_2_5_1,1,2,5,1,1,net,0.0,-0.228,1.124
1_2_5_1,1,2,5,1,1,bounce,-5.448,-0.647,0.039
1_2_5_1,1,2,5,1,2,hit,-12.84,-1.137,1.16
1_2_5_1,1,2,5,1,2,peak,-1.755,-1.393,2.305
1_2_5_1,1,2,5,1,2,net,0.0,-1.45,2.267
1_2_5_1,1,2,5,1,2,bounce,10.431,-1.94,0.036
1_2_5_1,1,2,5,1,2,peak,13.122,-2.111,0.984
1_2_5_1,1,2,5,1,3,hit,13.392,-2.133,0.974
1_2_5_1,1,2,5,1,3,peak,4.861,-0.433,1.657
1_2_5_1,1,2,5,1,3,net,0.0,0.603,1.382
1_2_5_1,1,2,5,1,3,bounce,-6.478,2.081,0.042
1_2_5_1,1,2,5,1,3,peak,-11.572,3.363,1.146
1_2_5_1,1,2,5,1,4,hit,-13.221,3.774,1.018
1_2_5_1,1,2,5,1,4,peak,-3.664,1.225,1.808
1_2_5_1,1,2,5,1,4,net,0.0,0.262,1.668
1_2_5_1,1,2,5,1,4,bounce,8.734,-1.997,0.031
1_2_5_1,1,2,5,1,5,hit,13.191,-3.184,1.142
1_2_5_1,1,2,5,1,5,peak,6.716,-1.549,1.454
1_2_5_1,1,2,5,1,5,net,0.0,0.14,1.041
1_2_5_1,1,2,5,1,5,bounce,-5.289,1.481,0.042
1_2_5_1,1,2,5,1,5,peak,-10.16,2.792,0.887
1_2_5_1,1,2,5,1,6,hit,-12.902,3.517,0.589
1_2_5_1,1,2,5,1,6,peak,-0.85,2.57,1.755
1_2_5_1,1,2,5,1,6,net,0.0,2.523,1.747
1_2_5_1,1,2,5,1,6,bounce,10.38,2.229,0.036
1_2_5_1,1,2,5,1,7,hit,13.192,2.504,0.795
1_2_5_1,1,2,5,1,7,peak,1.354,2.394,1.819
1_2_5_1,1,2,5,1,7,net,0.0,2.4,1.799
1_2_5_1,1,2,5,1,7,bounce,-9.983,2.53,0.026
1_2_5_1,1,2,5,1,8,hit,-13.104,2.772,0.736
1_2_5_1,1,2,5,1,8,peak,-4.444,2.431,1.216
1_2_5_1,1,2,5,1,8,net,0.0,2.335,1.054
1_2_5_1,1,2,5,1,8,bounce,6.835,2.324,0.041
1_2_5_1,1,2,5,1,8,peak,10.124,2.498,0.531
1_2_5_1,1,2,5,1,9,hit,12.001,2.619,0.354
1_2_5_1,1,2,5,1,9,net,0.0,1.91,1.525
1_2_5_1,1,2,5,1,9,peak,-0.117,1.906,1.525
1_2_5_1,1,2,5,1,9,bounce,-10.493,1.792,0.031
1_2_5_1,1,2,5,1,10,hit,-12.884,1.943,0.676
1_2_5_1,1,2,5,1,10,peak,-1.737,1.896,1.689
1_2_5_1,1,2,5,1,10,net,0.0,1.935,1.657
1_2_5_1,1,2,5,1,10,bounce,9.603,2.408,0.031
1_2_5_1,1,2,5,1,11,hit,12.224,2.765,0.665
1_2_5_1,1,2,5,1,11,peak,4.664,2.91,2.128
1_2_5_1,1,2,5,1,11,net,0.0,3.191,1.374
1_2_5_1,1,2,5,1,11,bounce,-2.919,3.456,0.034
1_2_5_1,1,2,5,1,11,peak,-3.996,3.863,0.996
1_2_5_1,1,2,5,1,12,hit,-4.871,4.191,0.33
1_2_5_1,1,2,5,1,12,net,0.0,3.559,1.368
1_2_5_1,1,2,5,1,12,peak,3.604,3.126,1.625
1_2_5_1,1,2,5,1,13,hit,9.261,2.536,0.879
1_2_5_1,1,2,5,1,13,net,0.0,1.989,3.654
1_2_5_1,1,2,5,1,13,peak,-0.415,1.965,3.66
1_2_5_1,1,2,5,1,13,bounce,-9.781,1.504,0.032
1_2_5_1,1,2,5,1,13,peak,-13.834,1.31,2.142
1_2_5_1,1,2,5,1,13,last,-17.837,1.119,0.036
1_3_1_2,1,3,1,2,1,hit,-11.452,-0.575,2.645
1_3_1_2,1,3,1,2,1,peak,-11.452,-0.575,2.645
1_3_1_2,1,3,1,2,1,net,0.0,0.618,1.053
1_3_1_2,1,3,1,2,1,bounce,3.857,1.245,0.046
1_3_1_2,1,3,1,2,2,hit,12.262,2.185,1.763
1_3_1_2,1,3,1,2,2,peak,6.827,1.367,2.019
1_3_1_2,1,3,1,2,2,net,0.0,0.252,1.532
1_3_1_2,1,3,1,2,2,bounce,-6.414,-0.899,0.039
1_3_1_2,1,3,1,2,2,peak,-11.433,-1.537,1.314
1_3_1_2,1,3,1,2,3,hit,-12.17,-1.635,1.282
1_3_1_2,1,3,1,2,3,peak,-3.45,0.401,1.958
1_3_1_2,1,3,1,2,3,net,0.0,1.206,1.833
1_3_1_2,1,3,1,2,3,bounce,9.364,3.373,0.031
1_3_1_2,1,3,1,2,4,hit,14.087,4.554,1.325
1_3_1_2,1,3,1,2,4,peak,6.455,2.3,1.897
1_3_1_2,1,3,1,2,4,net,0.0,0.381,1.353
1_3_1_2,1,3,1,2,4,bounce,-5.088,-1.125,0.04
1_3_1_2,1,3,1,2,4,peak,-8.033,-1.972,0.761
1_3_1_2,1,3,1,2,5,hit,-9.204,-2.3,0.635
1_3_1_2,1,3,1,2,5,peak,-0.073,-2.88,1.516
1_3_1_2,1,3,1,2,5,net,0.0,-2.884,1.516
1_3_1_2,1,3,1,2,5,bounce,10.289,-3.376,0.028
1_3_1_2,1,3,1,2,5,peak,15.278,-3.509,1.081
1_3_1_2,1,3,1,2,6,hit,16.32,-3.53,1.029
1_3_1_2,1,3,1,2,6,peak,2.449,-3.249,9.035
1_3_1_2,1,3,1,2,6,net,0.0,-3.189,8.62
1_3_1_2,1,3,1,2,7,hit,-6.48,-3.028,2.71
1_3_1_2,1,3,1,2,7,net,0.0,-0.659,1.097
1_3_1_2,1,3,1,2,7,bounce,3.468,0.66,0.045
1_3_1_2,1,3,1,2,7,last,18.102,6.375,3.619
1_3_2_1,1,3,2,1,1,hit,-11.213,1.611,2.741
1_3_2_1,1,3,2,1,1,peak,-11.213,1.611,2.741
1_3_2_1,1,3,2,1,1,net,0.0,-1.535,1.277
1_3_2_1,1,3,2,1,1,bounce,6.288,-3.11,0.035
1_3_2_1,1,3,2,1,2,hit,12.045,-4.498,0.929
1_3_2_1,1,3,2,1,2,peak,0.344,-1.224,3.281
1_3_2_1,1,3,2,1,2,net,0.0,-1.124,3.278
1_3_2_1,1,3,2,1,2,bounce,-9.814,1.87,0.03
1_3_2_1,1,3,2,1,2,peak,-10.687,2.187,1.278
1_3_2_1,1,3,2,1,3,hit,-11.133,2.36,0.945
1_3_2_1,1,3,2,1,3,peak,-3.259,0.288,1.52
1_3_2_1,1,3,2,1,3,net,0.0,-0.548,1.405
1_3_2_1,1,3,2,1,3,bounce,7.938,-2.554,0.031
1_3_2_1,1,3,2,1,3,peak,13.233,-3.897,1.109
1_3_2_1,1,3,2,1,4,hit,14.691,-4.263,1.021
1_3_2_1,1,3,2,1,4,peak,7.94,-2.133,1.488
1_3_2_1,1,3,2,1,4,peak,0.017,0.736,0.766
1_3_2_1,1,3,2,1,4,bounce,0.614,1.232,0.042
1_3_2_1,1,3,2,1,4,peak,0.983,1.527,0.615
1_3_2_1,1,3,2,1,4,last,1.331,1.806,0.079
1_3_3_1,1,3,3,1,1,hit,-11.379,-1.348,2.772
1_3_3_1,1,3,3,1,1,peak,-11.379,-1.348,2.772
1_3_3_1,1,3,3,1,1,net,0.0,1.416,1.057
1_3_3_1,1,3,3,1,1,bounce,4.654,2.766,0.039
1_3_3_1,1,3,3,1,2,hit,11.712,4.909,1.155
1_3_3_1,1,3,3,1,2,peak,5.301,3.442,1.41
1_3_3_1,1,3,3,1,2,net,0.0,2.315,1.2
1_3_3_1,1,3,3,1,2,bounce,-7.453,0.9,0.041
1_3_3_1,1,3,3,1,2,peak,-11.319,0.256,0.656
1_3_3_1,1,3,3,1,3,hit,-11.903,0.165,0.639
1_3_3_1,1,3,3,1,3,peak,-4.205,-1.032,1.278
1_3_3_1,1,3,3,1,3,net,0.0,-1.56,1.035
1_3_3_1,1,3,3,1,3,bounce,4.913,-2.07,0.037
1_3_3_1,1,3,3,1,4,hit,9.016,-2.283,0.449
1_3_3_1,1,3,3,1,4,peak,1.67,-0.81,1.021
1_3_3_1,1,3,3,1,4,net,0.0,-0.435,0.986
1_3_3_1,1,3,3,1,4,bounce,-6.743,1.227,0.042
1_3_3_1,1,3,3,1,4,peak,-10.814,2.308,0.717
1_3_3_1,1,3,3,1,5,hit,-10.891,2.329,0.717
1_3_3_1,1,3,3,1,5,peak,-1.023,1.53,2.444
1_3_3_1,1,3,3,1,5,net,0.0,1.467,2.423
1_3_3_1,1,3,3,1,6,hit,5.588,1.165,1.524
1_3_3_1,1,3,3,1,6,peak,0.349,1.653,1.742
1_3_3_1,1,3,3,1,6,net,0.0,1.685,1.741
1_3_3_1,1,3,3,1,6,bounce,-11.564,2.821,0.026
1_3_3_1,1,3,3,1,7,hit,-12.839,3.005,0.537
1_3_3_1,1,3,3,1,7,peak,-0.407,1.367,4.654
1_3_3_1,1,3,3,1,7,net,0.0,1.314,4.649
1_3_3_1,1,3,3,1,8,hit,7.418,0.346,2.683
1_3_3_1,1,3,3,1,8,net,0.0,-1.593,1.626
1_3_3_1,1,3,3,1,8,bounce,-6.184,-3.241,0.033
1_3_3_1,1,3,3,1,8,last,-11.223,-4.367,1.471
1_3_4_1,1,3,4,1,1,hit,-11.313,1.292,2.703
1_3_4_1,1,3,4,1,1,peak,-11.313,1.292,2.703
1_3_4_1,1,3,4,1,1,net,0.0,-0.392,1.192
1_3_4_1,1,3,4,1,1,bounce,5.527,-0.976,0.04
1_3_4_1,1,3,4,1,2,hit,12.494,-1.573,1.292
1_3_4_1,1,3,4,1,2,peak,2.626,-1.897,2.345
1_3_4_1,1,3,4,1,2,net,0.0,-1.959,2.251
1_3_4_1,1,3,4,1,2,bounce,-9.394,-2.017,0.032
1_3_4_1,1,3,4,1,2,peak,-13.561,-2.02,1.359
1_3_4_1,1,3,4,1,3,hit,-13.701,-2.019,1.357
1_3_4_1,1,3,4,1,3,peak,-6.069,-2.432,1.789
1_3_4_1,1,3,4,1,3,net,0.0,-2.737,1.455
1_3_4_1,1,3,4,1,3,bounce,7.308,-3.095,0.035
1_3_4_1,1,3,4,1,3,peak,12.964,-3.314,1.116
1_3_4_1,1,3,4,1,4,hit,14.377,-3.372,1.037
1_3_4_1,1,3,4,1,4,peak,3.79,-0.971,2.408
1_3_4_1,1,3,4,1,4,net,0.0,0.006,2.184
1_3_4_1,1,3,4,1,4,bounce,-7.828,2.28,0.042
1_3_4_1,1,3,4,1,5,hit,-12.188,3.595,1.492
1_3_4_1,1,3,4,1,5,peak,-6.914,3.035,2.333
1_3_4_1,1,3,4,1,5,bounce,-0.016,2.459,0.042
1_3_4_1,1,3,4,1,5,last,-0.027,2.463,0.042
1_3_5_1,1,3,5,1,1,hit,-11.456,-0.936,2.714
1_3_5_1,1,3,5,1,1,peak,-11.456,-0.936,2.714
1_3_5_1,1,3,5,1,1,net,0.0,2.059,1.264
1_3_5_1,1,3,5,1,1,bounce,5.446,3.746,0.035
1_3_5_1,1,3,5,1,2,hit,11.832,5.726,1.33
1_3_5_1,1,3,5,1,2,peak,7.257,4.116,1.53
1_3_5_1,1,3,5,1,2,net,0.0,1.497,0.93
1_3_5_1,1,3,5,1,3,hit,-0.111,1.456,0.911
1_3_5_1,1,3,5,1,3,net,0.0,1.318,0.533
1_3_5_1,1,3,5,1,3,bounce,0.135,1.164,0.042
1_3_5_1,1,3,5,1,3,peak,0.583,0.644,1.182
1_3_5_1,1,3,5,1,3,last,1.016,0.141,0.079
1_3_6_1,1,3,6,1,1,hit,-11.302,1.839,2.638
1_3_6_1,1,3,6,1,1,peak,-11.302,1.839,2.638
1_3_6_1,1,3,6,1,1,net,0.0,-1.911,1.249
1_3_6_1,1,3,6,1,1,bounce,5.597,-3.538,0.035
1_3_6_1,1,3,6,1,2,hit,11.804,-5.246,1.178
1_3_6_1,1,3,6,1,2,peak,7.818,-4.286,1.27
1_3_6_1,1,3,6,1,2,last,-0.002,-2.334,0.857
1_3_6_1,1,3,6,1,2,net,0.0,-2.334,0.857
1_4_1_1,1,4,1,1,1,hit,-11.228,-0.349,2.598
1_4_1_1,1,4,1,1,1,peak,-11.228,-0.349,2.598
1_4_1_1,1,4,1,1,1,net,0.0,0.597,1.241
1_4_1_1,1,4,1,1,1,bounce,6.58,1.139,0.047
1_4_1_1,1,4,1,1,2,hit,13.268,1.714,0.868
1_4_1_1,1,4,1,1,2,peak,6.142,-0.996,2.45
1_4_1_1,1,4,1,1,2,bounce,0.589,-3.779,0.043
1_4_1_1,1,4,1,1,2,net,0.0,-4.131,0.658
1_4_1_1,1,4,1,1,2,peak,-0.91,-4.675,1.034
1_4_1_1,1,4,1,1,2,last,-2.366,-5.545,0.068
