point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,3,peak,-12.502,-3.02,0.915
1_1_3_1,1,1,3,1,4,hit,-12.665,-3.068,0.914
1_1_3_1,1,1,3,1,4,peak,-2.19,-0.425,2.231
1_1_3_1,1,1,3,1,4,net,0.0,0.104,2.162
1_1_3_1,1,1,3,1,4,bounce,9.408,2.336,0.035
1_1_3_1,1,1,3,1,4,last,12.782,3.2,1.223
1_1_3_1,1,1,3,1,4,last,-13.515,-3.321,0.829
1_1_3_1,1,1,3,1,4,last,12.749,1.041,0.845
1_1_3_1,1,1,3,1,4,last,-12.885,3.133,1.032
1_1_4_1,1,1,4,1,1,hit,11.429,-1.459,2.608
1_1_4_1,1,1,4,1,1,peak,11.429,-1.459,2.608
1_1_4_1,1,1,4,1,1,net,0.0,1.839,1.652
1_1_4_1,1,1,4,1,1,bounce,-7.329,3.451,0.032
1_1_4_1,1,1,4,1,2,hit,-11.514,4.337,1.099
1_1_4_1,1,1,4,1,2,peak,-3.225,1.66,1.528
1_1_4_1,1,1,4,1,2,net,0.0,0.647,1.449
1_1_4_1,1,1,4,1,2,bounce,9.784,-2.291,0.03
1_1_4_1,1,1,4,1,2,peak,16.023,-4.083,1.007
1_1_4_1,1,1,4,1,2,last,17.913,-4.626,0.915
1_1_4_2,1,1,4,2,1,hit,11.564,-1.628,2.657
1_1_4_2,1,1,4,2,1,peak,11.564,-1.628,2.657
1_1_4_2,1,1,4,2,1,net,0.0,1.939,1.229
1_1_4_2,1,1,4,2,1,bounce,-4.584,3.095,0.03
1_1_4_2,1,1,4,2,2,hit,-9.941,4.588,1.523
1_1_4_2,1,1,4,2,2,peak,-3.606,2.586,1.846
1_1_4_2,1,1,4,2,2,net,0.0,1.459,1.721
1_1_4_2,1,1,4,2,2,bounce,9.104,-1.288,0.029
1_1_4_2,1,1,4,2,3,hit,12.193,-2.123,0.835
1_1_4_2,1,1,4,2,3,peak,4.052,-2.303,1.411
1_1_4_2,1,1,4,2,3,net,0.0,-2.402,1.245
1_1_4_2,1,1,4,2,3,bounce,-7.215,-2.603,0.03
1_1_4_2,1,1,4,2,3,peak,-11.593,-2.69,0.763
1_1_4_2,1,1,4,2,4,hit,-12.053,-2.701,0.754
1_1_4_2,1,1,4,2,4,peak,-4.017,-0.342,1.654
1_1_4_2,1,1,4,2,4,net,0.0,0.934,1.375
1_1_4_2,1,1,4,2,4,bounce,5.215,2.734,0.034
1_1_4_2,1,1,4,2,4,peak,9.909,4.243,1.218
1_1_4_2,1,1,4,2,5,hit,12.16,4.996,0.909
1_1_4_2,1,1,4,2,5,peak,3.034,2.167,1.528
1_1_4_2,1,1,4,2,5,net,0.0,1.255,1.446
1_1_4_2,1,1,4,2,5,bounce,-9.191,-1.417,0.036
1_1_4_2,1,1,4,2,6,hit,-12.478,-2.394,0.71
1_1_4_2,1,1,4,2,6,peak,-6.191,-2.444,1.062
1_1_4_2,1,1,4,2,6,last,0.008,-2.599,0.652
1_1_4_2,1,1,4,2,6,net,0.0,-2.599,0.653
1_1_5_1,1,1,5,1,1,hit,11.425,1.026,2.642
1_1_5_1,1,1,5,1,1,peak,11.425,1.026,2.642
1_1_5_1,1,1,5,1,1,net,0.0,-1.59,1.166
1_1_5_1,1,1,5,1,1,bounce,-5.044,-3.04,0.033
1_1_5_1,1,1,5,1,2,hit,-11.62,-5.235,1.118
1_1_5_1,1,1,5,1,2,peak,-1.569,0.025,2.942
1_1_5_1,1,1,5,1,2,net,0.0,0.828,2.89
1_1_5_1,1,1,5,1,2,bounce,9.506,4.615,0.035
1_1_5_1,1,1,5,1,2,peak,14.003,7.5,1.371
1_1_5_1,1,1,5,1,2,last,16.275,9.171,1.258
1_1_6_1,1,1,6,1,1,hit,11.471,-1.415,2.659
1_1_6_1,1,1,6,1,1,peak,11.471,-1.415,2.659
1_1_6_1,1,1,6,1,1,net,0.0,1.978,1.547
1_1_6_1,1,1,6,1,1,bounce,-6.23,3.344,0.031
1_1_6_1,1,1,6,1,2,hit,-12.564,4.742,1.498
1_1_6_1,1,1,6,1,2,peak,-4.951,2.864,2.047
1_1_6_1,1,1,6,1,2,net,0.0,1.756,1.76
1_1_6_1,1,1,6,1,2,bounce,7.451,0.192,0.029
1_1_6_1,1,1,6,1,2,peak,11.48,-0.547,1.07
1_1_6_1,1,1,6,1,3,hit,11.844,-0.61,1.06
1_1_6_1,1,1,6,1,3,peak,4.085,-1.694,1.671
1_1_6_1,1,1,6,1,3,net,0.0,-2.307,1.467
1_1_6_1,1,1,6,1,3,bounce,-7.017,-3.401,0.032
1_1_6_1,1,1,6,1,3,peak,-12.385,-4.154,1.21
1_1_6_1,1,1,6,1,4,hit,-13.579,-4.325,1.148
1_1_6_1,1,1,6,1,4,peak,-2.805,-1.775,2.545
1_1_6_1,1,1,6,1,4,net,0.0,-1.154,2.423
1_1_6_1,1,1,6,1,4,bounce,8.973,0.672,0.029
1_1_6_1,1,1,6,1,4,peak,13.275,1.604,1.563
1_1_6_1,1,1,6,1,5,hit,13.461,1.652,1.559
1_1_6_1,1,1,6,1,5,peak,4.537,2.177,2.157
1_1_6_1,1,1,6,1,5,net,0.0,2.493,1.974
1_1_6_1,1,1,6,1,5,bounce,-10.046,3.34,0.032
1_1_6_1,1,1,6,1,5,peak,-14.638,3.673,1.117
1_1_6_1,1,1,6,1,6,hit,-14.818,3.701,1.115
1_1_6_1,1,1,6,1,6,peak,-5.878,0.773,1.723
1_1_6_1,1,1,6,1,6,net,0.0,-1.171,1.376
1_1_6_1,1,1,6,1,6,bounce,6.419,-3.407,0.028
1_1_6_1,1,1,6,1,6,peak,10.195,-4.787,0.725
1_1_6_1,1,1,6,1,7,hit,11.94,-5.455,0.55
1_1_6_1,1,1,6,1,7,peak,4.334,-2.883,1.291
1_1_6_1,1,1,6,1,7,net,0.0,-1.398,0.992
1_1_6_1,1,1,6,1,7,bounce,-4.315,0.073,0.032
1_1_6_1,1,1,6,1,7,peak,-7.893,1.439,0.729
1_1_6_1,1,1,6,1,8,hit,-9.487,2.058,0.575
1_1_6_1,1,1,6,1,8,peak,-6.763,1.849,0.741
1_1_6_1,1,1,6,1,8,bounce,-1.516,1.454,0.034
1_1_6_1,1,1,6,1,8,net,0.0,1.376,0.473
1_1_6_1,1,1,6,1,8,last,0.035,1.34,0.668
1_1_7_1,1,1,7,1,1,hit,11.354,0.758,2.608
1_1_7_1,1,1,7,1,1,peak,11.354,0.758,2.608
1_1_7_1,1,1,7,1,1,net,0.0,-1.56,1.122
1_1_7_1,1,1,7,1,1,bounce,-5.047,-2.839,0.033
1_1_7_1,1,1,7,1,2,hit,-12.345,-4.968,1.156
1_1_7_1,1,1,7,1,2,peak,-1.937,-2.573,2.032
1_1_7_1,1,1,7,1,2,net,0.0,-2.17,1.994
1_1_7_1,1,1,7,1,2,bounce,10.916,-0.184,0.037
1_1_7_1,1,1,7,1,3,hit,12.839,0.126,0.77
1_1_7_1,1,1,7,1,3,peak,2.41,0.13,2.356
1_1_7_1,1,1,7,1,3,net,0.0,0.076,2.255
1_1_7_1,1,1,7,1,3,bounce,-8.574,-0.16,0.03
1_1_7_1,1,1,7,1,3,peak,-11.883,-0.245,1.332
1_1_7_1,1,1,7,1,4,hit,-11.99,-0.247,1.331
1_1_7_1,1,1,7,1,4,peak,-5.29,-0.826,1.559
1_1_7_1,1,1,7,1,4,net,0.0,-1.412,1.381
1_1_7_1,1,1,7,1,4,bounce,8.816,-2.781,0.03
1_1_7_1,1,1,7,1,5,hit,13.294,-3.654,0.788
1_1_7_1,1,1,7,1,5,peak,3.489,0.894,3.673
1_1_7_1,1,1,7,1,5,net,0.0,2.504,3.219
1_1_7_1,1,1,7,1,5,bounce,-6.03,4.615,0.033
1_1_7_1,1,1,7,1,5,peak,-10.289,7.598,2.113
1_1_7_1,1,1,7,1,5,last,-14.509,9.759,0.026
1_1_8_1,1,1,8,1,1,hit,11.251,-0.802,2.656
1_1_8_1,1,1,8,1,1,peak,11.251,-0.802,2.656
1_1_8_1,1,1,8,1,1,net,0.0,0.389,1.094
1_1_8_1,1,1,8,1,1,bounce,-5.001,0.764,0.031
1_1_8_1,1,1,8,1,2,hit,-13.75,1.006,1.211
1_1_8_1,1,1,8,1,2,peak,-3.428,1.411,2.723
1_1_8_1,1,1,8,1,2,net,0.0,1.469,2.502
1_1_8_1,1,1,8,1,2,bounce,7.533,1.493,0.031
1_1_8_1,1,1,8,1,3,hit,11.413,1.671,1.654
1_1_8_1,1,1,8,1,3,peak,9.588,1.161,1.674
1_1_8_1,1,1,8,1,3,net,0.0,-1.342,0.999
1_1_8_1,1,1,8,1,3,bounce,-4.872,-2.532,0.03
1_1_8_1,1,1,8,1,3,peak,-10.23,-3.796,0.884
1_1_8_1,1,1,8,1,4,hit,-13.379,-4.495,0.532
1_1_8_1,1,1,8,1,4,peak,-2.881,-0.483,2.29
1_1_8_1,1,1,8,1,4,net,0.0,0.752,2.111
1_1_8_1,1,1,8,1,4,bounce,6.605,3.899,0.035
1_1_8_1,1,1,8,1,4,peak,10.769,5.759,1.462
1_1_8_1,1,1,8,1,4,last,12.093,6.379,1.298
1_1_8_1,1,1,8,1,4,last,-12.735,-2.303,0.748
1_2_1_1,1,2,1,1,1,hit,11.467,0.873,2.539
1_2_1_1,1,2,1,1,1,peak,11.467,0.873,2.539
1_2_1_1,1,2,1,1,1,net,0.0,-1.515,1.156
1_2_1_1,1,2,1,1,1,bounce,-5.306,-2.848,0.03
1_2_1_1,1,2,1,1,2,hit,-11.509,-4.537,1.094
1_2_1_1,1,2,1,1,2,peak,-3.443,-3.375,1.72
1_2_1_1,1,2,1,1,2,net,0.0,-2.927,1.585
1_2_1_1,1,2,1,1,2,bounce,8.163,-1.971,0.029
1_2_1_1,1,2,1,1,3,hit,12.373,-1.448,0.905
1_2_1_1,1,2,1,1,3,peak,1.928,-0.13,1.598
1_2_1_1,1,2,1,1,3,net,0.0,0.119,1.569
1_2_1_1,1,2,1,1,3,bounce,-11.161,1.596,0.035
1_2_1_1,1,2,1,1,4,hit,-13.305,1.913,0.529
1_2_1_1,1,2,1,1,4,peak,-7.979,2.358,0.732
1_2_1_1,1,2,1,1,4,last,0.0,3.034,0.21
1_2_2_1,1,2,2,1,1,hit,11.322,-1.361,2.512
1_2_2_1,1,2,2,1,1,peak,11.322,-1.361,2.512
1_2_2_1,1,2,2,1,1,net,0.0,0.657,1.225
1_2_2_1,1,2,2,1,1,bounce,-6.689,1.793,0.029
1_2_2_1,1,2,2,1,2,hit,-12.035,2.648,0.832
1_2_2_1,1,2,2,1,2,peak,-3.28,0.95,1.443
1_2_2_1,1,2,2,1,2,net,0.0,0.293,1.338
1_2_2_1,1,2,2,1,2,bounce,8.081,-1.374,0.029
1_2_2_1,1,2,2,1,2,last,11.922,-2.143,0.823
1_2_2_2,1,2,2,2,1,hit,11.575,-1.292,2.535
1_2_2_2,1,2,2,2,1,peak,11.575,-1.292,2.535
1_2_2_2,1,2,2,2,1,net,0.0,1.665,1.396
1_2_2_2,1,2,2,2,1,bounce,-5.71,2.856,0.031
1_2_2_2,1,2,2,2,2,hit,-10.505,3.79,1.296
1_2_2_2,1,2,2,2,2,peak,-0.753,1.712,1.918
1_2_2_2,1,2,2,2,2,net,0.0,1.552,1.914
1_2_2_2,1,2,2,2,2,bounce,12.885,-1.071,0.036
1_2_2_2,1,2,2,2,2,last,16.633,-1.727,0.832
1_2_3_1,1,2,3,1,1,hit,11.459,0.875,2.463
1_2_3_1,1,2,3,1,1,peak,11.459,0.875,2.463
1_2_3_1,1,2,3,1,1,net,0.0,0.115,1.094
1_2_3_1,1,2,3,1,1,bounce,-5.956,-0.329,0.03
1_2_3_1,1,2,3,1,2,hit,-12.134,-0.829,0.878
1_2_3_1,1,2,3,1,2,peak,-0.976,1.801,2.477
1_2_3_1,1,2,3,1,2,net,0.0,2.034,2.462
1_2_3_1,1,2,3,1,2,bounce,10.367,4.595,0.033
1_2_3_1,1,2,3,1,2,last,10.416,4.607,0.034
1_2_4_1,1,2,4,1,1,hit,11.568,-1.495,2.481
1_2_4_1,1,2,4,1,1,peak,11.568,-1.495,2.481
1_2_4_1,1,2,4,1,1,net,0.0,0.545,1.138
1_2_4_1,1,2,4,1,1,bounce,-5.917,1.569,0.029
1_2_4_1,1,2,4,1,2,hit,-11.894,2.585,0.955
1_2_4_1,1,2,4,1,2,peak,-2.425,1.086,1.665
1_2_4_1,1,2,4,1,2,net,0.0,0.703,1.608
1_2_4_1,1,2,4,1,2,bounce,9.509,-0.781,0.035
1_2_4_1,1,2,4,1,3,hit,12.683,-1.222,0.846
1_2_4_1,1,2,4,1,3,peak,2.588,1.208,2.049
1_2_4_1,1,2,4,1,3,net,0.0,1.802,1.954
1_2_4_1,1,2,4,1,3,bounce,-8.714,3.793,0.033
1_2_4_1,1,2,4,1,4,hit,-12.577,4.834,1.159
1_2_4_1,1,2,4,1,4,peak,-4.619,1.967,1.594
1_2_4_1,1,2,4,1,4,net,0.0,0.341,1.406
1_2_4_1,1,2,4,1,4,bounce,7.832,-2.349,0.029
1_2_4_1,1,2,4,1,4,peak,12.178,-3.76,0.825
1_2_4_1,1,2,4,1,5,hit,12.493,-3.861,0.821
1_2_4_1,1,2,4,1,5,net,0.0,-0.767,2.057
1_2_4_1,1,2,4,1,5,peak,-0.357,-0.683,2.058
1_2_4_1,1,2,4,1,5,bounce,-12.885,2.574,0.033
1_2_4_1,1,2,4,1,5,last,-17.97,3.728,0.996
1_2_5_1,1,2,5,1,1,hit,11.653,0.88,2.509
1_2_5_1,1,2,5,1,1,peak,11.653,0.88,2.509
1_2_5_1,1,2,5,1,1,net,0.0,-1.452,1.186
1_2_5_1,1,2,5,1,1,bounce,-5.694,-2.752,0.03
1_2_5_1,1,2,5,1,2,hit,-11.507,-4.2,1.002
1_2_5_1,1,2,5,1,2,peak,-3.782,-3.207,1.392
1_2_5_1,1,2,5,1,2,net,0.0,-2.746,1.282
1_2_5_1,1,2,5,1,2,bounce,8.836,-1.789,0.03
1_2_5_1,1,2,5,1,3,hit,12.901,-1.398,0.716
1_2_5_1,1,2,5,1,3,peak,1.665,-0.846,1.961
1_2_5_1,1,2,5,1,3,net,0.0,-0.743,1.927
1_2_5_1,1,2,5,1,3,bounce,-9.777,-0.029,0.037
1_2_5_1,1,2,5,1,4,hit,-13.312,0.287,1.104
1_2_5_1,1,2,5,1,4,peak,-5.143,-1.005,1.633
1_2_5_1,1,2,5,1,4,net,0.0,-1.793,1.378
1_2_5_1,1,2,5,1,4,bounce,7.194,-2.94,0.029
1_2_5_1,1,2,5,1,4,peak,11.973,-3.631,0.974
1_2_5_1,1,2,5,1,5,hit,13.714,-3.9,0.819
1_2_5_1,1,2,5,1,5,peak,6.284,-1.782,1.273
1_2_5_1,1,2,5,1,5,peak,5.199,-1.471,1.263
1_2_5_1,1,2,5,1,5,bounce,0.627,1.048,0.036
1_2_5_1,1,2,5,1,5,last,0.634,1.057,0.036
1_2_6_1,1,2,6,1,1,hit,11.477,-1.202,2.524
1_2_6_1,1,2,6,1,1,peak,11.477,-1.202,2.524
1_2_6_1,1,2,6,1,1,net,0.0,1.817,1.22
1_2_6_1,1,2,6,1,1,bounce,-5.953,3.296,0.031
1_2_6_1,1,2,6,1,2,hit,-11.588,4.584,1.021
1_2_6_1,1,2,6,1,2,peak,-2.09,3.025,1.64
1_2_6_1,1,2,6,1,2,net,0.0,2.706,1.604
1_2_6_1,1,2,6,1,2,bounce,10.839,1.126,0.032
1_2_6_1,1,2,6,1,3,hit,13.103,0.798,0.58
1_2_6_1,1,2,6,1,3,net,0.0,0.037,6.897
1_2_6_1,1,2,6,1,3,peak,-3.054,-0.2,7.192
1_2_6_1,1,2,6,1,3,bounce,-12.885,-1.392,0.036
1_2_6_1,1,2,6,1,3,last,-18.045,-1.853,3.411
1_2_7_1,1,2,7,1,1,hit,11.649,0.692,2.509
1_2_7_1,1,2,7,1,1,peak,11.649,0.692,2.509
1_2_7_1,1,2,7,1,1,net,0.0,-1.596,1.358
1_2_7_1,1,2,7,1,1,bounce,-6.959,-3.112,0.031
1_2_7_1,1,2,7,1,1,last,-11.303,-4.173,0.888
1_2_7_2,1,2,7,2,1,hit,11.714,0.688,2.538
1_2_7_2,1,2,7,2,1,peak,11.714,0.688,2.538
1_2_7_2,1,2,7,2,1,net,0.0,-0.73,1.415
1_2_7_2,1,2,7,2,1,bounce,-5.838,-1.733,0.031
1_2_7_2,1,2,7,2,2,hit,-10.626,-2.613,1.264
1_2_7_2,1,2,7,2,2,peak,-3.255,-2.054,1.581
1_2_7_2,1,2,7,2,2,net,0.0,-1.795,1.508
1_2_7_2,1,2,7,2,2,bounce,10.634,-0.856,0.036
1_2_7_2,1,2,7,2,3,hit,13.517,-0.557,0.604
1_2_7_2,1,2,7,2,3,net,0.0,-1.276,2.335
1_2_7_2,1,2,7,2,3,peak,-0.426,-1.297,2.337
1_2_7_2,1,2,7,2,3,bounce,-12.885,-1.953,0.039
1_2_7_2,1,2,7,2,3,last,-17.952,-2.14,1.338
1_2_8_1,1,2,8,1,1,hit,11.429,-1.086,2.455
1_2_8_1,1,2,8,1,1,peak,11.429,-1.086,2.455
1_2_8_1,1,2,8,1,1,net,0.0,-0.192,1.139
1_2_8_1,1,2,8,1,1,bounce,-5.729,0.129,0.03
1_2_8_1,1,2,8,1,2,hit,-12.486,0.327,1.023
1_2_8_1,1,2,8,1,2,peak,-0.991,-1.056,3.109
1_2_8_1,1,2,8,1,2,net,0.0,-1.153,3.088
1_2_8_1,1,2,8,1,2,bounce,9.612,-1.799,0.037
1_2_8_1,1,2,8,1,2,peak,11.277,-1.797,1.265
1_2_8_1,1,2,8,1,3,hit,11.697,-1.784,1.18
1_2_8_1,1,2,8,1,3,peak,5.692,-0.516,1.395
1_2_8_1,1,2,8,1,3,net,0.0,0.812,1.162
1_2_8_1,1,2,8,1,3,bounce,-7.344,2.718,0.03
1_2_8_1,1,2,8,1,3,peak,-12.748,4.198,0.804
1_2_8_1,1,2,8,1,4,hit,-12.88,4.235,0.803
1_2_8_1,1,2,8,1,4,peak,-1.409,1.453,1.847
1_2_8_1,1,2,8,1,4,net,0.0,1.113,1.828
1_2_8_1,1,2,8,1,4,bounce,10.957,-1.467,0.036
1_2_8_1,1,2,8,1,5,hit,12.972,-1.937,0.672
1_2_8_1,1,2,8,1,5,peak,4.764,-0.257,2.13
1_2_8_1,1,2,8,1,5,net,0.0,0.763,1.522
1_2_8_1,1,2,8,1,5,bounce,-3.83,1.618,0.033
1_2_8_1,1,2,8,1,5,peak,-7.756,2.447,1.376
1_2_8_1,1,2,8,1,6,hit,-9.396,2.801,1.125
1_2_8_1,1,2,8,1,6,peak,-2.606,2.888,1.453
1_2_8_1,1,2,8,1,6,net,0.0,2.953,1.396
1_2_8_1,1,2,8,1,6,bounce,9.525,3.339,0.035
1_2_8_1,1,2,8,1,6,peak,14.245,3.476,0.804
1_2_8_1,1,2,8,1,7,hit,15.095,3.523,0.776
1_2_8_1,1,2,8,1,7,peak,5.277,3.052,1.531
1_2_8_1,1,2,8,1,7,net,0.0,2.871,1.26
1_2_8_1,1,2,8,1,8,hit,-4.767,2.727,0.505
1_2_8_1,1,2,8,1,8,net,0.0,0.927,2.442
1_2_8_1,1,2,8,1,8,peak,0.681,0.666,2.479
1_2_8_1,1,2,8,1,8,bounce,5.914,-1.355,0.029
1_2_8_1,1,2,8,1,8,peak,7.057,-1.921,1.285
1_2_8_1,1,2,8,1,9,hit,7.386,-2.08,1.18
1_2_8_1,1,2,8,1,9,peak,4.567,-1.161,1.254
1_2_8_1,1,2,8,1,9,net,0.0,0.31,1.042
1_2_8_1,1,2,8,1,10,hit,-3.851,1.529,0.508
1_2_8_1,1,2,8,1,10,net,0.0,1.768,1.923
1_2_8_1,1,2,8,1,10,peak,4.137,2.106,2.494
1_2_8_1,1,2,8,1,10,bounce,11.92,3.014,0.033
1_2_8_1,1,2,8,1,10,last,11.951,3.018,0.033
1_2_9_1,1,2,9,1,1,hit,11.563,0.538,2.486
1_2_9_1,1,2,9,1,1,peak,11.563,0.538,2.486
1_2_9_1,1,2,9,1,1,net,0.0,-0.977,0.996
1_2_9_1,1,2,9,1,1,bounce,-4.515,-1.671,0.031
1_2_9_1,1,2,9,1,2,hit,-11.81,-2.9,1.227
1_2_9_1,1,2,9,1,2,peak,-3.974,-2.345,1.653
1_2_9_1,1,2,9,1,2,net,0.0,-2.042,1.521
1_2_9_1,1,2,9,1,2,bounce,9.054,-1.295,0.029
1_2_9_1,1,2,9,1,3,hit,12.473,-0.978,0.76
1_2_9_1,1,2,9,1,3,peak,1.197,0.145,1.872
1_2_9_1,1,2,9,1,3,net,0.0,0.273,1.857
1_2_9_1,1,2,9,1,3,bounce,-10.902,1.538,0.035
1_2_9_1,1,2,9,1,4,hit,-14.061,1.909,0.859
1_2_9_1,1,2,9,1,4,peak,-3.251,1.061,1.668
1_2_9_1,1,2,9,1,4,net,0.0,0.828,1.578
1_2_9_1,1,2,9,1,4,bounce,9.739,0.165,0.036
1_2_9_1,1,2,9,1,5,hit,13.52,-0.085,0.85
1_2_9_1,1,2,9,1,5,peak,4.797,-1.128,1.53
1_2_9_1,1,2,9,1,5,net,0.0,-1.646,1.28
1_2_9_1,1,2,9,1,5,bounce,-6.455,-2.302,0.031
1_2_9_1,1,2,9,1,5,peak,-11.323,-2.793,1.021
1_2_9_1,1,2,9,1,6,hit,-12.938,-2.956,0.902
1_2_9_1,1,2,9,1,6,peak,-2.097,-0.668,2.014
1_2_9_1,1,2,9,1,6,net,0.0,-0.214,1.963
1_2_9_1,1,2,9,1,6,bounce,10.032,2.01,0.033
1_2_9_1,1,2,9,1,7,hit,13.324,2.838,1.114
1_2_9_1,1,2,9,1,7,peak,9.59,1.812,1.215
1_2_9_1,1,2,9,1,7,peak,-0.09,-0.813,0.456
1_2_9_1,1,2,9,1,7,bounce,0.434,-1.294,0.036
1_2_9_1,1,2,9,1,7,last,0.443,-1.302,0.036
1_2_10_1,1,2,10,1,1,hit,11.625,-1.4,2.557
1_2_10_1,1,2,10,1,1,peak,11.625,-1.4,2.557
1_2_10_1,1,2,10,1,1,net,0.0,1.336,1.257
1_2_10_1,1,2,10,1,1,bounce,-5.438,2.449,0.03
1_2_10_1,1,2,10,1,2,hit,-11.388,3.566,1.213
1_2_10_1,1,2,10,1,2,peak,-1.911,0.583,1.833
1_2_10_1,1,2,10,1,2,net,0.0,-0.008,1.802
1_2_10_1,1,2,10,1,2,bounce,11.315,-3.463,0.035
1_2_10_1,1,2,10,1,3,hit,13.308,-4.076,0.642
1_2_10_1,1,2,10,1,3,peak,4.451,-2.267,1.645
1_2_10_1,1,2,10,1,3,net,0.0,-1.371,1.34
1_2_10_1,1,2,10,1,3,bounce,-5.476,-0.301,0.03
1_2_10_1,1,2,10,1,3,peak,-9.252,0.527,0.962
1_2_10_1,1,2,10,1,4,hit,-10.314,0.767,0.879
1_2_10_1,1,2,10,1,4,peak,-2.387,1.541,1.426
1_2_10_1,1,2,10,1,4,net,0.0,1.804,1.367
1_2_10_1,1,2,10,1,4,bounce,8.4,2.797,0.034
1_2_10_1,1,2,10,1,4,peak,13.546,3.429,1.053
1_2_10_1,1,2,10,1,5,hit,14.438,3.551,1.021
1_2_10_1,1,2,10,1,5,peak,5.918,0.776,1.973
1_2_10_1,1,2,10,1,5,net,0.0,-1.167,1.403
1_2_10_1,1,2,10,1,5,bounce,-4.695,-2.731,0.032
1_2_10_1,1,2,10,1,5,peak,-9.238,-4.214,1.279
1_2_10_1,1,2,10,1,6,hit,-10.641,-4.658,1.144
1_2_10_1,1,2,10,1,6,peak,-4.476,-2.438,1.36
1_2_10_1,1,2,10,1,6,net,0.0,-0.807,1.22
1_2_10_1,1,2,10,1,6,bounce,8.238,2.205,0.033
1_2_10_1,1,2,10,1,6,peak,12.867,3.88,0.722
1_2_10_1,1,2,10,1,7,hit,13.017,3.932,0.722
1_2_10_1,1,2,10,1,7,net,0.0,3.214,2.061
1_2_10_1,1,2,10,1,7,peak,-0.308,3.2,2.062
