point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_9_1_1,1,9,1,1,1,net,0.0,-1.357,1.058
1_9_1_1,1,9,1,1,1,bounce,-4.977,-2.484,0.031
1_9_1_1,1,9,1,1,2,hit,-11.454,-3.956,1.051
1_9_1_1,1,9,1,1,2,peak,-0.477,-2.481,2.49
1_9_1_1,1,9,1,1,2,net,0.0,-2.426,2.487
1_9_1_1,1,9,1,1,2,bounce,12.099,-1.312,0.034
1_9_1_1,1,9,1,1,2,last,13.057,-1.241,0.459
1_9_2_1,1,9,2,1,1,hit,11.253,-1.501,2.622
1_9_2_1,1,9,2,1,1,peak,11.253,-1.501,2.622
1_9_2_1,1,9,2,1,1,bounce,1.42,-0.555,0.032
1_9_2_1,1,9,2,1,1,last,2.75,-0.68,0.05
1_9_2_2,1,9,2,2,1,hit,11.504,-1.663,2.688
1_9_2_2,1,9,2,2,1,peak,11.504,-1.663,2.688
1_9_2_2,1,9,2,2,1,net,0.0,1.122,1.448
1_9_2_2,1,9,2,2,1,bounce,-6.292,2.955,0.034
1_9_2_2,1,9,2,2,2,hit,-11.3,4.581,1.079
1_9_2_2,1,9,2,2,2,peak,-1.652,1.975,1.781
1_9_2_2,1,9,2,2,2,net,0.0,1.543,1.757
1_9_2_2,1,9,2,2,2,bounce,11.656,-1.444,0.034
1_9_2_2,1,9,2,2,3,hit,12.178,-1.686,0.373
1_9_2_2,1,9,2,2,3,peak,6.436,-1.622,0.635
1_9_2_2,1,9,2,2,3,last,-0.002,-1.622,0.228
1_9_2_2,1,9,2,2,3,net,0.0,-1.622,0.229
1_9_3_1,1,9,3,1,1,hit,11.48,1.179,2.648
1_9_3_1,1,9,3,1,1,peak,11.48,1.179,2.648
1_9_3_1,1,9,3,1,1,net,0.0,-2.053,1.311
1_9_3_1,1,9,3,1,1,bounce,-6.652,-3.931,0.033
1_9_3_1,1,9,3,1,2,hit,-11.531,-5.323,0.832
1_9_3_1,1,9,3,1,2,peak,-2.803,-2.031,1.586
1_9_3_1,1,9,3,1,2,net,0.0,-0.969,1.494
1_9_3_1,1,9,3,1,2,bounce,8.056,2.102,0.034
1_9_3_1,1,9,3,1,2,peak,14.093,4.427,1.134
1_9_3_1,1,9,3,1,2,last,17.985,5.926,0.663
1_9_3_2,1,9,3,2,1,hit,11.415,0.783,2.644
1_9_3_2,1,9,3,2,1,peak,11.415,0.783,2.644
1_9_3_2,1,9,3,2,1,net,0.0,-0.808,1.179
1_9_3_2,1,9,3,2,1,bounce,-4.969,-1.363,0.031
1_9_3_2,1,9,3,2,2,hit,-11.331,-2.018,1.135
1_9_3_2,1,9,3,2,2,peak,-6.662,-1.102,1.259
1_9_3_2,1,9,3,2,2,net,0.0,0.211,0.959
1_9_3_2,1,9,3,2,2,bounce,6.26,1.444,0.032
1_9_3_2,1,9,3,2,2,peak,11.866,2.506,0.704
1_9_3_2,1,9,3,2,3,hit,12.441,2.614,0.696
1_9_3_2,1,9,3,2,3,peak,1.54,2.183,1.841
1_9_3_2,1,9,3,2,3,net,0.0,2.135,1.812
1_9_3_2,1,9,3,2,3,bounce,-9.626,1.891,0.033
1_9_3_2,1,9,3,2,4,hit,-12.779,1.762,0.958
1_9_3_2,1,9,3,2,4,peak,-5.092,0.206,1.406
1_9_3_2,1,9,3,2,4,net,0.0,-0.836,1.177
1_9_3_2,1,9,3,2,4,bounce,6.966,-2.293,0.033
1_9_3_2,1,9,3,2,4,peak,12.231,-3.415,0.832
1_9_3_2,1,9,3,2,5,hit,13.196,-3.624,0.802
1_9_3_2,1,9,3,2,5,peak,1.976,-0.802,1.874
1_9_3_2,1,9,3,2,5,net,0.0,-0.332,1.832
1_9_3_2,1,9,3,2,5,bounce,-10.087,1.959,0.035
1_9_3_2,1,9,3,2,6,hit,-13.406,2.727,0.92
1_9_3_2,1,9,3,2,6,peak,-3.347,2.269,1.619
1_9_3_2,1,9,3,2,6,net,0.0,2.13,1.527
1_9_3_2,1,9,3,2,6,bounce,9.854,1.73,0.033
1_9_3_2,1,9,3,2,7,hit,13.566,1.528,0.788
1_9_3_2,1,9,3,2,7,peak,4.218,0.386,1.449
1_9_3_2,1,9,3,2,7,net,0.0,-0.173,1.283
1_9_3_2,1,9,3,2,7,bounce,-7.415,-1.243,0.03
1_9_3_2,1,9,3,2,8,hit,-11.862,-1.949,0.808
1_9_3_2,1,9,3,2,8,peak,-3.533,-0.484,1.413
1_9_3_2,1,9,3,2,8,net,0.0,0.108,1.288
1_9_3_2,1,9,3,2,8,bounce,7.782,1.346,0.032
1_9_3_2,1,9,3,2,8,peak,13.28,2.206,1.028
1_9_3_2,1,9,3,2,9,hit,13.406,2.225,1.028
1_9_3_2,1,9,3,2,9,peak,3.355,2.251,1.559
1_9_3_2,1,9,3,2,9,net,0.0,2.305,1.482
1_9_3_2,1,9,3,2,9,bounce,-10.044,2.628,0.033
1_9_3_2,1,9,3,2,10,hit,-13.121,2.725,0.68
1_9_3_2,1,9,3,2,10,peak,-5.251,1.105,1.253
1_9_3_2,1,9,3,2,10,net,0.0,-0.051,0.968
1_9_3_2,1,9,3,2,10,bounce,5.424,-1.323,0.033
1_9_3_2,1,9,3,2,10,peak,9.535,-2.33,0.651
1_9_3_2,1,9,3,2,11,hit,11.7,-2.874,0.464
1_9_3_2,1,9,3,2,11,peak,4.267,-1.028,0.97
1_9_3_2,1,9,3,2,11,net,0.0,0.063,0.775
1_9_3_2,1,9,3,2,11,peak,0.005,0.238,0.79
1_9_3_2,1,9,3,2,11,bounce,0.496,1.287,0.032
1_9_3_2,1,9,3,2,11,peak,0.812,1.927,0.58
1_9_3_2,1,9,3,2,11,last,1.116,2.542,0.053
1_9_4_1,1,9,4,1,1,hit,11.466,-1.378,2.58
1_9_4_1,1,9,4,1,1,peak,11.466,-1.378,2.58
1_9_4_1,1,9,4,1,1,net,0.0,1.111,1.384
1_9_4_1,1,9,4,1,1,bounce,-7.358,2.843,0.033
1_9_4_1,1,9,4,1,1,last,-11.677,3.942,0.849
1_9_4_2,1,9,4,2,1,hit,11.426,-1.538,2.648
1_9_4_2,1,9,4,2,1,peak,11.426,-1.538,2.648
1_9_4_2,1,9,4,2,1,net,0.0,1.52,1.255
1_9_4_2,1,9,4,2,1,bounce,-5.661,3.174,0.034
1_9_4_2,1,9,4,2,2,hit,-11.427,4.992,0.975
1_9_4_2,1,9,4,2,2,peak,-3.031,2.396,1.493
1_9_4_2,1,9,4,2,2,net,0.0,1.481,1.415
1_9_4_2,1,9,4,2,2,bounce,9.461,-1.326,0.034
1_9_4_2,1,9,4,2,3,hit,12.318,-2.18,0.718
1_9_4_2,1,9,4,2,3,peak,3.221,-2.223,2.103
1_9_4_2,1,9,4,2,3,net,0.0,-2.4,1.886
1_9_4_2,1,9,4,2,3,bounce,-6.067,-3.04,0.032
1_9_4_2,1,9,4,2,3,peak,-8.843,-3.131,1.104
1_9_4_2,1,9,4,2,4,hit,-10.219,-3.209,0.784
1_9_4_2,1,9,4,2,4,peak,-3.585,-3.082,1.15
1_9_4_2,1,9,4,2,4,net,0.0,-2.984,1.031
1_9_4_2,1,9,4,2,4,bounce,6.992,-2.755,0.032
1_9_4_2,1,9,4,2,4,peak,12.121,-2.577,0.718
1_9_4_2,1,9,4,2,5,hit,13.194,-2.539,0.685
1_9_4_2,1,9,4,2,5,peak,3.07,-0.219,1.703
1_9_4_2,1,9,4,2,5,net,0.0,0.462,1.588
1_9_4_2,1,9,4,2,6,hit,-5.281,1.641,0.773
1_9_4_2,1,9,4,2,6,net,0.0,3.025,1.666
1_9_4_2,1,9,4,2,6,peak,0.616,3.196,1.677
1_9_4_2,1,9,4,2,6,bounce,7.796,4.615,0.032
1_9_4_2,1,9,4,2,6,peak,10.942,6.355,0.915
1_9_4_2,1,9,4,2,6,last,14.016,7.348,0.043
1_9_5_1,1,9,5,1,1,hit,11.402,1.158,2.576
1_9_5_1,1,9,5,1,1,peak,11.402,1.158,2.576
1_9_5_1,1,9,5,1,1,net,0.0,-0.176,1.384
1_9_5_1,1,9,5,1,1,bounce,-6.152,-0.656,0.029
1_9_5_1,1,9,5,1,2,hit,-12.496,-0.898,1.077
1_9_5_1,1,9,5,1,2,peak,-5.053,-0.363,1.826
1_9_5_1,1,9,5,1,2,net,0.0,-0.033,1.418
1_9_5_1,1,9,5,1,2,bounce,5.214,0.269,0.031
1_9_5_1,1,9,5,1,2,peak,9.062,0.422,1.016
1_9_5_1,1,9,5,1,3,hit,10.777,0.477,0.806
1_9_5_1,1,9,5,1,3,peak,2.798,-1.182,1.261
1_9_5_1,1,9,5,1,3,net,0.0,-1.796,1.195
1_9_5_1,1,9,5,1,3,bounce,-8.485,-3.784,0.033
1_9_5_1,1,9,5,1,3,peak,-13.127,-4.914,0.683
1_9_5_1,1,9,5,1,3,last,-16.07,-5.684,0.383
1_9_6_1,1,9,6,1,1,hit,11.437,-1.313,2.636
1_9_6_1,1,9,6,1,1,peak,11.437,-1.313,2.636
1_9_6_1,1,9,6,1,1,net,0.0,1.815,1.153
1_9_6_1,1,9,6,1,1,bounce,-5.369,3.398,0.034
1_9_6_1,1,9,6,1,2,hit,-11.415,5.263,0.978
1_9_6_1,1,9,6,1,2,peak,-1.179,4.896,1.671
1_9_6_1,1,9,6,1,2,net,0.0,4.856,1.661
1_9_6_1,1,9,6,1,2,bounce,12.363,4.546,0.034
1_9_6_1,1,9,6,1,2,peak,17.526,4.475,0.841
1_9_6_1,1,9,6,1,2,last,17.865,4.475,0.838
1_10_1_1,1,10,1,1,1,hit,11.552,0.995,2.739
1_10_1_1,1,10,1,1,1,peak,11.552,0.995,2.739
1_10_1_1,1,10,1,1,1,net,0.0,-0.731,1.038
1_10_1_1,1,10,1,1,1,bounce,-4.338,-1.566,0.03
1_10_1_1,1,10,1,1,2,hit,-12.947,-3.643,1.133
1_10_1_1,1,10,1,1,2,peak,-4.693,-1.47,1.68
1_10_1_1,1,10,1,1,2,net,0.0,-0.174,1.469
1_10_1_1,1,10,1,1,2,bounce,7.774,2.092,0.034
1_10_1_1,1,10,1,1,3,hit,11.859,3.341,0.824
1_10_1_1,1,10,1,1,3,peak,2.761,2.769,1.837
1_10_1_1,1,10,1,1,3,net,0.0,2.621,1.722
1_10_1_1,1,10,1,1,3,bounce,-7.472,2.286,0.032
1_10_1_1,1,10,1,1,3,peak,-11.953,1.908,1.214
1_10_1_1,1,10,1,1,4,hit,-13.271,1.793,1.094
1_10_1_1,1,10,1,1,4,peak,-4.65,2.051,1.608
1_10_1_1,1,10,1,1,4,net,0.0,2.229,1.43
1_10_1_1,1,10,1,1,4,bounce,8.474,2.621,0.034
1_10_1_1,1,10,1,1,5,hit,13.15,2.882,0.893
1_10_1_1,1,10,1,1,5,peak,3.074,0.964,1.801
1_10_1_1,1,10,1,1,5,net,0.0,0.352,1.694
1_10_1_1,1,10,1,1,5,bounce,-8.445,-1.399,0.03
1_10_1_1,1,10,1,1,6,hit,-12.414,-2.329,1.075
1_10_1_1,1,10,1,1,6,peak,-4.257,0.185,1.672
1_10_1_1,1,10,1,1,6,net,0.0,1.458,1.481
1_10_1_1,1,10,1,1,6,bounce,7.67,3.677,0.033
1_10_1_1,1,10,1,1,6,peak,12.457,5.098,0.994
1_10_1_1,1,10,1,1,7,hit,13.817,5.501,0.911
1_10_1_1,1,10,1,1,7,peak,3.014,3.207,6.87
1_10_1_1,1,10,1,1,7,net,0.0,2.396,6.145
1_10_1_1,1,10,1,1,7,bounce,-5.544,0.69,0.03
1_10_1_1,1,10,1,1,7,peak,-6.873,0.044,2.657
1_10_1_1,1,10,1,1,8,hit,-7.197,-0.109,2.493
1_10_1_1,1,10,1,1,8,net,0.0,1.605,1.179
1_10_1_1,1,10,1,1,8,bounce,5.053,2.845,0.034
1_10_1_1,1,10,1,1,8,peak,13.446,5.076,1.233
1_10_1_1,1,10,1,1,8,last,17.28,6.116,0.985
1_10_2_1,1,10,2,1,1,hit,11.42,-1.201,2.674
1_10_2_1,1,10,2,1,1,peak,11.42,-1.201,2.674
1_10_2_1,1,10,2,1,1,net,0.0,1.47,0.891
1_10_2_1,1,10,2,1,1,bounce,0.346,1.982,0.031
1_10_2_1,1,10,2,1,1,last,0.356,1.989,0.031
1_10_2_2,1,10,2,2,1,hit,11.667,-1.032,2.765
1_10_2_2,1,10,2,2,1,peak,11.667,-1.032,2.765
1_10_2_2,1,10,2,2,1,net,0.0,1.548,1.413
1_10_2_2,1,10,2,2,1,bounce,-5.863,2.47,0.033
1_10_2_2,1,10,2,2,2,hit,-13.769,3.446,1.146
1_10_2_2,1,10,2,2,2,peak,-5.437,1.655,1.793
1_10_2_2,1,10,2,2,2,net,0.0,0.644,1.455
1_10_2_2,1,10,2,2,2,bounce,6.443,-0.361,0.029
1_10_2_2,1,10,2,2,2,peak,11.165,-1.055,1.096
1_10_2_2,1,10,2,2,3,hit,11.455,-1.098,1.091
1_10_2_2,1,10,2,2,3,peak,5.431,-0.06,1.296
1_10_2_2,1,10,2,2,3,net,0.0,0.894,1.099
1_10_2_2,1,10,2,2,3,bounce,-7.603,2.284,0.032
1_10_2_2,1,10,2,2,3,peak,-12.507,3.218,0.646
1_10_2_2,1,10,2,2,4,hit,-13.772,3.454,0.599
1_10_2_2,1,10,2,2,4,peak,-4.899,1.41,1.687
1_10_2_2,1,10,2,2,4,net,0.0,0.252,1.281
1_10_2_2,1,10,2,2,4,bounce,4.651,-0.866,0.031
1_10_2_2,1,10,2,2,4,peak,8.27,-1.736,0.988
1_10_2_2,1,10,2,2,5,hit,9.495,-2.033,0.866
1_10_2_2,1,10,2,2,5,peak,3.281,-2.035,1.802
1_10_2_2,1,10,2,2,5,net,0.0,-2.121,1.453
1_10_2_2,1,10,2,2,5,bounce,-3.695,-2.309,0.03
1_10_2_2,1,10,2,2,5,peak,-5.194,-2.611,0.759
1_10_2_2,1,10,2,2,6,hit,-6.038,-2.797,0.49
1_10_2_2,1,10,2,2,6,net,0.0,-2.964,1.353
1_10_2_2,1,10,2,2,6,peak,1.883,-3.028,1.411
1_10_2_2,1,10,2,2,6,bounce,10.391,-3.411,0.031
1_10_2_2,1,10,2,2,7,hit,11.641,-3.516,0.436
1_10_2_2,1,10,2,2,7,net,0.0,-3.273,8.146
1_10_2_2,1,10,2,2,7,peak,-2.055,-3.219,8.388
1_10_2_2,1,10,2,2,7,bounce,-12.664,-2.73,0.032
1_10_2_2,1,10,2,2,7,peak,-16.921,-2.406,4.112
1_10_2_2,1,10,2,2,7,last,-17.972,-2.326,3.859
1_10_3_1,1,10,3,1,1,hit,11.678,1.004,2.716
1_10_3_1,1,10,3,1,1,peak,11.678,1.004,2.716
1_10_3_1,1,10,3,1,1,net,0.0,-1.869,1.368
1_10_3_1,1,10,3,1,1,bounce,-5.753,-3.688,0.032
1_10_3_1,1,10,3,1,2,hit,-12.758,-6.374,1.23
1_10_3_1,1,10,3,1,2,peak,-4.512,-3.091,1.779
1_10_3_1,1,10,3,1,2,net,0.0,-1.35,1.579
1_10_3_1,1,10,3,1,2,bounce,8.111,1.703,0.033
1_10_3_1,1,10,3,1,3,hit,11.506,3.044,0.923
1_10_3_1,1,10,3,1,3,peak,3.433,1.183,1.498
1_10_3_1,1,10,3,1,3,net,0.0,0.403,1.373
1_10_3_1,1,10,3,1,3,bounce,-7.614,-1.286,0.03
1_10_3_1,1,10,3,1,3,peak,-11.925,-2.369,0.843
1_10_3_1,1,10,3,1,4,hit,-13.134,-2.673,0.769
1_10_3_1,1,10,3,1,4,peak,-1.741,-2.65,2.235
1_10_3_1,1,10,3,1,4,net,0.0,-2.667,2.193
1_10_3_1,1,10,3,1,4,bounce,10.056,-2.929,0.032
1_10_3_1,1,10,3,1,5,hit,14.043,-2.811,1.243
1_10_3_1,1,10,3,1,5,peak,7.713,-1.025,1.494
1_10_3_1,1,10,3,1,5,net,0.0,1.197,1.017
1_10_3_1,1,10,3,1,5,bounce,-5.169,2.726,0.033
1_10_3_1,1,10,3,1,5,last,-5.238,2.747,0.033
1_10_4_1,1,10,4,1,1,hit,11.439,-1.247,2.673
1_10_4_1,1,10,4,1,1,peak,11.439,-1.247,2.673
1_10_4_1,1,10,4,1,1,net,0.0,2.035,1.126
1_10_4_1,1,10,4,1,1,bounce,-5.279,3.491,0.033
1_10_4_1,1,10,4,1,2,hit,-13.704,5.653,1.081
1_10_4_1,1,10,4,1,2,peak,-2.045,1.897,2.446
1_10_4_1,1,10,4,1,2,net,0.0,1.256,2.394
1_10_4_1,1,10,4,1,2,bounce,10.871,-2.094,0.035
1_10_4_1,1,10,4,1,3,hit,13.329,-2.84,1.011
1_10_4_1,1,10,4,1,3,peak,3.177,-2.996,1.777
1_10_4_1,1,10,4,1,3,net,0.0,-3.087,1.684
1_10_4_1,1,10,4,1,3,bounce,-9.658,-3.545,0.034
1_10_4_1,1,10,4,1,3,peak,-13.718,-3.711,0.896
1_10_4_1,1,10,4,1,4,hit,-15.128,-3.793,0.781
1_10_4_1,1,10,4,1,4,peak,-1.082,-0.144,3.428
1_10_4_1,1,10,4,1,4,net,0.0,0.156,3.405
1_10_4_1,1,10,4,1,4,bounce,10.788,3.294,0.035
1_10_4_1,1,10,4,1,4,peak,12.698,3.942,1.344
1_10_4_1,1,10,4,1,5,hit,13.611,4.262,1.035
1_10_4_1,1,10,4,1,5,peak,2.948,3.412,1.95
1_10_4_1,1,10,4,1,5,net,0.0,3.19,1.864
1_10_4_1,1,10,4,1,5,bounce,-9.981,2.558,0.033
1_10_4_1,1,10,4,1,6,hit,-14.647,2.167,1.198
1_10_4_1,1,10,4,1,6,peak,-4.481,2.664,1.885
1_10_4_1,1,10,4,1,6,net,0.0,2.956,1.716
1_10_4_1,1,10,4,1,6,bounce,9.348,3.717,0.035
1_10_4_1,1,10,4,1,6,peak,14.418,4.15,1.038
1_10_4_1,1,10,4,1,6,last,16.167,4.319,0.901
1_10_5_1,1,10,5,1,1,hit,11.564,0.971,2.682
1_10_5_1,1,10,5,1,1,peak,11.564,0.971,2.682
1_10_5_1,1,10,5,1,1,net,0.0,-0.019,1.157
1_10_5_1,1,10,5,1,1,bounce,-5.482,-0.675,0.03
1_10_5_1,1,10,5,1,2,hit,-13.104,-1.866,1.058
1_10_5_1,1,10,5,1,2,peak,-7.066,-1.385,1.442
1_10_5_1,1,10,5,1,2,net,0.0,-0.893,0.84
1_10_5_1,1,10,5,1,2,bounce,-0.194,-0.846,0.03
1_10_5_1,1,10,5,1,2,last,-0.199,-0.846,0.03
1_10_6_1,1,10,6,1,1,hit,11.493,-1.078,2.705
1_10_6_1,1,10,6,1,1,peak,11.493,-1.078,2.705
1_10_6_1,1,10,6,1,1,net,0.0,1.532,1.144
1_10_6_1,1,10,6,1,1,bounce,-5.441,2.651,0.033
1_10_6_1,1,10,6,1,2,hit,-14.314,4.191,1.031
1_10_6_1,1,10,6,1,2,peak,-4.587,1.992,2.007
1_10_6_1,1,10,6,1,2,net,0.0,0.978,1.743
1_10_6_1,1,10,6,1,2,bounce,7.489,-0.631,0.03
1_10_6_1,1,10,6,1,3,hit,11.994,-1.573,1.238
1_10_6_1,1,10,6,1,3,peak,4.25,-0.14,1.616
1_10_6_1,1,10,6,1,3,net,0.0,0.687,1.477
1_10_6_1,1,10,6,1,3,bounce,-9.082,2.627,0.034
1_10_6_1,1,10,6,1,4,hit,-13.927,3.758,0.84
1_10_6_1,1,10,6,1,4,peak,-4.904,1.31,1.736
1_10_6_1,1,10,6,1,4,net,0.0,-0.032,1.414
1_10_6_1,1,10,6,1,4,bounce,5.972,-1.667,0.034
1_10_6_1,1,10,6,1,4,peak,10.662,-2.925,1.099
1_10_6_1,1,10,6,1,5,hit,11.33,-3.101,1.074
1_10_6_1,1,10,6,1,5,peak,1.27,-0.564,1.637
1_10_6_1,1,10,6,1,5,net,0.0,-0.254,1.626
1_10_6_1,1,10,6,1,5,bounce,-12.414,2.676,0.035
1_10_6_1,1,10,6,1,6,hit,-13.539,2.97,0.376
1_10_6_1,1,10,6,1,6,peak,-1.08,1.729,1.708
1_10_6_1,1,10,6,1,6,net,0.0,1.62,1.696
1_10_6_1,1,10,6,1,6,bounce,10.688,0.548,0.03
1_10_6_1,1,10,6,1,6,last,12.386,0.34,0.562
1_11_1_1,1,11,1,1,1,hit,-11.434,-1.023,2.659
1_11_1_1,1,11,1,1,1,peak,-11.434,-1.023,2.659
1_11_1_1,1,11,1,1,1,net,0.0,0.303,1.033
1_11_1_1,1,11,1,1,1,bounce,4.902,0.84,0.031
1_11_1_1,1,11,1,1,2,hit,12.298,1.513,1.047
1_11_1_1,1,11,1,1,2,peak,0.034,0.013,2.836
1_11_1_1,1,11,1,1,2,net,0.0,0.009,2.836
1_11_1_1,1,11,1,1,2,bounce,-12.804,-1.611,0.033
1_11_1_1,1,11,1,1,2,peak,-17.702,-2.218,1.753
1_11_1_1,1,11,1,1,2,last,-17.983,-2.255,1.747
1_11_2_1,1,11,2,1,1,hit,-11.445,1.488,2.631
1_11_2_1,1,11,2,1,1,peak,-11.445,1.488,2.631
1_11_2_1,1,11,2,1,1,net,0.0,-1.344,1.049
1_11_2_1,1,11,2,1,1,bounce,4.696,-2.639,0.035
1_11_2_1,1,11,2,1,2,hit,11.559,-4.682,1.053
1_11_2_1,1,11,2,1,2,peak,2.937,-2.979,1.644
1_11_2_1,1,11,2,1,2,net,0.0,-2.42,1.562
1_11_2_1,1,11,2,1,2,bounce,-9.141,-0.765,0.033
1_11_2_1,1,11,2,1,3,hit,-12.441,-0.113,0.789
1_11_2_1,1,11,2,1,3,peak,-3.842,0.778,1.421
1_11_2_1,1,11,2,1,3,net,0.0,1.163,1.272
1_11_2_1,1,11,2,1,3,bounce,7.342,1.922,0.034
1_11_2_1,1,11,2,1,4,hit,11.719,2.356,0.818
1_11_2_1,1,11,2,1,4,peak,5.741,0.878,1.189
1_11_2_1,1,11,2,1,4,last,0.002,-0.546,0.787
1_11_3_1,1,11,3,1,1,hit,-11.493,-1.162,2.604
1_11_3_1,1,11,3,1,1,peak,-11.493,-1.162,2.604
1_11_3_1,1,11,3,1,1,net,0.0,-0.113,1.048
1_11_3_1,1,11,3,1,1,bounce,4.776,0.224,0.031
1_11_3_1,1,11,3,1,2,hit,12.589,0.627,1.163
1_11_3_1,1,11,3,1,2,peak,1.902,-2.168,2.812
1_11_3_1,1,11,3,1,2,net,0.0,-2.704,2.745
1_11_3_1,1,11,3,1,2,bounce,-9.129,-4.615,0.034
1_11_3_1,1,11,3,1,2,peak,-14.361,-7.308,1.817
1_11_3_1,1,11,3,1,2,last,-18.011,-8.542,0.929
1_11_4_1,1,11,4,1,1,hit,-11.339,1.761,2.623
1_11_4_1,1,11,4,1,1,peak,-11.339,1.761,2.623
1_11_4_1,1,11,4,1,1,net,0.0,-1.759,1.149
1_11_4_1,1,11,4,1,1,bounce,5.204,-3.588,0.034
1_11_4_1,1,11,4,1,2,hit,11.783,-6.132,1.009
1_11_4_1,1,11,4,1,2,peak,3.355,-5.055,1.432
1_11_4_1,1,11,4,1,2,net,0.0,-4.666,1.35
1_11_4_1,1,11,4,1,2,bounce,-9.386,-3.74,0.033
1_11_4_1,1,11,4,1,2,peak,-13.781,-3.342,0.723
1_11_4_1,1,11,4,1,3,hit,-14.531,-3.282,0.7
1_11_4_1,1,11,4,1,3,peak,-2.14,-3.589,5.116
1_11_4_1,1,11,4,1,3,net,0.0,-3.575,4.947
1_11_4_1,1,11,4,1,4,hit,7.201,-3.394,1.618
1_11_4_1,1,11,4,1,4,peak,3.84,-2.024,1.721
1_11_4_1,1,11,4,1,4,net,0.0,-0.504,1.569
1_11_4_1,1,11,4,1,4,bounce,-8.057,2.579,0.035
1_11_4_1,1,11,4,1,4,peak,-12.904,4.403,1.09
1_11_4_1,1,11,4,1,4,last,-16.267,5.669,0.467
1_11_5_1,1,11,5,1,1,hit,-11.261,-0.977,2.583
1_11_5_1,1,11,5,1,1,peak,-11.261,-0.977,2.583
1_11_5_1,1,11,5,1,1,net,0.0,0.253,1.038
1_11_5_1,1,11,5,1,1,bounce,5.108,0.75,0.031
1_11_5_1,1,11,5,1,2,hit,12.351,1.381,0.952
1_11_5_1,1,11,5,1,2,peak,3.731,0.786,1.593
1_11_5_1,1,11,5,1,2,net,0.0,0.523,1.451
1_11_5_1,1,11,5,1,2,bounce,-7.997,-0.068,0.029
1_11_5_1,1,11,5,1,2,peak,-12.253,-0.295,0.849
1_11_5_1,1,11,5,1,3,hit,-12.799,-0.322,0.833
1_11_5_1,1,11,5,1,3,peak,-3.026,-1.183,1.835
1_11_5_1,1,11,5,1,3,net,0.0,-1.472,1.72
1_11_5_1,1,11,5,1,3,bounce,8.254,-2.315,0.033
1_11_5_1,1,11,5,1,4,hit,12.964,-2.715,1.218
1_11_5_1,1,11,5,1,4,peak,5.724,-2.788,1.503
1_11_5_1,1,11,5,1,4,net,0.0,-2.855,1.284
1_11_5_1,1,11,5,1,4,bounce,-8.142,-3.016,0.033
1_11_5_1,1,11,5,1,4,peak,-13.279,-3.163,0.776
1_11_5_1,1,11,5,1,5,hit,-13.817,-3.186,0.767
1_11_5_1,1,11,5,1,5,peak,-1.553,-1.889,3.208
1_11_5_1,1,11,5,1,5,net,0.0,-1.704,3.156
1_11_5_1,1,11,5,1,5,bounce,9.462,-0.405,0.031
1_11_5_1,1,11,5,1,5,peak,11.25,0.013,1.218
1_11_5_1,1,11,5,1,6,hit,11.607,0.103,1.169
1_11_5_1,1,11,5,1,6,peak,4.145,-1.085,1.539
1_11_5_1,1,11,5,1,6,net,0.0,-1.738,1.402
1_11_5_1,1,11,5,1,6,bounce,-8.759,-3.109,0.033
1_11_5_1,1,11,5,1,6,peak,-13.828,-3.954,0.887
1_11_5_1,1,11,5,1,7,hit,-14.397,-4.048,0.875
1_11_5_1,1,11,5,1,7,peak,-6.868,-1.942,1.419
1_11_5_1,1,11,5,1,7,peak,-1.746,-0.498,1.127
1_11_5_1,1,11,5,1,7,net,0.0,-0.004,0.885
1_11_5_1,1,11,5,1,7,bounce,-0.145,0.598,0.03
1_11_5_1,1,11,5,1,7,peak,-0.46,1.467,0.934
1_11_5_1,1,11,5,1,7,last,-0.769,2.318,0.039
1_11_6_1,1,11,6,1,1,hit,-11.351,1.706,2.584
1_11_6_1,1,11,6,1,1,peak,-11.351,1.706,2.584
1_11_6_1,1,11,6,1,1,net,0.0,-0.016,1.391
1_11_6_1,1,11,6,1,1,bounce,7.951,-1.267,0.033
1_11_6_1,1,11,6,1,1,last,12.531,-1.976,0.759
1_11_6_2,1,11,6,2,1,hit,-11.573,1.888,2.661
1_11_6_2,1,11,6,2,1,peak,-11.573,1.888,2.661
1_11_6_2,1,11,6,2,1,net,0.0,-0.735,1.316
1_11_6_2,1,11,6,2,1,bounce,5.504,-2.119,0.033
1_11_6_2,1,11,6,2,2,hit,11.248,-3.717,1.009
1_11_6_2,1,11,6,2,2,peak,2.299,-2.695,1.404
1_11_6_2,1,11,6,2,2,net,0.0,-2.416,1.373
1_11_6_2,1,11,6,2,2,bounce,-11.478,-0.86,0.033
1_11_6_2,1,11,6,2,3,hit,-13.19,-0.612,0.357
1_11_6_2,1,11,6,2,3,peak,-1.362,0.136,2.285
1_11_6_2,1,11,6,2,3,net,0.0,0.242,2.253
1_11_6_2,1,11,6,2,3,bounce,9.374,1.089,0.03
1_11_6_2,1,11,6,2,3,peak,12.795,1.548,1.326
1_11_6_2,1,11,6,2,4,hit,12.837,1.554,1.326
1_11_6_2,1,11,6,2,4,peak,3.539,1.977,2.077
1_11_6_2,1,11,6,2,4,net,0.0,2.149,1.946
1_11_6_2,1,11,6,2,4,bounce,-9.486,2.694,0.033
1_11_6_2,1,11,6,2,5,hit,-14.106,2.845,1.223
