point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,1,hit,11.129,0.748,2.73
1_1_3_1,1,1,3,1,1,peak,11.129,0.748,2.73
1_1_3_1,1,1,3,1,1,net,0.0,0.399,1.008
1_1_3_1,1,1,3,1,1,bounce,-4.42,0.526,0.031
1_1_3_1,1,1,3,1,1,last,-16.919,1.788,1.093
1_1_3_2,1,1,3,2,1,hit,11.288,1.11,2.775
1_1_3_2,1,1,3,2,1,peak,11.288,1.11,2.775
1_1_3_2,1,1,3,2,1,net,0.0,-1.852,1.017
1_1_3_2,1,1,3,2,1,bounce,-3.563,-2.526,0.032
1_1_3_2,1,1,3,2,2,hit,-10.253,-4.143,1.796
1_1_3_2,1,1,3,2,2,last,0.0,-1.63,0.674
1_1_4_1,1,1,4,1,1,hit,11.664,-0.761,2.866
1_1_4_1,1,1,4,1,1,peak,11.664,-0.761,2.866
1_1_4_1,1,1,4,1,1,net,0.0,2.22,1.219
1_1_4_1,1,1,4,1,1,bounce,-5.205,3.88,0.03
1_1_4_1,1,1,4,1,2,hit,-12.159,6.366,1.419
1_1_4_1,1,1,4,1,2,peak,-2.466,1.009,4.807
1_1_4_1,1,1,4,1,2,net,0.0,-0.5,4.468
1_1_4_1,1,1,4,1,2,bounce,5.881,-4.482,0.028
1_1_4_1,1,1,4,1,2,peak,6.945,-5.452,2.012
1_1_4_1,1,1,4,1,2,last,7.174,-5.652,1.917
1_2_1_1,1,2,1,1,1,hit,11.358,0.645,2.811
1_2_1_1,1,2,1,1,1,peak,11.358,0.645,2.811
1_2_1_1,1,2,1,1,1,last,0.012,-0.715,0.776
1_2_1_2,1,2,1,2,1,hit,11.455,0.526,2.749
1_2_1_2,1,2,1,2,1,peak,11.455,0.526,2.749
1_2_1_2,1,2,1,2,1,net,0.0,-1.489,1.197
1_2_1_2,1,2,1,2,1,bounce,-4.829,-2.581,0.033
1_2_1_2,1,2,1,2,2,hit,-11.113,-4.002,1.368
1_2_1_2,1,2,1,2,2,peak,-1.695,-1.964,1.875
1_2_1_2,1,2,1,2,2,net,0.0,-1.614,1.855
1_2_1_2,1,2,1,2,2,bounce,12.972,0.901,0.032
1_2_1_2,1,2,1,2,2,last,17.073,1.721,0.841
1_2_2_1,1,2,2,1,1,hit,11.161,-1.232,2.822
1_2_2_1,1,2,2,1,1,peak,11.161,-1.232,2.822
1_2_2_1,1,2,2,1,1,net,0.0,2.066,0.818
1_2_2_1,1,2,2,1,1,last,0.607,2.455,0.178
1_2_2_2,1,2,2,2,1,hit,11.34,-1.549,2.729
1_2_2_2,1,2,2,2,1,peak,11.34,-1.549,2.729
1_2_2_2,1,2,2,2,1,net,0.0,2.723,1.528
1_2_2_2,1,2,2,2,1,bounce,-6.451,4.881,0.034
1_2_2_2,1,2,2,2,1,last,-11.694,6.604,1.368
1_2_3_1,1,2,3,1,1,hit,11.214,0.852,2.797
1_2_3_1,1,2,3,1,1,peak,11.214,0.852,2.797
1_2_3_1,1,2,3,1,1,net,0.0,0.072,1.03
1_2_3_1,1,2,3,1,1,bounce,-4.937,-0.299,0.031
1_2_3_1,1,2,3,1,2,hit,-13.051,-1.048,1.153
1_2_3_1,1,2,3,1,2,peak,-5.809,-0.534,1.892
1_2_3_1,1,2,3,1,2,net,0.0,-0.118,1.305
1_2_3_1,1,2,3,1,2,bounce,4.226,0.215,0.029
1_2_3_1,1,2,3,1,2,peak,7.809,0.117,1.134
1_2_3_1,1,2,3,1,3,hit,9.449,0.089,0.88
1_2_3_1,1,2,3,1,3,peak,1.843,1.231,1.461
1_2_3_1,1,2,3,1,3,net,0.0,1.492,1.422
1_2_3_1,1,2,3,1,3,bounce,-8.696,2.629,0.033
1_2_3_1,1,2,3,1,4,hit,-13.753,3.283,1.072
1_2_3_1,1,2,3,1,4,peak,-1.858,-0.427,2.284
1_2_3_1,1,2,3,1,4,net,0.0,-1.022,2.247
1_2_3_1,1,2,3,1,4,bounce,11.553,-4.816,0.036
1_2_3_1,1,2,3,1,4,last,15.301,-6.025,1.406
1_2_4_1,1,2,4,1,1,hit,11.256,-1.27,2.809
1_2_4_1,1,2,4,1,1,peak,11.256,-1.27,2.809
1_2_4_1,1,2,4,1,1,net,0.0,1.862,0.97
1_2_4_1,1,2,4,1,1,bounce,-8.994,5.17,0.03
1_2_4_1,1,2,4,1,1,last,-12.799,6.599,0.759
1_2_4_2,1,2,4,2,1,hit,11.248,-1.565,2.779
1_2_4_2,1,2,4,2,1,peak,11.248,-1.565,2.779
1_2_4_2,1,2,4,2,1,net,0.0,0.612,1.376
1_2_4_2,1,2,4,2,1,bounce,-6.078,1.479,0.029
1_2_4_2,1,2,4,2,2,hit,-12.88,2.249,1.37
1_2_4_2,1,2,4,2,2,peak,-6.294,1.676,1.649
1_2_4_2,1,2,4,2,2,net,0.0,1.147,1.328
1_2_4_2,1,2,4,2,2,bounce,7.011,0.541,0.028
1_2_4_2,1,2,4,2,2,peak,11.689,0.061,0.824
1_2_4_2,1,2,4,2,3,hit,11.701,0.06,0.824
1_2_4_2,1,2,4,2,3,net,0.0,-1.684,2.197
1_2_4_2,1,2,4,2,3,peak,-0.128,-1.706,2.197
1_2_4_2,1,2,4,2,3,bounce,-12.585,-4.11,0.034
1_2_4_2,1,2,4,2,3,last,-18.351,3.164,3.62
1_2_5_1,1,2,5,1,1,hit,11.178,0.908,2.764
1_2_5_1,1,2,5,1,1,peak,11.178,0.908,2.764
1_2_5_1,1,2,5,1,1,net,0.0,-0.025,1.054
1_2_5_1,1,2,5,1,1,bounce,-5.236,-0.463,0.03
1_2_5_1,1,2,5,1,2,hit,-13.44,-1.244,1.11
1_2_5_1,1,2,5,1,2,peak,-4.779,-0.039,1.788
1_2_5_1,1,2,5,1,2,net,0.0,0.616,1.535
1_2_5_1,1,2,5,1,2,bounce,7.182,1.616,0.032
1_2_5_1,1,2,5,1,3,hit,10.902,2.108,1.061
1_2_5_1,1,2,5,1,3,peak,2.821,0.195,1.678
1_2_5_1,1,2,5,1,3,net,0.0,-0.461,1.588
1_2_5_1,1,2,5,1,3,bounce,-8.494,-2.408,0.035
1_2_5_1,1,2,5,1,3,peak,-13.323,-3.662,1.15
1_2_5_1,1,2,5,1,4,hit,-13.839,-3.797,1.134
1_2_5_1,1,2,5,1,4,peak,-5.889,-1.647,1.634
1_2_5_1,1,2,5,1,4,net,0.0,-0.041,1.296
1_2_5_1,1,2,5,1,4,bounce,6.378,1.719,0.032
1_2_5_1,1,2,5,1,4,peak,11.134,3.077,0.884
1_2_5_1,1,2,5,1,5,hit,12.193,3.382,0.834
1_2_5_1,1,2,5,1,5,peak,1.889,0.356,1.88
1_2_5_1,1,2,5,1,5,net,0.0,-0.203,1.838
1_2_5_1,1,2,5,1,5,bounce,-9.745,-3.128,0.032
1_2_5_1,1,2,5,1,6,hit,-13.863,-4.412,1.198
1_2_5_1,1,2,5,1,6,peak,-6.905,-3.549,1.552
1_2_5_1,1,2,5,1,6,net,0.0,-2.762,1.12
1_2_5_1,1,2,5,1,6,bounce,5.515,-2.191,0.029
1_2_5_1,1,2,5,1,6,peak,10.212,-1.501,0.895
1_2_5_1,1,2,5,1,7,hit,12.762,-1.138,0.599
1_2_5_1,1,2,5,1,7,peak,3.152,-0.227,1.489
1_2_5_1,1,2,5,1,7,net,0.0,0.121,1.373
1_2_5_1,1,2,5,1,7,bounce,-7.479,1.061,0.03
1_2_5_1,1,2,5,1,7,peak,-11.636,1.671,0.921
1_2_5_1,1,2,5,1,8,hit,-13.245,1.947,0.762
1_2_5_1,1,2,5,1,8,peak,-2.724,-0.229,1.816
1_2_5_1,1,2,5,1,8,net,0.0,-0.815,1.729
1_2_5_1,1,2,5,1,8,bounce,8.835,-2.802,0.03
1_2_5_1,1,2,5,1,9,hit,13.616,-3.867,1.265
1_2_5_1,1,2,5,1,9,peak,7.341,-2.254,1.524
1_2_5_1,1,2,5,1,9,net,0.0,-0.369,1.088
1_2_5_1,1,2,5,1,9,bounce,-5.752,1.082,0.03
1_2_5_1,1,2,5,1,9,peak,-10.598,2.329,0.801
1_2_5_1,1,2,5,1,10,hit,-12.679,2.856,0.637
1_2_5_1,1,2,5,1,10,peak,-4.928,0.955,1.365
1_2_5_1,1,2,5,1,10,net,0.0,-0.326,0.994
1_2_5_1,1,2,5,1,10,bounce,4.1,-1.413,0.029
1_2_5_1,1,2,5,1,10,peak,9.158,-2.712,1.078
1_2_5_1,1,2,5,1,11,hit,12.356,-3.558,0.558
1_2_5_1,1,2,5,1,11,peak,3.116,-3.175,1.523
1_2_5_1,1,2,5,1,11,net,0.0,-3.058,1.394
1_2_5_1,1,2,5,1,11,bounce,-7.023,-2.783,0.03
1_2_5_1,1,2,5,1,11,peak,-11.997,-2.462,1.174
1_2_5_1,1,2,5,1,12,hit,-13.128,-2.387,1.109
1_2_5_1,1,2,5,1,12,peak,-7.414,-1.737,1.319
1_2_5_1,1,2,5,1,12,last,0.0,-0.886,0.875
1_2_5_1,1,2,5,1,12,net,0.0,-0.886,0.875
1_2_6_1,1,2,6,1,1,hit,11.266,-1.107,2.833
1_2_6_1,1,2,6,1,1,peak,11.266,-1.107,2.833
1_2_6_1,1,2,6,1,1,net,0.0,-0.071,0.994
1_2_6_1,1,2,6,1,1,bounce,-4.623,0.288,0.031
1_2_6_1,1,2,6,1,2,hit,-14.359,0.815,1.266
1_2_6_1,1,2,6,1,2,peak,-3.323,0.204,2.439
1_2_6_1,1,2,6,1,2,net,0.0,0.063,2.309
1_2_6_1,1,2,6,1,2,bounce,10.14,-0.313,0.036
1_2_6_1,1,2,6,1,3,hit,13.24,-0.374,1.097
1_2_6_1,1,2,6,1,3,peak,5.534,-0.995,1.539
1_2_6_1,1,2,6,1,3,net,0.0,-1.483,1.257
1_2_6_1,1,2,6,1,3,bounce,-6.688,-2.106,0.031
1_2_6_1,1,2,6,1,3,peak,-11.987,-2.729,1.045
1_2_6_1,1,2,6,1,4,hit,-14.429,-3.009,0.783
1_2_6_1,1,2,6,1,4,peak,-2.011,-2.626,2.122
1_2_6_1,1,2,6,1,4,net,0.0,-2.587,2.073
1_2_6_1,1,2,6,1,4,bounce,9.721,-2.472,0.03
1_2_6_1,1,2,6,1,4,peak,12.389,-2.597,0.792
1_2_6_1,1,2,6,1,5,hit,12.614,-2.609,0.786
1_2_6_1,1,2,6,1,5,peak,2.571,0.074,1.571
1_2_6_1,1,2,6,1,5,net,0.0,0.756,1.508
1_2_6_1,1,2,6,1,5,bounce,-9.204,3.168,0.034
1_2_6_1,1,2,6,1,6,hit,-14.192,4.301,1.01
1_2_6_1,1,2,6,1,6,peak,-2.139,1.769,2.362
1_2_6_1,1,2,6,1,6,net,0.0,1.329,2.309
1_2_6_1,1,2,6,1,6,bounce,10.918,-0.876,0.036
1_2_6_1,1,2,6,1,7,hit,14.112,-1.644,1.333
1_2_6_1,1,2,6,1,7,peak,2.474,-1.14,2.431
1_2_6_1,1,2,6,1,7,net,0.0,-1.001,2.369
1_2_6_1,1,2,6,1,7,bounce,-11.653,-0.15,0.037
1_2_6_1,1,2,6,1,8,hit,-14.603,0.004,1.146
1_2_6_1,1,2,6,1,8,peak,-2.276,-0.632,2.205
1_2_6_1,1,2,6,1,8,net,0.0,-0.76,2.159
1_2_6_1,1,2,6,1,8,bounce,12.004,-1.478,0.036
1_2_6_1,1,2,6,1,9,hit,14.071,-1.566,0.71
1_2_6_1,1,2,6,1,9,peak,8.478,-0.221,1.015
1_2_6_1,1,2,6,1,9,last,-0.008,1.891,0.19
1_2_6_1,1,2,6,1,9,net,0.0,1.889,0.191
1_3_1_1,1,3,1,1,1,hit,-11.278,-0.862,2.811
1_3_1_1,1,3,1,1,1,peak,-11.278,-0.862,2.811
1_3_1_1,1,3,1,1,1,net,0.0,0.6,1.099
1_3_1_1,1,3,1,1,1,bounce,5.374,1.171,0.031
1_3_1_1,1,3,1,1,2,hit,13.077,1.7,1.277
1_3_1_1,1,3,1,1,2,peak,6.135,0.645,1.623
1_3_1_1,1,3,1,1,2,net,0.0,-0.304,1.282
1_3_1_1,1,3,1,1,2,bounce,-6.411,-1.311,0.031
1_3_1_1,1,3,1,1,2,peak,-11.142,-1.99,0.811
1_3_1_1,1,3,1,1,3,hit,-11.588,-2.056,0.805
1_3_1_1,1,3,1,1,3,peak,-1.231,-0.717,1.803
1_3_1_1,1,3,1,1,3,net,0.0,-0.556,1.786
1_3_1_1,1,3,1,1,3,bounce,10.429,0.853,0.032
1_3_1_1,1,3,1,1,4,hit,14.358,1.404,1.03
1_3_1_1,1,3,1,1,4,peak,3.736,-0.326,1.905
1_3_1_1,1,3,1,1,4,net,0.0,-0.994,1.769
1_3_1_1,1,3,1,1,4,bounce,-9.247,-2.753,0.034
1_3_1_1,1,3,1,1,5,hit,-13.756,-3.604,1.274
1_3_1_1,1,3,1,1,5,peak,-4.798,-1.509,1.741
1_3_1_1,1,3,1,1,5,net,0.0,-0.402,1.572
1_3_1_1,1,3,1,1,5,bounce,9.264,1.65,0.036
1_3_1_1,1,3,1,1,6,hit,12.577,2.353,0.842
1_3_1_1,1,3,1,1,6,peak,2.424,2.477,1.459
1_3_1_1,1,3,1,1,6,net,0.0,2.486,1.417
1_3_1_1,1,3,1,1,6,bounce,-10.743,2.433,0.033
1_3_1_1,1,3,1,1,7,hit,-15.188,2.35,0.85
1_3_1_1,1,3,1,1,7,peak,-6.288,1.155,1.272
1_3_1_1,1,3,1,1,7,net,0.0,0.239,0.987
1_3_1_1,1,3,1,1,7,bounce,6.061,-0.763,0.03
1_3_1_1,1,3,1,1,7,peak,9.257,-1.402,0.466
1_3_1_1,1,3,1,1,8,hit,10.92,-1.75,0.337
1_3_1_1,1,3,1,1,8,peak,2.634,-1.84,1.096
1_3_1_1,1,3,1,1,8,net,0.0,-2.032,0.996
1_3_1_1,1,3,1,1,8,peak,-0.218,-2.053,0.997
1_3_1_1,1,3,1,1,8,bounce,-5.982,-2.841,0.03
1_3_1_1,1,3,1,1,8,peak,-7.837,-3.473,0.533
1_3_1_1,1,3,1,1,9,hit,-9.476,-4.078,0.08
1_3_1_1,1,3,1,1,9,net,0.0,-3.558,4.446
1_3_1_1,1,3,1,1,9,peak,0.79,-3.579,4.48
1_3_1_1,1,3,1,1,9,bounce,8.997,-4.609,0.03
1_3_1_1,1,3,1,1,9,peak,9.801,-5.871,1.897
1_3_1_1,1,3,1,1,9,last,10.226,-6.551,1.357
1_3_2_1,1,3,2,1,1,hit,-11.615,0.89,2.932
1_3_2_1,1,3,2,1,1,peak,-11.615,0.89,2.932
1_3_2_1,1,3,2,1,1,net,0.0,-1.883,1.214
1_3_2_1,1,3,2,1,1,bounce,4.842,-3.34,0.031
1_3_2_1,1,3,2,1,2,hit,11.805,-5.782,1.478
1_3_2_1,1,3,2,1,2,peak,6.291,-2.897,1.983
1_3_2_1,1,3,2,1,2,net,0.0,0.478,1.165
1_3_2_1,1,3,2,1,2,bounce,-3.131,2.168,0.033
1_3_2_1,1,3,2,1,2,peak,-6.82,4.005,1.242
1_3_2_1,1,3,2,1,3,hit,-8.995,5.106,0.785
1_3_2_1,1,3,2,1,3,peak,-1.912,4.454,1.183
1_3_2_1,1,3,2,1,3,net,0.0,4.276,1.149
1_3_2_1,1,3,2,1,3,bounce,8.655,3.459,0.035
1_3_2_1,1,3,2,1,3,peak,14.56,2.895,0.927
1_3_2_1,1,3,2,1,3,last,16.588,2.738,0.819
1_3_3_1,1,3,3,1,1,hit,-11.341,-1.323,2.832
1_3_3_1,1,3,3,1,1,peak,-11.341,-1.323,2.832
1_3_3_1,1,3,3,1,1,net,0.0,-0.148,1.187
1_3_3_1,1,3,3,1,1,bounce,5.412,0.206,0.03
1_3_3_1,1,3,3,1,2,hit,12.977,0.406,1.389
1_3_3_1,1,3,3,1,2,peak,2.276,2.167,3.382
1_3_3_1,1,3,3,1,2,net,0.0,2.618,3.267
1_3_3_1,1,3,3,1,2,bounce,-9.017,4.809,0.03
1_3_3_1,1,3,3,1,2,peak,-13.587,6.137,1.811
1_3_3_1,1,3,3,1,2,last,-18.04,7.431,0.081
1_3_4_1,1,3,4,1,1,hit,-11.824,0.819,2.82
1_3_4_1,1,3,4,1,1,peak,-11.824,0.819,2.82
1_3_4_1,1,3,4,1,1,net,0.0,-2.424,1.139
1_3_4_1,1,3,4,1,1,bounce,4.642,-3.961,0.032
1_3_4_1,1,3,4,1,2,hit,12.361,-6.661,1.631
1_3_4_1,1,3,4,1,2,peak,2.845,-4.849,3.237
1_3_4_1,1,3,4,1,2,net,0.0,-4.25,3.051
1_3_4_1,1,3,4,1,2,bounce,-8.182,-2.407,0.035
1_3_4_1,1,3,4,1,2,peak,-10.201,-1.952,1.41
1_3_4_1,1,3,4,1,3,hit,-10.449,-1.893,1.388
1_3_4_1,1,3,4,1,3,peak,-2.786,-2.374,1.833
1_3_4_1,1,3,4,1,3,net,0.0,-2.523,1.764
1_3_4_1,1,3,4,1,3,bounce,10.573,-2.89,0.03
1_3_4_1,1,3,4,1,4,hit,14.444,-3.035,1.049
1_3_4_1,1,3,4,1,4,peak,8.43,-1.378,1.298
1_3_4_1,1,3,4,1,4,last,0.001,0.977,0.78
1_3_5_1,1,3,5,1,1,hit,-11.23,-1.048,2.833
1_3_5_1,1,3,5,1,1,peak,-11.23,-1.048,2.833
1_3_5_1,1,3,5,1,1,net,0.0,2.159,0.806
1_3_5_1,1,3,5,1,1,bounce,-0.187,2.972,0.032
1_3_5_1,1,3,5,1,1,last,-0.915,3.693,0.509
1_3_5_2,1,3,5,2,1,hit,-11.603,-1.237,2.874
1_3_5_2,1,3,5,2,1,peak,-11.603,-1.237,2.874
1_3_5_2,1,3,5,2,1,net,0.0,0.04,1.364
1_3_5_2,1,3,5,2,1,bounce,4.967,0.166,0.029
1_3_5_2,1,3,5,2,2,hit,16.093,0.278,1.404
1_3_5_2,1,3,5,2,2,peak,5.542,1.299,2.108
1_3_5_2,1,3,5,2,2,net,0.0,1.797,1.861
1_3_5_2,1,3,5,2,2,bounce,-9.395,2.639,0.034
1_3_5_2,1,3,5,2,3,hit,-13.594,3.127,1.077
1_3_5_2,1,3,5,2,3,peak,-3.763,0.44,2.043
1_3_5_2,1,3,5,2,3,net,0.0,-0.627,1.863
1_3_5_2,1,3,5,2,3,bounce,8.063,-2.959,0.03
1_3_5_2,1,3,5,2,4,hit,12.755,-4.247,1.32
1_3_5_2,1,3,5,2,4,peak,3.79,-1.773,1.837
1_3_5_2,1,3,5,2,4,net,0.0,-0.761,1.723
1_3_5_2,1,3,5,2,4,bounce,-10.091,1.843,0.035
1_3_5_2,1,3,5,2,5,hit,-13.982,2.823,1.007
1_3_5_2,1,3,5,2,5,peak,-5.431,2.904,1.471
1_3_5_2,1,3,5,2,5,net,0.0,3.065,1.242
1_3_5_2,1,3,5,2,5,bounce,7.595,3.438,0.033
1_3_5_2,1,3,5,2,5,peak,13.283,3.703,0.866
1_3_5_2,1,3,5,2,5,last,14.345,3.762,0.838
1_4_1_1,1,4,1,1,1,hit,-11.395,-0.892,2.816
1_4_1_1,1,4,1,1,1,peak,-11.395,-0.892,2.816
1_4_1_1,1,4,1,1,1,net,0.0,1.958,1.199
1_4_1_1,1,4,1,1,1,bounce,5.84,3.524,0.035
1_4_1_1,1,4,1,1,2,hit,13.132,5.629,1.132
1_4_1_1,1,4,1,1,2,peak,4.55,2.86,1.678
1_4_1_1,1,4,1,1,2,net,0.0,1.436,1.489
1_4_1_1,1,4,1,1,2,bounce,-8.093,-1.085,0.03
1_4_1_1,1,4,1,1,2,last,-11.746,-2.23,0.777
1_4_2_1,1,4,2,1,1,hit,-11.114,1.209,2.794
1_4_2_1,1,4,2,1,1,peak,-11.114,1.209,2.794
1_4_2_1,1,4,2,1,1,net,0.0,0.241,1.011
1_4_2_1,1,4,2,1,1,bounce,4.751,-0.094,0.029
1_4_2_1,1,4,2,1,2,hit,14.585,-0.561,1.246
1_4_2_1,1,4,2,1,2,peak,3.02,-0.83,2.836
1_4_2_1,1,4,2,1,2,net,0.0,-0.962,2.659
1_4_2_1,1,4,2,1,2,bounce,-7.637,-1.542,0.031
1_4_2_1,1,4,2,1,2,peak,-9.146,-1.865,1.064
1_4_2_1,1,4,2,1,3,hit,-9.479,-1.944,1.001
1_4_2_1,1,4,2,1,3,peak,-3.766,-2.352,1.243
1_4_2_1,1,4,2,1,3,net,0.0,-2.62,1.125
1_4_2_1,1,4,2,1,3,bounce,7.84,-3.189,0.03
1_4_2_1,1,4,2,1,3,peak,13.871,-3.551,0.83
1_4_2_1,1,4,2,1,3,last,14.869,-3.601,0.809
1_4_3_1,1,4,3,1,1,hit,-11.119,-1.134,2.728
1_4_3_1,1,4,3,1,1,peak,-11.119,-1.134,2.728
1_4_3_1,1,4,3,1,1,net,0.0,2.332,1.011
1_4_3_1,1,4,3,1,1,bounce,4.6,3.882,0.034
1_4_3_1,1,4,3,1,2,hit,18.143,9.403,0.87
1_4_3_1,1,4,3,1,2,peak,17.511,7.98,1.1
1_4_3_1,1,4,3,1,2,bounce,16.05,5.303,0.033
1_4_3_1,1,4,3,1,2,peak,15.144,4.074,0.849
1_4_3_1,1,4,3,1,2,last,14.262,2.877,0.045
1_4_4_1,1,4,4,1,1,hit,-11.244,1.071,2.841
1_4_4_1,1,4,4,1,1,peak,-11.244,1.071,2.841
1_4_4_1,1,4,4,1,1,net,0.0,0.0,1.01
1_4_4_1,1,4,4,1,1,bounce,4.678,-0.405,0.029
1_4_4_1,1,4,4,1,2,hit,14.228,-1.11,1.215
1_4_4_1,1,4,4,1,2,peak,0.763,0.036,2.451
1_4_4_1,1,4,4,1,2,net,0.0,0.101,2.446
1_4_4_1,1,4,4,1,2,bounce,-14.598,1.478,0.035
1_4_4_1,1,4,4,1,2,last,-18.002,1.737,1.017
1_4_5_1,1,4,5,1,1,hit,-11.278,-0.992,2.804
1_4_5_1,1,4,5,1,1,peak,-11.278,-0.992,2.804
1_4_5_1,1,4,5,1,1,net,0.0,-0.179,1.002
1_4_5_1,1,4,5,1,1,bounce,4.633,0.211,0.029
1_4_5_1,1,4,5,1,2,hit,13.906,1.169,1.236
1_4_5_1,1,4,5,1,2,peak,4.167,1.263,2.223
1_4_5_1,1,4,5,1,2,net,0.0,1.35,1.996
1_4_5_1,1,4,5,1,2,bounce,-8.086,1.683,0.029
1_4_5_1,1,4,5,1,3,hit,-11.082,1.85,1.207
1_4_5_1,1,4,5,1,3,peak,-2.099,1.898,1.695
1_4_5_1,1,4,5,1,3,net,0.0,1.944,1.663
1_4_5_1,1,4,5,1,3,bounce,11.892,2.4,0.033
1_4_5_1,1,4,5,1,4,hit,14.38,2.499,0.541
1_4_5_1,1,4,5,1,4,peak,3.215,3.096,1.897
1_4_5_1,1,4,5,1,4,net,0.0,3.261,1.747
1_4_5_1,1,4,5,1,4,bounce,-7.389,3.673,0.032
1_4_5_1,1,4,5,1,4,last,-7.434,3.675,0.032
1_4_6_1,1,4,6,1,1,hit,-11.295,0.995,2.821
1_4_6_1,1,4,6,1,1,peak,-11.295,0.995,2.821
1_4_6_1,1,4,6,1,1,net,0.0,0.292,1.178
1_4_6_1,1,4,6,1,1,bounce,5.973,0.004,0.03
1_4_6_1,1,4,6,1,1,last,16.917,0.022,1.037
1_5_1_1,1,5,1,1,1,hit,11.23,1.086,2.804
1_5_1_1,1,5,1,1,1,peak,11.23,1.086,2.804
1_5_1_1,1,5,1,1,1,net,0.0,-0.026,1.311
1_5_1_1,1,5,1,1,1,bounce,-6.63,-0.407,0.03
1_5_1_1,1,5,1,1,1,last,-13.361,-0.478,1.09
1_5_1_2,1,5,1,2,1,hit,11.401,1.154,2.843
1_5_1_2,1,5,1,2,1,peak,11.401,1.154,2.843
1_5_1_2,1,5,1,2,1,net,0.0,-2.248,1.33
1_5_1_2,1,5,1,2,1,bounce,-5.198,-3.422,0.033
1_5_1_2,1,5,1,2,1,last,-15.742,-5.531,1.548
1_5_2_1,1,5,2,1,1,hit,11.36,-0.991,2.843
1_5_2_1,1,5,2,1,1,peak,11.36,-0.991,2.843
1_5_2_1,1,5,2,1,1,net,0.0,-0.364,1.147
1_5_2_1,1,5,2,1,1,bounce,-5.81,0.021,0.03
1_5_2_1,1,5,2,1,2,hit,-18.625,1.403,0.939
1_5_2_1,1,5,2,1,2,peak,-17.502,1.299,1.423
1_5_2_1,1,5,2,1,2,bounce,-15.184,1.841,0.035
1_5_2_1,1,5,2,1,2,peak,-14.417,2.105,0.829
1_5_2_1,1,5,2,1,2,last,0.0,6.584,-9.385
1_5_3_1,1,5,3,1,1,hit,11.297,1.155,2.835
1_5_3_1,1,5,3,1,1,peak,11.297,1.155,2.835
1_5_3_1,1,5,3,1,1,net,0.0,-2.007,0.971
