point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_6_1,1,2,6,1,3,peak,-5.176,-0.889,2.276
1_2_6_1,1,2,6,1,3,net,0.0,-0.998,1.931
1_2_6_1,1,2,6,1,3,bounce,7.276,-1.279,0.031
1_2_6_1,1,2,6,1,3,peak,12.477,-1.262,1.453
1_2_6_1,1,2,6,1,4,hit,12.704,-1.262,1.45
1_2_6_1,1,2,6,1,4,peak,3.695,0.156,2.009
1_2_6_1,1,2,6,1,4,net,0.0,0.727,1.892
1_2_6_1,1,2,6,1,4,bounce,-10.264,2.317,0.037
1_2_6_1,1,2,6,1,5,hit,-14.548,3.008,1.194
1_2_6_1,1,2,6,1,5,peak,-3.258,0.524,2.648
1_2_6_1,1,2,6,1,5,net,0.0,-0.16,2.494
1_2_6_1,1,2,6,1,5,bounce,9.256,-2.035,0.027
1_2_6_1,1,2,6,1,6,hit,13.068,-2.819,1.567
1_2_6_1,1,2,6,1,6,peak,4.313,-0.536,2.118
1_2_6_1,1,2,6,1,6,net,0.0,0.547,1.952
1_2_6_1,1,2,6,1,6,bounce,-9.901,2.977,0.027
1_2_6_1,1,2,6,1,7,hit,-13.995,4.021,1.018
1_2_6_1,1,2,6,1,7,peak,-3.355,1.411,2.213
1_2_6_1,1,2,6,1,7,net,0.0,0.61,2.066
1_2_6_1,1,2,6,1,7,bounce,8.755,-1.478,0.032
1_2_6_1,1,2,6,1,8,hit,13.267,-2.612,1.494
1_2_6_1,1,2,6,1,8,peak,7.057,-1.884,1.752
1_2_6_1,1,2,6,1,8,net,0.0,-1.128,1.343
1_2_6_1,1,2,6,1,8,bounce,-6.708,-0.499,0.031
1_2_6_1,1,2,6,1,8,peak,-11.334,-0.065,0.832
1_2_6_1,1,2,6,1,9,hit,-12.753,0.059,0.741
1_2_6_1,1,2,6,1,9,peak,-1.459,0.277,2.053
1_2_6_1,1,2,6,1,9,net,0.0,0.303,2.027
1_2_6_1,1,2,6,1,9,bounce,10.256,0.47,0.031
1_2_6_1,1,2,6,1,10,hit,13.903,0.547,1.283
1_2_6_1,1,2,6,1,10,peak,3.833,-0.888,2.199
1_2_6_1,1,2,6,1,10,net,0.0,-1.399,2.032
1_2_6_1,1,2,6,1,10,bounce,-8.92,-2.51,0.033
1_2_6_1,1,2,6,1,10,peak,-13.521,-3.212,1.373
1_2_6_1,1,2,6,1,11,hit,-14.205,-3.316,1.342
1_2_6_1,1,2,6,1,11,peak,-8.228,-1.147,1.714
1_2_6_1,1,2,6,1,11,last,0.0,1.878,0.858
1_2_6_1,1,2,6,1,11,net,0.0,1.878,0.858
1_2_7_1,1,2,7,1,1,hit,-11.473,-0.709,2.775
1_2_7_1,1,2,7,1,1,peak,-11.473,-0.709,2.775
1_2_7_1,1,2,7,1,1,net,0.0,1.704,1.299
1_2_7_1,1,2,7,1,1,bounce,4.744,2.342,0.033
1_2_7_1,1,2,7,1,2,hit,13.285,3.682,1.389
1_2_7_1,1,2,7,1,2,peak,5.076,2.248,2.098
1_2_7_1,1,2,7,1,2,net,0.0,1.54,1.782
1_2_7_1,1,2,7,1,2,bounce,-7.44,0.735,0.032
1_2_7_1,1,2,7,1,2,peak,-12.767,-0.112,1.345
1_2_7_1,1,2,7,1,3,hit,-13.711,-0.263,1.3
1_2_7_1,1,2,7,1,3,peak,-3.491,-0.075,2.291
1_2_7_1,1,2,7,1,3,net,0.0,0.045,2.145
1_2_7_1,1,2,7,1,3,bounce,9.191,0.487,0.031
1_2_7_1,1,2,7,1,3,peak,14.802,0.581,1.61
1_2_7_1,1,2,7,1,3,last,14.894,0.581,1.609
1_2_7_1,1,2,7,1,3,last,-12.988,-3.955,1.317
1_2_7_1,1,2,7,1,3,last,13.721,-3.19,1.234
1_2_7_1,1,2,7,1,3,last,-14.499,5.894,1.059
1_2_8_2,1,2,8,2,1,hit,-11.57,1.334,2.768
1_2_8_2,1,2,8,2,1,peak,-11.57,1.334,2.768
1_2_8_2,1,2,8,2,1,net,0.0,0.174,1.459
1_2_8_2,1,2,8,2,1,bounce,5.46,-0.785,0.037
1_2_8_2,1,2,8,2,2,hit,13.359,-2.146,1.576
1_2_8_2,1,2,8,2,2,peak,3.563,-1.41,2.674
1_2_8_2,1,2,8,2,2,net,0.0,-1.127,2.492
1_2_8_2,1,2,8,2,2,bounce,-9.063,-0.314,0.032
1_2_8_2,1,2,8,2,2,peak,-14.115,-0.144,1.625
1_2_8_2,1,2,8,2,3,hit,-14.386,-0.134,1.621
1_2_8_2,1,2,8,2,3,peak,-5.88,-1.32,2.287
1_2_8_2,1,2,8,2,3,net,0.0,-2.019,1.891
1_2_8_2,1,2,8,2,3,bounce,7.379,-2.73,0.033
1_2_8_2,1,2,8,2,3,peak,12.712,-3.459,1.382
1_2_8_2,1,2,8,2,4,hit,13.158,-3.519,1.372
1_2_8_2,1,2,8,2,4,peak,1.793,-0.18,2.386
1_2_8_2,1,2,8,2,4,net,0.0,0.342,2.353
1_2_8_2,1,2,8,2,4,bounce,-11.778,3.699,0.04
1_2_8_2,1,2,8,2,5,hit,-14.13,4.329,1.077
1_2_8_2,1,2,8,2,5,peak,-0.395,1.35,3.355
1_2_8_2,1,2,8,2,5,net,0.0,1.259,3.353
1_2_8_2,1,2,8,2,5,bounce,12.819,-1.851,0.031
1_2_8_2,1,2,8,2,5,peak,17.184,-3.058,1.84
1_2_8_2,1,2,8,2,5,last,17.357,-3.109,1.837
1_2_9_1,1,2,9,1,1,hit,-11.893,-0.476,1.088
1_2_9_1,1,2,9,1,1,peak,-11.703,-0.502,1.141
1_2_9_1,1,2,9,1,1,bounce,-11.534,-0.545,0.034
1_2_9_1,1,2,9,1,1,last,-11.534,-0.545,0.034
1_2_9_2,1,2,9,2,1,hit,-11.593,-0.864,2.717
1_2_9_2,1,2,9,2,1,peak,-11.593,-0.864,2.717
1_2_9_2,1,2,9,2,1,net,0.0,1.836,1.616
1_2_9_2,1,2,9,2,1,bounce,6.179,2.721,0.035
1_2_9_2,1,2,9,2,2,hit,13.095,3.75,1.354
1_2_9_2,1,2,9,2,2,peak,5.452,1.222,2.368
1_2_9_2,1,2,9,2,2,net,0.0,-0.545,1.73
1_2_9_2,1,2,9,2,2,bounce,-4.657,-2.011,0.034
1_2_9_2,1,2,9,2,2,peak,-9.269,-3.793,1.602
1_2_9_2,1,2,9,2,3,hit,-10.848,-4.41,1.397
1_2_9_2,1,2,9,2,3,peak,-6.215,-2.344,1.603
1_2_9_2,1,2,9,2,3,net,0.0,0.294,1.162
1_2_9_2,1,2,9,2,3,bounce,5.046,2.302,0.033
1_2_9_2,1,2,9,2,3,peak,9.737,4.226,1.048
1_2_9_2,1,2,9,2,3,last,12.096,5.15,0.765
1_2_9_2,1,2,9,2,3,last,-13.102,1.905,0.739
1_2_9_2,1,2,9,2,3,last,13.091,-2.775,1.555
1_2_9_2,1,2,9,2,3,last,-12.234,0.872,0.853
1_2_9_2,1,2,9,2,3,last,13.623,-3.296,1.281
1_2_9_2,1,2,9,2,3,last,-13.937,2.093,0.992
1_2_9_2,1,2,9,2,3,last,13.861,-5.228,1.875
1_2_9_2,1,2,9,2,3,last,-14.004,-2.205,1.541
1_2_9_2,1,2,9,2,3,last,13.172,4.898,1.087
1_2_9_2,1,2,9,2,3,last,-12.812,-2.645,1.093
1_2_9_2,1,2,9,2,3,last,15.176,-2.135,1.372
1_2_9_2,1,2,9,2,3,last,-6.843,1.031,2.235
1_2_10_1,1,2,10,1,1,hit,-11.485,1.573,2.781
1_2_10_1,1,2,10,1,1,peak,-11.485,1.573,2.781
1_2_10_1,1,2,10,1,1,net,0.0,-1.382,1.45
1_2_10_1,1,2,10,1,1,bounce,6.074,-3.353,0.029
1_2_10_1,1,2,10,1,2,hit,12.48,-5.719,1.318
1_2_10_1,1,2,10,1,2,peak,4.7,-1.874,1.834
1_2_10_1,1,2,10,1,2,net,0.0,0.354,1.601
1_2_10_1,1,2,10,1,2,bounce,-7.663,3.833,0.027
1_2_10_1,1,2,10,1,2,peak,-11.86,5.72,0.893
1_2_10_1,1,2,10,1,3,hit,-12.409,5.973,0.877
1_2_10_1,1,2,10,1,3,net,0.0,3.813,5.749
1_2_10_1,1,2,10,1,3,peak,1.196,3.554,5.804
1_2_10_1,1,2,10,1,3,bounce,11.458,0.92,0.03
1_2_10_1,1,2,10,1,3,peak,12.731,0.359,2.399
1_2_10_1,1,2,10,1,4,hit,13.495,0.003,1.506
1_2_10_1,1,2,10,1,4,peak,6.372,-1.074,2.0
1_2_10_1,1,2,10,1,4,net,0.0,-2.013,1.521
1_2_10_1,1,2,10,1,4,bounce,-6.028,-2.852,0.034
1_2_10_1,1,2,10,1,4,peak,-12.048,-3.861,1.424
1_2_10_1,1,2,10,1,4,last,-14.167,-4.21,1.228
1_2_10_1,1,2,10,1,4,last,12.781,1.265,1.245
1_2_10_1,1,2,10,1,4,last,-14.702,3.34,0.889
1_2_10_1,1,2,10,1,4,last,10.01,-0.926,1.262
1_2_11_1,1,2,11,1,1,hit,-11.429,-0.839,2.748
1_2_11_1,1,2,11,1,1,peak,-11.429,-0.839,2.748
1_2_11_1,1,2,11,1,1,net,0.0,2.744,1.365
1_2_11_1,1,2,11,1,1,bounce,5.291,4.044,0.038
1_2_11_1,1,2,11,1,2,hit,13.0,5.827,1.417
1_2_11_1,1,2,11,1,2,peak,3.043,2.676,2.322
1_2_11_1,1,2,11,1,2,net,0.0,1.706,2.22
1_2_11_1,1,2,11,1,2,bounce,-10.443,-1.676,0.034
1_2_11_1,1,2,11,1,3,hit,-13.157,-2.535,1.035
1_2_11_1,1,2,11,1,3,peak,-3.522,-2.545,1.898
1_2_11_1,1,2,11,1,3,net,0.0,-2.638,1.759
1_2_11_1,1,2,11,1,3,bounce,8.643,-3.076,0.028
1_2_11_1,1,2,11,1,3,peak,13.346,-3.094,1.161
1_2_11_1,1,2,11,1,4,hit,14.155,-3.1,1.125
1_2_11_1,1,2,11,1,4,peak,3.028,-0.346,2.414
1_2_11_1,1,2,11,1,4,net,0.0,0.429,2.291
1_2_11_1,1,2,11,1,4,bounce,-9.41,2.901,0.025
1_2_11_1,1,2,11,1,5,hit,-12.057,3.564,1.183
1_2_11_1,1,2,11,1,5,peak,-4.839,3.556,1.682
1_2_11_1,1,2,11,1,5,net,0.0,3.557,1.414
1_2_11_1,1,2,11,1,5,bounce,6.623,3.531,0.037
1_2_11_1,1,2,11,1,5,peak,11.282,3.337,1.106
1_2_11_1,1,2,11,1,6,hit,13.746,3.235,0.769
1_2_11_1,1,2,11,1,6,peak,2.306,-1.128,2.776
1_2_11_1,1,2,11,1,6,net,0.0,-2.096,2.669
1_2_11_1,1,2,11,1,6,bounce,-8.456,-4.615,0.037
1_2_11_1,1,2,11,1,6,peak,-16.844,-8.299,2.171
1_2_11_1,1,2,11,1,6,last,-18.058,-8.554,2.147
1_2_12_1,1,2,12,1,1,hit,-11.45,1.416,2.732
1_2_12_1,1,2,12,1,1,peak,-11.45,1.416,2.732
1_2_12_1,1,2,12,1,1,net,0.0,0.279,1.321
1_2_12_1,1,2,12,1,1,bounce,5.39,-0.603,0.037
1_2_12_1,1,2,12,1,2,hit,13.493,-2.264,1.41
1_2_12_1,1,2,12,1,2,peak,4.959,-2.294,2.09
1_2_12_1,1,2,12,1,2,net,0.0,-2.3,1.808
1_2_12_1,1,2,12,1,2,bounce,-7.725,-2.283,0.036
1_2_12_1,1,2,12,1,2,peak,-12.877,-2.376,1.314
1_2_12_1,1,2,12,1,3,hit,-13.4,-2.391,1.3
1_2_12_1,1,2,12,1,3,peak,-3.95,-1.637,2.047
1_2_12_1,1,2,12,1,3,net,0.0,-1.398,1.884
1_2_12_1,1,2,12,1,3,bounce,8.958,-1.084,0.031
1_2_12_1,1,2,12,1,4,hit,13.565,-0.919,1.308
1_2_12_1,1,2,12,1,4,peak,6.955,-0.824,1.657
1_2_12_1,1,2,12,1,4,net,0.0,-0.876,1.191
1_2_12_1,1,2,12,1,4,bounce,-5.609,-1.041,0.031
1_2_12_1,1,2,12,1,4,peak,-10.726,-1.169,1.038
1_2_12_1,1,2,12,1,5,hit,-12.814,-1.241,0.847
1_2_12_1,1,2,12,1,5,peak,-4.961,-0.932,1.354
1_2_12_1,1,2,12,1,5,net,0.0,-0.828,1.108
1_2_12_1,1,2,12,1,5,bounce,6.081,-0.82,0.031
1_2_12_1,1,2,12,1,5,peak,10.833,-0.789,0.87
1_2_12_1,1,2,12,1,6,hit,13.366,-0.807,0.591
1_2_12_1,1,2,12,1,6,peak,2.683,-1.531,1.827
1_2_12_1,1,2,12,1,6,net,0.0,-1.775,1.732
1_2_12_1,1,2,12,1,6,bounce,-8.421,-2.711,0.033
1_2_12_1,1,2,12,1,6,peak,-13.254,-3.341,1.293
1_2_12_1,1,2,12,1,7,hit,-13.335,-3.354,1.292
1_2_12_1,1,2,12,1,7,peak,-3.592,0.205,2.22
1_2_12_1,1,2,12,1,7,net,0.0,1.451,2.057
1_2_12_1,1,2,12,1,7,bounce,8.604,4.258,0.035
1_2_12_1,1,2,12,1,7,peak,13.434,5.923,1.438
1_2_12_1,1,2,12,1,7,last,16.653,6.977,0.687
1_2_13_1,1,2,13,1,1,hit,-11.449,-0.941,2.736
1_2_13_1,1,2,13,1,1,peak,-11.449,-0.941,2.736
1_2_13_1,1,2,13,1,1,net,0.0,0.546,1.369
1_2_13_1,1,2,13,1,1,bounce,5.991,1.032,0.031
1_2_13_1,1,2,13,1,2,hit,13.698,1.433,1.31
