point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,11,hit,14.4,3.129,1.031
1_1_4_1,1,1,4,1,11,peak,5.518,0.841,1.746
1_1_4_1,1,1,4,1,11,net,0.0,-0.507,1.402
1_1_4_1,1,1,4,1,11,bounce,-6.404,-2.024,0.042
1_1_4_1,1,1,4,1,11,peak,-12.05,-3.405,1.298
1_1_4_1,1,1,4,1,12,hit,-12.092,-3.416,1.297
1_1_4_1,1,1,4,1,12,peak,-3.167,-1.347,1.905
1_1_4_1,1,1,4,1,12,net,0.0,-0.648,1.81
1_1_4_1,1,1,4,1,12,bounce,9.895,1.518,0.028
1_1_4_1,1,1,4,1,12,peak,13.997,2.524,1.166
1_1_4_1,1,1,4,1,13,hit,13.997,2.524,1.166
1_1_4_1,1,1,4,1,13,peak,5.58,0.325,1.805
1_1_4_1,1,1,4,1,13,net,-0.0,-1.057,1.466
1_1_4_1,1,1,4,1,13,bounce,-6.754,-2.655,0.042
1_1_4_1,1,1,4,1,13,peak,-12.18,-3.955,1.13
1_1_4_1,1,1,4,1,14,hit,-12.431,-4.016,1.128
1_1_4_1,1,1,4,1,14,peak,-3.683,-2.218,1.753
1_1_4_1,1,1,4,1,14,net,0.0,-1.45,1.618
1_1_4_1,1,1,4,1,14,bounce,8.733,0.424,0.038
1_1_4_1,1,1,4,1,14,peak,13.768,1.593,1.171
1_1_4_1,1,1,4,1,15,hit,13.768,1.593,1.171
1_1_4_1,1,1,4,1,15,peak,3.312,2.045,1.855
1_1_4_1,1,1,4,1,15,net,0.0,2.257,1.773
1_1_4_1,1,1,4,1,15,bounce,-11.263,3.256,0.026
1_1_4_1,1,1,4,1,15,peak,-17.267,3.762,1.275
1_1_4_1,1,1,4,1,16,hit,-18.509,3.924,1.217
1_1_4_1,1,1,4,1,16,peak,-17.355,3.629,1.876
1_1_4_1,1,1,4,1,16,bounce,-12.885,3.238,0.026
1_1_5_2,1,1,5,2,1,hit,11.581,0.476,2.865
1_1_5_2,1,1,5,2,1,net,0.0,-1.872,1.051
1_1_5_2,1,1,5,2,1,bounce,-3.903,-2.884,0.037
1_1_5_2,1,1,5,2,1,peak,-10.461,-4.634,1.681
1_1_5_2,1,1,5,2,2,hit,-10.461,-4.634,1.681
1_1_5_2,1,1,5,2,2,peak,-3.961,-3.475,2.137
1_1_5_2,1,1,5,2,2,net,0.0,-2.861,1.939
1_1_5_2,1,1,5,2,2,bounce,8.242,-1.872,0.04
1_1_5_2,1,1,5,2,2,peak,12.388,-1.186,1.31
1_1_5_2,1,1,5,2,3,hit,12.388,-1.186,1.31
1_1_5_2,1,1,5,2,3,peak,3.033,0.618,1.988
1_1_5_2,1,1,5,2,3,net,0.0,1.286,1.89
1_1_5_2,1,1,5,2,3,bounce,-9.102,3.555,0.031
1_1_5_2,1,1,5,2,3,peak,-12.068,4.57,0.78
1_1_5_2,1,1,5,2,4,hit,-12.068,4.57,0.78
1_1_5_2,1,1,5,2,4,peak,-2.179,0.898,1.803
1_1_5_2,1,1,5,2,4,net,0.0,0.081,1.743
1_1_5_2,1,1,5,2,4,bounce,9.024,-3.327,0.03
1_1_5_2,1,1,5,2,4,peak,13.5,-5.144,1.064
1_1_5_2,1,1,5,2,5,hit,13.5,-5.144,1.064
1_1_5_2,1,1,5,2,5,peak,5.724,-1.955,1.56
1_1_5_2,1,1,5,2,5,net,0.0,0.369,1.234
1_1_5_2,1,1,5,2,5,bounce,-6.236,2.872,0.035
1_1_5_2,1,1,5,2,5,peak,-10.609,4.704,0.781
1_1_5_2,1,1,5,2,6,hit,-11.321,5.004,0.76
1_1_5_2,1,1,5,2,6,peak,-1.487,1.76,1.605
1_1_5_2,1,1,5,2,6,net,-0.0,1.274,1.582
1_1_5_2,1,1,5,2,6,bounce,10.038,-1.947,0.034
1_1_5_2,1,1,5,2,6,peak,14.144,-3.346,0.869
1_1_5_2,1,1,5,2,7,hit,14.144,-3.346,0.869
1_1_5_2,1,1,5,2,7,peak,4.161,-3.172,1.508
1_1_5_2,1,1,5,2,7,net,0.0,-3.166,1.368
1_1_5_2,1,1,5,2,7,bounce,-8.553,-3.311,0.035
1_1_5_2,1,1,5,2,7,peak,-13.385,-3.436,0.829
1_1_5_2,1,1,5,2,8,hit,-14.515,-3.482,0.784
1_1_5_2,1,1,5,2,8,peak,-2.462,-1.781,1.951
1_1_5_2,1,1,5,2,8,net,-0.0,-1.38,1.88
1_1_5_2,1,1,5,2,8,bounce,8.996,0.229,0.038
1_1_5_2,1,1,5,2,8,peak,11.941,0.889,0.799
1_1_5_2,1,1,5,2,9,hit,11.975,0.897,0.798
1_1_5_2,1,1,5,2,9,peak,3.559,-0.422,1.453
1_1_5_2,1,1,5,2,9,net,0.0,-0.995,1.315
1_1_5_2,1,1,5,2,9,bounce,-7.365,-2.228,0.042
1_1_5_2,1,1,5,2,9,peak,-13.03,-3.262,1.084
1_1_5_2,1,1,5,2,10,hit,-14.039,-3.447,1.048
1_1_5_2,1,1,5,2,10,peak,-5.936,-1.015,1.547
1_1_5_2,1,1,5,2,10,net,0.0,0.812,1.216
1_1_5_2,1,1,5,2,10,bounce,6.229,2.756,0.04
1_1_5_2,1,1,5,2,10,peak,11.587,4.425,0.966
1_1_5_2,1,1,5,2,11,hit,13.651,5.083,0.81
1_1_5_2,1,1,5,2,11,peak,4.254,1.991,1.713
1_1_5_2,1,1,5,2,11,net,-0.0,0.574,1.491
1_1_5_2,1,1,5,2,11,bounce,-6.954,-1.796,0.042
1_1_5_2,1,1,5,2,11,peak,-11.836,-3.493,1.157
1_1_5_2,1,1,5,2,12,hit,-11.898,-3.514,1.157
1_1_5_2,1,1,5,2,12,peak,-5.693,-3.734,1.405
1_1_5_2,1,1,5,2,12,net,-0.0,-3.985,1.162
1_1_5_2,1,1,5,2,12,bounce,7.289,-4.381,0.029
1_1_5_2,1,1,5,2,12,peak,13.098,-4.613,0.857
1_1_5_2,1,1,5,2,13,hit,18.564,-4.924,-0.01
1_1_5_2,1,1,5,2,13,peak,15.33,-4.788,0.535
1_1_5_2,1,1,5,2,13,bounce,12.367,-4.665,0.027
1_1_5_2,1,1,5,2,13,last,11.125,-4.636,0.31
1_1_6_2,1,1,6,2,1,hit,11.45,-1.961,2.723
1_1_6_2,1,1,6,2,1,net,0.0,1.111,1.262
1_1_6_2,1,1,6,2,1,bounce,-4.652,2.071,0.036
1_1_6_2,1,1,6,2,1,peak,-10.976,3.757,1.622
1_1_6_2,1,1,6,2,2,hit,-10.976,3.757,1.622
1_1_6_2,1,1,6,2,2,net,0.0,2.715,3.008
1_1_6_2,1,1,6,2,2,peak,0.031,2.713,3.009
1_1_6_2,1,1,6,2,2,bounce,12.88,2.658,0.027
1_2_1_1,1,2,1,1,1,hit,11.225,1.205,2.819
1_2_1_1,1,2,1,1,1,net,0.0,-0.097,1.209
1_2_1_1,1,2,1,1,1,bounce,-6.22,-0.814,0.04
1_2_1_1,1,2,1,1,1,peak,-13.629,-1.675,1.063
1_2_1_1,1,2,1,1,2,hit,-13.629,-1.675,1.063
1_2_1_1,1,2,1,1,2,peak,-1.55,-0.198,3.199
1_2_1_1,1,2,1,1,2,net,0.0,0.001,3.152
1_2_1_1,1,2,1,1,2,bounce,9.937,1.338,0.029
1_2_1_1,1,2,1,1,2,peak,12.642,1.588,1.631
1_2_1_1,1,2,1,1,3,hit,12.898,1.609,1.616
1_2_1_1,1,2,1,1,3,peak,7.944,0.376,1.798
1_2_1_1,1,2,1,1,3,net,0.0,-1.38,1.242
1_2_1_1,1,2,1,1,3,bounce,-5.719,-2.498,0.042
1_2_1_1,1,2,1,1,3,peak,-12.308,-4.042,1.306
1_2_1_1,1,2,1,1,4,hit,-14.573,-4.554,1.144
1_2_1_1,1,2,1,1,4,peak,-4.836,-1.281,2.093
1_2_1_1,1,2,1,1,4,net,0.0,0.3,1.802
1_2_1_1,1,2,1,1,4,bounce,7.412,2.679,0.04
1_2_1_1,1,2,1,1,4,peak,11.826,4.204,1.303
1_2_1_1,1,2,1,1,5,hit,11.826,4.204,1.303
1_2_1_1,1,2,1,1,5,peak,6.933,2.665,1.466
1_2_1_1,1,2,1,1,5,net,0.0,0.55,1.083
1_2_1_1,1,2,1,1,5,bounce,-6.009,-1.205,0.042
1_2_1_1,1,2,1,1,5,peak,-12.067,-3.001,0.971
1_2_1_1,1,2,1,1,6,hit,-15.011,-3.862,0.719
1_2_1_1,1,2,1,1,6,peak,-1.929,-2.403,2.236
1_2_1_1,1,2,1,1,6,net,0.0,-2.193,2.195
1_2_1_1,1,2,1,1,6,bounce,11.276,-0.92,0.034
1_2_1_1,1,2,1,1,6,peak,13.146,-0.648,0.812
1_2_1_1,1,2,1,1,7,hit,13.146,-0.648,0.812
1_2_1_1,1,2,1,1,7,peak,2.408,-0.019,2.013
1_2_1_1,1,2,1,1,7,net,0.0,0.133,1.938
1_2_1_1,1,2,1,1,7,bounce,-9.35,0.727,0.025
1_2_1_1,1,2,1,1,7,peak,-13.671,0.999,1.156
1_2_1_1,1,2,1,1,8,hit,-13.702,1.001,1.155
1_2_1_1,1,2,1,1,8,peak,-6.231,1.716,1.455
1_2_1_1,1,2,1,1,8,net,-0.0,2.351,1.19
1_2_1_1,1,2,1,1,8,bounce,7.332,3.138,0.035
1_2_1_1,1,2,1,1,8,peak,13.395,3.782,0.931
1_2_1_1,1,2,1,1,9,hit,15.013,3.964,0.861
1_2_1_1,1,2,1,1,9,peak,2.155,3.289,2.062
1_2_1_1,1,2,1,1,9,net,0.0,3.186,2.014
1_2_1_1,1,2,1,1,9,bounce,-10.32,2.724,0.028
1_2_1_1,1,2,1,1,9,peak,-12.777,2.579,0.744
1_2_1_1,1,2,1,1,10,hit,-12.777,2.579,0.744
1_2_1_1,1,2,1,1,10,peak,-0.435,-0.582,2.146
1_2_1_1,1,2,1,1,10,net,-0.0,-0.697,2.144
1_2_1_1,1,2,1,1,10,bounce,12.352,-4.023,0.028
1_2_2_1,1,2,2,1,1,hit,11.252,-1.196,2.871
1_2_2_1,1,2,2,1,1,net,0.0,1.918,1.015
1_2_2_1,1,2,2,1,1,bounce,-4.577,3.105,0.03
1_2_2_1,1,2,2,1,1,peak,-12.715,5.174,1.346
1_2_2_1,1,2,2,1,2,hit,-12.715,5.174,1.346
1_2_2_1,1,2,2,1,2,net,0.0,2.041,3.649
1_2_2_1,1,2,2,1,2,peak,0.439,1.934,3.652
1_2_2_1,1,2,2,1,2,bounce,12.885,-1.017,0.035
1_2_3_1,1,2,3,1,1,hit,-12.24,-5.538,1.147
1_2_3_2,1,2,3,2,1,hit,11.557,1.02,2.888
1_2_3_2,1,2,3,2,1,net,-0.0,0.094,1.205
1_2_3_2,1,2,3,2,1,bounce,-4.824,-0.527,0.04
1_2_3_2,1,2,3,2,1,peak,-11.449,-1.462,1.553
1_2_3_2,1,2,3,2,2,hit,-11.449,-1.462,1.553
1_2_3_2,1,2,3,2,2,peak,-7.522,-1.546,1.647
1_2_3_2,1,2,3,2,2,net,-0.0,-1.742,1.235
1_2_3_2,1,2,3,2,2,bounce,6.625,-2.008,0.039
1_2_3_2,1,2,3,2,2,peak,11.445,-2.321,0.86
1_2_3_2,1,2,3,2,3,hit,12.013,-2.36,0.847
1_2_3_2,1,2,3,2,3,peak,4.656,-0.346,1.538
1_2_3_2,1,2,3,2,3,net,0.0,0.927,1.207
1_2_3_2,1,2,3,2,3,bounce,-4.936,2.267,0.035
1_2_3_2,1,2,3,2,3,peak,-9.434,3.455,1.128
1_2_3_2,1,2,3,2,4,hit,-12.66,4.293,0.494
1_2_3_2,1,2,3,2,4,peak,-2.526,3.255,1.17
1_2_3_2,1,2,3,2,4,net,-0.0,3.011,1.113
1_2_3_2,1,2,3,2,4,bounce,7.658,2.342,0.039
1_2_3_2,1,2,3,2,4,peak,10.832,2.143,0.482
1_2_3_2,1,2,3,2,5,hit,11.918,2.072,0.425
1_2_3_2,1,2,3,2,5,peak,1.976,-0.498,1.577
1_2_3_2,1,2,3,2,5,net,0.0,-1.114,1.521
1_2_3_2,1,2,3,2,5,bounce,-7.755,-3.899,0.036
1_2_3_2,1,2,3,2,5,peak,-12.845,-5.648,1.159
1_2_3_2,1,2,3,2,6,hit,-13.214,-5.781,1.152
1_2_3_2,1,2,3,2,6,peak,-2.536,-1.521,1.959
1_2_3_2,1,2,3,2,6,net,-0.0,-0.49,1.9
1_2_3_2,1,2,3,2,6,bounce,10.641,3.921,0.031
1_2_3_2,1,2,3,2,6,peak,12.065,4.553,0.584
1_2_3_2,1,2,3,2,7,hit,12.065,4.553,0.584
1_2_3_2,1,2,3,2,7,peak,2.844,3.077,1.968
1_2_3_2,1,2,3,2,7,net,0.0,2.6,1.809
1_2_3_2,1,2,3,2,7,bounce,-6.596,1.477,0.038
1_2_3_2,1,2,3,2,7,peak,-11.003,0.651,1.337
1_2_3_2,1,2,3,2,8,hit,-13.351,0.2,0.926
1_2_3_2,1,2,3,2,8,peak,-2.767,-1.184,2.127
1_2_3_2,1,2,3,2,8,net,0.0,-1.555,2.027
1_2_3_2,1,2,3,2,8,bounce,9.161,-2.831,0.03
1_2_3_2,1,2,3,2,8,peak,13.01,-3.407,1.312
1_2_3_2,1,2,3,2,9,hit,13.01,-3.407,1.312
1_2_3_2,1,2,3,2,9,peak,5.007,-0.927,1.814
1_2_3_2,1,2,3,2,9,net,0.0,0.591,1.575
1_2_3_2,1,2,3,2,9,bounce,-7.984,2.928,0.032
1_2_3_2,1,2,3,2,9,peak,-12.902,4.372,1.073
1_2_3_2,1,2,3,2,10,hit,-13.621,4.58,1.05
1_2_3_2,1,2,3,2,10,peak,-3.875,3.992,1.514
1_2_3_2,1,2,3,2,10,net,0.0,3.781,1.422
1_2_3_2,1,2,3,2,10,bounce,10.558,3.296,0.031
1_2_4_1,1,2,4,1,1,hit,11.283,-1.217,2.895
1_2_4_1,1,2,4,1,1,net,0.0,1.834,1.078
1_2_4_1,1,2,4,1,1,bounce,-5.223,3.186,0.032
1_2_4_1,1,2,4,1,1,peak,-13.04,5.077,1.127
1_2_4_1,1,2,4,1,2,hit,-13.04,5.077,1.127
1_2_4_1,1,2,4,1,2,peak,-3.724,6.102,3.219
1_2_4_1,1,2,4,1,2,net,-0.0,6.605,2.756
1_2_4_1,1,2,4,1,2,bounce,5.302,4.615,0.034
1_2_4_1,1,2,4,1,2,last,7.079,7.849,1.595
1_2_5_2,1,2,5,2,1,hit,11.557,0.886,2.922
1_2_5_2,1,2,5,2,1,net,-0.0,-0.438,1.295
1_2_5_2,1,2,5,2,1,bounce,-4.85,-1.293,0.041
1_2_5_2,1,2,5,2,1,peak,-11.261,-2.389,1.677
1_2_5_2,1,2,5,2,2,hit,-11.261,-2.389,1.677
1_2_5_2,1,2,5,2,2,peak,-4.067,-1.512,2.077
1_2_5_2,1,2,5,2,2,net,0.0,-0.95,1.918
1_2_5_2,1,2,5,2,2,bounce,9.308,0.577,0.03
1_2_5_2,1,2,5,2,2,last,12.72,1.224,1.106
1_2_6_1,1,2,6,1,1,hit,11.314,-1.114,2.91
1_2_6_1,1,2,6,1,1,net,-0.0,1.853,1.036
1_2_6_1,1,2,6,1,1,bounce,-4.701,3.079,0.03
1_2_6_1,1,2,6,1,1,peak,-12.898,5.206,1.498
1_2_6_1,1,2,6,1,2,hit,-12.898,5.206,1.498
1_2_6_1,1,2,6,1,2,peak,-2.073,1.443,3.296
1_2_6_1,1,2,6,1,2,net,0.0,0.707,3.208
1_2_6_1,1,2,6,1,2,bounce,9.277,-2.545,0.03
1_2_6_1,1,2,6,1,2,peak,11.737,-3.313,1.732
1_2_6_1,1,2,6,1,3,hit,11.737,-3.313,1.732
1_2_6_1,1,2,6,1,3,peak,7.091,-1.909,1.907
1_2_6_1,1,2,6,1,3,net,0.0,0.096,1.44
1_2_6_1,1,2,6,1,3,bounce,-6.656,1.821,0.037
1_2_6_1,1,2,6,1,3,peak,-11.819,3.121,1.028
1_2_6_1,1,2,6,1,4,hit,-14.11,3.653,0.822
1_2_6_1,1,2,6,1,4,peak,-4.286,1.573,1.628
1_2_6_1,1,2,6,1,4,net,0.0,0.68,1.436
1_2_6_1,1,2,6,1,4,bounce,7.404,-0.821,0.039
1_2_6_1,1,2,6,1,4,peak,12.081,-1.74,0.909
1_2_6_1,1,2,6,1,5,hit,12.668,-1.855,0.893
1_2_6_1,1,2,6,1,5,peak,3.025,0.266,1.641
1_2_6_1,1,2,6,1,5,net,0.0,0.922,1.554
1_2_6_1,1,2,6,1,5,bounce,-9.354,2.888,0.03
1_2_6_1,1,2,6,1,5,peak,-15.01,4.004,1.135
1_2_6_1,1,2,6,1,6,hit,-15.01,4.004,1.135
1_2_6_1,1,2,6,1,6,peak,-3.083,0.152,2.132
1_2_6_1,1,2,6,1,6,net,0.0,-0.87,2.043
1_2_6_1,1,2,6,1,6,bounce,10.464,-4.327,0.029
1_2_6_1,1,2,6,1,6,last,12.369,-4.965,0.698
1_3_1_1,1,3,1,1,1,hit,11.859,4.697,0.999
1_3_1_2,1,3,1,2,1,hit,-11.563,-0.246,2.743
1_3_1_2,1,3,1,2,1,net,0.0,1.107,0.988
1_3_1_2,1,3,1,2,1,bounce,3.421,1.743,0.032
1_3_1_2,1,3,1,2,1,peak,10.997,2.691,1.92
1_3_1_2,1,3,1,2,2,hit,10.997,2.691,1.92
1_3_1_2,1,3,1,2,2,peak,4.001,1.811,2.372
1_3_1_2,1,3,1,2,2,net,-0.0,1.2,2.192
1_3_1_2,1,3,1,2,2,bounce,-9.322,-0.581,0.025
1_3_1_2,1,3,1,2,2,peak,-13.006,-1.383,1.213
1_3_1_2,1,3,1,2,3,hit,-13.006,-1.383,1.213
1_3_1_2,1,3,1,2,3,peak,-7.762,-0.601,1.385
1_3_1_2,1,3,1,2,3,net,-0.017,0.545,0.943
1_3_1_2,1,3,1,2,3,peak,1.751,0.799,1.005
1_3_1_2,1,3,1,2,3,bounce,8.157,1.666,0.04
1_3_1_2,1,3,1,2,3,peak,12.097,2.277,0.644
1_3_1_2,1,3,1,2,4,hit,12.633,2.353,0.631
1_3_1_2,1,3,1,2,4,peak,3.47,0.086,1.505
1_3_1_2,1,3,1,2,4,net,0.0,-0.842,1.354
1_3_1_2,1,3,1,2,4,bounce,-6.872,-2.772,0.042
1_3_1_2,1,3,1,2,4,peak,-11.792,-4.181,0.991
1_3_1_2,1,3,1,2,5,hit,-13.125,-4.579,0.913
1_3_1_2,1,3,1,2,5,peak,-2.377,-3.282,1.868
1_3_1_2,1,3,1,2,5,net,-0.0,-3.013,1.812
1_3_1_2,1,3,1,2,5,bounce,10.404,-1.948,0.034
1_3_1_2,1,3,1,2,5,peak,13.445,-1.577,0.922
1_3_1_2,1,3,1,2,6,hit,13.445,-1.577,0.922
1_3_1_2,1,3,1,2,6,peak,4.744,-0.911,1.476
1_3_1_2,1,3,1,2,6,net,0.0,-0.573,1.272
1_3_1_2,1,3,1,2,6,bounce,-7.185,-0.064,0.039
1_3_1_2,1,3,1,2,6,peak,-11.769,0.271,0.862
1_3_1_2,1,3,1,2,7,hit,-13.747,0.417,0.699
1_3_1_2,1,3,1,2,7,peak,-3.575,0.968,1.768
1_3_1_2,1,3,1,2,7,net,-0.0,1.182,1.607
1_3_1_2,1,3,1,2,7,bounce,7.677,1.66,0.04
1_3_1_2,1,3,1,2,7,peak,12.541,2.0,1.106
1_3_1_2,1,3,1,2,8,hit,12.913,2.025,1.099
1_3_1_2,1,3,1,2,8,peak,5.36,0.371,1.448
1_3_1_2,1,3,1,2,8,net,0.0,-0.831,1.232
1_3_1_2,1,3,1,2,8,bounce,-7.633,-2.547,0.042
1_3_1_2,1,3,1,2,8,peak,-13.579,-3.843,0.978
1_3_1_2,1,3,1,2,9,hit,-14.408,-4.031,0.957
1_3_1_2,1,3,1,2,9,peak,-4.982,-2.551,1.583
1_3_1_2,1,3,1,2,9,net,0.0,-1.761,1.36
1_3_1_2,1,3,1,2,9,bounce,7.525,-0.539,0.039
1_3_1_2,1,3,1,2,9,peak,12.644,0.323,0.972
1_3_1_2,1,3,1,2,10,hit,12.644,0.323,0.972
1_3_1_2,1,3,1,2,10,peak,3.319,1.668,1.699
1_3_1_2,1,3,1,2,10,net,0.0,2.15,1.586
1_3_1_2,1,3,1,2,10,bounce,-8.6,3.456,0.032
1_3_1_2,1,3,1,2,10,peak,-13.767,4.191,1.129
1_3_1_2,1,3,1,2,11,hit,-15.211,4.434,1.028
1_3_1_2,1,3,1,2,11,peak,-6.172,0.911,1.696
1_3_1_2,1,3,1,2,11,net,0.0,-1.426,1.278
1_3_1_2,1,3,1,2,11,bounce,5.553,-3.489,0.031
1_3_1_2,1,3,1,2,11,last,9.757,-5.115,0.91
1_3_2_1,1,3,2,1,1,hit,-11.331,1.676,2.766
1_3_2_1,1,3,2,1,1,net,-0.0,-1.5,1.221
1_3_2_1,1,3,2,1,1,bounce,6.115,-3.178,0.033
1_3_2_1,1,3,2,1,1,peak,12.193,-4.741,1.03
1_3_2_1,1,3,2,1,2,hit,8.51,-3.856,1.123
1_3_2_1,1,3,2,1,2,net,0.003,-1.854,0.552
1_3_2_1,1,3,2,1,2,peak,0.067,-1.782,0.556
1_3_2_1,1,3,2,1,2,peak,0.489,-1.003,0.393
1_3_2_1,1,3,2,1,2,last,0.78,-0.738,0.029
1_3_3_2,1,3,3,2,1,hit,10.652,1.351,1.784
1_3_3_2,1,3,3,2,1,peak,6.532,1.375,1.886
1_3_3_2,1,3,3,2,1,net,0.0,1.398,1.592
1_3_3_2,1,3,3,2,1,bounce,-8.907,1.351,0.039
