point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_11_5_1,1,11,5,1,2,peak,13.438,3.963,3.088
1_11_5_1,1,11,5,1,3,hit,14.105,4.075,2.589
1_11_5_1,1,11,5,1,3,peak,3.862,2.892,3.301
1_11_5_1,1,11,5,1,3,net,0.0,2.242,3.164
1_11_5_1,1,11,5,1,3,bounce,-12.385,-0.86,0.039
1_11_5_1,1,11,5,1,3,peak,-17.834,-2.626,1.639
1_11_5_1,1,11,5,1,3,last,-17.953,-2.665,1.638
1_11_6_1,1,11,6,1,1,hit,10.874,-2.238,2.721
1_11_6_1,1,11,6,1,1,peak,10.874,-2.238,2.721
1_11_6_1,1,11,6,1,1,net,0.0,0.59,0.903
1_11_6_1,1,11,6,1,2,hit,-0.16,0.626,0.869
1_11_6_1,1,11,6,1,2,net,0.0,0.899,0.615
1_11_6_1,1,11,6,1,2,bounce,0.286,1.178,0.042
1_11_6_1,1,11,6,1,2,peak,1.0,1.835,0.818
1_11_6_1,1,11,6,1,2,last,1.685,2.463,0.079
1_11_6_2,1,11,6,2,1,hit,11.028,-2.392,2.752
1_11_6_2,1,11,6,2,1,peak,11.028,-2.392,2.752
1_11_6_2,1,11,6,2,1,net,0.0,1.353,1.148
1_11_6_2,1,11,6,2,1,bounce,-4.197,2.401,0.035
1_11_6_2,1,11,6,2,2,hit,-10.5,4.33,1.213
1_11_6_2,1,11,6,2,2,peak,-1.281,1.11,1.849
1_11_6_2,1,11,6,2,2,net,0.0,0.678,1.835
1_11_6_2,1,11,6,2,2,bounce,12.234,-3.223,0.029
1_11_6_2,1,11,6,2,2,last,18.009,-4.912,1.299
1_12_1_1,1,12,1,1,1,hit,11.326,2.758,2.547
1_12_1_1,1,12,1,1,1,peak,11.326,2.758,2.547
1_12_1_1,1,12,1,1,1,last,0.007,-1.039,0.866
1_12_1_2,1,12,1,2,1,hit,11.47,2.622,2.596
1_12_1_2,1,12,1,2,1,peak,11.47,2.622,2.596
1_12_1_2,1,12,1,2,1,net,0.0,0.532,1.148
1_12_1_2,1,12,1,2,1,bounce,-4.705,-0.678,0.039
1_12_1_2,1,12,1,2,2,hit,-10.959,-2.177,1.426
1_12_1_2,1,12,1,2,2,peak,-4.202,-2.245,1.663
1_12_1_2,1,12,1,2,2,net,0.0,-2.252,1.557
1_12_1_2,1,12,1,2,3,hit,2.793,-2.241,1.358
1_12_1_2,1,12,1,2,3,peak,0.993,-1.443,1.451
1_12_1_2,1,12,1,2,3,net,0.0,-1.003,1.422
1_12_1_2,1,12,1,2,4,hit,-4.332,0.913,0.569
1_12_1_2,1,12,1,2,4,net,0.0,1.929,1.132
1_12_1_2,1,12,1,2,4,peak,0.737,2.102,1.145
1_12_1_2,1,12,1,2,4,bounce,7.022,3.587,0.028
1_12_1_2,1,12,1,2,4,peak,9.077,4.044,0.633
1_12_1_2,1,12,1,2,5,hit,10.18,4.295,0.442
1_12_1_2,1,12,1,2,5,peak,1.055,1.155,1.328
1_12_1_2,1,12,1,2,5,net,0.0,0.777,1.315
1_12_1_2,1,12,1,2,6,hit,-4.246,-0.785,0.983
1_12_1_2,1,12,1,2,6,peak,-1.298,0.058,1.109
1_12_1_2,1,12,1,2,6,net,0.0,0.43,1.082
1_12_1_2,1,12,1,2,6,bounce,6.373,2.292,0.041
1_12_1_2,1,12,1,2,6,peak,8.867,3.116,0.547
1_12_1_2,1,12,1,2,7,hit,9.766,3.428,0.472
1_12_1_2,1,12,1,2,7,peak,0.372,3.686,1.287
1_12_1_2,1,12,1,2,7,net,0.0,3.692,1.286
1_12_1_2,1,12,1,2,8,hit,-2.308,3.719,1.215
1_12_1_2,1,12,1,2,8,net,0.0,3.595,1.562
1_12_1_2,1,12,1,2,8,peak,1.649,3.48,1.64
1_12_1_2,1,12,1,2,8,bounce,8.361,2.812,0.032
1_12_1_2,1,12,1,2,9,hit,9.843,2.745,0.962
1_12_1_2,1,12,1,2,9,peak,7.408,1.99,0.994
1_12_1_2,1,12,1,2,9,net,0.0,-0.167,0.663
1_12_1_2,1,12,1,2,9,peak,0.171,-0.72,0.778
1_12_1_2,1,12,1,2,9,bounce,1.197,-2.277,0.042
1_12_1_2,1,12,1,2,9,peak,1.785,-3.216,0.592
1_12_1_2,1,12,1,2,9,last,2.343,-4.105,0.077
1_12_2_1,1,12,2,1,1,hit,11.312,-1.983,2.547
1_12_2_1,1,12,2,1,1,peak,11.312,-1.983,2.547
1_12_2_1,1,12,2,1,1,net,0.0,0.233,1.015
1_12_2_1,1,12,2,1,1,bounce,-4.903,1.047,0.04
1_12_2_1,1,12,2,1,2,hit,-12.047,2.152,1.062
1_12_2_1,1,12,2,1,2,net,0.0,2.283,2.066
1_12_2_1,1,12,2,1,2,peak,2.022,2.303,2.092
1_12_2_1,1,12,2,1,2,bounce,17.69,2.406,0.037
1_12_2_1,1,12,2,1,2,peak,25.294,2.473,1.461
1_12_2_1,1,12,2,1,2,last,26.213,2.481,1.44
1_12_3_1,1,12,3,1,1,hit,11.303,0.933,2.561
1_12_3_1,1,12,3,1,1,peak,11.303,0.933,2.561
1_12_3_1,1,12,3,1,1,net,0.0,-1.13,1.185
1_12_3_1,1,12,3,1,1,bounce,-6.056,-2.465,0.032
1_12_3_1,1,12,3,1,2,hit,-11.976,-3.843,0.948
1_12_3_1,1,12,3,1,2,peak,-2.923,-2.698,1.893
1_12_3_1,1,12,3,1,2,net,0.0,-2.389,1.774
1_12_3_1,1,12,3,1,2,bounce,8.043,-1.679,0.037
1_12_3_1,1,12,3,1,3,hit,11.941,-1.314,1.124
1_12_3_1,1,12,3,1,3,peak,3.004,-1.983,1.823
1_12_3_1,1,12,3,1,3,net,0.0,-2.168,1.732
1_12_3_1,1,12,3,1,3,bounce,-9.674,-2.597,0.03
1_12_3_1,1,12,3,1,4,hit,-13.556,-2.933,1.078
1_12_3_1,1,12,3,1,4,peak,-4.126,-2.968,1.849
1_12_3_1,1,12,3,1,4,net,0.0,-3.059,1.666
1_12_3_1,1,12,3,1,4,bounce,8.111,-3.391,0.031
1_12_3_1,1,12,3,1,5,hit,13.134,-3.465,1.222
1_12_3_1,1,12,3,1,5,peak,3.19,-3.954,1.942
1_12_3_1,1,12,3,1,5,net,0.0,-4.079,1.854
1_12_3_1,1,12,3,1,5,bounce,-10.907,-4.403,0.025
1_12_3_1,1,12,3,1,6,hit,-14.408,-4.571,0.968
1_12_3_1,1,12,3,1,6,peak,-3.231,-4.773,1.832
1_12_3_1,1,12,3,1,6,net,0.0,-4.882,1.739
1_12_3_1,1,12,3,1,6,bounce,9.914,-5.347,0.014
1_12_3_1,1,12,3,1,7,hit,13.076,-5.412,0.935
1_12_3_1,1,12,3,1,7,peak,1.62,-2.202,5.108
1_12_3_1,1,12,3,1,7,net,0.0,-1.766,5.004
1_12_3_1,1,12,3,1,8,hit,-5.767,-0.209,2.837
1_12_3_1,1,12,3,1,8,net,0.0,0.56,1.311
1_12_3_1,1,12,3,1,8,bounce,4.059,1.141,0.046
1_12_3_1,1,12,3,1,8,peak,13.521,2.255,2.48
1_12_3_1,1,12,3,1,8,last,17.805,2.83,1.887
1_12_4_1,1,12,4,1,1,hit,11.387,-0.801,2.583
1_12_4_1,1,12,4,1,1,peak,11.387,-0.801,2.583
1_12_4_1,1,12,4,1,1,net,0.0,1.338,1.31
1_12_4_1,1,12,4,1,1,bounce,-6.08,2.125,0.042
1_12_4_1,1,12,4,1,2,hit,-12.02,2.916,1.234
1_12_4_1,1,12,4,1,2,net,0.0,3.007,3.274
1_12_4_1,1,12,4,1,2,peak,0.579,3.029,3.279
1_12_4_1,1,12,4,1,2,bounce,13.232,3.903,0.031
1_12_4_1,1,12,4,1,2,last,18.042,4.288,1.912
1_12_5_1,1,12,5,1,1,hit,11.233,2.595,2.563
1_12_5_1,1,12,5,1,1,peak,11.233,2.595,2.563
1_12_5_1,1,12,5,1,1,net,0.0,-0.115,1.266
1_12_5_1,1,12,5,1,1,bounce,-6.604,-1.966,0.035
1_12_5_1,1,12,5,1,2,hit,-11.909,-3.6,0.997
1_12_5_1,1,12,5,1,2,peak,-8.413,-2.212,1.127
1_12_5_1,1,12,5,1,2,net,0.0,1.177,0.229
1_12_5_1,1,12,5,1,2,peak,-0.013,1.329,0.251
1_12_5_1,1,12,5,1,2,bounce,-0.153,1.817,0.042
1_12_5_1,1,12,5,1,2,peak,-0.353,2.129,0.22
1_12_5_1,1,12,5,1,2,last,-0.522,2.392,0.083
1_12_5_2,1,12,5,2,1,hit,11.392,2.599,2.646
1_12_5_2,1,12,5,2,1,peak,11.392,2.599,2.646
1_12_5_2,1,12,5,2,1,net,0.0,-0.869,0.93
1_12_5_2,1,12,5,2,1,bounce,2.97,-1.862,0.044
1_12_5_2,1,12,5,2,1,last,5.606,-2.697,0.078
1_12_6_1,1,12,6,1,1,hit,11.302,-0.561,2.552
1_12_6_1,1,12,6,1,1,peak,11.302,-0.561,2.552
1_12_6_1,1,12,6,1,1,net,0.0,-0.213,0.939
1_12_6_1,1,12,6,1,1,bounce,-13.376,1.153,0.034
1_12_6_1,1,12,6,1,1,last,-17.971,1.66,1.623
1_12_6_2,1,12,6,2,1,hit,11.391,-2.23,2.628
1_12_6_2,1,12,6,2,1,peak,11.391,-2.23,2.628
1_12_6_2,1,12,6,2,1,net,0.0,1.315,1.392
1_12_6_2,1,12,6,2,1,bounce,-5.262,2.483,0.041
1_12_6_2,1,12,6,2,2,hit,-10.711,3.861,1.434
1_12_6_2,1,12,6,2,2,peak,-4.078,1.758,1.821
1_12_6_2,1,12,6,2,2,net,0.0,0.555,1.645
1_12_6_2,1,12,6,2,2,bounce,8.044,-1.617,0.037
1_12_6_2,1,12,6,2,2,peak,11.681,-2.583,0.898
1_12_6_2,1,12,6,2,3,hit,11.978,-2.659,0.892
1_12_6_2,1,12,6,2,3,peak,3.367,-3.062,1.422
1_12_6_2,1,12,6,2,3,net,0.0,-3.231,1.328
1_12_6_2,1,12,6,2,3,bounce,-8.932,-3.738,0.034
1_12_6_2,1,12,6,2,4,hit,-13.723,-4.058,1.066
1_12_6_2,1,12,6,2,4,peak,-3.614,-3.693,2.262
1_12_6_2,1,12,6,2,4,net,0.0,-3.5,2.072
1_12_6_2,1,12,6,2,4,bounce,8.056,-2.928,0.031
1_12_6_2,1,12,6,2,5,hit,11.167,-2.818,1.309
1_12_6_2,1,12,6,2,5,peak,10.313,-2.781,1.379
1_12_6_2,1,12,6,2,5,peak,4.064,-2.441,1.634
1_12_6_2,1,12,6,2,5,net,0.0,-2.155,1.509
1_12_6_2,1,12,6,2,5,bounce,-1.19,-0.151,0.045
1_12_6_2,1,12,6,2,5,peak,-1.744,4.279,2.313
1_12_6_2,1,12,6,2,5,last,-2.292,8.64,0.068
1_12_7_1,1,12,7,1,1,hit,11.284,2.78,2.562
1_12_7_1,1,12,7,1,1,peak,11.284,2.78,2.562
1_12_7_1,1,12,7,1,1,last,0.013,-1.03,0.857
1_12_7_2,1,12,7,2,1,hit,11.456,2.584,2.642
1_12_7_2,1,12,7,2,1,peak,11.456,2.584,2.642
1_12_7_2,1,12,7,2,1,net,0.0,-0.592,1.46
1_12_7_2,1,12,7,2,1,bounce,-5.859,-2.734,0.032
1_12_7_2,1,12,7,2,2,hit,-10.538,-4.394,1.282
1_12_7_2,1,12,7,2,2,peak,-4.439,-2.571,1.584
1_12_7_2,1,12,7,2,2,net,0.0,-1.324,1.397
1_12_7_2,1,12,7,2,2,bounce,7.629,0.691,0.046
1_12_7_2,1,12,7,2,3,hit,12.381,2.127,0.993
1_12_7_2,1,12,7,2,3,peak,1.244,-0.323,1.833
1_12_7_2,1,12,7,2,3,net,0.0,-0.605,1.821
1_12_7_2,1,12,7,2,3,bounce,-12.424,-3.512,0.025
1_12_7_2,1,12,7,2,3,last,-17.127,-4.677,0.822
1_12_8_1,1,12,8,1,1,hit,11.266,-2.069,2.547
1_12_8_1,1,12,8,1,1,peak,11.266,-2.069,2.547
1_12_8_1,1,12,8,1,1,net,0.0,0.058,1.401
1_12_8_1,1,12,8,1,1,bounce,-7.72,1.072,0.042
1_12_8_1,1,12,8,1,1,last,-12.06,1.59,0.871
1_12_8_2,1,12,8,2,1,hit,11.429,-2.042,2.598
1_12_8_2,1,12,8,2,1,peak,11.429,-2.042,2.598
1_12_8_2,1,12,8,2,1,net,0.0,0.013,1.103
1_12_8_2,1,12,8,2,1,bounce,-4.383,0.457,0.04
1_12_8_2,1,12,8,2,2,hit,-10.374,1.12,1.334
1_12_8_2,1,12,8,2,2,peak,-4.203,-0.21,1.743
1_12_8_2,1,12,8,2,2,net,0.0,-1.182,1.521
1_12_8_2,1,12,8,2,2,bounce,6.903,-2.92,0.036
1_12_8_2,1,12,8,2,3,hit,11.246,-3.917,1.048
1_12_8_2,1,12,8,2,3,peak,4.191,-2.155,1.296
1_12_8_2,1,12,8,2,3,net,0.0,-1.176,1.195
1_12_8_2,1,12,8,2,4,hit,-4.912,-0.064,0.795
1_12_8_2,1,12,8,2,4,net,0.0,-1.283,1.598
1_12_8_2,1,12,8,2,4,peak,1.519,-1.671,1.65
1_12_8_2,1,12,8,2,4,bounce,9.303,-3.751,0.03
1_12_8_2,1,12,8,2,5,hit,11.247,-4.443,0.792
1_12_8_2,1,12,8,2,5,peak,0.458,-4.202,4.349
1_12_8_2,1,12,8,2,5,net,0.0,-4.204,4.341
1_12_8_2,1,12,8,2,6,hit,-5.299,-4.31,2.949
1_12_8_2,1,12,8,2,6,net,0.0,-2.403,1.029
1_12_8_2,1,12,8,2,6,bounce,2.481,-1.479,0.045
1_12_8_2,1,12,8,2,6,peak,8.978,0.74,1.926
1_12_8_2,1,12,8,2,6,peak,8.996,0.747,1.926
1_12_8_2,1,12,8,2,7,hit,10.109,1.133,1.865
1_12_8_2,1,12,8,2,7,peak,7.383,0.353,1.911
1_12_8_2,1,12,8,2,7,net,0.0,-1.596,1.516
1_12_8_2,1,12,8,2,7,bounce,-7.798,-3.393,0.032
1_12_8_2,1,12,8,2,8,hit,-8.688,-3.579,0.291
1_12_8_2,1,12,8,2,8,peak,-0.502,-2.773,2.604
1_12_8_2,1,12,8,2,8,net,0.0,-2.736,2.593
1_12_8_2,1,12,8,2,8,bounce,6.941,-2.47,0.037
1_12_8_2,1,12,8,2,9,hit,7.861,-2.577,1.181
1_12_8_2,1,12,8,2,9,peak,1.304,-1.93,1.528
1_12_8_2,1,12,8,2,9,net,0.0,-1.795,1.513
1_12_8_2,1,12,8,2,9,bounce,-10.615,-0.578,0.038
1_12_8_2,1,12,8,2,9,last,-17.923,0.351,1.482
1_12_9_1,1,12,9,1,1,hit,11.196,2.765,2.59
1_12_9_1,1,12,9,1,1,peak,11.196,2.765,2.59
1_12_9_1,1,12,9,1,1,last,-0.012,-0.161,0.84
1_12_9_1,1,12,9,1,1,net,0.0,-0.157,0.843
1_12_9_2,1,12,9,2,1,hit,11.493,2.436,2.586
1_12_9_2,1,12,9,2,1,peak,11.493,2.436,2.586
1_12_9_2,1,12,9,2,1,net,0.0,0.15,1.008
1_12_9_2,1,12,9,2,1,bounce,-3.64,-0.925,0.044
1_12_9_2,1,12,9,2,2,hit,-10.307,-2.743,1.41
1_12_9_2,1,12,9,2,2,peak,-3.295,-1.188,1.901
1_12_9_2,1,12,9,2,2,net,0.0,-0.409,1.773
1_12_9_2,1,12,9,2,2,bounce,8.467,1.713,0.043
1_12_9_2,1,12,9,2,3,hit,12.291,2.549,1.128
1_12_9_2,1,12,9,2,3,peak,3.422,1.431,1.676
1_12_9_2,1,12,9,2,3,net,0.0,1.004,1.579
1_12_9_2,1,12,9,2,4,hit,-1.769,0.787,1.45
1_12_9_2,1,12,9,2,4,net,0.0,-0.175,1.381
1_12_9_2,1,12,9,2,4,last,4.17,-2.444,0.817
1_12_10_1,1,12,10,1,1,hit,11.262,-1.805,2.554
1_12_10_1,1,12,10,1,1,peak,11.262,-1.805,2.554
1_12_10_1,1,12,10,1,1,net,0.0,0.105,0.989
1_12_10_1,1,12,10,1,1,bounce,-4.885,0.77,0.04
1_12_10_1,1,12,10,1,2,hit,-12.323,1.662,1.077
1_12_10_1,1,12,10,1,2,peak,-2.34,-0.632,2.098
1_12_10_1,1,12,10,1,2,net,0.0,-1.206,2.03
1_12_10_1,1,12,10,1,2,bounce,9.711,-3.775,0.029
1_12_10_1,1,12,10,1,3,hit,11.961,-4.363,0.937
1_12_10_1,1,12,10,1,3,peak,1.048,1.206,2.909
1_12_10_1,1,12,10,1,3,net,0.0,1.738,2.886
1_12_10_1,1,12,10,1,3,bounce,-10.109,6.77,0.026
1_12_10_1,1,12,10,1,3,peak,-15.619,9.499,2.012
1_12_10_1,1,12,10,1,3,last,-16.618,9.993,1.946
2_1_1_1,2,1,1,1,1,hit,-11.496,-2.349,2.775
2_1_1_1,2,1,1,1,1,peak,-11.496,-2.349,2.775
2_1_1_1,2,1,1,1,1,net,0.0,0.663,1.139
2_1_1_1,2,1,1,1,1,bounce,5.135,2.17,0.041
2_1_1_1,2,1,1,1,2,hit,13.253,4.525,1.58
2_1_1_1,2,1,1,1,2,peak,2.508,-0.349,2.901
2_1_1_1,2,1,1,1,2,net,0.0,-1.504,2.808
2_1_1_1,2,1,1,1,2,bounce,-10.154,-6.417,0.029
2_1_1_1,2,1,1,1,2,peak,-15.275,-9.067,1.666
2_1_1_1,2,1,1,1,2,last,-17.072,-9.997,1.459
2_1_2_1,2,1,2,1,1,hit,-11.405,2.837,2.767
2_1_2_1,2,1,2,1,1,peak,-11.405,2.837,2.767
2_1_2_1,2,1,2,1,1,net,0.0,0.03,1.283
2_1_2_1,2,1,2,1,1,bounce,6.548,-1.421,0.038
2_1_2_1,2,1,2,1,2,hit,12.803,-2.828,0.913
2_1_2_1,2,1,2,1,2,peak,0.493,1.428,2.708
2_1_2_1,2,1,2,1,2,net,0.0,1.608,2.705
2_1_2_1,2,1,2,1,2,last,-6.689,4.124,1.878
2_1_2_2,2,1,2,2,1,hit,-11.507,3.115,2.773
2_1_2_2,2,1,2,2,1,peak,-11.507,3.115,2.773
2_1_2_2,2,1,2,2,1,net,0.0,-0.034,1.162
2_1_2_2,2,1,2,2,1,bounce,4.848,-1.143,0.047
2_1_2_2,2,1,2,2,2,hit,11.014,-2.741,1.586
2_1_2_2,2,1,2,2,2,peak,5.578,-1.129,1.806
2_1_2_2,2,1,2,2,2,net,0.0,0.64,1.513
2_1_2_2,2,1,2,2,3,hit,-0.888,0.936,1.405
2_1_2_2,2,1,2,2,3,net,0.0,1.114,1.781
2_1_2_2,2,1,2,2,3,peak,3.975,1.893,2.567
2_1_2_2,2,1,2,2,3,bounce,10.648,3.051,0.028
2_1_2_2,2,1,2,2,4,hit,12.141,3.4,1.348
2_1_2_2,2,1,2,2,4,peak,5.166,1.685,1.76
2_1_2_2,2,1,2,2,4,net,0.0,0.373,1.505
2_1_2_2,2,1,2,2,5,hit,-0.388,0.273,1.464
2_1_2_2,2,1,2,2,5,net,0.0,0.536,1.363
2_1_2_2,2,1,2,2,5,bounce,2.433,2.245,0.04
2_1_2_2,2,1,2,2,5,peak,4.526,3.758,1.147
2_1_2_2,2,1,2,2,5,last,6.575,5.239,0.053
2_1_3_1,2,1,3,1,1,hit,-11.6,-2.002,2.768
2_1_3_1,2,1,3,1,1,peak,-11.6,-2.002,2.768
2_1_3_1,2,1,3,1,1,net,0.0,-0.605,1.049
2_1_3_1,2,1,3,1,1,bounce,5.026,-0.01,0.048
2_1_3_1,2,1,3,1,1,last,14.638,1.134,1.273
2_1_4_1,2,1,4,1,1,hit,-11.238,2.674,2.713
2_1_4_1,2,1,4,1,1,peak,-11.238,2.674,2.713
2_1_4_1,2,1,4,1,1,net,0.0,1.032,1.167
2_1_4_1,2,1,4,1,1,bounce,6.118,0.176,0.046
2_1_4_1,2,1,4,1,1,last,17.996,-1.448,1.015
2_1_4_2,2,1,4,2,1,hit,-11.562,3.003,2.75
2_1_4_2,2,1,4,2,1,peak,-11.562,3.003,2.75
2_1_4_2,2,1,4,2,1,net,0.0,0.189,1.306
2_1_4_2,2,1,4,2,1,bounce,5.786,-0.95,0.04
2_1_4_2,2,1,4,2,2,hit,11.121,-2.126,1.185
2_1_4_2,2,1,4,2,2,last,0.006,-1.492,0.299
2_2_1_1,2,2,1,1,1,hit,-11.588,-0.724,2.889
2_2_1_1,2,2,1,1,1,peak,-11.588,-0.724,2.889
2_2_1_1,2,2,1,1,1,net,0.0,0.489,0.984
2_2_1_1,2,2,1,1,1,bounce,4.165,0.72,0.046
2_2_1_1,2,2,1,1,2,hit,11.765,0.929,1.173
2_2_1_1,2,2,1,1,2,peak,0.369,-0.775,1.975
2_2_1_1,2,2,1,1,2,net,0.0,-0.835,1.974
2_2_1_1,2,2,1,1,2,bounce,-14.334,-3.375,0.025
2_2_1_1,2,2,1,1,2,last,-18.477,-4.149,1.069
2_2_2_1,2,2,2,1,1,hit,-11.525,1.468,2.856
2_2_2_1,2,2,2,1,1,peak,-11.525,1.468,2.856
2_2_2_1,2,2,2,1,1,net,0.0,-1.007,0.919
2_2_2_1,2,2,2,1,1,bounce,-0.297,-1.205,0.042
2_2_2_1,2,2,2,1,1,last,-1.584,-1.833,0.078
2_2_3_1,2,2,3,1,1,hit,-11.528,-1.153,2.865
2_2_3_1,2,2,3,1,1,peak,-11.528,-1.153,2.865
2_2_3_1,2,2,3,1,1,net,0.0,1.198,1.097
2_2_3_1,2,2,3,1,1,bounce,4.737,1.948,0.041
2_2_3_1,2,2,3,1,2,hit,12.169,3.152,1.423
2_2_3_1,2,2,3,1,2,peak,5.529,3.74,1.796
2_2_3_1,2,2,3,1,2,net,0.0,4.178,1.497
2_2_3_1,2,2,3,1,3,hit,-2.23,4.349,1.194
2_2_3_1,2,2,3,1,3,bounce,-0.07,4.154,0.041
2_2_3_1,2,2,3,1,3,peak,-0.261,4.053,0.739
2_2_3_1,2,2,3,1,3,last,-0.446,3.955,0.072
2_2_4_1,2,2,4,1,1,hit,-11.525,1.468,2.856
2_2_4_1,2,2,4,1,1,peak,-11.525,1.468,2.856
2_2_4_1,2,2,4,1,1,net,0.0,-1.007,0.919
2_2_4_1,2,2,4,1,1,bounce,-0.297,-1.205,0.042
2_2_4_1,2,2,4,1,1,last,-1.584,-1.833,0.078
2_2_4_2,2,2,4,2,1,hit,-11.83,1.539,2.896
2_2_4_2,2,2,4,2,1,peak,-11.83,1.539,2.896
2_2_4_2,2,2,4,2,1,net,0.0,0.094,1.035
2_2_4_2,2,2,4,2,1,bounce,3.858,-0.647,0.046
2_2_4_2,2,2,4,2,2,hit,9.926,-1.706,1.574
2_2_4_2,2,2,4,2,2,peak,2.835,-1.397,2.1
2_2_4_2,2,2,4,2,2,net,0.0,-1.223,2.01
2_2_4_2,2,2,4,2,3,hit,-3.799,-0.952,1.592
2_2_4_2,2,2,4,2,3,net,0.0,0.348,1.332
2_2_4_2,2,2,4,2,3,last,3.226,1.496,0.895
2_2_5_1,2,2,5,1,1,hit,-11.729,-0.925,2.888
2_2_5_1,2,2,5,1,1,peak,-11.729,-0.925,2.888
2_2_5_1,2,2,5,1,1,net,0.0,0.412,1.049
2_2_5_1,2,2,5,1,1,bounce,4.393,0.765,0.046
2_2_5_1,2,2,5,1,2,hit,11.693,1.453,1.446
2_2_5_1,2,2,5,1,2,peak,3.57,0.845,1.899
2_2_5_1,2,2,5,1,2,net,0.0,0.592,1.802
2_2_5_1,2,2,5,1,3,hit,-1.856,0.459,1.674
2_2_5_1,2,2,5,1,3,net,0.0,0.083,1.49
2_2_5_1,2,2,5,1,3,bounce,6.338,-1.158,0.04
2_2_5_1,2,2,5,1,3,peak,10.111,-1.809,1.092
2_2_5_1,2,2,5,1,4,hit,10.432,-1.861,1.084
2_2_5_1,2,2,5,1,4,peak,2.419,-3.362,1.51
2_2_5_1,2,2,5,1,4,net,0.0,-3.791,1.464
2_2_5_1,2,2,5,1,4,bounce,-10.175,-5.592,0.029
2_2_5_1,2,2,5,1,4,peak,-16.444,-6.731,1.039
2_2_5_1,2,2,5,1,4,last,-18.004,-7.015,0.974
2_3_1_1,2,3,1,1,1,hit,11.054,1.146,2.778
2_3_1_1,2,3,1,1,1,peak,11.054,1.146,2.778
2_3_1_1,2,3,1,1,1,net,0.0,0.14,1.191
2_3_1_1,2,3,1,1,1,bounce,-6.24,-0.56,0.038
2_3_1_1,2,3,1,1,2,hit,-14.323,-1.544,1.205
2_3_1_1,2,3,1,1,2,peak,-5.316,0.563,5.846
2_3_1_1,2,3,1,1,2,net,0.0,1.604,3.257
2_3_1_1,2,3,1,1,3,hit,0.866,1.741,2.394
2_3_1_1,2,3,1,1,3,net,0.0,2.143,1.732
2_3_1_1,2,3,1,1,3,bounce,-2.146,3.141,0.037
2_3_1_1,2,3,1,1,3,last,-12.716,7.563,6.519
2_3_2_1,2,3,2,1,1,hit,11.067,-2.444,2.771
2_3_2_1,2,3,2,1,1,peak,11.067,-2.444,2.771
2_3_2_1,2,3,2,1,1,net,0.0,2.393,0.982
2_3_2_1,2,3,2,1,1,last,-0.031,2.407,0.976
2_3_2_2,2,3,2,2,1,hit,11.096,-2.53,2.745
2_3_2_2,2,3,2,2,1,peak,11.096,-2.53,2.745
2_3_2_2,2,3,2,2,1,net,0.0,1.26,1.161
2_3_2_2,2,3,2,2,1,bounce,-4.302,2.388,0.034
2_3_2_2,2,3,2,2,2,hit,-10.458,4.486,1.537
2_3_2_2,2,3,2,2,2,peak,-4.107,1.808,1.853
2_3_2_2,2,3,2,2,2,net,0.0,0.144,1.693
2_3_2_2,2,3,2,2,3,hit,6.265,-2.322,0.72
2_3_2_2,2,3,2,2,3,net,0.0,-0.998,2.353
2_3_2_2,2,3,2,2,3,peak,-2.699,-0.433,2.535
2_3_2_2,2,3,2,2,3,bounce,-11.81,1.484,0.032
2_3_2_2,2,3,2,2,4,hit,-14.393,2.09,1.427
2_3_2_2,2,3,2,2,4,peak,-7.153,-0.173,2.154
2_3_2_2,2,3,2,2,4,net,0.0,-2.675,1.227
2_3_2_2,2,3,2,2,4,bounce,3.331,-3.975,0.04
2_3_2_2,2,3,2,2,4,peak,5.227,-4.752,2.78
2_3_2_2,2,3,2,2,4,peak,8.215,-6.309,5.914
2_3_2_2,2,3,2,2,5,hit,11.188,-8.224,0.018
2_3_2_2,2,3,2,2,5,peak,13.039,-9.074,2.587
2_3_2_2,2,3,2,2,5,last,0.0,-6.631,-8.803
2_3_2_2,2,3,2,2,5,net,0.0,-6.631,-8.803
2_3_3_1,2,3,3,1,1,hit,11.004,1.295,2.761
2_3_3_1,2,3,3,1,1,peak,11.004,1.295,2.761
2_3_3_1,2,3,3,1,1,net,0.0,-0.325,1.135
2_3_3_1,2,3,3,1,1,bounce,-5.597,-1.258,0.039
2_3_3_1,2,3,3,1,2,hit,-13.538,-2.661,1.185
2_3_3_1,2,3,3,1,2,peak,-4.671,-0.586,1.97
2_3_3_1,2,3,3,1,2,net,0.0,0.561,1.703
2_3_3_1,2,3,3,1,3,hit,0.744,0.752,1.607
2_3_3_1,2,3,3,1,3,net,0.0,1.761,1.073
2_3_3_1,2,3,3,1,3,bounce,-1.159,3.345,0.039
2_3_3_1,2,3,3,1,3,last,-1.177,3.363,0.039
2_3_4_1,2,3,4,1,1,hit,11.098,-0.676,2.759
2_3_4_1,2,3,4,1,1,peak,11.098,-0.676,2.759
2_3_4_1,2,3,4,1,1,net,0.0,1.82,1.076
2_3_4_1,2,3,4,1,1,bounce,-4.92,2.754,0.033
2_3_4_1,2,3,4,1,2,hit,-12.703,4.125,1.248
2_3_4_1,2,3,4,1,2,peak,-2.74,0.593,1.888
2_3_4_1,2,3,4,1,2,net,0.0,-0.41,1.835
2_3_4_1,2,3,4,1,3,hit,0.896,-0.741,1.794
