point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,3,bounce,-9.844,-2.803,0.033
1_1_4_1,1,1,4,1,4,hit,-12.113,-3.393,0.798
1_1_4_1,1,1,4,1,4,peak,-2.966,-0.414,1.721
1_1_4_1,1,1,4,1,4,net,0.0,0.623,1.602
1_1_4_1,1,1,4,1,4,bounce,7.415,3.399,0.034
1_1_4_1,1,1,4,1,4,peak,10.806,4.682,0.966
1_1_4_1,1,1,4,1,5,hit,11.627,5.002,0.903
1_1_4_1,1,1,4,1,5,peak,0.964,3.451,2.207
1_1_4_1,1,1,4,1,5,net,0.0,3.3,2.194
1_1_4_1,1,1,4,1,5,bounce,-10.908,1.488,0.034
1_1_4_1,1,1,4,1,6,hit,-12.704,1.182,0.818
1_1_4_1,1,1,4,1,6,peak,-0.369,0.052,2.251
1_1_4_1,1,1,4,1,6,net,0.0,0.016,2.249
1_1_4_1,1,1,4,1,6,bounce,11.603,-1.229,0.035
1_1_4_1,1,1,4,1,7,hit,13.348,-1.442,0.902
1_1_4_1,1,1,4,1,7,peak,3.7,0.192,2.01
1_1_4_1,1,1,4,1,7,net,0.0,0.812,1.819
1_1_4_1,1,1,4,1,7,bounce,-7.743,2.115,0.035
1_1_4_1,1,1,4,1,8,hit,-10.842,2.659,1.074
1_1_4_1,1,1,4,1,8,peak,-5.312,1.413,1.234
1_1_4_1,1,1,4,1,8,net,0.0,0.226,1.056
1_1_4_1,1,1,4,1,8,bounce,7.632,-1.503,0.033
1_1_4_1,1,1,4,1,8,peak,12.554,-2.639,0.67
1_1_4_1,1,1,4,1,9,hit,13.587,-2.874,0.638
1_1_4_1,1,1,4,1,9,peak,3.886,-1.22,1.336
1_1_4_1,1,1,4,1,9,net,0.0,-0.566,1.204
1_1_4_1,1,1,4,1,9,bounce,-7.923,0.735,0.037
1_1_4_1,1,1,4,1,10,hit,-11.803,1.434,0.72
1_1_4_1,1,1,4,1,10,peak,-3.436,2.646,1.446
1_1_4_1,1,1,4,1,10,net,0.0,3.22,1.293
1_1_4_1,1,1,4,1,10,bounce,6.375,4.423,0.033
1_1_4_1,1,1,4,1,10,last,6.443,4.435,0.033
1_1_5_1,1,1,5,1,1,hit,11.1,1.111,2.622
1_1_5_1,1,1,5,1,1,peak,11.1,1.111,2.622
1_1_5_1,1,1,5,1,1,net,0.0,0.107,1.281
1_1_5_1,1,1,5,1,1,bounce,-7.266,-0.69,0.035
1_1_5_1,1,1,5,1,1,last,-16.231,-1.967,1.02
1_1_5_2,1,1,5,2,1,hit,11.334,1.368,2.617
1_1_5_2,1,1,5,2,1,peak,11.334,1.368,2.617
1_1_5_2,1,1,5,2,1,net,0.0,-1.237,1.149
1_1_5_2,1,1,5,2,1,bounce,-4.983,-2.704,0.031
1_1_5_2,1,1,5,2,2,hit,-10.838,-4.582,1.331
1_1_5_2,1,1,5,2,2,peak,-7.492,-3.681,1.372
1_1_5_2,1,1,5,2,2,net,0.0,-1.726,1.111
1_1_5_2,1,1,5,2,2,bounce,7.961,0.275,0.036
1_1_5_2,1,1,5,2,3,hit,11.969,1.224,0.591
1_1_5_2,1,1,5,2,3,peak,5.309,0.829,1.029
1_1_5_2,1,1,5,2,3,last,-0.003,0.526,0.716
1_1_5_2,1,1,5,2,3,net,0.0,0.526,0.717
1_1_6_1,1,1,6,1,1,hit,11.173,-0.86,2.61
1_1_6_1,1,1,6,1,1,peak,11.173,-0.86,2.61
1_1_6_1,1,1,6,1,1,net,0.0,0.439,0.969
1_1_6_1,1,1,6,1,1,bounce,-4.693,0.867,0.036
1_1_6_1,1,1,6,1,2,hit,-12.445,1.403,1.221
1_1_6_1,1,1,6,1,2,peak,-0.387,-0.45,2.892
1_1_6_1,1,1,6,1,2,net,0.0,-0.518,2.89
1_1_6_1,1,1,6,1,2,bounce,11.645,-2.799,0.033
1_1_6_1,1,1,6,1,2,peak,13.984,-3.248,1.222
1_1_6_1,1,1,6,1,3,hit,14.057,-3.261,1.22
1_1_6_1,1,1,6,1,3,peak,3.637,-0.752,1.95
1_1_6_1,1,1,6,1,3,net,0.0,0.116,1.847
1_1_6_1,1,1,6,1,3,bounce,-11.098,2.661,0.035
1_1_6_1,1,1,6,1,4,hit,-12.967,3.078,0.588
1_1_6_1,1,1,6,1,4,peak,-2.465,2.764,1.688
1_1_6_1,1,1,6,1,4,net,0.0,2.707,1.613
1_1_6_1,1,1,6,1,4,bounce,8.269,2.642,0.033
1_1_6_1,1,1,6,1,4,peak,11.444,2.575,0.799
1_1_6_1,1,1,6,1,5,hit,11.724,2.576,0.792
1_1_6_1,1,1,6,1,5,peak,3.887,1.696,2.235
1_1_6_1,1,1,6,1,5,net,0.0,1.258,1.81
1_1_6_1,1,1,6,1,5,bounce,-4.694,0.703,0.036
1_1_6_1,1,1,6,1,5,peak,-6.994,0.364,1.025
1_1_6_1,1,1,6,1,6,hit,-7.336,0.315,1.003
1_1_6_1,1,1,6,1,6,peak,-1.452,-0.812,1.286
1_1_6_1,1,1,6,1,6,net,0.0,-1.085,1.267
1_1_6_1,1,1,6,1,6,bounce,9.243,-2.797,0.032
1_1_6_1,1,1,6,1,6,peak,14.053,-3.685,0.839
1_1_6_1,1,1,6,1,6,last,15.907,-4.025,0.708
1_1_7_1,1,1,7,1,1,hit,11.489,1.059,2.639
1_1_7_1,1,1,7,1,1,peak,11.489,1.059,2.639
1_1_7_1,1,1,7,1,1,net,0.0,-0.162,1.046
1_1_7_1,1,1,7,1,1,bounce,-5.212,-0.874,0.037
1_1_7_1,1,1,7,1,2,hit,-12.611,-2.021,1.111
1_1_7_1,1,1,7,1,2,peak,-4.35,-2.072,1.904
1_1_7_1,1,1,7,1,2,net,0.0,-2.146,1.632
1_1_7_1,1,1,7,1,2,bounce,6.523,-2.347,0.033
1_1_7_1,1,1,7,1,2,peak,9.873,-2.494,1.068
1_1_7_1,1,1,7,1,3,hit,10.478,-2.526,1.031
1_1_7_1,1,1,7,1,3,peak,3.379,-0.616,1.333
1_1_7_1,1,1,7,1,3,net,0.0,0.281,1.253
1_1_7_1,1,1,7,1,3,bounce,-9.469,2.756,0.031
1_1_7_1,1,1,7,1,4,hit,-12.752,3.609,0.608
1_1_7_1,1,1,7,1,4,peak,-1.581,5.338,4.438
1_1_7_1,1,1,7,1,4,net,0.0,5.58,4.327
1_1_7_1,1,1,7,1,4,bounce,7.39,4.615,0.031
1_1_7_1,1,1,7,1,4,peak,11.128,7.409,2.498
1_1_7_1,1,1,7,1,4,last,14.83,8.06,0.03
1_1_8_1,1,1,8,1,1,hit,11.334,-1.261,2.632
1_1_8_1,1,1,8,1,1,peak,11.334,-1.261,2.632
1_1_8_1,1,1,8,1,1,net,0.0,-0.425,0.921
1_1_8_1,1,1,8,1,1,bounce,-7.781,1.756,0.036
1_1_8_1,1,1,8,1,1,last,-11.985,2.992,1.035
1_1_8_2,1,1,8,2,1,hit,11.491,-0.876,2.672
1_1_8_2,1,1,8,2,1,peak,11.491,-0.876,2.672
1_1_8_2,1,1,8,2,1,net,0.0,1.159,1.119
1_1_8_2,1,1,8,2,1,bounce,-5.09,1.784,0.036
1_1_8_2,1,1,8,2,2,hit,-11.569,2.304,1.226
1_1_8_2,1,1,8,2,2,peak,-3.494,0.196,2.262
1_1_8_2,1,1,8,2,2,net,0.0,-0.697,2.025
1_1_8_2,1,1,8,2,2,bounce,6.659,-2.412,0.033
1_1_8_2,1,1,8,2,2,peak,9.761,-3.259,1.295
1_1_8_2,1,1,8,2,3,hit,10.328,-3.411,1.248
1_1_8_2,1,1,8,2,3,peak,5.882,-1.707,1.376
1_1_8_2,1,1,8,2,3,net,0.0,0.522,1.12
1_1_8_2,1,1,8,2,3,bounce,-7.131,3.164,0.035
1_1_8_2,1,1,8,2,3,last,-7.215,3.195,0.035
1_2_1_1,1,2,1,1,1,hit,11.656,1.096,2.68
1_2_1_1,1,2,1,1,1,peak,11.656,1.096,2.68
1_2_1_1,1,2,1,1,1,net,0.0,-0.704,1.211
1_2_1_1,1,2,1,1,1,bounce,-6.241,-1.76,0.034
1_2_1_1,1,2,1,1,2,hit,-12.73,-2.912,1.028
1_2_1_1,1,2,1,1,2,net,0.0,-1.179,2.904
1_2_1_1,1,2,1,1,2,peak,0.139,-1.159,2.904
1_2_1_1,1,2,1,1,2,bounce,12.874,0.566,0.033
1_2_1_1,1,2,1,1,2,last,15.479,0.842,1.362
1_2_2_1,1,2,2,1,1,hit,11.461,-0.677,2.693
1_2_2_1,1,2,2,1,1,peak,11.461,-0.677,2.693
1_2_2_1,1,2,2,1,1,net,0.0,0.109,1.065
1_2_2_1,1,2,2,1,1,bounce,-4.933,0.345,0.037
1_2_2_1,1,2,2,1,2,hit,-13.589,0.584,1.24
1_2_2_1,1,2,2,1,2,peak,-5.941,-1.695,2.367
1_2_2_1,1,2,2,1,2,net,0.0,-3.634,1.476
1_2_2_1,1,2,2,1,2,bounce,3.344,-4.799,0.033
1_2_2_1,1,2,2,1,2,peak,8.45,-6.599,1.715
1_2_2_1,1,2,2,1,2,last,13.485,-8.374,0.04
1_2_3_1,1,2,3,1,1,hit,11.505,1.225,2.662
1_2_3_1,1,2,3,1,1,peak,11.505,1.225,2.662
1_2_3_1,1,2,3,1,1,net,0.0,-1.553,1.37
1_2_3_1,1,2,3,1,1,bounce,-6.885,-3.392,0.033
1_2_3_1,1,2,3,1,1,last,-12.34,-4.981,0.973
1_2_3_2,1,2,3,2,1,hit,11.591,1.08,2.662
1_2_3_2,1,2,3,2,1,peak,11.591,1.08,2.662
1_2_3_2,1,2,3,2,1,net,0.0,-1.649,1.341
1_2_3_2,1,2,3,2,1,bounce,-5.951,-3.337,0.033
1_2_3_2,1,2,3,2,2,hit,-11.608,-5.115,1.141
1_2_3_2,1,2,3,2,2,peak,-6.09,-4.642,1.278
1_2_3_2,1,2,3,2,2,net,0.0,-4.18,1.079
1_2_3_2,1,2,3,2,2,bounce,8.186,-3.704,0.033
1_2_3_2,1,2,3,2,2,peak,13.32,-3.434,0.633
1_2_3_2,1,2,3,2,2,last,15.714,-3.352,0.49
1_2_4_1,1,2,4,1,1,hit,11.4,-0.784,2.613
1_2_4_1,1,2,4,1,1,peak,11.4,-0.784,2.613
1_2_4_1,1,2,4,1,1,net,0.0,-0.163,0.857
1_2_4_1,1,2,4,1,1,bounce,0.263,-0.096,0.035
1_2_4_1,1,2,4,1,1,last,0.276,-0.096,0.035
1_2_4_2,1,2,4,2,1,hit,11.61,-1.045,2.665
1_2_4_2,1,2,4,2,1,peak,11.61,-1.045,2.665
1_2_4_2,1,2,4,2,1,net,0.0,0.774,1.573
1_2_4_2,1,2,4,2,1,bounce,-7.037,1.486,0.036
1_2_4_2,1,2,4,2,2,hit,-12.848,1.917,1.259
1_2_4_2,1,2,4,2,2,peak,-6.751,0.844,1.487
1_2_4_2,1,2,4,2,2,net,0.0,-0.401,1.149
1_2_4_2,1,2,4,2,2,bounce,6.603,-1.693,0.033
1_2_4_2,1,2,4,2,2,last,6.676,-1.708,0.033
1_2_5_1,1,2,5,1,1,hit,11.158,1.262,2.616
1_2_5_1,1,2,5,1,1,peak,11.158,1.262,2.616
1_2_5_1,1,2,5,1,1,net,0.0,0.023,0.966
1_2_5_1,1,2,5,1,1,bounce,-4.766,-0.51,0.036
1_2_5_1,1,2,5,1,2,hit,-13.541,-1.492,1.147
1_2_5_1,1,2,5,1,2,peak,-9.628,0.845,1.968
1_2_5_1,1,2,5,1,2,bounce,-3.942,4.262,0.032
1_2_5_1,1,2,5,1,2,peak,-1.352,5.667,1.131
1_2_5_1,1,2,5,1,2,net,0.0,6.399,0.823
1_2_5_1,1,2,5,1,2,last,1.178,7.038,0.052
1_2_6_1,1,2,6,1,1,hit,11.534,-0.693,2.675
1_2_6_1,1,2,6,1,1,peak,11.534,-0.693,2.675
1_2_6_1,1,2,6,1,1,net,0.0,2.108,1.168
1_2_6_1,1,2,6,1,1,bounce,-5.799,3.441,0.035
1_2_6_1,1,2,6,1,2,hit,-12.43,4.94,1.133
1_2_6_1,1,2,6,1,2,peak,-3.701,4.461,2.088
1_2_6_1,1,2,6,1,2,net,0.0,4.341,1.874
1_2_6_1,1,2,6,1,2,bounce,7.008,4.261,0.033
1_2_6_1,1,2,6,1,2,last,7.051,4.26,0.033
1_3_1_1,1,3,1,1,1,hit,-11.371,-1.356,2.614
1_3_1_1,1,3,1,1,1,peak,-11.371,-1.356,2.614
1_3_1_1,1,3,1,1,1,net,0.0,1.779,1.043
1_3_1_1,1,3,1,1,1,bounce,4.834,3.329,0.031
1_3_1_1,1,3,1,1,2,hit,11.841,5.795,1.17
1_3_1_1,1,3,1,1,2,peak,3.735,4.803,1.621
1_3_1_1,1,3,1,1,2,net,0.0,4.371,1.507
1_3_1_1,1,3,1,1,2,bounce,-9.394,3.395,0.031
1_3_1_1,1,3,1,1,3,hit,-13.935,2.978,0.821
1_3_1_1,1,3,1,1,3,peak,-8.059,2.074,1.535
1_3_1_1,1,3,1,1,3,bounce,-0.553,0.715,0.035
1_3_1_1,1,3,1,1,3,last,-0.516,0.708,0.034
1_3_2_1,1,3,2,1,1,hit,-11.36,1.109,2.681
1_3_2_1,1,3,2,1,1,peak,-11.36,1.109,2.681
1_3_2_1,1,3,2,1,1,bounce,-0.207,-2.914,0.03
1_3_2_1,1,3,2,1,1,last,-1.135,-3.693,0.04
1_3_2_2,1,3,2,2,1,hit,-11.218,1.08,2.624
1_3_2_2,1,3,2,2,1,peak,-11.218,1.08,2.624
1_3_2_2,1,3,2,2,1,net,0.0,-1.429,1.078
1_3_2_2,1,3,2,2,1,bounce,4.491,-2.164,0.033
1_3_2_2,1,3,2,2,2,hit,11.286,-3.039,1.41
1_3_2_2,1,3,2,2,2,peak,1.104,-1.226,2.393
1_3_2_2,1,3,2,2,2,net,0.0,-1.052,2.379
1_3_2_2,1,3,2,2,2,bounce,-12.288,0.547,0.035
1_3_2_2,1,3,2,2,2,last,-15.65,0.857,1.129
1_3_3_1,1,3,3,1,1,hit,-11.566,-0.855,2.718
1_3_3_1,1,3,3,1,1,peak,-11.566,-0.855,2.718
1_3_3_1,1,3,3,1,1,net,0.0,0.13,0.811
1_3_3_1,1,3,3,1,1,bounce,-0.283,0.27,0.034
1_3_3_1,1,3,3,1,1,last,-1.353,0.603,0.053
1_3_3_2,1,3,3,2,1,hit,-11.363,-1.193,2.641
1_3_3_2,1,3,3,2,1,peak,-11.363,-1.193,2.641
1_3_3_2,1,3,3,2,1,net,0.0,0.461,1.105
1_3_3_2,1,3,3,2,1,bounce,5.019,1.463,0.036
1_3_3_2,1,3,3,2,2,hit,12.496,3.366,1.167
1_3_3_2,1,3,3,2,2,peak,3.884,-0.324,2.943
1_3_3_2,1,3,3,2,2,net,0.0,-1.836,2.519
1_3_3_2,1,3,3,2,2,bounce,-5.878,-3.928,0.033
1_3_3_2,1,3,3,2,2,peak,-8.867,-4.97,1.614
1_3_3_2,1,3,3,2,3,hit,-9.514,-5.193,1.533
1_3_3_2,1,3,3,2,3,peak,-5.177,-4.482,1.636
1_3_3_2,1,3,3,2,3,net,0.0,-3.698,1.463
1_3_3_2,1,3,3,2,3,bounce,9.304,-2.506,0.032
1_3_3_2,1,3,3,2,3,last,14.162,-1.9,0.977
1_3_4_1,1,3,4,1,1,hit,-11.623,1.291,2.776
1_3_4_1,1,3,4,1,1,peak,-11.623,1.291,2.776
1_3_4_1,1,3,4,1,1,net,0.0,-2.5,0.849
1_3_4_1,1,3,4,1,1,bounce,-0.197,-3.007,0.031
1_3_4_1,1,3,4,1,1,last,-1.056,-4.03,0.043
1_3_5_1,1,3,5,1,1,hit,-11.473,-1.053,2.608
1_3_5_1,1,3,5,1,1,peak,-11.473,-1.053,2.608
1_3_5_1,1,3,5,1,1,net,0.0,0.436,0.925
1_3_5_1,1,3,5,1,1,bounce,9.567,1.084,0.033
1_3_5_1,1,3,5,1,1,last,15.689,1.306,0.418
1_3_5_2,1,3,5,2,1,hit,-11.249,-1.284,2.674
1_3_5_2,1,3,5,2,1,peak,-11.249,-1.284,2.674
1_3_5_2,1,3,5,2,1,net,0.0,1.211,1.126
1_3_5_2,1,3,5,2,1,bounce,4.818,2.589,0.031
1_3_5_2,1,3,5,2,2,hit,13.673,5.872,1.196
1_3_5_2,1,3,5,2,2,peak,2.914,3.723,2.073
1_3_5_2,1,3,5,2,2,net,0.0,3.221,1.996
1_3_5_2,1,3,5,2,2,bounce,-11.028,1.626,0.034
1_3_5_2,1,3,5,2,3,hit,-14.438,1.056,1.038
1_3_5_2,1,3,5,2,3,peak,-2.131,0.866,2.378
1_3_5_2,1,3,5,2,3,net,0.0,0.843,2.327
1_3_5_2,1,3,5,2,3,bounce,10.897,0.737,0.033
1_3_5_2,1,3,5,2,4,hit,13.77,0.729,1.114
1_3_5_2,1,3,5,2,4,peak,4.967,-0.2,1.844
1_3_5_2,1,3,5,2,4,net,0.0,-0.67,1.566
1_3_5_2,1,3,5,2,4,bounce,-7.162,-1.286,0.035
1_3_5_2,1,3,5,2,4,peak,-11.608,-1.735,1.052
1_3_5_2,1,3,5,2,5,hit,-12.256,-1.801,1.028
1_3_5_2,1,3,5,2,5,peak,-4.249,-0.346,1.459
1_3_5_2,1,3,5,2,5,net,0.0,0.432,1.312
1_3_5_2,1,3,5,2,5,bounce,8.241,1.97,0.035
1_3_5_2,1,3,5,2,6,hit,12.858,2.892,0.798
1_3_5_2,1,3,5,2,6,peak,1.474,1.067,1.641
1_3_5_2,1,3,5,2,6,net,0.0,0.84,1.625
1_3_5_2,1,3,5,2,6,bounce,-12.015,-0.965,0.032
1_3_5_2,1,3,5,2,7,hit,-13.355,-1.177,0.387
1_3_5_2,1,3,5,2,7,peak,-5.651,-2.356,1.198
1_3_5_2,1,3,5,2,7,net,0.0,-3.254,0.649
1_3_5_2,1,3,5,2,7,peak,-0.005,-3.251,0.649
1_3_5_2,1,3,5,2,7,bounce,-0.276,-3.207,0.03
1_3_5_2,1,3,5,2,7,peak,-0.541,-3.167,0.481
1_3_5_2,1,3,5,2,7,last,-0.793,-3.129,0.05
1_4_1_1,1,4,1,1,1,hit,-11.497,-1.189,2.697
1_4_1_1,1,4,1,1,1,peak,-11.497,-1.189,2.697
1_4_1_1,1,4,1,1,1,net,0.0,0.344,1.227
1_4_1_1,1,4,1,1,1,bounce,6.27,1.258,0.036
1_4_1_1,1,4,1,1,2,hit,12.602,2.276,1.065
1_4_1_1,1,4,1,1,2,peak,3.444,1.302,2.131
1_4_1_1,1,4,1,1,2,net,0.0,0.929,1.956
1_4_1_1,1,4,1,1,2,bounce,-8.006,0.043,0.036
1_4_1_1,1,4,1,1,3,hit,-11.521,-0.284,1.215
1_4_1_1,1,4,1,1,3,peak,-5.061,-1.199,1.476
1_4_1_1,1,4,1,1,3,net,0.0,-2.024,1.28
1_4_1_1,1,4,1,1,3,bounce,7.81,-3.487,0.033
1_4_1_1,1,4,1,1,3,peak,12.902,-4.473,0.867
1_4_1_1,1,4,1,1,4,hit,14.954,-4.927,0.709
1_4_1_1,1,4,1,1,4,net,0.0,-2.362,5.779
1_4_1_1,1,4,1,1,4,peak,-0.265,-2.311,5.781
1_4_1_1,1,4,1,1,4,bounce,-12.845,0.271,0.034
1_4_1_1,1,4,1,1,4,last,-18.005,1.27,2.993
1_4_2_1,1,4,2,1,1,hit,-11.585,0.971,2.618
1_4_2_1,1,4,2,1,1,peak,-11.585,0.971,2.618
1_4_2_1,1,4,2,1,1,bounce,-2.296,1.059,0.034
1_4_2_1,1,4,2,1,1,last,-4.191,1.895,0.06
1_4_2_2,1,4,2,2,1,hit,-11.688,0.986,2.674
1_4_2_2,1,4,2,2,1,peak,-11.688,0.986,2.674
1_4_2_2,1,4,2,2,1,net,0.0,-1.7,1.293
1_4_2_2,1,4,2,2,1,bounce,5.449,-2.783,0.033
1_4_2_2,1,4,2,2,2,hit,11.324,-3.838,1.203
1_4_2_2,1,4,2,2,2,peak,7.819,-3.114,1.268
1_4_2_2,1,4,2,2,2,bounce,0.243,-1.323,0.035
1_4_2_2,1,4,2,2,2,peak,0.842,-1.105,1.014
1_4_2_2,1,4,2,2,2,last,1.425,-0.894,0.057
1_4_3_1,1,4,3,1,1,hit,-11.448,-1.299,2.654
1_4_3_1,1,4,3,1,1,peak,-11.448,-1.299,2.654
1_4_3_1,1,4,3,1,1,net,0.0,1.535,0.992
1_4_3_1,1,4,3,1,1,bounce,4.382,2.686,0.03
1_4_3_1,1,4,3,1,2,hit,11.992,4.879,1.156
1_4_3_1,1,4,3,1,2,peak,4.102,4.118,1.605
1_4_3_1,1,4,3,1,2,net,0.0,3.776,1.465
1_4_3_1,1,4,3,1,2,bounce,-8.93,3.149,0.031
