point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_1,1,2,1,1,1,peak,11.634,0.966,2.593
1_2_1_1,1,2,1,1,1,net,0.0,-2.281,1.373
1_2_1_1,1,2,1,1,1,bounce,-6.312,-4.366,0.033
1_2_1_1,1,2,1,1,1,last,-15.49,-7.78,1.363
1_2_1_2,1,2,1,2,1,hit,11.591,1.167,2.738
1_2_1_2,1,2,1,2,1,peak,11.591,1.167,2.738
1_2_1_2,1,2,1,2,1,net,0.0,-1.22,1.215
1_2_1_2,1,2,1,2,1,bounce,-4.798,-2.56,0.031
1_2_1_2,1,2,1,2,2,hit,-11.46,-4.627,1.383
1_2_1_2,1,2,1,2,2,peak,-2.422,-3.535,2.008
1_2_1_2,1,2,1,2,2,net,0.0,-3.308,1.952
1_2_1_2,1,2,1,2,2,bounce,10.423,-2.774,0.031
1_2_1_2,1,2,1,2,3,hit,14.05,-2.551,1.092
1_2_1_2,1,2,1,2,3,peak,1.477,1.8,3.61
1_2_1_2,1,2,1,2,3,net,0.0,2.339,3.566
1_2_1_2,1,2,1,2,3,bounce,-10.686,4.615,0.035
1_2_1_2,1,2,1,2,3,peak,-16.335,8.579,2.207
1_2_1_2,1,2,1,2,3,last,-17.975,9.215,2.021
1_2_2_1,1,2,2,1,1,hit,11.533,-1.159,2.669
1_2_2_1,1,2,2,1,1,peak,11.533,-1.159,2.669
1_2_2_1,1,2,2,1,1,net,0.0,-0.296,1.373
1_2_2_1,1,2,2,1,1,bounce,-7.614,0.033,0.03
1_2_2_1,1,2,2,1,1,last,-14.914,0.13,0.995
1_2_2_2,1,2,2,2,1,hit,11.521,-1.319,2.633
1_2_2_2,1,2,2,2,1,peak,11.521,-1.319,2.633
1_2_2_2,1,2,2,2,1,net,0.0,0.017,1.145
1_2_2_2,1,2,2,2,1,bounce,-4.707,0.302,0.03
1_2_2_2,1,2,2,2,2,hit,-12.444,0.538,1.591
1_2_2_2,1,2,2,2,2,peak,-2.601,-0.718,3.078
1_2_2_2,1,2,2,2,2,net,0.0,-1.086,2.941
1_2_2_2,1,2,2,2,2,bounce,8.399,-2.393,0.033
1_2_2_2,1,2,2,2,2,peak,11.241,-2.61,1.559
1_2_2_2,1,2,2,2,3,hit,12.174,-2.682,1.383
1_2_2_2,1,2,2,2,3,peak,7.269,-1.398,1.559
1_2_2_2,1,2,2,2,3,net,0.0,0.401,1.117
1_2_2_2,1,2,2,2,3,bounce,-5.867,1.779,0.033
1_2_2_2,1,2,2,2,3,last,-5.941,1.796,0.033
1_2_3_1,1,2,3,1,1,hit,11.532,1.037,2.701
1_2_3_1,1,2,3,1,1,peak,11.532,1.037,2.701
1_2_3_1,1,2,3,1,1,net,0.0,-2.122,1.037
1_2_3_1,1,2,3,1,1,bounce,-4.542,-3.59,0.03
1_2_3_1,1,2,3,1,1,last,-13.173,-6.697,1.381
1_2_4_1,1,2,4,1,1,hit,11.495,-1.103,2.743
1_2_4_1,1,2,4,1,1,peak,11.495,-1.103,2.743
1_2_4_1,1,2,4,1,1,net,0.0,2.024,1.02
1_2_4_1,1,2,4,1,1,bounce,-4.646,3.118,0.032
1_2_4_1,1,2,4,1,1,last,-17.143,5.538,1.052
1_2_5_1,1,2,5,1,1,hit,11.362,1.149,2.658
1_2_5_1,1,2,5,1,1,peak,11.362,1.149,2.658
1_2_5_1,1,2,5,1,1,net,0.0,-1.914,0.961
1_2_5_1,1,2,5,1,1,bounce,-11.247,-4.071,0.032
1_2_5_1,1,2,5,1,1,last,-15.792,-5.044,0.992
1_2_5_2,1,2,5,2,1,hit,11.534,1.013,2.679
1_2_5_2,1,2,5,2,1,peak,11.534,1.013,2.679
1_2_5_2,1,2,5,2,1,net,0.0,-1.587,1.39
1_2_5_2,1,2,5,2,1,bounce,-6.175,-3.357,0.032
1_2_5_2,1,2,5,2,2,hit,-11.268,-4.924,1.2
1_2_5_2,1,2,5,2,2,peak,-1.383,-3.23,2.355
1_2_5_2,1,2,5,2,2,net,0.0,-3.031,2.326
1_2_5_2,1,2,5,2,2,bounce,9.608,-1.947,0.032
1_2_5_2,1,2,5,2,2,peak,12.914,-1.318,1.323
1_2_5_2,1,2,5,2,3,hit,13.748,-1.164,1.231
1_2_5_2,1,2,5,2,3,peak,3.471,1.116,2.1
1_2_5_2,1,2,5,2,3,net,0.0,1.885,1.98
1_2_5_2,1,2,5,2,3,bounce,-10.087,4.094,0.033
1_2_5_2,1,2,5,2,4,hit,-14.168,4.979,1.201
1_2_5_2,1,2,5,2,4,peak,-1.733,3.533,2.816
1_2_5_2,1,2,5,2,4,net,0.0,3.299,2.771
1_2_5_2,1,2,5,2,4,bounce,10.155,1.732,0.033
1_2_5_2,1,2,5,2,4,peak,12.482,1.124,1.2
1_2_5_2,1,2,5,2,5,hit,12.792,1.043,1.178
1_2_5_2,1,2,5,2,5,peak,6.461,0.051,1.391
1_2_5_2,1,2,5,2,5,net,0.0,-0.937,1.129
1_2_5_2,1,2,5,2,5,bounce,-7.654,-2.062,0.031
1_2_5_2,1,2,5,2,5,peak,-13.877,-2.904,0.749
1_2_5_2,1,2,5,2,6,hit,-15.135,-3.066,0.718
1_2_5_2,1,2,5,2,6,peak,-3.61,-2.389,2.102
1_2_5_2,1,2,5,2,6,net,0.0,-2.145,1.917
1_2_5_2,1,2,5,2,6,bounce,7.583,-1.567,0.033
1_2_5_2,1,2,5,2,6,peak,10.738,-1.108,1.112
1_2_5_2,1,2,5,2,7,hit,11.167,-1.045,1.09
1_2_5_2,1,2,5,2,7,peak,6.13,-0.142,1.193
1_2_5_2,1,2,5,2,7,net,0.0,0.944,1.005
1_2_5_2,1,2,5,2,7,bounce,-7.812,2.31,0.032
1_2_5_2,1,2,5,2,7,peak,-13.194,3.209,0.696
1_2_5_2,1,2,5,2,8,hit,-14.802,3.474,0.631
1_2_5_2,1,2,5,2,8,peak,-2.455,2.009,2.192
1_2_5_2,1,2,5,2,8,net,0.0,1.691,2.108
1_2_5_2,1,2,5,2,9,hit,6.454,0.831,0.932
1_2_5_2,1,2,5,2,9,peak,3.218,-0.057,1.157
1_2_5_2,1,2,5,2,9,net,0.0,-0.917,0.896
1_2_5_2,1,2,5,2,9,bounce,0.103,-1.127,0.031
1_2_5_2,1,2,5,2,9,peak,0.393,-1.433,1.104
1_2_5_2,1,2,5,2,9,last,0.676,-1.733,0.039
1_2_6_1,1,2,6,1,1,hit,11.497,-1.116,2.698
1_2_6_1,1,2,6,1,1,peak,11.497,-1.116,2.698
1_2_6_1,1,2,6,1,1,net,0.0,1.468,0.992
1_2_6_1,1,2,6,1,1,bounce,-4.674,2.403,0.032
1_2_6_1,1,2,6,1,2,hit,-13.001,3.854,1.177
1_2_6_1,1,2,6,1,2,peak,-2.469,1.959,2.227
1_2_6_1,1,2,6,1,2,net,0.0,1.552,2.154
1_2_6_1,1,2,6,1,2,bounce,9.862,0.086,0.032
1_2_6_1,1,2,6,1,2,peak,13.389,-0.353,1.149
1_2_6_1,1,2,6,1,3,hit,13.481,-0.363,1.148
1_2_6_1,1,2,6,1,3,peak,5.053,0.307,1.678
1_2_6_1,1,2,6,1,3,net,0.0,0.739,1.456
1_2_6_1,1,2,6,1,3,bounce,-8.098,1.513,0.033
1_2_6_1,1,2,6,1,4,hit,-13.568,1.913,1.103
1_2_6_1,1,2,6,1,4,peak,-6.073,0.672,1.46
1_2_6_1,1,2,6,1,4,net,0.0,-0.327,1.156
1_2_6_1,1,2,6,1,4,bounce,6.252,-1.403,0.033
1_2_6_1,1,2,6,1,4,peak,10.523,-2.236,0.786
1_2_6_1,1,2,6,1,5,hit,12.105,-2.545,0.662
1_2_6_1,1,2,6,1,5,peak,1.366,-2.126,1.654
1_2_6_1,1,2,6,1,5,net,0.0,-2.079,1.635
1_2_6_1,1,2,6,1,5,bounce,-10.643,-1.735,0.033
1_2_6_1,1,2,6,1,6,hit,-13.968,-1.546,0.904
1_2_6_1,1,2,6,1,6,peak,-4.251,-2.527,1.792
1_2_6_1,1,2,6,1,6,net,0.0,-2.973,1.58
1_2_6_1,1,2,6,1,6,bounce,7.333,-3.857,0.033
1_2_6_1,1,2,6,1,6,peak,10.943,-4.19,0.955
1_2_6_1,1,2,6,1,7,hit,12.66,-4.371,0.713
1_2_6_1,1,2,6,1,7,peak,1.93,-2.923,1.618
1_2_6_1,1,2,6,1,7,net,0.0,-2.678,1.585
1_2_6_1,1,2,6,1,7,bounce,-10.752,-1.348,0.033
1_2_6_1,1,2,6,1,8,hit,-13.931,-0.878,0.755
1_2_6_1,1,2,6,1,8,peak,-4.908,-1.463,1.368
1_2_6_1,1,2,6,1,8,net,0.0,-1.764,1.135
1_2_6_1,1,2,6,1,8,bounce,6.214,-2.155,0.033
1_2_6_1,1,2,6,1,8,peak,10.003,-2.36,0.675
1_2_6_1,1,2,6,1,9,hit,11.954,-2.461,0.477
1_2_6_1,1,2,6,1,9,net,0.0,-0.335,1.736
1_2_6_1,1,2,6,1,9,peak,-0.805,-0.194,1.742
1_2_6_1,1,2,6,1,9,bounce,-12.885,1.999,0.035
1_2_6_1,1,2,6,1,9,last,-17.426,2.715,1.031
1_2_7_1,1,2,7,1,1,hit,11.345,1.033,2.559
1_2_7_1,1,2,7,1,1,peak,11.345,1.033,2.559
1_2_7_1,1,2,7,1,1,net,0.0,-2.701,1.455
1_2_7_1,1,2,7,1,1,bounce,-7.218,-4.615,0.035
1_2_7_1,1,2,7,1,1,last,-13.859,-8.407,1.144
1_2_7_2,1,2,7,2,1,hit,11.64,0.902,2.718
1_2_7_2,1,2,7,2,1,peak,11.64,0.902,2.718
1_2_7_2,1,2,7,2,1,net,0.0,-1.352,1.406
1_2_7_2,1,2,7,2,1,bounce,-6.033,-2.87,0.031
1_2_7_2,1,2,7,2,2,hit,-11.559,-4.364,1.339
1_2_7_2,1,2,7,2,2,peak,-1.822,-0.111,2.53
1_2_7_2,1,2,7,2,2,net,0.0,0.642,2.479
1_2_7_2,1,2,7,2,2,bounce,9.716,4.413,0.036
1_2_7_2,1,2,7,2,2,peak,13.693,6.206,1.475
1_2_7_2,1,2,7,2,2,last,14.908,6.736,1.319
1_2_8_1,1,2,8,1,1,hit,11.339,-1.171,2.65
1_2_8_1,1,2,8,1,1,peak,11.339,-1.171,2.65
1_2_8_1,1,2,8,1,1,net,0.0,2.212,1.268
1_2_8_1,1,2,8,1,1,bounce,-6.643,4.088,0.033
1_2_8_1,1,2,8,1,1,last,-16.596,6.577,1.046
1_2_8_2,1,2,8,2,1,hit,11.709,-1.278,2.732
1_2_8_2,1,2,8,2,1,peak,11.709,-1.278,2.732
1_2_8_2,1,2,8,2,1,net,0.0,2.256,1.663
1_2_8_2,1,2,8,2,1,bounce,-7.019,3.821,0.033
1_2_8_2,1,2,8,2,2,hit,-12.42,4.925,1.503
1_2_8_2,1,2,8,2,2,peak,-3.42,3.06,2.149
1_2_8_2,1,2,8,2,2,net,0.0,2.338,2.024
1_2_8_2,1,2,8,2,2,bounce,9.176,0.329,0.03
1_2_8_2,1,2,8,2,2,peak,15.23,-1.081,1.38
1_2_8_2,1,2,8,2,2,last,18.003,-1.726,1.089
1_2_9_1,1,2,9,1,1,hit,11.365,1.055,2.628
1_2_9_1,1,2,9,1,1,peak,11.365,1.055,2.628
1_2_9_1,1,2,9,1,1,net,0.0,-1.841,1.04
1_2_9_1,1,2,9,1,1,bounce,-4.798,-3.233,0.031
1_2_9_1,1,2,9,1,2,hit,-12.121,-5.533,1.2
1_2_9_1,1,2,9,1,2,peak,-2.1,-0.854,2.615
1_2_9_1,1,2,9,1,2,net,0.0,0.102,2.538
1_2_9_1,1,2,9,1,2,bounce,9.045,4.059,0.035
1_2_9_1,1,2,9,1,3,hit,12.72,5.808,1.607
1_2_9_1,1,2,9,1,3,peak,6.692,3.422,1.803
1_2_9_1,1,2,9,1,3,net,0.0,0.806,1.512
1_2_9_1,1,2,9,1,3,bounce,-8.87,-2.545,0.032
1_2_9_1,1,2,9,1,4,hit,-13.015,-4.037,0.817
1_2_9_1,1,2,9,1,4,peak,-3.258,-3.504,1.727
1_2_9_1,1,2,9,1,4,net,0.0,-3.367,1.601
1_2_9_1,1,2,9,1,4,bounce,7.909,-3.184,0.033
1_2_9_1,1,2,9,1,4,peak,11.422,-2.99,0.921
1_2_9_1,1,2,9,1,5,hit,13.051,-2.925,0.711
1_2_9_1,1,2,9,1,5,peak,3.023,-0.531,1.578
1_2_9_1,1,2,9,1,5,net,0.0,0.226,1.485
1_2_9_1,1,2,9,1,5,bounce,-8.727,2.538,0.035
1_2_9_1,1,2,9,1,6,hit,-12.975,3.695,0.942
1_2_9_1,1,2,9,1,6,peak,-0.991,1.103,2.164
1_2_9_1,1,2,9,1,6,net,0.0,0.884,2.153
1_2_9_1,1,2,9,1,6,bounce,11.617,-1.734,0.035
1_2_9_1,1,2,9,1,7,hit,14.409,-2.456,1.082
1_2_9_1,1,2,9,1,7,peak,5.223,-0.642,1.736
1_2_9_1,1,2,9,1,7,net,0.0,0.395,1.479
1_2_9_1,1,2,9,1,7,bounce,-7.639,1.943,0.033
1_2_9_1,1,2,9,1,7,peak,-13.23,3.095,1.115
1_2_9_1,1,2,9,1,8,hit,-13.262,3.102,1.115
1_2_9_1,1,2,9,1,8,peak,-4.518,3.199,1.502
1_2_9_1,1,2,9,1,8,net,0.0,3.307,1.368
1_2_9_1,1,2,9,1,8,bounce,9.027,3.649,0.035
1_2_9_1,1,2,9,1,8,last,9.08,3.651,0.035
1_2_10_1,1,2,10,1,1,hit,11.359,-1.145,2.632
1_2_10_1,1,2,10,1,1,peak,11.359,-1.145,2.632
1_2_10_1,1,2,10,1,1,net,0.0,2.27,1.088
1_2_10_1,1,2,10,1,1,bounce,-5.275,3.726,0.033
1_2_10_1,1,2,10,1,1,last,-13.811,5.881,1.256
1_2_11_1,1,2,11,1,1,hit,11.455,0.921,2.69
1_2_11_1,1,2,11,1,1,peak,11.455,0.921,2.69
1_2_11_1,1,2,11,1,1,net,0.0,0.276,0.971
1_2_11_1,1,2,11,1,1,bounce,-4.561,-0.028,0.03
1_2_11_1,1,2,11,1,2,hit,-13.217,-0.831,1.298
1_2_11_1,1,2,11,1,2,peak,-7.646,-1.338,2.682
1_2_11_1,1,2,11,1,2,bounce,-1.225,-2.429,0.036
1_2_11_1,1,2,11,1,2,last,-1.202,-2.435,0.036
1_2_12_1,1,2,12,1,1,hit,11.278,-1.04,2.651
1_2_12_1,1,2,12,1,1,peak,11.278,-1.04,2.651
1_2_12_1,1,2,12,1,1,net,0.0,2.274,1.138
1_2_12_1,1,2,12,1,1,bounce,-6.024,3.93,0.034
1_2_12_1,1,2,12,1,1,last,-13.895,5.925,1.107
1_3_1_1,1,3,1,1,1,hit,-11.338,-1.039,2.655
1_3_1_1,1,3,1,1,1,peak,-11.338,-1.039,2.655
1_3_1_1,1,3,1,1,1,net,0.0,2.338,1.113
1_3_1_1,1,3,1,1,1,bounce,4.884,4.015,0.034
1_3_1_1,1,3,1,1,2,hit,11.894,6.814,1.059
1_3_1_1,1,3,1,1,2,peak,4.283,2.196,3.227
1_3_1_1,1,3,1,1,2,net,0.0,-0.427,2.417
1_3_1_1,1,3,1,1,2,bounce,-4.035,-2.897,0.029
1_3_1_1,1,3,1,1,3,hit,-6.631,-4.457,1.853
1_3_1_1,1,3,1,1,3,net,0.0,-3.633,1.57
1_3_1_1,1,3,1,1,3,bounce,10.394,-2.519,0.035
1_3_1_1,1,3,1,1,3,peak,16.063,-2.042,0.816
1_3_1_1,1,3,1,1,3,last,17.871,-1.944,0.73
1_3_2_1,1,3,2,1,1,hit,-11.303,1.095,2.653
1_3_2_1,1,3,2,1,1,peak,-11.303,1.095,2.653
1_3_2_1,1,3,2,1,1,net,0.0,-0.009,1.254
1_3_2_1,1,3,2,1,1,bounce,6.226,-0.523,0.03
1_3_2_1,1,3,2,1,2,hit,13.273,-0.914,1.088
1_3_2_1,1,3,2,1,2,peak,3.775,-1.348,1.781
1_3_2_1,1,3,2,1,2,net,0.0,-1.529,1.651
1_3_2_1,1,3,2,1,2,bounce,-9.214,-2.008,0.033
1_3_2_1,1,3,2,1,3,hit,-12.491,-2.193,0.85
1_3_2_1,1,3,2,1,3,peak,-5.226,-1.297,1.327
1_3_2_1,1,3,2,1,3,net,0.0,-0.609,1.024
1_3_2_1,1,3,2,1,3,bounce,5.12,0.112,0.031
1_3_2_1,1,3,2,1,3,peak,9.154,0.752,0.771
1_3_2_1,1,3,2,1,4,hit,11.321,1.097,0.496
1_3_2_1,1,3,2,1,4,peak,1.931,-0.556,1.38
1_3_2_1,1,3,2,1,4,net,0.0,-0.915,1.337
1_3_2_1,1,3,2,1,4,bounce,-8.358,-2.523,0.033
1_3_2_1,1,3,2,1,4,peak,-13.446,-3.567,0.955
1_3_2_1,1,3,2,1,5,hit,-13.487,-3.575,0.955
1_3_2_1,1,3,2,1,5,peak,-3.112,-0.85,1.822
1_3_2_1,1,3,2,1,5,net,0.0,-0.021,1.724
1_3_2_1,1,3,2,1,5,bounce,8.934,2.391,0.034
1_3_2_1,1,3,2,1,6,hit,12.503,3.473,0.995
1_3_2_1,1,3,2,1,6,peak,3.84,0.367,1.758
1_3_2_1,1,3,2,1,6,net,0.0,-0.935,1.585
1_3_2_1,1,3,2,1,6,bounce,-7.812,-3.484,0.033
1_3_2_1,1,3,2,1,6,peak,-12.711,-5.18,1.166
1_3_2_1,1,3,2,1,7,hit,-13.958,-5.609,1.087
1_3_2_1,1,3,2,1,7,peak,-0.925,-3.49,2.765
1_3_2_1,1,3,2,1,7,net,0.0,-3.326,2.751
1_3_2_1,1,3,2,1,7,bounce,10.019,-1.279,0.034
1_3_2_1,1,3,2,1,7,peak,11.671,-0.875,1.042
1_3_2_1,1,3,2,1,8,hit,12.08,-0.776,0.973
1_3_2_1,1,3,2,1,8,peak,3.456,-1.189,1.448
1_3_2_1,1,3,2,1,8,net,0.0,-1.369,1.361
1_3_2_1,1,3,2,1,8,bounce,-9.832,-1.875,0.033
1_3_2_1,1,3,2,1,9,hit,-14.62,-2.109,0.798
1_3_2_1,1,3,2,1,9,peak,-7.957,-2.616,1.151
1_3_2_1,1,3,2,1,9,last,0.0,-3.308,0.485
1_3_3_1,1,3,3,1,1,hit,-11.251,-0.972,2.67
1_3_3_1,1,3,3,1,1,peak,-11.251,-0.972,2.67
1_3_3_1,1,3,3,1,1,net,0.0,0.429,0.909
1_3_3_1,1,3,3,1,1,bounce,-0.64,0.586,0.031
1_3_3_1,1,3,3,1,1,last,-3.363,1.22,0.034
1_3_3_2,1,3,3,2,1,hit,-11.428,-0.68,2.622
1_3_3_2,1,3,3,2,1,peak,-11.428,-0.68,2.622
1_3_3_2,1,3,3,2,1,net,0.0,0.605,1.069
1_3_3_2,1,3,3,2,1,bounce,3.902,1.267,0.031
1_3_3_2,1,3,3,2,2,hit,11.999,2.773,1.272
1_3_3_2,1,3,3,2,2,peak,3.725,-0.415,1.731
1_3_3_2,1,3,3,2,2,net,0.0,-1.905,1.62
1_3_3_2,1,3,3,2,2,bounce,-9.782,-4.615,0.033
1_3_3_2,1,3,3,2,2,last,-14.636,-8.06,0.88
1_3_4_1,1,3,4,1,1,hit,-11.383,1.356,2.775
1_3_4_1,1,3,4,1,1,peak,-11.383,1.356,2.775
1_3_4_1,1,3,4,1,1,net,0.0,-1.524,1.234
1_3_4_1,1,3,4,1,1,bounce,5.505,-2.874,0.032
1_3_4_1,1,3,4,1,2,hit,12.861,-4.618,1.099
1_3_4_1,1,3,4,1,2,peak,5.262,-3.651,1.492
1_3_4_1,1,3,4,1,2,net,0.0,-3.024,1.277
1_3_4_1,1,3,4,1,2,bounce,-8.094,-2.143,0.031
1_3_4_1,1,3,4,1,3,hit,-13.014,-1.651,0.77
1_3_4_1,1,3,4,1,3,net,0.0,-1.337,2.906
1_3_4_1,1,3,4,1,3,peak,0.359,-1.328,2.908
1_3_4_1,1,3,4,1,3,bounce,12.091,-1.025,0.033
1_3_4_1,1,3,4,1,3,last,14.829,-0.879,1.528
1_3_5_1,1,3,5,1,1,hit,-11.293,-1.294,2.701
1_3_5_1,1,3,5,1,1,peak,-11.293,-1.294,2.701
1_3_5_1,1,3,5,1,1,net,0.0,0.938,0.965
1_3_5_1,1,3,5,1,1,bounce,3.824,1.857,0.031
1_3_5_1,1,3,5,1,2,hit,12.547,4.274,1.012
1_3_5_1,1,3,5,1,2,peak,2.106,3.519,3.518
1_3_5_1,1,3,5,1,2,net,0.0,3.318,3.397
1_3_5_1,1,3,5,1,2,bounce,-8.706,2.38,0.035
1_3_5_1,1,3,5,1,2,peak,-13.264,1.337,2.047
1_3_5_1,1,3,5,1,3,hit,-15.919,0.717,1.326
1_3_5_1,1,3,5,1,3,peak,-1.823,-0.972,3.579
1_3_5_1,1,3,5,1,3,net,0.0,-1.233,3.518
1_3_5_1,1,3,5,1,3,bounce,9.69,-2.637,0.032
1_3_5_1,1,3,5,1,4,hit,12.742,-2.944,1.745
1_3_5_1,1,3,5,1,4,peak,5.374,-0.859,2.154
1_3_5_1,1,3,5,1,4,net,0.0,0.594,1.899
1_3_5_1,1,3,5,1,4,bounce,-9.321,2.963,0.033
1_3_5_1,1,3,5,1,5,hit,-13.717,4.005,1.076
1_3_5_1,1,3,5,1,5,peak,-4.052,2.028,1.856
1_3_5_1,1,3,5,1,5,net,0.0,1.205,1.677
1_3_5_1,1,3,5,1,5,bounce,7.972,-0.354,0.029
1_3_5_1,1,3,5,1,5,peak,11.995,-1.21,1.003
1_3_5_1,1,3,5,1,6,hit,12.648,-1.348,0.973
1_3_5_1,1,3,5,1,6,peak,3.205,0.267,1.639
1_3_5_1,1,3,5,1,6,net,0.0,0.792,1.549
1_3_5_1,1,3,5,1,6,bounce,-9.673,2.319,0.033
1_3_5_1,1,3,5,1,7,hit,-13.609,2.953,0.933
1_3_5_1,1,3,5,1,7,peak,-4.051,0.52,1.741
1_3_5_1,1,3,5,1,7,net,0.0,-0.503,1.55
1_3_5_1,1,3,5,1,7,bounce,7.219,-2.304,0.033
1_3_5_1,1,3,5,1,7,peak,10.939,-3.334,0.908
