point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_1,1,1,5,1,4,net,0.0,0.302,2.127
1_1_5_1,1,1,5,1,4,bounce,10.734,-2.191,0.034
1_1_5_1,1,1,5,1,4,peak,13.415,-2.867,0.916
1_1_5_1,1,1,5,1,5,hit,7.878,-2.277,1.07
1_1_5_1,1,1,5,1,5,net,-0.012,-1.495,0.644
1_1_5_1,1,1,5,1,5,peak,-0.029,-1.498,0.646
1_1_5_1,1,1,5,1,5,bounce,0.431,-1.609,0.034
1_1_5_1,1,1,5,1,5,last,0.771,-1.686,0.437
1_1_6_1,1,1,6,1,1,hit,11.271,-1.119,2.939
1_1_6_1,1,1,6,1,1,net,0.0,2.083,1.24
1_1_6_1,1,1,6,1,1,bounce,-6.147,3.779,0.034
1_1_6_1,1,1,6,1,1,peak,-12.605,5.483,1.057
1_1_6_1,1,1,6,1,2,hit,-12.605,5.483,1.057
1_1_6_1,1,1,6,1,2,peak,-5.245,3.978,2.29
1_1_6_1,1,1,6,1,2,net,0.0,2.903,1.538
1_1_6_1,1,1,6,1,2,bounce,3.608,2.173,0.03
1_1_6_1,1,1,6,1,2,peak,6.688,1.405,1.479
1_1_6_1,1,1,6,1,3,hit,6.688,1.405,1.479
1_1_6_1,1,1,6,1,3,peak,0.862,0.0,1.761
1_1_6_1,1,1,6,1,3,net,0.0,-0.2,1.754
1_1_6_1,1,1,6,1,3,bounce,-11.78,-2.747,0.032
1_1_6_1,1,1,6,1,3,last,-18.187,-4.342,1.376
1_1_7_1,1,1,7,1,1,hit,11.347,0.391,2.898
1_1_7_1,1,1,7,1,1,net,0.0,-0.99,1.153
1_1_7_1,1,1,7,1,1,bounce,-5.295,-1.819,0.033
1_1_7_1,1,1,7,1,1,peak,-12.984,-3.269,1.374
1_1_7_1,1,1,7,1,2,hit,-12.984,-3.269,1.374
1_1_7_1,1,1,7,1,2,peak,-9.594,-2.681,1.513
1_1_7_1,1,1,7,1,2,net,-0.0,-0.828,0.14
1_1_7_1,1,1,7,1,2,peak,0.011,-0.913,0.068
1_1_7_1,1,1,7,1,2,last,-0.24,-0.998,0.034
1_1_8_1,1,1,8,1,1,hit,-12.796,5.149,1.407
1_1_8_2,1,1,8,2,1,hit,11.604,-1.41,2.9
1_1_8_2,1,1,8,2,1,net,0.0,2.173,1.599
1_1_8_2,1,1,8,2,1,bounce,-5.781,3.519,0.034
1_1_8_2,1,1,8,2,1,peak,-11.266,5.187,1.692
1_1_8_2,1,1,8,2,2,hit,-11.266,5.187,1.692
1_1_8_2,1,1,8,2,2,peak,-6.126,2.798,1.974
1_1_8_2,1,1,8,2,2,net,0.0,0.057,1.5
1_1_8_2,1,1,8,2,2,bounce,5.803,-2.411,0.033
1_1_8_2,1,1,8,2,2,peak,10.291,-4.345,1.196
1_1_8_2,1,1,8,2,3,hit,11.674,-4.92,1.073
1_1_8_2,1,1,8,2,3,peak,2.61,-1.866,1.725
1_1_8_2,1,1,8,2,3,net,0.0,-1.014,1.659
1_1_8_2,1,1,8,2,3,bounce,-9.617,2.031,0.031
1_1_8_2,1,1,8,2,3,peak,-13.251,3.223,1.027
1_1_8_2,1,1,8,2,4,hit,-13.251,3.223,1.027
1_1_8_2,1,1,8,2,4,peak,-4.151,0.544,1.806
1_1_8_2,1,1,8,2,4,net,-0.0,-0.669,1.614
1_1_8_2,1,1,8,2,4,bounce,7.918,-2.916,0.033
1_1_8_2,1,1,8,2,4,peak,12.479,-4.211,1.116
1_1_8_2,1,1,8,2,5,hit,12.479,-4.211,1.116
1_1_8_2,1,1,8,2,5,peak,5.92,-1.975,1.393
1_1_8_2,1,1,8,2,5,net,0.0,0.006,1.115
1_1_8_2,1,1,8,2,5,bounce,-6.466,2.149,0.035
1_1_8_2,1,1,8,2,5,peak,-11.021,3.657,0.744
1_1_8_2,1,1,8,2,6,hit,-12.339,4.098,0.677
1_1_8_2,1,1,8,2,6,peak,-4.052,3.006,1.317
1_1_8_2,1,1,8,2,6,net,0.0,2.499,1.135
1_1_8_2,1,1,8,2,6,bounce,6.291,1.74,0.035
1_1_8_2,1,1,8,2,6,peak,11.208,0.986,0.979
1_1_8_2,1,1,8,2,7,hit,12.302,0.821,0.928
1_1_8_2,1,1,8,2,7,peak,5.152,-0.654,1.347
1_1_8_2,1,1,8,2,7,net,-0.0,-1.776,1.083
1_1_8_2,1,1,8,2,7,bounce,-5.823,-3.097,0.033
1_1_8_2,1,1,8,2,7,peak,-11.357,-4.385,1.017
1_1_8_2,1,1,8,2,8,hit,-13.775,-4.962,0.816
1_1_8_2,1,1,8,2,8,peak,-1.084,-3.712,1.92
1_1_8_2,1,1,8,2,8,net,-0.0,-3.601,1.91
1_1_8_2,1,1,8,2,8,bounce,12.48,-2.336,0.033
1_2_1_1,1,2,1,1,,bounce,-6.075,-4.465,0.033
1_2_1_2,1,2,1,2,,peak,-12.387,-1.759,1.471
1_2_1_2,1,2,1,2,,last,-12.387,-1.759,1.471
1_2_2_1,1,2,2,1,1,hit,11.354,-1.303,2.822
1_2_2_1,1,2,2,1,1,net,0.0,0.466,1.222
1_2_2_1,1,2,2,1,1,bounce,-5.982,1.179,0.037
1_2_2_1,1,2,2,1,1,peak,-12.536,1.798,1.191
1_2_2_1,1,2,2,1,2,hit,-12.536,1.798,1.191
1_2_2_1,1,2,2,1,2,peak,-2.584,0.725,1.951
1_2_2_1,1,2,2,1,2,net,-0.0,0.403,1.89
1_2_2_1,1,2,2,1,2,bounce,10.855,-1.165,0.035
1_2_2_1,1,2,2,1,2,peak,12.005,-1.33,0.428
1_2_2_1,1,2,2,1,3,hit,12.005,-1.33,0.428
1_2_2_1,1,2,2,1,3,peak,3.627,-0.55,1.226
1_2_2_1,1,2,2,1,3,net,0.0,-0.3,1.047
1_2_2_1,1,2,2,1,3,bounce,-5.359,-0.044,0.037
1_2_2_1,1,2,2,1,3,peak,-9.531,0.126,0.84
1_2_2_1,1,2,2,1,4,hit,-12.09,0.208,0.489
1_2_2_1,1,2,2,1,4,peak,-1.565,-1.848,1.599
1_2_2_1,1,2,2,1,4,net,-0.0,-2.14,1.57
1_2_2_1,1,2,2,1,4,bounce,9.362,-3.796,0.032
1_2_2_1,1,2,2,1,4,peak,14.505,-4.767,1.112
1_2_2_1,1,2,2,1,5,hit,11.357,-4.354,1.163
1_2_2_1,1,2,2,1,5,net,0.004,-2.581,0.286
1_2_2_1,1,2,2,1,5,last,0.004,-2.581,0.286
1_2_3_1,1,2,3,1,,bounce,-7.621,-4.238,0.031
1_2_3_2,1,2,3,2,,bounce,-3.599,-1.67,0.035
1_2_3_2,1,2,3,2,,peak,-11.174,-3.201,1.688
1_2_3_2,1,2,3,2,,hit,-11.174,-3.201,1.688
1_2_3_2,1,2,3,2,,peak,-4.259,-0.943,1.991
1_2_3_2,1,2,3,2,,net,-0.0,0.358,1.856
1_2_3_2,1,2,3,2,,bounce,10.74,3.3,0.032
1_2_3_2,1,2,3,2,,peak,12.347,3.76,0.562
1_2_3_2,1,2,3,2,,hit,4.581,4.079,1.065
1_2_3_2,1,2,3,2,,net,0.007,4.274,0.858
1_2_3_2,1,2,3,2,,peak,0.957,4.725,1.551
1_2_3_2,1,2,3,2,,bounce,2.508,4.615,0.034
1_2_4_1,1,2,4,1,1,hit,11.283,-1.439,2.863
1_2_4_1,1,2,4,1,1,net,0.0,0.131,1.172
1_2_4_1,1,2,4,1,1,bounce,-5.369,0.687,0.037
1_2_4_1,1,2,4,1,1,peak,-12.286,1.228,1.266
1_2_4_1,1,2,4,1,2,hit,-12.286,1.228,1.266
1_2_4_1,1,2,4,1,2,peak,-2.824,1.758,2.203
1_2_4_1,1,2,4,1,2,net,-0.0,1.927,2.106
1_2_4_1,1,2,4,1,2,bounce,9.77,2.54,0.031
1_2_4_1,1,2,4,1,2,peak,11.709,2.674,0.866
1_2_4_1,1,2,4,1,3,hit,11.709,2.674,0.866
1_2_4_1,1,2,4,1,3,peak,3.091,2.34,1.935
1_2_4_1,1,2,4,1,3,net,0.0,2.198,1.768
1_2_4_1,1,2,4,1,3,bounce,-6.738,1.86,0.035
1_2_4_1,1,2,4,1,3,peak,-10.568,1.661,1.302
1_2_4_1,1,2,4,1,4,hit,-10.568,1.661,1.302
1_2_4_1,1,2,4,1,4,peak,-4.905,1.671,1.494
1_2_4_1,1,2,4,1,4,net,-0.0,1.74,1.329
1_2_4_1,1,2,4,1,4,bounce,8.856,2.008,0.033
1_2_4_1,1,2,4,1,4,peak,13.155,2.185,0.799
1_2_4_1,1,2,4,1,5,hit,13.155,2.185,0.799
1_2_4_1,1,2,4,1,5,peak,4.801,0.522,1.417
1_2_4_1,1,2,4,1,5,net,0.0,-0.464,1.165
1_2_4_1,1,2,4,1,6,hit,-5.156,-1.567,0.251
1_2_4_1,1,2,4,1,6,peak,-1.109,-1.28,1.165
1_2_4_1,1,2,4,1,6,net,0.0,-1.202,1.092
1_2_4_1,1,2,4,1,6,bounce,3.205,-0.976,0.035
1_2_4_1,1,2,4,1,6,last,4.268,-0.973,0.672
1_3_1_1,1,3,1,1,1,hit,-11.526,-0.527,2.903
1_3_1_1,1,3,1,1,1,net,0.0,2.398,1.003
1_3_1_1,1,3,1,1,1,bounce,4.003,3.593,0.03
1_3_1_1,1,3,1,1,1,peak,11.925,6.09,1.607
1_3_1_1,1,3,1,1,2,hit,11.925,6.09,1.607
1_3_1_1,1,3,1,1,2,peak,6.72,4.273,1.697
1_3_1_1,1,3,1,1,2,net,0.0,2.003,1.505
1_3_1_1,1,3,1,1,3,hit,-11.51,-1.754,0.194
1_3_1_1,1,3,1,1,3,peak,-2.452,-1.173,1.315
1_3_1_1,1,3,1,1,3,net,-0.0,-1.025,1.223
1_3_1_1,1,3,1,1,3,bounce,6.39,-0.643,0.035
1_3_1_1,1,3,1,1,3,peak,10.074,-0.284,0.741
1_3_1_1,1,3,1,1,4,hit,11.799,-0.122,0.569
1_3_1_1,1,3,1,1,4,peak,0.317,-1.734,1.703
1_3_1_1,1,3,1,1,4,net,0.0,-1.783,1.702
1_3_1_1,1,3,1,1,4,bounce,-10.023,-3.46,0.033
1_3_1_1,1,3,1,1,4,peak,-12.143,-3.943,0.632
1_3_1_1,1,3,1,1,5,hit,-5.695,-1.57,1.086
1_3_1_1,1,3,1,1,5,net,-0.005,0.642,0.671
1_3_1_1,1,3,1,1,5,peak,-0.051,0.807,0.711
1_3_1_1,1,3,1,1,5,bounce,-0.836,1.451,0.035
1_3_1_1,1,3,1,1,5,last,-1.293,1.766,0.469
1_3_2_1,1,3,2,1,1,hit,-11.249,1.127,2.934
1_3_2_1,1,3,2,1,1,net,-0.0,-1.204,1.021
1_3_2_1,1,3,2,1,1,bounce,4.555,-2.116,0.033
1_3_2_1,1,3,2,1,1,peak,12.758,-3.617,1.426
1_3_2_1,1,3,2,1,2,hit,12.758,-3.617,1.426
1_3_2_1,1,3,2,1,2,peak,4.035,-0.168,5.944
1_3_2_1,1,3,2,1,2,net,-0.0,1.889,4.366
1_3_2_1,1,3,2,1,2,bounce,-3.458,3.895,0.032
1_3_2_1,1,3,2,1,2,peak,-3.839,4.912,2.512
1_3_2_1,1,3,2,1,3,hit,-3.839,4.912,2.512
1_3_2_1,1,3,2,1,3,last,-3.839,4.912,2.512
1_3_3_1,1,3,3,1,1,hit,-11.456,-0.433,2.922
1_3_3_1,1,3,3,1,1,net,-0.0,1.866,1.247
1_3_3_1,1,3,3,1,1,bounce,5.592,3.184,0.033
1_3_3_1,1,3,3,1,1,peak,12.384,4.984,1.352
1_3_3_1,1,3,3,1,2,hit,12.384,4.984,1.352
1_3_3_1,1,3,3,1,2,peak,2.983,2.49,1.882
1_3_3_1,1,3,3,1,2,net,0.0,1.708,1.816
1_3_3_1,1,3,3,1,3,hit,-12.078,-1.413,0.331
1_3_3_1,1,3,3,1,3,peak,-2.597,0.31,1.52
1_3_3_1,1,3,3,1,3,net,-0.0,0.798,1.42
1_3_3_1,1,3,3,1,3,bounce,6.952,2.124,0.035
1_3_3_1,1,3,3,1,3,peak,10.955,3.032,0.997
1_3_3_1,1,3,3,1,4,hit,11.707,3.204,0.96
1_3_3_1,1,3,3,1,4,peak,2.709,0.499,1.546
1_3_3_1,1,3,3,1,4,net,-0.0,-0.324,1.481
1_3_3_1,1,3,3,1,4,bounce,-9.51,-3.216,0.034
1_3_3_1,1,3,3,1,4,peak,-13.633,-4.473,1.015
1_3_3_1,1,3,3,1,5,hit,-13.633,-4.473,1.015
1_3_3_1,1,3,3,1,5,peak,-5.772,-3.515,1.304
1_3_3_1,1,3,3,1,5,net,0.0,-2.783,1.078
1_3_3_1,1,3,3,1,5,bounce,6.697,-1.906,0.033
1_3_3_1,1,3,3,1,5,peak,10.245,-1.449,0.5
1_3_3_1,1,3,3,1,6,hit,4.883,0.07,0.847
1_3_3_1,1,3,3,1,6,net,-0.007,1.134,0.515
1_3_3_1,1,3,3,1,6,peak,-0.007,1.134,0.515
1_3_3_1,1,3,3,1,6,bounce,0.123,1.402,0.035
1_3_3_1,1,3,3,1,6,last,0.579,1.692,0.418
1_3_4_1,1,3,4,1,1,hit,-11.252,1.279,2.913
1_3_4_1,1,3,4,1,1,net,0.0,-1.769,1.041
1_3_4_1,1,3,4,1,1,bounce,4.716,-2.991,0.032
1_3_4_1,1,3,4,1,1,peak,12.779,-4.986,1.417
1_3_4_1,1,3,4,1,2,hit,12.779,-4.986,1.417
1_3_4_1,1,3,4,1,2,peak,3.362,-2.962,2.109
1_3_4_1,1,3,4,1,2,net,0.0,-2.283,1.999
1_3_4_1,1,3,4,1,3,hit,-7.072,-0.933,0.919
1_3_4_1,1,3,4,1,3,net,-0.0,0.9,1.914
1_3_4_1,1,3,4,1,3,peak,1.495,1.321,1.95
1_3_4_1,1,3,4,1,3,bounce,11.348,4.404,0.033
1_3_5_1,1,3,5,1,1,hit,-11.56,-0.482,2.969
1_3_5_1,1,3,5,1,1,net,-0.0,1.888,1.161
1_3_5_1,1,3,5,1,1,bounce,5.088,3.127,0.032
1_3_5_1,1,3,5,1,1,peak,12.431,5.155,1.503
1_3_5_1,1,3,5,1,2,hit,12.431,5.155,1.503
1_3_5_1,1,3,5,1,2,peak,6.092,2.876,1.743
1_3_5_1,1,3,5,1,2,net,0.0,0.53,1.429
1_3_5_1,1,3,5,1,2,bounce,-6.699,-2.288,0.033
1_3_5_1,1,3,5,1,2,peak,-9.535,-3.643,0.697
1_3_5_1,1,3,5,1,3,hit,-9.535,-3.643,0.697
1_3_5_1,1,3,5,1,3,net,-0.0,-0.792,1.679
1_3_5_1,1,3,5,1,3,peak,0.814,-0.541,1.686
1_3_5_1,1,3,5,1,3,bounce,12.256,3.11,0.032
1_3_5_1,1,3,5,1,3,last,13.062,3.38,0.314
1_3_6_1,1,3,6,1,1,hit,-11.328,2.975,2.911
1_3_6_1,1,3,6,1,1,net,-0.0,0.104,1.083
1_3_6_1,1,3,6,1,1,bounce,4.581,-0.926,0.035
1_3_6_1,1,3,6,1,1,peak,12.697,-2.572,1.521
1_3_6_1,1,3,6,1,2,hit,12.697,-2.572,1.521
1_3_6_1,1,3,6,1,2,peak,6.844,-1.899,1.768
1_3_6_1,1,3,6,1,2,net,-0.0,-1.057,1.336
1_3_6_1,1,3,6,1,2,bounce,-6.035,-0.24,0.036
1_3_6_1,1,3,6,1,2,peak,-10.372,0.514,0.891
1_3_6_1,1,3,6,1,3,hit,-11.031,0.64,0.871
1_3_6_1,1,3,6,1,3,peak,-5.055,-0.698,1.292
1_3_6_1,1,3,6,1,3,net,0.02,-1.795,0.954
1_3_6_1,1,3,6,1,3,peak,4.905,-2.957,2.213
1_3_6_1,1,3,6,1,3,bounce,10.885,-4.291,0.032
1_3_6_1,1,3,6,1,3,last,13.24,-4.802,1.122
1_4_1_1,1,4,1,1,1,hit,-11.315,-1.221,2.795
1_4_1_1,1,4,1,1,1,net,-0.0,1.673,1.022
1_4_1_1,1,4,1,1,1,bounce,4.345,3.02,0.03
1_4_1_1,1,4,1,1,1,peak,11.796,5.643,1.494
1_4_1_1,1,4,1,1,2,hit,11.796,5.643,1.494
1_4_1_1,1,4,1,1,2,peak,2.362,1.228,2.671
1_4_1_1,1,4,1,1,2,net,0.0,0.152,2.581
1_4_1_1,1,4,1,1,2,bounce,-9.392,-3.968,0.034
1_4_1_1,1,4,1,1,2,peak,-10.831,-4.674,0.918
1_4_1_1,1,4,1,1,3,hit,-10.831,-4.674,0.918
1_4_1_1,1,4,1,1,3,peak,-2.612,-1.79,1.512
1_4_1_1,1,4,1,1,3,net,0.0,-0.897,1.442
1_4_1_1,1,4,1,1,3,bounce,8.639,2.025,0.033
1_4_1_1,1,4,1,1,3,peak,12.265,3.349,0.882
1_4_1_1,1,4,1,1,4,hit,12.265,3.349,0.882
1_4_1_1,1,4,1,1,4,peak,4.246,3.217,1.418
1_4_1_1,1,4,1,1,4,net,0.0,3.194,1.237
1_4_1_1,1,4,1,1,4,bounce,-6.901,3.26,0.035
1_4_1_1,1,4,1,1,4,peak,-11.828,3.154,0.924
1_4_1_1,1,4,1,1,5,hit,-14.297,3.124,0.65
1_4_1_1,1,4,1,1,5,peak,-2.143,-0.428,2.524
1_4_1_1,1,4,1,1,5,net,0.0,-1.152,2.44
1_4_1_1,1,4,1,1,5,peak,4.025,-2.61,1.753
1_4_1_1,1,4,1,1,5,net,-0.003,-0.318,0.415
1_4_1_1,1,4,1,1,5,peak,-0.003,-0.318,0.415
1_4_1_1,1,4,1,1,5,bounce,0.103,-0.312,0.035
1_4_1_1,1,4,1,1,5,peak,0.809,-0.11,0.44
1_4_1_1,1,4,1,1,5,last,1.46,-0.013,0.034
1_4_2_1,1,4,2,1,1,hit,-11.111,1.465,2.775
1_4_2_1,1,4,2,1,1,net,-0.0,-2.156,1.028
1_4_2_1,1,4,2,1,1,bounce,4.952,-3.756,0.032
1_4_3_1,1,4,3,1,1,hit,-11.277,-1.227,2.786
1_4_3_1,1,4,3,1,1,net,-0.0,-0.363,1.098
1_4_3_1,1,4,3,1,1,bounce,5.55,0.095,0.034
1_4_3_1,1,4,3,1,1,peak,13.801,0.879,1.215
1_4_3_1,1,4,3,1,2,hit,13.801,0.879,1.215
1_4_3_1,1,4,3,1,2,net,-0.0,-0.974,3.597
1_4_3_1,1,4,3,1,2,peak,-0.816,-1.075,3.606
1_4_3_1,1,4,3,1,2,last,-14.16,-2.603,0.032
1_4_4_1,1,4,4,1,1,hit,21.41,-0.97,1.02
1_4_4_2,1,4,4,2,,peak,4.385,-4.166,1.828
1_4_4_2,1,4,4,2,,net,0.0,-3.748,1.714
1_4_4_2,1,4,4,2,,bounce,-11.184,-3.064,0.032
1_4_5_1,1,4,5,1,1,hit,20.892,0.201,1.313
1_4_5_2,1,4,5,2,1,hit,-11.625,-0.708,2.812
1_4_5_2,1,4,5,2,1,net,0.0,-0.232,1.377
1_4_5_2,1,4,5,2,1,bounce,5.706,0.381,0.035
1_4_5_2,1,4,5,2,1,peak,11.705,1.003,1.48
1_4_5_2,1,4,5,2,2,hit,11.705,1.003,1.48
1_4_5_2,1,4,5,2,2,peak,0.066,-0.009,2.629
1_4_5_2,1,4,5,2,2,net,0.0,-0.015,2.629
1_4_5_2,1,4,5,2,2,bounce,-12.885,-1.501,0.031
1_5_1_1,1,5,1,1,,bounce,-5.735,1.009,0.037
1_5_1_2,1,5,1,2,1,hit,11.645,0.211,2.872
1_5_1_2,1,5,1,2,1,net,0.0,-0.696,1.539
1_5_1_2,1,5,1,2,1,bounce,-5.873,-1.574,0.034
1_5_1_2,1,5,1,2,1,peak,-12.138,-2.206,1.656
1_5_1_2,1,5,1,2,2,hit,-12.138,-2.206,1.656
1_5_1_2,1,5,1,2,2,peak,-4.079,-1.817,2.134
1_5_1_2,1,5,1,2,2,net,0.0,-1.548,1.986
1_5_1_2,1,5,1,2,2,bounce,10.225,-0.614,0.035
1_5_1_2,1,5,1,2,2,peak,13.168,-0.272,0.958
1_5_1_2,1,5,1,2,3,hit,13.168,-0.272,0.958
1_5_1_2,1,5,1,2,3,peak,5.37,-0.114,1.363
1_5_1_2,1,5,1,2,3,net,0.0,-0.048,1.131
1_5_1_2,1,5,1,2,3,bounce,-6.936,-0.056,0.036
1_5_1_2,1,5,1,2,3,peak,-12.032,-0.143,0.77
1_5_1_2,1,5,1,2,4,hit,-13.169,-0.18,0.729
1_5_1_2,1,5,1,2,4,peak,-2.042,-1.975,1.923
1_5_1_2,1,5,1,2,4,net,0.0,-2.318,1.874
1_5_1_2,1,5,1,2,4,bounce,9.867,-4.027,0.031
1_5_1_2,1,5,1,2,4,peak,14.653,-4.803,1.356
1_5_1_2,1,5,1,2,5,hit,14.653,-4.803,1.356
1_5_1_2,1,5,1,2,5,peak,4.85,-2.606,2.421
1_5_1_2,1,5,1,2,5,net,0.0,-1.295,2.035
1_5_1_2,1,5,1,2,5,bounce,-6.256,0.638,0.037
1_5_1_2,1,5,1,2,5,peak,-8.523,1.65,0.97
1_5_1_2,1,5,1,2,6,hit,-8.916,1.836,0.94
