point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_1,1,2,1,1,1,peak,13.4,2.305,1.255
1_2_1_1,1,2,1,1,2,hit,13.4,2.305,1.255
1_2_1_1,1,2,1,1,2,peak,3.575,0.578,1.975
1_2_1_1,1,2,1,1,2,net,0.0,-0.062,1.86
1_2_1_1,1,2,1,1,2,bounce,-10.239,-1.958,0.034
1_2_1_1,1,2,1,1,2,peak,-12.232,-2.334,0.664
1_2_1_1,1,2,1,1,3,hit,-12.232,-2.334,0.664
1_2_1_1,1,2,1,1,3,peak,-2.028,-0.539,1.949
1_2_1_1,1,2,1,1,3,net,0.0,-0.175,1.889
1_2_1_1,1,2,1,1,3,bounce,8.752,1.422,0.032
1_2_1_1,1,2,1,1,3,peak,12.785,2.198,1.292
1_2_1_1,1,2,1,1,4,hit,12.785,2.198,1.292
1_2_1_1,1,2,1,1,4,peak,5.648,0.72,1.564
1_2_1_1,1,2,1,1,4,net,0.0,-0.44,1.353
1_2_1_1,1,2,1,1,4,bounce,-8.55,-2.139,0.032
1_2_1_1,1,2,1,1,4,peak,-13.079,-3.031,0.848
1_2_1_1,1,2,1,1,5,hit,-13.079,-3.031,0.848
1_2_1_1,1,2,1,1,5,peak,-4.288,-2.619,1.73
1_2_1_1,1,2,1,1,5,net,-0.0,-2.478,1.475
1_2_1_1,1,2,1,1,5,bounce,6.345,-2.342,0.027
1_2_1_1,1,2,1,1,5,peak,10.315,-2.148,0.977
1_2_1_1,1,2,1,1,6,hit,5.479,-0.795,1.111
1_2_1_1,1,2,1,1,6,peak,-0.023,0.34,0.861
1_2_1_1,1,2,1,1,6,net,-0.023,0.34,0.861
1_2_1_1,1,2,1,1,6,last,0.224,0.62,0.032
1_2_2_1,1,2,2,1,1,hit,-11.511,1.413,2.808
1_2_2_1,1,2,2,1,1,net,0.0,0.226,1.228
1_2_2_1,1,2,2,1,1,bounce,5.288,-0.04,0.033
1_2_3_1,1,2,3,1,1,hit,0.1,0.21,0.866
1_2_3_2,1,2,3,2,1,hit,-11.506,-0.587,2.772
1_2_3_2,1,2,3,2,1,peak,-11.506,-0.587,2.772
1_2_3_2,1,2,3,2,1,net,-0.0,1.007,1.122
1_2_3_2,1,2,3,2,1,bounce,4.071,1.814,0.037
1_2_3_2,1,2,3,2,1,peak,11.236,3.36,1.524
1_2_3_2,1,2,3,2,2,hit,12.178,3.594,1.495
1_2_3_2,1,2,3,2,2,peak,4.707,1.633,1.829
1_2_3_2,1,2,3,2,2,net,0.0,0.481,1.67
1_2_3_2,1,2,3,2,2,bounce,-9.983,-1.744,0.035
1_2_3_2,1,2,3,2,2,peak,-12.741,-2.349,0.76
1_2_3_2,1,2,3,2,3,hit,-12.741,-2.349,0.76
1_2_3_2,1,2,3,2,3,peak,-1.055,0.373,2.335
1_2_3_2,1,2,3,2,3,net,0.0,0.625,2.319
1_2_3_2,1,2,3,2,3,bounce,10.746,3.274,0.031
1_2_3_2,1,2,3,2,3,peak,13.299,3.942,1.133
1_2_3_2,1,2,3,2,4,hit,13.299,3.942,1.133
1_2_3_2,1,2,3,2,4,peak,3.773,0.27,2.175
1_2_3_2,1,2,3,2,4,net,0.0,-1.171,1.975
1_2_3_2,1,2,3,2,4,bounce,-7.912,-4.183,0.031
1_2_4_1,1,2,4,1,1,hit,-11.345,1.183,2.73
1_2_4_1,1,2,4,1,1,peak,-11.345,1.183,2.73
1_2_4_1,1,2,4,1,1,net,0.0,-2.045,1.023
1_2_4_1,1,2,4,1,1,bounce,4.629,-3.316,0.03
1_3_1_1,1,3,1,1,1,hit,11.638,0.617,2.836
1_3_1_1,1,3,1,1,1,peak,11.638,0.617,2.836
1_3_1_1,1,3,1,1,1,net,0.0,-0.529,1.181
1_3_1_1,1,3,1,1,1,bounce,-5.541,-1.125,0.033
1_3_1_1,1,3,1,1,1,peak,-12.209,-1.917,1.187
1_3_1_1,1,3,1,1,2,hit,-12.209,-1.917,1.187
1_3_1_1,1,3,1,1,2,peak,-3.294,-1.415,2.045
1_3_1_1,1,3,1,1,2,net,0.0,-1.209,1.908
1_3_1_1,1,3,1,1,2,bounce,8.752,-0.588,0.03
1_3_1_1,1,3,1,1,2,peak,13.019,-0.257,1.258
1_3_1_1,1,3,1,1,3,hit,13.019,-0.257,1.258
1_3_1_1,1,3,1,1,3,peak,7.292,0.479,1.47
1_3_1_1,1,3,1,1,3,net,0.0,1.62,1.045
1_3_1_1,1,3,1,1,3,bounce,-5.581,2.672,0.03
1_3_1_1,1,3,1,1,3,peak,-10.906,3.704,0.887
1_3_1_1,1,3,1,1,4,hit,-13.293,4.218,0.695
1_3_1_1,1,3,1,1,4,peak,-2.644,1.462,1.968
1_3_1_1,1,3,1,1,4,net,-0.0,0.778,1.873
1_3_1_1,1,3,1,1,4,bounce,8.759,-1.455,0.028
1_3_1_1,1,3,1,1,4,peak,12.189,-2.362,1.105
1_3_1_1,1,3,1,1,5,hit,12.189,-2.362,1.105
1_3_1_1,1,3,1,1,5,peak,4.932,-0.175,1.452
1_3_1_1,1,3,1,1,5,net,0.0,1.42,1.254
1_3_1_1,1,3,1,1,5,bounce,-7.552,4.026,0.03
1_3_2_2,1,3,2,2,1,hit,11.517,-1.626,2.722
1_3_2_2,1,3,2,2,1,net,-0.0,1.645,1.503
1_3_2_2,1,3,2,2,1,bounce,-5.75,2.965,0.03
1_3_2_2,1,3,2,2,1,peak,-10.431,4.088,1.416
1_3_2_2,1,3,2,2,2,hit,-10.431,4.088,1.416
1_3_2_2,1,3,2,2,2,peak,-4.811,2.073,1.62
1_3_2_2,1,3,2,2,2,net,-0.0,0.387,1.447
1_3_2_2,1,3,2,2,2,bounce,8.966,-2.558,0.031
1_3_2_2,1,3,2,2,2,peak,12.129,-3.526,0.7
1_3_2_2,1,3,2,2,3,hit,12.129,-3.526,0.7
1_3_2_2,1,3,2,2,3,peak,1.995,-1.767,1.495
1_3_2_2,1,3,2,2,3,net,-0.0,-1.42,1.458
1_3_2_2,1,3,2,2,3,bounce,-9.688,0.26,0.033
1_3_2_2,1,3,2,2,3,peak,-12.541,0.794,0.718
1_3_2_2,1,3,2,2,4,hit,-12.541,0.794,0.718
1_3_2_2,1,3,2,2,4,peak,-5.066,0.041,1.486
1_3_2_2,1,3,2,2,4,net,0.0,-0.493,1.068
1_3_2_2,1,3,2,2,4,bounce,4.132,-0.913,0.037
1_3_2_2,1,3,2,2,4,peak,8.443,-1.264,1.025
1_3_2_2,1,3,2,2,5,hit,11.555,-1.508,0.451
1_3_2_2,1,3,2,2,5,net,0.0,0.153,1.941
1_3_2_2,1,3,2,2,5,peak,-1.16,0.311,1.956
1_3_2_2,1,3,2,2,5,bounce,-12.885,1.78,0.032
1_3_3_1,1,3,3,1,1,hit,11.793,0.466,2.793
1_3_3_1,1,3,3,1,1,net,0.0,-2.411,1.186
1_3_3_1,1,3,3,1,1,bounce,-5.07,-3.92,0.032
1_3_4_1,1,3,4,1,,bounce,-6.726,4.615,0.032
1_3_4_2,1,3,4,2,1,hit,11.722,-1.886,2.701
1_3_4_2,1,3,4,2,1,peak,11.523,-1.824,2.702
1_3_4_2,1,3,4,2,1,net,0.0,1.412,1.642
1_3_4_2,1,3,4,2,1,bounce,-6.07,2.804,0.03
1_3_4_2,1,3,4,2,1,peak,-10.389,3.92,1.489
1_3_4_2,1,3,4,2,2,hit,-10.389,3.92,1.489
1_3_4_2,1,3,4,2,2,peak,-7.994,3.514,1.524
1_3_4_2,1,3,4,2,2,net,-0.0,2.369,1.077
1_3_4_2,1,3,4,2,2,bounce,5.983,1.747,0.031
1_3_4_2,1,3,4,2,2,peak,11.912,1.169,0.969
1_3_4_2,1,3,4,2,3,hit,12.827,1.099,0.945
1_3_4_2,1,3,4,2,3,peak,2.907,0.16,1.71
1_3_4_2,1,3,4,2,3,net,0.0,-0.108,1.632
1_3_4_2,1,3,4,2,3,bounce,-9.848,-0.965,0.035
1_3_4_2,1,3,4,2,3,peak,-12.422,-1.147,0.807
1_3_4_2,1,3,4,2,4,hit,-12.422,-1.147,0.807
1_3_4_2,1,3,4,2,4,peak,-1.27,-0.915,1.848
1_3_4_2,1,3,4,2,4,net,-0.0,-0.881,1.832
1_3_4_2,1,3,4,2,4,bounce,11.05,-0.53,0.037
1_3_4_2,1,3,4,2,4,peak,14.897,-0.293,1.034
1_3_4_2,1,3,4,2,5,hit,7.95,1.475,1.464
1_3_4_2,1,3,4,2,5,net,-0.004,3.739,0.768
1_3_4_2,1,3,4,2,5,peak,0.144,3.68,0.87
1_3_4_2,1,3,4,2,5,bounce,0.851,3.419,0.031
1_3_5_1,1,3,5,1,1,hit,11.634,0.59,2.809
1_3_5_1,1,3,5,1,1,peak,11.634,0.59,2.809
1_3_5_1,1,3,5,1,1,net,0.0,-1.652,1.304
1_3_5_1,1,3,5,1,1,bounce,-5.908,-2.963,0.032
1_3_5_1,1,3,5,1,1,peak,-12.063,-4.465,1.216
1_3_5_1,1,3,5,1,2,hit,-12.063,-4.465,1.216
1_3_5_1,1,3,5,1,2,peak,-5.357,-3.32,1.659
1_3_5_1,1,3,5,1,2,net,0.0,-2.391,1.319
1_3_5_1,1,3,5,1,2,bounce,5.854,-1.36,0.029
1_3_5_1,1,3,5,1,2,peak,10.376,-0.458,0.98
1_3_5_1,1,3,5,1,3,hit,11.709,-0.198,0.887
1_3_5_1,1,3,5,1,3,peak,2.114,1.457,1.885
1_3_5_1,1,3,5,1,3,net,0.0,1.85,1.828
1_3_5_1,1,3,5,1,3,bounce,-9.296,3.708,0.03
1_3_5_1,1,3,5,1,3,peak,-13.784,4.613,1.314
1_3_5_1,1,3,5,1,4,hit,-13.784,4.613,1.314
1_3_5_1,1,3,5,1,4,peak,-4.007,1.795,2.186
1_3_5_1,1,3,5,1,4,net,-0.0,0.624,1.99
1_3_5_1,1,3,5,1,5,hit,6.496,-1.263,0.652
1_3_5_1,1,3,5,1,5,net,0.0,-1.504,1.934
1_3_5_1,1,3,5,1,5,peak,-1.225,-1.566,1.971
1_3_5_1,1,3,5,1,5,bounce,-9.367,-2.137,0.031
1_3_5_1,1,3,5,1,5,peak,-11.722,-2.581,1.092
1_3_5_1,1,3,5,1,6,hit,-6.669,-0.939,1.329
1_3_5_1,1,3,5,1,6,net,0.001,1.245,0.874
1_3_5_1,1,3,5,1,6,peak,0.001,1.245,0.874
1_3_5_1,1,3,5,1,6,bounce,-0.238,1.45,0.031
1_3_5_1,1,3,5,1,6,last,-1.031,1.589,0.803
1_3_6_1,1,3,6,1,,bounce,-6.986,3.887,0.031
1_3_6_2,1,3,6,2,1,hit,11.535,-1.604,2.7
1_3_6_2,1,3,6,2,1,peak,11.535,-1.604,2.7
1_3_6_2,1,3,6,2,1,net,-0.0,0.67,1.207
1_3_6_2,1,3,6,2,1,bounce,-4.684,1.356,0.034
1_3_6_2,1,3,6,2,1,peak,-11.113,2.416,1.572
1_3_6_2,1,3,6,2,2,hit,-11.113,2.416,1.572
1_3_6_2,1,3,6,2,2,net,0.0,2.168,3.685
1_3_6_2,1,3,6,2,2,peak,0.977,2.2,3.704
1_3_6_2,1,3,6,2,2,last,12.34,3.391,0.035
1_4_1_1,1,4,1,1,1,hit,11.351,0.69,2.742
1_4_1_1,1,4,1,1,1,peak,11.351,0.69,2.742
1_4_1_1,1,4,1,1,1,net,0.0,-0.344,0.993
1_4_1_1,1,4,1,1,1,bounce,-4.573,-0.826,0.034
1_4_1_1,1,4,1,1,1,peak,-13.245,-1.847,1.293
1_4_1_1,1,4,1,1,2,hit,-13.359,-1.862,1.293
1_4_1_1,1,4,1,1,2,peak,-5.273,-1.32,1.8
1_4_1_1,1,4,1,1,2,net,-0.0,-0.992,1.539
1_4_1_1,1,4,1,1,2,bounce,7.716,-0.53,0.03
1_4_1_1,1,4,1,1,2,peak,12.12,-0.296,0.991
1_4_1_1,1,4,1,1,3,hit,12.12,-0.296,0.991
1_4_1_1,1,4,1,1,3,peak,3.795,-1.048,1.51
1_4_1_1,1,4,1,1,3,net,0.0,-1.428,1.381
1_4_1_1,1,4,1,1,3,bounce,-8.283,-2.357,0.032
1_4_1_1,1,4,1,1,3,peak,-13.156,-2.942,0.867
1_4_1_1,1,4,1,1,4,hit,-14.007,-3.052,0.839
1_4_1_1,1,4,1,1,4,peak,-0.097,-0.885,2.522
1_4_1_1,1,4,1,1,4,net,0.0,-0.87,2.522
1_4_1_1,1,4,1,1,4,bounce,12.885,1.22,0.035
1_4_2_1,1,4,2,1,1,hit,11.54,-1.321,2.792
1_4_2_1,1,4,2,1,1,peak,11.54,-1.321,2.792
1_4_2_1,1,4,2,1,1,net,0.0,2.124,1.098
1_4_2_1,1,4,2,1,1,bounce,-4.587,3.387,0.035
1_4_2_1,1,4,2,1,1,peak,-12.78,5.454,1.45
1_4_2_1,1,4,2,1,2,hit,-8.866,3.581,1.596
1_4_2_1,1,4,2,1,2,peak,-0.009,-0.532,0.742
1_4_2_1,1,4,2,1,2,net,-0.009,-0.532,0.742
1_4_2_1,1,4,2,1,2,last,-0.319,-1.703,0.031
1_4_3_1,1,4,3,1,,bounce,-6.444,-2.269,0.032
1_4_3_1,1,4,3,1,,last,-13.535,-3.969,1.145
1_4_3_2,1,4,3,2,1,hit,11.551,0.802,2.771
1_4_3_2,1,4,3,2,1,net,0.0,-0.406,1.367
1_4_3_2,1,4,3,2,1,bounce,-5.343,-1.283,0.033
1_4_3_2,1,4,3,2,1,peak,-12.531,-2.697,1.53
1_4_3_2,1,4,3,2,2,hit,-12.792,-2.758,1.528
1_4_3_2,1,4,3,2,2,peak,-5.401,-2.509,1.854
1_4_3_2,1,4,3,2,2,net,-0.0,-2.291,1.641
1_4_3_2,1,4,3,2,2,bounce,9.331,-1.851,0.034
1_4_3_2,1,4,3,2,2,peak,12.613,-1.649,0.866
1_4_3_2,1,4,3,2,3,hit,12.613,-1.649,0.866
1_4_3_2,1,4,3,2,3,peak,2.705,-0.672,1.705
1_4_3_2,1,4,3,2,3,net,0.0,-0.414,1.628
1_4_3_2,1,4,3,2,3,bounce,-9.172,0.441,0.033
1_4_3_2,1,4,3,2,3,peak,-13.113,0.836,1.043
1_4_3_2,1,4,3,2,4,hit,-13.113,0.836,1.043
1_4_3_2,1,4,3,2,4,peak,-4.109,0.355,1.635
1_4_3_2,1,4,3,2,4,net,0.0,0.137,1.488
1_4_3_2,1,4,3,2,4,bounce,8.878,-0.325,0.03
1_4_3_2,1,4,3,2,4,peak,13.178,-0.596,0.862
1_4_3_2,1,4,3,2,5,hit,13.178,-0.596,0.862
1_4_3_2,1,4,3,2,5,peak,4.707,-0.883,1.426
1_4_3_2,1,4,3,2,5,net,0.0,-1.086,1.212
1_4_3_2,1,4,3,2,5,bounce,-6.742,-1.422,0.032
1_4_3_2,1,4,3,2,5,peak,-11.695,-1.575,0.929
1_4_3_2,1,4,3,2,6,hit,-13.153,-1.624,0.84
1_4_3_2,1,4,3,2,6,peak,-2.688,0.449,1.708
1_4_3_2,1,4,3,2,6,net,0.0,0.99,1.639
1_4_3_2,1,4,3,2,6,bounce,9.802,2.983,0.034
1_4_3_2,1,4,3,2,6,peak,13.519,3.725,0.978
1_4_3_2,1,4,3,2,7,hit,13.519,3.725,0.978
1_4_3_2,1,4,3,2,7,peak,4.201,1.67,1.659
1_4_3_2,1,4,3,2,7,net,0.0,0.731,1.487
1_4_3_2,1,4,3,2,7,bounce,-7.95,-1.035,0.033
1_4_3_2,1,4,3,2,7,peak,-12.728,-2.133,1.028
1_4_3_2,1,4,3,2,8,hit,-12.967,-2.189,1.026
1_4_3_2,1,4,3,2,8,peak,-5.833,-0.658,1.369
1_4_3_2,1,4,3,2,8,net,0.0,0.541,1.096
1_4_3_2,1,4,3,2,8,bounce,6.591,1.837,0.031
1_4_3_2,1,4,3,2,8,peak,12.438,3.015,0.939
1_4_3_2,1,4,3,2,9,hit,13.654,3.251,0.895
1_4_3_2,1,4,3,2,9,peak,5.293,2.221,1.321
1_4_3_2,1,4,3,2,9,net,0.0,1.581,1.106
1_4_3_2,1,4,3,2,9,bounce,-7.002,0.781,0.033
1_4_3_2,1,4,3,2,9,peak,-12.287,0.169,0.775
1_4_3_2,1,4,3,2,10,hit,-13.058,0.083,0.757
1_4_3_2,1,4,3,2,10,peak,-1.212,-2.315,2.006
1_4_3_2,1,4,3,2,10,net,-0.0,-2.573,1.99
1_4_3_2,1,4,3,2,10,bounce,11.178,-5.104,0.03
1_4_4_1,1,4,4,1,1,hit,11.158,-1.192,2.663
1_4_4_1,1,4,4,1,1,peak,11.158,-1.192,2.663
1_4_4_1,1,4,4,1,1,net,-0.0,0.77,0.977
1_4_4_1,1,4,4,1,1,bounce,-4.486,1.493,0.034
1_4_4_1,1,4,4,1,1,peak,-13.516,2.849,1.22
1_4_4_1,1,4,4,1,2,hit,-14.252,2.95,1.212
1_4_4_1,1,4,4,1,2,peak,-2.773,1.32,2.185
1_4_4_1,1,4,4,1,2,net,0.0,0.891,2.112
1_4_4_1,1,4,4,1,2,bounce,11.115,-0.932,0.038
1_4_4_1,1,4,4,1,2,peak,13.344,-1.333,0.848
1_4_4_1,1,4,4,1,3,hit,13.344,-1.333,0.848
1_4_4_1,1,4,4,1,3,peak,4.268,-1.833,1.997
1_4_4_1,1,4,4,1,3,net,0.0,-2.129,1.689
1_4_4_1,1,4,4,1,3,bounce,-6.12,-2.632,0.032
1_4_4_1,1,4,4,1,3,peak,-10.529,-2.749,1.333
1_4_4_1,1,4,4,1,4,hit,-12.398,-2.8,1.073
1_4_4_1,1,4,4,1,4,peak,-2.191,0.532,2.134
1_4_4_1,1,4,4,1,4,net,-0.0,1.252,2.074
1_4_4_1,1,4,4,1,4,bounce,10.052,4.559,0.034
1_5_1_1,1,5,1,1,,bounce,6.995,2.474,0.031
1_5_1_2,1,5,1,2,1,hit,-11.636,-0.349,2.681
1_5_1_2,1,5,1,2,1,peak,-11.636,-0.349,2.681
1_5_1_2,1,5,1,2,1,net,0.0,1.04,1.208
1_5_1_2,1,5,1,2,1,bounce,4.491,1.828,0.036
1_5_1_2,1,5,1,2,1,peak,11.259,3.029,1.678
1_5_1_2,1,5,1,2,2,hit,11.259,3.029,1.678
1_5_1_2,1,5,1,2,2,net,0.0,-0.596,3.315
1_5_1_2,1,5,1,2,2,peak,-0.604,-0.771,3.32
1_5_1_2,1,5,1,2,2,last,-14.893,-4.323,0.036
1_5_2_2,1,5,2,2,1,hit,-11.618,1.671,2.651
1_5_2_2,1,5,2,2,1,peak,-11.618,1.671,2.651
1_5_2_2,1,5,2,2,1,net,0.0,-1.893,1.379
1_5_2_2,1,5,2,2,1,bounce,5.305,-3.253,0.027
1_5_2_2,1,5,2,2,1,peak,10.757,-4.753,1.506
1_5_2_2,1,5,2,2,2,hit,10.757,-4.753,1.506
1_5_2_2,1,5,2,2,2,peak,4.212,-3.199,1.8
1_5_2_2,1,5,2,2,2,net,-0.0,-2.253,1.66
1_5_2_2,1,5,2,2,2,bounce,-9.827,-0.283,0.034
1_5_2_2,1,5,2,2,2,peak,-12.259,0.164,0.681
1_5_2_2,1,5,2,2,3,hit,-12.259,0.164,0.681
1_5_2_2,1,5,2,2,3,peak,-1.321,1.245,2.066
1_5_2_2,1,5,2,2,3,net,0.0,1.388,2.041
1_5_2_2,1,5,2,2,3,bounce,9.723,2.569,0.035
1_5_2_2,1,5,2,2,3,peak,13.795,3.027,1.324
1_5_2_2,1,5,2,2,4,hit,13.795,3.027,1.324
1_5_2_2,1,5,2,2,4,peak,2.091,3.071,2.263
1_5_2_2,1,5,2,2,4,net,0.0,3.085,2.226
1_5_2_2,1,5,2,2,4,bounce,-12.885,3.228,0.03
1_5_4_1,1,5,4,1,1,hit,-11.407,1.105,2.707
1_5_4_1,1,5,4,1,1,peak,-11.407,1.105,2.707
1_5_4_1,1,5,4,1,1,net,-0.0,-0.142,1.139
1_5_4_1,1,5,4,1,1,bounce,5.55,-0.636,0.032
1_5_4_1,1,5,4,1,1,peak,13.001,-1.141,1.187
1_5_4_1,1,5,4,1,2,hit,13.001,-1.141,1.187
1_5_4_1,1,5,4,1,2,net,0.0,-2.607,3.968
1_5_4_1,1,5,4,1,2,peak,-0.002,-2.607,3.968
1_5_4_1,1,5,4,1,2,bounce,-12.885,-4.176,0.035
1_5_5_1,1,5,5,1,1,hit,-11.614,-0.4,2.733
1_5_5_1,1,5,5,1,1,net,-0.0,2.122,1.322
1_5_5_1,1,5,5,1,1,bounce,6.178,3.693,0.033
1_6_1_1,1,6,1,1,1,hit,-11.223,-0.855,2.712
1_6_1_1,1,6,1,1,1,peak,-11.223,-0.855,2.712
1_6_1_1,1,6,1,1,1,net,0.0,1.235,0.99
1_6_1_1,1,6,1,1,1,bounce,4.456,2.18,0.033
1_6_1_1,1,6,1,1,1,peak,12.91,4.266,1.272
1_6_1_1,1,6,1,1,2,hit,13.354,4.385,1.268
1_6_1_1,1,6,1,1,2,peak,2.687,0.976,2.548
1_6_1_1,1,6,1,1,2,net,0.0,0.182,2.453
1_6_1_1,1,6,1,1,2,bounce,-10.358,-2.608,0.036
1_6_1_1,1,6,1,1,2,peak,-13.442,-3.474,1.32
1_6_1_1,1,6,1,1,3,hit,-13.442,-3.474,1.32
1_6_1_1,1,6,1,1,3,peak,-2.842,-3.389,2.21
1_6_1_1,1,6,1,1,3,net,0.0,-3.399,2.128
1_6_1_1,1,6,1,1,3,bounce,10.402,-3.695,0.031
1_6_1_1,1,6,1,1,3,peak,14.877,-3.621,1.211
1_6_1_1,1,6,1,1,4,hit,15.04,-3.62,1.21
1_6_1_1,1,6,1,1,4,peak,2.968,-0.508,2.617
1_6_1_1,1,6,1,1,4,net,0.0,0.248,2.516
1_6_1_1,1,6,1,1,4,bounce,-11.237,3.206,0.03
1_6_1_1,1,6,1,1,4,peak,-13.569,3.801,1.026
1_6_1_1,1,6,1,1,5,hit,-13.569,3.801,1.026
1_6_1_1,1,6,1,1,5,peak,-4.041,2.347,1.728
1_6_1_1,1,6,1,1,5,net,-0.0,1.763,1.57
1_6_1_1,1,6,1,1,5,bounce,8.321,0.618,0.032
1_6_1_1,1,6,1,1,5,peak,12.491,-0.113,0.891
1_6_1_1,1,6,1,1,6,hit,12.981,-0.202,0.878
1_6_1_1,1,6,1,1,6,peak,5.434,-0.897,1.335
1_6_1_1,1,6,1,1,6,net,-0.0,-1.437,1.062
1_6_1_1,1,6,1,1,6,bounce,-6.146,-2.076,0.032
1_6_1_1,1,6,1,1,6,peak,-12.252,-2.742,0.916
1_6_1_1,1,6,1,1,7,hit,-14.247,-2.973,0.813
1_6_1_1,1,6,1,1,7,peak,-2.591,-2.25,1.965
1_6_1_1,1,6,1,1,7,net,0.0,-2.078,1.891
1_6_1_1,1,6,1,1,7,bounce,9.505,-1.451,0.037
1_6_1_1,1,6,1,1,7,peak,12.853,-1.134,1.121
1_6_1_1,1,6,1,1,8,hit,12.853,-1.134,1.121
1_6_1_1,1,6,1,1,8,peak,2.973,-0.04,1.825
1_6_1_1,1,6,1,1,8,net,0.0,0.27,1.75
1_6_1_1,1,6,1,1,8,bounce,-10.705,1.296,0.033
1_6_1_1,1,6,1,1,8,peak,-13.736,1.55,0.815
1_6_1_1,1,6,1,1,9,hit,-13.736,1.55,0.815
1_6_1_1,1,6,1,1,9,peak,-4.957,2.756,1.661
1_6_1_1,1,6,1,1,9,net,-0.0,3.487,1.308
1_6_1_1,1,6,1,1,9,bounce,5.198,4.29,0.034
1_6_1_1,1,6,1,1,9,last,9.012,4.726,1.012
1_6_2_1,1,6,2,1,,peak,13.297,-4.683,1.192
1_6_2_1,1,6,2,1,,last,13.297,-4.683,1.192
1_6_2_2,1,6,2,2,1,hit,12.927,-4.882,1.446
1_6_2_2,1,6,2,2,1,peak,6.529,-3.251,1.666
