point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,6,peak,-11.16,-4.417,1.058
1_1_2_1,1,1,2,1,7,hit,-12.632,-4.852,0.956
1_1_2_1,1,1,2,1,7,peak,-1.577,-3.153,2.052
1_1_2_1,1,1,2,1,7,net,0.0,-2.909,2.021
1_1_2_1,1,1,2,1,7,bounce,9.702,-1.383,0.032
1_1_2_1,1,1,2,1,7,peak,12.385,-0.952,0.789
1_1_2_1,1,1,2,1,8,hit,12.458,-0.94,0.788
1_1_2_1,1,1,2,1,8,peak,2.717,1.226,1.627
1_1_2_1,1,1,2,1,8,net,0.0,1.806,1.549
1_1_2_1,1,1,2,1,8,bounce,-8.858,3.615,0.034
1_1_2_1,1,1,2,1,8,peak,-13.102,4.505,0.909
1_1_2_1,1,1,2,1,9,hit,-13.412,4.566,0.904
1_1_2_1,1,1,2,1,9,peak,-4.945,2.283,1.599
1_1_2_1,1,1,2,1,9,net,0.0,0.876,1.312
1_1_2_1,1,1,2,1,9,bounce,6.278,-0.976,0.026
1_1_2_1,1,1,2,1,9,peak,10.881,-2.472,0.878
1_1_2_1,1,1,2,1,10,hit,11.951,-2.82,0.828
1_1_2_1,1,1,2,1,10,peak,1.47,-2.564,1.616
1_1_2_1,1,1,2,1,10,net,0.0,-2.547,1.597
1_1_2_1,1,1,2,1,10,bounce,-10.996,-2.603,0.033
1_1_2_1,1,1,2,1,11,hit,-14.061,-2.583,0.763
1_1_2_1,1,1,2,1,11,net,0.0,-2.838,3.308
1_1_2_1,1,1,2,1,11,peak,0.14,-2.837,3.309
1_1_2_1,1,1,2,1,11,bounce,12.082,-2.545,0.03
1_1_2_1,1,1,2,1,11,peak,13.924,-2.419,1.289
1_1_2_1,1,1,2,1,11,last,14.674,-2.35,1.059
1_1_3_1,1,1,3,1,1,hit,-11.551,-0.518,2.56
1_1_3_1,1,1,3,1,1,peak,-11.551,-0.518,2.56
1_1_3_1,1,1,3,1,1,net,0.0,0.63,1.021
1_1_3_1,1,1,3,1,1,bounce,4.83,0.996,0.028
1_1_3_1,1,1,3,1,2,hit,13.427,1.356,1.188
1_1_3_1,1,1,3,1,2,peak,5.635,1.48,1.634
1_1_3_1,1,1,3,1,2,net,0.0,1.522,1.342
1_1_3_1,1,1,3,1,2,bounce,-6.712,1.51,0.031
1_1_3_1,1,1,3,1,2,peak,-10.989,1.513,0.907
1_1_3_1,1,1,3,1,3,hit,-11.792,1.508,0.871
1_1_3_1,1,1,3,1,3,peak,-3.971,0.119,1.349
1_1_3_1,1,1,3,1,3,net,0.0,-0.607,1.208
1_1_3_1,1,1,3,1,3,bounce,7.8,-2.089,0.027
1_1_3_1,1,1,3,1,3,peak,13.207,-3.169,0.853
1_1_3_1,1,1,3,1,4,hit,13.725,-3.253,0.845
1_1_3_1,1,1,3,1,4,peak,0.503,-0.379,2.08
1_1_3_1,1,1,3,1,4,net,0.0,-0.264,2.078
1_1_3_1,1,1,3,1,4,bounce,-12.771,2.745,0.032
1_1_3_1,1,1,3,1,4,last,-15.802,3.542,0.995
1_1_4_1,1,1,4,1,1,hit,-11.472,1.381,2.509
1_1_4_1,1,1,4,1,1,peak,-11.472,1.381,2.509
1_1_4_1,1,1,4,1,1,net,0.0,-1.815,1.094
1_1_4_1,1,1,4,1,1,bounce,4.846,-3.384,0.032
1_1_4_1,1,1,4,1,2,hit,12.359,-6.107,1.111
1_1_4_1,1,1,4,1,2,net,0.0,-3.533,3.652
1_1_4_1,1,1,4,1,2,peak,-1.643,-3.121,3.704
1_1_4_1,1,1,4,1,2,bounce,-12.49,0.087,0.035
1_1_4_1,1,1,4,1,2,peak,-15.923,1.202,1.787
1_1_4_1,1,1,4,1,2,last,-18.01,1.88,1.124
1_1_5_1,1,1,5,1,1,hit,-11.601,-0.726,2.658
1_1_5_1,1,1,5,1,1,peak,-11.601,-0.726,2.658
1_1_5_1,1,1,5,1,1,net,0.0,0.42,1.167
1_1_5_1,1,1,5,1,1,bounce,5.278,0.759,0.029
1_1_5_1,1,1,5,1,2,hit,13.868,1.031,1.074
1_1_5_1,1,1,5,1,2,peak,6.741,0.466,1.434
1_1_5_1,1,1,5,1,2,net,0.0,-0.123,1.034
1_1_5_1,1,1,5,1,2,bounce,-5.476,-0.652,0.029
1_1_5_1,1,1,5,1,2,peak,-10.405,-1.056,0.832
1_1_5_1,1,1,5,1,3,hit,-12.014,-1.189,0.733
1_1_5_1,1,1,5,1,3,peak,-3.819,-1.176,1.283
1_1_5_1,1,1,5,1,3,net,0.0,-1.195,1.141
1_1_5_1,1,1,5,1,3,bounce,6.971,-1.312,0.026
1_1_5_1,1,1,5,1,3,peak,11.977,-1.463,0.9
1_1_5_1,1,1,5,1,4,hit,13.084,-1.487,0.853
1_1_5_1,1,1,5,1,4,peak,4.329,0.434,1.455
1_1_5_1,1,1,5,1,4,net,0.0,1.394,1.277
1_1_5_1,1,1,5,1,4,bounce,-7.414,2.995,0.031
1_1_5_1,1,1,5,1,4,peak,-12.006,3.956,0.83
1_1_5_1,1,1,5,1,5,hit,-12.83,4.126,0.801
1_1_5_1,1,1,5,1,5,peak,-3.499,1.319,1.617
1_1_5_1,1,1,5,1,5,net,0.0,0.211,1.474
1_1_5_1,1,1,5,1,5,bounce,7.484,-2.256,0.027
1_1_5_1,1,1,5,1,5,peak,12.04,-3.852,1.033
1_1_5_1,1,1,5,1,6,hit,12.437,-3.992,1.024
1_1_5_1,1,1,5,1,6,peak,2.378,-0.996,1.825
1_1_5_1,1,1,5,1,6,net,0.0,-0.306,1.77
1_1_5_1,1,1,5,1,6,bounce,-10.188,2.506,0.031
1_1_5_1,1,1,5,1,7,hit,-13.161,3.351,0.824
1_1_5_1,1,1,5,1,7,peak,-2.675,0.511,1.736
1_1_5_1,1,1,5,1,7,net,0.0,-0.231,1.662
1_1_5_1,1,1,5,1,7,bounce,9.341,-2.904,0.03
1_1_5_1,1,1,5,1,8,hit,13.094,-4.093,0.898
1_1_5_1,1,1,5,1,8,peak,3.72,-1.379,1.568
1_1_5_1,1,1,5,1,8,net,0.0,-0.309,1.436
1_1_5_1,1,1,5,1,8,bounce,-8.129,1.976,0.03
1_1_5_1,1,1,5,1,8,peak,-12.309,3.198,0.813
1_1_5_1,1,1,5,1,9,hit,-12.726,3.316,0.804
1_1_5_1,1,1,5,1,9,peak,-1.941,2.475,1.823
1_1_5_1,1,1,5,1,9,net,0.0,2.322,1.783
1_1_5_1,1,1,5,1,9,bounce,10.219,1.538,0.032
1_1_5_1,1,1,5,1,10,hit,14.255,1.054,1.079
1_1_5_1,1,1,5,1,10,peak,4.116,-0.282,1.907
1_1_5_1,1,1,5,1,10,net,0.0,-0.889,1.738
1_1_5_1,1,1,5,1,10,bounce,-8.882,-2.318,0.029
1_1_5_1,1,1,5,1,11,hit,-13.093,-3.033,1.127
1_1_5_1,1,1,5,1,11,peak,-6.232,-1.087,1.52
1_1_5_1,1,1,5,1,11,net,0.0,0.612,1.122
1_1_5_1,1,1,5,1,11,bounce,5.364,2.019,0.036
1_1_5_1,1,1,5,1,11,peak,10.101,3.332,0.942
1_1_5_1,1,1,5,1,12,hit,12.546,3.928,0.665
1_1_5_1,1,1,5,1,12,peak,3.513,1.185,1.557
1_1_5_1,1,1,5,1,12,net,0.0,0.025,1.391
1_1_5_1,1,1,5,1,12,bounce,-6.616,-2.273,0.033
1_1_5_1,1,1,5,1,12,peak,-10.935,-3.869,1.033
1_1_5_1,1,1,5,1,13,hit,-11.641,-4.135,1.002
1_1_5_1,1,1,5,1,13,peak,-7.425,-3.913,1.137
1_1_5_1,1,1,5,1,13,peak,0.006,-3.662,0.675
1_1_5_1,1,1,5,1,13,bounce,-0.992,-3.581,0.04
1_1_5_1,1,1,5,1,13,last,-1.898,-3.563,0.33
1_1_6_1,1,1,6,1,1,hit,-11.503,1.506,2.557
1_1_6_1,1,1,6,1,1,peak,-11.503,1.506,2.557
1_1_6_1,1,1,6,1,1,net,0.0,-1.625,1.208
1_1_6_1,1,1,6,1,1,bounce,5.637,-3.406,0.03
1_1_6_1,1,1,6,1,2,hit,12.293,-5.733,0.979
1_1_6_1,1,1,6,1,2,peak,4.286,-2.31,1.482
1_1_6_1,1,1,6,1,2,net,0.0,-0.493,1.309
1_1_6_1,1,1,6,1,2,bounce,-7.552,2.627,0.031
1_1_6_1,1,1,6,1,2,peak,-11.752,4.272,0.709
1_1_6_1,1,1,6,1,3,hit,-11.761,4.275,0.709
1_1_6_1,1,1,6,1,3,peak,-2.95,2.598,1.381
1_1_6_1,1,1,6,1,3,net,0.0,2.009,1.279
1_1_6_1,1,1,6,1,3,bounce,6.826,0.583,0.031
1_1_6_1,1,1,6,1,3,peak,9.625,-0.043,0.54
1_1_6_1,1,1,6,1,4,hit,10.827,-0.319,0.436
1_1_6_1,1,1,6,1,4,peak,0.843,-1.352,1.478
1_1_6_1,1,1,6,1,4,net,0.0,-1.456,1.469
1_1_6_1,1,1,6,1,4,bounce,-9.14,-2.78,0.03
1_1_6_1,1,1,6,1,5,hit,-13.352,-3.515,0.995
1_1_6_1,1,1,6,1,5,peak,-8.358,-2.959,1.176
1_1_6_1,1,1,6,1,5,peak,-0.359,-1.947,0.432
1_1_6_1,1,1,6,1,5,net,0.0,-1.899,0.354
1_1_6_1,1,1,6,1,5,bounce,-0.022,-2.032,0.033
1_1_6_1,1,1,6,1,5,last,-0.03,-2.038,0.033
1_2_1_1,1,2,1,1,1,hit,-11.462,-0.852,2.614
1_2_1_1,1,2,1,1,1,peak,-11.462,-0.852,2.614
1_2_1_1,1,2,1,1,1,net,0.0,-0.227,1.146
1_2_1_1,1,2,1,1,1,bounce,5.63,0.115,0.032
1_2_1_1,1,2,1,1,1,last,17.971,0.942,0.796
1_2_2_1,1,2,2,1,1,hit,-11.642,0.716,2.645
1_2_2_1,1,2,2,1,1,peak,-11.642,0.716,2.645
1_2_2_1,1,2,2,1,1,net,0.0,-0.138,1.293
1_2_2_1,1,2,2,1,1,bounce,6.363,-0.502,0.028
1_2_2_1,1,2,2,1,2,hit,13.57,-0.787,0.879
1_2_2_1,1,2,2,1,2,peak,0.929,-0.065,2.286
1_2_2_1,1,2,2,1,2,net,0.0,-0.017,2.275
1_2_2_1,1,2,2,1,2,bounce,-10.908,0.427,0.034
1_2_2_1,1,2,2,1,2,peak,-13.343,0.466,0.826
1_2_2_1,1,2,2,1,3,hit,-13.569,0.463,0.819
1_2_2_1,1,2,2,1,3,peak,-4.661,1.69,1.685
1_2_2_1,1,2,2,1,3,net,0.0,2.346,1.405
1_2_2_1,1,2,2,1,3,bounce,6.276,3.284,0.035
1_2_2_1,1,2,2,1,3,peak,11.419,3.99,1.164
1_2_2_1,1,2,2,1,4,hit,13.511,4.274,0.957
1_2_2_1,1,2,2,1,4,peak,5.155,1.968,1.465
1_2_2_1,1,2,2,1,4,net,0.0,0.502,1.223
1_2_2_1,1,2,2,1,4,bounce,-6.693,-1.477,0.035
1_2_2_1,1,2,2,1,4,peak,-11.151,-2.852,0.785
1_2_2_1,1,2,2,1,5,hit,-12.055,-3.141,0.749
1_2_2_1,1,2,2,1,5,peak,-3.017,-1.003,1.47
1_2_2_1,1,2,2,1,5,net,0.0,-0.302,1.377
1_2_2_1,1,2,2,1,5,bounce,8.309,1.581,0.036
1_2_2_1,1,2,2,1,5,peak,12.918,2.675,0.946
1_2_2_1,1,2,2,1,6,hit,12.952,2.681,0.946
1_2_2_1,1,2,2,1,6,peak,2.889,2.952,1.861
1_2_2_1,1,2,2,1,6,net,0.0,3.05,1.768
1_2_2_1,1,2,2,1,6,bounce,-8.95,3.469,0.034
1_2_2_1,1,2,2,1,6,peak,-13.089,3.468,1.081
1_2_2_1,1,2,2,1,7,hit,-14.179,3.465,1.001
1_2_2_1,1,2,2,1,7,peak,-3.869,0.703,2.067
1_2_2_1,1,2,2,1,7,net,0.0,-0.337,1.883
1_2_2_1,1,2,2,1,7,bounce,8.419,-2.614,0.03
1_2_2_1,1,2,2,1,8,hit,12.5,-3.64,1.168
1_2_2_1,1,2,2,1,8,peak,1.672,-0.752,2.053
1_2_2_1,1,2,2,1,8,net,0.0,-0.315,2.026
1_2_2_1,1,2,2,1,8,bounce,-11.432,2.67,0.033
1_2_2_1,1,2,2,1,9,hit,-13.962,3.459,0.988
1_2_2_1,1,2,2,1,9,peak,-5.927,0.654,1.544
1_2_2_1,1,2,2,1,9,net,0.0,-1.408,1.188
1_2_2_1,1,2,2,1,9,bounce,5.906,-3.458,0.029
1_2_2_1,1,2,2,1,9,last,5.941,-3.47,0.029
1_2_3_1,1,2,3,1,1,hit,-11.649,-0.865,2.66
1_2_3_1,1,2,3,1,1,peak,-11.649,-0.865,2.66
1_2_3_1,1,2,3,1,1,net,0.0,2.306,1.413
1_2_3_1,1,2,3,1,1,bounce,6.146,4.192,0.037
1_2_3_1,1,2,3,1,1,last,15.92,7.468,0.912
1_2_3_2,1,2,3,2,1,hit,-11.739,-0.748,2.739
1_2_3_2,1,2,3,2,1,peak,-11.739,-0.748,2.739
1_2_3_2,1,2,3,2,1,net,0.0,-0.058,1.408
1_2_3_2,1,2,3,2,1,bounce,5.881,0.56,0.031
1_2_3_2,1,2,3,2,2,hit,11.361,1.234,1.237
1_2_3_2,1,2,3,2,2,peak,4.24,0.16,1.574
1_2_3_2,1,2,3,2,2,net,0.0,-0.512,1.428
1_2_3_2,1,2,3,2,2,bounce,-8.577,-1.967,0.029
1_2_3_2,1,2,3,2,3,hit,-12.384,-2.643,0.72
1_2_3_2,1,2,3,2,3,net,0.0,-1.055,2.091
1_2_3_2,1,2,3,2,3,peak,0.249,-1.023,2.092
1_2_3_2,1,2,3,2,3,bounce,12.885,0.543,0.033
1_2_3_2,1,2,3,2,3,last,16.241,0.961,1.072
1_2_4_1,1,2,4,1,1,hit,-11.509,0.739,2.672
1_2_4_1,1,2,4,1,1,peak,-11.509,0.739,2.672
1_2_4_1,1,2,4,1,1,net,0.0,-2.524,1.264
1_2_4_1,1,2,4,1,1,bounce,5.865,-4.132,0.03
1_2_4_1,1,2,4,1,1,last,15.452,-6.482,0.895
1_2_4_2,1,2,4,2,1,hit,-11.692,1.097,2.657
1_2_4_2,1,2,4,2,1,peak,-11.692,1.097,2.657
1_2_4_2,1,2,4,2,1,net,0.0,-1.668,1.131
1_2_4_2,1,2,4,2,1,bounce,4.119,-2.446,0.033
1_2_4_2,1,2,4,2,2,hit,11.544,-3.861,1.46
1_2_4_2,1,2,4,2,2,peak,2.937,-0.921,1.871
1_2_4_2,1,2,4,2,2,net,0.0,0.075,1.81
1_2_4_2,1,2,4,2,2,bounce,-11.197,3.828,0.03
1_2_4_2,1,2,4,2,3,hit,-12.642,4.301,0.494
1_2_4_2,1,2,4,2,3,peak,-2.392,1.079,3.248
1_2_4_2,1,2,4,2,3,net,0.0,0.332,3.057
1_2_4_2,1,2,4,2,3,bounce,7.081,-1.822,0.027
1_2_4_2,1,2,4,2,4,hit,8.619,-2.275,1.542
1_2_4_2,1,2,4,2,4,peak,7.618,-2.317,1.546
1_2_4_2,1,2,4,2,4,net,0.0,-2.71,1.256
1_2_4_2,1,2,4,2,4,bounce,-8.116,-3.298,0.029
1_2_4_2,1,2,4,2,4,peak,-13.119,-3.701,0.679
1_2_4_2,1,2,4,2,5,hit,-14.074,-3.785,0.653
1_2_4_2,1,2,4,2,5,peak,-0.377,-1.587,5.614
1_2_4_2,1,2,4,2,5,net,0.0,-1.52,5.609
1_2_4_2,1,2,4,2,6,hit,8.136,0.112,2.693
1_2_4_2,1,2,4,2,6,peak,0.503,-0.744,1.058
1_2_4_2,1,2,4,2,6,bounce,0.247,-1.025,0.034
1_2_4_2,1,2,4,2,6,last,0.249,-1.026,0.034
1_2_5_1,1,2,5,1,1,hit,-11.611,-0.788,2.599
1_2_5_1,1,2,5,1,1,peak,-11.611,-0.788,2.599
1_2_5_1,1,2,5,1,1,net,0.0,1.611,0.945
1_2_5_1,1,2,5,1,1,bounce,0.339,2.192,0.032
1_2_5_1,1,2,5,1,1,last,0.343,2.194,0.032
1_2_5_2,1,2,5,2,1,hit,-11.728,-0.687,2.605
1_2_5_2,1,2,5,2,1,peak,-11.728,-0.687,2.605
1_2_5_2,1,2,5,2,1,net,0.0,0.648,1.192
1_2_5_2,1,2,5,2,1,bounce,4.913,1.374,0.028
1_2_5_2,1,2,5,2,2,hit,10.759,2.249,1.435
1_2_5_2,1,2,5,2,2,peak,8.793,1.985,1.453
1_2_5_2,1,2,5,2,2,net,0.0,0.795,1.015
1_2_5_2,1,2,5,2,2,bounce,-6.194,-0.074,0.032
1_2_5_2,1,2,5,2,2,peak,-11.223,-0.851,0.696
1_2_5_2,1,2,5,2,3,hit,-12.487,-1.074,0.644
1_2_5_2,1,2,5,2,3,peak,-1.445,-0.45,1.714
1_2_5_2,1,2,5,2,3,net,0.0,-0.34,1.689
1_2_5_2,1,2,5,2,3,bounce,9.37,0.579,0.033
1_2_5_2,1,2,5,2,4,hit,12.277,1.014,0.688
1_2_5_2,1,2,5,2,4,peak,2.796,1.753,1.695
1_2_5_2,1,2,5,2,4,net,0.0,2.006,1.586
1_2_5_2,1,2,5,2,4,bounce,-7.51,2.805,0.031
1_2_5_2,1,2,5,2,4,peak,-12.121,3.306,1.1
1_2_5_2,1,2,5,2,5,hit,-13.837,3.508,0.926
1_2_5_2,1,2,5,2,5,peak,-4.884,1.337,1.461
1_2_5_2,1,2,5,2,5,net,0.0,0.18,1.265
1_2_5_2,1,2,5,2,5,bounce,7.705,-1.623,0.027
1_2_5_2,1,2,5,2,5,peak,12.669,-2.819,0.814
1_2_5_2,1,2,5,2,6,hit,12.875,-2.871,0.813
1_2_5_2,1,2,5,2,6,peak,1.663,0.032,2.095
1_2_5_2,1,2,5,2,6,net,0.0,0.466,2.059
1_2_5_2,1,2,5,2,6,bounce,-9.961,3.058,0.031
1_2_5_2,1,2,5,2,7,hit,-13.038,3.946,1.089
1_2_5_2,1,2,5,2,7,peak,-3.669,0.688,1.621
1_2_5_2,1,2,5,2,7,net,0.0,-0.549,1.521
1_2_5_2,1,2,5,2,7,bounce,9.83,-3.767,0.03
1_2_5_2,1,2,5,2,8,hit,13.03,-4.76,0.655
1_2_5_2,1,2,5,2,8,peak,12.676,-4.848,0.686
1_2_5_2,1,2,5,2,8,bounce,10.624,-4.226,0.028
1_2_5_2,1,2,5,2,8,last,10.548,-4.208,0.029
1_3_1_1,1,3,1,1,1,hit,11.479,0.95,2.629
1_3_1_1,1,3,1,1,1,peak,11.479,0.95,2.629
1_3_1_1,1,3,1,1,1,bounce,0.432,-1.929,0.033
1_3_1_1,1,3,1,1,1,last,1.334,-2.284,0.741
1_3_1_2,1,3,1,2,1,hit,11.73,1.038,2.619
1_3_1_2,1,3,1,2,1,peak,11.73,1.038,2.619
1_3_1_2,1,3,1,2,1,net,0.0,-0.998,1.368
1_3_1_2,1,3,1,2,1,bounce,-5.86,-1.733,0.035
1_3_1_2,1,3,1,2,2,hit,-11.695,-2.251,1.2
1_3_1_2,1,3,1,2,2,peak,-0.697,-1.12,2.11
1_3_1_2,1,3,1,2,2,net,0.0,-1.046,2.106
1_3_1_2,1,3,1,2,2,bounce,12.885,0.397,0.033
1_3_1_2,1,3,1,2,2,last,17.865,0.798,1.047
1_3_2_1,1,3,2,1,1,hit,11.389,-0.814,2.572
1_3_2_1,1,3,2,1,1,peak,11.389,-0.814,2.572
1_3_2_1,1,3,2,1,1,net,0.0,0.04,0.917
1_3_2_1,1,3,2,1,1,bounce,-7.097,1.181,0.031
1_3_2_1,1,3,2,1,1,last,-11.261,1.877,0.039
1_3_2_2,1,3,2,2,1,hit,11.444,-0.883,2.575
1_3_2_2,1,3,2,2,1,peak,11.444,-0.883,2.575
1_3_2_2,1,3,2,2,1,net,0.0,0.471,1.209
1_3_2_2,1,3,2,2,1,bounce,-5.278,1.309,0.031
1_3_2_2,1,3,2,2,2,hit,-11.523,2.543,1.009
1_3_2_2,1,3,2,2,2,peak,-0.729,2.844,2.297
1_3_2_2,1,3,2,2,2,net,0.0,2.865,2.289
1_3_2_2,1,3,2,2,2,bounce,10.699,3.028,0.033
1_3_2_2,1,3,2,2,2,peak,13.205,2.911,0.858
1_3_2_2,1,3,2,2,3,hit,13.36,2.886,0.854
1_3_2_2,1,3,2,2,3,peak,2.728,-0.126,1.967
1_3_2_2,1,3,2,2,3,net,0.0,-0.923,1.874
1_3_2_2,1,3,2,2,3,bounce,-8.757,-3.436,0.029
1_3_2_2,1,3,2,2,4,hit,-12.601,-4.592,1.229
1_3_2_2,1,3,2,2,4,peak,-3.798,-1.194,2.008
1_3_2_2,1,3,2,2,4,net,0.0,0.344,1.802
1_3_2_2,1,3,2,2,4,bounce,7.001,3.263,0.035
1_3_2_2,1,3,2,2,4,peak,9.532,4.33,0.738
1_3_2_2,1,3,2,2,5,hit,10.132,4.587,0.696
1_3_2_2,1,3,2,2,5,peak,2.784,0.716,2.044
1_3_2_2,1,3,2,2,5,net,0.0,-0.812,1.795
1_3_2_2,1,3,2,2,5,bounce,-4.606,-3.384,0.035
1_3_2_2,1,3,2,2,5,peak,-8.569,-5.547,1.408
1_3_2_2,1,3,2,2,6,hit,-10.92,-6.86,0.822
1_3_2_2,1,3,2,2,6,peak,-1.469,-5.34,1.512
1_3_2_2,1,3,2,2,6,net,0.0,-5.114,1.492
1_3_2_2,1,3,2,2,6,bounce,10.428,-3.527,0.029
1_3_2_2,1,3,2,2,7,hit,14.39,-2.761,0.779
1_3_2_2,1,3,2,2,7,peak,8.788,-1.242,2.241
1_3_2_2,1,3,2,2,7,bounce,3.128,0.776,0.03
1_3_2_2,1,3,2,2,7,last,3.111,0.785,0.03
1_3_3_1,1,3,3,1,1,hit,11.348,1.028,2.566
1_3_3_1,1,3,3,1,1,peak,11.348,1.028,2.566
1_3_3_1,1,3,3,1,1,last,-0.008,-1.604,0.79
1_3_3_1,1,3,3,1,1,net,0.0,-1.603,0.791
1_3_3_2,1,3,3,2,1,hit,11.64,0.703,2.602
1_3_3_2,1,3,3,2,1,peak,11.64,0.703,2.602
1_3_3_2,1,3,3,2,1,net,0.0,-0.662,1.382
1_3_3_2,1,3,3,2,1,bounce,-6.354,-1.113,0.035
1_3_3_2,1,3,3,2,2,hit,-12.289,-1.279,1.118
1_3_3_2,1,3,3,2,2,peak,-1.3,0.184,2.205
1_3_3_2,1,3,3,2,2,net,0.0,0.369,2.186
