point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,5,peak,-12.513,3.759,1.171
1_1_3_1,1,1,3,1,6,hit,-14.275,4.048,0.977
1_1_3_1,1,1,3,1,6,peak,-3.714,2.317,1.819
1_1_3_1,1,1,3,1,6,net,0.0,1.738,1.693
1_1_3_1,1,1,3,1,6,bounce,9.475,0.303,0.03
1_1_3_1,1,1,3,1,7,hit,14.08,-0.464,1.042
1_1_3_1,1,1,3,1,7,peak,6.239,-1.371,1.592
1_1_3_1,1,1,3,1,7,net,0.0,-2.142,1.154
1_1_3_1,1,1,3,1,7,bounce,-5.09,-2.811,0.032
1_1_3_1,1,1,3,1,7,peak,-9.524,-3.434,1.002
1_1_3_1,1,1,3,1,8,hit,-12.756,-3.934,0.37
1_1_3_1,1,1,3,1,8,peak,-2.419,-0.785,1.862
1_1_3_1,1,1,3,1,8,net,0.0,0.024,1.761
1_1_3_1,1,1,3,1,8,bounce,7.302,2.636,0.034
1_1_3_1,1,1,3,1,8,peak,11.561,4.124,1.108
1_1_3_1,1,1,3,1,9,hit,12.163,4.342,1.085
1_1_3_1,1,1,3,1,9,peak,4.701,1.661,1.601
1_1_3_1,1,1,3,1,9,net,0.0,-0.048,1.348
1_1_3_1,1,1,3,1,9,bounce,-6.355,-2.419,0.031
1_1_3_1,1,1,3,1,9,peak,-10.812,-4.175,0.981
1_1_3_1,1,1,3,1,10,hit,-12.705,-4.929,0.782
1_1_3_1,1,1,3,1,10,peak,-3.239,-4.358,1.398
1_1_3_1,1,1,3,1,10,net,0.0,-4.167,1.313
1_1_3_1,1,1,3,1,10,bounce,9.064,-3.635,0.033
1_1_3_1,1,1,3,1,10,peak,14.373,-3.214,0.821
1_1_3_1,1,1,3,1,10,last,15.656,-3.109,0.776
1_1_4_1,1,1,4,1,1,hit,11.44,-1.249,2.611
1_1_4_1,1,1,4,1,1,peak,11.44,-1.249,2.611
1_1_4_1,1,1,4,1,1,net,0.0,1.762,0.808
1_1_4_1,1,1,4,1,1,bounce,0.228,2.426,0.035
1_1_4_1,1,1,4,1,1,last,0.234,2.431,0.035
1_1_4_2,1,1,4,2,1,hit,11.443,-1.352,2.632
1_1_4_2,1,1,4,2,1,peak,11.443,-1.352,2.632
1_1_4_2,1,1,4,2,1,net,0.0,1.514,1.573
1_1_4_2,1,1,4,2,1,bounce,-6.428,2.674,0.033
1_1_4_2,1,1,4,2,2,hit,-12.545,3.506,1.213
1_1_4_2,1,1,4,2,2,peak,-4.364,1.601,1.624
1_1_4_2,1,1,4,2,2,net,0.0,0.663,1.483
1_1_4_2,1,1,4,2,2,bounce,9.345,-1.148,0.034
1_1_4_2,1,1,4,2,3,hit,12.606,-1.673,0.691
1_1_4_2,1,1,4,2,3,peak,3.66,-0.71,1.311
1_1_4_2,1,1,4,2,3,net,0.0,-0.316,1.185
1_1_4_2,1,1,4,2,3,bounce,-7.379,0.481,0.032
1_1_4_2,1,1,4,2,3,peak,-11.4,0.928,0.672
1_1_4_2,1,1,4,2,4,hit,-12.682,1.055,0.597
1_1_4_2,1,1,4,2,4,peak,-1.309,-0.797,1.81
1_1_4_2,1,1,4,2,4,net,0.0,-1.0,1.791
1_1_4_2,1,1,4,2,4,bounce,10.405,-2.524,0.035
1_1_4_2,1,1,4,2,5,hit,14.365,-3.077,1.219
1_1_4_2,1,1,4,2,5,peak,3.256,-0.555,2.273
1_1_4_2,1,1,4,2,5,net,0.0,0.178,2.158
1_1_4_2,1,1,4,2,5,bounce,-9.976,2.396,0.033
1_1_4_2,1,1,4,2,6,hit,-12.692,2.971,0.999
1_1_4_2,1,1,4,2,6,peak,-5.768,1.021,1.289
1_1_4_2,1,1,4,2,6,net,0.0,-0.576,1.047
1_1_4_2,1,1,4,2,6,bounce,6.685,-2.402,0.034
1_1_4_2,1,1,4,2,6,peak,11.902,-3.831,0.702
1_1_4_2,1,1,4,2,7,hit,14.001,-4.408,0.58
1_1_4_2,1,1,4,2,7,peak,1.753,-1.628,2.608
1_1_4_2,1,1,4,2,7,net,0.0,-1.214,2.552
1_1_4_2,1,1,4,2,7,bounce,-8.993,0.988,0.033
1_1_4_2,1,1,4,2,7,peak,-11.53,1.686,1.256
1_1_4_2,1,1,4,2,8,hit,-11.882,1.786,1.229
1_1_4_2,1,1,4,2,8,peak,-4.494,0.156,1.593
1_1_4_2,1,1,4,2,8,net,0.0,-0.837,1.436
1_1_4_2,1,1,4,2,8,bounce,8.85,-2.844,0.033
1_1_4_2,1,1,4,2,8,peak,14.758,-4.197,1.037
1_1_4_2,1,1,4,2,8,last,17.487,-4.838,0.804
1_1_5_1,1,1,5,1,1,hit,11.582,1.231,2.659
1_1_5_1,1,1,5,1,1,peak,11.582,1.231,2.659
1_1_5_1,1,1,5,1,1,net,0.0,-1.66,1.264
1_1_5_1,1,1,5,1,1,bounce,-5.688,-3.342,0.032
1_1_5_1,1,1,5,1,2,hit,-11.868,-5.446,1.122
1_1_5_1,1,1,5,1,2,peak,-6.563,-3.986,1.322
1_1_5_1,1,1,5,1,2,net,0.0,-2.225,0.978
1_1_5_1,1,1,5,1,2,peak,2.054,-1.647,1.071
1_1_5_1,1,1,5,1,2,bounce,8.377,0.062,0.03
1_1_5_1,1,1,5,1,2,peak,12.349,1.322,0.739
1_1_5_1,1,1,5,1,3,hit,12.63,1.411,0.735
1_1_5_1,1,1,5,1,3,peak,2.598,0.96,1.636
1_1_5_1,1,1,5,1,3,net,0.0,0.86,1.561
1_1_5_1,1,1,5,1,3,bounce,-8.65,0.618,0.032
1_1_5_1,1,1,5,1,3,peak,-12.781,0.519,0.902
1_1_5_1,1,1,5,1,4,hit,-13.01,0.516,0.899
1_1_5_1,1,1,5,1,4,peak,-2.266,0.658,1.722
1_1_5_1,1,1,5,1,4,net,0.0,0.687,1.679
1_1_5_1,1,1,5,1,4,bounce,11.162,0.81,0.03
1_1_5_1,1,1,5,1,5,hit,15.41,0.947,0.934
1_1_5_1,1,1,5,1,5,peak,2.446,1.19,2.308
1_1_5_1,1,1,5,1,5,net,0.0,1.265,2.244
1_1_5_1,1,1,5,1,5,bounce,-10.84,1.79,0.035
1_1_5_1,1,1,5,1,6,hit,-13.734,1.855,1.108
1_1_5_1,1,1,5,1,6,peak,-2.779,2.821,2.033
1_1_5_1,1,1,5,1,6,net,0.0,3.045,1.962
1_1_5_1,1,1,5,1,6,bounce,11.104,3.837,0.035
1_1_5_1,1,1,5,1,6,last,16.121,4.281,1.297
1_2_1_1,1,2,1,1,1,hit,11.475,1.132,2.739
1_2_1_1,1,2,1,1,1,peak,11.475,1.132,2.739
1_2_1_1,1,2,1,1,1,net,0.0,-0.188,1.237
1_2_1_1,1,2,1,1,1,bounce,-5.854,-0.883,0.03
1_2_1_1,1,2,1,1,2,hit,-15.023,-2.132,1.04
1_2_1_1,1,2,1,1,2,peak,-4.6,-0.523,1.863
1_2_1_1,1,2,1,1,2,net,0.0,0.187,1.663
1_2_1_1,1,2,1,1,2,bounce,8.511,1.505,0.033
1_2_1_1,1,2,1,1,3,hit,11.95,1.99,0.977
1_2_1_1,1,2,1,1,3,peak,2.839,0.377,1.552
1_2_1_1,1,2,1,1,3,net,0.0,-0.116,1.483
1_2_1_1,1,2,1,1,3,bounce,-9.478,-1.75,0.033
1_2_1_1,1,2,1,1,3,peak,-14.489,-2.663,0.903
1_2_1_1,1,2,1,1,4,hit,-15.072,-2.773,0.89
1_2_1_1,1,2,1,1,4,peak,-3.407,-3.106,2.21
1_2_1_1,1,2,1,1,4,net,0.0,-3.216,2.07
1_2_1_1,1,2,1,1,4,bounce,9.264,-3.562,0.033
1_2_1_1,1,2,1,1,5,hit,14.021,-3.593,1.5
1_2_1_1,1,2,1,1,5,peak,2.855,-1.668,2.391
1_2_1_1,1,2,1,1,5,net,0.0,-1.202,2.316
1_2_1_1,1,2,1,1,5,bounce,-11.497,0.581,0.034
1_2_1_1,1,2,1,1,6,hit,-15.531,1.192,1.138
1_2_1_1,1,2,1,1,6,peak,-6.907,-0.246,1.676
1_2_1_1,1,2,1,1,6,net,0.0,-1.425,1.249
1_2_1_1,1,2,1,1,6,bounce,6.133,-2.499,0.034
1_2_1_1,1,2,1,1,6,peak,11.452,-3.38,1.032
1_2_1_1,1,2,1,1,7,hit,12.823,-3.609,0.958
1_2_1_1,1,2,1,1,7,peak,3.128,-3.821,1.512
1_2_1_1,1,2,1,1,7,net,0.0,-3.906,1.44
1_2_1_1,1,2,1,1,7,bounce,-9.925,-4.243,0.034
1_2_1_1,1,2,1,1,7,peak,-14.615,-4.382,0.78
1_2_1_1,1,2,1,1,7,last,-14.964,-4.392,0.776
1_2_2_1,1,2,2,1,1,hit,11.486,-1.48,2.65
1_2_2_1,1,2,2,1,1,peak,11.486,-1.48,2.65
1_2_2_1,1,2,2,1,1,net,0.0,-0.443,1.319
1_2_2_1,1,2,2,1,1,bounce,-6.768,0.062,0.03
1_2_2_1,1,2,2,1,1,last,-14.414,0.476,1.064
1_2_2_2,1,2,2,2,1,hit,11.523,-1.688,2.617
1_2_2_2,1,2,2,2,1,peak,11.523,-1.688,2.617
1_2_2_2,1,2,2,2,1,net,0.0,1.328,1.47
1_2_2_2,1,2,2,2,1,bounce,-5.953,2.529,0.033
1_2_2_2,1,2,2,2,2,hit,-14.126,4.156,1.314
1_2_2_2,1,2,2,2,2,peak,-5.169,1.98,1.967
1_2_2_2,1,2,2,2,2,net,0.0,0.864,1.703
1_2_2_2,1,2,2,2,2,bounce,8.078,-0.721,0.03
1_2_2_2,1,2,2,2,3,hit,12.26,-1.498,1.04
1_2_2_2,1,2,2,2,3,peak,5.302,-0.338,1.299
1_2_2_2,1,2,2,2,3,net,0.0,0.54,1.113
1_2_2_2,1,2,2,2,3,bounce,-7.575,1.769,0.033
1_2_2_2,1,2,2,2,3,peak,-12.232,2.52,0.626
1_2_2_2,1,2,2,2,4,hit,-14.181,2.819,0.505
1_2_2_2,1,2,2,2,4,peak,-3.089,0.105,2.087
1_2_2_2,1,2,2,2,4,net,0.0,-0.671,1.937
1_2_2_2,1,2,2,2,4,bounce,7.738,-2.667,0.033
1_2_2_2,1,2,2,2,4,peak,12.076,-3.871,1.306
1_2_2_2,1,2,2,2,5,hit,12.478,-3.983,1.294
1_2_2_2,1,2,2,2,5,peak,6.33,-1.75,1.56
1_2_2_2,1,2,2,2,5,net,0.0,0.496,1.213
1_2_2_2,1,2,2,2,5,bounce,-6.227,2.647,0.033
1_2_2_2,1,2,2,2,5,peak,-10.994,4.279,0.9
1_2_2_2,1,2,2,2,6,hit,-14.023,5.275,0.488
1_2_2_2,1,2,2,2,6,peak,-0.409,4.912,2.436
1_2_2_2,1,2,2,2,6,net,0.0,4.908,2.434
1_2_2_2,1,2,2,2,6,bounce,11.667,4.964,0.033
1_2_2_2,1,2,2,2,6,last,11.707,4.966,0.033
1_2_3_1,1,2,3,1,1,hit,11.311,1.164,2.707
1_2_3_1,1,2,3,1,1,peak,11.311,1.164,2.707
1_2_3_1,1,2,3,1,1,net,0.0,-1.541,1.244
1_2_3_1,1,2,3,1,1,bounce,-5.975,-3.113,0.032
1_2_3_1,1,2,3,1,2,hit,-13.814,-5.536,0.873
1_2_3_1,1,2,3,1,2,peak,-3.39,-3.42,2.233
1_2_3_1,1,2,3,1,2,net,0.0,-2.78,2.064
1_2_3_1,1,2,3,1,2,bounce,8.236,-1.356,0.033
1_2_3_1,1,2,3,1,3,hit,12.783,-0.307,1.437
1_2_3_1,1,2,3,1,3,peak,6.227,-0.747,1.755
1_2_3_1,1,2,3,1,3,net,0.0,-1.117,1.402
1_2_3_1,1,2,3,1,3,bounce,-6.726,-1.417,0.03
1_2_3_1,1,2,3,1,3,peak,-11.016,-1.768,0.964
1_2_3_1,1,2,3,1,4,hit,-14.251,-1.962,0.268
1_2_3_1,1,2,3,1,4,peak,-3.913,-2.606,1.929
1_2_3_1,1,2,3,1,4,net,0.0,-2.747,1.653
1_2_3_1,1,2,3,1,4,bounce,5.982,-2.902,0.032
1_2_3_1,1,2,3,1,4,peak,10.732,-3.018,1.402
1_2_3_1,1,2,3,1,5,hit,12.977,-3.06,1.06
1_2_3_1,1,2,3,1,5,peak,3.578,-0.531,1.681
1_2_3_1,1,2,3,1,5,net,0.0,0.406,1.568
1_2_3_1,1,2,3,1,5,bounce,-8.962,2.74,0.034
1_2_3_1,1,2,3,1,5,peak,-13.445,3.875,0.916
1_2_3_1,1,2,3,1,6,hit,-13.58,3.91,0.915
1_2_3_1,1,2,3,1,6,peak,-4.806,1.791,1.501
1_2_3_1,1,2,3,1,6,net,0.0,0.664,1.298
1_2_3_1,1,2,3,1,6,bounce,7.717,-1.177,0.032
1_2_3_1,1,2,3,1,6,peak,12.457,-2.397,0.745
1_2_3_1,1,2,3,1,7,hit,13.07,-2.557,0.732
1_2_3_1,1,2,3,1,7,peak,0.318,-2.56,1.919
1_2_3_1,1,2,3,1,7,net,0.0,-2.566,1.918
1_2_3_1,1,2,3,1,7,bounce,-12.059,-2.926,0.032
1_2_3_1,1,2,3,1,7,last,-15.951,-2.915,0.97
1_2_4_1,1,2,4,1,1,hit,11.441,-1.564,2.693
1_2_4_1,1,2,4,1,1,peak,11.441,-1.564,2.693
1_2_4_1,1,2,4,1,1,net,0.0,-0.429,1.11
1_2_4_1,1,2,4,1,1,bounce,-5.446,0.003,0.031
1_2_4_1,1,2,4,1,2,hit,-14.716,0.618,0.927
1_2_4_1,1,2,4,1,2,peak,-7.418,-0.699,1.381
1_2_4_1,1,2,4,1,2,peak,-1.805,-1.706,1.059
1_2_4_1,1,2,4,1,2,net,0.0,-2.03,0.804
1_2_4_1,1,2,4,1,2,bounce,-0.271,-2.317,0.036
1_2_4_1,1,2,4,1,2,last,-0.278,-2.32,0.036
1_2_5_1,1,2,5,1,1,hit,11.388,1.218,2.694
1_2_5_1,1,2,5,1,1,peak,11.388,1.218,2.694
1_2_5_1,1,2,5,1,1,net,0.0,-1.281,1.062
1_2_5_1,1,2,5,1,1,bounce,-4.667,-2.42,0.031
1_2_5_1,1,2,5,1,2,hit,-13.761,-5.03,0.809
1_2_5_1,1,2,5,1,2,peak,-2.262,-2.799,2.752
1_2_5_1,1,2,5,1,2,net,0.0,-2.36,2.664
1_2_5_1,1,2,5,1,2,bounce,9.642,-0.5,0.032
1_2_5_1,1,2,5,1,3,hit,12.559,0.05,1.369
1_2_5_1,1,2,5,1,3,peak,5.644,-0.446,1.637
1_2_5_1,1,2,5,1,3,net,0.0,-0.769,1.412
1_2_5_1,1,2,5,1,3,bounce,-8.26,-1.088,0.03
1_2_5_1,1,2,5,1,3,peak,-13.16,-1.313,0.878
1_2_5_1,1,2,5,1,4,hit,-14.171,-1.35,0.838
1_2_5_1,1,2,5,1,4,peak,-3.047,-1.558,2.602
1_2_5_1,1,2,5,1,4,net,0.0,-1.601,2.446
1_2_5_1,1,2,5,1,4,bounce,8.844,-1.722,0.033
1_2_5_1,1,2,5,1,5,hit,13.737,-1.701,1.589
1_2_5_1,1,2,5,1,5,peak,7.065,-1.919,1.837
1_2_5_1,1,2,5,1,5,net,0.0,-1.996,1.477
1_2_5_1,1,2,5,1,5,bounce,-7.6,-1.866,0.031
1_2_5_1,1,2,5,1,5,peak,-12.634,-1.781,0.952
1_2_5_1,1,2,5,1,6,hit,-14.73,-1.705,0.765
1_2_5_1,1,2,5,1,6,peak,-3.733,-2.355,2.026
1_2_5_1,1,2,5,1,6,net,0.0,-2.571,1.849
1_2_5_1,1,2,5,1,6,bounce,8.244,-2.988,0.033
1_2_5_1,1,2,5,1,6,peak,13.37,-3.209,1.271
1_2_5_1,1,2,5,1,7,hit,13.84,-3.23,1.26
1_2_5_1,1,2,5,1,7,peak,3.999,-1.017,1.98
1_2_5_1,1,2,5,1,7,net,0.0,-0.11,1.825
1_2_5_1,1,2,5,1,7,bounce,-9.031,1.879,0.034
1_2_5_1,1,2,5,1,7,peak,-13.186,2.682,1.013
1_2_5_1,1,2,5,1,8,hit,-13.489,2.737,1.007
1_2_5_1,1,2,5,1,8,peak,-6.394,1.924,1.385
1_2_5_1,1,2,5,1,8,net,0.0,1.257,1.023
1_2_5_1,1,2,5,1,8,bounce,5.606,0.72,0.031
1_2_5_1,1,2,5,1,8,peak,10.778,0.215,0.787
1_2_5_1,1,2,5,1,9,hit,12.968,0.011,0.631
1_2_5_1,1,2,5,1,9,peak,4.445,0.008,1.2
1_2_5_1,1,2,5,1,9,net,0.0,-0.066,1.006
1_2_5_1,1,2,5,1,9,bounce,-5.932,-0.265,0.03
1_2_5_1,1,2,5,1,9,peak,-10.768,-0.579,0.802
1_2_5_1,1,2,5,1,10,hit,-13.267,-0.76,0.547
1_2_5_1,1,2,5,1,10,peak,-2.718,-1.838,1.818
1_2_5_1,1,2,5,1,10,net,0.0,-2.099,1.716
1_2_5_1,1,2,5,1,10,bounce,8.047,-2.881,0.033
1_2_5_1,1,2,5,1,10,peak,12.924,-3.305,1.29
1_2_5_1,1,2,5,1,11,hit,13.412,-3.346,1.276
1_2_5_1,1,2,5,1,11,peak,4.171,-2.879,1.761
1_2_5_1,1,2,5,1,11,net,0.0,-2.711,1.635
1_2_5_1,1,2,5,1,11,bounce,-9.819,-2.395,0.034
1_2_5_1,1,2,5,1,11,peak,-14.073,-2.193,0.822
1_2_5_1,1,2,5,1,12,hit,-14.277,-2.183,0.82
1_2_5_1,1,2,5,1,12,peak,-3.352,-0.494,1.843
1_2_5_1,1,2,5,1,12,net,0.0,0.045,1.725
1_2_5_1,1,2,5,1,12,bounce,8.978,1.544,0.034
1_2_5_1,1,2,5,1,13,hit,13.112,2.211,1.129
1_2_5_1,1,2,5,1,13,peak,4.252,0.411,1.861
1_2_5_1,1,2,5,1,13,net,0.0,-0.473,1.649
1_2_5_1,1,2,5,1,13,bounce,-7.456,-2.054,0.031
1_2_5_1,1,2,5,1,13,peak,-11.984,-3.172,1.179
1_2_5_1,1,2,5,1,14,hit,-13.085,-3.445,1.104
1_2_5_1,1,2,5,1,14,peak,-4.894,-1.229,1.72
1_2_5_1,1,2,5,1,14,net,0.0,0.033,1.455
1_2_5_1,1,2,5,1,14,bounce,6.948,1.749,0.033
1_2_5_1,1,2,5,1,14,peak,11.879,3.068,1.12
1_2_5_1,1,2,5,1,15,hit,13.31,3.452,1.021
1_2_5_1,1,2,5,1,15,peak,2.967,3.04,1.932
1_2_5_1,1,2,5,1,15,net,0.0,2.935,1.837
1_2_5_1,1,2,5,1,15,bounce,-9.258,2.69,0.034
1_2_5_1,1,2,5,1,15,peak,-13.927,2.35,1.194
1_2_5_1,1,2,5,1,16,hit,-14.289,2.324,1.186
1_2_5_1,1,2,5,1,16,peak,-6.384,2.209,1.587
1_2_5_1,1,2,5,1,16,net,0.0,2.106,1.272
1_2_5_1,1,2,5,1,16,bounce,7.265,1.947,0.034
1_2_5_1,1,2,5,1,16,peak,12.433,1.809,0.804
1_2_5_1,1,2,5,1,17,hit,13.362,1.784,0.776
1_2_5_1,1,2,5,1,17,peak,1.492,0.013,1.952
1_2_5_1,1,2,5,1,17,net,0.0,-0.228,1.929
1_2_5_1,1,2,5,1,17,bounce,-10.72,-2.081,0.032
1_2_5_1,1,2,5,1,18,hit,-14.641,-2.835,1.108
1_2_5_1,1,2,5,1,18,peak,-2.781,-2.26,2.7
1_2_5_1,1,2,5,1,18,net,0.0,-2.144,2.592
1_2_5_1,1,2,5,1,18,bounce,10.093,-1.819,0.035
1_2_5_1,1,2,5,1,19,hit,12.67,-1.717,1.23
1_2_5_1,1,2,5,1,19,peak,3.065,-0.475,1.797
1_2_5_1,1,2,5,1,19,net,0.0,-0.113,1.724
1_2_5_1,1,2,5,1,19,bounce,-10.647,1.015,0.035
1_2_5_1,1,2,5,1,20,hit,-14.517,1.339,0.78
1_2_5_1,1,2,5,1,20,peak,-5.623,1.035,1.409
1_2_5_1,1,2,5,1,20,net,0.0,0.87,1.11
1_2_5_1,1,2,5,1,20,bounce,6.088,0.711,0.031
1_2_5_1,1,2,5,1,20,peak,10.967,0.575,0.772
1_2_5_1,1,2,5,1,21,hit,12.924,0.532,0.643
1_2_5_1,1,2,5,1,21,peak,1.164,1.928,1.81
1_2_5_1,1,2,5,1,21,net,0.0,2.067,1.796
1_2_5_1,1,2,5,1,21,bounce,-10.525,3.323,0.033
1_2_5_1,1,2,5,1,22,hit,-14.424,3.664,1.166
1_2_5_1,1,2,5,1,22,peak,-9.335,2.308,1.33
1_2_5_1,1,2,5,1,22,peak,-2.124,0.353,0.943
1_2_5_1,1,2,5,1,22,net,0.0,-0.225,0.667
1_2_5_1,1,2,5,1,22,bounce,-0.437,-0.905,0.03
1_2_5_1,1,2,5,1,22,last,-0.441,-0.909,0.03
1_2_6_1,1,2,6,1,1,hit,11.482,-1.633,2.677
1_2_6_1,1,2,6,1,1,peak,11.482,-1.633,2.677
1_2_6_1,1,2,6,1,1,net,0.0,1.84,1.288
1_2_6_1,1,2,6,1,1,bounce,-6.688,3.82,0.033
1_2_6_1,1,2,6,1,1,last,-14.555,5.982,0.819
1_2_6_2,1,2,6,2,1,hit,11.474,-1.761,2.614
1_2_6_2,1,2,6,2,1,peak,11.474,-1.761,2.614
1_2_6_2,1,2,6,2,1,net,0.0,1.958,1.191
1_2_6_2,1,2,6,2,1,bounce,-4.132,3.071,0.032
1_2_6_2,1,2,6,2,2,hit,-13.073,5.594,1.294
1_2_6_2,1,2,6,2,2,peak,-6.501,3.106,1.605
1_2_6_2,1,2,6,2,2,net,0.0,0.761,1.24
1_2_6_2,1,2,6,2,2,bounce,6.444,-1.438,0.033
1_2_6_2,1,2,6,2,2,peak,11.667,-3.096,0.863
1_2_6_2,1,2,6,2,3,hit,12.087,-3.225,0.858
1_2_6_2,1,2,6,2,3,peak,0.862,-2.199,1.857
1_2_6_2,1,2,6,2,3,net,0.0,-2.133,1.849
1_2_6_2,1,2,6,2,3,bounce,-11.168,-1.52,0.033
1_2_6_2,1,2,6,2,3,peak,-14.871,-1.223,1.029
1_2_6_2,1,2,6,2,4,hit,-15.21,-1.2,1.018
1_2_6_2,1,2,6,2,4,peak,-1.89,-0.669,3.535
1_2_6_2,1,2,6,2,4,net,0.0,-0.578,3.474
1_2_6_2,1,2,6,2,4,bounce,11.491,0.049,0.032
1_2_6_2,1,2,6,2,5,hit,14.197,0.146,1.486
1_2_6_2,1,2,6,2,5,peak,7.282,-0.37,1.704
1_2_6_2,1,2,6,2,5,net,0.0,-0.813,1.396
1_2_6_2,1,2,6,2,5,bounce,-8.408,-1.163,0.03
1_2_6_2,1,2,6,2,5,peak,-13.134,-1.348,0.739
1_2_6_2,1,2,6,2,6,hit,-13.277,-1.352,0.738
1_2_6_2,1,2,6,2,6,peak,-2.387,-2.04,2.146
1_2_6_2,1,2,6,2,6,net,0.0,-2.175,2.067
1_2_6_2,1,2,6,2,6,bounce,9.292,-2.667,0.033
1_2_6_2,1,2,6,2,7,hit,13.461,-2.794,1.458
1_2_6_2,1,2,6,2,7,peak,2.32,-1.605,2.444
1_2_6_2,1,2,6,2,7,net,0.0,-1.383,2.39
1_2_6_2,1,2,6,2,7,bounce,-11.315,-0.418,0.033
1_2_6_2,1,2,6,2,8,hit,-14.714,-0.178,1.202
1_2_6_2,1,2,6,2,8,peak,-4.062,-0.306,2.405
1_2_6_2,1,2,6,2,8,net,0.0,-0.352,2.195
1_2_6_2,1,2,6,2,8,bounce,8.819,-0.495,0.03
1_2_6_2,1,2,6,2,9,hit,13.858,-0.497,1.634
1_2_6_2,1,2,6,2,9,peak,5.381,-1.273,2.109
1_2_6_2,1,2,6,2,9,net,0.0,-1.678,1.865
1_2_6_2,1,2,6,2,9,bounce,-9.056,-2.188,0.032
1_2_6_2,1,2,6,2,9,peak,-13.964,-2.551,1.243
1_2_6_2,1,2,6,2,10,hit,-14.589,-2.589,1.221
1_2_6_2,1,2,6,2,10,peak,-3.198,-2.193,2.699
1_2_6_2,1,2,6,2,10,net,0.0,-2.098,2.56
1_2_6_2,1,2,6,2,10,bounce,10.002,-1.943,0.035
1_2_6_2,1,2,6,2,11,hit,13.333,-1.802,1.377
1_2_6_2,1,2,6,2,11,peak,4.219,-2.01,1.884
1_2_6_2,1,2,6,2,11,net,0.0,-2.159,1.747
1_2_6_2,1,2,6,2,11,bounce,-9.819,-2.607,0.034
1_2_6_2,1,2,6,2,12,hit,-13.517,-2.775,0.874
1_2_6_2,1,2,6,2,12,peak,-3.336,-0.319,1.759
1_2_6_2,1,2,6,2,12,net,0.0,0.535,1.643
1_2_6_2,1,2,6,2,12,bounce,8.824,2.904,0.034
1_2_6_2,1,2,6,2,13,hit,12.864,3.965,1.101
1_2_6_2,1,2,6,2,13,peak,6.268,1.795,1.456
1_2_6_2,1,2,6,2,13,net,0.0,-0.294,1.058
1_2_6_2,1,2,6,2,13,bounce,-5.092,-2.016,0.031
1_2_6_2,1,2,6,2,13,peak,-9.435,-3.572,0.833
1_2_6_2,1,2,6,2,14,hit,-12.674,-4.776,0.235
1_2_6_2,1,2,6,2,14,net,0.0,-3.236,4.692
1_2_6_2,1,2,6,2,14,peak,2.333,-2.875,4.826
1_2_6_2,1,2,6,2,14,bounce,12.885,-0.568,0.032
