point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_9_1,1,2,9,1,7,bounce,5.688,0.443,0.035
1_2_9_1,1,2,9,1,7,peak,10.75,-0.204,0.821
1_2_9_1,1,2,9,1,8,hit,12.978,-0.462,0.651
1_2_9_1,1,2,9,1,8,peak,3.3,-0.137,2.064
1_2_9_1,1,2,9,1,8,net,0.0,0.045,1.854
1_2_9_1,1,2,9,1,8,bounce,-6.436,0.482,0.03
1_2_9_1,1,2,9,1,8,peak,-11.468,0.725,1.402
1_2_9_1,1,2,9,1,9,hit,-12.425,0.771,1.346
1_2_9_1,1,2,9,1,9,peak,-5.195,-0.52,1.727
1_2_9_1,1,2,9,1,9,net,0.0,-1.517,1.49
1_2_9_1,1,2,9,1,9,bounce,7.934,-3.151,0.032
1_2_9_1,1,2,9,1,9,peak,14.092,-4.276,1.261
1_2_9_1,1,2,9,1,10,hit,15.278,-4.496,1.207
1_2_9_1,1,2,9,1,10,peak,7.425,-2.21,1.797
1_2_9_1,1,2,9,1,10,net,0.0,0.028,1.106
1_2_9_1,1,2,9,1,10,bounce,-4.1,1.278,0.034
1_2_9_1,1,2,9,1,10,peak,-9.669,2.966,1.416
1_2_9_1,1,2,9,1,11,hit,-11.748,3.595,1.185
1_2_9_1,1,2,9,1,11,peak,-6.113,2.06,1.962
1_2_9_1,1,2,9,1,11,peak,-1.371,0.635,1.245
1_2_9_1,1,2,9,1,11,net,0.0,0.202,0.732
1_2_9_1,1,2,9,1,11,bounce,-0.272,0.18,0.036
1_2_9_1,1,2,9,1,11,peak,-0.886,0.172,0.889
1_2_9_1,1,2,9,1,11,last,-1.481,0.164,0.059
1_2_10_1,1,2,10,1,1,hit,-11.228,1.34,2.858
1_2_10_1,1,2,10,1,1,peak,-11.228,1.34,2.858
1_2_10_1,1,2,10,1,1,net,0.0,-0.234,0.917
1_2_10_1,1,2,10,1,1,bounce,9.851,-3.508,0.032
1_2_10_1,1,2,10,1,1,last,16.101,-5.556,0.049
1_2_10_2,1,2,10,2,1,hit,-11.242,1.403,2.787
1_2_10_2,1,2,10,2,1,peak,-11.242,1.403,2.787
1_2_10_2,1,2,10,2,1,net,0.0,-0.589,1.006
1_2_10_2,1,2,10,2,1,bounce,3.822,-1.076,0.034
1_2_10_2,1,2,10,2,2,hit,12.92,-2.323,1.737
1_2_10_2,1,2,10,2,2,peak,5.545,-1.822,2.395
1_2_10_2,1,2,10,2,2,net,0.0,-1.278,1.924
1_2_10_2,1,2,10,2,2,bounce,-6.147,-0.5,0.032
1_2_10_2,1,2,10,2,2,peak,-10.944,-0.102,1.585
1_2_10_2,1,2,10,2,3,hit,-12.642,0.052,1.358
1_2_10_2,1,2,10,2,3,peak,-2.826,-1.21,2.019
1_2_10_2,1,2,10,2,3,net,0.0,-1.604,1.953
1_2_10_2,1,2,10,2,3,bounce,11.638,-3.452,0.032
1_2_10_2,1,2,10,2,4,hit,16.235,-4.163,1.171
1_2_10_2,1,2,10,2,4,peak,3.94,-1.218,4.063
1_2_10_2,1,2,10,2,4,net,0.0,-0.186,3.662
1_2_10_2,1,2,10,2,4,bounce,-7.595,1.964,0.032
1_2_10_2,1,2,10,2,5,hit,-10.592,2.69,1.93
1_2_10_2,1,2,10,2,5,peak,-8.211,2.124,1.972
1_2_10_2,1,2,10,2,5,net,0.0,-0.015,1.383
1_2_10_2,1,2,10,2,5,bounce,6.013,-1.797,0.033
1_2_10_2,1,2,10,2,5,peak,12.299,-3.45,1.368
1_2_10_2,1,2,10,2,6,hit,15.177,-4.269,1.028
1_2_10_2,1,2,10,2,6,peak,6.782,-1.231,1.866
1_2_10_2,1,2,10,2,6,net,0.0,1.42,1.142
1_2_10_2,1,2,10,2,6,bounce,-3.7,2.925,0.03
1_2_10_2,1,2,10,2,6,peak,-8.97,4.947,1.316
1_2_10_2,1,2,10,2,7,hit,-10.747,5.646,1.144
1_2_10_2,1,2,10,2,7,peak,-2.99,4.54,1.486
1_2_10_2,1,2,10,2,7,net,0.0,4.152,1.426
1_2_10_2,1,2,10,2,7,bounce,10.646,2.948,0.031
1_2_10_2,1,2,10,2,8,hit,14.969,2.437,0.86
1_2_10_2,1,2,10,2,8,peak,1.772,5.453,4.037
1_2_10_2,1,2,10,2,8,net,0.0,5.824,3.952
1_2_10_2,1,2,10,2,8,bounce,-9.074,7.541,0.034
1_2_10_2,1,2,10,2,8,peak,-13.133,8.226,2.098
1_2_10_2,1,2,10,2,8,last,-17.144,8.902,0.037
1_2_11_1,1,2,11,1,1,hit,-11.258,-0.657,2.822
1_2_11_1,1,2,11,1,1,peak,-11.258,-0.657,2.822
1_2_11_1,1,2,11,1,1,net,0.0,1.79,1.203
1_2_11_1,1,2,11,1,1,bounce,5.529,3.249,0.034
1_2_11_1,1,2,11,1,2,hit,13.932,5.863,1.242
1_2_11_1,1,2,11,1,2,peak,6.22,4.019,1.799
1_2_11_1,1,2,11,1,2,net,0.0,2.704,1.337
1_2_11_1,1,2,11,1,2,bounce,-5.393,1.692,0.032
1_2_11_1,1,2,11,1,2,peak,-9.906,0.593,1.113
1_2_11_1,1,2,11,1,3,hit,-12.085,0.052,0.805
1_2_11_1,1,2,11,1,3,peak,-4.834,-0.844,1.338
1_2_11_1,1,2,11,1,3,net,0.0,-1.377,1.062
1_2_11_1,1,2,11,1,3,bounce,5.38,-1.893,0.033
1_2_11_1,1,2,11,1,3,peak,10.925,-2.488,1.058
1_2_11_1,1,2,11,1,4,hit,14.204,-2.837,0.641
1_2_11_1,1,2,11,1,4,peak,2.698,-0.102,2.125
1_2_11_1,1,2,11,1,4,net,0.0,0.642,2.018
1_2_11_1,1,2,11,1,4,bounce,-8.258,3.185,0.033
1_2_11_1,1,2,11,1,5,hit,-12.455,4.475,1.382
1_2_11_1,1,2,11,1,5,peak,-5.669,2.275,1.7
1_2_11_1,1,2,11,1,5,net,0.0,0.589,1.435
1_2_11_1,1,2,11,1,5,bounce,7.814,-1.47,0.033
1_2_11_1,1,2,11,1,5,peak,12.909,-2.789,0.948
1_2_11_1,1,2,11,1,6,hit,13.705,-2.983,0.923
1_2_11_1,1,2,11,1,6,peak,6.013,-1.068,1.461
1_2_11_1,1,2,11,1,6,net,0.0,0.502,1.046
1_2_11_1,1,2,11,1,6,bounce,-4.75,1.805,0.032
1_2_11_1,1,2,11,1,6,peak,-9.983,3.332,1.06
1_2_11_1,1,2,11,1,7,hit,-12.742,4.138,0.716
1_2_11_1,1,2,11,1,7,peak,-2.133,3.986,1.723
1_2_11_1,1,2,11,1,7,net,0.0,3.975,1.674
1_2_11_1,1,2,11,1,7,bounce,9.569,3.999,0.03
1_2_11_1,1,2,11,1,7,peak,14.663,3.96,1.192
1_2_11_1,1,2,11,1,8,hit,14.942,3.958,1.188
1_2_11_1,1,2,11,1,8,peak,2.762,1.295,2.105
1_2_11_1,1,2,11,1,8,net,0.0,0.588,2.025
1_2_11_1,1,2,11,1,8,bounce,-8.866,-2.095,0.033
1_2_11_1,1,2,11,1,8,peak,-10.985,-3.001,0.759
1_2_11_1,1,2,11,1,9,hit,-11.442,-3.21,0.72
1_2_11_1,1,2,11,1,9,peak,-2.371,-3.382,1.367
1_2_11_1,1,2,11,1,9,net,0.0,-3.4,1.315
1_2_11_1,1,2,11,1,9,bounce,8.951,-3.366,0.032
1_2_11_1,1,2,11,1,9,peak,14.926,-3.352,1.061
1_2_11_1,1,2,11,1,10,hit,15.5,-3.344,1.051
1_2_11_1,1,2,11,1,10,peak,5.069,-0.783,2.194
1_2_11_1,1,2,11,1,10,net,0.0,0.605,1.827
1_2_11_1,1,2,11,1,10,bounce,-6.476,2.527,0.032
1_2_11_1,1,2,11,1,11,hit,-10.638,3.716,1.396
1_2_11_1,1,2,11,1,11,peak,-3.625,1.614,2.145
1_2_11_1,1,2,11,1,11,net,0.0,0.505,1.886
1_2_11_1,1,2,11,1,11,bounce,6.063,-1.415,0.033
1_2_11_1,1,2,11,1,11,peak,8.473,-2.305,0.887
1_2_11_1,1,2,11,1,12,hit,8.603,-2.354,0.885
1_2_11_1,1,2,11,1,12,peak,1.89,-2.774,1.279
1_2_11_1,1,2,11,1,12,net,0.0,-2.895,1.243
1_2_11_1,1,2,11,1,12,bounce,-8.528,-3.465,0.033
1_2_11_1,1,2,11,1,12,peak,-14.029,-3.775,1.012
1_2_11_1,1,2,11,1,12,last,-16.036,-3.862,0.865
1_2_12_1,1,2,12,1,1,hit,-11.278,1.221,2.89
1_2_12_1,1,2,12,1,1,peak,-11.278,1.221,2.89
1_2_12_1,1,2,12,1,1,net,0.0,-2.699,0.927
1_2_12_1,1,2,12,1,1,bounce,-0.222,-3.19,0.036
1_2_12_1,1,2,12,1,1,last,-0.235,-3.199,0.036
1_2_12_2,1,2,12,2,1,hit,-11.3,1.381,2.802
1_2_12_2,1,2,12,2,1,peak,-11.3,1.381,2.802
1_2_12_2,1,2,12,2,1,net,0.0,-0.38,1.25
1_2_12_2,1,2,12,2,1,bounce,4.882,-0.818,0.035
1_2_12_2,1,2,12,2,2,hit,12.822,-1.445,1.618
1_2_12_2,1,2,12,2,2,peak,6.839,-0.44,1.913
1_2_12_2,1,2,12,2,2,net,0.0,0.86,1.426
1_2_12_2,1,2,12,2,2,bounce,-5.89,2.123,0.032
1_2_12_2,1,2,12,2,2,peak,-10.694,3.038,1.166
1_2_12_2,1,2,12,2,3,hit,-11.681,3.238,1.113
1_2_12_2,1,2,12,2,3,peak,-4.806,1.182,1.45
1_2_12_2,1,2,12,2,3,net,0.0,-0.18,1.256
1_2_12_2,1,2,12,2,3,bounce,7.656,-2.185,0.032
1_2_12_2,1,2,12,2,3,peak,13.23,-3.576,0.896
1_2_12_2,1,2,12,2,4,hit,14.415,-3.856,0.853
1_2_12_2,1,2,12,2,4,peak,2.395,-1.612,2.328
1_2_12_2,1,2,12,2,4,net,0.0,-1.121,2.252
1_2_12_2,1,2,12,2,4,bounce,-9.708,1.039,0.032
1_2_12_2,1,2,12,2,5,hit,-13.538,1.924,1.407
1_2_12_2,1,2,12,2,5,peak,-6.806,0.511,1.695
1_2_12_2,1,2,12,2,5,net,0.0,-0.996,1.331
1_2_12_2,1,2,12,2,5,bounce,7.023,-2.641,0.031
1_2_12_2,1,2,12,2,5,peak,12.849,-3.927,1.05
1_2_12_2,1,2,12,2,6,hit,14.669,-4.341,0.937
1_2_12_2,1,2,12,2,6,peak,5.079,-1.651,1.867
1_2_12_2,1,2,12,2,6,net,0.0,-0.122,1.527
1_2_12_2,1,2,12,2,6,bounce,-6.116,1.845,0.032
1_2_12_2,1,2,12,2,6,peak,-11.173,3.506,1.272
1_2_12_2,1,2,12,2,7,hit,-12.506,3.96,1.173
1_2_12_2,1,2,12,2,7,peak,-3.77,0.838,1.787
1_2_12_2,1,2,12,2,7,net,0.0,-0.559,1.648
1_2_12_2,1,2,12,2,7,bounce,8.834,-3.931,0.032
1_2_12_2,1,2,12,2,7,peak,14.444,-5.979,1.243
1_2_12_2,1,2,12,2,8,hit,14.508,-6.003,1.243
1_2_12_2,1,2,12,2,8,peak,3.469,-4.451,1.983
1_2_12_2,1,2,12,2,8,net,0.0,-3.987,1.889
1_2_12_2,1,2,12,2,8,bounce,-10.873,-2.62,0.031
1_2_12_2,1,2,12,2,9,hit,-14.974,-1.899,1.15
1_2_12_2,1,2,12,2,9,peak,-2.056,-0.602,5.396
1_2_12_2,1,2,12,2,9,net,0.0,-0.269,5.235
1_2_12_2,1,2,12,2,9,bounce,8.853,1.696,0.031
1_2_12_2,1,2,12,2,9,peak,9.836,2.534,2.104
1_2_12_2,1,2,12,2,10,hit,9.932,2.621,2.084
1_2_12_2,1,2,12,2,10,net,0.0,-0.417,1.376
1_2_12_2,1,2,12,2,10,bounce,-7.332,-2.955,0.034
1_2_12_2,1,2,12,2,10,peak,-13.727,-5.331,1.025
1_2_12_2,1,2,12,2,10,last,-14.808,-5.749,1.0
1_3_1_1,1,3,1,1,1,hit,11.312,0.351,2.793
1_3_1_1,1,3,1,1,1,peak,11.312,0.351,2.793
1_3_1_1,1,3,1,1,1,last,0.016,-2.357,0.837
1_3_1_2,1,3,1,2,1,hit,11.581,0.63,2.915
1_3_1_2,1,3,1,2,1,peak,11.581,0.63,2.915
1_3_1_2,1,3,1,2,1,net,0.0,-0.673,1.091
1_3_1_2,1,3,1,2,1,bounce,-4.241,-0.921,0.033
1_3_1_2,1,3,1,2,2,hit,-11.818,-1.076,1.596
1_3_1_2,1,3,1,2,2,peak,-8.087,-0.931,1.702
1_3_1_2,1,3,1,2,2,net,0.0,-0.397,1.091
1_3_1_2,1,3,1,2,2,bounce,4.768,0.044,0.035
1_3_1_2,1,3,1,2,2,peak,9.782,0.464,0.951
1_3_1_2,1,3,1,2,3,hit,11.978,0.68,0.754
1_3_1_2,1,3,1,2,3,peak,3.269,1.748,1.559
1_3_1_2,1,3,1,2,3,net,0.0,2.241,1.419
1_3_1_2,1,3,1,2,3,bounce,-6.892,3.448,0.031
1_3_1_2,1,3,1,2,3,peak,-12.286,4.396,1.217
1_3_1_2,1,3,1,2,4,hit,-13.697,4.649,1.125
1_3_1_2,1,3,1,2,4,peak,-3.7,3.103,1.806
1_3_1_2,1,3,1,2,4,net,0.0,2.434,1.663
1_3_1_2,1,3,1,2,4,bounce,7.826,0.842,0.033
1_3_1_2,1,3,1,2,4,peak,10.798,0.112,0.681
1_3_1_2,1,3,1,2,5,hit,11.604,-0.097,0.629
1_3_1_2,1,3,1,2,5,peak,1.467,-1.318,1.483
1_3_1_2,1,3,1,2,5,net,0.0,-1.483,1.461
1_3_1_2,1,3,1,2,5,bounce,-9.78,-2.492,0.033
1_3_1_2,1,3,1,2,5,peak,-15.429,-2.95,1.135
1_3_1_2,1,3,1,2,6,hit,-15.532,-2.958,1.135
1_3_1_2,1,3,1,2,6,peak,-5.866,-1.362,2.015
1_3_1_2,1,3,1,2,6,net,0.0,-0.319,1.604
1_3_1_2,1,3,1,2,6,bounce,6.519,0.899,0.033
1_3_1_2,1,3,1,2,7,hit,11.884,1.911,1.397
1_3_1_2,1,3,1,2,7,peak,4.634,2.528,1.766
1_3_1_2,1,3,1,2,7,net,0.0,2.926,1.58
1_3_1_2,1,3,1,2,7,bounce,-8.483,3.65,0.033
1_3_1_2,1,3,1,2,7,peak,-14.531,4.301,1.299
1_3_1_2,1,3,1,2,8,hit,-16.876,4.531,1.075
1_3_1_2,1,3,1,2,8,peak,-7.564,3.269,1.764
1_3_1_2,1,3,1,2,8,net,0.0,2.037,1.082
1_3_1_2,1,3,1,2,8,bounce,3.956,1.306,0.035
1_3_1_2,1,3,1,2,8,peak,7.145,0.572,0.742
1_3_1_2,1,3,1,2,9,hit,7.217,0.555,0.742
1_3_1_2,1,3,1,2,9,peak,0.189,1.052,1.033
1_3_1_2,1,3,1,2,9,net,0.0,1.069,1.032
1_3_1_2,1,3,1,2,9,bounce,-9.457,2.235,0.032
1_3_1_2,1,3,1,2,10,hit,-11.868,2.711,0.378
1_3_1_2,1,3,1,2,10,net,0.0,2.234,1.716
1_3_1_2,1,3,1,2,10,peak,0.817,2.206,1.722
1_3_1_2,1,3,1,2,11,hit,3.911,2.105,1.629
1_3_1_2,1,3,1,2,11,net,0.0,2.964,1.321
1_3_1_2,1,3,1,2,11,bounce,-7.026,4.448,0.031
1_3_1_2,1,3,1,2,11,last,-7.091,4.461,0.031
1_3_2_1,1,3,2,1,1,hit,11.264,-1.359,2.785
1_3_2_1,1,3,2,1,1,peak,11.264,-1.359,2.785
1_3_2_1,1,3,2,1,1,net,0.0,2.161,0.929
1_3_2_1,1,3,2,1,1,bounce,0.42,2.335,0.032
1_3_2_1,1,3,2,1,1,last,1.663,2.713,0.045
1_3_2_2,1,3,2,2,1,hit,11.479,-0.981,2.894
1_3_2_2,1,3,2,2,1,peak,11.479,-0.981,2.894
1_3_2_2,1,3,2,2,1,last,-0.001,0.929,0.835
1_3_2_2,1,3,2,2,1,net,0.0,0.929,0.836
1_3_3_1,1,3,3,1,1,hit,11.326,0.312,2.792
1_3_3_1,1,3,3,1,1,peak,11.326,0.312,2.792
1_3_3_1,1,3,3,1,1,net,0.0,-0.06,1.115
1_3_3_1,1,3,3,1,1,bounce,-5.27,-0.12,0.032
1_3_3_1,1,3,3,1,2,hit,-14.807,0.126,1.229
1_3_3_1,1,3,3,1,2,peak,-3.599,-0.249,2.979
1_3_3_1,1,3,3,1,2,net,0.0,-0.499,2.726
1_3_3_1,1,3,3,1,3,hit,4.261,-0.898,1.664
1_3_3_1,1,3,3,1,3,peak,3.92,-0.964,1.665
1_3_3_1,1,3,3,1,3,net,0.0,-1.715,1.53
1_3_3_1,1,3,3,1,3,bounce,-8.426,-3.322,0.033
1_3_3_1,1,3,3,1,3,peak,-12.084,-4.02,0.731
1_3_3_1,1,3,3,1,4,hit,-14.885,-4.517,0.243
1_3_3_1,1,3,3,1,4,peak,-2.725,-3.866,1.607
1_3_3_1,1,3,3,1,4,net,0.0,-3.612,1.525
1_3_3_1,1,3,3,1,5,hit,2.63,-3.329,1.284
1_3_3_1,1,3,3,1,5,net,0.0,-1.589,1.633
1_3_3_1,1,3,3,1,5,peak,-0.157,-1.479,1.634
1_3_3_1,1,3,3,1,5,bounce,-5.107,2.441,0.032
1_3_3_1,1,3,3,1,5,peak,-7.312,4.431,1.042
1_3_3_1,1,3,3,1,5,last,-9.467,6.376,0.046
1_3_4_1,1,3,4,1,1,hit,11.331,-1.075,2.835
1_3_4_1,1,3,4,1,1,peak,11.331,-1.075,2.835
1_3_4_1,1,3,4,1,1,last,0.006,1.408,0.869
1_3_4_2,1,3,4,2,1,hit,11.459,-0.863,2.871
1_3_4_2,1,3,4,2,1,peak,11.459,-0.863,2.871
1_3_4_2,1,3,4,2,1,net,0.0,-0.067,1.316
1_3_4_2,1,3,4,2,1,bounce,-6.1,0.601,0.03
1_3_4_2,1,3,4,2,2,hit,-11.698,1.318,1.11
1_3_4_2,1,3,4,2,2,peak,-5.784,0.926,1.655
1_3_4_2,1,3,4,2,2,net,0.0,0.639,1.037
1_3_4_2,1,3,4,2,2,bounce,3.348,0.506,0.033
1_3_4_2,1,3,4,2,2,peak,7.639,0.385,1.18
1_3_4_2,1,3,4,2,3,hit,9.628,0.336,0.91
1_3_4_2,1,3,4,2,3,peak,1.881,-1.06,1.404
1_3_4_2,1,3,4,2,3,net,0.0,-1.399,1.369
1_3_4_2,1,3,4,2,3,bounce,-9.185,-3.031,0.033
1_3_4_2,1,3,4,2,4,hit,-14.497,-3.893,1.077
1_3_4_2,1,3,4,2,4,peak,-3.553,-2.838,2.465
1_3_4_2,1,3,4,2,4,net,0.0,-2.467,2.288
1_3_4_2,1,3,4,2,5,hit,5.139,-1.898,1.338
1_3_4_2,1,3,4,2,5,peak,2.551,-0.897,1.473
1_3_4_2,1,3,4,2,5,net,0.0,0.19,1.314
1_3_4_2,1,3,4,2,5,bounce,-4.497,2.388,0.029
1_3_4_2,1,3,4,2,5,last,-4.53,2.407,0.029
1_3_5_1,1,3,5,1,1,hit,11.303,0.201,2.807
1_3_5_1,1,3,5,1,1,peak,11.303,0.201,2.807
1_3_5_1,1,3,5,1,1,net,0.0,-0.135,0.976
1_3_5_1,1,3,5,1,1,bounce,-4.401,-0.17,0.033
1_3_5_1,1,3,5,1,2,hit,-14.379,0.166,1.232
1_3_5_1,1,3,5,1,2,peak,-3.171,-0.911,4.799
1_3_5_1,1,3,5,1,2,net,0.0,-1.298,4.407
1_3_5_1,1,3,5,1,2,bounce,7.305,-2.411,0.031
1_3_5_1,1,3,5,1,3,hit,8.308,-2.719,1.953
1_3_5_1,1,3,5,1,3,net,0.0,0.216,1.213
1_3_5_1,1,3,5,1,3,bounce,-5.576,2.019,0.032
1_3_5_1,1,3,5,1,3,peak,-15.692,5.165,1.721
1_3_5_1,1,3,5,1,3,last,-18.046,5.897,1.627
1_3_6_1,1,3,6,1,1,hit,11.23,-1.104,2.8
1_3_6_1,1,3,6,1,1,peak,11.23,-1.104,2.8
1_3_6_1,1,3,6,1,1,net,0.0,0.083,0.956
1_3_6_1,1,3,6,1,1,bounce,-4.402,0.596,0.033
1_3_6_1,1,3,6,1,2,hit,-13.399,1.742,1.213
1_3_6_1,1,3,6,1,2,peak,-3.455,0.9,1.916
1_3_6_1,1,3,6,1,2,net,0.0,0.61,1.812
1_3_6_1,1,3,6,1,2,bounce,10.323,-0.282,0.034
1_3_6_1,1,3,6,1,3,hit,12.246,-0.423,0.665
1_3_6_1,1,3,6,1,3,peak,2.575,-0.448,1.632
1_3_6_1,1,3,6,1,3,net,0.0,-0.419,1.548
1_3_6_1,1,3,6,1,3,bounce,-7.991,-0.226,0.032
1_3_6_1,1,3,6,1,3,peak,-12.805,0.002,1.148
1_3_6_1,1,3,6,1,4,hit,-13.416,0.03,1.128
1_3_6_1,1,3,6,1,4,peak,-5.574,-1.203,1.547
1_3_6_1,1,3,6,1,4,net,0.0,-2.145,1.29
1_3_6_1,1,3,6,1,4,bounce,7.371,-3.486,0.032
1_3_6_1,1,3,6,1,4,peak,13.146,-4.476,0.996
1_3_6_1,1,3,6,1,5,hit,15.366,-4.878,0.832
1_3_6_1,1,3,6,1,5,peak,3.756,-0.726,2.446
1_3_6_1,1,3,6,1,5,net,0.0,0.747,2.22
1_3_6_1,1,3,6,1,5,bounce,-7.642,3.997,0.032
1_3_6_1,1,3,6,1,6,hit,-10.847,5.31,1.425
1_3_6_1,1,3,6,1,6,peak,-8.629,5.047,1.444
1_3_6_1,1,3,6,1,6,net,0.0,4.086,1.105
1_3_6_1,1,3,6,1,6,bounce,7.957,3.351,0.033
1_3_6_1,1,3,6,1,6,last,13.407,2.895,0.641
1_3_7_1,1,3,7,1,1,hit,11.3,0.229,2.803
1_3_7_1,1,3,7,1,1,peak,11.3,0.229,2.803
1_3_7_1,1,3,7,1,1,net,0.0,-2.729,1.284
1_3_7_1,1,3,7,1,1,bounce,-6.852,-4.5,0.034
1_3_7_1,1,3,7,1,1,last,-16.67,-6.977,0.989
1_3_7_2,1,3,7,2,1,hit,11.525,0.516,2.923
1_3_7_2,1,3,7,2,1,peak,11.525,0.516,2.923
1_3_7_2,1,3,7,2,1,net,0.0,-1.492,1.098
1_3_7_2,1,3,7,2,1,bounce,-4.122,-1.994,0.034
1_3_7_2,1,3,7,2,2,hit,-11.389,-2.762,1.661
1_3_7_2,1,3,7,2,2,peak,-5.711,-1.606,1.834
1_3_7_2,1,3,7,2,2,net,0.0,-0.539,1.628
1_3_7_2,1,3,7,2,2,bounce,10.127,1.056,0.031
1_3_7_2,1,3,7,2,3,hit,12.321,1.338,0.562
1_3_7_2,1,3,7,2,3,peak,5.729,1.468,0.928
1_3_7_2,1,3,7,2,3,last,0.004,1.611,0.557
1_3_8_1,1,3,8,1,1,hit,11.393,-1.13,2.854
1_3_8_1,1,3,8,1,1,peak,11.393,-1.13,2.854
1_3_8_1,1,3,8,1,1,net,0.0,1.398,1.078
1_3_8_1,1,3,8,1,1,bounce,-4.58,2.638,0.029
1_3_8_1,1,3,8,1,2,hit,-12.249,4.991,1.236
1_3_8_1,1,3,8,1,2,peak,-5.541,2.155,1.775
1_3_8_1,1,3,8,1,2,net,0.0,-0.063,1.348
1_3_8_1,1,3,8,1,2,bounce,5.388,-2.12,0.032
1_3_8_1,1,3,8,1,2,peak,9.849,-3.898,1.143
1_3_8_1,1,3,8,1,3,hit,11.205,-4.423,1.033
1_3_8_1,1,3,8,1,3,peak,2.816,-1.321,1.844
1_3_8_1,1,3,8,1,3,net,0.0,-0.26,1.732
1_3_8_1,1,3,8,1,3,bounce,-7.77,2.743,0.032
1_3_8_1,1,3,8,1,3,peak,-13.03,4.898,1.316
1_3_8_1,1,3,8,1,4,hit,-13.108,4.932,1.315
1_3_8_1,1,3,8,1,4,peak,-6.093,3.86,1.604
1_3_8_1,1,3,8,1,4,net,0.0,3.087,1.344
1_3_8_1,1,3,8,1,4,bounce,8.183,2.273,0.034
1_3_8_1,1,3,8,1,5,hit,13.261,1.783,0.877
1_3_8_1,1,3,8,1,5,peak,2.858,1.187,2.202
1_3_8_1,1,3,8,1,5,net,0.0,0.985,2.073
1_3_8_1,1,3,8,1,5,bounce,-7.934,0.36,0.031
1_3_8_1,1,3,8,1,5,peak,-12.084,0.174,1.345
1_3_8_1,1,3,8,1,6,hit,-12.945,0.134,1.28
1_3_8_1,1,3,8,1,6,peak,-5.32,-0.892,1.747
1_3_8_1,1,3,8,1,6,net,0.0,-1.642,1.476
1_3_8_1,1,3,8,1,6,bounce,7.531,-2.764,0.03
1_3_8_1,1,3,8,1,6,peak,13.691,-3.7,1.322
1_3_8_1,1,3,8,1,7,hit,15.639,-4.009,1.168
1_3_8_1,1,3,8,1,7,peak,5.43,-1.206,2.25
1_3_8_1,1,3,8,1,7,net,0.0,0.403,1.846
1_3_8_1,1,3,8,1,7,bounce,-6.628,2.522,0.032
1_3_8_1,1,3,8,1,7,peak,-12.143,4.174,1.549
1_3_8_1,1,3,8,1,8,hit,-12.316,4.226,1.547
1_3_8_1,1,3,8,1,8,peak,-1.127,3.54,2.359
1_3_8_1,1,3,8,1,8,net,0.0,3.46,2.349
1_3_8_1,1,3,8,1,8,bounce,14.455,2.204,0.033
1_3_8_1,1,3,8,1,8,last,18.883,1.727,1.439
1_3_9_1,1,3,9,1,1,hit,11.339,0.211,2.816
1_3_9_1,1,3,9,1,1,peak,11.339,0.211,2.816
1_3_9_1,1,3,9,1,1,net,0.0,-0.276,1.059
1_3_9_1,1,3,9,1,1,bounce,-4.97,-0.359,0.032
1_3_9_1,1,3,9,1,2,hit,-13.448,-0.275,1.314
1_3_9_1,1,3,9,1,2,peak,-5.682,-0.096,1.689
1_3_9_1,1,3,9,1,2,net,0.0,0.077,1.437
1_3_9_1,1,3,9,1,2,bounce,7.997,0.408,0.033
1_3_9_1,1,3,9,1,3,hit,11.989,0.593,0.834
1_3_9_1,1,3,9,1,3,peak,3.729,-1.09,1.386
1_3_9_1,1,3,9,1,3,net,0.0,-1.857,1.247
1_3_9_1,1,3,9,1,3,bounce,-7.265,-3.378,0.034
1_3_9_1,1,3,9,1,3,peak,-12.106,-4.322,0.905
1_3_9_1,1,3,9,1,4,hit,-14.812,-4.84,0.588
1_3_9_1,1,3,9,1,4,peak,-1.615,-0.646,2.744
1_3_9_1,1,3,9,1,4,net,0.0,-0.085,2.696
1_3_9_1,1,3,9,1,4,bounce,9.161,3.374,0.031
1_3_9_1,1,3,9,1,4,peak,11.276,4.332,1.073
1_3_9_1,1,3,9,1,5,hit,11.951,4.634,0.971
1_3_9_1,1,3,9,1,5,peak,3.779,1.403,1.694
1_3_9_1,1,3,9,1,5,net,0.0,-0.072,1.501
1_3_9_1,1,3,9,1,5,bounce,-6.729,-2.678,0.032
1_3_9_1,1,3,9,1,5,peak,-12.404,-4.875,1.321
1_3_9_1,1,3,9,1,6,hit,-13.896,-5.452,1.217
1_3_9_1,1,3,9,1,6,peak,-4.654,-4.737,1.77
1_3_9_1,1,3,9,1,6,net,0.0,-4.42,1.595
1_3_9_1,1,3,9,1,6,bounce,9.134,-3.88,0.032
1_3_9_1,1,3,9,1,6,peak,14.92,-3.474,1.145
1_3_9_1,1,3,9,1,7,hit,15.836,-3.408,1.112
1_3_9_1,1,3,9,1,7,peak,6.062,-1.489,1.634
1_3_9_1,1,3,9,1,7,net,0.0,-0.013,1.309
1_3_9_1,1,3,9,1,7,bounce,-6.054,1.77,0.032
1_3_9_1,1,3,9,1,7,peak,-8.925,2.883,0.596
1_3_9_1,1,3,9,1,8,hit,-8.939,2.888,0.596
1_3_9_1,1,3,9,1,8,peak,-1.987,2.583,1.208
1_3_9_1,1,3,9,1,8,net,0.0,2.519,1.146
