point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_2_2,1,3,2,2,6,net,0.006,0.371,0.827
1_3_2_2,1,3,2,2,6,last,0.215,0.836,0.032
1_3_3_1,1,3,3,1,1,hit,-11.389,-1.041,2.843
1_3_3_1,1,3,3,1,1,peak,-11.389,-1.041,2.843
1_3_3_1,1,3,3,1,1,net,-0.0,0.276,1.071
1_3_3_1,1,3,3,1,1,bounce,5.406,0.934,0.033
1_3_3_1,1,3,3,1,1,peak,13.878,1.985,1.23
1_3_3_1,1,3,3,1,2,hit,13.878,1.985,1.23
1_3_3_1,1,3,3,1,2,peak,6.873,1.064,1.583
1_3_3_1,1,3,3,1,2,net,0.0,0.094,1.139
1_3_3_1,1,3,3,1,2,bounce,-5.421,-0.72,0.034
1_3_3_1,1,3,3,1,2,peak,-10.107,-1.374,0.922
1_3_3_1,1,3,3,1,3,hit,-10.559,-1.44,0.913
1_3_3_1,1,3,3,1,3,peak,-5.0,-0.274,1.135
1_3_3_1,1,3,3,1,3,net,0.018,0.79,0.927
1_3_3_1,1,3,3,1,3,peak,5.846,1.998,2.121
1_3_3_1,1,3,3,1,3,bounce,12.885,3.272,0.034
1_3_3_1,1,3,3,1,3,last,14.168,3.5,0.558
1_3_4_1,1,3,4,1,1,hit,-11.288,1.245,2.839
1_3_4_1,1,3,4,1,1,peak,-11.288,1.245,2.839
1_3_4_1,1,3,4,1,1,net,-0.0,0.321,1.245
1_3_4_1,1,3,4,1,1,bounce,6.238,0.047,0.031
1_3_5_1,1,3,5,1,1,hit,-11.324,-0.908,2.812
1_3_5_1,1,3,5,1,1,peak,-11.324,-0.908,2.812
1_3_5_1,1,3,5,1,1,net,0.0,0.12,1.019
1_3_5_1,1,3,5,1,1,bounce,4.944,0.588,0.034
1_3_5_1,1,3,5,1,1,peak,13.903,1.559,1.331
1_3_5_1,1,3,5,1,2,hit,13.903,1.559,1.331
1_3_5_1,1,3,5,1,2,peak,1.343,1.392,3.103
1_3_5_1,1,3,5,1,2,net,0.0,1.375,3.077
1_3_5_1,1,3,5,1,2,bounce,-11.738,1.117,0.032
1_3_5_1,1,3,5,1,2,peak,-13.445,1.108,1.225
1_3_5_1,1,3,5,1,3,hit,-13.445,1.108,1.225
1_3_5_1,1,3,5,1,3,peak,-5.163,-0.513,1.967
1_3_5_1,1,3,5,1,3,net,0.0,-1.556,1.627
1_3_5_1,1,3,5,1,3,bounce,6.694,-2.942,0.027
1_3_5_1,1,3,5,1,3,peak,11.373,-3.982,1.257
1_3_5_1,1,3,5,1,4,hit,13.102,-4.362,1.068
1_3_5_1,1,3,5,1,4,peak,5.645,-1.963,1.536
1_3_5_1,1,3,5,1,4,net,-0.0,-0.268,1.211
1_3_5_1,1,3,5,1,4,bounce,-5.998,1.424,0.033
1_3_5_1,1,3,5,1,4,peak,-11.244,2.843,1.019
1_3_5_1,1,3,5,1,5,hit,-13.042,3.31,0.886
1_3_5_1,1,3,5,1,5,peak,-3.68,2.017,1.503
1_3_5_1,1,3,5,1,5,net,-0.0,1.53,1.389
1_3_5_1,1,3,5,1,5,bounce,8.817,0.37,0.032
1_3_5_1,1,3,5,1,5,peak,14.081,-0.38,0.901
1_3_5_1,1,3,5,1,6,hit,14.301,-0.411,0.9
1_3_5_1,1,3,5,1,6,peak,2.646,-0.218,2.3
1_3_5_1,1,3,5,1,6,net,-0.0,-0.219,2.208
1_3_5_1,1,3,5,1,6,bounce,-9.453,-0.402,0.034
1_3_5_1,1,3,5,1,6,peak,-13.994,-0.489,1.507
1_3_5_1,1,3,5,1,7,hit,-13.994,-0.489,1.507
1_3_5_1,1,3,5,1,7,peak,-6.375,0.532,1.892
1_3_5_1,1,3,5,1,7,net,-0.0,1.26,1.571
1_3_5_1,1,3,5,1,7,bounce,8.294,1.987,0.031
1_3_5_1,1,3,5,1,7,peak,14.453,2.594,1.24
1_3_5_1,1,3,5,1,8,hit,14.453,2.594,1.24
1_3_5_1,1,3,5,1,8,peak,4.127,1.705,2.169
1_3_5_1,1,3,5,1,8,net,0.0,1.395,1.976
1_3_5_1,1,3,5,1,8,bounce,-8.655,0.854,0.033
1_3_5_1,1,3,5,1,8,peak,-13.711,0.326,1.349
1_3_5_1,1,3,5,1,9,hit,-14.236,0.271,1.334
1_3_5_1,1,3,5,1,9,peak,-5.098,1.171,1.915
1_3_5_1,1,3,5,1,9,net,-0.0,1.605,1.698
1_3_5_1,1,3,5,1,9,bounce,9.187,2.25,0.035
1_3_5_1,1,3,5,1,9,peak,14.619,2.67,1.288
1_3_5_1,1,3,5,1,10,hit,14.619,2.67,1.288
1_3_5_1,1,3,5,1,10,peak,5.144,3.076,1.881
1_3_5_1,1,3,5,1,10,net,0.0,3.387,1.653
1_3_5_1,1,3,5,1,10,bounce,-8.537,4.072,0.031
1_3_5_1,1,3,5,1,10,peak,-13.852,4.318,1.214
1_3_5_1,1,3,5,1,11,hit,-14.479,4.353,1.196
1_3_5_1,1,3,5,1,11,peak,-0.685,3.95,3.919
1_3_5_1,1,3,5,1,11,net,-0.0,3.909,3.91
1_3_5_1,1,3,5,1,11,bounce,11.859,2.696,0.034
1_3_5_1,1,3,5,1,11,peak,13.933,2.091,1.511
1_3_5_1,1,3,5,1,12,hit,15.074,1.741,1.05
1_3_5_1,1,3,5,1,12,peak,6.198,1.509,1.733
1_3_5_1,1,3,5,1,12,net,-0.0,1.408,1.303
1_3_5_1,1,3,5,1,12,bounce,-5.628,1.378,0.033
1_3_5_1,1,3,5,1,12,peak,-10.942,1.245,1.107
1_3_5_1,1,3,5,1,13,hit,-13.335,1.187,0.854
1_3_5_1,1,3,5,1,13,peak,-5.689,0.2,1.325
1_3_5_1,1,3,5,1,13,net,0.0,-0.508,1.016
1_3_5_1,1,3,5,1,13,bounce,5.622,-1.159,0.03
1_3_5_1,1,3,5,1,13,peak,10.96,-1.824,0.906
1_3_5_1,1,3,5,1,14,hit,13.804,-2.186,0.643
1_3_5_1,1,3,5,1,14,peak,4.081,-1.177,1.378
1_3_5_1,1,3,5,1,14,net,-0.0,-0.745,1.219
1_3_5_1,1,3,5,1,14,bounce,-7.303,0.052,0.033
1_3_5_1,1,3,5,1,14,peak,-12.324,0.662,0.892
1_3_5_1,1,3,5,1,15,hit,-13.355,0.79,0.851
1_3_5_1,1,3,5,1,15,peak,-1.979,-0.869,1.719
1_3_5_1,1,3,5,1,15,net,0.0,-1.098,1.682
1_3_5_1,1,3,5,1,15,bounce,9.798,-1.951,0.035
1_3_5_1,1,3,5,1,15,peak,13.033,-1.959,0.724
1_3_5_1,1,3,5,1,16,hit,13.315,-1.956,0.718
1_3_5_1,1,3,5,1,16,peak,4.734,-0.217,1.341
1_3_5_1,1,3,5,1,16,net,0.0,0.726,1.108
1_3_5_1,1,3,5,1,16,bounce,-6.041,1.958,0.032
1_3_5_1,1,3,5,1,16,peak,-11.142,3.071,0.972
1_3_5_1,1,3,5,1,17,hit,-13.387,3.575,0.762
1_3_5_1,1,3,5,1,17,peak,-0.798,2.877,2.105
1_3_5_1,1,3,5,1,17,net,0.0,2.856,2.098
1_3_5_1,1,3,5,1,17,bounce,10.668,2.868,0.033
1_3_5_1,1,3,5,1,17,peak,13.472,3.198,0.849
1_3_5_1,1,3,5,1,18,hit,14.113,3.279,0.802
1_3_5_1,1,3,5,1,18,peak,4.338,0.881,1.677
1_3_5_1,1,3,5,1,18,net,-0.0,-0.202,1.46
1_3_5_1,1,3,5,1,18,bounce,-7.073,-1.983,0.032
1_3_5_1,1,3,5,1,18,peak,-12.655,-3.425,1.312
1_3_5_1,1,3,5,1,19,hit,-13.17,-3.561,1.299
1_3_5_1,1,3,5,1,19,peak,-2.794,-0.71,2.101
1_3_5_1,1,3,5,1,19,net,-0.0,0.061,2.029
1_3_5_1,1,3,5,1,19,bounce,11.059,3.11,0.034
1_3_5_1,1,3,5,1,19,peak,13.876,3.946,1.041
1_3_5_1,1,3,5,1,20,hit,13.876,3.946,1.041
1_3_5_1,1,3,5,1,20,peak,6.618,1.329,1.579
1_3_5_1,1,3,5,1,20,net,0.0,-1.175,0.995
1_3_5_1,1,3,5,1,20,bounce,-3.817,-2.642,0.032
1_3_5_1,1,3,5,1,20,peak,-8.301,-4.4,1.118
1_3_5_1,1,3,5,1,21,hit,-11.807,-5.792,0.337
1_3_5_1,1,3,5,1,21,peak,0.017,-5.298,1.66
1_3_5_1,1,3,5,1,21,net,-0.0,-5.3,1.66
1_3_5_1,1,3,5,1,21,bounce,11.193,-4.286,0.029
1_3_6_1,1,3,6,1,1,hit,-11.321,1.229,2.816
1_3_6_1,1,3,6,1,1,peak,-11.321,1.229,2.816
1_3_6_1,1,3,6,1,1,net,-0.0,-1.009,1.289
1_3_6_1,1,3,6,1,1,bounce,6.27,-1.979,0.028
1_3_6_1,1,3,6,1,1,peak,14.257,-2.907,1.274
1_3_6_1,1,3,6,1,2,hit,14.257,-2.907,1.274
1_3_6_1,1,3,6,1,2,peak,6.31,-1.936,1.857
1_3_6_1,1,3,6,1,2,net,0.0,-1.188,1.376
1_3_6_1,1,3,6,1,2,bounce,-5.383,-0.578,0.034
1_3_6_1,1,3,6,1,2,peak,-8.709,-0.092,0.776
1_3_6_1,1,3,6,1,3,hit,-9.382,0.007,0.742
1_3_6_1,1,3,6,1,3,peak,-2.018,-1.296,1.214
1_3_6_1,1,3,6,1,3,net,-0.0,-1.623,1.174
1_3_6_1,1,3,6,1,3,bounce,8.358,-2.845,0.031
1_3_6_1,1,3,6,1,3,peak,14.28,-3.589,0.962
1_3_6_1,1,3,6,1,4,hit,16.032,-3.781,0.87
1_3_6_1,1,3,6,1,4,peak,3.56,-3.236,1.735
1_3_6_1,1,3,6,1,4,net,-0.0,-3.09,1.642
1_3_6_1,1,3,6,1,5,hit,-4.309,-2.91,1.244
1_3_6_1,1,3,6,1,5,net,0.0,-0.698,2.115
1_3_6_1,1,3,6,1,5,peak,1.038,-0.12,2.153
1_3_6_1,1,3,6,1,5,last,7.919,4.242,0.034
1_3_7_2,1,3,7,2,1,hit,12.036,2.119,1.545
1_3_7_2,1,3,7,2,1,peak,2.789,0.404,2.216
1_3_7_2,1,3,7,2,1,net,0.0,-0.175,2.139
1_3_7_2,1,3,7,2,1,bounce,-10.631,-2.594,0.036
1_3_7_2,1,3,7,2,1,peak,-13.348,-3.281,1.107
1_3_7_2,1,3,7,2,2,hit,-13.348,-3.281,1.107
1_3_7_2,1,3,7,2,2,peak,-2.199,-2.174,3.738
1_3_7_2,1,3,7,2,2,net,0.0,-1.938,3.615
1_3_7_2,1,3,7,2,2,bounce,9.107,-0.903,0.038
1_3_7_2,1,3,7,2,2,peak,12.642,-0.604,1.959
1_3_7_2,1,3,7,2,3,hit,12.642,-0.604,1.959
1_3_7_2,1,3,7,2,3,peak,10.2,-0.954,1.996
1_3_7_2,1,3,7,2,3,net,-0.0,-2.106,1.203
1_3_7_2,1,3,7,2,3,bounce,-5.229,-2.494,0.033
1_3_7_2,1,3,7,2,3,peak,-11.419,-3.11,1.304
1_3_7_2,1,3,7,2,4,hit,-14.459,-3.33,0.929
1_3_7_2,1,3,7,2,4,peak,-3.064,-2.75,2.132
1_3_7_2,1,3,7,2,4,net,-0.0,-2.605,2.025
1_3_7_2,1,3,7,2,4,bounce,9.699,-2.196,0.034
1_3_7_2,1,3,7,2,4,peak,13.467,-1.939,1.267
1_3_7_2,1,3,7,2,5,hit,13.467,-1.939,1.267
1_3_7_2,1,3,7,2,5,peak,7.266,-0.722,1.515
1_3_7_2,1,3,7,2,5,net,0.0,0.74,1.086
1_3_7_2,1,3,7,2,5,bounce,-5.683,1.868,0.032
1_3_7_2,1,3,7,2,5,peak,-10.427,2.736,0.763
1_3_7_2,1,3,7,2,6,hit,-12.481,3.112,0.609
1_3_7_2,1,3,7,2,6,peak,-1.791,0.654,1.677
1_3_7_2,1,3,7,2,6,net,0.0,0.272,1.636
1_3_7_2,1,3,7,2,6,bounce,8.499,-1.395,0.029
1_3_7_2,1,3,7,2,6,peak,11.471,-1.815,0.692
1_3_7_2,1,3,7,2,7,hit,12.689,-1.97,0.573
1_3_7_2,1,3,7,2,7,peak,1.404,0.749,2.035
1_3_7_2,1,3,7,2,7,net,-0.0,1.06,2.007
1_3_7_2,1,3,7,2,7,bounce,-9.926,3.036,0.03
1_3_7_2,1,3,7,2,7,peak,-14.021,3.849,1.373
1_3_7_2,1,3,7,2,8,hit,-14.021,3.849,1.373
1_3_7_2,1,3,7,2,8,peak,-6.815,1.527,1.756
1_3_7_2,1,3,7,2,8,net,0.0,-0.559,1.341
