point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_2,1,1,4,2,1,bounce,-4.0,0.349000007,0.0390000008
1_1_4_2,1,1,4,2,1,peak,-11.776,1.32099998,1.81799996
1_1_4_2,1,1,4,2,2,hit,-15.2919998,1.65600002,1.37600005
1_1_4_2,1,1,4,2,2,peak,-6.11399984,1.08800006,2.046
1_1_4_2,1,1,4,2,2,net,0.0,0.674000025,1.68599999
1_1_4_2,1,1,4,2,2,bounce,7.76800013,0.101000004,0.0460000001
1_1_4_2,1,1,4,2,2,peak,13.2650003,-0.231000006,1.25
1_1_4_2,1,1,4,2,3,hit,13.3070002,-0.233999997,1.25
1_1_4_2,1,1,4,2,3,peak,3.10299993,1.29700005,2.07200003
1_1_4_2,1,1,4,2,3,net,0.0,1.81599998,1.97800004
1_1_4_2,1,1,4,2,3,bounce,-10.3660002,3.77200007,0.0289999992
1_1_4_2,1,1,4,2,3,peak,-15.6429996,4.58599997,1.51300001
1_1_4_2,1,1,4,2,4,hit,-15.6429996,4.58599997,1.51300001
1_1_4_2,1,1,4,2,4,peak,-5.32800007,1.28199995,2.61500001
1_1_4_2,1,1,4,2,4,net,-0.0,-0.430000007,2.24600005
1_1_4_2,1,1,4,2,4,bounce,8.10900021,-3.11100006,0.0340000018
1_1_4_2,1,1,4,2,4,peak,11.9630003,-4.42799997,1.45899999
1_1_4_2,1,1,4,2,5,hit,11.9630003,-4.42799997,1.45899999
1_1_4_2,1,1,4,2,5,peak,1.95500004,-1.02999997,2.06299996
1_1_4_2,1,1,4,2,5,net,0.0,-0.352999985,2.02999997
1_1_4_2,1,1,4,2,5,bounce,-10.9650002,3.55200005,0.0280000009
1_1_4_2,1,1,4,2,5,peak,-13.309,4.454,0.606999993
1_1_4_2,1,1,4,2,6,hit,-13.5340004,4.54199982,0.601000011
1_1_4_2,1,1,4,2,6,peak,-3.17000008,0.874000013,2.54299998
1_1_4_2,1,1,4,2,6,net,0.0,-0.331,2.3210001
1_1_4_2,1,1,4,2,6,bounce,6.98600006,-3.11800003,0.0320000015
1_1_4_2,1,1,4,2,6,peak,12.1330004,-5.23799992,1.60300004
1_1_4_2,1,1,4,2,7,hit,12.1330004,-5.23799992,1.60300004
1_1_4_2,1,1,4,2,7,peak,5.03200006,-4.56799984,1.94299996
1_1_4_2,1,1,4,2,7,net,0.0,-4.22700024,1.73099995
1_1_4_2,1,1,4,2,7,bounce,-8.91800022,-3.95600009,0.0340000018
1_1_4_2,1,1,4,2,7,peak,-13.4700003,-3.53999996,1.12
1_1_4_2,1,1,4,2,8,hit,-15.1029997,-3.421,0.958999991
1_1_4_2,1,1,4,2,8,peak,-5.13199997,-0.994000018,1.64600003
1_1_4_2,1,1,4,2,8,net,-0.0,0.239999995,1.42200005
1_1_4_2,1,1,4,2,8,bounce,7.93200016,2.171,0.0419999994
1_1_4_2,1,1,4,2,8,peak,12.184,3.28200006,0.787999988
1_1_4_2,1,1,4,2,9,hit,12.184,3.28200006,0.787999988
1_1_4_2,1,1,4,2,9,peak,4.01599979,0.73299998,1.60399997
1_1_4_2,1,1,4,2,9,net,0.0,-0.611000001,1.35899997
1_1_4_2,1,1,4,2,9,bounce,-5.64499998,-2.61899996,0.0299999993
1_1_4_2,1,1,4,2,9,peak,-10.7299995,-4.3670001,1.18299997
1_1_4_2,1,1,4,2,10,hit,-12.8290005,-5.11600018,0.959999979
1_1_4_2,1,1,4,2,10,peak,-5.8210001,-2.6099999,1.29900002
1_1_4_2,1,1,4,2,10,net,0.0,-0.578000009,1.02199996
1_1_4_2,1,1,4,2,10,bounce,6.17600012,1.54200006,0.0430000015
1_1_4_2,1,1,4,2,10,peak,11.2360001,3.36400008,0.816999972
1_1_4_2,1,1,4,2,11,hit,12.3059998,3.74799991,0.778999984
1_1_4_2,1,1,4,2,11,peak,2.12299991,3.09899998,1.77699995
1_1_4_2,1,1,4,2,11,net,-0.0,2.977,1.72500002
1_1_4_2,1,1,4,2,11,bounce,-9.41699982,2.50300002,0.0309999995
1_1_4_2,1,1,4,2,11,peak,-14.8170004,2.13599992,1.30299997
1_1_4_2,1,1,4,2,12,hit,-14.8170004,2.13599992,1.30299997
1_1_4_2,1,1,4,2,12,peak,-3.40400004,0.0520000011,2.90199995
1_1_4_2,1,1,4,2,12,net,-0.0,-0.588999987,2.73000002
1_1_4_2,1,1,4,2,12,bounce,9.78100014,-2.51399994,0.0280000009
1_1_4_2,1,1,4,2,12,peak,12.8190002,-3.10800004,1.39600003
1_1_4_2,1,1,4,2,13,hit,12.8190002,-3.10800004,1.39600003
1_1_4_2,1,1,4,2,13,peak,0.591000021,-0.760999978,2.56900001
1_1_4_2,1,1,4,2,13,net,0.0,-0.653999984,2.56599998
1_1_4_2,1,1,4,2,13,bounce,-12.885,1.57099998,0.0270000007
1_1_4_2,1,1,4,2,13,last,-15.7370005,2.02900004,1.10699999
1_1_5_1,1,1,5,1,1,hit,11.5719995,0.681999981,2.94899988
1_1_5_1,1,1,5,1,1,net,0.0,-1.96899998,1.17900002
1_1_5_1,1,1,5,1,1,bounce,-5.30999994,-3.38700008,0.0379999988
1_1_5_1,1,1,5,1,1,peak,-13.6730003,-5.65799999,1.21800005
1_1_5_1,1,1,5,1,2,hit,-14.632,-5.94999981,1.20000005
1_1_5_1,1,1,5,1,2,peak,-4.58400011,-3.39499998,2.36999989
1_1_5_1,1,1,5,1,2,net,-0.0,-2.11199999,2.03699994
1_1_5_1,1,1,5,1,2,bounce,6.76900005,-0.0430000015,0.0450000018
1_1_5_1,1,1,5,1,2,peak,9.01399994,0.708000004,0.981000006
1_1_5_1,1,1,5,1,3,hit,9.51799965,0.883000016,0.930999994
1_1_5_1,1,1,5,1,3,peak,1.79100001,1.70299995,1.43900001
1_1_5_1,1,1,5,1,3,net,0.0,1.89499998,1.40799999
1_1_5_1,1,1,5,1,3,bounce,-9.53999996,2.89100003,0.0309999995
1_1_5_1,1,1,5,1,3,peak,-15.4860001,3.41000009,1.04700005
1_1_5_1,1,1,5,1,4,hit,-16.0839996,3.46399999,1.03600001
1_1_5_1,1,1,5,1,4,peak,-0.338,-0.646000028,3.12100005
1_1_5_1,1,1,5,1,4,net,0.0,-0.737999976,3.11999989
1_1_5_1,1,1,5,1,4,bounce,12.885,-5.04199982,0.0170000009
1_1_5_1,1,1,5,1,4,last,17.9750004,-5.78399992,1.28299999
1_2_1_1,1,2,1,1,1,hit,11.6210003,0.589999974,2.65899992
1_2_1_1,1,2,1,1,1,net,-0.0,-0.963999987,1.03900003
1_2_1_1,1,2,1,1,1,bounce,-4.87900019,-1.449,0.0370000005
1_2_1_1,1,2,1,1,1,peak,-13.6429996,-2.38499999,1.36600006
1_2_1_1,1,2,1,1,2,hit,-14.1029997,-2.42799997,1.36199999
1_2_1_1,1,2,1,1,2,peak,-7.3670001,-0.680999994,1.71899998
1_2_1_1,1,2,1,1,2,net,0.0,1.449,1.18799996
1_2_1_1,1,2,1,1,2,bounce,5.25899982,3.1170001,0.0359999985
1_2_1_1,1,2,1,1,2,peak,9.89599991,4.48400021,1.00699997
1_2_1_1,1,2,1,1,3,hit,12.0129995,5.12400007,0.771000028
1_2_1_1,1,2,1,1,3,peak,1.95299995,3.9690001,1.77600002
1_2_1_1,1,2,1,1,3,net,-0.0,3.7650001,1.73099995
1_2_1_1,1,2,1,1,3,bounce,-9.56099987,2.83800006,0.0309999995
1_2_1_1,1,2,1,1,3,peak,-13.8249998,2.25099993,1.16400003
1_2_1_1,1,2,1,1,4,hit,-13.8249998,2.25099993,1.16400003
1_2_1_1,1,2,1,1,4,peak,-9.0369997,1.71500003,1.33399999
1_2_1_1,1,2,1,1,4,net,0.0109999999,0.73299998,0.633000016
1_2_1_1,1,2,1,1,4,peak,-0.00200000009,0.726999998,0.634000003
1_2_1_1,1,2,1,1,4,bounce,-0.166999996,0.612999976,0.0390000008
1_2_1_1,1,2,1,1,4,last,-0.513999999,0.546999991,0.43900001
1_2_2_1,1,2,2,1,1,hit,11.7519999,-1.36600006,2.6559999
1_2_2_1,1,2,2,1,1,net,0.0,1.19400001,1.32299995
1_2_2_1,1,2,2,1,1,bounce,-6.71799994,2.93899989,0.0399999991
1_2_2_1,1,2,2,1,1,last,-13.6420002,4.88000011,1.05599999
1_2_2_2,1,2,2,2,1,hit,11.7679996,-1.26400006,2.72399998
1_2_2_2,1,2,2,2,1,net,0.0,0.815999985,1.38300002
1_2_2_2,1,2,2,2,1,bounce,-5.29799986,2.2349999,0.0390000008
1_2_2_2,1,2,2,2,1,peak,-12.4759998,4.09899998,1.70099998
1_2_2_2,1,2,2,2,2,hit,-12.7069998,4.16599989,1.699
1_2_2_2,1,2,2,2,2,peak,-8.38599968,3.12100005,1.79400003
1_2_2_2,1,2,2,2,2,net,-0.0,0.910000026,1.35899997
1_2_2_2,1,2,2,2,2,bounce,7.55499983,-1.29400003,0.0390000008
1_2_2_2,1,2,2,2,2,peak,12.8610001,-2.82299995,1.06299996
1_2_2_2,1,2,2,2,3,hit,12.8610001,-2.82299995,1.06299996
1_2_2_2,1,2,2,2,3,peak,1.73899996,-1.88499999,2.72900009
1_2_2_2,1,2,2,2,3,net,0.0,-1.74100006,2.6789999
1_2_2_2,1,2,2,2,3,bounce,-10.1389999,-0.957000017,0.0350000001
1_2_2_2,1,2,2,2,3,peak,-14.342,-0.589999974,1.57500005
1_2_2_2,1,2,2,2,4,hit,-14.342,-0.589999974,1.57500005
1_2_2_2,1,2,2,2,4,peak,-8.52700043,-1.17900002,1.74699998
1_2_2_2,1,2,2,2,4,net,0.0,-2.19000006,1.29900002
1_2_2_2,1,2,2,2,4,bounce,7.43900013,-3.2650001,0.0340000018
1_2_2_2,1,2,2,2,4,peak,13.2919998,-4.04500008,0.990999997
1_2_2_2,1,2,2,2,5,hit,14.8140001,-4.2750001,0.921000004
1_2_2_2,1,2,2,2,5,peak,1.30700004,-1.153,3.28699994
1_2_2_2,1,2,2,2,5,net,0.0,-0.809000015,3.2579999
1_2_2_2,1,2,2,2,5,bounce,-11.3100004,2.49000001,0.0280000009
1_2_2_2,1,2,2,2,5,peak,-13.7049999,3.15499997,1.20299995
1_2_2_2,1,2,2,2,6,hit,-13.7049999,3.15499997,1.20299995
1_2_2_2,1,2,2,2,6,peak,-2.5,3.0079999,2.40100002
1_2_2_2,1,2,2,2,6,net,-0.0,2.95300007,2.33100009
1_2_2_2,1,2,2,2,6,bounce,11.1059999,2.55900002,0.0410000011
1_2_2_2,1,2,2,2,6,peak,15.2770004,2.523,1.33500004
1_2_2_2,1,2,2,2,7,hit,15.2770004,2.523,1.33500004
1_2_2_2,1,2,2,2,7,peak,4.69799995,0.25,1.977
1_2_2_2,1,2,2,2,7,net,0.0,-0.768999994,1.80799997
1_2_2_2,1,2,2,2,7,bounce,-9.84500027,-2.88800001,0.0340000018
1_2_2_2,1,2,2,2,7,peak,-13.802,-3.68600011,1.02600002
1_2_2_2,1,2,2,2,8,hit,-13.802,-3.68600011,1.02600002
1_2_2_2,1,2,2,2,8,peak,-4.20100021,-0.633000016,2.0309999
1_2_2_2,1,2,2,2,8,net,-0.0,0.674000025,1.79999995
1_2_2_2,1,2,2,2,8,bounce,7.70200014,3.00399995,0.0379999988
1_2_2_2,1,2,2,2,8,peak,13.2849998,4.86000013,1.54299998
1_2_2_2,1,2,2,2,9,hit,13.2849998,4.86000013,1.54299998
1_2_2_2,1,2,2,2,9,peak,9.40200043,3.33800006,1.64199996
1_2_2_2,1,2,2,2,9,net,0.00700000022,-0.216999993,0.935000002
1_2_2_2,1,2,2,2,9,peak,-3.57999992,-1.84599996,1.84500003
1_2_2_2,1,2,2,2,9,bounce,-8.13599968,-3.79099989,0.0309999995
1_2_2_2,1,2,2,2,9,peak,-11.21,-5.20100021,1.04200006
1_2_2_2,1,2,2,2,10,hit,-11.5939999,-5.37599993,1.02600002
1_2_2_2,1,2,2,2,10,peak,-4.37400007,-2.34800005,1.58599997
1_2_2_2,1,2,2,2,10,net,-0.0,-0.556999981,1.34599996
1_2_2_2,1,2,2,2,10,bounce,6.35200024,1.97800004,0.0419999994
1_2_2_2,1,2,2,2,10,peak,12.6610003,4.66699982,1.45799994
1_2_2_2,1,2,2,2,11,hit,13.6160002,5.06899977,1.42299998
1_2_2_2,1,2,2,2,11,peak,3.29500008,3.82999992,2.48200011
1_2_2_2,1,2,2,2,11,net,0.0,3.523,2.34800005
1_2_2_2,1,2,2,2,11,bounce,-9.81099987,2.94000006,0.0299999993
1_2_2_2,1,2,2,2,11,peak,-13.8400002,2.4519999,1.49600005
1_2_2_2,1,2,2,2,12,hit,-13.8400002,2.4519999,1.49600005
1_2_2_2,1,2,2,2,12,peak,-3.96399999,0.433999985,1.921
1_2_2_2,1,2,2,2,12,net,0.0,-0.508000016,1.82299995
1_2_2_2,1,2,2,2,12,bounce,11.0319996,-3.56299996,0.023
1_2_2_2,1,2,2,2,12,peak,13.1339998,-4.29199982,0.588
1_2_2_2,1,2,2,2,13,hit,13.1339998,-4.29199982,0.588
1_2_2_2,1,2,2,2,13,peak,0.564999998,0.731999993,6.31500006
1_2_2_2,1,2,2,2,13,net,0.0,1.00100005,6.30000019
1_2_2_2,1,2,2,2,13,bounce,-9.46000004,4.615,0.0219999999
1_2_2_2,1,2,2,2,13,last,-12.948,7.671,2.74699998
1_2_3_1,1,2,3,1,1,hit,11.6230001,0.670000017,2.62400007
1_2_3_1,1,2,3,1,1,peak,11.6230001,0.670000017,2.62400007
1_2_3_1,1,2,3,1,1,net,0.0,-0.481999993,1.15799999
1_2_3_1,1,2,3,1,1,bounce,-5.6880002,-0.810000002,0.0370000005
1_2_3_1,1,2,3,1,1,peak,-13.783,-1.14400005,1.18599999
1_2_3_1,1,2,3,1,2,hit,-14.2440004,-1.15400004,1.18099999
1_2_3_1,1,2,3,1,2,peak,-2.97199988,0.0410000011,2.16599989
1_2_3_1,1,2,3,1,2,net,0.0,0.370999992,2.08100009
1_2_3_1,1,2,3,1,2,bounce,10.9729996,1.67299998,0.0399999991
1_2_3_1,1,2,3,1,2,peak,13.6169996,1.97300005,0.921999991
1_2_3_1,1,2,3,1,3,hit,13.6169996,1.97300005,0.921999991
1_2_3_1,1,2,3,1,3,peak,3.74099994,-0.166999996,1.80700004
1_2_3_1,1,2,3,1,3,net,0.0,-0.957000017,1.64999998
1_2_3_1,1,2,3,1,3,bounce,-8.18200016,-2.64599991,0.0309999995
1_2_3_1,1,2,3,1,3,peak,-13.0710001,-3.77699995,1.33899999
1_2_3_1,1,2,3,1,4,hit,-13.3870001,-3.85299993,1.33299994
1_2_3_1,1,2,3,1,4,peak,-1.00199997,-2.14899993,2.8210001
1_2_3_1,1,2,3,1,4,net,-0.0,-2.02999997,2.80999994
1_2_3_1,1,2,3,1,4,bounce,12.885,-0.740999997,0.0350000001
1_2_3_1,1,2,3,1,4,last,15.9060001,-0.449999988,0.967999995
1_2_4_1,1,2,4,1,1,hit,11.6739998,-1.18799996,2.66100001
1_2_4_1,1,2,4,1,1,net,0.0,1.73800004,1.15900004
1_2_4_1,1,2,4,1,1,bounce,-5.02400017,3.33899999,0.0370000005
1_2_4_1,1,2,4,1,1,peak,-11.8439999,5.54699993,1.22899997
1_2_4_1,1,2,4,1,2,hit,-11.9720001,5.59299994,1.22800004
1_2_4_1,1,2,4,1,2,peak,-6.98899984,4.28299999,1.40400004
1_2_4_1,1,2,4,1,2,net,-0.0120000001,2.34899998,0.987999976
1_2_4_1,1,2,4,1,2,peak,-0.0120000001,2.34899998,0.987999976
1_2_4_1,1,2,4,1,2,bounce,-0.432000011,1.96700001,0.0390000008
1_2_4_1,1,2,4,1,2,last,-1.12199998,1.56799996,0.930000007
1_2_5_1,1,2,5,1,1,hit,11.5150003,0.541999996,2.64599991
1_2_5_1,1,2,5,1,1,peak,11.5150003,0.541999996,2.64599991
1_2_5_1,1,2,5,1,1,net,0.0,0.0860000029,1.472
1_2_5_1,1,2,5,1,1,bounce,-8.02299976,0.192000002,0.0379999988
1_2_5_1,1,2,5,1,1,last,-15.6669998,0.541000009,1.00199997
1_2_5_2,1,2,5,2,1,hit,11.7489996,0.861000001,2.61100006
1_2_5_2,1,2,5,2,1,peak,11.7489996,0.861000001,2.61100006
1_2_5_2,1,2,5,2,1,net,0.0,-0.913999975,1.30400002
1_2_5_2,1,2,5,2,1,bounce,-5.51599979,-1.403,0.0329999998
1_2_5_2,1,2,5,2,1,peak,-12.448,-2.16300011,1.43200004
1_2_5_2,1,2,5,2,2,hit,-14.8479996,-2.31299996,1.21899998
1_2_5_2,1,2,5,2,2,peak,-3.227,-0.783999979,2.48699999
1_2_5_2,1,2,5,2,2,net,-0.0,-0.423999995,2.3670001
1_2_5_2,1,2,5,2,2,bounce,10.151,0.407000005,0.0359999985
1_2_5_2,1,2,5,2,2,peak,14.2740002,0.995999992,1.56299996
1_2_5_2,1,2,5,2,3,hit,14.2740002,0.995999992,1.56299996
1_2_5_2,1,2,5,2,3,peak,3.68000007,1.52199996,2.30200005
1_2_5_2,1,2,5,2,3,net,0.0,1.77999997,2.19000006
1_2_5_2,1,2,5,2,3,bounce,-11.2320004,3.0,0.0280000009
1_2_5_2,1,2,5,2,3,peak,-14.1590004,3.27900004,0.971000016
1_2_5_2,1,2,5,2,4,hit,-14.1590004,3.27900004,0.971000016
1_2_5_2,1,2,5,2,4,peak,-5.05700016,3.27399993,1.53100002
1_2_5_2,1,2,5,2,4,net,-0.0,3.34200001,1.33099997
1_2_5_2,1,2,5,2,4,bounce,8.16699982,3.51300001,0.0379999988
1_2_5_2,1,2,5,2,4,peak,12.9379997,3.34699988,0.888999999
1_2_5_2,1,2,5,2,5,hit,14.8640003,3.28299999,0.735000014
1_2_5_2,1,2,5,2,5,peak,5.70900011,1.296,1.50199997
1_2_5_2,1,2,5,2,5,net,0.0,-0.0270000007,1.13600004
1_2_5_2,1,2,5,2,5,bounce,-5.32000017,-1.31799996,0.0340000018
1_2_5_2,1,2,5,2,5,peak,-9.23499966,-2.26600003,0.800000012
1_2_5_2,1,2,5,2,6,hit,-11.2019997,-2.75,0.56099999
1_2_5_2,1,2,5,2,6,peak,-1.21300006,-3.53200006,1.59500003
1_2_5_2,1,2,5,2,6,net,-0.0,-3.60400009,1.57799995
1_2_5_2,1,2,5,2,6,bounce,9.87199974,-4.13100004,0.0289999992
1_2_5_2,1,2,5,2,6,last,15.5670004,-4.50699997,1.20200002
1_2_6_1,1,2,6,1,1,hit,11.6350002,-1.12,2.65499997
1_2_6_1,1,2,6,1,1,net,-0.0,-0.286000013,1.33399999
1_2_6_1,1,2,6,1,1,bounce,-7.89099979,0.289999992,0.0379999988
1_2_6_1,1,2,6,1,1,last,-16.7679996,0.870000005,1.11000001
1_2_6_2,1,2,6,2,1,hit,11.7869997,-1.11500001,2.72399998
1_2_6_2,1,2,6,2,1,peak,11.7869997,-1.11500001,2.72399998
1_2_6_2,1,2,6,2,1,net,0.0,1.60099995,1.16100001
1_2_6_2,1,2,6,2,1,bounce,-4.45300007,2.98600006,0.0350000001
1_2_6_2,1,2,6,2,1,peak,-10.6940002,4.78700018,1.523
1_2_6_2,1,2,6,2,2,hit,-10.6940002,4.78700018,1.523
1_2_6_2,1,2,6,2,2,peak,-3.18000007,4.17500019,1.82000005
1_2_6_2,1,2,6,2,2,net,0.0,3.875,1.75800002
1_2_6_2,1,2,6,2,2,bounce,12.6590004,2.37299991,0.0410000011
1_2_6_2,1,2,6,2,2,last,18.7110004,1.53900003,1.07799995
1_3_1_1,1,3,1,1,1,hit,-11.5769997,-0.640999973,2.88700008
1_3_1_1,1,3,1,1,1,peak,-11.5769997,-0.640999973,2.88700008
1_3_1_1,1,3,1,1,1,net,0.00800000038,0.270000011,0.92900002
1_3_1_1,1,3,1,1,1,peak,5.8119998,0.335000008,1.93200004
1_3_1_1,1,3,1,1,1,bounce,12.885,0.254000008,0.0359999985
1_3_1_1,1,3,1,1,1,last,16.6800003,0.317000002,0.975000024
1_3_1_2,1,3,1,2,1,hit,-11.4750004,-0.550999999,2.94300008
1_3_1_2,1,3,1,2,1,peak,-11.4750004,-0.550999999,2.94300008
1_3_1_2,1,3,1,2,1,net,-0.0,1.30400002,1.31400001
1_3_1_2,1,3,1,2,1,bounce,5.66300011,2.54699993,0.0379999988
1_3_1_2,1,3,1,2,1,peak,11.3769999,3.671,1.27199996
1_3_1_2,1,3,1,2,2,hit,11.3769999,3.671,1.27199996
1_3_1_2,1,3,1,2,2,peak,0.501999974,1.48800004,2.13000011
1_3_1_2,1,3,1,2,2,net,0.0,1.39400005,2.12800002
1_3_1_2,1,3,1,2,2,bounce,-12.885,-1.13900006,0.0350000001
1_3_1_2,1,3,1,2,2,last,-14.7030001,-1.472,0.629000008
1_3_2_1,1,3,2,1,1,hit,-11.4879999,0.856999993,2.89899993
1_3_2_1,1,3,2,1,1,peak,-11.4879999,0.856999993,2.89899993
1_3_2_1,1,3,2,1,1,net,-0.0,-0.0829999968,1.24399996
1_3_2_1,1,3,2,1,1,bounce,6.38500023,-0.535000026,0.0430000015
1_3_2_1,1,3,2,1,1,peak,15.9949999,-1.13900006,1.36699998
1_3_2_1,1,3,2,1,2,hit,16.2310009,-1.15199995,1.36600006
1_3_2_1,1,3,2,1,2,peak,0.88499999,-0.624000013,5.93599987
1_3_2_1,1,3,2,1,2,net,0.0,-0.612999976,5.91499996
1_3_2_1,1,3,2,1,2,bounce,-12.5830002,-0.958999991,0.0350000001
1_3_2_1,1,3,2,1,2,last,-14.3620005,-1.19299996,2.40100002
1_3_3_1,1,3,3,1,1,hit,-11.3500004,-0.697000027,2.94000006
1_3_3_1,1,3,3,1,1,net,0.0,2.26399994,1.16999996
1_3_3_1,1,3,3,1,1,bounce,5.21899986,3.79900002,0.0359999985
1_3_3_1,1,3,3,1,1,last,13.4390001,6.26499987,1.23899996
1_3_4_1,1,3,4,1,1,hit,-11.3920002,0.912,2.92199993
1_3_4_1,1,3,4,1,1,peak,-11.3920002,0.912,2.92199993
1_3_4_1,1,3,4,1,1,net,-0.00899999961,-2.31100011,0.852999985
1_3_4_1,1,3,4,1,1,peak,-0.00899999961,-2.31100011,0.852999985
1_3_4_1,1,3,4,1,1,bounce,-0.199000001,-2.71300006,0.0430000015
1_3_4_1,1,3,4,1,1,last,-0.774999976,-2.98200011,0.446999997
1_3_4_2,1,3,4,2,1,hit,-11.5889997,1.26499999,2.90499997
1_3_4_2,1,3,4,2,1,net,0.0,-0.83099997,1.14600003
1_3_4_2,1,3,4,2,1,bounce,4.43300009,-1.40499997,0.0430000015
1_3_4_2,1,3,4,2,1,peak,12.3789997,-2.79699993,1.72000003
1_3_4_2,1,3,4,2,2,hit,16.0960007,-3.34599996,1.29799998
1_3_4_2,1,3,4,2,2,peak,4.44099998,-0.552999973,2.68199992
1_3_4_2,1,3,4,2,2,net,0.0,0.50999999,2.43499994
1_3_4_2,1,3,4,2,2,bounce,-9.35099983,2.78500009,0.0320000015
1_3_4_2,1,3,4,2,2,peak,-13.5279999,3.796,1.58700001
1_3_4_2,1,3,4,2,3,hit,-13.5279999,3.796,1.58700001
1_3_4_2,1,3,4,2,3,peak,-8.02000046,2.36800003,1.74600005
1_3_4_2,1,3,4,2,3,net,0.0,0.0829999968,1.30299997
1_3_4_2,1,3,4,2,3,bounce,6.67500019,-2.02200007,0.0359999985
