point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_2,1,2,1,2,4,net,0.0,-0.057,2.343
1_2_1_2,1,2,1,2,4,bounce,10.053,-1.66,0.036
1_2_1_2,1,2,1,2,4,peak,11.691,-1.96,0.768
1_2_1_2,1,2,1,2,5,hit,11.857,-1.992,0.76
1_2_1_2,1,2,1,2,5,peak,2.001,-2.19,1.604
1_2_1_2,1,2,1,2,5,net,0.0,-2.261,1.564
1_2_1_2,1,2,1,2,5,bounce,-9.794,-2.663,0.031
1_2_1_2,1,2,1,2,6,hit,-15.229,-2.873,1.06
1_2_1_2,1,2,1,2,6,peak,-2.612,-0.699,2.553
1_2_1_2,1,2,1,2,6,net,0.0,-0.221,2.47
1_2_1_2,1,2,1,2,6,bounce,10.378,1.717,0.038
1_2_1_2,1,2,1,2,7,hit,13.768,2.365,1.218
1_2_1_2,1,2,1,2,7,peak,5.608,2.513,1.666
1_2_1_2,1,2,1,2,7,net,0.0,2.654,1.41
1_2_1_2,1,2,1,2,7,bounce,-7.931,2.926,0.032
1_2_1_2,1,2,1,2,7,peak,-13.412,2.896,1.022
1_2_1_2,1,2,1,2,8,hit,-13.614,2.894,1.021
1_2_1_2,1,2,1,2,8,peak,-3.349,0.948,1.738
1_2_1_2,1,2,1,2,8,net,0.0,0.231,1.605
1_2_1_2,1,2,1,2,8,bounce,6.855,-1.433,0.04
1_2_1_2,1,2,1,2,8,peak,8.563,-2.055,0.636
1_2_1_2,1,2,1,2,9,hit,9.876,-2.585,0.239
1_2_1_2,1,2,1,2,9,peak,0.587,-2.964,1.373
1_2_1_2,1,2,1,2,9,net,0.0,-3.012,1.367
1_2_1_2,1,2,1,2,9,bounce,-8.155,-3.939,0.032
1_2_1_2,1,2,1,2,9,peak,-10.81,-4.574,0.656
1_2_1_2,1,2,1,2,10,hit,-12.212,-4.915,0.464
1_2_1_2,1,2,1,2,10,peak,-2.496,-0.835,1.704
1_2_1_2,1,2,1,2,10,net,0.0,0.293,1.6
1_2_1_2,1,2,1,2,10,bounce,6.889,3.602,0.03
1_2_1_2,1,2,1,2,10,peak,11.797,5.923,1.342
1_2_1_2,1,2,1,2,10,last,12.114,6.072,1.337
1_2_5_2,1,2,5,2,1,hit,11.305,0.321,2.818
1_2_5_2,1,2,5,2,1,peak,11.305,0.321,2.818
1_2_5_2,1,2,5,2,1,net,0.0,-1.746,1.099
1_2_5_2,1,2,5,2,1,bounce,-4.324,-2.836,0.045
1_2_5_2,1,2,5,2,2,hit,-13.998,-5.383,1.287
1_2_5_2,1,2,5,2,2,peak,-5.817,-3.113,1.837
1_2_5_2,1,2,5,2,2,net,0.0,-1.537,1.484
1_2_5_2,1,2,5,2,2,bounce,6.687,0.211,0.044
1_2_5_2,1,2,5,2,3,hit,11.897,1.467,1.4
1_2_5_2,1,2,5,2,3,peak,6.766,1.646,1.592
1_2_5_2,1,2,5,2,3,net,0.0,2.011,1.192
1_2_5_2,1,2,5,2,3,bounce,-6.004,2.482,0.039
1_2_5_2,1,2,5,2,3,peak,-10.967,2.779,1.006
1_2_5_2,1,2,5,2,4,hit,-13.808,2.98,0.64
1_2_5_2,1,2,5,2,4,peak,-3.006,-0.371,2.444
1_2_5_2,1,2,5,2,4,net,0.0,-1.384,2.264
1_2_5_2,1,2,5,2,4,bounce,7.295,-3.969,0.031
1_2_5_2,1,2,5,2,4,last,10.578,-5.087,1.259
1_3_2_2,1,3,2,2,1,hit,-11.532,1.476,3.028
1_3_2_2,1,3,2,2,1,peak,-11.532,1.476,3.028
1_3_2_2,1,3,2,2,1,net,0.0,-1.484,1.446
1_3_2_2,1,3,2,2,1,bounce,5.766,-2.501,0.035
1_3_2_2,1,3,2,2,2,hit,11.129,-3.677,1.361
1_3_2_2,1,3,2,2,2,peak,2.384,-1.101,2.05
1_3_2_2,1,3,2,2,2,net,0.0,-0.453,1.989
1_3_2_2,1,3,2,2,2,bounce,-10.364,2.079,0.027
1_3_2_2,1,3,2,2,2,last,-12.859,2.643,0.871
1_4_1_1,1,4,1,1,1,hit,-11.24,-0.174,2.776
1_4_1_1,1,4,1,1,1,peak,-11.24,-0.174,2.776
1_4_1_1,1,4,1,1,1,net,0.0,0.245,1.052
1_4_1_1,1,4,1,1,1,bounce,5.101,0.446,0.046
1_4_1_1,1,4,1,1,2,hit,14.012,0.887,1.346
1_4_1_1,1,4,1,1,2,peak,7.192,1.68,1.792
1_4_1_1,1,4,1,1,2,net,0.0,2.306,1.161
1_4_1_1,1,4,1,1,2,bounce,-4.392,2.578,0.035
1_4_1_1,1,4,1,1,2,peak,-8.358,2.841,1.065
1_4_1_1,1,4,1,1,3,hit,-10.463,2.948,0.745
1_4_1_1,1,4,1,1,3,peak,-2.48,3.388,1.17
1_4_1_1,1,4,1,1,3,net,0.0,3.536,1.122
1_4_1_1,1,4,1,1,3,bounce,8.892,4.092,0.035
1_4_1_1,1,4,1,1,3,last,13.71,4.337,0.68
1_4_2_1,1,4,2,1,1,hit,-11.177,0.875,2.742
1_4_2_1,1,4,2,1,1,peak,-11.177,0.875,2.742
1_4_2_1,1,4,2,1,1,net,0.0,-1.934,0.796
1_4_2_1,1,4,2,1,1,bounce,-0.176,-2.743,0.038
1_4_2_1,1,4,2,1,1,last,-0.714,-3.84,0.073
1_4_2_2,1,4,2,2,1,hit,-11.331,1.663,2.791
1_4_2_2,1,4,2,2,1,peak,-11.331,1.663,2.791
1_4_2_2,1,4,2,2,1,net,0.0,-1.686,1.185
1_4_2_2,1,4,2,2,1,bounce,4.462,-2.721,0.036
1_4_2_2,1,4,2,2,2,hit,13.586,-5.138,1.599
1_4_2_2,1,4,2,2,2,peak,4.986,-2.337,2.471
1_4_2_2,1,4,2,2,2,net,0.0,-1.022,2.111
1_4_2_2,1,4,2,2,2,bounce,-7.296,0.452,0.039
1_4_2_2,1,4,2,2,3,hit,-11.649,1.617,1.361
1_4_2_2,1,4,2,2,3,peak,-4.335,3.017,1.805
1_4_2_2,1,4,2,2,3,net,0.0,3.769,1.62
1_4_2_2,1,4,2,2,3,bounce,8.361,5.003,0.025
1_4_2_2,1,4,2,2,3,last,13.799,5.942,1.18
1_4_3_1,1,4,3,1,1,hit,-11.224,-0.271,2.765
1_4_3_1,1,4,3,1,1,peak,-11.224,-0.271,2.765
1_4_3_1,1,4,3,1,1,net,0.0,0.518,1.205
1_4_3_1,1,4,3,1,1,bounce,6.415,1.068,0.047
1_4_3_1,1,4,3,1,2,hit,13.898,1.734,1.153
1_4_3_1,1,4,3,1,2,peak,4.19,2.275,1.935
1_4_3_1,1,4,3,1,2,net,0.0,2.416,1.755
1_4_3_1,1,4,3,1,2,bounce,-8.639,2.54,0.03
1_4_3_1,1,4,3,1,3,hit,-11.482,2.521,0.847
1_4_3_1,1,4,3,1,3,peak,-2.385,0.946,1.384
1_4_3_1,1,4,3,1,3,net,0.0,0.536,1.34
1_4_3_1,1,4,3,1,3,bounce,9.8,-1.132,0.037
1_4_3_1,1,4,3,1,4,hit,14.137,-1.812,0.743
1_4_3_1,1,4,3,1,4,peak,3.304,-0.22,1.713
1_4_3_1,1,4,3,1,4,net,0.0,0.237,1.602
1_4_3_1,1,4,3,1,4,bounce,-8.842,1.381,0.041
1_4_3_1,1,4,3,1,5,hit,-13.296,2.01,0.981
1_4_3_1,1,4,3,1,5,peak,-3.466,0.517,1.873
1_4_3_1,1,4,3,1,5,net,0.0,-0.031,1.739
1_4_3_1,1,4,3,1,5,bounce,8.646,-1.461,0.039
1_4_3_1,1,4,3,1,5,peak,14.234,-2.397,1.213
1_4_3_1,1,4,3,1,6,hit,14.642,-2.468,1.206
1_4_3_1,1,4,3,1,6,peak,5.497,-1.028,1.974
1_4_3_1,1,4,3,1,6,net,0.0,-0.288,1.627
1_4_3_1,1,4,3,1,6,bounce,-6.921,0.533,0.04
1_4_3_1,1,4,3,1,6,peak,-11.889,1.277,1.195
1_4_3_1,1,4,3,1,7,hit,-13.378,1.512,1.076
1_4_3_1,1,4,3,1,7,peak,-6.561,0.256,1.456
1_4_3_1,1,4,3,1,7,net,0.0,-0.951,1.033
1_4_3_1,1,4,3,1,7,bounce,5.097,-1.902,0.038
1_4_3_1,1,4,3,1,7,peak,10.924,-3.006,1.097
1_4_3_1,1,4,3,1,8,hit,13.772,-3.54,0.809
1_4_3_1,1,4,3,1,8,peak,2.073,-0.904,1.97
1_4_3_1,1,4,3,1,8,net,0.0,-0.448,1.925
1_4_3_1,1,4,3,1,8,bounce,-10.788,1.868,0.028
1_4_3_1,1,4,3,1,9,hit,-13.887,2.573,1.004
1_4_3_1,1,4,3,1,9,peak,-4.671,0.723,1.926
1_4_3_1,1,4,3,1,9,net,0.0,-0.276,1.632
1_4_3_1,1,4,3,1,9,bounce,6.648,-1.775,0.039
1_4_3_1,1,4,3,1,9,peak,11.348,-2.704,1.099
1_4_3_1,1,4,3,1,10,hit,12.867,-3.013,0.976
1_4_3_1,1,4,3,1,10,peak,3.913,-2.931,1.493
1_4_3_1,1,4,3,1,10,net,0.0,-2.98,1.374
1_4_3_1,1,4,3,1,10,bounce,-9.056,-3.314,0.032
1_4_3_1,1,4,3,1,10,last,-14.249,-3.404,0.849
1_4_4_1,1,4,4,1,1,hit,-11.224,1.036,2.726
1_4_4_1,1,4,4,1,1,peak,-11.224,1.036,2.726
1_4_4_1,1,4,4,1,1,net,0.0,-1.761,1.112
1_4_4_1,1,4,4,1,1,bounce,5.365,-3.04,0.034
1_4_4_1,1,4,4,1,2,hit,13.797,-5.107,1.144
1_4_4_1,1,4,4,1,2,peak,2.973,-2.871,2.102
1_4_4_1,1,4,4,1,2,net,0.0,-2.329,2.012
1_4_4_1,1,4,4,1,2,bounce,-10.187,-0.721,0.034
1_4_4_1,1,4,4,1,3,hit,-12.443,-0.345,0.83
1_4_4_1,1,4,4,1,3,peak,-4.135,0.496,1.48
1_4_4_1,1,4,4,1,3,net,0.0,0.933,1.284
1_4_4_1,1,4,4,1,3,bounce,6.518,1.627,0.046
1_4_4_1,1,4,4,1,3,peak,11.046,2.052,0.894
1_4_4_1,1,4,4,1,4,hit,13.071,2.233,0.705
1_4_4_1,1,4,4,1,4,peak,1.839,0.622,2.053
1_4_4_1,1,4,4,1,4,net,0.0,0.329,2.01
1_4_4_1,1,4,4,1,4,bounce,-9.942,-1.368,0.034
1_4_4_1,1,4,4,1,5,hit,-13.659,-2.0,1.339
1_4_4_1,1,4,4,1,5,peak,-7.026,-0.636,1.632
1_4_4_1,1,4,4,1,5,net,0.0,0.677,1.227
1_4_4_1,1,4,4,1,5,bounce,6.315,1.725,0.046
1_4_4_1,1,4,4,1,5,peak,11.932,2.657,1.078
1_4_4_1,1,4,4,1,6,hit,13.336,2.872,1.006
1_4_4_1,1,4,4,1,6,peak,2.868,0.093,2.114
1_4_4_1,1,4,4,1,6,net,0.0,-0.702,2.013
1_4_4_1,1,4,4,1,6,bounce,-9.428,-3.422,0.032
1_4_4_1,1,4,4,1,7,hit,-13.747,-4.667,1.347
1_4_4_1,1,4,4,1,7,peak,-1.349,-0.864,2.481
1_4_4_1,1,4,4,1,7,net,0.0,-0.466,2.464
1_4_4_1,1,4,4,1,7,bounce,12.885,3.171,0.033
1_4_4_1,1,4,4,1,7,last,16.627,4.216,1.24
1_5_1_1,1,5,1,1,1,hit,11.417,0.752,2.968
1_5_1_1,1,5,1,1,1,peak,11.417,0.752,2.968
1_5_1_1,1,5,1,1,1,net,0.0,-2.01,1.168
1_5_1_1,1,5,1,1,1,bounce,-5.029,-3.421,0.04
1_5_1_1,1,5,1,1,2,hit,-14.564,-6.17,1.264
1_5_1_1,1,5,1,1,2,peak,-8.954,-4.208,1.432
1_5_1_1,1,5,1,1,2,peak,-2.776,-2.09,1.196
1_5_1_1,1,5,1,1,2,net,0.0,-1.147,0.923
1_5_1_1,1,5,1,1,2,bounce,-0.252,-0.6,0.042
1_5_1_1,1,5,1,1,2,last,-0.256,-0.596,0.042
1_5_2_1,1,5,2,1,1,hit,11.473,-1.495,2.997
1_5_2_1,1,5,2,1,1,peak,11.473,-1.495,2.997
1_5_2_1,1,5,2,1,1,net,0.0,0.25,1.228
1_5_2_1,1,5,2,1,1,bounce,-5.722,1.019,0.04
1_5_2_1,1,5,2,1,2,hit,-16.053,2.42,1.273
1_5_2_1,1,5,2,1,2,peak,-4.687,1.856,2.185
1_5_2_1,1,5,2,1,2,net,0.0,1.617,1.988
1_5_2_1,1,5,2,1,2,bounce,9.976,1.066,0.04
1_5_2_1,1,5,2,1,3,hit,13.455,0.911,1.109
1_5_2_1,1,5,2,1,3,peak,4.08,-0.772,2.188
1_5_2_1,1,5,2,1,3,net,0.0,-1.502,1.935
1_5_2_1,1,5,2,1,3,bounce,-7.243,-2.786,0.03
1_5_2_1,1,5,2,1,3,peak,-12.928,-3.752,1.521
1_5_2_1,1,5,2,1,4,hit,-15.085,-4.107,1.284
1_5_2_1,1,5,2,1,4,peak,-6.996,-3.111,1.876
1_5_2_1,1,5,2,1,4,net,0.0,-2.353,1.321
1_5_2_1,1,5,2,1,4,bounce,5.378,-1.858,0.038
1_5_2_1,1,5,2,1,4,peak,10.956,-1.231,1.272
1_5_2_1,1,5,2,1,5,hit,13.193,-0.981,1.056
1_5_2_1,1,5,2,1,5,peak,5.651,-1.761,1.595
1_5_2_1,1,5,2,1,5,net,0.0,-2.359,1.221
1_5_2_1,1,5,2,1,5,bounce,-5.447,-2.918,0.03
1_5_2_1,1,5,2,1,5,peak,-10.903,-3.523,1.061
1_5_2_1,1,5,2,1,6,hit,-14.318,-3.873,0.591
1_5_2_1,1,5,2,1,6,peak,-3.533,-0.629,1.872
1_5_2_1,1,5,2,1,6,net,0.0,0.505,1.699
1_5_2_1,1,5,2,1,6,bounce,7.423,3.004,0.031
1_5_2_1,1,5,2,1,7,hit,12.15,4.594,1.333
1_5_2_1,1,5,2,1,7,peak,3.354,3.51,1.746
1_5_2_1,1,5,2,1,7,net,0.0,3.115,1.673
1_5_2_1,1,5,2,1,7,bounce,-11.77,1.873,0.028
1_5_2_1,1,5,2,1,8,hit,-14.967,1.474,0.819
1_5_2_1,1,5,2,1,8,peak,-5.048,1.922,1.486
1_5_2_1,1,5,2,1,8,net,0.0,2.188,1.245
1_5_2_1,1,5,2,1,8,bounce,6.584,2.571,0.039
1_5_2_1,1,5,2,1,8,peak,9.598,2.78,0.539
1_5_2_1,1,5,2,1,9,hit,10.583,2.852,0.482
1_5_2_1,1,5,2,1,9,peak,0.696,3.297,1.488
1_5_2_1,1,5,2,1,9,net,0.0,3.323,1.482
1_5_2_1,1,5,2,1,9,bounce,-9.736,3.57,0.029
1_5_2_1,1,5,2,1,9,peak,-15.003,3.611,1.073
1_5_2_1,1,5,2,1,10,hit,-15.474,3.613,1.064
1_5_2_1,1,5,2,1,10,net,0.0,3.107,9.059
1_5_2_1,1,5,2,1,10,peak,1.689,3.044,9.185
1_5_2_1,1,5,2,1,10,bounce,12.885,2.441,0.037
1_5_2_1,1,5,2,1,10,last,17.995,2.383,4.343
1_5_3_1,1,5,3,1,1,hit,11.732,0.905,2.999
1_5_3_1,1,5,3,1,1,peak,11.732,0.905,2.999
1_5_3_1,1,5,3,1,1,net,0.0,-0.038,0.883
1_5_3_1,1,5,3,1,1,bounce,0.173,-0.57,0.044
1_5_3_1,1,5,3,1,1,last,0.182,-0.579,0.044
1_5_3_2,1,5,3,2,1,hit,11.593,0.554,3.001
1_5_3_2,1,5,3,2,1,peak,11.593,0.554,3.001
1_5_3_2,1,5,3,2,1,net,0.0,0.094,1.274
1_5_3_2,1,5,3,2,1,bounce,-5.12,-0.426,0.039
1_5_3_2,1,5,3,2,2,hit,-10.317,-0.665,1.457
1_5_3_2,1,5,3,2,2,peak,-6.237,-1.016,1.632
1_5_3_2,1,5,3,2,2,net,0.0,-1.535,1.139
1_5_3_2,1,5,3,2,2,bounce,4.531,-1.922,0.038
1_5_3_2,1,5,3,2,2,peak,8.236,-2.337,0.966
1_5_3_2,1,5,3,2,3,hit,10.47,-2.602,0.581
1_5_3_2,1,5,3,2,3,peak,1.453,-2.518,1.282
1_5_3_2,1,5,3,2,3,net,0.0,-2.516,1.261
1_5_3_2,1,5,3,2,3,bounce,-8.843,-2.53,0.032
1_5_3_2,1,5,3,2,3,last,-14.179,-2.504,1.0
1_5_4_1,1,5,4,1,1,hit,11.47,-1.151,2.964
1_5_4_1,1,5,4,1,1,peak,11.47,-1.151,2.964
1_5_4_1,1,5,4,1,1,net,0.0,2.413,1.137
1_5_4_1,1,5,4,1,1,bounce,-5.344,4.039,0.035
1_5_4_1,1,5,4,1,1,last,-12.992,6.407,1.257
1_5_4_2,1,5,4,2,1,hit,11.728,-1.418,2.988
1_5_4_2,1,5,4,2,1,peak,11.728,-1.418,2.988
1_5_4_2,1,5,4,2,1,net,0.0,0.07,1.208
1_5_4_2,1,5,4,2,1,bounce,-5.395,0.469,0.039
1_5_4_2,1,5,4,2,2,hit,-11.617,0.96,1.277
1_5_4_2,1,5,4,2,2,peak,-2.13,-2.021,3.303
1_5_4_2,1,5,4,2,2,net,0.0,-2.754,3.163
1_5_4_2,1,5,4,2,2,bounce,7.341,-4.615,0.022
1_5_4_2,1,5,4,2,2,last,10.965,-6.981,1.849
1_6_1_1,1,6,1,1,1,hit,11.216,0.316,2.74
1_6_1_1,1,6,1,1,1,peak,11.216,0.316,2.74
1_6_1_1,1,6,1,1,1,net,0.0,-0.177,0.921
1_6_1_1,1,6,1,1,1,bounce,0.837,-0.093,0.046
1_6_1_1,1,6,1,1,1,last,-0.634,-1.936,0.042
1_6_1_2,1,6,1,2,1,hit,11.411,0.01,2.754
1_6_1_2,1,6,1,2,1,peak,11.411,0.01,2.754
1_6_1_2,1,6,1,2,1,net,0.0,-0.012,1.343
1_6_1_2,1,6,1,2,1,bounce,-5.764,-0.415,0.039
1_6_1_2,1,6,1,2,2,hit,-13.696,-0.876,1.428
1_6_1_2,1,6,1,2,2,peak,-3.859,-1.692,2.4
1_6_1_2,1,6,1,2,2,net,0.0,-1.955,2.217
1_6_1_2,1,6,1,2,2,bounce,9.242,-2.429,0.03
1_6_1_2,1,6,1,2,3,hit,11.977,-2.624,1.18
1_6_1_2,1,6,1,2,3,peak,4.595,-1.051,1.599
1_6_1_2,1,6,1,2,3,net,0.0,-0.088,1.407
1_6_1_2,1,6,1,2,3,bounce,-7.804,1.474,0.04
1_6_1_2,1,6,1,2,3,peak,-11.974,2.233,0.843
1_6_1_2,1,6,1,2,4,hit,-13.394,2.496,0.738
1_6_1_2,1,6,1,2,4,peak,-1.35,-0.475,2.436
1_6_1_2,1,6,1,2,4,net,0.0,-0.81,2.41
1_6_1_2,1,6,1,2,4,bounce,10.722,-3.483,0.027
1_6_1_2,1,6,1,2,5,hit,12.98,-4.101,1.038
1_6_1_2,1,6,1,2,5,peak,1.937,-0.935,2.226
1_6_1_2,1,6,1,2,5,net,0.0,-0.399,2.181
1_6_1_2,1,6,1,2,5,bounce,-10.45,2.383,0.026
1_6_1_2,1,6,1,2,6,hit,-13.93,3.333,1.311
1_6_1_2,1,6,1,2,6,peak,-4.69,3.357,1.969
1_6_1_2,1,6,1,2,6,net,0.0,3.526,1.755
1_6_1_2,1,6,1,2,6,bounce,8.504,4.124,0.034
1_6_1_2,1,6,1,2,6,last,12.842,4.287,1.003
1_6_2_1,1,6,2,1,1,hit,11.203,-0.968,2.801
1_6_2_1,1,6,2,1,1,peak,11.203,-0.968,2.801
1_6_2_1,1,6,2,1,1,net,0.0,2.021,0.987
1_6_2_1,1,6,2,1,1,bounce,-9.545,4.615,0.026
1_6_2_1,1,6,2,1,1,last,-12.553,9.081,1.542
1_6_2_2,1,6,2,2,1,hit,11.296,-1.491,2.821
1_6_2_2,1,6,2,2,1,peak,11.296,-1.491,2.821
1_6_2_2,1,6,2,2,1,net,0.0,2.692,1.389
1_6_2_2,1,6,2,2,1,bounce,-4.958,4.089,0.034
1_6_2_2,1,6,2,2,1,last,-13.553,6.651,1.123
1_6_3_1,1,6,3,1,1,hit,11.353,0.335,2.754
1_6_3_1,1,6,3,1,1,peak,11.353,0.335,2.754
1_6_3_1,1,6,3,1,1,net,0.0,-0.104,0.966
1_6_3_1,1,6,3,1,1,bounce,-4.59,-0.372,0.039
1_6_3_1,1,6,3,1,1,last,-14.09,-1.124,1.177
1_6_3_2,1,6,3,2,1,hit,11.461,0.009,2.744
