point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_6_2,1,4,6,2,1,hit,11.593,-1.432,2.594
1_4_6_2,1,4,6,2,1,peak,11.593,-1.432,2.594
1_4_6_2,1,4,6,2,1,net,0.0,-0.138,1.349
1_4_6_2,1,4,6,2,1,bounce,-6.776,0.38,0.03
1_4_6_2,1,4,6,2,1,last,-11.536,0.653,0.95
1_5_1_1,1,5,1,1,1,hit,-11.295,-1.083,2.746
1_5_1_1,1,5,1,1,1,peak,-11.295,-1.083,2.746
1_5_1_1,1,5,1,1,1,net,0.0,1.617,1.038
1_5_1_1,1,5,1,1,1,bounce,4.459,2.891,0.035
1_5_1_1,1,5,1,1,2,hit,13.649,6.014,1.197
1_5_1_1,1,5,1,1,2,peak,4.474,3.998,1.728
1_5_1_1,1,5,1,1,2,net,0.0,3.062,1.563
1_5_1_1,1,5,1,1,2,bounce,-8.679,1.319,0.032
1_5_1_1,1,5,1,1,3,hit,-12.359,0.537,0.834
1_5_1_1,1,5,1,1,3,peak,-3.346,-0.554,1.415
1_5_1_1,1,5,1,1,3,net,0.0,-0.948,1.32
1_5_1_1,1,5,1,1,3,bounce,8.706,-1.976,0.032
1_5_1_1,1,5,1,1,3,peak,13.616,-2.559,0.79
1_5_1_1,1,5,1,1,4,hit,14.648,-2.677,0.753
1_5_1_1,1,5,1,1,4,peak,0.075,-2.765,2.714
1_5_1_1,1,5,1,1,4,net,0.0,-2.765,2.714
1_5_1_1,1,5,1,1,4,bounce,-12.754,-2.607,0.031
1_5_1_1,1,5,1,1,4,peak,-15.756,-2.512,1.326
1_5_1_1,1,5,1,1,4,last,-16.753,-2.465,1.153
1_5_2_1,1,5,2,1,1,hit,-11.432,0.752,2.798
1_5_2_1,1,5,2,1,1,peak,-11.432,0.752,2.798
1_5_2_1,1,5,2,1,1,last,0.0,-2.282,0.796
1_5_2_2,1,5,2,2,1,hit,-11.529,0.883,2.8
1_5_2_2,1,5,2,2,1,peak,-11.529,0.883,2.8
1_5_2_2,1,5,2,2,1,net,0.0,-1.509,1.229
1_5_2_2,1,5,2,2,1,bounce,5.013,-2.256,0.031
1_5_2_2,1,5,2,2,2,hit,13.427,-3.224,1.511
1_5_2_2,1,5,2,2,2,peak,4.086,-2.873,2.793
1_5_2_2,1,5,2,2,2,net,0.0,-2.911,2.459
1_5_2_2,1,5,2,2,2,bounce,-6.744,-3.252,0.035
1_5_2_2,1,5,2,2,2,peak,-10.113,-3.241,1.476
1_5_2_2,1,5,2,2,3,hit,-11.407,-3.254,1.22
1_5_2_2,1,5,2,2,3,peak,-5.415,-3.122,1.463
1_5_2_2,1,5,2,2,3,net,0.0,-3.023,1.234
1_5_2_2,1,5,2,2,3,bounce,7.61,-2.937,0.032
1_5_2_2,1,5,2,2,3,peak,13.446,-2.913,0.893
1_5_2_2,1,5,2,2,4,hit,15.03,-2.918,0.82
1_5_2_2,1,5,2,2,4,peak,9.073,-1.697,4.963
1_5_2_2,1,5,2,2,4,bounce,4.051,-0.115,0.035
1_5_2_2,1,5,2,2,4,peak,1.784,0.776,2.888
1_5_2_2,1,5,2,2,4,net,0.0,1.477,1.086
1_5_2_2,1,5,2,2,4,last,-0.458,1.657,0.044
1_5_3_1,1,5,3,1,1,hit,-11.506,-1.132,2.769
1_5_3_1,1,5,3,1,1,peak,-11.506,-1.132,2.769
1_5_3_1,1,5,3,1,1,net,0.0,2.164,1.128
1_5_3_1,1,5,3,1,1,bounce,4.889,3.776,0.034
1_5_3_1,1,5,3,1,2,hit,12.445,6.633,1.178
1_5_3_1,1,5,3,1,2,peak,7.661,3.705,2.734
1_5_3_1,1,5,3,1,2,bounce,2.611,0.059,0.03
1_5_3_1,1,5,3,1,2,last,2.759,-0.564,1.156
1_5_4_1,1,5,4,1,1,hit,-11.269,0.602,2.706
1_5_4_1,1,5,4,1,1,peak,-11.269,0.602,2.706
1_5_4_1,1,5,4,1,1,net,0.0,-2.456,1.094
1_5_4_1,1,5,4,1,1,bounce,5.768,-3.966,0.032
1_5_4_1,1,5,4,1,1,last,17.041,-6.802,0.944
1_6_1_1,1,6,1,1,1,hit,-11.556,-1.087,2.627
1_6_1_1,1,6,1,1,1,peak,-11.556,-1.087,2.627
1_6_1_1,1,6,1,1,1,net,0.0,0.286,1.068
1_6_1_1,1,6,1,1,1,bounce,5.188,0.975,0.036
1_6_1_1,1,6,1,1,2,hit,11.823,1.937,1.056
1_6_1_1,1,6,1,1,2,peak,3.386,2.148,1.657
1_6_1_1,1,6,1,1,2,net,0.0,2.268,1.535
1_6_1_1,1,6,1,1,2,bounce,-8.082,2.688,0.032
1_6_1_1,1,6,1,1,2,peak,-11.909,2.904,0.897
1_6_1_1,1,6,1,1,3,hit,-12.402,2.932,0.88
1_6_1_1,1,6,1,1,3,peak,-1.398,-0.155,2.202
1_6_1_1,1,6,1,1,3,net,0.0,-0.551,2.177
1_6_1_1,1,6,1,1,3,bounce,10.635,-3.56,0.032
1_6_1_1,1,6,1,1,4,hit,12.889,-4.209,0.907
1_6_1_1,1,6,1,1,4,peak,1.185,-2.014,1.904
1_6_1_1,1,6,1,1,4,net,0.0,-1.794,1.891
1_6_1_1,1,6,1,1,4,bounce,-11.389,0.418,0.032
1_6_1_1,1,6,1,1,5,hit,-14.794,1.208,0.892
1_6_1_1,1,6,1,1,5,peak,-3.374,1.596,1.9
1_6_1_1,1,6,1,1,5,net,0.0,1.735,1.789
1_6_1_1,1,6,1,1,5,bounce,9.543,2.22,0.03
1_6_1_1,1,6,1,1,6,hit,13.406,2.404,0.995
1_6_1_1,1,6,1,1,6,peak,3.506,0.643,1.658
1_6_1_1,1,6,1,1,6,net,0.0,0.003,1.552
1_6_1_1,1,6,1,1,6,bounce,-9.149,-1.717,0.033
1_6_1_1,1,6,1,1,7,hit,-13.037,-2.504,0.865
1_6_1_1,1,6,1,1,7,peak,-1.888,-2.231,1.986
1_6_1_1,1,6,1,1,7,net,0.0,-2.181,1.948
1_6_1_1,1,6,1,1,7,bounce,10.572,-1.862,0.031
1_6_1_1,1,6,1,1,8,hit,13.749,-1.69,1.008
1_6_1_1,1,6,1,1,8,peak,2.957,0.784,1.996
1_6_1_1,1,6,1,1,8,net,0.0,1.492,1.901
1_6_1_1,1,6,1,1,8,bounce,-9.263,3.804,0.032
1_6_1_1,1,6,1,1,8,peak,-13.162,4.763,1.134
1_6_1_1,1,6,1,1,9,hit,-13.243,4.783,1.133
1_6_1_1,1,6,1,1,9,peak,-3.672,4.117,1.749
1_6_1_1,1,6,1,1,9,net,0.0,3.857,1.641
1_6_1_1,1,6,1,1,9,bounce,10.099,3.151,0.03
1_6_1_1,1,6,1,1,9,last,10.152,3.147,0.03
1_6_2_1,1,6,2,1,1,hit,-11.571,1.264,2.536
1_6_2_1,1,6,2,1,1,peak,-11.571,1.264,2.536
1_6_2_1,1,6,2,1,1,net,0.0,-0.671,1.17
1_6_2_1,1,6,2,1,1,bounce,6.291,-1.657,0.033
1_6_2_1,1,6,2,1,2,hit,11.915,-2.459,0.858
1_6_2_1,1,6,2,1,2,peak,3.34,-1.308,1.64
1_6_2_1,1,6,2,1,2,net,0.0,-0.837,1.493
1_6_2_1,1,6,2,1,2,bounce,-6.991,0.215,0.031
1_6_2_1,1,6,2,1,2,peak,-11.043,0.84,1.055
1_6_2_1,1,6,2,1,3,hit,-12.582,1.098,0.874
1_6_2_1,1,6,2,1,3,peak,-4.304,-0.345,1.496
1_6_2_1,1,6,2,1,3,net,0.0,-1.118,1.299
1_6_2_1,1,6,2,1,3,bounce,6.971,-2.392,0.031
1_6_2_1,1,6,2,1,3,peak,11.631,-3.2,0.869
1_6_2_1,1,6,2,1,4,hit,12.915,-3.425,0.8
1_6_2_1,1,6,2,1,4,peak,2.104,-3.512,1.513
1_6_2_1,1,6,2,1,4,net,0.0,-3.536,1.478
1_6_2_1,1,6,2,1,4,bounce,-10.302,-3.703,0.033
1_6_2_1,1,6,2,1,4,peak,-14.299,-3.763,0.736
1_6_2_1,1,6,2,1,4,last,-15.339,-3.779,0.679
1_6_3_1,1,6,3,1,1,hit,-11.595,-1.182,2.498
1_6_3_1,1,6,3,1,1,peak,-11.595,-1.182,2.498
1_6_3_1,1,6,3,1,1,net,0.0,1.546,1.136
1_6_3_1,1,6,3,1,1,bounce,5.611,3.028,0.034
1_6_3_1,1,6,3,1,2,hit,11.382,4.675,0.973
1_6_3_1,1,6,3,1,2,peak,4.149,2.592,1.27
1_6_3_1,1,6,3,1,2,net,0.0,1.414,1.15
1_6_3_1,1,6,3,1,2,bounce,-8.226,-0.886,0.032
1_6_3_1,1,6,3,1,3,hit,-12.042,-1.9,0.579
1_6_3_1,1,6,3,1,3,peak,-2.562,-2.255,1.116
1_6_3_1,1,6,3,1,3,net,0.0,-2.378,1.07
1_6_3_1,1,6,3,1,3,bounce,9.273,-2.928,0.032
1_6_3_1,1,6,3,1,3,peak,14.318,-3.266,0.587
1_6_3_1,1,6,3,1,3,last,17.281,-3.504,0.371
1_6_4_1,1,6,4,1,1,hit,-11.442,1.22,2.615
1_6_4_1,1,6,4,1,1,peak,-11.442,1.22,2.615
1_6_4_1,1,6,4,1,1,net,0.0,-0.796,1.219
1_6_4_1,1,6,4,1,1,bounce,6.311,-1.784,0.033
1_6_4_1,1,6,4,1,2,hit,11.699,-2.512,0.915
1_6_4_1,1,6,4,1,2,peak,1.364,-1.932,1.644
1_6_4_1,1,6,4,1,2,net,0.0,-1.846,1.628
1_6_4_1,1,6,4,1,2,bounce,-11.143,-1.016,0.032
1_6_4_1,1,6,4,1,3,hit,-12.444,-0.915,0.488
1_6_4_1,1,6,4,1,3,peak,-5.023,-0.971,2.148
1_6_4_1,1,6,4,1,3,net,0.0,-0.732,1.216
1_6_4_1,1,6,4,1,3,bounce,2.397,-0.532,0.03
1_6_4_1,1,6,4,1,3,peak,5.534,-0.406,1.427
1_6_4_1,1,6,4,1,4,hit,7.32,-0.315,0.945
1_6_4_1,1,6,4,1,4,net,0.0,1.079,1.92
1_6_4_1,1,6,4,1,4,peak,-0.81,1.235,1.931
1_6_4_1,1,6,4,1,4,bounce,-10.285,3.084,0.032
1_6_4_1,1,6,4,1,4,peak,-14.848,4.037,1.207
1_6_4_1,1,6,4,1,4,last,-15.637,4.211,1.166
1_6_5_1,1,6,5,1,1,hit,-11.644,-1.268,2.583
1_6_5_1,1,6,5,1,1,peak,-11.644,-1.268,2.583
1_6_5_1,1,6,5,1,1,net,0.0,-0.227,1.293
1_6_5_1,1,6,5,1,1,bounce,6.317,0.513,0.033
1_6_5_1,1,6,5,1,2,hit,12.201,1.337,1.062
1_6_5_1,1,6,5,1,2,peak,2.764,1.796,2.07
1_6_5_1,1,6,5,1,2,net,0.0,1.958,1.96
1_6_5_1,1,6,5,1,2,bounce,-8.312,2.535,0.033
1_6_5_1,1,6,5,1,2,peak,-11.907,2.865,1.209
1_6_5_1,1,6,5,1,3,hit,-12.728,2.942,1.141
1_6_5_1,1,6,5,1,3,peak,-8.459,1.806,1.264
1_6_5_1,1,6,5,1,3,peak,-0.124,-0.545,0.774
1_6_5_1,1,6,5,1,3,bounce,-0.959,-0.848,0.033
1_6_5_1,1,6,5,1,3,peak,-1.503,-1.02,0.585
1_6_5_1,1,6,5,1,3,last,-2.023,-1.184,0.061
1_6_6_1,1,6,6,1,1,hit,-11.33,1.278,2.609
1_6_6_1,1,6,6,1,1,peak,-11.33,1.278,2.609
1_6_6_1,1,6,6,1,1,net,0.0,-2.324,1.156
1_6_6_1,1,6,6,1,1,bounce,5.892,-4.193,0.032
1_6_6_1,1,6,6,1,1,last,16.927,-7.505,0.917
1_6_6_2,1,6,6,2,1,hit,-11.61,1.518,2.656
1_6_6_2,1,6,6,2,1,peak,-11.61,1.518,2.656
1_6_6_2,1,6,6,2,1,net,0.0,-1.717,1.31
1_6_6_2,1,6,6,2,1,bounce,5.685,-3.053,0.031
1_6_6_2,1,6,6,2,2,hit,10.447,-4.083,1.098
1_6_6_2,1,6,6,2,2,peak,3.639,-1.338,1.385
1_6_6_2,1,6,6,2,2,net,0.0,0.117,1.284
1_6_6_2,1,6,6,2,2,bounce,-8.518,3.504,0.033
1_6_6_2,1,6,6,2,2,last,-8.579,3.529,0.033
2_1_1_1,2,1,1,1,1,hit,11.195,0.977,2.71
2_1_1_1,2,1,1,1,1,peak,11.195,0.977,2.71
2_1_1_1,2,1,1,1,1,bounce,1.138,0.607,0.032
2_1_1_1,2,1,1,1,1,last,2.526,0.92,0.05
2_1_1_2,2,1,1,2,1,hit,11.533,1.037,2.736
2_1_1_2,2,1,1,2,1,peak,11.533,1.037,2.736
2_1_1_2,2,1,1,2,1,net,0.0,-0.336,1.22
2_1_1_2,2,1,1,2,1,bounce,-4.98,-1.198,0.032
2_1_1_2,2,1,1,2,2,hit,-12.149,-2.644,1.249
2_1_1_2,2,1,1,2,2,peak,-7.5,-2.233,1.402
2_1_1_2,2,1,1,2,2,peak,-2.224,-1.698,1.177
2_1_1_2,2,1,1,2,2,net,0.0,-1.452,0.936
2_1_1_2,2,1,1,2,2,bounce,-0.829,-1.299,0.033
2_1_1_2,2,1,1,2,2,peak,-1.295,-1.216,0.588
2_1_1_2,2,1,1,2,2,last,-1.323,-1.212,0.587
2_1_2_1,2,1,2,1,1,hit,11.393,-0.701,2.749
2_1_2_1,2,1,2,1,1,peak,11.393,-0.701,2.749
2_1_2_1,2,1,2,1,1,net,0.0,1.845,1.288
2_1_2_1,2,1,2,1,1,bounce,-6.524,3.238,0.031
2_1_2_1,2,1,2,1,1,last,-13.413,4.628,1.046
2_1_2_2,2,1,2,2,1,hit,11.53,-0.711,2.797
2_1_2_2,2,1,2,2,1,peak,11.53,-0.711,2.797
2_1_2_2,2,1,2,2,1,net,0.0,2.047,1.426
2_1_2_2,2,1,2,2,1,bounce,-5.865,3.081,0.032
2_1_2_2,2,1,2,2,2,hit,-12.847,4.273,1.454
2_1_2_2,2,1,2,2,2,peak,-3.749,2.613,2.135
2_1_2_2,2,1,2,2,2,net,0.0,1.98,1.996
2_1_2_2,2,1,2,2,2,bounce,9.893,0.459,0.032
2_1_2_2,2,1,2,2,3,hit,13.654,-0.019,1.047
2_1_2_2,2,1,2,2,3,peak,6.349,-0.281,1.334
2_1_2_2,2,1,2,2,3,net,0.0,-0.54,1.056
2_1_2_2,2,1,2,2,3,bounce,-6.55,-0.845,0.032
2_1_2_2,2,1,2,2,3,peak,-11.043,-1.051,0.67
2_1_2_2,2,1,2,2,4,hit,-13.011,-1.131,0.518
2_1_2_2,2,1,2,2,4,peak,-0.752,-1.643,2.619
2_1_2_2,2,1,2,2,4,net,0.0,-1.664,2.609
2_1_2_2,2,1,2,2,4,bounce,10.967,-1.879,0.031
2_1_2_2,2,1,2,2,5,hit,13.972,-1.9,1.336
2_1_2_2,2,1,2,2,5,peak,6.35,-0.187,1.694
2_1_2_2,2,1,2,2,5,net,0.0,1.215,1.373
2_1_2_2,2,1,2,2,5,bounce,-7.219,2.793,0.032
2_1_2_2,2,1,2,2,5,peak,-11.518,3.677,0.806
2_1_2_2,2,1,2,2,6,hit,-13.179,4.009,0.667
2_1_2_2,2,1,2,2,6,peak,-2.486,1.122,1.599
2_1_2_2,2,1,2,2,6,net,0.0,0.443,1.539
2_1_2_2,2,1,2,2,6,bounce,9.535,-2.201,0.032
2_1_2_2,2,1,2,2,7,hit,12.972,-3.225,0.869
2_1_2_2,2,1,2,2,7,peak,2.585,-2.088,1.746
2_1_2_2,2,1,2,2,7,net,0.0,-1.824,1.676
2_1_2_2,2,1,2,2,7,bounce,-9.02,-0.954,0.032
2_1_2_2,2,1,2,2,7,peak,-12.756,-0.361,0.983
2_1_2_2,2,1,2,2,8,hit,-13.513,-0.238,0.939
2_1_2_2,2,1,2,2,8,peak,-1.994,1.328,1.872
2_1_2_2,2,1,2,2,8,net,0.0,1.604,1.838
2_1_2_2,2,1,2,2,8,bounce,11.71,3.289,0.034
2_1_2_2,2,1,2,2,9,hit,14.093,3.625,0.702
2_1_2_2,2,1,2,2,9,peak,6.045,2.524,1.242
2_1_2_2,2,1,2,2,9,net,0.0,1.678,0.909
2_1_2_2,2,1,2,2,9,bounce,0.238,1.501,0.035
2_1_2_2,2,1,2,2,9,last,0.248,1.498,0.035
2_1_3_1,2,1,3,1,1,hit,11.435,0.946,2.695
2_1_3_1,2,1,3,1,1,peak,11.435,0.946,2.695
2_1_3_1,2,1,3,1,1,net,0.0,0.295,1.193
2_1_3_1,2,1,3,1,1,bounce,-5.939,-0.122,0.031
2_1_3_1,2,1,3,1,2,hit,-14.692,-0.941,1.119
2_1_3_1,2,1,3,1,2,peak,-1.442,-0.006,5.39
2_1_3_1,2,1,3,1,2,net,0.0,0.062,5.325
2_1_3_1,2,1,3,1,3,hit,8.789,0.321,1.673
2_1_3_1,2,1,3,1,3,peak,6.178,0.64,1.717
2_1_3_1,2,1,3,1,3,net,0.0,1.462,1.434
2_1_3_1,2,1,3,1,3,bounce,-7.891,2.703,0.032
2_1_3_1,2,1,3,1,3,peak,-13.725,3.762,1.086
2_1_3_1,2,1,3,1,3,last,-16.603,4.366,0.786
2_1_4_1,2,1,4,1,1,hit,11.229,-0.397,2.766
2_1_4_1,2,1,4,1,1,peak,11.229,-0.397,2.766
2_1_4_1,2,1,4,1,1,net,0.0,1.797,1.014
2_1_4_1,2,1,4,1,1,bounce,-4.674,2.68,0.029
2_1_4_1,2,1,4,1,2,hit,-14.414,4.282,0.954
2_1_4_1,2,1,4,1,2,peak,-7.679,3.21,1.342
2_1_4_1,2,1,4,1,2,last,0.009,2.004,0.789
2_1_4_1,2,1,4,1,2,net,0.0,2.005,0.791
2_1_5_1,2,1,5,1,1,hit,11.345,0.92,2.75
2_1_5_1,2,1,5,1,1,peak,11.345,0.92,2.75
2_1_5_1,2,1,5,1,1,net,0.0,-2.295,1.1
2_1_5_1,2,1,5,1,1,bounce,-4.573,-3.828,0.034
2_1_5_1,2,1,5,1,1,last,-4.679,-3.865,0.034
2_2_1_1,2,2,1,1,1,hit,11.589,1.201,2.636
2_2_1_1,2,2,1,1,1,peak,11.589,1.201,2.636
2_2_1_1,2,2,1,1,1,net,0.0,-0.981,1.226
2_2_1_1,2,2,1,1,1,bounce,-5.734,-2.262,0.032
2_2_1_1,2,2,1,1,2,hit,-11.723,-3.78,1.012
2_2_1_1,2,2,1,1,2,peak,-0.619,-1.255,2.273
2_2_1_1,2,2,1,1,2,net,0.0,-1.12,2.268
2_2_1_1,2,2,1,1,2,bounce,12.253,1.404,0.032
2_2_1_1,2,2,1,1,2,last,14.471,1.894,0.899
2_2_2_1,2,2,2,1,1,hit,11.615,-1.549,2.627
2_2_2_1,2,2,2,1,1,peak,11.615,-1.549,2.627
2_2_2_1,2,2,2,1,1,net,0.0,1.265,1.151
2_2_2_1,2,2,2,1,1,bounce,-5.665,2.609,0.032
2_2_2_1,2,2,2,1,2,hit,-12.109,4.106,0.982
2_2_2_1,2,2,2,1,2,peak,-3.797,2.145,1.559
2_2_2_1,2,2,2,1,2,net,0.0,1.238,1.418
2_2_2_1,2,2,2,1,2,bounce,8.072,-0.701,0.034
2_2_2_1,2,2,2,1,3,hit,12.854,-1.911,0.977
2_2_2_1,2,2,2,1,3,peak,4.402,-1.73,1.594
2_2_2_1,2,2,2,1,3,net,0.0,-1.626,1.389
2_2_2_1,2,2,2,1,3,bounce,-7.076,-1.434,0.032
2_2_2_1,2,2,2,1,3,peak,-11.351,-1.275,0.896
2_2_2_1,2,2,2,1,4,hit,-11.552,-1.265,0.894
2_2_2_1,2,2,2,1,4,peak,-4.71,-0.097,1.18
2_2_2_1,2,2,2,1,4,net,0.0,0.705,1.022
2_2_2_1,2,2,2,1,4,bounce,7.402,1.963,0.033
2_2_2_1,2,2,2,1,4,peak,12.72,2.814,0.694
2_2_2_1,2,2,2,1,5,hit,14.278,3.061,0.63
2_2_2_1,2,2,2,1,5,peak,13.405,3.12,0.634
2_2_2_1,2,2,2,1,5,bounce,3.656,3.736,0.035
2_2_2_1,2,2,2,1,5,last,-0.008,3.873,0.344
2_2_2_1,2,2,2,1,5,net,0.0,3.873,0.344
2_2_3_1,2,2,3,1,1,hit,11.697,1.181,2.603
2_2_3_1,2,2,3,1,1,peak,11.697,1.181,2.603
2_2_3_1,2,2,3,1,1,last,0.011,-0.553,0.809
2_2_3_2,2,2,3,2,1,hit,11.72,1.039,2.661
2_2_3_2,2,2,3,2,1,peak,11.72,1.039,2.661
2_2_3_2,2,2,3,2,1,net,0.0,-0.802,1.027
2_2_3_2,2,2,3,2,1,bounce,-4.312,-1.615,0.033
2_2_3_2,2,2,3,2,2,hit,-11.247,-3.028,1.226
2_2_3_2,2,2,3,2,2,peak,-1.043,0.648,1.953
2_2_3_2,2,2,3,2,2,net,0.0,1.042,1.945
2_2_3_2,2,2,3,2,2,bounce,12.885,4.615,0.032
2_2_3_2,2,2,3,2,2,last,17.876,8.201,1.001
2_2_4_1,2,2,4,1,1,hit,11.48,-1.335,2.613
2_2_4_1,2,2,4,1,1,peak,11.48,-1.335,2.613
2_2_4_1,2,2,4,1,1,net,0.0,0.02,1.424
2_2_4_1,2,2,4,1,1,bounce,-8.006,0.96,0.031
2_2_4_1,2,2,4,1,1,last,-12.447,1.421,0.746
2_2_4_2,2,2,4,2,1,hit,11.6,-1.564,2.637
2_2_4_2,2,2,4,2,1,peak,11.6,-1.564,2.637
2_2_4_2,2,2,4,2,1,net,0.0,1.397,1.188
2_2_4_2,2,2,4,2,1,bounce,-4.835,2.431,0.032
2_2_4_2,2,2,4,2,2,hit,-11.276,3.633,1.283
2_2_4_2,2,2,4,2,2,peak,-5.685,1.003,1.426
2_2_4_2,2,2,4,2,2,net,0.0,-1.796,1.242
2_2_4_2,2,2,4,2,2,bounce,8.667,-4.615,0.032
2_2_4_2,2,2,4,2,2,peak,13.51,-8.937,0.639
2_2_4_2,2,2,4,2,2,last,14.92,-9.722,0.584
2_2_5_1,2,2,5,1,1,hit,11.366,1.244,2.581
2_2_5_1,2,2,5,1,1,peak,11.366,1.244,2.581
2_2_5_1,2,2,5,1,1,net,0.0,-1.505,1.346
2_2_5_1,2,2,5,1,1,bounce,-7.1,-3.451,0.034
2_2_5_1,2,2,5,1,1,last,-11.671,-4.806,0.835
2_2_5_2,2,2,5,2,1,hit,11.71,1.096,2.591
2_2_5_2,2,2,5,2,1,peak,11.71,1.096,2.591
2_2_5_2,2,2,5,2,1,net,0.0,-0.974,0.998
2_2_5_2,2,2,5,2,1,bounce,-4.2,-1.876,0.033
2_2_5_2,2,2,5,2,2,hit,-11.349,-3.645,1.11
2_2_5_2,2,2,5,2,2,peak,-5.317,-1.609,1.363
2_2_5_2,2,2,5,2,2,net,0.0,0.222,1.135
2_2_5_2,2,2,5,2,2,bounce,6.991,2.68,0.034
2_2_5_2,2,2,5,2,2,last,7.068,2.707,0.034
2_2_6_1,2,2,6,1,1,hit,11.542,-1.543,2.489
2_2_6_1,2,2,6,1,1,peak,11.542,-1.543,2.489
2_2_6_1,2,2,6,1,1,net,0.0,1.194,1.411
2_2_6_1,2,2,6,1,1,bounce,-8.137,3.08,0.033
2_2_6_1,2,2,6,1,1,last,-12.029,3.977,0.71
2_2_6_2,2,2,6,2,1,hit,11.724,-1.389,2.621
2_2_6_2,2,2,6,2,1,peak,11.724,-1.389,2.621
2_2_6_2,2,2,6,2,1,net,0.0,0.33,1.218
2_2_6_2,2,2,6,2,1,bounce,-5.732,1.004,0.031
2_2_6_2,2,2,6,2,2,hit,-11.315,1.481,1.037
2_2_6_2,2,2,6,2,2,peak,-1.139,1.791,1.859
2_2_6_2,2,2,6,2,2,net,0.0,1.826,1.847
2_2_6_2,2,2,6,2,2,bounce,11.877,2.247,0.033
2_2_6_2,2,2,6,2,2,last,14.033,2.353,0.738
2_3_1_1,2,3,1,1,1,hit,-11.393,-0.969,2.758
2_3_1_1,2,3,1,1,1,peak,-11.393,-0.969,2.758
2_3_1_1,2,3,1,1,1,net,0.0,1.86,1.013
2_3_1_1,2,3,1,1,1,bounce,4.324,3.128,0.035
2_3_1_1,2,3,1,1,2,hit,14.009,6.3,1.359
2_3_1_1,2,3,1,1,2,peak,1.935,2.488,2.432
2_3_1_1,2,3,1,1,2,net,0.0,1.906,2.396
2_3_1_1,2,3,1,1,2,bounce,-12.218,-1.548,0.031
2_3_1_1,2,3,1,1,2,last,-13.526,-1.936,0.625
2_3_2_1,2,3,2,1,1,hit,-11.353,0.675,2.787
2_3_2_1,2,3,2,1,1,peak,-11.353,0.675,2.787
2_3_2_1,2,3,2,1,1,net,0.0,-2.934,0.968
2_3_2_1,2,3,2,1,2,hit,0.106,-2.964,0.945
2_3_2_1,2,3,2,1,2,net,0.0,-3.187,0.74
2_3_2_1,2,3,2,1,2,bounce,-0.235,-3.709,0.036
2_3_2_1,2,3,2,1,2,peak,-0.778,-4.948,1.059
2_3_2_1,2,3,2,1,2,last,-1.308,-6.157,0.053
2_3_2_2,2,3,2,2,1,hit,-11.482,0.772,2.784
2_3_2_2,2,3,2,2,1,peak,-11.482,0.772,2.784
2_3_2_2,2,3,2,2,1,net,0.0,-2.253,0.793
2_3_2_2,2,3,2,2,1,bounce,-0.32,-3.772,0.036
2_3_2_2,2,3,2,2,1,last,-1.122,-5.275,0.028
2_3_3_1,2,3,3,1,1,hit,-11.478,-0.89,2.747
2_3_3_1,2,3,3,1,1,peak,-11.478,-0.89,2.747
2_3_3_1,2,3,3,1,1,net,0.0,2.358,1.14
2_3_3_1,2,3,3,1,1,bounce,4.796,3.964,0.035
2_3_3_1,2,3,3,1,1,last,17.201,8.812,0.626
2_3_4_1,2,3,4,1,1,hit,-11.382,0.574,2.798
2_3_4_1,2,3,4,1,1,peak,-11.382,0.574,2.798
2_3_4_1,2,3,4,1,1,net,0.0,-2.503,0.978
2_3_4_1,2,3,4,1,1,bounce,9.163,-4.615,0.032
2_3_4_1,2,3,4,1,1,last,15.301,-9.028,0.049
2_3_4_2,2,3,4,2,1,hit,-11.518,0.856,2.795
2_3_4_2,2,3,4,2,1,peak,-11.518,0.856,2.795
2_3_4_2,2,3,4,2,1,net,0.0,-2.091,1.016
2_3_4_2,2,3,4,2,1,bounce,3.567,-2.759,0.035
2_3_4_2,2,3,4,2,2,hit,14.207,-4.889,1.323
2_3_4_2,2,3,4,2,2,peak,4.382,-3.24,1.926
2_3_4_2,2,3,4,2,2,net,0.0,-2.547,1.779
2_3_4_2,2,3,4,2,2,bounce,-10.379,-1.043,0.032
2_3_4_2,2,3,4,2,3,hit,-13.814,-0.641,0.837
2_3_4_2,2,3,4,2,3,peak,-2.914,0.323,1.883
2_3_4_2,2,3,4,2,3,net,0.0,0.627,1.792
2_3_4_2,2,3,4,2,3,bounce,9.411,1.765,0.031
2_3_4_2,2,3,4,2,4,hit,13.768,2.298,1.091
2_3_4_2,2,3,4,2,4,peak,7.515,1.18,1.376
2_3_4_2,2,3,4,2,4,net,0.0,-0.208,0.893
2_3_4_2,2,3,4,2,5,hit,-0.13,-0.232,0.876
2_3_4_2,2,3,4,2,5,net,0.0,-0.266,0.58
2_3_4_2,2,3,4,2,5,bounce,0.257,-0.355,0.035
2_3_4_2,2,3,4,2,5,peak,0.963,-0.58,1.072
2_3_4_2,2,3,4,2,5,last,1.656,-0.801,0.046
2_3_5_1,2,3,5,1,1,hit,-11.357,-0.831,2.716
2_3_5_1,2,3,5,1,1,peak,-11.357,-0.831,2.716
2_3_5_1,2,3,5,1,1,net,0.0,0.61,1.145
2_3_5_1,2,3,5,1,1,bounce,5.836,1.448,0.033
2_3_5_1,2,3,5,1,2,hit,14.315,2.799,1.114
2_3_5_1,2,3,5,1,2,peak,2.525,2.015,2.213
