point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_4_2,1,2,4,2,2,bounce,-7.983,-2.088,0.033
1_2_4_2,1,2,4,2,2,peak,-11.748,-2.128,1.319
1_2_4_2,1,2,4,2,3,hit,-11.748,-2.128,1.319
1_2_4_2,1,2,4,2,3,peak,-4.881,-2.541,1.578
1_2_4_2,1,2,4,2,3,net,0.0,-2.872,1.423
1_2_4_2,1,2,4,2,3,bounce,9.448,-3.624,0.032
1_2_4_2,1,2,4,2,3,last,15.396,-4.096,0.95
1_3_1_1,1,3,1,1,1,hit,11.27,1.389,2.863
1_3_1_1,1,3,1,1,1,peak,11.27,1.389,2.863
1_3_1_1,1,3,1,1,1,net,0.0,-0.015,1.072
1_3_1_1,1,3,1,1,1,bounce,-4.758,-0.451,0.036
1_3_1_1,1,3,1,1,1,peak,-13.63,-1.213,1.581
1_3_1_1,1,3,1,1,2,hit,-13.63,-1.213,1.581
1_3_1_1,1,3,1,1,2,peak,-3.423,0.989,4.038
1_3_1_1,1,3,1,1,2,net,0.0,1.747,3.684
1_3_1_1,1,3,1,1,2,bounce,7.308,3.458,0.033
1_3_1_1,1,3,1,1,2,peak,10.565,4.115,2.177
1_3_1_1,1,3,1,1,3,hit,11.791,4.374,1.848
1_3_1_1,1,3,1,1,3,net,0.011,0.995,0.843
1_3_1_1,1,3,1,1,3,peak,0.011,0.995,0.843
1_3_1_1,1,3,1,1,3,bounce,0.293,0.998,0.035
1_3_1_1,1,3,1,1,3,last,0.973,1.08,0.648
1_3_2_1,1,3,2,1,1,hit,11.607,-0.496,2.892
1_3_2_1,1,3,2,1,1,net,-0.0,1.663,1.117
1_3_2_1,1,3,2,1,1,bounce,-4.675,2.728,0.032
1_3_2_1,1,3,2,1,1,peak,-12.164,4.561,1.551
1_3_2_1,1,3,2,1,2,hit,-12.164,4.561,1.551
1_3_2_1,1,3,2,1,2,peak,-0.09,3.027,3.411
1_3_2_1,1,3,2,1,2,net,-0.0,3.016,3.411
1_3_2_1,1,3,2,1,2,bounce,12.777,1.7,0.032
1_3_3_2,1,3,3,2,1,hit,11.623,1.313,2.991
1_3_3_2,1,3,3,2,1,peak,11.623,1.313,2.991
1_3_3_2,1,3,3,2,1,net,0.0,-1.015,1.257
1_3_3_2,1,3,3,2,1,bounce,-4.515,-1.575,0.036
1_3_3_2,1,3,3,2,1,peak,-11.842,-2.278,1.597
1_3_3_2,1,3,3,2,2,hit,-11.842,-2.278,1.597
1_3_3_2,1,3,3,2,2,peak,-6.312,-1.097,1.806
1_3_3_2,1,3,3,2,2,net,0.0,0.065,1.482
1_3_3_2,1,3,3,2,2,bounce,7.656,1.156,0.036
1_3_3_2,1,3,3,2,2,peak,13.154,1.845,1.097
1_3_3_2,1,3,3,2,3,hit,13.154,1.845,1.097
1_3_3_2,1,3,3,2,3,peak,4.649,1.966,2.249
1_3_3_2,1,3,3,2,3,net,0.0,2.148,1.832
1_3_3_2,1,3,3,2,3,bounce,-5.629,2.498,0.035
1_3_3_2,1,3,3,2,3,peak,-10.391,2.534,1.5
1_3_3_2,1,3,3,2,4,hit,-12.075,2.549,1.304
1_3_3_2,1,3,3,2,4,peak,-4.886,2.748,1.681
1_3_3_2,1,3,3,2,4,net,0.0,2.813,1.474
1_3_3_2,1,3,3,2,4,bounce,8.169,2.785,0.033
1_3_3_2,1,3,3,2,4,peak,13.953,2.856,1.02
1_3_3_2,1,3,3,2,5,hit,14.619,2.854,1.005
1_3_3_2,1,3,3,2,5,peak,3.782,-0.155,2.3
1_3_3_2,1,3,3,2,5,net,0.0,-1.267,2.104
1_3_3_2,1,3,3,2,5,bounce,-8.335,-3.819,0.032
1_3_3_2,1,3,3,2,5,peak,-12.521,-5.056,1.35
1_3_3_2,1,3,3,2,6,hit,-13.482,-5.337,1.269
1_3_3_2,1,3,3,2,6,peak,-5.342,-2.328,1.919
1_3_3_2,1,3,3,2,6,net,0.0,-0.451,1.58
1_3_3_2,1,3,3,2,6,bounce,6.724,1.753,0.035
1_3_3_2,1,3,3,2,6,peak,11.88,3.599,1.25
1_3_3_2,1,3,3,2,7,hit,12.824,3.931,1.204
1_3_3_2,1,3,3,2,7,peak,5.559,1.231,1.571
1_3_3_2,1,3,3,2,7,net,0.0,-0.803,1.313
1_3_3_2,1,3,3,2,7,bounce,-7.348,-3.46,0.032
1_3_4_1,1,3,4,1,1,hit,-20.943,-0.238,1.011
1_3_4_2,1,3,4,2,1,hit,11.592,-0.71,2.974
1_3_4_2,1,3,4,2,1,net,0.0,1.536,1.297
1_3_4_2,1,3,4,2,1,bounce,-4.271,2.686,0.032
1_3_4_2,1,3,4,2,1,peak,-11.087,4.411,1.629
1_3_4_2,1,3,4,2,2,hit,-11.519,4.541,1.621
1_3_4_2,1,3,4,2,2,peak,-5.631,2.959,1.962
1_3_4_2,1,3,4,2,2,net,-0.0,1.549,1.599
1_3_4_2,1,3,4,2,2,bounce,6.714,0.059,0.036
1_3_4_2,1,3,4,2,2,peak,10.94,-0.882,1.113
1_3_4_2,1,3,4,2,3,hit,11.689,-1.04,1.075
1_3_4_2,1,3,4,2,3,peak,4.476,0.095,1.481
1_3_4_2,1,3,4,2,3,net,0.0,0.79,1.3
1_3_4_2,1,3,4,2,3,bounce,-7.546,1.964,0.035
1_3_4_2,1,3,4,2,3,peak,-13.367,2.936,1.075
1_3_4_2,1,3,4,2,4,hit,-13.367,2.936,1.075
1_3_4_2,1,3,4,2,4,peak,-5.337,2.797,1.555
1_3_4_2,1,3,4,2,4,net,0.0,2.748,1.3
1_3_4_2,1,3,4,2,4,bounce,7.039,2.795,0.033
1_3_4_2,1,3,4,2,4,peak,11.705,2.843,0.903
1_3_4_2,1,3,4,2,5,hit,12.599,2.863,0.866
1_3_4_2,1,3,4,2,5,peak,4.38,0.648,1.757
1_3_4_2,1,3,4,2,5,net,0.0,-0.54,1.458
1_3_4_2,1,3,4,2,5,bounce,-5.676,-2.067,0.033
1_3_4_2,1,3,4,2,5,peak,-10.033,-3.368,1.112
1_3_4_2,1,3,4,2,6,hit,-11.873,-3.934,0.893
1_3_4_2,1,3,4,2,6,peak,-1.894,-3.114,1.695
1_3_4_2,1,3,4,2,6,net,0.0,-2.971,1.661
1_3_4_2,1,3,4,2,6,bounce,10.374,-2.244,0.034
1_3_4_2,1,3,4,2,6,peak,14.221,-1.942,1.097
1_3_4_2,1,3,4,2,7,hit,14.221,-1.942,1.097
1_3_4_2,1,3,4,2,7,peak,1.941,-0.556,2.554
1_3_4_2,1,3,4,2,7,net,0.0,-0.328,2.509
1_3_4_2,1,3,4,2,7,bounce,-11.233,0.99,0.035
1_3_4_2,1,3,4,2,7,peak,-12.912,1.213,0.861
1_3_4_2,1,3,4,2,8,hit,-12.912,1.213,0.861
1_3_4_2,1,3,4,2,8,peak,-3.009,1.938,1.858
1_3_4_2,1,3,4,2,8,net,0.0,2.156,1.749
1_3_4_2,1,3,4,2,8,bounce,8.563,2.791,0.033
1_3_4_2,1,3,4,2,8,peak,13.035,3.175,1.219
1_3_4_2,1,3,4,2,9,hit,8.305,1.696,1.39
1_3_4_2,1,3,4,2,9,net,0.001,-0.918,0.783
1_3_4_2,1,3,4,2,9,peak,0.001,-0.918,0.783
1_3_4_2,1,3,4,2,9,bounce,0.474,-1.255,0.034
1_3_4_2,1,3,4,2,9,last,0.821,-1.421,0.56
1_3_5_1,1,3,5,1,1,hit,11.407,1.478,2.928
1_3_5_1,1,3,5,1,1,net,-0.0,-0.309,1.09
1_3_5_1,1,3,5,1,1,bounce,-4.756,-0.86,0.036
1_3_5_1,1,3,5,1,1,peak,-13.364,-1.637,1.498
1_3_5_1,1,3,5,1,2,hit,-13.364,-1.637,1.498
1_3_5_1,1,3,5,1,2,peak,-4.363,-1.388,2.199
1_3_5_1,1,3,5,1,2,net,0.0,-1.255,2.001
1_3_5_1,1,3,5,1,2,bounce,9.123,-0.941,0.035
1_3_5_1,1,3,5,1,2,peak,13.22,-0.761,1.139
1_3_5_1,1,3,5,1,3,hit,7.713,-0.112,1.358
1_3_5_1,1,3,5,1,3,net,0.009,0.845,0.866
1_3_5_1,1,3,5,1,3,peak,0.009,0.845,0.866
1_3_5_1,1,3,5,1,3,bounce,0.189,0.948,0.035
1_3_5_1,1,3,5,1,3,last,0.917,1.076,0.79
1_3_6_1,1,3,6,1,1,hit,11.495,-0.857,2.921
1_3_6_1,1,3,6,1,1,peak,11.495,-0.857,2.921
1_3_6_1,1,3,6,1,1,net,0.0,1.454,1.231
1_3_6_1,1,3,6,1,1,bounce,-5.318,2.791,0.035
1_3_6_1,1,3,6,1,1,peak,-11.848,4.601,1.405
1_3_6_1,1,3,6,1,2,hit,-11.848,4.601,1.405
1_3_6_1,1,3,6,1,2,peak,-1.497,3.156,2.149
1_3_6_1,1,3,6,1,2,net,0.0,2.954,2.13
1_3_6_1,1,3,6,1,2,bounce,12.839,1.226,0.033
1_3_7_1,1,3,7,1,1,hit,11.222,1.317,2.897
1_3_7_1,1,3,7,1,1,peak,11.222,1.317,2.897
1_3_7_1,1,3,7,1,1,net,0.0,-1.778,1.132
1_3_7_1,1,3,7,1,1,bounce,-5.278,-3.177,0.032
1_3_7_1,1,3,7,1,1,peak,-12.392,-5.081,1.371
1_3_7_1,1,3,7,1,2,hit,-12.392,-5.081,1.371
1_3_7_1,1,3,7,1,2,peak,-4.616,-2.784,1.815
1_3_7_1,1,3,7,1,2,net,0.0,-1.416,1.624
1_3_7_1,1,3,7,1,2,bounce,8.477,1.082,0.036
1_3_7_1,1,3,7,1,2,peak,11.587,2.031,0.835
1_3_7_1,1,3,7,1,3,hit,11.587,2.031,0.835
1_3_7_1,1,3,7,1,3,peak,2.787,1.359,1.666
1_3_7_1,1,3,7,1,3,net,0.0,1.162,1.568
1_3_7_1,1,3,7,1,3,bounce,-7.967,0.617,0.037
1_3_7_1,1,3,7,1,3,peak,-12.277,0.354,1.106
1_3_7_1,1,3,7,1,4,hit,-12.343,0.35,1.106
1_3_7_1,1,3,7,1,4,peak,-3.682,0.964,1.777
1_3_7_1,1,3,7,1,4,net,0.0,1.258,1.631
1_3_7_1,1,3,7,1,4,bounce,8.213,2.031,0.035
1_3_7_1,1,3,7,1,4,peak,13.02,2.352,1.146
1_3_7_1,1,3,7,1,5,hit,7.849,2.081,1.39
1_3_7_1,1,3,7,1,5,net,-0.002,1.741,0.815
1_3_7_1,1,3,7,1,5,peak,-0.002,1.741,0.815
1_3_7_1,1,3,7,1,5,bounce,0.543,1.751,0.034
1_3_7_1,1,3,7,1,5,last,1.006,1.774,0.571
1_3_8_1,1,3,8,1,1,hit,11.484,-0.932,2.923
1_3_8_1,1,3,8,1,1,net,0.0,1.868,1.216
1_3_8_1,1,3,8,1,1,bounce,-5.18,3.434,0.032
1_3_8_1,1,3,8,1,1,peak,-11.689,5.651,1.487
1_3_8_1,1,3,8,1,2,hit,-11.689,5.651,1.487
1_3_8_1,1,3,8,1,2,peak,-7.278,3.871,1.642
1_3_8_1,1,3,8,1,2,net,0.0,0.902,1.15
1_3_8_1,1,3,8,1,2,bounce,5.396,-1.309,0.034
1_3_8_1,1,3,8,1,2,peak,9.799,-3.092,0.802
1_3_8_1,1,3,8,1,3,hit,10.665,-3.449,0.767
1_3_8_1,1,3,8,1,3,net,0.0,-3.182,2.431
1_3_8_1,1,3,8,1,3,peak,-0.021,-3.181,2.431
1_3_8_1,1,3,8,1,3,bounce,-10.71,-3.002,0.031
1_3_8_1,1,3,8,1,3,peak,-14.823,-2.921,1.46
1_3_8_1,1,3,8,1,4,hit,-14.823,-2.921,1.46
1_3_8_1,1,3,8,1,4,peak,-3.843,-0.68,2.701
1_3_8_1,1,3,8,1,4,net,0.0,0.038,2.518
1_3_8_1,1,3,8,1,4,bounce,9.737,1.8,0.033
1_3_8_1,1,3,8,1,4,peak,12.252,2.289,1.171
1_3_8_1,1,3,8,1,5,hit,12.252,2.289,1.171
1_3_8_1,1,3,8,1,5,peak,3.08,1.45,2.278
1_3_8_1,1,3,8,1,5,net,0.0,1.164,2.128
1_3_8_1,1,3,8,1,5,bounce,-7.982,0.352,0.037
1_3_8_1,1,3,8,1,5,peak,-12.78,-0.071,1.381
1_3_8_1,1,3,8,1,6,hit,-12.986,-0.091,1.378
1_3_8_1,1,3,8,1,6,peak,-5.079,-0.968,1.695
1_3_8_1,1,3,8,1,6,net,0.0,-1.647,1.538
1_3_8_1,1,3,8,1,6,bounce,10.263,-3.32,0.031
1_4_1_1,1,4,1,1,1,hit,11.198,1.088,2.784
1_4_1_1,1,4,1,1,1,peak,11.198,1.088,2.784
1_4_1_1,1,4,1,1,1,net,0.0,-0.346,1.006
1_4_1_1,1,4,1,1,1,bounce,-5.041,-1.053,0.037
1_4_1_1,1,4,1,1,1,peak,-13.881,-2.447,1.276
1_4_1_1,1,4,1,1,2,hit,-7.723,0.067,2.14
1_4_1_1,1,4,1,1,2,net,0.003,3.569,0.348
1_4_1_1,1,4,1,1,2,peak,0.003,3.569,0.348
1_4_1_1,1,4,1,1,2,bounce,-0.008,3.716,0.033
1_4_1_1,1,4,1,1,2,last,-0.076,3.749,0.11
1_4_2_1,1,4,2,1,1,hit,11.249,-1.457,2.75
1_4_2_1,1,4,2,1,1,net,0.0,1.933,1.057
1_4_2_1,1,4,2,1,1,bounce,-5.099,3.405,0.031
1_4_2_1,1,4,2,1,1,peak,-13.995,5.898,1.304
1_4_2_1,1,4,2,1,2,hit,-13.995,5.898,1.304
1_4_2_1,1,4,2,1,2,peak,-1.59,3.798,3.032
1_4_2_1,1,4,2,1,2,net,0.0,3.557,2.996
1_4_2_1,1,4,2,1,2,bounce,11.595,2.078,0.033
1_4_2_1,1,4,2,1,2,peak,12.497,1.944,0.631
1_4_2_1,1,4,2,1,3,hit,12.497,1.944,0.631
1_4_2_1,1,4,2,1,3,peak,1.406,0.665,1.964
1_4_2_1,1,4,2,1,3,net,-0.0,0.488,1.939
1_4_2_1,1,4,2,1,3,bounce,-9.826,-0.904,0.032
1_4_2_1,1,4,2,1,3,peak,-14.102,-1.558,1.168
1_4_2_1,1,4,2,1,4,hit,-14.102,-1.558,1.168
1_4_2_1,1,4,2,1,4,peak,-4.231,-1.672,1.988
1_4_2_1,1,4,2,1,4,net,-0.0,-1.78,1.805
1_4_2_1,1,4,2,1,4,bounce,8.741,-2.099,0.032
1_4_2_1,1,4,2,1,4,peak,13.258,-2.073,1.171
1_4_2_1,1,4,2,1,5,hit,13.258,-2.073,1.171
1_4_2_1,1,4,2,1,5,peak,3.591,-2.727,1.781
1_4_2_1,1,4,2,1,5,net,-0.0,-2.975,1.68
1_4_2_1,1,4,2,1,5,bounce,-10.354,-3.765,0.032
1_4_2_1,1,4,2,1,5,peak,-14.493,-4.135,0.909
1_4_2_1,1,4,2,1,6,hit,-14.493,-4.135,0.909
1_4_2_1,1,4,2,1,6,peak,-14.146,-4.086,0.909
1_4_2_1,1,4,2,1,6,bounce,-2.089,-2.281,0.031
1_4_2_1,1,4,2,1,6,last,-0.006,-1.924,0.304
1_4_3_1,1,4,3,1,1,hit,-20.89,-3.117,1.062
1_4_3_2,1,4,3,2,1,hit,11.567,0.849,2.849
1_4_3_2,1,4,3,2,1,net,0.0,-0.79,1.472
1_4_3_2,1,4,3,2,1,bounce,-5.63,-2.078,0.033
1_4_3_2,1,4,3,2,1,peak,-12.254,-3.57,1.638
1_4_3_2,1,4,3,2,2,hit,-12.254,-3.57,1.638
1_4_3_2,1,4,3,2,2,peak,-8.072,-3.085,1.716
1_4_3_2,1,4,3,2,2,net,0.0,-2.048,1.372
1_4_3_2,1,4,3,2,2,bounce,8.773,-0.78,0.035
1_4_3_2,1,4,3,2,2,peak,11.901,-0.226,0.612
1_4_3_2,1,4,3,2,3,hit,11.901,-0.226,0.612
1_4_3_2,1,4,3,2,3,peak,2.752,-0.335,1.961
1_4_3_2,1,4,3,2,3,net,0.0,-0.343,1.814
1_4_3_2,1,4,3,2,3,bounce,-6.677,-0.321,0.036
1_4_3_2,1,4,3,2,3,peak,-10.399,-0.354,1.248
1_4_3_2,1,4,3,2,4,hit,-11.334,-0.36,1.163
1_4_3_2,1,4,3,2,4,peak,-1.489,0.882,1.758
1_4_3_2,1,4,3,2,4,net,0.0,1.074,1.742
1_4_3_2,1,4,3,2,4,bounce,12.78,2.797,0.033
1_4_3_2,1,4,3,2,4,last,11.334,2.612,0.919
1_4_4_1,1,4,4,1,1,hit,11.29,-1.395,2.808
1_4_4_1,1,4,4,1,1,net,0.0,0.35,1.173
1_4_4_1,1,4,4,1,1,bounce,-6.043,1.084,0.037
1_4_4_1,1,4,4,1,1,peak,-14.045,1.8,1.115
1_4_4_1,1,4,4,1,2,hit,-14.045,1.8,1.115
1_4_4_1,1,4,4,1,2,peak,-3.555,0.386,1.843
1_4_4_1,1,4,4,1,2,net,0.0,-0.09,1.738
1_4_4_1,1,4,4,1,2,bounce,9.986,-1.502,0.035
1_4_4_1,1,4,4,1,2,peak,10.695,-1.604,0.247
1_4_4_1,1,4,4,1,3,hit,4.986,-1.075,1.684
1_4_4_1,1,4,4,1,3,net,0.003,-0.74,0.483
1_4_4_1,1,4,4,1,3,peak,0.003,-0.74,0.483
1_4_4_1,1,4,4,1,3,bounce,0.088,-0.718,0.035
1_4_4_1,1,4,4,1,3,last,0.566,-0.683,0.443
1_4_5_1,1,4,5,1,1,hit,-20.699,-0.654,0.598
1_4_5_2,1,4,5,2,1,hit,11.622,0.849,2.798
1_4_5_2,1,4,5,2,1,peak,11.622,0.849,2.798
1_4_5_2,1,4,5,2,1,net,0.0,-1.474,1.413
1_4_5_2,1,4,5,2,1,bounce,-5.676,-3.054,0.033
1_4_5_2,1,4,5,2,1,peak,-11.411,-4.728,1.564
1_4_5_2,1,4,5,2,2,hit,-11.411,-4.728,1.564
1_4_5_2,1,4,5,2,2,peak,-7.686,-3.505,1.676
1_4_5_2,1,4,5,2,2,net,0.0,-1.118,1.101
1_4_5_2,1,4,5,2,2,bounce,4.803,0.234,0.035
1_4_5_2,1,4,5,2,2,peak,9.403,1.516,0.86
1_4_5_2,1,4,5,2,3,hit,11.139,1.987,0.726
1_4_5_2,1,4,5,2,3,peak,0.742,-0.736,1.682
1_4_5_2,1,4,5,2,3,net,0.0,-0.936,1.676
1_4_5_2,1,4,5,2,3,bounce,-11.025,-4.019,0.031
1_4_5_2,1,4,5,2,3,last,-13.162,-4.662,0.674
1_5_1_1,1,5,1,1,1,hit,-11.387,-1.019,2.866
1_5_1_1,1,5,1,1,1,peak,-11.387,-1.019,2.866
1_5_1_1,1,5,1,1,1,net,0.0,0.304,0.967
1_5_1_1,1,5,1,1,1,bounce,4.31,0.687,0.035
1_5_1_1,1,5,1,1,1,peak,12.849,1.329,1.458
1_5_1_1,1,5,1,1,2,hit,12.849,1.329,1.458
1_5_1_1,1,5,1,1,2,peak,5.869,0.975,1.809
1_5_1_1,1,5,1,1,2,net,0.0,0.636,1.508
1_5_1_1,1,5,1,1,2,bounce,-7.538,0.089,0.036
1_5_1_1,1,5,1,1,2,peak,-11.978,-0.334,0.936
1_5_1_1,1,5,1,1,3,hit,-11.978,-0.334,0.936
1_5_1_1,1,5,1,1,3,peak,-2.616,-0.986,1.713
1_5_1_1,1,5,1,1,3,net,0.0,-1.179,1.642
1_5_1_1,1,5,1,1,3,bounce,9.413,-1.931,0.032
1_5_1_1,1,5,1,1,3,peak,13.598,-2.357,1.123
1_5_1_1,1,5,1,1,4,hit,13.598,-2.357,1.123
1_5_1_1,1,5,1,1,4,peak,4.327,0.264,1.747
1_5_1_1,1,5,1,1,4,net,0.0,1.471,1.576
1_5_1_1,1,5,1,1,4,bounce,-8.453,3.771,0.031
1_5_1_1,1,5,1,1,4,peak,-13.304,5.107,1.034
1_5_1_1,1,5,1,1,5,hit,-13.582,5.184,1.03
1_5_1_1,1,5,1,1,5,peak,-2.912,1.65,2.327
1_5_1_1,1,5,1,1,5,net,-0.0,0.606,2.2
1_5_1_1,1,5,1,1,5,bounce,8.461,-2.647,0.033
