point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,5,net,0.0,0.533,1.379
1_1_2_2,1,1,2,2,5,bounce,-6.158,2.089,0.04
1_1_2_2,1,1,2,2,5,peak,-11.107,3.438,1.268
1_1_2_2,1,1,2,2,6,hit,-12.679,3.876,1.126
1_1_2_2,1,1,2,2,6,peak,-5.933,3.262,1.362
1_1_2_2,1,1,2,2,6,net,0.0,2.811,1.143
1_1_2_2,1,1,2,2,6,bounce,7.927,2.339,0.04
1_1_2_2,1,1,2,2,6,peak,12.472,2.098,0.59
1_1_2_2,1,1,2,2,7,hit,14.953,1.986,0.399
1_1_2_2,1,1,2,2,7,peak,1.187,1.366,3.385
1_1_2_2,1,1,2,2,7,net,0.0,1.28,3.358
1_1_2_2,1,1,2,2,7,bounce,-10.825,0.302,0.033
1_1_2_2,1,1,2,2,8,hit,-14.279,0.021,1.702
1_1_2_2,1,1,2,2,8,peak,-9.306,-0.454,1.806
1_1_2_2,1,1,2,2,8,net,0.0,-1.54,1.341
1_1_2_2,1,1,2,2,8,bounce,7.696,-2.64,0.034
1_1_2_2,1,1,2,2,8,peak,13.05,-3.351,0.978
1_1_2_2,1,1,2,2,9,hit,14.386,-3.542,0.911
1_1_2_2,1,1,2,2,9,peak,3.166,0.052,2.425
1_1_2_2,1,1,2,2,9,net,0.0,1.06,2.277
1_1_2_2,1,1,2,2,9,bounce,-8.828,3.859,0.03
1_1_2_2,1,1,2,2,10,hit,-12.937,5.165,1.422
1_1_2_2,1,1,2,2,10,peak,-5.253,4.274,2.911
1_1_2_2,1,1,2,2,10,net,0.0,3.688,1.947
1_1_2_2,1,1,2,2,10,bounce,3.502,3.282,0.04
1_1_2_2,1,1,2,2,10,peak,4.142,3.34,1.078
1_1_2_2,1,1,2,2,11,hit,4.669,3.406,0.265
1_1_2_2,1,1,2,2,11,net,0.0,3.484,1.519
1_1_2_2,1,1,2,2,11,peak,-4.059,3.564,1.898
1_1_2_2,1,1,2,2,11,bounce,-12.275,3.72,0.027
1_1_2_2,1,1,2,2,11,last,-14.667,3.699,0.903
1_1_3_1,1,1,3,1,1,hit,11.077,1.1,2.908
1_1_3_1,1,1,3,1,1,peak,11.077,1.1,2.908
1_1_3_1,1,1,3,1,1,net,0.0,-0.095,1.223
1_1_3_1,1,1,3,1,1,bounce,-6.272,-0.767,0.036
1_1_3_1,1,1,3,1,2,hit,-13.613,-1.499,1.157
1_1_3_1,1,1,3,1,2,peak,-3.438,0.259,1.949
1_1_3_1,1,1,3,1,2,net,0.0,0.839,1.838
1_1_3_1,1,1,3,1,2,bounce,9.799,2.505,0.033
1_1_3_1,1,1,3,1,3,hit,12.296,2.916,0.881
1_1_3_1,1,1,3,1,3,peak,4.442,1.43,1.735
1_1_3_1,1,1,3,1,3,net,0.0,0.577,1.41
1_1_3_1,1,1,3,1,3,bounce,-5.34,-0.456,0.039
1_1_3_1,1,1,3,1,3,peak,-9.882,-1.273,1.077
1_1_3_1,1,1,3,1,4,hit,-11.784,-1.609,0.87
1_1_3_1,1,1,3,1,4,peak,-4.119,0.584,2.149
1_1_3_1,1,1,3,1,4,net,0.0,1.768,1.659
1_1_3_1,1,1,3,1,4,bounce,4.1,2.942,0.039
1_1_3_1,1,1,3,1,4,peak,5.325,3.332,0.948
1_1_3_1,1,1,3,1,5,hit,6.207,3.615,0.43
1_1_3_1,1,1,3,1,5,net,0.0,0.615,1.7
1_1_3_1,1,1,3,1,5,peak,-0.334,0.452,1.704
1_1_3_1,1,1,3,1,6,hit,-2.997,-0.851,1.459
1_1_3_1,1,1,3,1,6,net,0.0,-1.462,1.078
1_1_3_1,1,1,3,1,6,bounce,4.069,-2.305,0.037
1_1_3_1,1,1,3,1,6,last,6.189,-2.033,0.858
1_1_4_1,1,1,4,1,1,hit,11.045,-0.765,2.823
1_1_4_1,1,1,4,1,1,peak,11.045,-0.765,2.823
1_1_4_1,1,1,4,1,1,net,0.0,0.104,1.495
1_1_4_1,1,1,4,1,1,bounce,-8.226,0.568,0.04
1_1_4_1,1,1,4,1,1,last,-15.095,0.895,0.988
1_1_4_2,1,1,4,2,1,hit,11.439,-1.373,2.94
1_1_4_2,1,1,4,2,1,peak,11.439,-1.373,2.94
1_1_4_2,1,1,4,2,1,net,0.0,2.091,1.43
1_1_4_2,1,1,4,2,1,bounce,-6.127,3.711,0.035
1_1_4_2,1,1,4,2,2,hit,-10.07,4.846,1.162
1_1_4_2,1,1,4,2,2,peak,-3.588,2.318,1.527
1_1_4_2,1,1,4,2,2,net,0.0,0.945,1.391
1_1_4_2,1,1,4,2,2,bounce,7.487,-1.86,0.038
1_1_4_2,1,1,4,2,2,peak,10.701,-3.039,0.724
1_1_4_2,1,1,4,2,3,hit,10.937,-3.126,0.719
1_1_4_2,1,1,4,2,3,peak,4.756,-3.082,1.045
1_1_4_2,1,1,4,2,3,peak,-0.011,-3.058,0.827
1_1_4_2,1,1,4,2,3,bounce,0.306,-3.225,0.038
1_1_4_2,1,1,4,2,3,last,0.473,-3.312,0.421
1_1_5_1,1,1,5,1,1,hit,11.184,1.003,2.849
1_1_5_1,1,1,5,1,1,peak,11.184,1.003,2.849
1_1_5_1,1,1,5,1,1,net,0.0,-0.36,1.245
1_1_5_1,1,1,5,1,1,bounce,-6.081,-1.159,0.036
1_1_5_1,1,1,5,1,2,hit,-13.369,-2.1,1.249
1_1_5_1,1,1,5,1,2,peak,-5.835,-1.748,1.643
1_1_5_1,1,1,5,1,2,net,0.0,-1.48,1.349
1_1_5_1,1,1,5,1,2,bounce,6.986,-1.223,0.04
1_1_5_1,1,1,5,1,2,peak,10.944,-1.08,0.818
1_1_5_1,1,1,5,1,3,hit,11.135,-1.073,0.816
1_1_5_1,1,1,5,1,3,peak,1.958,0.514,1.787
1_1_5_1,1,1,5,1,3,net,0.0,0.872,1.736
1_1_5_1,1,1,5,1,3,bounce,-8.862,2.596,0.03
1_1_5_1,1,1,5,1,4,hit,-12.905,3.389,1.028
1_1_5_1,1,1,5,1,4,peak,-2.986,3.857,1.513
1_1_5_1,1,1,5,1,4,net,0.0,4.029,1.459
1_1_5_1,1,1,5,1,4,bounce,11.188,4.781,0.021
1_1_5_1,1,1,5,1,4,last,15.446,5.021,0.788
1_1_6_1,1,1,6,1,1,hit,11.184,-0.783,2.878
1_1_6_1,1,1,6,1,1,peak,11.184,-0.783,2.878
1_1_6_1,1,1,6,1,1,net,0.0,-0.211,1.167
1_1_6_1,1,1,6,1,1,bounce,-5.227,-0.148,0.039
1_1_6_1,1,1,6,1,1,last,-13.751,-0.044,1.289
1_1_6_2,1,1,6,2,1,hit,11.455,-1.162,2.973
1_1_6_2,1,1,6,2,1,peak,11.455,-1.162,2.973
1_1_6_2,1,1,6,2,1,net,0.0,0.463,1.198
1_1_6_2,1,1,6,2,1,bounce,-4.632,0.821,0.039
1_1_6_2,1,1,6,2,2,hit,-14.834,1.943,1.474
1_1_6_2,1,1,6,2,2,peak,-6.708,2.779,1.986
1_1_6_2,1,1,6,2,2,net,0.0,3.562,1.545
1_1_6_2,1,1,6,2,2,bounce,6.656,4.416,0.03
1_1_6_2,1,1,6,2,2,last,14.948,5.505,1.703
1_1_7_1,1,1,7,1,1,hit,11.146,1.015,2.863
1_1_7_1,1,1,7,1,1,peak,11.146,1.015,2.863
1_1_7_1,1,1,7,1,1,net,0.0,-1.795,1.102
1_1_7_1,1,1,7,1,1,bounce,-4.744,-3.215,0.042
1_1_7_1,1,1,7,1,2,hit,-12.681,-5.488,1.212
1_1_7_1,1,1,7,1,2,peak,-7.297,-4.444,1.408
1_1_7_1,1,1,7,1,2,peak,-4.717,-3.929,1.352
1_1_7_1,1,1,7,1,2,net,0.0,-2.966,0.895
1_1_7_1,1,1,7,1,2,bounce,-0.115,-2.938,0.038
1_1_7_1,1,1,7,1,2,last,-0.415,-2.893,0.776
1_1_8_1,1,1,8,1,1,hit,11.377,-1.208,2.858
1_1_8_1,1,1,8,1,1,peak,11.377,-1.208,2.858
1_1_8_1,1,1,8,1,1,net,0.0,1.965,1.14
1_1_8_1,1,1,8,1,1,bounce,-4.002,2.799,0.035
1_1_8_1,1,1,8,1,2,hit,-12.824,5.276,1.754
1_1_8_1,1,1,8,1,2,peak,-7.492,3.295,1.953
1_1_8_1,1,1,8,1,2,net,0.0,0.604,1.472
1_1_8_1,1,1,8,1,2,bounce,6.72,-1.688,0.039
1_1_8_1,1,1,8,1,2,peak,10.938,-3.103,1.078
1_1_8_1,1,1,8,1,3,hit,11.677,-3.342,1.042
1_1_8_1,1,1,8,1,3,peak,3.045,-2.705,1.604
1_1_8_1,1,1,8,1,3,net,0.0,-2.49,1.522
1_1_8_1,1,1,8,1,3,bounce,-9.583,-1.879,0.032
1_1_8_1,1,1,8,1,3,peak,-14.412,-1.49,0.874
1_1_8_1,1,1,8,1,4,hit,-14.774,-1.462,0.869
1_1_8_1,1,1,8,1,4,peak,-5.069,-0.174,1.978
1_1_8_1,1,1,8,1,4,net,0.0,0.648,1.595
1_1_8_1,1,1,8,1,4,bounce,5.859,1.777,0.045
1_1_8_1,1,1,8,1,4,peak,10.828,2.639,1.209
1_1_8_1,1,1,8,1,5,hit,13.398,3.119,0.845
1_1_8_1,1,1,8,1,5,peak,2.368,0.314,2.137
1_1_8_1,1,1,8,1,5,net,0.0,-0.296,2.065
1_1_8_1,1,1,8,1,5,bounce,-9.69,-2.829,0.032
1_1_8_1,1,1,8,1,6,hit,-14.818,-4.25,1.203
1_1_8_1,1,1,8,1,6,peak,-6.821,-3.531,1.581
1_1_8_1,1,1,8,1,6,net,0.0,-2.955,1.236
1_1_8_1,1,1,8,1,6,bounce,6.94,-2.414,0.036
1_1_8_1,1,1,8,1,6,peak,12.493,-1.893,1.114
1_1_8_1,1,1,8,1,7,hit,13.399,-1.806,1.081
1_1_8_1,1,1,8,1,7,peak,6.706,-1.035,1.382
1_1_8_1,1,1,8,1,7,net,0.0,-0.175,1.021
1_1_8_1,1,1,8,1,7,bounce,-5.772,0.643,0.04
1_1_8_1,1,1,8,1,7,peak,-11.0,1.409,0.899
1_1_8_1,1,1,8,1,8,hit,-13.418,1.781,0.693
1_1_8_1,1,1,8,1,8,peak,-2.465,-1.178,1.759
1_1_8_1,1,1,8,1,8,net,0.0,-1.863,1.691
1_1_8_1,1,1,8,1,8,bounce,9.21,-4.459,0.03
1_1_8_1,1,1,8,1,8,last,13.526,-5.705,1.096
1_2_1_1,1,2,1,1,1,hit,11.171,0.392,2.957
1_2_1_1,1,2,1,1,1,peak,11.171,0.392,2.957
1_2_1_1,1,2,1,1,1,net,0.0,-0.359,1.083
1_2_1_1,1,2,1,1,1,bounce,-5.197,-0.699,0.039
1_2_1_1,1,2,1,1,2,hit,-13.376,-1.308,1.138
1_2_1_1,1,2,1,1,2,peak,-4.215,-0.128,1.855
1_2_1_1,1,2,1,1,2,net,0.0,0.469,1.669
1_2_1_1,1,2,1,1,2,bounce,8.19,1.694,0.046
1_2_1_1,1,2,1,1,2,peak,12.004,2.212,0.99
1_2_1_1,1,2,1,1,3,hit,12.586,2.295,0.965
1_2_1_1,1,2,1,1,3,peak,3.872,2.624,1.587
1_2_1_1,1,2,1,1,3,net,0.0,2.798,1.44
1_2_1_1,1,2,1,1,3,bounce,-8.122,3.224,0.031
1_2_1_1,1,2,1,1,3,peak,-13.573,3.435,1.105
1_2_1_1,1,2,1,1,4,hit,-14.601,3.468,1.063
1_2_1_1,1,2,1,1,4,peak,-3.121,0.873,2.16
1_2_1_1,1,2,1,1,4,net,0.0,0.169,2.056
1_2_1_1,1,2,1,1,4,bounce,9.959,-2.072,0.035
1_2_1_1,1,2,1,1,5,hit,13.421,-2.868,1.103
1_2_1_1,1,2,1,1,5,peak,3.45,-3.029,1.649
1_2_1_1,1,2,1,1,5,net,0.0,-3.101,1.568
1_2_1_1,1,2,1,1,5,bounce,-10.808,-3.448,0.026
1_2_1_1,1,2,1,1,5,peak,-15.303,-3.498,0.84
1_2_1_1,1,2,1,1,6,hit,-15.665,-3.502,0.834
1_2_1_1,1,2,1,1,6,peak,-3.675,-2.528,2.44
1_2_1_1,1,2,1,1,6,net,0.0,-2.186,2.243
1_2_1_1,1,2,1,1,6,bounce,8.313,-1.331,0.04
1_2_1_1,1,2,1,1,7,hit,12.306,-0.964,1.325
1_2_1_1,1,2,1,1,7,peak,10.652,-0.678,1.337
1_2_1_1,1,2,1,1,7,net,0.0,1.235,0.768
1_2_1_1,1,2,1,1,7,peak,-0.025,1.252,0.769
1_2_1_1,1,2,1,1,7,bounce,0.282,1.46,0.045
1_2_1_1,1,2,1,1,7,last,0.573,1.592,0.494
1_2_2_1,1,2,2,1,1,hit,11.245,-0.454,2.947
1_2_2_1,1,2,2,1,1,peak,11.245,-0.454,2.947
1_2_2_1,1,2,2,1,1,net,0.0,1.616,1.328
1_2_2_1,1,2,2,1,1,bounce,-6.911,2.883,0.039
1_2_2_1,1,2,2,1,1,last,-13.468,4.105,0.962
1_2_2_2,1,2,2,2,1,hit,11.465,-0.523,2.983
1_2_2_2,1,2,2,2,1,peak,11.465,-0.523,2.983
1_2_2_2,1,2,2,2,1,net,0.0,2.017,1.185
1_2_2_2,1,2,2,2,1,bounce,-4.074,2.636,0.035
1_2_2_2,1,2,2,2,2,hit,-10.734,4.259,1.562
1_2_2_2,1,2,2,2,2,peak,-2.574,1.07,2.533
1_2_2_2,1,2,2,2,2,net,0.0,0.126,2.419
1_2_2_2,1,2,2,2,2,bounce,8.77,-2.827,0.03
1_2_2_2,1,2,2,2,3,hit,12.078,-4.03,1.267
1_2_2_2,1,2,2,2,3,peak,6.785,-2.744,1.412
1_2_2_2,1,2,2,2,3,net,0.0,-1.067,1.123
1_2_2_2,1,2,2,2,3,bounce,-7.228,0.766,0.039
1_2_2_2,1,2,2,2,3,peak,-12.405,2.136,0.801
1_2_2_2,1,2,2,2,4,hit,-12.773,2.235,0.796
1_2_2_2,1,2,2,2,4,peak,-3.15,0.154,2.417
1_2_2_2,1,2,2,2,4,net,0.0,-0.466,2.206
1_2_2_2,1,2,2,2,4,bounce,6.901,-1.718,0.039
1_2_2_2,1,2,2,2,5,hit,11.447,-2.7,1.558
1_2_2_2,1,2,2,2,5,peak,11.271,-2.65,1.558
1_2_2_2,1,2,2,2,5,net,0.0,0.489,0.982
1_2_2_2,1,2,2,2,5,bounce,-6.033,2.147,0.04
1_2_2_2,1,2,2,2,5,peak,-11.244,3.578,0.701
1_2_2_2,1,2,2,2,6,hit,-13.514,4.199,0.557
1_2_2_2,1,2,2,2,6,peak,-1.461,0.713,2.343
1_2_2_2,1,2,2,2,6,net,0.0,0.293,2.31
1_2_2_2,1,2,2,2,6,bounce,9.897,-2.473,0.03
1_2_2_2,1,2,2,2,6,last,9.93,-2.482,0.03
1_2_3_1,1,2,3,1,1,hit,11.256,0.209,2.918
1_2_3_1,1,2,3,1,1,peak,11.256,0.209,2.918
1_2_3_1,1,2,3,1,1,net,0.0,-0.362,0.84
1_2_3_1,1,2,3,1,1,bounce,0.573,-0.54,0.046
1_2_3_1,1,2,3,1,1,last,0.589,-0.543,0.046
1_2_3_2,1,2,3,2,1,hit,11.613,0.29,2.982
1_2_3_2,1,2,3,2,1,peak,11.613,0.29,2.982
1_2_3_2,1,2,3,2,1,net,0.0,-0.936,1.203
1_2_3_2,1,2,3,2,1,bounce,-3.798,-1.635,0.04
1_2_3_2,1,2,3,2,2,hit,-10.568,-2.444,1.753
1_2_3_2,1,2,3,2,2,peak,-2.483,-0.868,2.249
1_2_3_2,1,2,3,2,2,net,0.0,-0.414,2.194
1_2_3_2,1,2,3,2,2,bounce,11.882,1.511,0.038
1_2_3_2,1,2,3,2,3,hit,12.783,1.673,0.398
1_2_3_2,1,2,3,2,3,peak,6.137,1.431,1.059
1_2_3_2,1,2,3,2,3,net,0.0,1.106,0.371
1_2_3_2,1,2,3,2,3,peak,-0.003,1.106,0.369
1_2_3_2,1,2,3,2,3,bounce,0.058,1.24,0.044
1_2_3_2,1,2,3,2,3,last,0.229,1.303,0.234
1_3_1_1,1,3,1,1,1,hit,-11.28,-1.006,2.914
1_3_1_1,1,3,1,1,1,peak,-11.28,-1.006,2.914
1_3_1_1,1,3,1,1,1,net,0.0,1.547,1.241
1_3_1_1,1,3,1,1,1,bounce,5.49,3.027,0.035
1_3_1_1,1,3,1,1,2,hit,12.753,4.952,1.322
1_3_1_1,1,3,1,1,2,peak,1.994,3.214,2.368
1_3_1_1,1,3,1,1,2,net,0.0,2.901,2.322
1_3_1_1,1,3,1,1,2,bounce,-10.853,1.299,0.031
1_3_1_1,1,3,1,1,3,hit,-13.489,1.06,0.939
1_3_1_1,1,3,1,1,3,peak,-5.287,-0.369,1.442
1_3_1_1,1,3,1,1,3,net,0.0,-1.293,1.185
1_3_1_1,1,3,1,1,3,bounce,6.512,-2.428,0.036
1_3_1_1,1,3,1,1,3,peak,11.704,-3.244,0.882
1_3_1_1,1,3,1,1,4,hit,14.206,-3.628,0.656
1_3_1_1,1,3,1,1,4,peak,3.552,-2.019,1.533
1_3_1_1,1,3,1,1,4,net,0.0,-1.467,1.413
1_3_1_1,1,3,1,1,4,bounce,-8.376,-0.102,0.038
1_3_1_1,1,3,1,1,4,peak,-12.426,0.682,0.75
1_3_1_1,1,3,1,1,5,hit,-12.893,0.776,0.74
1_3_1_1,1,3,1,1,5,peak,-3.186,1.66,1.439
1_3_1_1,1,3,1,1,5,net,0.0,2.02,1.346
1_3_1_1,1,3,1,1,5,bounce,8.438,3.171,0.034
1_3_1_1,1,3,1,1,5,peak,13.951,3.902,1.01
1_3_1_1,1,3,1,1,6,hit,14.986,4.053,0.974
1_3_1_1,1,3,1,1,6,peak,7.294,3.843,1.303
1_3_1_1,1,3,1,1,6,peak,5.672,3.807,1.286
1_3_1_1,1,3,1,1,6,net,0.0,3.715,0.933
1_3_1_1,1,3,1,1,6,bounce,0.104,3.778,0.04
1_3_1_1,1,3,1,1,6,last,0.508,3.826,0.598
1_3_2_1,1,3,2,1,1,hit,-11.204,0.837,2.848
1_3_2_1,1,3,2,1,1,peak,-11.204,0.837,2.848
1_3_2_1,1,3,2,1,1,net,0.0,-0.414,1.26
1_3_2_1,1,3,2,1,1,bounce,6.2,-0.943,0.04
1_3_2_1,1,3,2,1,2,hit,13.13,-1.429,1.136
1_3_2_1,1,3,2,1,2,peak,5.397,-0.898,2.256
1_3_2_1,1,3,2,1,2,net,0.0,-0.501,1.559
1_3_2_1,1,3,2,1,2,bounce,-3.924,-0.212,0.04
1_3_2_1,1,3,2,1,2,peak,-5.813,0.011,1.007
1_3_2_1,1,3,2,1,3,hit,-7.179,0.181,0.449
1_3_2_1,1,3,2,1,3,net,0.0,-1.329,1.352
1_3_2_1,1,3,2,1,3,peak,0.452,-1.415,1.355
1_3_2_1,1,3,2,1,3,bounce,8.551,-2.814,0.03
1_3_2_1,1,3,2,1,3,peak,12.603,-3.484,0.939
1_3_2_1,1,3,2,1,4,hit,13.576,-3.633,0.883
1_3_2_1,1,3,2,1,4,peak,3.753,-3.613,1.589
1_3_2_1,1,3,2,1,4,net,0.0,-3.598,1.469
1_3_2_1,1,3,2,1,5,hit,-3.735,-3.577,1.094
1_3_2_1,1,3,2,1,5,peak,-3.257,-3.238,1.299
1_3_2_1,1,3,2,1,5,bounce,-2.132,-2.362,0.043
1_3_2_1,1,3,2,1,5,last,-2.254,-2.052,0.765
1_3_3_1,1,3,3,1,1,hit,-11.158,-1.018,2.939
1_3_3_1,1,3,3,1,1,peak,-11.158,-1.018,2.939
1_3_3_1,1,3,3,1,1,net,0.0,1.501,1.214
1_3_3_1,1,3,3,1,1,bounce,5.157,2.962,0.035
1_3_3_1,1,3,3,1,2,hit,12.779,5.281,1.06
1_3_3_1,1,3,3,1,2,peak,2.79,4.474,1.889
1_3_3_1,1,3,3,1,2,net,0.0,4.31,1.804
1_3_3_1,1,3,3,1,2,bounce,-9.037,3.979,0.029
1_3_3_1,1,3,3,1,2,peak,-11.968,4.043,0.71
1_3_3_1,1,3,3,1,3,hit,-12.651,4.063,0.669
1_3_3_1,1,3,3,1,3,net,0.0,1.002,2.208
1_3_3_1,1,3,3,1,3,peak,0.344,0.917,2.209
1_3_3_1,1,3,3,1,3,bounce,12.708,-2.152,0.034
1_3_3_1,1,3,3,1,3,last,16.73,-3.216,1.178
1_3_4_1,1,3,4,1,1,hit,-11.276,0.819,2.893
1_3_4_1,1,3,4,1,1,peak,-11.276,0.819,2.893
1_3_4_1,1,3,4,1,1,net,0.0,0.016,1.146
1_3_4_1,1,3,4,1,1,bounce,5.283,-0.18,0.047
1_3_4_1,1,3,4,1,2,hit,13.342,-0.44,1.088
1_3_4_1,1,3,4,1,2,peak,4.013,0.322,1.814
1_3_4_1,1,3,4,1,2,net,0.0,0.626,1.631
1_3_4_1,1,3,4,1,2,bounce,-7.492,1.106,0.04
1_3_4_1,1,3,4,1,2,peak,-9.957,1.347,0.638
1_3_4_1,1,3,4,1,3,hit,-10.856,1.428,0.553
1_3_4_1,1,3,4,1,3,peak,-1.299,-1.373,1.809
1_3_4_1,1,3,4,1,3,net,0.0,-1.724,1.782
1_3_4_1,1,3,4,1,3,bounce,8.759,-3.928,0.03
1_3_4_1,1,3,4,1,3,peak,13.914,-5.315,1.198
1_3_4_1,1,3,4,1,4,hit,15.84,-5.82,1.018
1_3_4_1,1,3,4,1,4,peak,2.516,-3.258,3.525
1_3_4_1,1,3,4,1,4,net,0.0,-2.669,3.384
1_3_4_1,1,3,4,1,4,bounce,-8.639,-0.3,0.037
1_3_4_1,1,3,4,1,4,peak,-9.795,0.081,1.32
1_3_4_1,1,3,4,1,5,hit,-10.317,0.266,1.044
1_3_4_1,1,3,4,1,5,peak,-1.848,1.909,1.748
1_3_4_1,1,3,4,1,5,net,0.0,2.276,1.709
1_3_4_1,1,3,4,1,5,bounce,9.567,4.2,0.034
1_3_4_1,1,3,4,1,5,last,15.622,5.605,1.132
1_3_5_1,1,3,5,1,1,hit,-11.158,-0.977,2.849
1_3_5_1,1,3,5,1,1,peak,-11.158,-0.977,2.849
1_3_5_1,1,3,5,1,1,net,0.0,-0.478,1.355
1_3_5_1,1,3,5,1,1,bounce,7.164,-0.062,0.041
1_3_5_1,1,3,5,1,1,last,15.096,0.469,1.214
1_3_5_2,1,3,5,2,1,hit,-11.146,-1.102,2.898
1_3_5_2,1,3,5,2,1,peak,-11.146,-1.102,2.898
1_3_5_2,1,3,5,2,1,net,0.0,1.505,1.329
1_3_5_2,1,3,5,2,1,bounce,6.179,3.316,0.034
1_3_5_2,1,3,5,2,2,hit,13.654,5.739,1.044
1_3_5_2,1,3,5,2,2,peak,6.165,2.934,1.625
1_3_5_2,1,3,5,2,2,net,0.0,0.602,1.151
1_3_5_2,1,3,5,2,2,bounce,-4.831,-1.233,0.039
1_3_5_2,1,3,5,2,3,hit,-11.597,-3.756,0.842
1_3_5_2,1,3,5,2,3,peak,-1.728,-0.741,2.023
1_3_5_2,1,3,5,2,3,net,0.0,-0.169,1.979
1_3_5_2,1,3,5,2,3,bounce,8.944,3.034,0.035
1_3_5_2,1,3,5,2,4,hit,13.634,4.631,1.468
1_3_5_2,1,3,5,2,4,peak,4.624,3.862,2.037
1_3_5_2,1,3,5,2,4,net,0.0,3.552,1.857
1_3_5_2,1,3,5,2,4,bounce,-9.813,3.148,0.029
1_3_5_2,1,3,5,2,5,hit,-14.511,2.87,1.155
1_3_5_2,1,3,5,2,5,peak,-6.857,0.387,1.985
1_3_5_2,1,3,5,2,5,net,0.0,-1.843,1.127
1_3_5_2,1,3,5,2,5,bounce,3.142,-2.885,0.04
1_3_5_2,1,3,5,2,5,peak,7.116,-4.093,1.096
1_3_5_2,1,3,5,2,6,hit,9.807,-4.914,0.503
1_3_5_2,1,3,5,2,6,peak,0.183,-0.697,1.52
1_3_5_2,1,3,5,2,6,net,0.0,-0.617,1.52
1_3_5_2,1,3,5,2,6,bounce,-9.125,3.432,0.029
1_3_5_2,1,3,5,2,6,peak,-11.104,4.333,0.545
1_3_5_2,1,3,5,2,7,hit,-11.558,4.545,0.514
1_3_5_2,1,3,5,2,7,peak,-0.896,3.615,1.789
1_3_5_2,1,3,5,2,7,net,0.0,3.545,1.778
1_3_5_2,1,3,5,2,7,bounce,9.841,2.867,0.033
1_3_5_2,1,3,5,2,8,hit,14.493,2.419,1.175
1_3_5_2,1,3,5,2,8,peak,4.736,-0.087,2.088
1_3_5_2,1,3,5,2,8,net,0.0,-1.313,1.826
1_3_5_2,1,3,5,2,8,bounce,-7.864,-3.338,0.031
1_3_5_2,1,3,5,2,8,peak,-12.722,-4.445,1.318
1_3_5_2,1,3,5,2,9,hit,-14.3,-4.789,1.159
1_3_5_2,1,3,5,2,9,peak,-6.53,-4.256,1.498
1_3_5_2,1,3,5,2,9,net,0.0,-3.836,1.21
1_3_5_2,1,3,5,2,9,bounce,7.529,-3.393,0.031
1_3_5_2,1,3,5,2,9,peak,12.49,-3.038,0.805
1_3_5_2,1,3,5,2,10,hit,14.304,-2.903,0.688
1_3_5_2,1,3,5,2,10,peak,6.112,-0.025,1.439
1_3_5_2,1,3,5,2,10,bounce,0.103,2.6,0.04
1_3_5_2,1,3,5,2,10,last,0.11,2.604,0.04
1_3_6_1,1,3,6,1,1,hit,-11.025,0.882,2.847
1_3_6_1,1,3,6,1,1,peak,-11.025,0.882,2.847
