point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_8_2,1,1,8,2,6,hit,14.9610004,4.52099991,1.14499998
1_1_8_2,1,1,8,2,6,peak,1.19400001,3.06999993,6.92600012
1_1_8_2,1,1,8,2,6,net,0.0,2.96199989,6.8670001
1_1_8_2,1,1,8,2,7,hit,-8.06900024,2.398,2.84599996
1_1_8_2,1,1,8,2,7,net,0.0,0.0710000023,1.79799998
1_1_8_2,1,1,8,2,7,bounce,7.27400017,-1.91499996,0.0340000018
1_1_8_2,1,1,8,2,7,peak,13.1890001,-3.61500001,1.24600005
1_1_8_2,1,1,8,2,8,hit,14.5349998,-4.00099993,1.176
1_1_8_2,1,1,8,2,8,peak,3.20099998,-0.363000005,2.84599996
1_1_8_2,1,1,8,2,8,net,0.0,0.699999988,2.67600012
1_1_8_2,1,1,8,2,8,bounce,-8.91600037,3.72300005,0.0350000001
1_1_8_2,1,1,8,2,9,hit,-10.9300003,4.43599987,0.906000018
1_1_8_2,1,1,8,2,9,peak,-2.7980001,4.20699978,1.70200002
1_1_8_2,1,1,8,2,9,net,0.0,4.16900015,1.58800006
1_1_8_2,1,1,8,2,9,bounce,7.28800011,4.18499994,0.0370000005
1_1_8_2,1,1,8,2,9,last,10.658,4.01999998,0.933000028
1_2_1_1,1,2,1,1,1,hit,-11.2399998,-0.381000012,2.7809999
1_2_1_1,1,2,1,1,1,peak,-11.2399998,-0.381000012,2.7809999
1_2_1_1,1,2,1,1,1,net,0.0,-0.287,1.01499999
1_2_1_1,1,2,1,1,1,bounce,4.63800001,-0.333000004,0.0379999988
1_2_1_1,1,2,1,1,1,last,15.2110004,-0.456999987,1.24199998
1_2_1_2,1,2,1,2,1,hit,-11.6190004,-0.595000029,2.93600011
1_2_1_2,1,2,1,2,1,peak,-11.6190004,-0.595000029,2.93600011
1_2_1_2,1,2,1,2,1,net,0.0,0.703999996,1.19799995
1_2_1_2,1,2,1,2,1,bounce,4.75099993,0.958000004,0.0379999988
1_2_1_2,1,2,1,2,2,hit,12.085,1.45299995,1.34200001
1_2_1_2,1,2,1,2,2,peak,6.87099981,0.944999993,1.51999998
1_2_1_2,1,2,1,2,2,net,0.0,0.186000004,1.14699996
1_2_1_2,1,2,1,2,2,bounce,-6.25600004,-0.584999979,0.0379999988
1_2_1_2,1,2,1,2,2,peak,-10.6540003,-1.08599997,0.751999974
1_2_1_2,1,2,1,2,3,hit,-12.3070002,-1.29200006,0.638000011
1_2_1_2,1,2,1,2,3,peak,-1.85300004,0.708999991,1.71800005
1_2_1_2,1,2,1,2,3,net,0.0,1.03400004,1.67700005
1_2_1_2,1,2,1,2,3,bounce,9.3579998,2.53500009,0.0370000005
1_2_1_2,1,2,1,2,4,hit,13.6339998,3.26999998,1.16999996
1_2_1_2,1,2,1,2,4,peak,7.25299978,2.83699989,1.421
1_2_1_2,1,2,1,2,4,net,0.0,2.32299995,1.02100003
1_2_1_2,1,2,1,2,4,bounce,-5.65700006,1.94200003,0.0390000008
1_2_1_2,1,2,1,2,4,peak,-10.9329996,1.48699999,0.953999996
1_2_1_2,1,2,1,2,5,hit,-13.3959999,1.26400006,0.722000003
1_2_1_2,1,2,1,2,5,peak,-2.977,-0.474999994,1.954
1_2_1_2,1,2,1,2,5,net,0.0,-1.08099997,1.82700002
1_2_1_2,1,2,1,2,5,bounce,7.91800022,-2.9519999,0.0280000009
1_2_1_2,1,2,1,2,5,peak,12.7449999,-4.00600004,1.14499998
1_2_1_2,1,2,1,2,6,hit,13.1540003,-4.0999999,1.13600004
1_2_1_2,1,2,1,2,6,peak,4.88000011,-3.52900004,1.55799997
1_2_1_2,1,2,1,2,6,net,0.0,-3.22799993,1.37899995
1_2_1_2,1,2,1,2,6,bounce,-8.56900024,-2.78299999,0.0320000015
1_2_1_2,1,2,1,2,6,peak,-13.0310001,-2.477,0.774999976
1_2_1_2,1,2,1,2,7,hit,-13.4799995,-2.44899988,0.765999973
1_2_1_2,1,2,1,2,7,peak,-3.79699993,-0.247999996,1.82200003
1_2_1_2,1,2,1,2,7,net,0.0,0.688000023,1.62
1_2_1_2,1,2,1,2,7,bounce,6.90399981,2.49699998,0.0430000015
1_2_1_2,1,2,1,2,7,peak,11.507,3.67799997,1.29799998
1_2_1_2,1,2,1,2,8,hit,12.7559996,4.00500011,1.19200003
1_2_1_2,1,2,1,2,8,peak,5.32299995,0.922999978,2.03699994
1_2_1_2,1,2,1,2,8,net,0.0,-1.32000005,1.49300003
1_2_1_2,1,2,1,2,8,bounce,-4.48699999,-3.23000002,0.0419999994
1_2_1_2,1,2,1,2,8,peak,-9.52799988,-5.36899996,1.46700001
1_2_1_2,1,2,1,2,9,hit,-12.4320002,-6.6329999,0.906000018
1_2_1_2,1,2,1,2,9,peak,-1.87300003,-1.94299996,1.58200002
1_2_1_2,1,2,1,2,9,net,0.0,-1.08099997,1.54900002
1_2_1_2,1,2,1,2,9,bounce,8.94999981,3.21499991,0.0359999985
1_2_1_2,1,2,1,2,9,peak,11.1850004,4.37200022,0.611999989
1_2_1_2,1,2,1,2,10,hit,11.8479996,4.72200012,0.556999981
1_2_1_2,1,2,1,2,10,peak,1.17499995,4.2249999,1.63100004
1_2_1_2,1,2,1,2,10,net,0.0,4.15500021,1.61500001
1_2_1_2,1,2,1,2,10,bounce,-9.86200047,3.47600007,0.0350000001
1_2_1_2,1,2,1,2,10,last,-14.7600002,3.04699993,0.989000022
1_2_2_1,1,2,2,1,1,hit,-11.3859997,1.02499998,2.84699988
1_2_2_1,1,2,2,1,1,peak,-11.3859997,1.02499998,2.84699988
1_2_2_1,1,2,2,1,1,net,0.0,-2.13400006,1.23300004
1_2_2_1,1,2,2,1,1,bounce,5.62400007,-3.88899994,0.0270000007
1_2_2_1,1,2,2,1,2,hit,13.96,-6.65899992,0.896000028
1_2_2_1,1,2,2,1,2,peak,2.33899999,-4.03499985,2.28299999
1_2_2_1,1,2,2,1,2,net,0.0,-3.49799991,2.20300007
1_2_2_1,1,2,2,1,2,bounce,-8.84000015,-1.33899999,0.0410000011
1_2_2_1,1,2,2,1,2,peak,-10.7360001,-0.947000027,0.921000004
1_2_2_1,1,2,2,1,3,hit,-11.0780001,-0.871999979,0.888999999
1_2_2_1,1,2,2,1,3,peak,-3.03900003,-1.81599998,1.48800004
1_2_2_1,1,2,2,1,3,net,0.0,-2.19799995,1.38800001
1_2_2_1,1,2,2,1,3,bounce,8.05500031,-3.27900004,0.0280000009
1_2_2_1,1,2,2,1,3,last,14.5869999,-4.12699986,1.28199995
1_2_3_1,1,2,3,1,1,hit,-11.3889999,-0.225999996,2.83299994
1_2_3_1,1,2,3,1,1,peak,-11.3889999,-0.225999996,2.83299994
1_2_3_1,1,2,3,1,1,net,0.0,0.363000005,1.21099997
1_2_3_1,1,2,3,1,1,bounce,6.21299982,0.551999986,0.0430000015
1_2_3_1,1,2,3,1,2,hit,14.9569998,0.745999992,1.20899999
1_2_3_1,1,2,3,1,2,peak,2.35100007,-1.31700003,2.62899995
1_2_3_1,1,2,3,1,2,net,0.0,-1.71399999,2.56500006
1_2_3_1,1,2,3,1,2,bounce,-11.2329998,-3.67799997,0.0270000007
1_2_3_1,1,2,3,1,3,hit,-13.71,-4.05200005,1.11699998
1_2_3_1,1,2,3,1,3,peak,-4.38999987,-3.60100007,2.79699993
1_2_3_1,1,2,3,1,3,net,0.0,-3.44099998,2.33899999
1_2_3_1,1,2,3,1,3,bounce,5.89699984,-3.27699995,0.0309999995
1_2_3_1,1,2,3,1,3,peak,10.6850004,-3.0940001,1.65999997
1_2_3_1,1,2,3,1,4,hit,12.2480001,-3.01999998,1.46599996
1_2_3_1,1,2,3,1,4,peak,7.93100023,-1.64999998,1.58899999
1_2_3_1,1,2,3,1,4,net,0.0,0.893000007,1.08599997
1_2_3_1,1,2,3,1,4,bounce,-5.44399977,2.6400001,0.0399999991
1_2_3_1,1,2,3,1,4,peak,-10.5970001,4.20100021,0.970000029
1_2_3_1,1,2,3,1,5,hit,-13.1090002,4.96099997,0.713999987
1_2_3_1,1,2,3,1,5,peak,-2.49000001,1.73699999,2.22199988
1_2_3_1,1,2,3,1,5,net,0.0,0.961000025,2.12100005
1_2_3_1,1,2,3,1,5,bounce,8.4289999,-1.67999995,0.0359999985
1_2_3_1,1,2,3,1,6,hit,12.0600004,-2.81999993,1.25999999
1_2_3_1,1,2,3,1,6,peak,4.13000011,-2.12199998,1.67299998
1_2_3_1,1,2,3,1,6,net,0.0,-1.83399999,1.53699994
1_2_3_1,1,2,3,1,6,bounce,-9.20899963,-1.39600003,0.0370000005
1_2_3_1,1,2,3,1,7,hit,-13.5860004,-1.06599998,0.884000003
1_2_3_1,1,2,3,1,7,peak,-5.00099993,-1.52100003,1.824
1_2_3_1,1,2,3,1,7,net,0.0,-1.67700005,1.43799996
1_2_3_1,1,2,3,1,7,bounce,5.38100004,-1.74000001,0.0359999985
1_2_3_1,1,2,3,1,7,peak,10.5249996,-1.87100005,1.12199998
1_2_3_1,1,2,3,1,8,hit,12.5299997,-1.89999998,0.934000015
1_2_3_1,1,2,3,1,8,peak,3.63599992,-2.06399989,1.48399997
1_2_3_1,1,2,3,1,8,net,0.0,-2.13899994,1.37300003
1_2_3_1,1,2,3,1,8,bounce,-8.80200005,-2.36299992,0.0329999998
1_2_3_1,1,2,3,1,8,peak,-13.2449999,-2.5079999,0.753000021
1_2_3_1,1,2,3,1,9,hit,-13.5500002,-2.52099991,0.749000013
1_2_3_1,1,2,3,1,9,peak,-3.62800002,-0.497999996,1.67700005
1_2_3_1,1,2,3,1,9,net,0.0,0.27700001,1.52600002
1_2_3_1,1,2,3,1,9,bounce,7.73899984,1.98800004,0.0419999994
1_2_3_1,1,2,3,1,9,peak,12.7119999,3.13100004,1.29900002
1_2_3_1,1,2,3,1,10,hit,12.9429998,3.18400002,1.296
1_2_3_1,1,2,3,1,10,peak,5.6869998,0.853999972,1.98500001
1_2_3_1,1,2,3,1,10,net,0.0,-0.985000014,1.46300006
1_2_3_1,1,2,3,1,10,bounce,-4.88500023,-2.57399988,0.0439999998
1_2_3_1,1,2,3,1,10,peak,-10.1870003,-4.31799984,1.38100004
1_2_3_1,1,2,3,1,11,hit,-12.6289997,-5.12300014,1.05499995
1_2_3_1,1,2,3,1,11,peak,-4.60699987,-1.58299994,1.65600002
1_2_3_1,1,2,3,1,11,net,0.0,0.476000011,1.41600001
1_2_3_1,1,2,3,1,11,bounce,6.83799982,3.58200002,0.0390000008
1_2_3_1,1,2,3,1,11,peak,12.1269999,6.11199999,1.21300006
1_2_3_1,1,2,3,1,12,hit,13.1780005,6.61600018,1.16199994
1_2_3_1,1,2,3,1,12,peak,2.18000007,4.91099977,1.91799998
1_2_3_1,1,2,3,1,12,net,0.0,4.59200001,1.88100004
1_2_3_1,1,2,3,1,12,bounce,-11.9250002,2.95700002,0.0340000018
1_2_3_1,1,2,3,1,12,last,-16.4449997,2.01300001,1.06099999
1_2_4_1,1,2,4,1,1,hit,-11.302,0.950999975,2.81299996
1_2_4_1,1,2,4,1,1,peak,-11.302,0.950999975,2.81299996
1_2_4_1,1,2,4,1,1,bounce,-0.305999994,-0.986999989,0.0419999994
1_2_4_1,1,2,4,1,1,last,-0.319999993,-0.989000022,0.0419999994
1_2_4_2,1,2,4,2,1,hit,-11.4119997,0.726999998,2.88199997
1_2_4_2,1,2,4,2,1,peak,-11.4119997,0.726999998,2.88199997
1_2_4_2,1,2,4,2,1,net,0.0,-0.565999985,1.15999997
1_2_4_2,1,2,4,2,1,bounce,4.84700012,-1.35399997,0.0379999988
1_2_4_2,1,2,4,2,2,hit,12.0489998,-2.4460001,1.58899999
1_2_4_2,1,2,4,2,2,peak,6.72399998,-1.72599995,1.73599994
1_2_4_2,1,2,4,2,2,net,0.0,-0.722000003,1.45000005
1_2_4_2,1,2,4,2,2,bounce,-8.68000031,0.760999978,0.0370000005
1_2_4_2,1,2,4,2,3,hit,-11.8909998,1.31599998,0.746999979
1_2_4_2,1,2,4,2,3,peak,-1.82099998,1.58200002,1.57500005
1_2_4_2,1,2,4,2,3,net,0.0,1.63300002,1.54200006
1_2_4_2,1,2,4,2,3,bounce,9.9119997,1.93900001,0.0390000008
1_2_4_2,1,2,4,2,4,hit,13.5970001,1.95700002,1.00100005
1_2_4_2,1,2,4,2,4,peak,6.88199997,0.485000014,1.40900004
1_2_4_2,1,2,4,2,4,net,0.0,-1.11199999,0.898000002
1_2_4_2,1,2,4,2,4,bounce,0.163000003,-1.27900004,0.0439999998
1_2_4_2,1,2,4,2,4,last,0.933000028,-1.47599995,0.741999984
1_2_5_1,1,2,5,1,1,hit,-11.493,-0.25,2.88199997
1_2_5_1,1,2,5,1,1,peak,-11.493,-0.25,2.88199997
1_2_5_1,1,2,5,1,1,net,0.0,0.518000007,1.153
1_2_5_1,1,2,5,1,1,bounce,5.36999989,0.742999971,0.0379999988
1_2_5_1,1,2,5,1,2,hit,14.5769997,1.097,1.21000004
1_2_5_1,1,2,5,1,2,peak,5.68300009,1.77999997,1.83000004
1_2_5_1,1,2,5,1,2,net,0.0,2.25500011,1.51400006
1_2_5_1,1,2,5,1,2,bounce,-7.204,2.90799999,0.0410000011
1_2_5_1,1,2,5,1,2,peak,-11.2360001,3.25200009,0.925000012
1_2_5_1,1,2,5,1,3,hit,-12.4899998,3.35400009,0.828000009
1_2_5_1,1,2,5,1,3,peak,-2.17600012,0.393000007,2.39899993
1_2_5_1,1,2,5,1,3,net,0.0,-0.296000004,2.31100011
1_2_5_1,1,2,5,1,3,bounce,8.3760004,-3.12599993,0.0280000009
1_2_5_1,1,2,5,1,4,hit,11.8360004,-4.21400023,1.43200004
1_2_5_1,1,2,5,1,4,peak,8.54500008,-2.79399991,1.49300003
1_2_5_1,1,2,5,1,4,net,0.0,0.824999988,0.996999979
1_2_5_1,1,2,5,1,4,bounce,-5.48699999,3.10400009,0.0399999991
1_2_5_1,1,2,5,1,4,last,-5.56500006,3.13599992,0.0399999991
1_2_6_1,1,2,6,1,1,hit,-11.4849997,0.907000005,2.83899999
1_2_6_1,1,2,6,1,1,peak,-11.4849997,0.907000005,2.83899999
1_2_6_1,1,2,6,1,1,net,0.0,0.151999995,1.26800001
1_2_6_1,1,2,6,1,1,bounce,6.38899994,-0.35800001,0.0390000008
1_2_6_1,1,2,6,1,2,hit,14.5459995,-1.07299995,1.02600002
1_2_6_1,1,2,6,1,2,peak,6.13100004,-1.39499998,3.21300006
1_2_6_1,1,2,6,1,2,net,0.0,-1.78199995,1.69799995
1_2_6_1,1,2,6,1,2,bounce,-2.5539999,-1.98300004,0.0439999998
1_2_6_1,1,2,6,1,2,peak,-5.11199999,-2.3900001,1.57099998
1_2_6_1,1,2,6,1,3,hit,-5.41400003,-2.43799996,1.54900002
1_2_6_1,1,2,6,1,3,net,0.0,-3.08699989,1.06599998
1_2_6_1,1,2,6,1,3,bounce,5.87200022,-3.66599989,0.0260000005
1_2_6_1,1,2,6,1,3,peak,12.5539999,-4.41800022,1.046
1_2_6_1,1,2,6,1,4,hit,14.5249996,-4.60900021,0.944999993
1_2_6_1,1,2,6,1,4,peak,0.467000008,-1.55799997,5.83099985
1_2_6_1,1,2,6,1,4,net,0.0,-1.44700003,5.82200003
1_2_6_1,1,2,6,1,5,hit,-7.68100023,0.549000025,2.78900003
1_2_6_1,1,2,6,1,5,peak,-4.88700008,0.499000013,2.83299994
1_2_6_1,1,2,6,1,5,net,0.0,0.404000014,2.68199992
1_2_6_1,1,2,6,1,5,bounce,12.885,0.0890000015,0.0350000001
1_2_6_1,1,2,6,1,5,last,17.9279995,0.0970000029,1.46899998
1_2_7_1,1,2,7,1,1,hit,-11.3990002,-0.317999989,2.87400007
1_2_7_1,1,2,7,1,1,peak,-11.3990002,-0.317999989,2.87400007
1_2_7_1,1,2,7,1,1,bounce,-0.133000001,3.04200006,0.0299999993
1_2_7_1,1,2,7,1,1,last,-0.841000021,4.2750001,0.0529999994
1_2_7_2,1,2,7,2,1,hit,-11.6059999,-0.335999995,2.92700005
1_2_7_2,1,2,7,2,1,peak,-11.6059999,-0.335999995,2.92700005
1_2_7_2,1,2,7,2,1,net,0.0,1.58399999,1.01699996
1_2_7_2,1,2,7,2,1,bounce,3.73699999,1.95099998,0.0340000018
1_2_7_2,1,2,7,2,2,hit,12.3249998,3.01200008,1.66799998
1_2_7_2,1,2,7,2,2,peak,2.74699998,0.184,2.50600004
1_2_7_2,1,2,7,2,2,net,0.0,-0.596000016,2.4230001
1_2_7_2,1,2,7,2,2,bounce,-11.1809998,-3.58699989,0.0280000009
1_2_7_2,1,2,7,2,3,hit,-12.6219997,-3.97900009,0.606000006
1_2_7_2,1,2,7,2,3,peak,-4.35400009,-1.05900002,1.76600003
1_2_7_2,1,2,7,2,3,net,0.0,0.538999975,1.36600006
1_2_7_2,1,2,7,2,3,bounce,4.36800003,2.1789999,0.0379999988
1_2_7_2,1,2,7,2,3,peak,7.70499992,3.47099996,1.04100001
1_2_7_2,1,2,7,2,4,hit,10.0909996,4.39499998,0.465999991
1_2_7_2,1,2,7,2,4,peak,1.59599996,1.07599998,1.42200005
1_2_7_2,1,2,7,2,4,net,0.0,0.407000005,1.38100004
1_2_7_2,1,2,7,2,4,bounce,-7.17700005,-2.78399992,0.0430000015
1_2_7_2,1,2,7,2,4,peak,-11.8760004,-4.85200024,0.94599998
1_2_7_2,1,2,7,2,5,hit,-13.276,-5.48500013,0.852999985
1_2_7_2,1,2,7,2,5,peak,-0.104000002,-3.87899995,2.10800004
1_2_7_2,1,2,7,2,5,net,0.0,-3.86599994,2.10800004
1_2_7_2,1,2,7,2,5,bounce,11.3540001,-2.40400004,0.0320000015
1_2_7_2,1,2,7,2,5,peak,13.3920002,-2.1789999,0.765999973
1_2_7_2,1,2,7,2,6,hit,13.5629997,-2.16499996,0.75999999
1_2_7_2,1,2,7,2,6,peak,2.07200003,-0.0610000007,1.80700004
1_2_7_2,1,2,7,2,6,net,0.0,0.319000006,1.76499999
1_2_7_2,1,2,7,2,6,bounce,-10.4160004,2.22099996,0.0350000001
1_2_7_2,1,2,7,2,7,hit,-14.0559998,2.89100003,1.08200002
1_2_7_2,1,2,7,2,7,peak,-3.65300012,0.214000002,2.5480001
1_2_7_2,1,2,7,2,7,net,0.0,-0.805000007,2.31699991
