point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,2,hit,13.2370005,3.13499999,1.19299996
1_1_3_1,1,1,3,1,2,peak,3.89100003,2.48000002,2.31299996
1_1_3_1,1,1,3,1,2,net,0.0,2.18199992,2.08800006
1_1_3_1,1,1,3,1,2,bounce,-7.98000002,1.55400002,0.0359999985
1_1_3_1,1,1,3,1,2,peak,-11.552,1.36600006,1.48199999
1_1_3_1,1,1,3,1,3,hit,-11.552,1.36600006,1.48199999
1_1_3_1,1,1,3,1,3,peak,-3.13499999,0.317999989,2.0079999
1_1_3_1,1,1,3,1,3,net,-0.0,-0.0109999999,1.91900003
1_1_3_1,1,1,3,1,3,bounce,10.4379997,-0.839999974,0.0340000018
1_1_3_1,1,1,3,1,3,peak,14.1090002,-1.02400005,0.966000021
1_1_3_1,1,1,3,1,4,hit,14.1090002,-1.02400005,0.966000021
1_1_3_1,1,1,3,1,4,peak,4.11399984,0.531000018,1.65699995
1_1_3_1,1,1,3,1,4,net,0.0,1.17400002,1.51999998
1_1_3_1,1,1,3,1,4,bounce,-9.41499996,2.62700009,0.0350000001
1_1_3_1,1,1,3,1,4,peak,-13.0690002,3.17600012,0.916000009
1_1_3_1,1,1,3,1,5,hit,-13.0690002,3.17600012,0.916000009
1_1_3_1,1,1,3,1,5,peak,-4.36800003,1.29900002,1.36899996
1_1_3_1,1,1,3,1,5,net,-0.0,0.375999987,1.22800004
1_1_3_1,1,1,3,1,5,bounce,8.1619997,-1.29200006,0.0399999991
1_1_3_1,1,1,3,1,5,peak,12.4040003,-2.08200002,0.847000003
1_1_3_1,1,1,3,1,6,hit,12.835,-2.15100002,0.838
1_1_3_1,1,1,3,1,6,peak,3.38800001,-1.71300006,1.38699996
1_1_3_1,1,1,3,1,6,net,-0.0,-1.54400003,1.30599999
1_1_3_1,1,1,3,1,6,bounce,-9.76000023,-1.06099999,0.0329999998
1_1_3_1,1,1,3,1,6,peak,-13.8260002,-0.81400001,0.748000026
1_1_3_1,1,1,3,1,7,hit,-13.8260002,-0.81400001,0.748000026
1_1_3_1,1,1,3,1,7,peak,-3.46499991,-1.32700002,1.99199998
1_1_3_1,1,1,3,1,7,net,-0.0,-1.40600002,1.81799996
1_1_3_1,1,1,3,1,7,bounce,7.45100021,-1.32099998,0.0399999991
1_1_3_1,1,1,3,1,7,peak,12.6120005,-1.33700001,1.24300003
1_1_3_1,1,1,3,1,8,hit,13.0670004,-1.33099997,1.23300004
1_1_3_1,1,1,3,1,8,peak,4.88500023,0.0820000023,1.68200004
1_1_3_1,1,1,3,1,8,net,0.0,0.944000006,1.49899995
1_1_3_1,1,1,3,1,8,peak,-13.901,3.51900005,0.943000019
1_1_3_1,1,1,3,1,9,hit,-13.901,3.51900005,0.943000019
1_1_3_1,1,1,3,1,9,peak,-5.51499987,0.792999983,1.38800001
1_1_3_1,1,1,3,1,9,net,-0.0,-0.994000018,1.13900006
1_1_3_1,1,1,3,1,9,bounce,6.51300001,-3.09599996,0.0329999998
1_1_3_1,1,1,3,1,9,peak,10.5159998,-4.35699987,0.694999993
1_1_3_1,1,1,3,1,10,hit,12.1040001,-4.83699989,0.574999988
1_1_3_1,1,1,3,1,10,peak,2.34699988,-1.71300006,1.41400003
1_1_3_1,1,1,3,1,10,net,0.0,-0.943000019,1.35800004
1_1_3_1,1,1,3,1,10,peak,-12.3649998,3.2980001,0.841000021
1_1_3_1,1,1,3,1,11,hit,-12.3649998,3.2980001,0.841000021
1_1_3_1,1,1,3,1,11,peak,-3.11400008,2.3440001,1.39699996
1_1_3_1,1,1,3,1,11,net,0.0,2.07800007,1.32000005
1_1_3_1,1,1,3,1,11,bounce,9.04300022,1.53999996,0.0390000008
1_1_3_1,1,1,3,1,11,peak,13.4259996,1.25399995,0.782999992
1_1_3_1,1,1,3,1,12,hit,14.2550001,1.21300006,0.754999995
1_1_3_1,1,1,3,1,12,peak,3.34800005,-0.527999997,2.09699988
1_1_3_1,1,1,3,1,12,net,0.0,-1.13300002,1.94400001
1_1_3_1,1,1,3,1,12,bounce,-8.52099991,-2.773,0.0329999998
1_1_3_1,1,1,3,1,12,peak,-13.0649996,-3.53800011,1.42700005
1_1_3_1,1,1,3,1,13,hit,-13.0649996,-3.53800011,1.42700005
1_1_3_1,1,1,3,1,13,peak,-4.79199982,-1.56599998,2.10500002
1_1_3_1,1,1,3,1,13,net,-0.0,-0.389999986,1.82200003
1_1_3_1,1,1,3,1,13,bounce,7.39400005,1.5,0.0419999994
1_1_3_1,1,1,3,1,13,peak,12.8660002,3.09599996,1.53699994
1_1_3_1,1,1,3,1,14,hit,13.6059999,3.329,1.50800002
1_1_3_1,1,1,3,1,14,peak,5.4460001,2.727,1.95700002
1_1_3_1,1,1,3,1,14,net,-0.0,2.44300008,1.71599996
1_1_3_1,1,1,3,1,14,bounce,-9.24699974,2.2019999,0.0320000015
1_1_3_1,1,1,3,1,14,peak,-14.3269997,2.0250001,1.30799997
1_1_3_1,1,1,3,1,15,hit,-14.3269997,2.0250001,1.30799997
1_1_3_1,1,1,3,1,15,peak,-5.3829999,-0.404000014,1.82099998
1_1_3_1,1,1,3,1,15,net,-0.0,-1.88399994,1.57799995
1_1_3_1,1,1,3,1,15,bounce,8.13099957,-4.1170001,0.0309999995
1_1_3_1,1,1,3,1,15,peak,12.3909998,-5.18100023,1.02999997
1_1_3_1,1,1,3,1,16,hit,13.3809996,-5.43300009,0.971000016
1_1_3_1,1,1,3,1,16,peak,4.23999977,-2.56599998,1.54400003
1_1_3_1,1,1,3,1,16,net,0.0,-1.13600004,1.37100005
1_1_3_1,1,1,3,1,16,bounce,-7.30100012,1.49199998,0.0370000005
1_1_3_1,1,1,3,1,16,peak,-10.4230003,2.7190001,0.714999974
1_1_3_1,1,1,3,1,17,hit,-10.7670002,2.85800004,0.70599997
1_1_3_1,1,1,3,1,17,peak,-2.47600007,2.76799989,1.44799995
1_1_3_1,1,1,3,1,17,net,-0.0,2.86199999,1.35800004
1_1_3_1,1,1,3,1,17,bounce,6.43200016,3.45600009,0.0390000008
1_1_3_1,1,1,3,1,17,peak,8.66300011,4.09800005,0.717999995
1_1_3_1,1,1,3,1,18,hit,10.1899996,4.6170001,0.344999999
1_1_3_1,1,1,3,1,18,net,0.0,0.509000003,2.05100012
1_1_3_1,1,1,3,1,18,peak,-1.38999999,-0.0869999975,2.07999992
1_1_3_1,1,1,3,1,18,bounce,-12.198,-4.98099995,0.0289999992
1_1_3_1,1,1,3,1,18,last,-15.349,-6.36100006,1.19700003
1_1_4_1,1,1,4,1,1,hit,-11.5179996,1.38399994,2.74300003
1_1_4_1,1,1,4,1,1,net,-0.0,-2.14700007,1.25399995
1_1_4_1,1,1,4,1,1,bounce,6.20100021,-3.79699993,0.0309999995
1_1_4_1,1,1,4,1,1,peak,13.0439997,-5.58199978,1.15900004
1_1_4_1,1,1,4,1,2,hit,13.0439997,-5.58199978,1.15900004
1_1_4_1,1,1,4,1,2,peak,3.74300003,-2.5769999,1.81500006
1_1_4_1,1,1,4,1,2,net,0.0,-1.34800005,1.68299997
1_1_4_1,1,1,4,1,2,peak,-12.0319996,2.6400001,0.903999984
1_1_4_1,1,1,4,1,3,hit,-12.0319996,2.6400001,0.903999984
1_1_4_1,1,1,4,1,3,peak,-4.68499994,2.95300007,1.26400006
1_1_4_1,1,1,4,1,3,net,-0.0,3.27099991,1.09099996
1_1_4_1,1,1,4,1,3,bounce,7.22900009,3.95799994,0.0379999988
1_1_4_1,1,1,4,1,3,last,11.7220001,4.34700012,0.667999983
1_2_1_1,1,2,1,1,1,hit,-11.4020004,-1.10500002,2.86299992
1_2_1_1,1,2,1,1,1,net,-0.0,0.0820000023,1.23099995
1_2_1_1,1,2,1,1,1,bounce,6.4829998,0.851000011,0.0379999988
1_2_1_1,1,2,1,1,1,last,14.302,1.87100005,1.13800001
1_2_1_2,1,2,1,2,1,hit,-11.5270004,-0.865999997,2.89299989
1_2_1_2,1,2,1,2,1,peak,-11.5270004,-0.865999997,2.89299989
1_2_1_2,1,2,1,2,1,net,-0.0,0.287999988,1.43299997
1_2_1_2,1,2,1,2,1,bounce,6.07999992,1.20099998,0.0419999994
1_2_1_2,1,2,1,2,1,peak,13.9469995,2.19199991,1.71500003
1_2_1_2,1,2,1,2,2,hit,16.3050003,2.546,1.54299998
1_2_1_2,1,2,1,2,2,peak,5.3579998,3.09800005,2.83800006
1_2_1_2,1,2,1,2,2,net,0.0,3.2750001,2.45099998
1_2_1_2,1,2,1,2,2,bounce,-8.36400032,3.40499997,0.0329999998
1_2_1_2,1,2,1,2,2,peak,-12.0459995,3.704,1.71000004
1_2_1_2,1,2,1,2,3,hit,-12.0459995,3.704,1.71000004
1_2_1_2,1,2,1,2,3,peak,-5.86600018,1.87100005,1.98699999
1_2_1_2,1,2,1,2,3,net,-0.0,0.217999995,1.67499995
1_2_1_2,1,2,1,2,3,bounce,7.81400013,-1.84200001,0.0359999985
1_2_1_2,1,2,1,2,3,peak,12.0799999,-2.94499993,1.06200004
1_2_1_2,1,2,1,2,4,hit,13.3249998,-3.25399995,0.963
1_2_1_2,1,2,1,2,4,peak,6.90399981,-3.24300003,1.23199999
1_2_1_2,1,2,1,2,4,net,-0.0130000003,-3.24000001,0.903999984
1_2_1_2,1,2,1,2,4,peak,-0.0130000003,-3.24000001,0.903999984
1_2_1_2,1,2,1,2,4,bounce,0.0820000023,-3.42799997,0.0280000009
1_2_1_2,1,2,1,2,4,last,0.483999997,-3.49699998,0.662
1_2_2_1,1,2,2,1,1,hit,-11.2840004,1.45799994,2.93799996
1_2_2_1,1,2,2,1,1,peak,-11.2840004,1.45799994,2.93799996
1_2_2_1,1,2,2,1,1,net,-0.0,-1.63600004,1.26499999
1_2_2_1,1,2,2,1,1,bounce,6.0250001,-3.23699999,0.0320000015
1_2_2_1,1,2,2,1,1,peak,14.0629997,-5.42500019,1.32099998
1_2_2_1,1,2,2,1,2,hit,14.2189999,-5.46500015,1.32099998
1_2_2_1,1,2,2,1,2,peak,4.92799997,-2.79200006,2.15700006
1_2_2_1,1,2,2,1,2,net,0.0,-1.38999999,1.87800002
1_2_2_1,1,2,2,1,2,bounce,-8.10099983,0.842999995,0.0370000005
1_2_2_1,1,2,2,1,2,peak,-12.1709995,1.95000005,1.38900006
1_2_2_1,1,2,2,1,3,hit,-12.1709995,1.95000005,1.38900006
1_2_2_1,1,2,2,1,3,peak,-3.796,2.35700011,1.81799996
1_2_2_1,1,2,2,1,3,net,0.0,2.5250001,1.71099997
1_2_2_1,1,2,2,1,3,bounce,10.4069996,2.95099998,0.0399999991
1_2_2_1,1,2,2,1,3,peak,16.3050003,3.26699996,1.20000005
1_2_2_1,1,2,2,1,4,hit,16.3579998,3.26999998,1.20000005
1_2_2_1,1,2,2,1,4,peak,2.68199992,1.99300003,2.52800012
1_2_2_1,1,2,2,1,4,net,0.0,1.704,2.454
1_2_2_1,1,2,2,1,4,bounce,-11.0039997,0.252999991,0.0350000001
1_2_2_1,1,2,2,1,4,peak,-13.6120005,-0.228,0.97299999
1_2_2_1,1,2,2,1,5,hit,-13.6120005,-0.228,0.97299999
1_2_2_1,1,2,2,1,5,peak,-5.85200024,0.665000021,1.5
1_2_2_1,1,2,2,1,5,net,0.0,1.43299997,1.12699997
1_2_2_1,1,2,2,1,5,bounce,5.24399996,2.19199991,0.0430000015
1_2_2_1,1,2,2,1,5,peak,10.7049999,3.0079999,1.07700002
1_2_2_1,1,2,2,1,6,hit,13.6359997,3.45700002,0.714999974
1_2_2_1,1,2,2,1,6,peak,4.07200003,0.973999977,1.57799995
1_2_2_1,1,2,2,1,6,net,0.0,-0.151999995,1.39499998
1_2_2_1,1,2,2,1,6,bounce,-7.32000017,-2.26200008,0.0359999985
1_2_2_1,1,2,2,1,6,peak,-13.1149998,-3.97600007,1.19400001
1_2_2_1,1,2,2,1,7,hit,-13.1960001,-4.0,1.19400001
1_2_2_1,1,2,2,1,7,peak,-6.75400019,-2.09200001,1.46000004
1_2_2_1,1,2,2,1,7,net,0.0,-0.0390000008,1.09800005
1_2_2_1,1,2,2,1,7,bounce,5.99300003,1.84300005,0.0410000011
1_2_2_1,1,2,2,1,7,peak,11.2559996,3.523,1.00300002
1_2_2_1,1,2,2,1,8,hit,13.151,4.14900017,0.856999993
1_2_2_1,1,2,2,1,8,peak,3.20600009,1.18299997,1.63499999
1_2_2_1,1,2,2,1,8,net,0.0,0.215000004,1.53900003
1_2_2_1,1,2,2,1,8,bounce,-9.27400017,-2.62199998,0.0379999988
1_2_2_1,1,2,2,1,8,peak,-13.4840002,-3.97300005,1.10300004
1_2_2_1,1,2,2,1,9,hit,-13.4840002,-3.97300005,1.10300004
1_2_2_1,1,2,2,1,9,peak,-2.26399994,-3.1789999,2.148
1_2_2_1,1,2,2,1,9,net,0.0,-3.0079999,2.09500003
1_2_2_1,1,2,2,1,9,bounce,10.783,-2.07800007,0.0340000018
1_2_2_1,1,2,2,1,9,peak,13.2410002,-1.77499998,1.01499999
1_2_2_1,1,2,2,1,10,hit,13.2410002,-1.77499998,1.01499999
1_2_2_1,1,2,2,1,10,peak,4.15999985,-0.0790000036,1.57500005
1_2_2_1,1,2,2,1,10,net,0.0,0.728999972,1.43200004
1_2_2_1,1,2,2,1,10,bounce,-8.66100025,2.454,0.0350000001
1_2_2_1,1,2,2,1,10,peak,-13.3240004,3.35599995,0.829999983
1_2_2_1,1,2,2,1,11,hit,-13.7060003,3.42799997,0.824000001
1_2_2_1,1,2,2,1,11,peak,-6.18499994,1.45899999,1.23099995
1_2_2_1,1,2,2,1,11,net,0.0,-0.200000003,0.890999973
1_2_2_1,1,2,2,1,11,last,0.145999998,-0.238999993,0.874000013
1_2_3_1,1,2,3,1,1,hit,-11.2950001,-1.05599999,2.81299996
1_2_3_1,1,2,3,1,1,net,0.0189999994,2.47900009,0.968999982
1_2_3_1,1,2,3,1,1,peak,0.0189999994,2.47900009,0.968999982
1_2_3_1,1,2,3,1,1,bounce,-0.314999998,2.96300006,0.0359999985
1_2_3_1,1,2,3,1,1,last,-1.70099998,3.69400001,1.07700002
1_2_3_2,1,2,3,2,1,hit,-11.5670004,-0.894999981,2.90199995
1_2_3_2,1,2,3,2,1,net,0.0,0.397000015,1.27999997
1_2_3_2,1,2,3,2,1,bounce,4.98500013,1.28699994,0.0399999991
1_2_3_2,1,2,3,2,1,peak,12.0629997,2.54699993,1.45799994
1_2_3_2,1,2,3,2,2,hit,15.868,3.4000001,0.964999974
1_2_3_2,1,2,3,2,2,peak,4.31099987,2.6170001,2.54999995
1_2_3_2,1,2,3,2,2,net,0.0,2.352,2.28500009
1_2_3_2,1,2,3,2,2,bounce,-8.23400021,1.94200003,0.0379999988
1_2_3_2,1,2,3,2,2,peak,-12.7910004,1.76600003,1.63600004
1_2_3_2,1,2,3,2,3,hit,-12.7910004,1.76600003,1.63600004
1_2_3_2,1,2,3,2,3,peak,-3.8039999,0.184,2.22099996
1_2_3_2,1,2,3,2,3,net,0.0,-0.416000009,2.09200001
1_2_3_2,1,2,3,2,3,bounce,10.5349998,-1.84000003,0.0329999998
1_2_3_2,1,2,3,2,3,peak,14.2690001,-2.25900006,1.204
1_2_3_2,1,2,3,2,4,hit,14.2690001,-2.25900006,1.204
1_2_3_2,1,2,3,2,4,peak,5.55800009,-0.694999993,1.73000002
1_2_3_2,1,2,3,2,4,net,0.0,0.254999995,1.47500002
1_2_3_2,1,2,3,2,4,bounce,-8.09200001,1.61600006,0.0359999985
1_2_3_2,1,2,3,2,4,peak,-13.1520004,2.51799989,1.102
1_2_3_2,1,2,3,2,5,hit,-13.1520004,2.51799989,1.102
1_2_3_2,1,2,3,2,5,peak,-2.02999997,0.218999997,1.95299995
1_2_3_2,1,2,3,2,5,net,-0.0,-0.180000007,1.91799998
1_2_3_2,1,2,3,2,5,bounce,11.309,-2.23799992,0.0340000018
1_2_3_2,1,2,3,2,5,peak,14.1859999,-2.76099992,0.967000008
1_2_3_2,1,2,3,2,6,hit,14.1859999,-2.76099992,0.967000008
1_2_3_2,1,2,3,2,6,peak,3.69400001,-0.237000003,1.74800003
1_2_3_2,1,2,3,2,6,net,0.0,0.66900003,1.63600004
1_2_3_2,1,2,3,2,6,bounce,-10.0459995,3.18700004,0.0340000018
1_2_3_2,1,2,3,2,6,peak,-13.0220003,3.93899989,0.721000016
1_2_3_2,1,2,3,2,7,hit,-13.0220003,3.93899989,0.721000016
1_2_3_2,1,2,3,2,7,peak,-4.60500002,1.17499995,1.19500005
1_2_3_2,1,2,3,2,7,net,-0.0,-0.344999999,1.02199996
1_2_3_2,1,2,3,2,7,bounce,6.70900011,-2.5250001,0.0359999985
1_2_3_2,1,2,3,2,7,peak,10.552,-3.78500009,0.61500001
1_2_3_2,1,2,3,2,8,hit,12.6120005,-4.47200012,0.418000013
1_2_3_2,1,2,3,2,8,peak,1.93900001,-1.04999995,1.39499998
1_2_3_2,1,2,3,2,8,net,0.0,-0.432999998,1.35599995
1_2_3_2,1,2,3,2,8,bounce,-8.64999962,2.40700006,0.0350000001
1_2_3_2,1,2,3,2,8,peak,-11.5279999,3.40300012,0.611000001
1_2_3_2,1,2,3,2,9,hit,-11.5439997,3.40899992,0.611000001
1_2_3_2,1,2,3,2,9,peak,-0.684000015,3.10299993,1.65100002
1_2_3_2,1,2,3,2,9,net,-0.0,3.102,1.64600003
1_2_3_2,1,2,3,2,9,bounce,10.5950003,3.3269999,0.0390000008
1_2_3_2,1,2,3,2,9,peak,14.8400002,3.34599996,0.98299998
1_2_3_2,1,2,3,2,10,hit,14.8400002,3.34599996,0.98299998
1_2_3_2,1,2,3,2,10,net,-0.0,0.958999991,2.61899996
1_2_3_2,1,2,3,2,10,peak,-0.0670000017,0.947000027,2.61899996
1_2_3_2,1,2,3,2,10,bounce,-12.885,-2.03299999,0.0309999995
1_2_3_2,1,2,3,2,10,last,-17.9769993,-2.56399989,1.15199995
1_2_4_1,1,2,4,1,1,hit,-11.2620001,1.41400003,2.875
1_2_4_1,1,2,4,1,1,net,-0.0,-0.916999996,1.17499995
1_2_4_1,1,2,4,1,1,bounce,5.80900002,-2.01399994,0.0350000001
1_2_4_1,1,2,4,1,1,peak,14.4750004,-3.53999996,1.34399998
1_2_4_1,1,2,4,1,2,hit,15.0439997,-3.63400006,1.33800006
1_2_4_1,1,2,4,1,2,peak,3.02399993,-2.78800011,3.37299991
1_2_4_1,1,2,4,1,2,net,0.0,-2.62599993,3.22000003
1_2_4_1,1,2,4,1,2,bounce,-10.3929996,-2.25699997,0.0320000015
1_2_4_1,1,2,4,1,2,peak,-14.0389996,-1.94000006,1.94299996
1_2_4_1,1,2,4,1,3,hit,-14.0389996,-1.94000006,1.94299996
1_2_4_1,1,2,4,1,3,peak,-8.9630003,-1.02900004,2.08999991
1_2_4_1,1,2,4,1,3,net,0.0,0.398999989,1.50999999
1_2_4_1,1,2,4,1,3,bounce,7.00199986,1.34300005,0.0419999994
1_2_4_1,1,2,4,1,3,peak,13.118,2.35100007,1.38100004
1_2_4_1,1,2,4,1,4,hit,13.9449997,2.4849999,1.35399997
1_2_4_1,1,2,4,1,4,peak,3.21600008,2.65100002,2.33599997
1_2_4_1,1,2,4,1,4,net,0.0,2.74799991,2.23200011
1_2_4_1,1,2,4,1,4,bounce,-11.1619997,3.26099992,0.0350000001
1_2_4_1,1,2,4,1,4,peak,-15.0360003,3.30599999,1.19700003
1_2_4_1,1,2,4,1,5,hit,-15.0360003,3.30599999,1.19700003
1_2_4_1,1,2,4,1,5,peak,-2.35800004,1.58599997,2.66000009
1_2_4_1,1,2,4,1,5,net,-0.0,1.21099997,2.59100008
1_2_4_1,1,2,4,1,5,bounce,10.5690002,-0.736999989,0.0329999998
1_2_4_1,1,2,4,1,5,peak,13.2779999,-1.31200004,1.24199998
1_2_4_1,1,2,4,1,6,hit,13.2779999,-1.31200004,1.24199998
1_2_4_1,1,2,4,1,6,peak,4.45699978,-1.98099995,1.78100002
1_2_4_1,1,2,4,1,6,net,0.0,-2.30200005,1.62100005
1_2_4_1,1,2,4,1,6,bounce,-9.63199997,-2.91799998,0.0399999991
1_2_4_1,1,2,4,1,6,peak,-15.8769999,-3.4289999,1.53499997
1_2_4_1,1,2,4,1,7,hit,-15.8769999,-3.4289999,1.53499997
1_2_4_1,1,2,4,1,7,peak,-0.524999976,-4.01800013,4.38399982
1_2_4_1,1,2,4,1,7,net,0.0,-4.02400017,4.37799978
1_2_4_1,1,2,4,1,7,bounce,10.8009996,-3.56800008,0.0320000015
1_2_4_1,1,2,4,1,7,peak,10.9060001,-3.30599999,1.61099994
1_2_4_1,1,2,4,1,8,hit,10.9280005,-3.18099999,1.29100001
1_2_4_1,1,2,4,1,8,peak,5.08900023,-3.31800008,1.54400003
1_2_4_1,1,2,4,1,8,net,0.0,-3.38599992,1.324
1_2_4_1,1,2,4,1,8,bounce,-7.72300005,-3.39100003,0.0340000018
1_2_4_1,1,2,4,1,8,peak,-15.0389996,-3.50200009,1.25300002
1_2_4_1,1,2,4,1,9,hit,-15.7159996,-3.50999999,1.24100006
1_2_4_1,1,2,4,1,9,peak,-1.495,-1.08399999,2.38100004
1_2_4_1,1,2,4,1,9,net,-0.0,-0.815999985,2.36500001
1_2_4_1,1,2,4,1,9,bounce,12.885,1.773,0.0410000011
1_2_4_1,1,2,4,1,9,last,17.9120007,2.51699996,1.16499996
1_2_5_1,1,2,5,1,1,hit,-11.3719997,-1.02600002,2.85700011
1_2_5_1,1,2,5,1,1,net,-0.0,-0.107000001,1.14699996
1_2_5_1,1,2,5,1,1,bounce,5.79400015,0.421000004,0.0399999991
1_2_5_1,1,2,5,1,1,peak,14.0799999,1.18499994,1.20099998
1_2_5_1,1,2,5,1,2,hit,14.0799999,1.18499994,1.20099998
1_2_5_1,1,2,5,1,2,peak,3.95300007,0.782999992,6.81699991
1_2_5_1,1,2,5,1,2,net,0.0,0.64200002,5.55200005
1_2_5_1,1,2,5,1,2,bounce,-5.11299992,0.555000007,0.0399999991
1_2_5_1,1,2,5,1,2,peak,-5.52299976,0.93599999,2.78600001
1_2_5_1,1,2,5,1,2,peak,-5.71099997,1.102,2.33100009
1_2_5_1,1,2,5,1,3,hit,-5.71099997,1.102,2.33100009
1_2_5_1,1,2,5,1,3,net,-0.0,1.57799995,1.472
1_2_5_1,1,2,5,1,3,bounce,6.63899994,1.98599994,0.0419999994
1_2_5_1,1,2,5,1,3,last,16.3330002,2.61800003,1.91499996
1_2_6_1,1,2,6,1,1,hit,-11.2749996,1.24000001,2.89899993
1_2_6_1,1,2,6,1,1,net,-0.0,-2.3039999,1.27999997
1_2_6_1,1,2,6,1,1,bounce,6.40700006,-4.24599981,0.0309999995
1_2_6_1,1,2,6,1,1,last,13.5760002,-6.421,0.995000005
1_2_6_2,1,2,6,2,1,hit,-11.3739996,1.597,2.86100006
1_2_6_2,1,2,6,2,1,peak,-11.3739996,1.597,2.86100006
1_2_6_2,1,2,6,2,1,net,-0.0,-1.30299997,1.27199996
1_2_6_2,1,2,6,2,1,bounce,4.78499985,-2.28999996,0.0359999985
1_2_6_2,1,2,6,2,1,peak,12.092,-4.20300007,1.71599996
1_2_6_2,1,2,6,2,2,hit,15.5699997,-5.0619998,1.25199997
1_2_6_2,1,2,6,2,2,peak,2.31900001,-1.477,2.64299989
1_2_6_2,1,2,6,2,2,net,0.0,-0.907000005,2.59299994
1_2_6_2,1,2,6,2,2,bounce,-12.885,2.15300012,0.0370000005
1_2_6_2,1,2,6,2,2,last,-14.9090004,2.49000001,0.672999978
1_3_1_1,1,3,1,1,1,hit,11.4119997,0.944999993,2.67499995
1_3_1_1,1,3,1,1,1,net,0.0,0.333000004,1.13199997
1_3_1_1,1,3,1,1,1,bounce,-5.51000023,-0.280999988,0.0379999988
1_3_1_1,1,3,1,1,1,peak,-13.7080002,-1.23899996,1.35500002
1_3_1_1,1,3,1,1,2,hit,-13.7080002,-1.23899996,1.35500002
1_3_1_1,1,3,1,1,2,peak,-4.52299976,-0.214000002,2.30800009
1_3_1_1,1,3,1,1,2,net,-0.0,0.135000005,1.99800003
1_3_1_1,1,3,1,1,2,bounce,6.68900013,0.467999995,0.0390000008
1_3_1_1,1,3,1,1,2,peak,9.65999985,0.5,1.12
1_3_1_1,1,3,1,1,3,hit,10.0880003,0.501999974,1.09399998
1_3_1_1,1,3,1,1,3,net,-0.0,1.88199997,1.98699999
1_3_1_1,1,3,1,1,3,peak,-0.075000003,1.89199996,1.98699999
1_3_1_1,1,3,1,1,3,peak,-14.6049995,3.74300003,0.474000007
1_3_1_1,1,3,1,1,3,last,-14.6049995,3.74300003,0.474000007
