point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_4_1_2,2,4,1,2,3,hit,-2.807,0.3,1.24
2_4_1_2,2,4,1,2,3,net,0.0,0.052,1.769
2_4_1_2,2,4,1,2,3,peak,2.884,-0.186,1.96
2_4_1_2,2,4,1,2,3,bounce,11.372,-0.832,0.038
2_4_1_2,2,4,1,2,4,hit,12.611,-0.953,0.78
2_4_1_2,2,4,1,2,4,peak,3.845,-1.692,1.783
2_4_1_2,2,4,1,2,4,net,0.0,-2.044,1.543
2_4_1_2,2,4,1,2,4,bounce,-6.071,-2.665,0.032
2_4_1_2,2,4,1,2,4,peak,-9.945,-3.044,1.206
2_4_1_2,2,4,1,2,5,hit,-10.396,-3.089,1.188
2_4_1_2,2,4,1,2,5,peak,-4.769,-2.042,1.406
2_4_1_2,2,4,1,2,5,net,0.0,-1.184,1.225
2_4_1_2,2,4,1,2,5,bounce,7.708,0.129,0.045
2_4_1_2,2,4,1,2,5,peak,12.695,0.94,0.818
2_4_1_2,2,4,1,2,6,hit,13.103,1.009,0.812
2_4_1_2,2,4,1,2,6,peak,5.215,0.39,1.268
2_4_1_2,2,4,1,2,6,net,0.0,-0.069,1.016
2_4_1_2,2,4,1,2,6,bounce,-5.744,-0.606,0.039
2_4_1_2,2,4,1,2,6,peak,-10.109,-1.025,0.749
2_4_1_2,2,4,1,2,7,hit,-11.342,-1.141,0.686
2_4_1_2,2,4,1,2,7,peak,-1.08,-4.357,2.236
2_4_1_2,2,4,1,2,7,net,0.0,-4.701,2.216
2_4_1_2,2,4,1,2,7,bounce,9.505,-7.774,0.015
2_4_1_2,2,4,1,2,7,peak,14.266,-9.369,1.385
2_4_1_2,2,4,1,2,7,last,14.941,-9.596,1.354
2_4_2_1,2,4,2,1,1,hit,-11.223,2.775,2.72
2_4_2_1,2,4,2,1,1,peak,-11.223,2.775,2.72
2_4_2_1,2,4,2,1,1,net,0.0,-1.295,1.113
2_4_2_1,2,4,2,1,1,bounce,5.087,-3.079,0.036
2_4_2_1,2,4,2,1,2,hit,12.077,-5.558,1.159
2_4_2_1,2,4,2,1,2,peak,4.375,-3.123,1.933
2_4_2_1,2,4,2,1,2,net,0.0,-1.803,1.629
2_4_2_1,2,4,2,1,2,bounce,-5.997,-0.017,0.039
2_4_2_1,2,4,2,1,2,peak,-9.116,1.016,0.994
2_4_2_1,2,4,2,1,3,hit,-9.958,1.296,0.917
2_4_2_1,2,4,2,1,3,peak,-3.065,0.863,1.287
2_4_2_1,2,4,2,1,3,net,0.0,0.662,1.205
2_4_2_1,2,4,2,1,3,bounce,8.417,0.077,0.045
2_4_2_1,2,4,2,1,4,hit,13.921,-0.372,0.998
2_4_2_1,2,4,2,1,4,peak,5.331,2.03,1.758
2_4_2_1,2,4,2,1,4,net,0.0,3.516,1.37
2_4_2_1,2,4,2,1,4,bounce,-5.453,5.078,0.024
2_4_2_1,2,4,2,1,4,last,-5.497,5.085,0.024
2_4_3_1,2,4,3,1,1,hit,-11.332,-1.704,2.766
2_4_3_1,2,4,3,1,1,peak,-11.332,-1.704,2.766
2_4_3_1,2,4,3,1,1,net,0.0,1.806,1.151
2_4_3_1,2,4,3,1,1,bounce,5.061,3.628,0.036
2_4_3_1,2,4,3,1,2,hit,11.602,6.083,1.114
2_4_3_1,2,4,3,1,2,net,0.0,5.04,5.685
2_4_3_1,2,4,3,1,2,peak,-0.87,4.982,5.714
2_4_3_1,2,4,3,1,2,bounce,-11.757,4.451,0.026
2_4_3_1,2,4,3,1,2,peak,-13.62,4.508,2.071
2_4_3_1,2,4,3,1,3,hit,-14.605,4.544,1.446
2_4_3_1,2,4,3,1,3,peak,-5.868,2.94,2.099
2_4_3_1,2,4,3,1,3,net,0.0,2.031,1.729
2_4_3_1,2,4,3,1,3,bounce,7.296,1.193,0.046
2_4_3_1,2,4,3,1,3,peak,12.353,0.764,1.151
2_4_3_1,2,4,3,1,4,hit,12.933,0.724,1.136
2_4_3_1,2,4,3,1,4,peak,6.14,1.301,1.591
2_4_3_1,2,4,3,1,4,net,0.0,1.908,1.143
2_4_3_1,2,4,3,1,4,bounce,-4.998,2.443,0.041
2_4_3_1,2,4,3,1,4,peak,-10.333,3.03,1.034
2_4_3_1,2,4,3,1,5,hit,-12.138,3.226,0.906
2_4_3_1,2,4,3,1,5,peak,-4.761,0.644,1.366
2_4_3_1,2,4,3,1,5,net,0.0,-0.946,1.132
2_4_3_1,2,4,3,1,5,bounce,6.077,-2.894,0.036
2_4_3_1,2,4,3,1,5,peak,10.57,-4.166,0.782
2_4_3_1,2,4,3,1,6,hit,12.348,-4.667,0.663
2_4_3_1,2,4,3,1,6,peak,3.403,-2.234,1.49
2_4_3_1,2,4,3,1,6,net,0.0,-1.257,1.341
2_4_3_1,2,4,3,1,6,bounce,-6.673,0.816,0.04
2_4_3_1,2,4,3,1,6,peak,-10.213,1.983,0.842
2_4_3_1,2,4,3,1,7,hit,-11.662,2.474,0.685
2_4_3_1,2,4,3,1,7,peak,-1.189,0.375,1.666
2_4_3_1,2,4,3,1,7,net,0.0,0.155,1.651
2_4_3_1,2,4,3,1,7,bounce,10.53,-1.69,0.035
2_4_3_1,2,4,3,1,8,hit,13.615,-2.31,1.008
2_4_3_1,2,4,3,1,8,peak,7.112,-0.731,2.12
2_4_3_1,2,4,3,1,8,last,-0.003,1.144,0.436
2_4_3_1,2,4,3,1,8,net,0.0,1.143,0.437
2_4_4_1,2,4,4,1,1,hit,-11.632,2.404,2.761
2_4_4_1,2,4,4,1,1,peak,-11.632,2.404,2.761
2_4_4_1,2,4,4,1,1,net,0.0,-0.742,1.283
2_4_4_1,2,4,4,1,1,bounce,5.772,-2.166,0.037
2_4_4_1,2,4,4,1,2,hit,12.737,-4.003,1.238
2_4_4_1,2,4,4,1,2,peak,2.888,-3.439,6.233
2_4_4_1,2,4,4,1,2,net,0.0,-3.503,5.588
2_4_4_1,2,4,4,1,3,hit,-3.799,-3.574,2.49
2_4_4_1,2,4,4,1,3,net,0.0,-3.272,1.845
2_4_4_1,2,4,4,1,3,bounce,8.237,-2.68,0.031
2_4_4_1,2,4,4,1,4,hit,14.756,-2.317,1.392
2_4_4_1,2,4,4,1,4,peak,2.604,-1.371,7.604
2_4_4_1,2,4,4,1,4,net,0.0,-1.278,7.054
2_4_4_1,2,4,4,1,5,hit,-4.706,-1.093,2.669
2_4_4_1,2,4,4,1,5,net,0.0,-1.876,1.528
2_4_4_1,2,4,4,1,5,bounce,5.222,-2.772,0.036
2_4_4_1,2,4,4,1,5,peak,14.476,-4.526,2.125
2_4_4_1,2,4,4,1,6,hit,14.703,-4.57,2.123
2_4_4_1,2,4,4,1,6,peak,2.121,-1.302,7.061
2_4_4_1,2,4,4,1,6,net,0.0,-0.595,6.796
2_4_4_1,2,4,4,1,6,bounce,-7.502,2.456,0.041
2_4_4_1,2,4,4,1,6,peak,-8.91,3.256,2.522
2_4_4_1,2,4,4,1,7,hit,-9.69,3.698,1.73
2_4_4_1,2,4,4,1,7,peak,-9.395,3.566,1.731
2_4_4_1,2,4,4,1,7,net,0.0,-0.872,0.936
2_4_4_1,2,4,4,1,7,peak,-1.701,-3.546,3.301
2_4_4_1,2,4,4,1,7,bounce,-3.205,-6.23,0.04
2_4_4_1,2,4,4,1,7,peak,-3.196,-7.8,1.649
2_4_4_1,2,4,4,1,7,last,-3.216,-8.507,1.3
2_4_5_1,2,4,5,1,1,hit,-11.188,-2.116,2.69
2_4_5_1,2,4,5,1,1,peak,-11.188,-2.116,2.69
2_4_5_1,2,4,5,1,1,bounce,-0.651,0.286,0.044
2_4_5_1,2,4,5,1,1,last,-0.657,0.297,0.044
2_4_5_2,2,4,5,2,1,hit,-11.211,-1.774,2.759
2_4_5_2,2,4,5,2,1,peak,-11.211,-1.774,2.759
2_4_5_2,2,4,5,2,1,net,0.0,0.408,1.073
2_4_5_2,2,4,5,2,1,bounce,4.531,1.473,0.046
2_4_5_2,2,4,5,2,2,hit,11.281,3.122,1.152
2_4_5_2,2,4,5,2,2,peak,6.742,3.065,1.255
2_4_5_2,2,4,5,2,2,net,0.0,2.981,1.007
2_4_5_2,2,4,5,2,2,peak,-5.558,2.752,2.317
2_4_5_2,2,4,5,2,2,bounce,-12.105,2.404,0.028
2_4_5_2,2,4,5,2,2,peak,-16.1,2.191,1.126
2_4_5_2,2,4,5,2,2,last,-16.819,2.152,1.091
2_4_6_1,2,4,6,1,1,hit,-11.497,2.911,2.797
2_4_6_1,2,4,6,1,1,peak,-11.497,2.911,2.797
2_4_6_1,2,4,6,1,1,net,0.0,-1.202,1.059
2_4_6_1,2,4,6,1,1,bounce,4.83,-2.923,0.037
2_4_6_1,2,4,6,1,2,hit,11.995,-5.593,0.999
2_4_6_1,2,4,6,1,2,peak,4.181,-1.688,3.865
2_4_6_1,2,4,6,1,2,net,0.0,0.611,2.555
2_4_6_1,2,4,6,1,2,bounce,-2.632,2.097,0.036
2_4_6_1,2,4,6,1,2,peak,-3.718,2.945,1.855
2_4_6_1,2,4,6,1,3,hit,-4.02,3.177,1.695
2_4_6_1,2,4,6,1,3,net,0.0,3.784,1.19
2_4_6_1,2,4,6,1,3,bounce,6.583,4.693,0.029
2_4_6_1,2,4,6,1,3,last,15.481,5.8,1.295
2_4_7_1,2,4,7,1,1,hit,-10.607,-2.378,0.03
2_4_7_1,2,4,7,1,1,bounce,-10.814,-2.14,0.032
2_4_7_1,2,4,7,1,1,peak,-11.154,-1.955,0.976
2_4_7_1,2,4,7,1,1,peak,-11.368,-1.847,1.157
2_4_7_1,2,4,7,1,1,last,-11.613,-1.726,0.915
2_4_7_2,2,4,7,2,1,hit,-11.295,-1.803,2.762
2_4_7_2,2,4,7,2,1,peak,-11.295,-1.803,2.762
2_4_7_2,2,4,7,2,1,bounce,-0.24,0.24,0.041
2_4_7_2,2,4,7,2,1,last,-0.257,0.239,0.041
2_4_8_1,2,4,8,1,1,hit,-11.417,2.347,2.73
2_4_8_1,2,4,8,1,1,peak,-11.417,2.347,2.73
2_4_8_1,2,4,8,1,1,net,0.0,-0.2,1.093
2_4_8_1,2,4,8,1,1,bounce,4.852,-1.166,0.047
2_4_8_1,2,4,8,1,2,hit,12.597,-2.513,1.379
2_4_8_1,2,4,8,1,2,net,0.0,-0.853,3.164
2_4_8_1,2,4,8,1,2,peak,-0.62,-0.766,3.169
2_4_8_1,2,4,8,1,2,bounce,-14.852,1.431,0.032
2_4_8_1,2,4,8,1,3,hit,-20.559,2.11,1.799
2_4_8_1,2,4,8,1,3,peak,-18.141,2.227,2.511
2_4_8_1,2,4,8,1,3,bounce,-13.955,2.364,0.028
2_4_8_1,2,4,8,1,3,peak,-12.043,2.467,1.548
2_4_8_1,2,4,8,1,3,last,-10.149,2.569,0.017
2_4_9_1,2,4,9,1,1,hit,-10.998,-2.119,2.657
2_4_9_1,2,4,9,1,1,peak,-10.998,-2.119,2.657
2_4_9_1,2,4,9,1,1,net,0.0,-0.594,1.126
2_4_9_1,2,4,9,1,1,bounce,5.84,0.278,0.047
2_4_9_1,2,4,9,1,1,last,14.966,1.721,0.978
2_4_10_1,2,4,10,1,1,hit,-11.402,2.386,2.804
2_4_10_1,2,4,10,1,1,peak,-11.402,2.386,2.804
2_4_10_1,2,4,10,1,1,net,0.0,0.22,1.176
2_4_10_1,2,4,10,1,1,bounce,5.345,-0.545,0.047
2_4_10_1,2,4,10,1,2,hit,13.435,-1.665,0.988
2_4_10_1,2,4,10,1,2,peak,2.154,1.062,1.927
2_4_10_1,2,4,10,1,2,net,0.0,1.569,1.886
2_4_10_1,2,4,10,1,2,bounce,-11.636,4.287,0.026
2_4_10_1,2,4,10,1,3,hit,-12.39,4.458,0.244
2_4_10_1,2,4,10,1,3,peak,-1.199,1.228,1.91
2_4_10_1,2,4,10,1,3,net,0.0,0.876,1.886
2_4_10_1,2,4,10,1,3,bounce,8.555,-1.669,0.037
2_4_10_1,2,4,10,1,3,peak,11.099,-2.677,1.036
2_4_10_1,2,4,10,1,4,hit,11.363,-2.782,1.024
2_4_10_1,2,4,10,1,4,peak,4.225,-1.761,1.371
2_4_10_1,2,4,10,1,4,net,0.0,-1.162,1.228
2_4_10_1,2,4,10,1,4,bounce,-8.032,-0.043,0.039
2_4_10_1,2,4,10,1,5,hit,-13.503,0.695,1.007
2_4_10_1,2,4,10,1,5,peak,-5.514,-0.286,1.534
2_4_10_1,2,4,10,1,5,net,0.0,-0.975,1.219
2_4_10_1,2,4,10,1,5,bounce,5.974,-1.765,0.037
2_4_10_1,2,4,10,1,5,peak,10.302,-2.283,0.883
2_4_10_1,2,4,10,1,6,hit,11.636,-2.452,0.792
2_4_10_1,2,4,10,1,6,peak,3.678,0.282,1.344
2_4_10_1,2,4,10,1,6,net,0.0,1.489,1.206
2_4_10_1,2,4,10,1,6,bounce,-7.191,3.733,0.033
2_4_10_1,2,4,10,1,6,peak,-11.856,5.079,0.761
2_4_10_1,2,4,10,1,7,hit,-12.51,5.262,0.745
2_4_10_1,2,4,10,1,7,peak,-3.837,2.751,1.279
2_4_10_1,2,4,10,1,7,net,0.0,1.622,1.148
2_4_10_1,2,4,10,1,7,bounce,7.201,-0.575,0.04
2_4_10_1,2,4,10,1,7,peak,11.049,-1.946,0.721
2_4_10_1,2,4,10,1,8,hit,11.915,-2.257,0.68
2_4_10_1,2,4,10,1,8,peak,3.092,-2.1,1.264
2_4_10_1,2,4,10,1,8,net,0.0,-2.092,1.182
2_4_10_1,2,4,10,1,9,hit,-4.909,-2.126,0.698
2_4_10_1,2,4,10,1,9,peak,-1.744,-2.147,0.934
2_4_10_1,2,4,10,1,9,net,0.0,-2.185,0.848
2_4_10_1,2,4,10,1,9,peak,0.008,-2.193,0.849
2_4_10_1,2,4,10,1,9,bounce,-0.32,-2.283,0.042
2_4_10_1,2,4,10,1,9,last,-0.325,-2.284,0.042
2_4_11_1,2,4,11,1,1,hit,-11.347,-1.996,2.77
2_4_11_1,2,4,11,1,1,peak,-11.347,-1.996,2.77
2_4_11_1,2,4,11,1,1,net,0.0,1.143,1.347
2_4_11_1,2,4,11,1,1,bounce,6.026,3.104,0.033
2_4_11_1,2,4,11,1,2,hit,10.97,4.756,1.013
2_4_11_1,2,4,11,1,2,peak,1.028,0.182,1.793
2_4_11_1,2,4,11,1,2,net,0.0,-0.28,1.783
2_4_11_1,2,4,11,1,2,bounce,-11.984,-5.484,0.021
2_4_11_1,2,4,11,1,2,last,-15.771,-7.079,0.852
2_4_12_1,2,4,12,1,1,hit,-11.505,2.476,2.789
2_4_12_1,2,4,12,1,1,peak,-11.505,2.476,2.789
2_4_12_1,2,4,12,1,1,net,0.0,-1.228,1.098
2_4_12_1,2,4,12,1,1,bounce,4.653,-2.576,0.036
2_4_12_1,2,4,12,1,2,hit,13.03,-5.027,1.094
2_4_12_1,2,4,12,1,2,peak,4.707,-1.523,1.636
2_4_12_1,2,4,12,1,2,net,0.0,0.457,1.424
2_4_12_1,2,4,12,1,2,bounce,-7.509,3.655,0.031
2_4_12_1,2,4,12,1,3,hit,-11.511,5.292,0.787
2_4_12_1,2,4,12,1,3,peak,-1.627,1.957,1.754
2_4_12_1,2,4,12,1,3,net,0.0,1.424,1.722
2_4_12_1,2,4,12,1,3,bounce,9.539,-1.623,0.035
2_4_12_1,2,4,12,1,3,peak,13.158,-3.076,0.811
2_4_12_1,2,4,12,1,4,hit,13.236,-3.108,0.811
2_4_12_1,2,4,12,1,4,peak,3.573,0.256,1.932
2_4_12_1,2,4,12,1,4,net,0.0,1.433,1.752
2_4_12_1,2,4,12,1,4,bounce,-7.386,3.755,0.031
2_4_12_1,2,4,12,1,5,hit,-11.983,5.212,1.221
2_4_12_1,2,4,12,1,5,peak,-5.792,2.837,1.488
2_4_12_1,2,4,12,1,5,net,0.0,0.667,1.211
2_4_12_1,2,4,12,1,5,bounce,6.834,-1.875,0.037
2_4_12_1,2,4,12,1,5,peak,11.257,-3.679,0.829
2_4_12_1,2,4,12,1,6,hit,12.689,-4.265,0.725
2_4_12_1,2,4,12,1,6,peak,0.948,0.865,2.144
2_4_12_1,2,4,12,1,6,net,0.0,1.271,2.133
2_4_12_1,2,4,12,1,6,bounce,-10.665,5.742,0.025
2_4_12_1,2,4,12,1,7,hit,-12.962,6.682,1.022
2_4_12_1,2,4,12,1,7,peak,-4.908,4.284,1.587
2_4_12_1,2,4,12,1,7,net,0.0,2.832,1.337
2_4_12_1,2,4,12,1,7,bounce,6.807,0.804,0.047
2_4_12_1,2,4,12,1,7,peak,12.546,-0.907,1.024
2_4_12_1,2,4,12,1,7,last,17.965,-2.523,0.124
2_5_1_1,2,5,1,1,1,hit,11.53,1.004,2.789
2_5_1_1,2,5,1,1,1,peak,11.53,1.004,2.789
2_5_1_1,2,5,1,1,1,net,0.0,-0.26,1.121
2_5_1_1,2,5,1,1,1,bounce,-4.685,-1.004,0.039
2_5_1_1,2,5,1,1,2,hit,-12.455,-2.353,1.424
2_5_1_1,2,5,1,1,2,peak,-5.441,-0.809,1.834
2_5_1_1,2,5,1,1,2,net,0.0,0.477,1.527
2_5_1_1,2,5,1,1,2,bounce,6.972,2.205,0.041
2_5_1_1,2,5,1,1,2,peak,11.538,3.0,1.127
2_5_1_1,2,5,1,1,3,hit,11.703,3.028,1.125
2_5_1_1,2,5,1,1,3,peak,3.695,0.575,1.705
2_5_1_1,2,5,1,1,3,net,0.0,-0.624,1.554
2_5_1_1,2,5,1,1,3,bounce,-7.854,-3.298,0.032
2_5_1_1,2,5,1,1,4,hit,-12.397,-4.982,1.078
2_5_1_1,2,5,1,1,4,peak,-8.238,-3.329,1.192
2_5_1_1,2,5,1,1,4,peak,-3.372,-1.4,1.012
2_5_1_1,2,5,1,1,4,net,0.0,-0.077,0.65
2_5_1_1,2,5,1,1,4,bounce,-0.326,-1.985,0.042
2_5_1_1,2,5,1,1,4,last,-0.334,-2.018,0.042
2_5_2_1,2,5,2,1,1,hit,-14.372,4.52,0.785
2_5_2_1,2,5,2,1,1,peak,-14.372,4.52,0.785
2_5_2_1,2,5,2,1,1,net,0.0,4.581,3.13
2_5_2_1,2,5,2,1,1,bounce,11.59,4.465,0.028
2_5_2_1,2,5,2,1,1,last,17.056,4.106,1.625
2_5_3_1,2,5,3,1,1,hit,11.525,0.925,2.832
2_5_3_1,2,5,3,1,1,peak,11.525,0.925,2.832
2_5_3_1,2,5,3,1,1,net,0.0,-0.661,1.162
2_5_3_1,2,5,3,1,1,bounce,-5.018,-1.586,0.039
2_5_3_1,2,5,3,1,2,hit,-11.863,-2.913,1.077
2_5_3_1,2,5,3,1,2,peak,-9.687,-2.752,1.102
2_5_3_1,2,5,3,1,2,last,0.0,-2.093,0.59
2_5_3_1,2,5,3,1,2,net,0.0,-2.093,0.59
2_5_4_2,2,5,4,2,1,hit,11.448,-1.4,2.775
2_5_4_2,2,5,4,2,1,peak,11.448,-1.4,2.775
2_5_4_2,2,5,4,2,1,net,0.0,0.748,1.272
2_5_4_2,2,5,4,2,1,bounce,-4.534,1.261,0.04
2_5_4_2,2,5,4,2,2,hit,-12.095,2.278,1.592
2_5_4_2,2,5,4,2,2,peak,-7.006,0.919,1.781
2_5_4_2,2,5,4,2,2,net,0.0,-1.085,1.347
2_5_4_2,2,5,4,2,2,bounce,6.429,-3.098,0.035
2_5_4_2,2,5,4,2,3,hit,11.444,-4.552,1.148
2_5_4_2,2,5,4,2,3,peak,2.384,-1.834,1.829
2_5_4_2,2,5,4,2,3,net,0.0,-1.148,1.773
2_5_4_2,2,5,4,2,4,hit,-2.251,-0.516,1.608
2_5_4_2,2,5,4,2,4,net,0.0,-0.049,1.221
2_5_4_2,2,5,4,2,4,bounce,4.522,0.872,0.046
2_5_4_2,2,5,4,2,5,hit,7.37,1.336,1.028
2_5_4_2,2,5,4,2,5,peak,1.583,0.806,1.464
2_5_4_2,2,5,4,2,5,net,0.0,0.648,1.428
2_5_4_2,2,5,4,2,6,hit,-1.457,0.498,1.329
2_5_4_2,2,5,4,2,6,net,0.0,1.059,1.211
2_5_4_2,2,5,4,2,6,bounce,7.648,3.969,0.028
2_5_4_2,2,5,4,2,6,last,7.721,3.987,0.029
2_5_5_1,2,5,5,1,1,hit,11.491,-1.258,2.823
2_5_5_1,2,5,5,1,1,peak,11.491,-1.258,2.823
2_5_5_1,2,5,5,1,1,net,0.0,0.678,0.949
2_5_5_1,2,5,5,1,1,bounce,-12.075,3.674,0.028
2_5_5_1,2,5,5,1,1,last,-17.704,5.107,1.105
2_5_5_2,2,5,5,2,1,hit,11.628,0.987,2.81
2_5_5_2,2,5,5,2,1,peak,11.628,0.987,2.81
2_5_5_2,2,5,5,2,1,net,0.0,-1.798,1.225
2_5_5_2,2,5,5,2,1,bounce,-5.083,-3.325,0.038
2_5_5_2,2,5,5,2,2,hit,-11.69,-5.335,1.302
2_5_5_2,2,5,5,2,2,peak,-5.488,-3.11,1.497
2_5_5_2,2,5,5,2,2,net,0.0,-1.182,1.303
2_5_5_2,2,5,5,2,2,bounce,8.295,1.636,0.044
2_5_5_2,2,5,5,2,3,hit,11.574,2.816,0.714
2_5_5_2,2,5,5,2,3,peak,3.426,0.153,1.5
2_5_5_2,2,5,5,2,3,net,0.0,-1.003,1.338
2_5_5_2,2,5,5,2,3,bounce,-6.54,-3.255,0.033
2_5_5_2,2,5,5,2,3,peak,-11.616,-5.13,1.137
2_5_5_2,2,5,5,2,4,hit,-11.646,-5.141,1.137
2_5_5_2,2,5,5,2,4,peak,-2.961,-1.911,1.987
2_5_5_2,2,5,5,2,4,net,0.0,-0.821,1.863
2_5_5_2,2,5,5,2,4,bounce,7.922,2.011,0.041
2_5_5_2,2,5,5,2,4,peak,12.754,3.733,1.342
2_5_5_2,2,5,5,2,5,hit,13.042,3.832,1.337
2_5_5_2,2,5,5,2,5,peak,5.448,3.531,1.645
2_5_5_2,2,5,5,2,5,net,0.0,3.323,1.458
2_5_5_2,2,5,5,2,6,hit,-1.823,3.261,1.304
2_5_5_2,2,5,5,2,6,net,0.0,2.153,1.611
2_5_5_2,2,5,5,2,6,peak,2.661,0.457,1.789
2_5_5_2,2,5,5,2,6,bounce,9.95,-4.769,0.028
2_5_5_2,2,5,5,2,6,last,9.985,-4.793,0.013
2_5_6_1,2,5,6,1,1,hit,11.491,-1.258,2.823
2_5_6_1,2,5,6,1,1,peak,11.491,-1.258,2.823
2_5_6_1,2,5,6,1,1,net,0.0,0.678,0.949
2_5_6_1,2,5,6,1,1,bounce,-12.075,3.674,0.028
2_5_6_1,2,5,6,1,1,last,-17.704,5.107,1.105
2_5_6_2,2,5,6,2,1,hit,11.57,-1.413,2.841
2_5_6_2,2,5,6,2,1,peak,11.57,-1.413,2.841
2_5_6_2,2,5,6,2,1,net,0.0,1.214,1.325
2_5_6_2,2,5,6,2,1,bounce,-5.449,2.056,0.042
2_5_6_2,2,5,6,2,2,hit,-11.678,3.134,1.377
2_5_6_2,2,5,6,2,2,peak,-3.049,0.209,2.19
2_5_6_2,2,5,6,2,2,net,0.0,-0.81,2.07
2_5_6_2,2,5,6,2,2,bounce,9.089,-3.855,0.03
2_5_6_2,2,5,6,2,3,hit,12.362,-5.055,1.206
2_5_6_2,2,5,6,2,3,peak,4.704,-1.768,1.787
2_5_6_2,2,5,6,2,3,net,0.0,0.147,1.524
2_5_6_2,2,5,6,2,3,bounce,-6.796,2.745,0.04
2_5_6_2,2,5,6,2,3,peak,-11.345,4.515,1.127
2_5_6_2,2,5,6,2,4,hit,-12.026,4.776,1.101
2_5_6_2,2,5,6,2,4,peak,-3.972,2.39,1.549
2_5_6_2,2,5,6,2,4,net,0.0,1.208,1.419
2_5_6_2,2,5,6,2,4,bounce,8.722,-1.444,0.038
2_5_6_2,2,5,6,2,5,hit,12.909,-2.934,1.001
2_5_6_2,2,5,6,2,5,peak,1.935,-4.379,2.04
2_5_6_2,2,5,6,2,5,net,0.0,-4.658,2.001
2_5_6_2,2,5,6,2,5,bounce,-10.901,-6.375,0.027
2_5_6_2,2,5,6,2,5,last,-15.653,-7.08,1.276
2_6_1_1,2,6,1,1,1,hit,11.423,2.743,2.775
2_6_1_1,2,6,1,1,1,peak,11.423,2.743,2.775
2_6_1_1,2,6,1,1,1,net,0.0,0.57,0.814
2_6_1_1,2,6,1,1,1,last,-0.008,0.569,0.812
2_6_1_2,2,6,1,2,1,hit,11.671,2.784,2.768
2_6_1_2,2,6,1,2,1,peak,11.671,2.784,2.768
2_6_1_2,2,6,1,2,1,net,0.0,-0.337,1.103
2_6_1_2,2,6,1,2,1,bounce,-3.66,-1.675,0.044
2_6_1_2,2,6,1,2,2,hit,-10.539,-3.833,1.57
2_6_1_2,2,6,1,2,2,peak,-3.475,-2.572,1.837
2_6_1_2,2,6,1,2,2,net,0.0,-2.028,1.762
2_6_1_2,2,6,1,2,3,hit,2.775,-1.632,1.589
2_6_1_2,2,6,1,2,3,net,0.0,-0.268,2.019
2_6_1_2,2,6,1,2,3,peak,-3.704,1.609,2.244
2_6_1_2,2,6,1,2,3,bounce,-13.811,7.007,0.024
2_6_1_2,2,6,1,2,3,last,-15.685,8.122,0.969
2_6_2_1,2,6,2,1,1,hit,11.64,-3.218,2.778
2_6_2_1,2,6,2,1,1,peak,11.64,-3.218,2.778
2_6_2_1,2,6,2,1,1,bounce,0.331,0.923,0.042
2_6_2_1,2,6,2,1,1,last,2.409,2.25,0.748
2_6_2_2,2,6,2,2,1,hit,11.565,-3.237,2.726
2_6_2_2,2,6,2,2,1,peak,11.565,-3.237,2.726
2_6_2_2,2,6,2,2,1,net,0.0,1.04,1.061
2_6_2_2,2,6,2,2,1,bounce,-3.604,2.049,0.036
2_6_2_2,2,6,2,2,2,hit,-10.515,4.125,1.597
2_6_2_2,2,6,2,2,2,peak,-1.049,0.424,2.31
2_6_2_2,2,6,2,2,2,net,0.0,0.015,2.3
2_6_2_2,2,6,2,2,2,bounce,12.941,-5.065,0.02
2_6_2_2,2,6,2,2,2,peak,17.166,-6.638,1.193
2_6_2_2,2,6,2,2,2,last,17.82,-6.881,1.163
2_6_3_2,2,6,3,2,1,hit,11.493,2.834,2.743
2_6_3_2,2,6,3,2,1,peak,11.493,2.834,2.743
2_6_3_2,2,6,3,2,1,net,0.0,0.045,1.127
2_6_3_2,2,6,3,2,1,bounce,-3.933,-1.195,0.042
2_6_3_2,2,6,3,2,2,hit,-11.228,-3.265,1.493
2_6_3_2,2,6,3,2,2,peak,-8.987,-2.911,1.525
2_6_3_2,2,6,3,2,2,peak,-2.552,-1.804,1.221
2_6_3_2,2,6,3,2,2,net,0.0,-1.321,0.907
2_6_3_2,2,6,3,2,2,bounce,-0.21,-1.365,0.042
2_6_3_2,2,6,3,2,2,peak,-0.701,-1.443,0.856
2_6_3_2,2,6,3,2,2,last,-1.171,-1.518,0.083
2_6_4_1,2,6,4,1,1,hit,11.542,-2.887,2.723
2_6_4_1,2,6,4,1,1,peak,11.542,-2.887,2.723
2_6_4_1,2,6,4,1,1,net,0.0,0.657,1.353
2_6_4_1,2,6,4,1,1,bounce,-6.29,2.201,0.042
2_6_4_1,2,6,4,1,2,hit,-11.929,3.486,1.241
2_6_4_1,2,6,4,1,2,peak,-4.442,1.533,2.101
2_6_4_1,2,6,4,1,2,net,0.0,0.407,1.767
2_6_4_1,2,6,4,1,3,hit,2.446,-0.207,1.292
2_6_4_1,2,6,4,1,3,peak,2.271,-0.252,1.293
2_6_4_1,2,6,4,1,3,net,0.0,-0.852,1.246
2_6_4_1,2,6,4,1,3,bounce,-8.303,-3.444,0.033
2_6_4_1,2,6,4,1,4,hit,-10.933,-4.5,0.654
2_6_4_1,2,6,4,1,4,peak,-5.005,-1.825,1.35
2_6_4_1,2,6,4,1,4,peak,-0.367,0.124,0.882
