point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_3_2,1,2,3,2,3,net,0.0,-0.206,2.069
1_2_3_2,1,2,3,2,3,bounce,10.161,-3.669,0.028
1_2_3_2,1,2,3,2,4,hit,12.285,-4.356,0.842
1_2_3_2,1,2,3,2,4,peak,3.697,-2.806,1.325
1_2_3_2,1,2,3,2,4,net,0.0,-2.155,1.218
1_2_3_2,1,2,3,2,4,bounce,-8.414,-0.71,0.039
1_2_3_2,1,2,3,2,5,hit,-11.82,-0.03,0.752
1_2_3_2,1,2,3,2,5,peak,-1.878,0.159,1.891
1_2_3_2,1,2,3,2,5,net,0.0,0.193,1.841
1_2_3_2,1,2,3,2,5,bounce,8.851,0.344,0.045
1_2_3_2,1,2,3,2,5,peak,13.394,0.351,1.412
1_2_3_2,1,2,3,2,6,hit,13.499,0.352,1.411
1_2_3_2,1,2,3,2,6,peak,7.76,0.645,1.64
1_2_3_2,1,2,3,2,6,net,0.0,1.142,1.136
1_2_3_2,1,2,3,2,6,bounce,-5.588,1.573,0.043
1_2_3_2,1,2,3,2,6,peak,-11.468,1.839,1.235
1_2_3_2,1,2,3,2,7,hit,-13.045,1.913,1.142
1_2_3_2,1,2,3,2,7,peak,-2.804,0.57,1.949
1_2_3_2,1,2,3,2,7,net,0.0,0.224,1.874
1_2_3_2,1,2,3,2,7,bounce,10.252,-0.961,0.038
1_2_3_2,1,2,3,2,8,hit,13.288,-1.344,0.899
1_2_3_2,1,2,3,2,8,net,0.0,-1.335,2.268
1_2_3_2,1,2,3,2,8,peak,-0.018,-1.335,2.268
1_2_3_2,1,2,3,2,8,bounce,-13.954,-1.529,0.038
1_2_3_2,1,2,3,2,8,last,-18.011,-1.488,1.139
1_2_5_1,1,2,5,1,1,hit,-11.327,-0.556,2.739
1_2_5_1,1,2,5,1,1,peak,-11.327,-0.556,2.739
1_2_5_1,1,2,5,1,1,net,0.0,0.32,1.141
1_2_5_1,1,2,5,1,1,bounce,5.59,0.824,0.047
1_2_5_1,1,2,5,1,2,hit,13.875,1.619,1.127
1_2_5_1,1,2,5,1,2,peak,4.073,1.607,2.239
1_2_5_1,1,2,5,1,2,net,0.0,1.593,2.001
1_2_5_1,1,2,5,1,2,bounce,-7.686,1.54,0.042
1_2_5_1,1,2,5,1,3,hit,-11.413,1.493,1.526
1_2_5_1,1,2,5,1,3,peak,-7.836,1.564,1.604
1_2_5_1,1,2,5,1,3,net,0.0,1.819,1.157
1_2_5_1,1,2,5,1,3,bounce,6.185,2.133,0.041
1_2_5_1,1,2,5,1,3,peak,11.19,2.274,0.941
1_2_5_1,1,2,5,1,4,hit,14.008,2.383,0.611
1_2_5_1,1,2,5,1,4,peak,1.75,0.043,2.386
1_2_5_1,1,2,5,1,4,net,0.0,-0.326,2.341
1_2_5_1,1,2,5,1,4,bounce,-10.074,-2.628,0.03
1_2_5_1,1,2,5,1,5,hit,-13.399,-3.362,1.302
1_2_5_1,1,2,5,1,5,peak,-2.551,-3.118,2.564
1_2_5_1,1,2,5,1,5,net,0.0,-3.075,2.478
1_2_5_1,1,2,5,1,5,bounce,10.396,-3.055,0.028
1_2_5_1,1,2,5,1,6,hit,14.1,-2.952,1.43
1_2_5_1,1,2,5,1,6,peak,3.317,-0.314,2.919
1_2_5_1,1,2,5,1,6,net,0.0,0.532,2.74
1_2_5_1,1,2,5,1,6,bounce,-9.082,2.927,0.03
1_2_5_1,1,2,5,1,7,hit,-13.442,4.183,1.704
1_2_5_1,1,2,5,1,7,peak,-5.412,1.004,2.261
1_2_5_1,1,2,5,1,7,net,0.0,-1.062,1.944
1_2_5_1,1,2,5,1,7,bounce,8.098,-3.995,0.031
1_2_5_1,1,2,5,1,7,peak,12.4,-5.597,1.274
1_2_5_1,1,2,5,1,8,hit,12.928,-5.791,1.254
1_2_5_1,1,2,5,1,8,peak,1.928,-3.874,2.225
1_2_5_1,1,2,5,1,8,net,0.0,-3.551,2.188
1_2_5_1,1,2,5,1,8,bounce,-11.794,-1.685,0.037
1_2_5_1,1,2,5,1,9,hit,-13.779,-1.336,0.792
1_2_5_1,1,2,5,1,9,peak,-5.111,-0.771,2.18
1_2_5_1,1,2,5,1,9,net,0.0,-0.165,1.56
1_2_5_1,1,2,5,1,9,bounce,4.016,0.457,0.046
1_2_5_1,1,2,5,1,9,peak,8.004,0.906,1.215
1_2_5_1,1,2,5,1,10,hit,10.132,1.162,0.838
1_2_5_1,1,2,5,1,10,net,0.0,-1.025,2.139
1_2_5_1,1,2,5,1,10,peak,-1.246,-1.314,2.158
1_2_5_1,1,2,5,1,10,bounce,-13.313,-4.359,0.023
1_2_5_1,1,2,5,1,10,last,-16.977,-5.325,1.049
1_2_6_1,1,2,6,1,1,hit,-11.139,1.003,2.695
1_2_6_1,1,2,6,1,1,peak,-11.139,1.003,2.695
1_2_6_1,1,2,6,1,1,net,0.0,-0.757,1.392
1_2_6_1,1,2,6,1,1,bounce,7.227,-1.819,0.037
1_2_6_1,1,2,6,1,2,hit,13.357,-2.75,0.902
1_2_6_1,1,2,6,1,2,peak,3.647,0.538,1.605
1_2_6_1,1,2,6,1,2,net,0.0,1.834,1.474
1_2_6_1,1,2,6,1,2,bounce,-8.03,4.81,0.025
1_2_6_1,1,2,6,1,2,peak,-13.436,6.86,0.958
1_2_6_1,1,2,6,1,2,last,-18.038,8.605,0.26
1_2_6_2,1,2,6,2,1,hit,-11.274,0.996,2.698
1_2_6_2,1,2,6,2,1,peak,-11.274,0.996,2.698
1_2_6_2,1,2,6,2,1,net,0.0,-2.111,1.242
1_2_6_2,1,2,6,2,1,bounce,4.853,-3.173,0.037
1_2_6_2,1,2,6,2,2,hit,10.459,-4.43,1.308
1_2_6_2,1,2,6,2,2,peak,6.072,-1.883,1.545
1_2_6_2,1,2,6,2,2,net,0.0,1.604,1.009
1_2_6_2,1,2,6,2,2,bounce,-3.864,3.786,0.035
1_2_6_2,1,2,6,2,2,last,-3.906,3.805,0.035
1_2_7_1,1,2,7,1,1,hit,-11.222,-0.676,2.714
1_2_7_1,1,2,7,1,1,peak,-11.222,-0.676,2.714
1_2_7_1,1,2,7,1,1,net,0.0,2.299,1.213
1_2_7_1,1,2,7,1,1,bounce,5.452,3.923,0.035
1_2_7_1,1,2,7,1,2,hit,12.926,6.275,1.023
1_2_7_1,1,2,7,1,2,peak,3.854,3.903,1.943
1_2_7_1,1,2,7,1,2,net,0.0,2.854,1.736
1_2_7_1,1,2,7,1,2,bounce,-7.183,0.819,0.04
1_2_7_1,1,2,7,1,3,hit,-10.75,-0.276,0.99
1_2_7_1,1,2,7,1,3,peak,-3.551,1.105,1.415
1_2_7_1,1,2,7,1,3,net,0.0,1.828,1.293
1_2_7_1,1,2,7,1,3,bounce,7.842,3.516,0.029
1_2_7_1,1,2,7,1,3,last,7.916,3.532,0.03
1_2_8_1,1,2,8,1,1,hit,-11.264,1.271,2.748
1_2_8_1,1,2,8,1,1,peak,-11.264,1.271,2.748
1_2_8_1,1,2,8,1,1,net,0.0,-2.502,1.156
1_2_8_1,1,2,8,1,1,bounce,5.467,-4.259,0.035
1_2_8_1,1,2,8,1,1,last,17.428,-7.835,0.587
1_3_1_1,1,3,1,1,1,hit,11.549,0.784,2.601
1_3_1_1,1,3,1,1,1,peak,11.549,0.784,2.601
1_3_1_1,1,3,1,1,1,net,0.0,0.018,1.07
1_3_1_1,1,3,1,1,1,bounce,-5.195,-0.407,0.039
1_3_1_1,1,3,1,1,2,hit,-12.346,-1.025,0.977
1_3_1_1,1,3,1,1,2,peak,-3.717,-0.801,2.004
1_3_1_1,1,3,1,1,2,net,0.0,-0.719,1.778
1_3_1_1,1,3,1,1,2,bounce,6.818,-0.612,0.04
1_3_1_1,1,3,1,1,2,peak,11.454,-0.666,1.348
1_3_1_1,1,3,1,1,3,hit,11.813,-0.67,1.34
1_3_1_1,1,3,1,1,3,peak,3.346,0.751,1.877
1_3_1_1,1,3,1,1,3,net,0.0,1.388,1.777
1_3_1_1,1,3,1,1,3,bounce,-10.084,3.622,0.025
1_3_1_1,1,3,1,1,3,peak,-16.024,4.827,1.323
1_3_1_1,1,3,1,1,3,last,-17.634,5.188,1.217
1_3_3_1,1,3,3,1,1,hit,11.423,1.042,2.584
1_3_3_1,1,3,3,1,1,peak,11.423,1.042,2.584
1_3_3_1,1,3,3,1,1,net,0.0,0.047,0.887
1_3_3_1,1,3,3,1,1,bounce,0.165,0.557,0.042
1_3_3_1,1,3,3,1,1,last,0.187,0.586,0.042
1_3_3_2,1,3,3,2,1,hit,11.512,0.865,2.612
1_3_3_2,1,3,3,2,1,peak,11.512,0.865,2.612
1_3_3_2,1,3,3,2,1,net,0.0,-0.225,1.296
1_3_3_2,1,3,3,2,1,bounce,-5.0,-0.993,0.04
1_3_3_2,1,3,3,2,2,hit,-10.664,-1.628,1.293
1_3_3_2,1,3,3,2,2,peak,-1.612,-2.384,1.984
1_3_3_2,1,3,3,2,2,net,0.0,-2.509,1.958
1_3_3_2,1,3,3,2,2,bounce,11.346,-3.28,0.029
1_3_3_2,1,3,3,2,3,hit,12.296,-3.32,0.416
1_3_3_2,1,3,3,2,3,peak,9.97,-2.754,0.492
1_3_3_2,1,3,3,2,3,bounce,4.616,-1.335,0.046
1_3_3_2,1,3,3,2,3,peak,2.202,-0.6,0.27
1_3_3_2,1,3,3,2,3,net,0.0,0.105,0.049
1_3_3_2,1,3,3,2,3,peak,-1.57,0.623,0.266
1_3_3_2,1,3,3,2,3,last,-2.886,1.058,0.091
1_3_5_1,1,3,5,1,1,hit,11.22,0.662,2.557
1_3_5_1,1,3,5,1,1,peak,11.22,0.662,2.557
1_3_5_1,1,3,5,1,1,net,0.0,-0.301,1.078
1_3_5_1,1,3,5,1,1,bounce,-5.333,-0.844,0.039
1_3_5_1,1,3,5,1,2,hit,-12.016,-1.478,0.905
1_3_5_1,1,3,5,1,2,peak,-0.591,-0.017,2.487
1_3_5_1,1,3,5,1,2,net,0.0,0.061,2.482
1_3_5_1,1,3,5,1,2,bounce,11.413,1.662,0.036
1_3_5_1,1,3,5,1,3,hit,11.833,1.73,0.216
1_3_5_1,1,3,5,1,3,net,0.0,0.563,2.264
1_3_5_1,1,3,5,1,3,peak,-0.103,0.553,2.264
1_3_5_1,1,3,5,1,3,bounce,-10.643,-0.562,0.038
1_3_5_1,1,3,5,1,3,peak,-12.927,-0.946,1.097
1_3_5_1,1,3,5,1,4,hit,-13.51,-1.04,1.023
1_3_5_1,1,3,5,1,4,peak,-3.903,-1.772,1.796
1_3_5_1,1,3,5,1,4,net,0.0,-2.078,1.639
1_3_5_1,1,3,5,1,4,bounce,8.46,-2.776,0.031
1_3_5_1,1,3,5,1,5,hit,13.699,-2.988,1.354
1_3_5_1,1,3,5,1,5,peak,7.67,-1.207,1.646
1_3_5_1,1,3,5,1,5,net,0.0,1.015,1.071
1_3_5_1,1,3,5,1,5,bounce,-4.771,2.367,0.041
1_3_5_1,1,3,5,1,5,peak,-9.154,3.575,0.887
1_3_5_1,1,3,5,1,6,hit,-11.312,4.173,0.657
1_3_5_1,1,3,5,1,6,peak,-1.139,0.475,1.734
1_3_5_1,1,3,5,1,6,net,0.0,0.064,1.718
1_3_5_1,1,3,5,1,6,bounce,9.703,-3.378,0.03
1_3_5_1,1,3,5,1,7,hit,12.795,-4.516,0.992
1_3_5_1,1,3,5,1,7,peak,2.161,-3.929,1.829
1_3_5_1,1,3,5,1,7,net,0.0,-3.842,1.787
1_3_5_1,1,3,5,1,7,bounce,-11.103,-3.581,0.024
1_3_5_1,1,3,5,1,7,peak,-15.016,-3.424,0.805
1_3_5_1,1,3,5,1,7,last,-16.519,-3.363,0.685
1_4_1_1,1,4,1,1,1,hit,11.089,0.738,2.74
1_4_1_1,1,4,1,1,1,peak,11.089,0.738,2.74
1_4_1_1,1,4,1,1,1,net,0.0,-1.133,0.996
1_4_1_1,1,4,1,1,1,bounce,-4.448,-1.956,0.035
1_4_1_1,1,4,1,1,2,hit,-12.246,-3.525,1.062
1_4_1_1,1,4,1,1,2,peak,-7.587,-2.404,1.371
1_4_1_1,1,4,1,1,2,peak,-0.124,-0.398,0.372
1_4_1_1,1,4,1,1,2,bounce,-0.672,-0.403,0.044
1_4_1_1,1,4,1,1,2,last,-0.682,-0.396,0.044
1_4_2_1,1,4,2,1,1,hit,11.145,-1.142,2.723
1_4_2_1,1,4,2,1,1,peak,11.145,-1.142,2.723
1_4_2_1,1,4,2,1,1,net,0.0,0.755,0.987
1_4_2_1,1,4,2,1,1,bounce,-4.291,1.449,0.04
1_4_2_1,1,4,2,1,2,hit,-13.344,2.988,1.228
1_4_2_1,1,4,2,1,2,peak,-5.426,2.67,2.028
1_4_2_1,1,4,2,1,2,net,0.0,2.456,1.573
1_4_2_1,1,4,2,1,2,bounce,5.521,2.237,0.041
1_4_2_1,1,4,2,1,2,peak,10.999,2.166,1.331
1_4_2_1,1,4,2,1,3,hit,12.43,2.153,1.235
1_4_2_1,1,4,2,1,3,peak,4.088,0.082,1.858
1_4_2_1,1,4,2,1,3,net,0.0,-0.921,1.678
1_4_2_1,1,4,2,1,3,bounce,-8.208,-2.916,0.033
1_4_2_1,1,4,2,1,3,peak,-13.247,-4.193,1.121
1_4_2_1,1,4,2,1,4,hit,-13.815,-4.334,1.107
1_4_2_1,1,4,2,1,4,peak,-5.74,-1.956,2.077
1_4_2_1,1,4,2,1,4,net,0.0,-0.092,1.467
1_4_2_1,1,4,2,1,4,bounce,4.407,1.454,0.046
1_4_2_1,1,4,2,1,4,peak,9.255,3.084,1.553
1_4_2_1,1,4,2,1,5,hit,10.306,3.442,1.474
1_4_2_1,1,4,2,1,5,peak,5.698,1.894,1.611
1_4_2_1,1,4,2,1,5,net,0.0,0.018,1.365
1_4_2_1,1,4,2,1,5,bounce,-7.932,-2.461,0.032
1_4_2_1,1,4,2,1,5,peak,-13.066,-4.085,0.939
1_4_2_1,1,4,2,1,6,hit,-14.547,-4.551,0.858
1_4_2_1,1,4,2,1,6,peak,-2.89,-2.261,7.605
1_4_2_1,1,4,2,1,6,net,0.0,-1.753,6.823
1_4_2_1,1,4,2,1,7,hit,4.331,-0.964,2.42
1_4_2_1,1,4,2,1,7,net,0.0,-1.856,1.745
1_4_2_1,1,4,2,1,7,bounce,-8.471,-3.605,0.033
1_4_2_1,1,4,2,1,8,hit,-15.119,-4.959,1.192
