point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_2,1,1,4,2,10,peak,5.70100021,-4.28399992,1.44599998
1_1_4_2,1,1,4,2,10,net,-0.0,-4.89499998,1.15100002
1_1_4_2,1,1,4,2,10,bounce,-6.15700006,-4.615,0.0329999998
1_1_4_2,1,1,4,2,10,last,-10.4770002,-6.10500002,0.842999995
1_1_5_1,1,1,5,1,1,hit,-11.5360003,-0.995999992,2.76999998
1_1_5_1,1,1,5,1,1,net,0.0,1.796,1.14699996
1_1_5_1,1,1,5,1,1,bounce,4.8130002,3.20900011,0.0390000008
1_1_5_1,1,1,5,1,1,peak,11.441,5.25899982,1.41799998
1_1_5_1,1,1,5,1,2,hit,11.441,5.25899982,1.41799998
1_1_5_1,1,1,5,1,2,peak,3.31699991,1.73099995,2.14899993
1_1_5_1,1,1,5,1,2,net,0.0,0.326000005,2.00300002
1_1_5_1,1,1,5,1,2,bounce,-8.47399998,-3.12400007,0.0320000015
1_1_5_1,1,1,5,1,2,peak,-11.3620005,-4.23099995,1.227
1_1_5_1,1,1,5,1,3,hit,-11.3620005,-4.23099995,1.227
1_1_5_1,1,1,5,1,3,peak,-3.19499993,-4.28700018,2.01200008
1_1_5_1,1,1,5,1,3,net,0.0,-4.3119998,1.87100005
1_1_5_1,1,1,5,1,3,bounce,8.17800045,-4.37599993,0.0309999995
1_1_5_1,1,1,5,1,3,last,13.1210003,-4.17999983,1.35099995
1_1_6_1,1,1,6,1,1,hit,-11.5030003,0.76700002,2.8039999
1_1_6_1,1,1,6,1,1,net,-0.0,-2.34200001,1.06799996
1_1_6_1,1,1,6,1,1,bounce,4.85400009,-3.47000003,0.0309999995
1_1_6_1,1,1,6,1,1,peak,12.7119999,-5.17199993,1.44700003
1_1_6_1,1,1,6,1,2,hit,12.7119999,-5.17199993,1.44700003
1_1_6_1,1,1,6,1,2,peak,1.40400004,-2.14700007,3.079
1_1_6_1,1,1,6,1,2,net,0.0,-1.70299995,3.04299998
1_1_6_1,1,1,6,1,2,bounce,-10.033,2.0250001,0.0370000005
1_1_6_1,1,1,6,1,2,peak,-11.5459995,2.91899991,1.31299996
1_1_6_1,1,1,6,1,3,hit,-11.993,3.19899988,1.19400001
1_1_6_1,1,1,6,1,3,peak,-3.2349999,0.584999979,1.82000005
1_1_6_1,1,1,6,1,3,net,0.0,-0.400000006,1.71700001
1_1_6_1,1,1,6,1,3,bounce,9.46500015,-3.32999992,0.0320000015
1_1_6_1,1,1,6,1,3,peak,14.2390003,-4.65700006,1.26900005
1_1_6_1,1,1,6,1,4,hit,14.2390003,-4.65700006,1.26900005
1_1_6_1,1,1,6,1,4,peak,1.17299998,-1.84899998,3.56800008
1_1_6_1,1,1,6,1,4,net,0.0,-1.62899995,3.54399991
1_1_6_1,1,1,6,1,4,bounce,-11.4840002,0.228,0.0350000001
1_1_6_1,1,1,6,1,4,peak,-14.5600004,0.961000025,1.74600005
1_1_6_1,1,1,6,1,5,hit,-14.5600004,0.961000025,1.74600005
1_1_6_1,1,1,6,1,5,peak,-5.31099987,-0.448000014,2.25600004
1_1_6_1,1,1,6,1,5,net,0.0,-1.33200002,2.04699993
1_1_6_1,1,1,6,1,5,bounce,10.842,-3.31900001,0.0320000015
1_1_6_1,1,1,6,1,5,peak,14.2639999,-3.90400004,1.11199999
1_1_6_1,1,1,6,1,6,hit,14.2639999,-3.90400004,1.11199999
1_1_6_1,1,1,6,1,6,peak,2.06599998,-1.81400001,2.20600009
1_1_6_1,1,1,6,1,6,net,0.0,-1.47800004,2.16499996
1_1_6_1,1,1,6,1,6,bounce,-11.684,0.307999998,0.0350000001
1_1_6_1,1,1,6,1,6,peak,-15.1239996,0.933000028,1.19500005
1_1_6_1,1,1,6,1,7,hit,-15.1239996,0.933000028,1.19500005
1_1_6_1,1,1,6,1,7,peak,-4.9460001,-0.114,2.31900001
1_1_6_1,1,1,6,1,7,net,0.0,-0.579999983,1.99600005
1_1_6_1,1,1,6,1,7,bounce,7.65799999,-1.27100003,0.0399999991
1_1_6_1,1,1,6,1,7,peak,12.9820004,-1.64999998,1.58700001
1_1_6_1,1,1,6,1,8,hit,12.9820004,-1.64999998,1.58700001
1_1_6_1,1,1,6,1,8,peak,3.6099999,-1.98500001,2.19000006
1_1_6_1,1,1,6,1,8,net,0.0,-2.02999997,2.08200002
1_1_6_1,1,1,6,1,8,bounce,-11.3730001,-1.78299999,0.0329999998
1_1_6_1,1,1,6,1,8,peak,-15.1269999,-1.74100006,1.23199999
1_1_6_1,1,1,6,1,9,hit,-15.1269999,-1.74100006,1.23199999
1_1_6_1,1,1,6,1,9,peak,-7.28499985,-1.63199997,2.37199998
1_1_6_1,1,1,6,1,9,net,-0.0,-1.48500001,1.153
1_1_6_1,1,1,6,1,9,bounce,2.60500002,-1.43799996,0.0370000005
1_1_6_1,1,1,6,1,9,peak,7.39499998,-1.153,1.56200004
1_1_6_1,1,1,6,1,10,hit,9.72500038,-1.00300002,1.16299999
1_1_6_1,1,1,6,1,10,peak,3.88499999,-1.62300003,1.39499998
1_1_6_1,1,1,6,1,10,net,0.0,-2.00399995,1.278
1_1_6_1,1,1,6,1,10,bounce,-8.66100025,-2.70300007,0.0370000005
1_1_6_1,1,1,6,1,10,peak,-14.493,-3.24000001,1.00999999
1_1_6_1,1,1,6,1,11,hit,-15.882,-3.34899998,0.94599998
1_1_6_1,1,1,6,1,11,peak,-10.1759996,-1.79100001,1.23099995
1_1_6_1,1,1,6,1,11,net,0.00300000003,1.27400005,0.147
1_1_6_1,1,1,6,1,11,last,0.00300000003,1.27400005,0.147
1_1_7_1,1,1,7,1,1,hit,-11.4770002,-0.763999999,2.72000003
1_1_7_1,1,1,7,1,1,net,0.0,-0.00400000019,1.04400003
1_1_7_1,1,1,7,1,1,bounce,4.76999998,0.448000014,0.0410000011
1_1_7_1,1,1,7,1,1,peak,12.6379995,1.27600002,1.39499998
1_1_7_1,1,1,7,1,2,hit,12.6379995,1.27600002,1.39499998
1_1_7_1,1,1,7,1,2,peak,1.87899995,-0.949000001,2.33400011
1_1_7_1,1,1,7,1,2,net,0.0,-1.33800006,2.2980001
1_1_7_1,1,1,7,1,2,bounce,-11.79,-3.77600002,0.0329999998
1_1_7_1,1,1,7,1,2,peak,-12.816,-3.94300008,0.620000005
1_1_7_1,1,1,7,1,3,hit,-12.816,-3.94300008,0.620000005
1_1_7_1,1,1,7,1,3,peak,-3.06699991,-1.65799999,2.32399988
1_1_7_1,1,1,7,1,3,net,0.0,-0.768000007,2.11299992
1_1_7_1,1,1,7,1,3,bounce,6.48400021,1.41400003,0.0419999994
1_1_7_1,1,1,7,1,3,peak,9.14500046,2.3499999,1.41199994
1_1_7_1,1,1,7,1,4,hit,9.63899994,2.53200006,1.36199999
1_1_7_1,1,1,7,1,4,peak,4.83799982,2.5480001,1.51900005
1_1_7_1,1,1,7,1,4,net,-0.0,2.64400005,1.33700001
1_1_7_1,1,1,7,1,4,bounce,-8.30099964,2.99499989,0.0329999998
1_1_7_1,1,1,7,1,4,last,-14.4910002,3.18799996,1.13100004
1_1_8_1,1,1,8,1,1,hit,-11.441,1.06500006,2.7650001
1_1_8_1,1,1,8,1,1,net,-0.0,0.148000002,1.18799996
1_1_8_1,1,1,8,1,1,bounce,5.28499985,-0.0710000023,0.0399999991
1_1_8_1,1,1,8,1,1,last,14.165,-0.31400001,1.56900001
1_1_9_1,1,1,9,1,1,hit,-11.3800001,-1.16700006,2.73699999
1_1_9_1,1,1,9,1,1,net,0.0260000005,2.53999996,0.99000001
1_1_9_1,1,1,9,1,1,peak,4.96099997,3.80599999,2.12700009
1_1_9_1,1,1,9,1,1,bounce,10.9809999,4.615,0.0370000005
1_1_9_1,1,1,9,1,1,last,14.8219995,6.39499998,1.25899994
1_1_9_2,1,1,9,2,1,hit,-11.5860004,-1.27699995,2.77999997
1_1_9_2,1,1,9,2,1,net,-0.0,0.674000025,1.37199998
1_1_9_2,1,1,9,2,1,bounce,5.97800016,2.06599998,0.0419999994
1_1_9_2,1,1,9,2,1,peak,13.4779997,4.01499987,1.61899996
1_1_9_2,1,1,9,2,2,hit,13.4779997,4.01499987,1.61899996
1_1_9_2,1,1,9,2,2,peak,6.46600008,2.36899996,1.94500005
1_1_9_2,1,1,9,2,2,net,0.0,1.00899994,1.59200001
1_1_9_2,1,1,9,2,2,bounce,-7.52400017,-0.344000012,0.0399999991
1_1_9_2,1,1,9,2,2,peak,-12.4090004,-1.25399995,1.21700001
1_1_9_2,1,1,9,2,3,hit,-12.4090004,-1.25399995,1.21700001
1_1_9_2,1,1,9,2,3,peak,-9.30700016,-0.790000021,1.27499998
1_1_9_2,1,1,9,2,3,net,0.00999999978,0.493000001,0.702000022
1_1_9_2,1,1,9,2,3,peak,-0.129999995,0.716000021,0.805999994
1_1_9_2,1,1,9,2,3,bounce,-1.09599996,1.31299996,0.0419999994
1_1_9_2,1,1,9,2,3,last,-1.39999998,1.60800004,0.537999988
1_1_10_1,1,1,10,1,1,hit,-11.4259996,0.943000019,2.7190001
1_1_10_1,1,1,10,1,1,net,-0.0,-2.64199996,1.21200001
1_1_10_1,1,1,10,1,1,bounce,5.92299986,-4.38800001,0.0289999992
1_1_10_1,1,1,10,1,1,last,14.6140003,-6.89900017,1.301
1_1_10_2,1,1,10,2,1,hit,-11.5819998,1.07200003,2.82800007
1_1_10_2,1,1,10,2,1,net,0.0,-1.62800002,1.23199999
1_1_10_2,1,1,10,2,1,bounce,4.7329998,-2.37299991,0.0359999985
1_1_10_2,1,1,10,2,1,peak,10.3549995,-3.29900002,1.55400002
1_1_10_2,1,1,10,2,2,hit,10.3549995,-3.29900002,1.55400002
1_1_10_2,1,1,10,2,2,peak,6.08799982,-2.05100012,1.722
1_1_10_2,1,1,10,2,2,net,0.0,-0.453000009,1.32000005
1_1_10_2,1,1,10,2,2,bounce,-5.80600023,0.875,0.0370000005
1_1_10_2,1,1,10,2,2,peak,-10.0900002,2.24699998,1.11099994
1_1_10_2,1,1,10,2,3,hit,-11.3570004,2.63899994,1.005
1_1_10_2,1,1,10,2,3,peak,-5.53299999,1.38399994,1.32299995
1_1_10_2,1,1,10,2,3,net,-0.0,0.250999987,0.995000005
1_1_10_2,1,1,10,2,3,bounce,5.13800001,-0.728999972,0.0399999991
1_1_10_2,1,1,10,2,3,peak,10.1339998,-1.71399999,1.04999995
1_1_10_2,1,1,10,2,4,hit,12.6920004,-2.18600011,0.745999992
1_1_10_2,1,1,10,2,4,peak,3.74099994,-1.49699998,1.28400004
1_1_10_2,1,1,10,2,4,net,0.0,-1.26300001,1.14900005
1_1_10_2,1,1,10,2,4,bounce,-6.52400017,-0.941999972,0.0370000005
1_1_10_2,1,1,10,2,4,peak,-9.06999969,-0.985000014,0.63499999
1_1_10_2,1,1,10,2,5,hit,-9.875,-1.00100005,0.568000019
1_1_10_2,1,1,10,2,5,net,0.0,-1.74699998,2.12599993
1_1_10_2,1,1,10,2,5,peak,2.45600009,-2.01200008,2.20300007
1_1_10_2,1,1,10,2,5,bounce,12.885,-3.72000003,0.0299999993
1_1_10_2,1,1,10,2,5,last,16.9279995,-4.48799992,1.02400005
1_2_1_1,1,2,1,1,1,hit,-11.6049995,-0.926999986,2.66300011
1_2_1_1,1,2,1,1,1,net,0.0,1.01699996,1.03699994
1_2_1_1,1,2,1,1,1,bounce,4.06799984,1.91199994,0.0370000005
1_2_1_1,1,2,1,1,1,peak,11.5649996,3.31900001,1.73399997
1_2_1_1,1,2,1,1,2,hit,13.7609997,3.79500008,1.56400001
1_2_1_1,1,2,1,1,2,peak,8.2489996,2.15100002,1.85500002
1_2_1_1,1,2,1,1,2,net,0.0,-0.130999997,1.051
1_2_1_1,1,2,1,1,2,bounce,-3.79699993,-1.09500003,0.0430000015
1_2_1_1,1,2,1,1,2,peak,-9.34700012,-2.64899993,1.33599997
1_2_1_1,1,2,1,1,3,hit,-12.0620003,-3.38199997,0.970000029
1_2_1_1,1,2,1,1,3,peak,-2.31999993,-1.39900005,1.76100004
1_2_1_1,1,2,1,1,3,net,0.0,-0.936999977,1.70899999
1_2_1_1,1,2,1,1,3,bounce,10.2320004,1.01999998,0.0410000011
1_2_1_1,1,2,1,1,3,peak,13.6450005,1.75,1.01999998
1_2_1_1,1,2,1,1,4,hit,13.6450005,1.75,1.01999998
1_2_1_1,1,2,1,1,4,peak,4.54400015,2.00500011,1.704
1_2_1_1,1,2,1,1,4,net,0.0,2.227,1.49100006
1_2_1_1,1,2,1,1,4,bounce,-7.4749999,2.79200006,0.0359999985
1_2_1_1,1,2,1,1,4,peak,-12.1400003,2.81299996,1.01900005
1_2_1_1,1,2,1,1,5,hit,-13.2419996,2.82800007,0.954999983
1_2_1_1,1,2,1,1,5,peak,-5.75099993,1.14900005,1.80999994
1_2_1_1,1,2,1,1,5,net,-0.0,-0.0359999985,1.22000003
1_2_1_1,1,2,1,1,5,bounce,4.01999998,-0.80400002,0.0370000005
1_2_1_1,1,2,1,1,5,peak,8.875,-1.90699995,1.35099995
1_2_1_1,1,2,1,1,6,hit,11.3850002,-2.4749999,0.970000029
1_2_1_1,1,2,1,1,6,peak,6.2670002,-1.42700005,1.21500003
1_2_1_1,1,2,1,1,6,net,-0.0909999982,-0.149000004,0.790000021
1_2_1_1,1,2,1,1,6,peak,-0.0199999996,-0.140000001,0.80400002
1_2_1_1,1,2,1,1,6,bounce,0.591000021,-0.0890000015,0.0399999991
1_2_1_1,1,2,1,1,6,last,0.851000011,-0.0700000003,0.564999998
1_2_2_1,1,2,2,1,1,hit,-11.698,1.68200004,2.6730001
1_2_2_1,1,2,2,1,1,net,-0.0,-0.867999971,1.29499996
1_2_2_1,1,2,2,1,1,bounce,5.921,-1.88499999,0.0350000001
1_2_2_1,1,2,2,1,1,peak,12.7679996,-3.01799989,1.55200005
1_2_2_1,1,2,2,1,2,hit,12.7679996,-3.01799989,1.55200005
1_2_2_1,1,2,2,1,2,peak,3.85100007,-1.171,2.23200011
1_2_2_1,1,2,2,1,2,net,0.0,-0.286000013,2.07599998
1_2_2_1,1,2,2,1,2,bounce,-9.5909996,2.19099998,0.0359999985
1_2_2_1,1,2,2,1,2,peak,-12.6990004,2.898,1.24300003
1_2_2_1,1,2,2,1,3,hit,-12.6990004,2.898,1.24300003
1_2_2_1,1,2,2,1,3,peak,-4.16200018,1.81700003,1.84500003
1_2_2_1,1,2,2,1,3,net,0.0,1.40199995,1.676
1_2_2_1,1,2,2,1,3,bounce,8.71199989,0.773000002,0.0379999988
1_2_2_1,1,2,2,1,3,peak,13.4560003,0.187000006,1.171
1_2_2_1,1,2,2,1,4,hit,13.4560003,0.187000006,1.171
1_2_2_1,1,2,2,1,4,peak,2.57500005,-0.952000022,1.98099995
1_2_2_1,1,2,2,1,4,net,0.0,-1.21399999,1.926
1_2_2_1,1,2,2,1,4,bounce,-11.4259996,-2.2750001,0.0320000015
1_2_2_1,1,2,2,1,4,peak,-13.3400002,-2.42000008,0.749000013
1_2_2_1,1,2,2,1,5,hit,-13.3400002,-2.42000008,0.749000013
1_2_2_1,1,2,2,1,5,peak,-4.73899984,-1.12399995,1.55400002
1_2_2_1,1,2,2,1,5,net,0.0,-0.335999995,1.27499998
1_2_2_1,1,2,2,1,5,bounce,5.92600012,0.721000016,0.0379999988
1_2_2_1,1,2,2,1,5,peak,11.0760002,1.73500001,1.09300005
1_2_2_1,1,2,2,1,6,hit,11.533,1.82700002,1.08399999
1_2_2_1,1,2,2,1,6,peak,6.41699982,0.686999977,1.28199995
1_2_2_1,1,2,2,1,6,net,-0.0769999996,-0.726000011,0.908999979
1_2_2_1,1,2,2,1,6,peak,-0.0769999996,-0.726000011,0.908999979
1_2_2_1,1,2,2,1,6,bounce,0.238999993,-0.99000001,0.0399999991
1_2_2_1,1,2,2,1,6,last,1.10000002,-1.26800001,0.671999991
1_2_3_1,1,2,3,1,1,hit,-11.4779997,-1.14100003,2.58299994
1_2_3_1,1,2,3,1,1,net,0.0,1.46899998,1.00100005
1_2_3_1,1,2,3,1,1,bounce,4.08900023,2.64100003,0.0370000005
1_2_3_1,1,2,3,1,1,peak,11.5480003,4.84200001,1.51499999
1_2_3_1,1,2,3,1,2,hit,12.8269997,5.25500011,1.46700001
1_2_3_1,1,2,3,1,2,peak,3.76600003,2.07200003,2.1170001
1_2_3_1,1,2,3,1,2,net,0.0,0.801999986,1.97599995
1_2_3_1,1,2,3,1,2,bounce,-9.5170002,-2.20499992,0.0390000008
1_2_3_1,1,2,3,1,2,peak,-12.8660002,-3.30100012,1.39900005
1_2_3_1,1,2,3,1,3,hit,-12.8660002,-3.30100012,1.39900005
1_2_3_1,1,2,3,1,3,peak,-4.17199993,-1.09500003,2.03399992
1_2_3_1,1,2,3,1,3,net,0.0,-0.0820000023,1.86500001
1_2_3_1,1,2,3,1,3,bounce,9.62300014,2.13700008,0.0399999991
1_2_3_1,1,2,3,1,3,peak,13.0389996,3.0539999,1.10599995
1_2_3_1,1,2,3,1,4,hit,13.0389996,3.0539999,1.10599995
1_2_3_1,1,2,3,1,4,peak,4.02400017,1.85399997,1.78100002
1_2_3_1,1,2,3,1,4,net,0.0,1.36800003,1.61199999
1_2_3_1,1,2,3,1,4,bounce,-8.06900024,0.546000004,0.0359999985
1_2_3_1,1,2,3,1,4,peak,-12.6260004,-0.00999999978,1.12100005
1_2_3_1,1,2,3,1,5,hit,-13.2349997,-0.0790000036,1.09899998
1_2_3_1,1,2,3,1,5,peak,-5.65600014,-1.14300001,1.546
1_2_3_1,1,2,3,1,5,net,-0.0,-1.98000002,1.25699997
1_2_3_1,1,2,3,1,5,bounce,6.92399979,-3.07299995,0.0329999998
1_2_3_1,1,2,3,1,5,peak,13.3199997,-3.88599992,1.26199996
1_2_3_1,1,2,3,1,6,hit,14.9829998,-4.09100008,1.17200005
1_2_3_1,1,2,3,1,6,peak,2.273,-1.54799998,7.21000004
1_2_3_1,1,2,3,1,6,net,0.0,-0.921000004,6.87300014
1_2_3_1,1,2,3,1,6,peak,-6.09200001,1.14900005,1.56599998
1_2_3_1,1,2,3,1,7,hit,-6.09200001,1.14900005,1.56599998
1_2_3_1,1,2,3,1,7,net,0.0,-0.414999992,1.23899996
1_2_3_1,1,2,3,1,7,bounce,6.78299999,-2.25,0.0359999985
1_2_3_1,1,2,3,1,7,last,14.0319996,-4.11199999,1.29200006
1_2_4_1,1,2,4,1,1,hit,-11.6339998,1.69299996,2.61100006
1_2_4_1,1,2,4,1,1,net,0.0,0.114,1.09599996
1_2_4_1,1,2,4,1,1,bounce,5.125,-0.377000004,0.0399999991
1_2_4_1,1,2,4,1,1,peak,12.9379997,-0.973999977,1.29299998
1_2_4_1,1,2,4,1,2,hit,13.25,-0.986999989,1.29100001
1_2_4_1,1,2,4,1,2,peak,1.36600006,-0.913999975,2.36999989
1_2_4_1,1,2,4,1,2,net,0.0,-0.894999981,2.35299993
1_2_4_1,1,2,4,1,2,bounce,-12.885,-0.51700002,0.0370000005
1_2_4_1,1,2,4,1,2,last,-17.9769993,-0.435000002,1.449
1_3_1_1,1,3,1,1,1,hit,11.4949999,1.15799999,2.79699993
1_3_1_1,1,3,1,1,1,peak,11.4949999,1.15799999,2.79699993
1_3_1_1,1,3,1,1,2,hit,11.4949999,1.15799999,2.79699993
1_3_1_1,1,3,1,1,2,net,0.0,-0.432999998,1.18099999
1_3_1_1,1,3,1,1,2,bounce,-5.23600006,-1.32099998,0.0379999988
1_3_1_1,1,3,1,1,2,peak,-12.8249998,-2.59899998,1.32200003
1_3_1_1,1,3,1,1,3,hit,-12.9680004,-2.625,1.32200003
1_3_1_1,1,3,1,1,3,peak,-7.05900002,-1.45799994,1.67999995
1_3_1_1,1,3,1,1,3,net,-0.0,-0.270999998,1.07599998
1_3_1_1,1,3,1,1,3,bounce,4.26300001,0.319999993,0.0379999988
1_3_1_1,1,3,1,1,3,peak,9.23900032,1.31599998,1.12199998
1_3_1_1,1,3,1,1,4,hit,10.8959999,1.63199997,0.990999997
1_3_1_1,1,3,1,1,4,peak,3.046,2.23900008,1.477
1_3_1_1,1,3,1,1,4,net,-0.0,2.50699997,1.39400005
