point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_2,1,1,1,2,1,hit,-11.654,-0.377,2.788
1_1_1_2,1,1,1,2,1,net,0.0,0.102,1.165
1_1_1_2,1,1,1,2,1,bounce,4.233,0.527,0.039
1_1_1_2,1,1,1,2,1,peak,11.677,1.17,1.642
1_1_1_2,1,1,1,2,2,hit,11.677,1.17,1.642
1_1_1_2,1,1,1,2,2,peak,5.12,0.231,2.656
1_1_1_2,1,1,1,2,2,net,-0.0,-0.671,1.896
1_1_1_2,1,1,1,2,2,bounce,-3.998,-1.528,0.038
1_1_1_2,1,1,1,2,2,peak,-8.313,-2.063,1.618
1_1_1_2,1,1,1,2,3,hit,-9.702,-2.252,1.429
1_1_1_2,1,1,1,2,3,peak,-4.492,-0.652,1.643
1_1_1_2,1,1,1,2,3,net,0.0,0.681,1.462
1_1_1_2,1,1,1,2,3,bounce,8.299,3.042,0.033
1_1_2_1,1,1,2,1,1,hit,-11.417,1.517,2.716
1_1_2_1,1,1,2,1,1,net,0.0,-0.315,1.107
1_1_2_1,1,1,2,1,1,bounce,4.902,-0.935,0.038
1_1_2_1,1,1,2,1,1,peak,13.222,-1.847,1.461
1_1_2_1,1,1,2,1,2,hit,13.222,-1.847,1.461
1_1_2_1,1,1,2,1,2,peak,5.576,-1.176,2.023
1_1_2_1,1,1,2,1,2,net,0.0,-0.632,1.661
1_1_2_1,1,1,2,1,2,bounce,-6.706,0.156,0.039
1_1_2_1,1,1,2,1,2,peak,-10.183,0.587,1.019
1_1_2_1,1,1,2,1,3,hit,-11.071,0.712,0.939
1_1_2_1,1,1,2,1,3,peak,-1.108,1.819,1.87
1_1_2_1,1,1,2,1,3,net,-0.0,1.952,1.857
1_1_2_1,1,1,2,1,3,bounce,10.992,3.37,0.031
1_1_2_1,1,1,2,1,3,peak,14.879,3.896,1.121
1_1_2_1,1,1,2,1,4,hit,14.879,3.896,1.121
1_1_2_1,1,1,2,1,4,peak,4.375,1.408,1.984
1_1_2_1,1,1,2,1,4,net,0.0,0.38,1.789
1_1_2_1,1,1,2,1,5,hit,-5.496,-0.856,0.874
1_1_2_1,1,1,2,1,5,net,0.0,-1.574,1.232
1_1_2_1,1,1,2,1,5,peak,0.035,-1.579,1.232
1_1_2_1,1,1,2,1,5,bounce,8.541,-2.915,0.025
1_1_2_1,1,1,2,1,5,peak,11.115,-3.52,0.536
1_1_2_1,1,1,2,1,6,hit,13.358,-4.075,0.104
1_1_2_1,1,1,2,1,6,peak,2.804,-1.908,1.663
1_1_2_1,1,1,2,1,6,net,0.0,-1.284,1.528
1_1_2_1,1,1,2,1,7,hit,-3.603,-0.465,0.926
1_1_2_1,1,1,2,1,7,net,0.0,0.364,1.596
1_1_2_1,1,1,2,1,7,peak,0.301,0.435,1.6
1_1_2_1,1,1,2,1,7,bounce,5.587,1.751,0.037
1_1_2_1,1,1,2,1,7,last,6.809,2.171,0.868
1_1_3_1,1,1,3,1,1,hit,-11.713,-0.685,2.799
1_1_3_1,1,1,3,1,1,net,0.0,2.173,1.203
1_1_3_1,1,1,3,1,1,bounce,5.197,3.657,0.04
1_1_4_1,1,1,4,1,1,hit,-11.481,1.367,2.73
1_1_4_1,1,1,4,1,1,net,-0.0,-0.577,1.182
1_1_4_1,1,1,4,1,1,bounce,5.714,-1.438,0.038
1_1_4_1,1,1,4,1,1,peak,12.792,-2.423,1.197
1_1_4_1,1,1,4,1,2,hit,12.792,-2.423,1.197
1_1_4_1,1,1,4,1,2,peak,5.076,-2.026,1.7
1_1_4_1,1,1,4,1,2,net,0.0,-1.736,1.435
1_1_4_1,1,1,4,1,2,bounce,-6.901,-1.312,0.041
1_1_4_1,1,1,4,1,2,peak,-11.254,-1.005,0.95
1_1_4_1,1,1,4,1,3,hit,-12.257,-0.922,0.891
1_1_4_1,1,1,4,1,3,peak,-2.301,-2.368,2.037
1_1_4_1,1,1,4,1,3,net,0.0,-2.687,1.964
1_1_4_1,1,1,4,1,3,bounce,8.967,-3.842,0.024
1_1_4_1,1,1,4,1,3,peak,14.829,-4.533,1.395
1_1_4_1,1,1,4,1,4,hit,15.048,-4.558,1.393
1_1_4_1,1,1,4,1,4,peak,1.896,-2.912,3.943
1_1_4_1,1,1,4,1,4,net,-0.0,-2.681,3.878
1_1_4_1,1,1,4,1,4,bounce,-11.381,-1.328,0.025
1_1_4_1,1,1,4,1,4,peak,-14.537,-0.969,1.638
1_1_4_1,1,1,4,1,5,hit,-14.537,-0.969,1.638
1_1_4_1,1,1,4,1,5,peak,-6.919,0.05,2.102
1_1_4_1,1,1,4,1,5,net,0.0,0.904,1.623
1_1_4_1,1,1,4,1,5,bounce,6.673,1.677,0.037
1_1_4_1,1,1,4,1,5,peak,12.04,2.365,1.227
1_1_4_1,1,1,4,1,6,hit,13.901,2.594,1.067
1_1_4_1,1,1,4,1,6,peak,6.193,2.532,1.487
1_1_4_1,1,1,4,1,6,net,0.0,2.566,1.152
1_1_4_1,1,1,4,1,6,bounce,-6.185,2.696,0.039
1_1_4_1,1,1,4,1,6,peak,-11.095,2.775,0.865
1_1_4_1,1,1,4,1,7,hit,-13.748,2.858,0.568
1_1_4_1,1,1,4,1,7,peak,-0.694,2.103,1.82
1_1_4_1,1,1,4,1,7,net,0.0,2.062,1.815
1_1_4_1,1,1,4,1,7,bounce,10.648,1.389,0.03
1_1_4_1,1,1,4,1,7,peak,13.33,1.269,0.68
1_1_4_1,1,1,4,1,8,hit,13.33,1.269,0.68
1_1_4_1,1,1,4,1,8,peak,1.604,1.948,1.955
1_1_4_1,1,1,4,1,8,net,0.0,2.044,1.926
1_1_4_1,1,1,4,1,8,bounce,-10.426,2.722,0.027
1_1_4_1,1,1,4,1,8,peak,-13.88,2.917,0.974
1_1_4_1,1,1,4,1,9,hit,-13.88,2.917,0.974
1_1_4_1,1,1,4,1,9,peak,-6.0,2.401,1.373
1_1_4_1,1,1,4,1,9,net,0.0,2.053,1.089
1_1_4_1,1,1,4,1,9,bounce,6.535,1.692,0.037
1_1_4_1,1,1,4,1,9,peak,11.31,1.386,0.691
1_1_4_1,1,1,4,1,10,hit,13.382,1.254,0.556
1_1_4_1,1,1,4,1,10,peak,4.204,-0.258,1.251
1_1_4_1,1,1,4,1,10,net,0.0,-0.981,1.069
1_1_4_1,1,1,4,1,10,bounce,-6.128,-2.084,0.041
1_1_4_1,1,1,4,1,10,peak,-10.619,-2.972,0.849
1_1_4_1,1,1,4,1,11,hit,-12.613,-3.381,0.668
1_1_4_1,1,1,4,1,11,peak,-4.0,-0.957,1.403
1_1_4_1,1,1,4,1,11,net,-0.0,0.23,1.215
1_1_4_1,1,1,4,1,11,bounce,6.448,2.21,0.036
1_1_4_1,1,1,4,1,11,peak,11.714,3.853,0.986
1_1_4_1,1,1,4,1,12,hit,13.137,4.31,0.91
1_1_4_1,1,1,4,1,12,peak,4.402,3.556,1.474
1_1_4_1,1,1,4,1,12,net,0.0,3.232,1.293
1_1_4_1,1,1,4,1,12,bounce,-7.232,2.796,0.039
1_1_4_1,1,1,4,1,12,peak,-11.371,2.39,0.791
1_1_4_1,1,1,4,1,13,hit,-13.455,2.203,0.558
1_1_4_1,1,1,4,1,13,peak,-1.522,-0.807,1.73
1_1_4_1,1,1,4,1,13,net,0.0,-1.195,1.705
1_1_4_1,1,1,4,1,13,bounce,9.799,-3.713,0.026
1_1_4_1,1,1,4,1,13,peak,12.312,-4.325,0.644
1_1_4_1,1,1,4,1,14,hit,12.768,-4.435,0.619
1_1_4_1,1,1,4,1,14,peak,0.216,-1.128,2.347
1_1_4_1,1,1,4,1,14,net,0.0,-1.068,2.347
1_1_4_1,1,1,4,1,14,bounce,-11.535,2.369,0.024
1_1_4_1,1,1,4,1,14,peak,-14.12,3.164,1.143
1_1_4_1,1,1,4,1,15,hit,-14.12,3.164,1.143
1_1_4_1,1,1,4,1,15,peak,-5.391,1.718,1.652
1_1_4_1,1,1,4,1,15,net,-0.0,0.925,1.415
1_1_4_1,1,1,4,1,15,bounce,7.816,-0.14,0.038
1_1_4_1,1,1,4,1,15,peak,12.282,-0.736,0.837
1_1_4_1,1,1,4,1,16,hit,12.943,-0.788,0.816
1_1_4_1,1,1,4,1,16,peak,1.726,-2.364,2.019
1_1_4_1,1,1,4,1,16,net,-0.0,-2.583,1.985
1_1_4_1,1,1,4,1,16,bounce,-10.64,-3.906,0.037
1_1_5_1,1,1,5,1,1,hit,-11.421,-0.717,2.772
1_1_5_1,1,1,5,1,1,net,-0.0,0.276,1.213
1_1_5_1,1,1,5,1,1,bounce,5.824,0.877,0.037
1_1_5_1,1,1,5,1,1,peak,12.324,1.612,1.149
1_1_5_1,1,1,5,1,2,hit,12.324,1.612,1.149
1_1_5_1,1,1,5,1,2,peak,3.422,1.681,2.006
1_1_5_1,1,1,5,1,2,net,0.0,1.713,1.852
1_1_5_1,1,1,5,1,2,bounce,-8.11,1.8,0.041
1_1_5_1,1,1,5,1,2,peak,-11.556,1.889,1.17
1_1_5_1,1,1,5,1,3,hit,-11.556,1.889,1.17
1_1_5_1,1,1,5,1,3,peak,-1.229,2.408,2.082
1_1_5_1,1,1,5,1,3,net,-0.0,2.491,2.064
1_1_5_1,1,1,5,1,3,bounce,10.218,3.402,0.034
1_1_5_1,1,1,5,1,3,peak,13.034,3.892,0.813
1_1_5_1,1,1,5,1,4,hit,13.197,3.922,0.81
1_1_5_1,1,1,5,1,4,peak,3.909,3.072,1.535
1_1_5_1,1,1,5,1,4,net,0.0,2.744,1.376
1_1_5_1,1,1,5,1,4,bounce,-7.393,2.182,0.04
1_1_5_1,1,1,5,1,4,peak,-12.716,1.643,1.03
1_1_5_1,1,1,5,1,5,hit,-13.187,1.594,1.022
1_1_5_1,1,1,5,1,5,peak,-4.368,0.214,1.421
1_1_5_1,1,1,5,1,5,net,0.0,-0.471,1.303
1_1_5_1,1,1,5,1,5,bounce,9.822,-2.01,0.028
1_1_5_1,1,1,5,1,5,peak,14.117,-2.67,0.61
1_1_5_1,1,1,5,1,6,hit,14.117,-2.67,0.61
1_1_5_1,1,1,5,1,6,peak,2.107,-2.13,2.072
1_1_5_1,1,1,5,1,6,net,0.0,-1.967,2.015
1_1_5_1,1,1,5,1,6,peak,-13.128,-0.461,1.278
1_1_5_1,1,1,5,1,7,hit,-13.128,-0.461,1.278
1_1_5_1,1,1,5,1,7,peak,-3.892,-1.085,1.867
1_1_5_1,1,1,5,1,7,net,0.0,-1.388,1.739
1_1_5_1,1,1,5,1,7,bounce,9.943,-2.256,0.027
1_1_5_1,1,1,5,1,7,peak,14.572,-2.629,1.105
1_1_5_1,1,1,5,1,8,hit,14.572,-2.629,1.105
1_1_5_1,1,1,5,1,8,peak,5.203,-1.106,1.871
1_1_5_1,1,1,5,1,8,net,0.0,-0.15,1.572
1_1_5_1,1,1,5,1,8,bounce,-7.001,1.279,0.04
1_1_5_1,1,1,5,1,8,peak,-12.626,2.334,1.377
1_1_5_1,1,1,5,1,9,hit,-13.11,2.427,1.366
1_1_5_1,1,1,5,1,9,peak,-4.604,0.774,1.846
1_1_5_1,1,1,5,1,9,net,0.0,-0.163,1.671
1_1_5_1,1,1,5,1,9,bounce,9.204,-2.15,0.024
1_1_5_1,1,1,5,1,9,peak,14.17,-3.175,1.121
1_1_5_1,1,1,5,1,10,hit,14.17,-3.175,1.121
1_1_5_1,1,1,5,1,10,peak,6.733,-1.346,1.58
1_1_5_1,1,1,5,1,10,net,0.0,0.423,1.097
