point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_7_1,1,1,7,1,2,net,-0.0,-3.853,2.058
1_1_7_1,1,1,7,1,2,bounce,7.852,-2.442,0.033
1_1_7_1,1,1,7,1,2,peak,10.545,-1.95,0.906
1_1_7_1,1,1,7,1,3,hit,10.868,-1.889,0.892
1_1_7_1,1,1,7,1,3,peak,4.771,0.005,1.212
1_1_7_1,1,1,7,1,3,net,0.0,1.465,0.984
1_1_7_1,1,1,7,1,3,bounce,-5.688,3.218,0.035
1_1_7_1,1,1,7,1,3,last,-9.991,4.522,0.662
1_1_8_1,1,1,8,1,1,hit,11.586,-0.869,2.457
1_1_8_1,1,1,8,1,1,net,0.0,0.015,1.037
1_1_8_1,1,1,8,1,1,bounce,-4.491,0.187,0.036
1_1_8_1,1,1,8,1,1,peak,-11.316,0.232,1.088
1_1_8_1,1,1,8,1,2,hit,-12.682,0.198,1.04
1_1_8_1,1,1,8,1,2,peak,-3.607,-1.235,2.136
1_1_8_1,1,1,8,1,2,net,-0.0,-1.762,1.935
1_1_8_1,1,1,8,1,2,bounce,7.549,-2.787,0.033
1_1_8_1,1,1,8,1,2,peak,12.507,-3.539,1.518
1_1_8_1,1,1,8,1,3,hit,7.864,-1.755,1.758
1_1_8_1,1,1,8,1,3,net,-0.081,1.371,0.866
1_1_8_1,1,1,8,1,3,peak,-0.081,1.371,0.866
1_1_8_1,1,1,8,1,3,bounce,0.177,1.76,0.035
1_1_9_2,1,1,9,2,1,hit,-10.874,-5.019,1.296
1_1_9_2,1,1,9,2,1,peak,-1.749,-3.715,2.132
1_1_9_2,1,1,9,2,1,net,-0.0,-3.478,2.097
1_1_9_2,1,1,9,2,1,bounce,10.886,-2.087,0.034
1_1_9_2,1,1,9,2,1,peak,13.934,-1.708,1.075
1_1_9_2,1,1,9,2,2,hit,13.934,-1.708,1.075
1_1_9_2,1,1,9,2,2,peak,4.621,0.537,2.119
1_1_9_2,1,1,9,2,2,net,0.0,1.738,1.779
1_1_9_2,1,1,9,2,2,bounce,-6.165,3.459,0.035
1_1_9_2,1,1,9,2,2,peak,-9.259,4.308,1.115
1_1_9_2,1,1,9,2,3,hit,-10.708,4.719,0.842
1_1_9_2,1,1,9,2,3,peak,-3.596,4.267,1.244
1_1_9_2,1,1,9,2,3,net,0.0,4.051,1.126
1_1_9_2,1,1,9,2,3,bounce,7.391,3.653,0.033
1_1_9_2,1,1,9,2,3,peak,12.367,3.334,0.776
1_1_9_2,1,1,9,2,4,hit,14.658,3.191,0.594
1_1_9_2,1,1,9,2,4,net,0.0,3.855,5.416
1_1_9_2,1,1,9,2,4,peak,-1.545,3.894,5.48
1_1_9_2,1,1,9,2,4,bounce,-12.885,3.965,0.033
1_1_10_1,1,1,10,1,1,hit,11.446,-0.887,2.492
1_1_10_1,1,1,10,1,1,net,0.0,2.275,1.047
1_1_10_1,1,1,10,1,1,bounce,-4.677,3.436,0.032
1_1_10_1,1,1,10,1,1,peak,-11.243,4.972,1.0
1_1_10_1,1,1,10,1,2,hit,-11.386,5.003,1.0
1_1_10_1,1,1,10,1,2,peak,-2.543,2.732,1.648
1_1_10_1,1,1,10,1,2,net,0.0,2.101,1.585
1_1_10_1,1,1,10,1,2,bounce,9.532,-0.197,0.034
1_1_10_1,1,1,10,1,2,peak,12.985,-1.072,0.855
1_1_10_1,1,1,10,1,3,hit,12.985,-1.072,0.855
1_1_10_1,1,1,10,1,3,peak,3.753,1.426,1.656
1_1_10_1,1,1,10,1,3,net,0.0,2.476,1.493
1_1_10_1,1,1,10,1,3,bounce,-7.414,4.625,0.032
1_1_10_1,1,1,10,1,3,last,-11.225,5.846,0.828
1_2_1_1,1,2,1,1,1,hit,11.829,0.927,2.568
1_2_1_1,1,2,1,1,1,net,0.0,-2.19,1.149
1_2_1_1,1,2,1,1,1,bounce,-4.68,-3.599,0.032
1_2_1_1,1,2,1,1,1,peak,-11.439,-5.754,1.295
1_2_1_1,1,2,1,1,2,hit,-11.799,-5.875,1.291
1_2_1_1,1,2,1,1,2,peak,-3.907,-3.246,1.756
1_2_1_1,1,2,1,1,2,net,0.0,-1.932,1.618
1_2_1_1,1,2,1,1,2,bounce,8.901,1.097,0.036
1_2_1_1,1,2,1,1,2,peak,12.617,2.39,0.796
1_2_1_1,1,2,1,1,3,hit,12.617,2.39,0.796
1_2_1_1,1,2,1,1,3,net,0.0,2.769,7.245
1_2_1_1,1,2,1,1,3,peak,-1.771,2.795,7.364
1_2_1_1,1,2,1,1,3,bounce,-12.885,2.886,0.034
1_2_1_1,1,2,1,1,3,last,-14.625,2.888,0.882
1_2_2_1,1,2,2,1,,peak,-10.771,-0.117,1.163
1_2_2_1,1,2,2,1,,last,-16.469,-0.095,0.034
1_2_2_2,1,2,2,2,1,hit,11.731,-1.823,2.581
1_2_2_2,1,2,2,2,1,net,0.0,0.901,1.675
1_2_2_2,1,2,2,2,1,bounce,-7.268,2.216,0.035
1_2_2_2,1,2,2,2,1,last,-10.874,2.825,1.026
1_2_3_1,1,2,3,1,1,hit,11.692,0.871,2.57
1_2_3_1,1,2,3,1,1,net,0.0,-0.746,1.024
1_2_3_1,1,2,3,1,1,bounce,-3.758,-1.427,0.035
1_2_3_1,1,2,3,1,1,peak,-10.394,-2.755,1.39
1_2_3_1,1,2,3,1,2,hit,-12.053,-3.135,1.292
1_2_3_1,1,2,3,1,2,peak,-4.288,-0.844,1.721
1_2_3_1,1,2,3,1,2,net,0.0,0.368,1.564
1_2_3_1,1,2,3,1,2,bounce,8.814,2.754,0.033
1_2_3_1,1,2,3,1,2,peak,13.23,3.903,0.888
1_2_3_1,1,2,3,1,3,hit,13.23,3.903,0.888
1_2_3_1,1,2,3,1,3,peak,2.985,2.54,2.584
1_2_3_1,1,2,3,1,3,net,0.0,2.069,2.404
1_2_3_1,1,2,3,1,3,bounce,-7.497,0.747,0.037
1_2_3_1,1,2,3,1,3,peak,-11.543,0.02,1.568
1_2_3_1,1,2,3,1,4,hit,-11.14,0.068,1.569
1_2_3_1,1,2,3,1,4,net,0.004,1.494,0.629
1_2_3_1,1,2,3,1,4,peak,0.004,1.494,0.629
1_2_3_1,1,2,3,1,4,bounce,-0.24,1.518,0.034
1_2_3_1,1,2,3,1,4,last,-0.659,1.505,0.44
1_2_4_2,1,2,4,2,1,hit,11.526,-2.626,2.454
1_2_4_2,1,2,4,2,1,peak,11.526,-2.626,2.454
1_2_4_2,1,2,4,2,1,net,0.0,0.123,1.057
1_2_4_2,1,2,4,2,1,bounce,-3.655,0.813,0.035
1_2_4_2,1,2,4,2,1,peak,-9.797,2.085,1.424
1_2_4_2,1,2,4,2,2,hit,-10.197,2.159,1.417
1_2_4_2,1,2,4,2,2,peak,-4.934,0.059,2.295
1_2_4_2,1,2,4,2,2,net,-0.0,-1.799,1.373
1_2_4_2,1,2,4,2,2,bounce,2.668,-2.761,0.031
1_2_4_2,1,2,4,2,2,last,4.385,-3.367,1.044
1_2_5_1,1,2,5,1,,bounce,-8.914,-1.464,0.034
1_2_5_1,1,2,5,1,,last,-12.328,-1.972,0.947
1_2_5_2,1,2,5,2,1,hit,11.475,1.307,2.53
1_2_5_2,1,2,5,2,1,net,0.0,-0.356,1.279
1_2_5_2,1,2,5,2,1,bounce,-5.285,-1.395,0.035
1_2_5_2,1,2,5,2,1,peak,-10.937,-2.741,1.127
1_2_5_2,1,2,5,2,2,hit,-10.937,-2.741,1.127
1_2_5_2,1,2,5,2,2,peak,-4.333,-2.769,1.476
1_2_5_2,1,2,5,2,2,net,-0.0,-2.781,1.303
1_2_5_2,1,2,5,2,2,bounce,7.664,-2.807,0.033
1_2_5_2,1,2,5,2,2,peak,12.147,-2.812,0.762
1_2_5_2,1,2,5,2,3,hit,13.098,-2.811,0.727
1_2_5_2,1,2,5,2,3,peak,4.774,-0.762,1.305
1_2_5_2,1,2,5,2,3,net,0.0,0.475,1.066
1_2_5_2,1,2,5,2,3,bounce,-5.724,2.043,0.035
1_2_5_2,1,2,5,2,3,peak,-9.597,3.17,0.665
1_2_5_2,1,2,5,2,4,hit,-11.828,3.845,0.411
1_2_5_2,1,2,5,2,4,net,-0.0,1.205,2.04
1_2_5_2,1,2,5,2,4,peak,0.06,1.191,2.04
1_2_5_2,1,2,5,2,4,bounce,11.331,-1.403,0.035
1_2_5_2,1,2,5,2,4,peak,13.841,-2.041,0.991
1_2_5_2,1,2,5,2,5,hit,13.841,-2.041,0.991
1_2_5_2,1,2,5,2,5,peak,3.037,-1.92,2.205
1_2_5_2,1,2,5,2,5,net,0.0,-1.939,2.085
1_2_5_2,1,2,5,2,5,bounce,-8.995,-2.138,0.034
1_2_5_2,1,2,5,2,5,peak,-13.207,-1.945,1.32
1_2_5_2,1,2,5,2,6,hit,-13.635,-1.927,1.305
1_2_5_2,1,2,5,2,6,peak,-6.423,-0.289,1.659
1_2_5_2,1,2,5,2,6,net,-0.0,1.157,1.328
1_2_5_2,1,2,5,2,6,bounce,7.34,2.788,0.033
1_2_5_2,1,2,5,2,6,peak,12.222,3.846,0.806
1_2_5_2,1,2,5,2,7,hit,13.17,4.053,0.775
1_2_5_2,1,2,5,2,7,peak,4.315,2.168,1.823
1_2_5_2,1,2,5,2,7,net,0.0,1.168,1.516
1_2_5_2,1,2,5,2,7,bounce,-5.629,-0.228,0.036
1_2_5_2,1,2,5,2,7,peak,-10.606,-1.492,1.261
1_2_5_2,1,2,5,2,8,hit,-11.694,-1.782,1.194
1_2_5_2,1,2,5,2,8,peak,-4.554,-0.089,1.558
1_2_5_2,1,2,5,2,8,net,0.0,0.946,1.385
1_2_5_2,1,2,5,2,8,bounce,8.333,2.763,0.033
1_2_5_2,1,2,5,2,8,peak,13.284,3.809,0.801
1_2_5_2,1,2,5,2,9,hit,13.474,3.846,0.8
1_2_5_2,1,2,5,2,9,peak,4.035,1.792,2.07
1_2_5_2,1,2,5,2,9,net,0.0,0.807,1.774
1_2_5_2,1,2,5,2,9,bounce,-6.018,-0.785,0.035
1_2_5_2,1,2,5,2,9,peak,-11.007,-2.013,1.446
1_2_5_2,1,2,5,2,10,hit,-11.473,-2.13,1.433
1_2_5_2,1,2,5,2,10,peak,-4.839,-2.411,1.698
1_2_5_2,1,2,5,2,10,net,0.0,-2.661,1.529
1_2_5_2,1,2,5,2,10,bounce,9.329,-3.272,0.032
1_2_5_2,1,2,5,2,10,peak,14.014,-3.587,0.796
1_2_5_2,1,2,5,2,11,hit,15.13,-3.667,0.744
1_2_5_2,1,2,5,2,11,peak,0.201,-1.089,8.629
1_2_5_2,1,2,5,2,11,net,0.0,-1.037,8.626
1_2_5_2,1,2,5,2,11,bounce,-10.64,2.367,0.035
1_2_5_2,1,2,5,2,11,peak,-12.11,3.102,3.121
1_2_5_2,1,2,5,2,12,hit,-12.831,3.466,2.326
1_2_5_2,1,2,5,2,12,peak,-12.305,3.258,2.327
1_2_5_2,1,2,5,2,12,net,-0.0,-1.541,1.592
1_2_5_2,1,2,5,2,12,bounce,8.056,-4.603,0.033
1_2_6_1,1,2,6,1,1,hit,11.435,-2.258,2.509
1_2_6_1,1,2,6,1,1,net,0.0,1.05,1.345
1_2_6_1,1,2,6,1,1,bounce,-5.551,2.419,0.035
1_2_6_1,1,2,6,1,1,peak,-11.849,3.85,1.262
1_2_6_1,1,2,6,1,2,hit,-12.073,3.896,1.26
1_2_6_1,1,2,6,1,2,peak,-3.71,1.183,1.811
1_2_6_1,1,2,6,1,2,net,0.0,0.026,1.683
1_2_6_1,1,2,6,1,2,bounce,9.375,-2.801,0.032
1_2_6_1,1,2,6,1,2,peak,12.862,-3.822,0.795
1_2_6_1,1,2,6,1,3,hit,12.862,-3.822,0.795
1_2_6_1,1,2,6,1,3,peak,2.49,-1.218,2.441
1_2_6_1,1,2,6,1,3,net,0.0,-0.595,2.323
1_2_6_1,1,2,6,1,3,bounce,-7.96,1.359,0.037
1_2_6_1,1,2,6,1,3,peak,-11.836,2.543,1.424
1_2_6_1,1,2,6,1,4,hit,-11.94,2.575,1.423
1_2_6_1,1,2,6,1,4,peak,-8.277,1.299,1.506
1_2_6_1,1,2,6,1,4,net,0.0,-1.521,0.999
1_2_6_1,1,2,6,1,4,bounce,5.287,-3.271,0.033
1_2_6_1,1,2,6,1,4,last,9.967,-4.767,0.701
1_3_1_1,1,3,1,1,1,hit,-11.561,-1.096,2.419
1_3_1_1,1,3,1,1,1,net,0.0,1.733,1.127
1_3_1_1,1,3,1,1,1,bounce,5.152,3.131,0.032
1_3_1_1,1,3,1,1,1,peak,11.473,5.011,1.046
1_3_1_1,1,3,1,1,2,hit,11.473,5.011,1.046
1_3_1_1,1,3,1,1,2,peak,1.364,2.959,2.062
1_3_1_1,1,3,1,1,2,net,0.0,2.676,2.04
1_3_1_1,1,3,1,1,2,bounce,-10.665,0.426,0.034
1_3_1_1,1,3,1,1,2,peak,-12.969,-0.083,0.974
1_3_1_1,1,3,1,1,3,hit,-12.969,-0.083,0.974
1_3_1_1,1,3,1,1,3,peak,-2.803,-1.368,2.343
1_3_1_1,1,3,1,1,3,net,-0.0,-1.7,2.218
1_3_1_1,1,3,1,1,3,bounce,8.647,-2.669,0.032
1_3_1_1,1,3,1,1,3,peak,12.05,-2.994,1.252
1_3_1_1,1,3,1,1,4,hit,12.05,-2.994,1.252
1_3_1_1,1,3,1,1,4,peak,6.415,-1.562,1.421
1_3_1_1,1,3,1,1,4,net,0.0,0.055,1.156
1_3_1_1,1,3,1,1,4,bounce,-7.419,1.928,0.035
1_3_1_1,1,3,1,1,4,peak,-12.173,3.091,0.664
1_3_1_1,1,3,1,1,5,hit,-13.185,3.339,0.631
1_3_1_1,1,3,1,1,5,net,-0.0,2.834,2.433
1_3_1_1,1,3,1,1,5,peak,1.31,2.798,2.451
1_3_1_1,1,3,1,1,5,bounce,12.885,2.508,0.033
1_3_2_1,1,3,2,1,1,hit,-11.551,1.026,2.431
1_3_2_1,1,3,2,1,1,peak,-11.551,1.026,2.431
1_3_2_1,1,3,2,1,1,net,-0.0,-0.658,1.2
1_3_2_1,1,3,2,1,1,bounce,5.618,-1.31,0.034
1_3_2_1,1,3,2,1,1,peak,12.046,-1.929,1.079
1_3_2_1,1,3,2,1,2,hit,12.046,-1.929,1.079
1_3_2_1,1,3,2,1,2,peak,2.644,-1.987,2.173
1_3_2_1,1,3,2,1,2,net,0.0,-2.035,2.07
1_3_2_1,1,3,2,1,2,bounce,-8.609,-2.262,0.033
1_3_2_1,1,3,2,1,2,peak,-12.725,-2.293,1.532
1_3_2_1,1,3,2,1,3,hit,-12.725,-2.293,1.532
1_3_2_1,1,3,2,1,3,peak,-5.764,-0.184,1.91
1_3_2_1,1,3,2,1,3,net,-0.0,1.574,1.598
1_3_2_1,1,3,2,1,3,bounce,7.656,3.967,0.033
1_3_2_1,1,3,2,1,3,peak,11.725,5.254,0.859
1_3_2_1,1,3,2,1,4,hit,14.121,6.022,0.541
1_3_2_1,1,3,2,1,4,peak,1.594,4.995,2.906
1_3_2_1,1,3,2,1,4,net,0.0,4.817,2.857
1_3_2_1,1,3,2,1,4,bounce,-9.704,3.484,0.031
1_3_2_1,1,3,2,1,4,peak,-12.39,3.107,1.355
1_3_2_1,1,3,2,1,5,hit,-12.39,3.107,1.355
1_3_2_1,1,3,2,1,5,peak,-6.268,1.55,1.659
1_3_2_1,1,3,2,1,5,net,-0.0,-0.025,1.273
1_3_2_1,1,3,2,1,5,bounce,6.002,-1.525,0.034
1_3_2_1,1,3,2,1,5,peak,10.573,-2.551,0.827
1_3_2_1,1,3,2,1,6,hit,12.698,-3.027,0.633
1_3_2_1,1,3,2,1,6,peak,2.898,-0.494,1.353
1_3_2_1,1,3,2,1,6,net,0.0,0.245,1.266
1_3_2_1,1,3,2,1,6,bounce,-7.347,2.116,0.035
1_3_2_1,1,3,2,1,6,peak,-10.335,2.863,0.547
1_3_2_1,1,3,2,1,7,hit,-10.892,3.005,0.527
1_3_2_1,1,3,2,1,7,peak,-1.541,0.093,1.478
1_3_2_1,1,3,2,1,7,net,0.0,-0.385,1.448
1_3_2_1,1,3,2,1,7,bounce,8.481,-3.028,0.032
1_3_2_1,1,3,2,1,7,peak,12.031,-4.168,0.891
1_3_2_1,1,3,2,1,8,hit,12.031,-4.168,0.891
1_3_2_1,1,3,2,1,8,peak,1.163,-0.853,1.828
1_3_2_1,1,3,2,1,8,net,0.0,-0.48,1.814
1_3_2_1,1,3,2,1,8,bounce,-9.98,2.884,0.032
1_3_2_1,1,3,2,1,8,peak,-12.423,3.773,0.678
1_3_2_1,1,3,2,1,9,hit,-12.423,3.773,0.678
1_3_2_1,1,3,2,1,9,peak,-2.24,0.498,1.535
1_3_2_1,1,3,2,1,9,net,-0.0,-0.22,1.484
1_3_2_1,1,3,2,1,9,bounce,9.126,-3.128,0.032
1_3_2_1,1,3,2,1,9,peak,12.913,-4.348,0.869
1_3_2_1,1,3,2,1,10,hit,12.913,-4.348,0.869
1_3_2_1,1,3,2,1,10,peak,3.554,-2.597,1.477
1_3_2_1,1,3,2,1,10,net,0.0,-1.963,1.367
1_3_2_1,1,3,2,1,10,bounce,-8.391,-0.52,0.036
1_3_2_1,1,3,2,1,10,peak,-12.512,0.222,0.694
1_3_2_1,1,3,2,1,11,hit,-12.734,0.261,0.692
1_3_2_1,1,3,2,1,11,peak,-3.876,1.664,1.275
1_3_2_1,1,3,2,1,11,net,-0.0,2.322,1.14
1_3_2_1,1,3,2,1,11,bounce,7.235,3.619,0.034
1_3_2_1,1,3,2,1,11,last,11.504,4.449,0.679
1_3_3_1,1,3,3,1,1,hit,-11.584,-1.124,2.485
1_3_3_1,1,3,3,1,1,net,-0.0,0.023,1.173
1_3_3_1,1,3,3,1,1,bounce,5.599,0.625,0.034
1_3_3_1,1,3,3,1,1,peak,12.029,1.406,1.063
1_3_3_1,1,3,3,1,2,hit,12.029,1.406,1.063
1_3_3_1,1,3,3,1,2,peak,5.946,1.681,1.369
1_3_3_1,1,3,3,1,2,net,0.0,1.975,1.019
1_3_3_1,1,3,3,1,2,bounce,-5.191,2.232,0.035
1_3_3_1,1,3,3,1,2,peak,-9.582,2.467,0.78
1_3_3_1,1,3,3,1,3,hit,-11.906,2.591,0.532
1_3_3_1,1,3,3,1,3,peak,-3.007,-0.024,1.468
1_3_3_1,1,3,3,1,3,net,-0.0,-0.931,1.342
1_3_3_1,1,3,3,1,3,bounce,6.755,-3.005,0.033
1_3_3_1,1,3,3,1,3,peak,10.68,-4.188,0.83
1_3_3_1,1,3,3,1,4,hit,12.759,-4.826,0.58
1_3_3_1,1,3,3,1,4,peak,2.304,-3.918,1.34
1_3_3_1,1,3,3,1,4,net,0.0,-3.757,1.289
1_3_3_1,1,3,3,1,4,bounce,-8.154,-3.32,0.032
1_3_3_1,1,3,3,1,4,peak,-11.103,-3.345,0.53
1_3_3_1,1,3,3,1,5,hit,-12.666,-3.379,0.374
1_3_3_1,1,3,3,1,5,peak,-4.199,-0.364,1.389
1_3_3_1,1,3,3,1,5,net,-0.0,1.202,1.089
1_3_3_1,1,3,3,1,5,bounce,4.492,2.943,0.03
1_3_3_1,1,3,3,1,5,peak,8.258,4.514,0.943
1_3_3_1,1,3,3,1,6,hit,10.479,5.481,0.582
1_3_3_1,1,3,3,1,6,peak,3.364,4.274,2.148
1_3_3_1,1,3,3,1,6,net,0.0,3.674,1.696
1_3_3_1,1,3,3,1,6,bounce,-3.662,3.005,0.032
1_3_3_1,1,3,3,1,6,peak,-4.761,2.82,0.957
1_3_3_1,1,3,3,1,7,hit,-5.281,2.733,0.731
1_3_3_1,1,3,3,1,7,net,-0.0,1.026,1.398
1_3_3_1,1,3,3,1,7,peak,1.763,0.444,1.446
1_3_3_1,1,3,3,1,8,hit,7.54,-1.504,0.893
1_3_3_1,1,3,3,1,8,net,0.0,-2.809,2.528
1_3_3_1,1,3,3,1,8,peak,-2.286,-3.252,2.639
1_3_3_1,1,3,3,1,8,bounce,-12.025,-4.615,0.032
1_3_4_1,1,3,4,1,1,hit,-11.601,0.961,2.427
1_3_4_1,1,3,4,1,1,net,-0.0,-1.768,1.182
1_3_4_1,1,3,4,1,1,bounce,5.846,-3.074,0.033
1_3_4_1,1,3,4,1,1,peak,11.754,-4.35,0.95
1_3_4_1,1,3,4,1,2,hit,11.754,-4.35,0.95
1_3_4_1,1,3,4,1,2,peak,3.32,-1.225,1.706
1_3_4_1,1,3,4,1,2,net,0.0,0.016,1.565
1_3_4_1,1,3,4,1,2,bounce,-7.508,2.849,0.035
1_3_4_1,1,3,4,1,2,peak,-11.307,4.292,0.932
1_3_4_1,1,3,4,1,3,hit,-5.651,3.806,1.155
1_3_4_1,1,3,4,1,3,net,0.007,3.208,0.924
1_3_4_1,1,3,4,1,3,peak,0.007,3.208,0.924
1_3_4_1,1,3,4,1,3,bounce,-0.116,3.104,0.032
1_3_4_1,1,3,4,1,3,last,-0.928,2.95,0.911
1_3_5_1,1,3,5,1,1,hit,-11.555,-1.167,2.43
1_3_5_1,1,3,5,1,1,peak,-11.555,-1.167,2.43
1_3_5_1,1,3,5,1,1,net,-0.0,2.006,1.306
1_3_5_1,1,3,5,1,1,bounce,6.378,4.036,0.033
1_3_5_1,1,3,5,1,1,peak,11.301,5.721,0.99
1_3_5_1,1,3,5,1,2,hit,11.301,5.721,0.99
1_3_5_1,1,3,5,1,2,peak,3.865,4.43,2.14
1_3_5_1,1,3,5,1,2,net,0.0,3.77,1.772
1_3_5_1,1,3,5,1,2,bounce,-4.979,2.925,0.031
1_3_5_1,1,3,5,1,2,peak,-8.84,2.172,1.306
1_3_5_1,1,3,5,1,3,hit,-10.787,1.781,0.934
1_3_5_1,1,3,5,1,3,peak,-1.242,1.978,1.63
1_3_5_1,1,3,5,1,3,net,-0.0,2.006,1.616
1_3_5_1,1,3,5,1,3,bounce,11.126,2.291,0.033
1_3_5_1,1,3,5,1,3,peak,12.698,2.353,0.431
1_3_5_1,1,3,5,1,4,hit,12.698,2.353,0.431
