point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_2,1,1,4,2,1,hit,11.3339996,-1.31099999,2.55200005
1_1_4_2,1,1,4,2,1,peak,11.3339996,-1.31099999,2.55200005
1_1_4_2,1,1,4,2,2,hit,11.3339996,-1.31099999,2.55200005
1_1_4_2,1,1,4,2,2,net,-0.0,2.12100005,1.125
1_1_4_2,1,1,4,2,2,bounce,-3.63100004,2.97399998,0.0309999995
1_1_4_2,1,1,4,2,2,peak,-10.3140001,4.89300013,1.65999997
1_1_4_2,1,1,4,2,3,hit,-13.8319998,5.79099989,1.09200001
1_1_4_2,1,1,4,2,3,peak,-3.66499996,3.88700008,1.63199997
1_1_4_2,1,1,4,2,3,net,-0.0,3.23399997,1.54700005
1_1_4_2,1,1,4,2,3,bounce,10.8610001,1.426,0.0399999991
1_1_4_2,1,1,4,2,3,last,13.8430004,0.992999971,0.606000006
1_1_5_1,1,1,5,1,1,hit,11.4510002,1.14999998,2.7019999
1_1_5_1,1,1,5,1,1,net,-0.0,-0.691999972,1.50600004
1_1_5_1,1,1,5,1,1,bounce,-8.12100029,-2.22399998,0.0359999985
1_1_5_1,1,1,5,1,1,last,-15.2209997,-3.74799991,1.01699996
1_1_5_2,1,1,5,2,1,hit,11.7150002,1.11300004,2.63899994
1_1_5_2,1,1,5,2,1,net,0.0,-0.280000001,1.28799999
1_1_5_2,1,1,5,2,1,bounce,-4.32399988,-1.09800005,0.0419999994
1_1_5_2,1,1,5,2,1,peak,-11.3430004,-2.00300002,1.78400004
1_1_5_2,1,1,5,2,2,hit,-14.2670002,-2.47799993,1.41299999
1_1_5_2,1,1,5,2,2,peak,-0.236000001,1.66400003,3.31299996
1_1_5_2,1,1,5,2,2,net,0.0,1.73000002,3.31200004
1_1_5_2,1,1,5,2,2,bounce,12.885,4.615,0.0340000018
1_1_5_2,1,1,5,2,2,last,17.8850002,6.40199995,1.38399994
1_1_6_1,1,1,6,1,1,hit,11.4060001,-1.64100003,2.59899998
1_1_6_1,1,1,6,1,1,net,0.0,1.88600004,1.30799997
1_1_6_1,1,1,6,1,1,bounce,-4.22900009,2.88899994,0.0359999985
1_1_6_1,1,1,6,1,1,peak,-11.1239996,4.96400023,1.778
1_1_6_1,1,1,6,1,2,hit,-14.2880001,5.80900002,1.33299994
1_1_6_1,1,1,6,1,2,peak,-2.21799994,4.52899981,2.21000004
1_1_6_1,1,1,6,1,2,net,-0.0,4.32399988,2.17400002
1_1_6_1,1,1,6,1,2,bounce,12.885,3.32399988,0.0379999988
1_1_6_1,1,1,6,1,2,last,17.9769993,2.98699999,1.07700002
1_2_1_1,1,2,1,1,1,hit,11.4720001,1.25899994,2.62400007
1_2_1_1,1,2,1,1,1,net,-0.0,-1.84300005,1.11099994
1_2_1_1,1,2,1,1,1,bounce,-5.37099981,-3.54200006,0.0410000011
1_2_1_1,1,2,1,1,1,peak,-12.1850004,-5.71199989,1.18200004
1_2_1_1,1,2,1,1,2,hit,-12.1850004,-5.71199989,1.18200004
1_2_1_1,1,2,1,1,2,peak,-8.4829998,-4.71299982,1.28600001
1_2_1_1,1,2,1,1,2,net,-0.00700000022,-2.44899988,0.672999978
1_2_1_1,1,2,1,1,2,peak,-0.00700000022,-2.44899988,0.672999978
1_2_1_1,1,2,1,1,2,peak,-0.82099998,-1.76800001,0.474000007
1_2_1_1,1,2,1,1,2,bounce,-1.352,-1.49300003,0.0430000015
1_2_1_1,1,2,1,1,2,last,-1.76600003,-1.32700002,0.349000007
1_2_2_1,1,2,2,1,1,hit,11.7799997,-1.09300005,2.62899995
1_2_2_1,1,2,2,1,1,net,-0.0170000009,0.386999995,0.93599999
1_2_2_1,1,2,2,1,1,peak,-4.1789999,1.36300004,1.70799994
1_2_2_1,1,2,2,1,1,last,-9.71000004,2.64899993,0.0359999985
1_2_2_2,1,2,2,2,1,hit,11.4809999,-1.56200004,2.5710001
1_2_2_2,1,2,2,2,1,net,0.0,1.30799997,1.29999995
1_2_2_2,1,2,2,2,1,bounce,-5.03399992,2.21799994,0.0390000008
1_2_2_2,1,2,2,2,1,peak,-11.717,3.80100012,1.75399995
1_2_2_2,1,2,2,2,2,hit,-11.717,3.80100012,1.75399995
1_2_2_2,1,2,2,2,2,peak,-2.81699991,1.29499996,2.44400001
1_2_2_2,1,2,2,2,2,net,-0.0,0.56099999,2.36100006
1_2_2_2,1,2,2,2,2,bounce,11.1739998,-2.12400007,0.0340000018
1_2_2_2,1,2,2,2,2,peak,14.165,-2.94499993,1.31599998
1_2_2_2,1,2,2,2,3,hit,14.165,-2.94499993,1.31599998
1_2_2_2,1,2,2,2,3,peak,6.51800013,-1.62199998,1.81500006
1_2_2_2,1,2,2,2,3,net,0.0,-0.601000011,1.36399996
1_2_2_2,1,2,2,2,3,bounce,-5.92600012,0.239999995,0.0379999988
1_2_2_2,1,2,2,2,3,peak,-9.90200043,0.773000002,1.09599996
1_2_2_2,1,2,2,2,4,hit,-11.7329998,1.00800002,0.845000029
1_2_2_2,1,2,2,2,4,peak,-1.06799996,-0.889999986,1.86800003
1_2_2_2,1,2,2,2,4,net,-0.0,-1.07200003,1.85599995
1_2_2_2,1,2,2,2,4,bounce,11.2449999,-2.921,0.0309999995
1_2_2_2,1,2,2,2,4,peak,15.2119999,-3.60800004,1.23399997
1_2_2_2,1,2,2,2,5,hit,15.2119999,-3.60800004,1.23399997
1_2_2_2,1,2,2,2,5,peak,11.1160002,-3.1789999,1.324
1_2_2_2,1,2,2,2,5,net,-0.00200000009,-2.13700008,0.490999997
1_2_2_2,1,2,2,2,5,last,-0.00200000009,-2.13700008,0.490999997
1_2_3_1,1,2,3,1,1,hit,11.6520004,1.29400003,2.60800004
1_2_3_1,1,2,3,1,1,net,-0.0,-1.65699995,1.03900003
1_2_3_1,1,2,3,1,1,bounce,-4.73000002,-3.04999995,0.0399999991
1_2_3_1,1,2,3,1,1,peak,-11.6029997,-5.0,1.32799995
1_2_3_1,1,2,3,1,2,hit,-11.6029997,-5.0,1.32799995
1_2_3_1,1,2,3,1,2,peak,-6.90700006,-4.16200018,1.49800003
1_2_3_1,1,2,3,1,2,net,0.0,-2.95600009,1.06799996
1_2_3_1,1,2,3,1,2,bounce,5.34600019,-2.03200006,0.0350000001
1_2_3_1,1,2,3,1,2,peak,9.93200016,-1.16799998,0.84799999
1_2_3_1,1,2,3,1,3,hit,11.8149996,-0.805000007,0.697000027
1_2_3_1,1,2,3,1,3,peak,0.862999976,1.40699995,1.62
1_2_3_1,1,2,3,1,3,net,0.0,1.59200001,1.61300004
1_2_3_1,1,2,3,1,3,bounce,-11.2980003,4.26100016,0.0329999998
1_2_3_1,1,2,3,1,3,last,-15.7320004,5.375,1.03199995
1_2_4_1,1,2,4,1,1,hit,11.6350002,-1.27699995,2.61299992
1_2_4_1,1,2,4,1,1,net,-0.0469999984,-0.143000007,0.876999974
1_2_4_1,1,2,4,1,1,peak,-0.0469999984,-0.143000007,0.876999974
1_2_4_1,1,2,4,1,1,peak,2.53500009,-0.486000001,1.20299995
1_2_4_1,1,2,4,1,1,last,2.53500009,-0.486000001,1.20299995
1_2_4_2,1,2,4,2,1,hit,11.4949999,-1.47899997,2.59100008
1_2_4_2,1,2,4,2,1,net,-0.0410000011,0.279000014,0.91900003
1_2_4_2,1,2,4,2,1,peak,-2.11800003,2.67700005,3.20600009
1_2_4_2,1,2,4,2,1,bounce,-4.24900007,4.615,0.0209999997
1_2_4_2,1,2,4,2,1,last,-6.28599977,7.08099985,1.58399999
1_2_5_1,1,2,5,1,1,hit,11.6409998,1.35399997,2.6730001
1_2_5_1,1,2,5,1,1,net,0.0,0.870000005,1.19700003
1_2_5_1,1,2,5,1,1,bounce,-6.21600008,0.560000002,0.0359999985
1_2_5_1,1,2,5,1,1,last,-15.4130001,0.173999995,1.273
1_2_5_2,1,2,5,2,1,hit,11.7670002,0.999000013,2.59599996
1_2_5_2,1,2,5,2,1,net,0.0,-1.61500001,1.204
1_2_5_2,1,2,5,2,1,bounce,-4.91599989,-3.03299999,0.0399999991
1_2_5_2,1,2,5,2,1,peak,-11.1569996,-4.56899977,1.61199999
1_2_5_2,1,2,5,2,2,hit,-11.1569996,-4.56899977,1.61199999
1_2_5_2,1,2,5,2,2,peak,-6.66099977,-2.93799996,1.75
1_2_5_2,1,2,5,2,2,net,-0.0,-0.596000016,1.39999998
1_2_5_2,1,2,5,2,2,bounce,7.42199993,1.921,0.0410000011
1_2_5_2,1,2,5,2,2,peak,12.6339998,3.67199993,1.45099998
1_2_5_2,1,2,5,2,3,hit,12.6339998,3.67199993,1.45099998
1_2_5_2,1,2,5,2,3,peak,5.99499989,3.0250001,1.78900003
1_2_5_2,1,2,5,2,3,net,0.0,2.64199996,1.454
1_2_5_2,1,2,5,2,3,bounce,-7.01599979,2.46399999,0.0370000005
1_2_5_2,1,2,5,2,3,peak,-12.0430002,2.12899995,1.245
1_2_5_2,1,2,5,2,4,hit,-13.0299997,2.07200003,1.19099998
1_2_5_2,1,2,5,2,4,peak,-4.96799994,0.419,1.72500002
1_2_5_2,1,2,5,2,4,net,-0.0,-0.595000029,1.48599994
1_2_5_2,1,2,5,2,4,bounce,7.70300007,-2.14899993,0.0359999985
1_2_5_2,1,2,5,2,4,peak,13.1709995,-3.29099989,1.27400005
1_2_5_2,1,2,5,2,5,hit,14.1239996,-3.49099994,1.23300004
1_2_5_2,1,2,5,2,5,peak,0.606999993,0.256999999,2.477
1_2_5_2,1,2,5,2,5,net,0.0,0.433999985,2.47399998
1_2_5_2,1,2,5,2,5,bounce,-12.885,4.78900003,0.0320000015
1_2_5_2,1,2,5,2,5,last,-16.6889992,5.69399977,1.19700003
1_3_1_1,1,3,1,1,1,hit,-11.6009998,-1.26199996,2.6789999
1_3_1_1,1,3,1,1,1,net,0.00400000019,2.34800005,0.889999986
1_3_1_1,1,3,1,1,1,peak,0.00400000019,2.34800005,0.889999986
1_3_1_1,1,3,1,1,1,bounce,-0.153999999,2.25399995,0.0350000001
1_3_1_1,1,3,1,1,1,last,-0.82099998,2.23600006,0.801999986
1_3_1_2,1,3,1,2,1,hit,-11.5170002,-0.985000014,2.61999989
1_3_1_2,1,3,1,2,1,peak,-11.5170002,-0.985000014,2.61999989
1_3_1_2,1,3,1,2,2,hit,-11.5170002,-0.985000014,2.61999989
1_3_1_2,1,3,1,2,2,net,0.0,0.231999993,1.49300003
1_3_1_2,1,3,1,2,2,bounce,5.546,1.21700001,0.0419999994
1_3_1_2,1,3,1,2,2,last,13.5509996,2.07999992,1.90699995
1_3_2_1,1,3,2,1,1,hit,-11.4490004,1.29400003,2.80800009
1_3_2_1,1,3,2,1,1,net,-0.0,-1.92999995,1.23899996
1_3_2_1,1,3,2,1,1,bounce,6.02699995,-3.50200009,0.0309999995
1_3_2_1,1,3,2,1,1,peak,13.9099998,-5.45599985,1.29200006
1_3_2_1,1,3,2,1,2,hit,14.6560001,-5.63100004,1.27999997
1_3_2_1,1,3,2,1,2,peak,4.97200012,-2.72300005,2.01200008
1_3_2_1,1,3,2,1,2,net,0.0,-1.17499995,1.75999999
1_3_2_1,1,3,2,1,2,bounce,-8.04399967,1.40499997,0.0370000005
1_3_2_1,1,3,2,1,2,peak,-11.7150002,2.67400002,1.13900006
1_3_2_1,1,3,2,1,3,hit,-12.5209999,2.954,1.07599998
1_3_2_1,1,3,2,1,3,peak,-5.60099983,2.97000003,1.44200003
1_3_2_1,1,3,2,1,3,net,-0.0,3.01600003,1.16700006
1_3_2_1,1,3,2,1,3,bounce,6.59200001,3.15899992,0.0390000008
1_3_2_1,1,3,2,1,3,peak,12.5629997,3.24900007,1.06400001
1_3_2_1,1,3,2,1,4,hit,15.6529999,3.30299997,0.758000016
1_3_2_1,1,3,2,1,4,peak,3.88899994,1.87800002,4.37099981
1_3_2_1,1,3,2,1,4,net,0.0,1.21099997,3.79999995
1_3_2_1,1,3,2,1,4,bounce,-5.86899996,-0.104000002,0.0379999988
1_3_2_1,1,3,2,1,4,peak,-9.01500034,-0.654999971,1.93200004
1_3_2_1,1,3,2,1,5,hit,-9.01500034,-0.654999971,1.93200004
1_3_2_1,1,3,2,1,5,peak,-6.64099979,-0.93599999,1.95200002
1_3_2_1,1,3,2,1,5,net,0.0,-1.80700004,1.77600002
1_3_2_1,1,3,2,1,5,bounce,12.8140001,-3.86800003,0.0289999992
1_3_2_1,1,3,2,1,5,last,17.8560009,-4.66300011,0.897000015
1_3_3_1,1,3,3,1,1,hit,-11.566,-1.01199996,2.75
1_3_3_1,1,3,3,1,1,net,-0.0,-0.147,1.13100004
1_3_3_1,1,3,3,1,1,bounce,5.52199984,0.312000006,0.0410000011
1_3_3_1,1,3,3,1,1,peak,14.6379995,0.999000013,1.33800006
1_3_3_1,1,3,3,1,2,hit,15.651,1.08599997,1.32099998
1_3_3_1,1,3,3,1,2,peak,4.39499998,0.0850000009,3.6170001
1_3_3_1,1,3,3,1,2,net,0.0,-0.252000004,3.13700008
1_3_3_1,1,3,3,1,2,bounce,-6.89900017,-0.709999979,0.0379999988
1_3_3_1,1,3,3,1,2,peak,-9.35099983,-0.722000003,2.00300002
1_3_3_1,1,3,3,1,3,hit,-9.35099983,-0.722000003,2.00300002
1_3_3_1,1,3,3,1,3,net,-0.0,1.43299997,1.42999995
1_3_3_1,1,3,3,1,3,bounce,9.59000015,3.47399998,0.0399999991
1_3_3_1,1,3,3,1,3,last,15.5,4.671,0.864000022
1_3_4_1,1,3,4,1,1,hit,-11.2989998,1.43499994,2.66899991
1_3_4_1,1,3,4,1,1,net,-0.00100000005,0.162,0.935000002
1_3_4_1,1,3,4,1,1,peak,5.3579998,-0.959999979,1.921
1_3_4_1,1,3,4,1,1,last,12.1169996,-2.37800002,0.0340000018
1_3_4_2,1,3,4,2,1,hit,-11.375,1.43400002,2.54699993
1_3_4_2,1,3,4,2,1,net,0.0,-1.80799997,1.09200001
1_3_4_2,1,3,4,2,1,bounce,3.6559999,-2.61100006,0.0309999995
1_3_4_2,1,3,4,2,1,peak,10.8369999,-4.59700012,1.59000003
1_3_4_2,1,3,4,2,2,hit,14.4960003,-5.52400017,1.148
1_3_4_2,1,3,4,2,2,peak,4.42299986,-4.32600021,1.824
1_3_4_2,1,3,4,2,2,net,0.0,-3.88199997,1.66299999
1_3_4_2,1,3,4,2,2,bounce,-9.45199966,-3.10299993,0.0390000008
1_3_4_2,1,3,4,2,2,peak,-14.323,-2.79699993,1.08299994
1_3_4_2,1,3,4,2,3,hit,-14.6479998,-2.77800012,1.07799995
1_3_4_2,1,3,4,2,3,peak,-2.93000007,-3.5999999,2.4230001
1_3_4_2,1,3,4,2,3,net,0.0,-3.773,2.31999993
1_3_4_2,1,3,4,2,3,bounce,10.3690004,-4.28299999,0.0340000018
1_3_4_2,1,3,4,2,3,last,16.4990005,-4.57600021,1.796
1_3_5_1,1,3,5,1,1,hit,-11.573,-1.20899999,2.7980001
1_3_5_1,1,3,5,1,1,net,-0.0,0.446999997,1.352
1_3_5_1,1,3,5,1,1,bounce,6.82200003,1.52400005,0.0419999994
1_3_5_1,1,3,5,1,1,last,15.0290003,2.92700005,1.38699996
1_3_5_2,1,3,5,2,1,hit,-11.5450001,-1.07299995,2.59599996
1_3_5_2,1,3,5,2,1,peak,-11.283,-1.05299997,2.59599996
1_3_5_2,1,3,5,2,1,net,0.0,0.250999987,1.50899994
1_3_5_2,1,3,5,2,1,bounce,5.22100019,1.16100001,0.0410000011
1_3_5_2,1,3,5,2,1,peak,12.7130003,2.00999999,1.875
1_3_5_2,1,3,5,2,2,hit,14.7779999,2.29699993,1.71700001
1_3_5_2,1,3,5,2,2,peak,5.19500017,0.637000024,2.36400008
1_3_5_2,1,3,5,2,2,net,0.0,-0.135000005,2.125
1_3_5_2,1,3,5,2,2,bounce,-9.97700024,-1.39400005,0.0350000001
1_3_5_2,1,3,5,2,2,peak,-13.6350002,-1.89300001,1.34000003
1_3_5_2,1,3,5,2,3,hit,-13.6350002,-1.89300001,1.34000003
1_3_5_2,1,3,5,2,3,peak,-0.972000003,0.105999999,2.59299994
1_3_5_2,1,3,5,2,3,net,0.0,0.243000001,2.58400011
1_3_5_2,1,3,5,2,3,bounce,12.885,1.84000003,0.0410000011
1_3_5_2,1,3,5,2,3,last,15.052,2.02399993,0.60799998
1_3_6_1,1,3,6,1,1,hit,-11.5600004,2.03800011,2.63599992
1_3_6_1,1,3,6,1,1,net,0.0,-1.40499997,1.20200002
1_3_6_1,1,3,6,1,1,bounce,4.13999987,-2.39100003,0.0299999993
1_3_6_1,1,3,6,1,1,peak,11.9440002,-4.74700022,1.972
1_3_6_1,1,3,6,1,2,hit,15.2419996,-5.66900015,1.58500004
1_3_6_1,1,3,6,1,2,peak,3.92799997,-4.44000006,2.63800001
1_3_6_1,1,3,6,1,2,net,0.0,-4.11999989,2.48000002
1_3_6_1,1,3,6,1,2,bounce,-10.8929996,-3.58100009,0.0359999985
1_3_6_1,1,3,6,1,2,peak,-14.5600004,-3.51200008,1.48599994
1_3_6_1,1,3,6,1,3,hit,-14.5600004,-3.51200008,1.48599994
1_3_6_1,1,3,6,1,3,peak,-4.95200014,-1.04999995,2.31900001
1_3_6_1,1,3,6,1,3,net,-0.0,0.172000006,2.046
1_3_6_1,1,3,6,1,3,bounce,8.62100029,2.20499992,0.0410000011
1_3_6_1,1,3,6,1,3,peak,13.7679996,3.44300008,1.35899997
1_3_6_1,1,3,6,1,4,hit,13.7679996,3.44300008,1.35899997
1_3_6_1,1,3,6,1,4,peak,4.93100023,1.16900003,1.93299997
1_3_6_1,1,3,6,1,4,net,0.0,-0.0790000036,1.71300006
1_3_6_1,1,3,6,1,4,bounce,-8.73900032,-2.25600004,0.0390000008
1_3_6_1,1,3,6,1,4,peak,-13.6709995,-3.625,1.23099995
1_3_6_1,1,3,6,1,5,hit,-13.6709995,-3.625,1.23099995
1_3_6_1,1,3,6,1,5,peak,-1.34000003,-1.08099997,2.42499995
1_3_6_1,1,3,6,1,5,net,-0.0,-0.824000001,2.40799999
1_3_6_1,1,3,6,1,5,bounce,12.885,1.41199994,0.0399999991
1_3_6_1,1,3,6,1,5,last,14.8450003,1.70500004,0.680000007
1_4_1_1,1,4,1,1,1,hit,-11.6940002,-1.39199996,2.60700011
1_4_1_1,1,4,1,1,1,net,0.0,1.74300003,1.01800001
1_4_1_1,1,4,1,1,1,bounce,4.45100021,3.16499996,0.0390000008
1_4_1_1,1,4,1,1,1,peak,11.7360001,5.38199997,1.26400006
1_4_1_1,1,4,1,1,2,hit,11.7360001,5.38199997,1.26400006
1_4_1_1,1,4,1,1,2,peak,3.47799993,3.0,1.95099998
1_4_1_1,1,4,1,1,2,net,0.0,1.98899996,1.80400002
1_4_1_1,1,4,1,1,2,bounce,-8.33300018,-0.42899999,0.0399999991
1_4_1_1,1,4,1,1,2,peak,-12.5880003,-1.755,1.15999997
1_4_1_1,1,4,1,1,3,hit,-13.1409998,-1.926,1.13900006
1_4_1_1,1,4,1,1,3,peak,-4.30800009,-0.0520000011,1.82500005
1_4_1_1,1,4,1,1,3,net,-0.0,0.827000022,1.62899995
1_4_1_1,1,4,1,1,3,bounce,8.0539999,2.3829999,0.0430000015
1_4_1_1,1,4,1,1,3,peak,12.3380003,3.31399989,1.23099995
1_4_1_1,1,4,1,1,4,hit,12.3380003,3.31399989,1.23099995
1_4_1_1,1,4,1,1,4,peak,1.61500001,2.09800005,3.34599996
1_4_1_1,1,4,1,1,4,net,0.0,1.921,3.2750001
1_4_1_1,1,4,1,1,4,bounce,-8.28999996,0.998000026,0.0379999988
1_4_1_1,1,4,1,1,4,peak,-8.80799961,0.963999987,1.33099997
1_4_1_1,1,4,1,1,5,hit,-8.95600033,0.957000017,1.21399999
1_4_1_1,1,4,1,1,5,peak,-1.24699998,1.94000006,1.602
1_4_1_1,1,4,1,1,5,net,0.0,2.08800006,1.59099996
1_4_1_1,1,4,1,1,5,bounce,12.3459997,3.352,0.0379999988
1_4_1_1,1,4,1,1,5,last,18.0030003,3.95499992,1.26499999
1_4_2_1,1,4,2,1,1,hit,-11.3710003,1.36800003,2.56100011
1_4_2_1,1,4,2,1,1,net,-0.0,0.263000011,1.11000001
1_4_2_1,1,4,2,1,1,bounce,5.75199986,-0.156000003,0.0399999991
1_4_2_1,1,4,2,1,1,last,15.4160004,-0.847000003,1.35899997
1_4_3_1,1,4,3,1,1,hit,-11.7229996,-1.16400003,2.57399988
1_4_3_1,1,4,3,1,1,net,-0.0,-0.156000003,1.27400005
1_4_3_1,1,4,3,1,1,bounce,7.11600018,0.522000015,0.0379999988
1_4_3_1,1,4,3,1,1,last,15.3459997,1.22300005,1.25399995
1_4_3_2,1,4,3,2,1,hit,-11.6940002,-0.906000018,2.56299996
1_4_3_2,1,4,3,2,1,net,0.0,1.57700002,1.02600002
1_4_3_2,1,4,3,2,1,bounce,3.94700003,2.63700008,0.0370000005
1_4_3_2,1,4,3,2,1,peak,12.1029997,4.44799995,1.73599994
1_4_3_2,1,4,3,2,2,hit,12.1029997,4.44799995,1.73599994
1_4_3_2,1,4,3,2,2,peak,7.62300014,3.31800008,1.85599995
1_4_3_2,1,4,3,2,2,net,0.0,1.51400006,1.43900001
1_4_3_2,1,4,3,2,2,bounce,-7.51999998,-0.100000001,0.0399999991
1_4_3_2,1,4,3,2,2,peak,-12.8070002,-1.26400006,1.06700003
1_4_3_2,1,4,3,2,3,hit,-12.8219995,-1.26699996,1.06700003
1_4_3_2,1,4,3,2,3,peak,-0.870000005,0.633000016,2.48000002
1_4_3_2,1,4,3,2,3,net,-0.0,0.768999994,2.47099996
1_4_3_2,1,4,3,2,3,bounce,12.3470001,2.61800003,0.0399999991
1_4_3_2,1,4,3,2,3,last,14.3800001,2.9690001,0.927999973
1_4_4_1,1,4,4,1,1,hit,-11.8269997,1.39999998,2.625
1_4_4_1,1,4,4,1,1,net,-0.0,0.202000007,1.40699995
1_4_4_1,1,4,4,1,1,bounce,7.53900003,-0.148000002,0.0390000008
1_4_4_1,1,4,4,1,1,last,15.7189999,-0.388999999,1.19000006
1_4_4_2,1,4,4,2,1,hit,-11.8710003,1.35099995,2.65100002
1_4_4_2,1,4,4,2,1,peak,-11.8710003,1.35099995,2.65100002
1_4_4_2,1,4,4,2,2,hit,-11.8710003,1.35099995,2.65100002
1_4_4_2,1,4,4,2,2,net,0.0,-1.01100004,1.30599999
1_4_4_2,1,4,4,2,2,bounce,5.10200024,-1.64100003,0.0379999988
1_4_4_2,1,4,4,2,2,peak,12.1219997,-2.83899999,1.63100004
1_4_4_2,1,4,4,2,3,hit,12.1219997,-2.83899999,1.63100004
1_4_4_2,1,4,4,2,3,peak,3.76900005,-0.992999971,2.14599991
1_4_4_2,1,4,4,2,3,net,0.0,-0.0670000017,2.01999998
1_4_4_2,1,4,4,2,3,bounce,-10.5620003,2.91799998,0.0350000001
1_4_4_2,1,4,4,2,3,peak,-13.5190001,3.66000009,1.06500006
1_4_4_2,1,4,4,2,4,hit,-13.5190001,3.66000009,1.06500006
1_4_4_2,1,4,4,2,4,peak,-6.26499987,2.01799989,1.426
1_4_4_2,1,4,4,2,4,net,0.0,0.647000015,1.10899997
1_4_4_2,1,4,4,2,4,bounce,6.48500013,-0.717000008,0.0370000005
1_4_4_2,1,4,4,2,4,peak,10.6219997,-1.65199995,0.677999973
1_4_4_2,1,4,4,2,5,hit,12.3850002,-2.04299998,0.547999978
1_4_4_2,1,4,4,2,5,peak,0.298000008,0.753000021,2.16700006
1_4_4_2,1,4,4,2,5,net,0.0,0.825999975,2.16599989
1_4_4_2,1,4,4,2,5,bounce,-11.3950005,3.76799989,0.0320000015
1_4_4_2,1,4,4,2,5,last,-13.5059996,4.40199995,1.03400004
1_4_5_1,1,4,5,1,1,hit,-11.6560001,-0.973999977,2.59699988
1_4_5_1,1,4,5,1,1,net,-0.0,2.11100006,1.31500006
1_4_5_1,1,4,5,1,1,bounce,6.16599989,4.05299997,0.0390000008
1_4_5_1,1,4,5,1,1,peak,11.625,5.73400021,1.23199999
1_4_5_1,1,4,5,1,2,hit,11.625,5.73400021,1.23199999
1_4_5_1,1,4,5,1,2,net,0.0,2.05699992,3.56699991
1_4_5_1,1,4,5,1,2,peak,-2.63599992,1.22300005,3.66799998
1_4_5_1,1,4,5,1,2,bounce,-12.885,-3.12899995,0.0309999995
1_4_5_1,1,4,5,1,2,last,-17.9319992,-3.60899997,1.07000005
1_4_6_1,1,4,6,1,1,hit,-11.559,1.25800002,2.56599998
1_4_6_1,1,4,6,1,1,net,-0.0,-0.215000004,1.15100002
