point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,3,peak,-8.096,-1.846,1.053
1_1_3_1,1,1,3,1,4,hit,-10.592,-2.388,0.543
1_1_3_1,1,1,3,1,4,peak,-2.527,-0.366,1.273
1_1_3_1,1,1,3,1,4,net,0.0,0.278,1.19
1_1_3_1,1,1,3,1,4,bounce,6.873,2.062,0.034
1_1_3_1,1,1,3,1,4,peak,12.095,3.324,0.995
1_1_3_1,1,1,3,1,5,hit,13.61,3.691,0.906
1_1_3_1,1,1,3,1,5,peak,3.194,1.519,1.671
1_1_3_1,1,1,3,1,5,net,0.0,0.838,1.58
1_1_3_1,1,1,3,1,5,bounce,-9.291,-1.168,0.032
1_1_3_1,1,1,3,1,6,hit,-13.17,-2.101,0.909
1_1_3_1,1,1,3,1,6,peak,-1.243,-2.149,2.333
1_1_3_1,1,1,3,1,6,net,0.0,-2.165,2.315
1_1_3_1,1,1,3,1,6,bounce,11.659,-2.474,0.03
1_1_3_1,1,1,3,1,7,hit,14.204,-2.444,1.062
1_1_3_1,1,1,3,1,7,peak,3.335,-0.871,2.0
1_1_3_1,1,1,3,1,7,net,0.0,-0.402,1.885
1_1_3_1,1,1,3,1,7,bounce,-9.355,0.867,0.032
1_1_3_1,1,1,3,1,8,hit,-13.09,1.396,1.041
1_1_3_1,1,1,3,1,8,peak,-5.875,-0.03,1.43
1_1_3_1,1,1,3,1,8,net,0.0,-1.236,1.128
1_1_3_1,1,1,3,1,8,bounce,6.351,-2.617,0.031
1_1_3_1,1,1,3,1,8,peak,11.699,-3.777,0.832
1_1_3_1,1,1,3,1,9,hit,13.75,-4.226,0.701
1_1_3_1,1,1,3,1,9,peak,2.304,-4.004,1.584
1_1_3_1,1,1,3,1,9,net,0.0,-3.982,1.538
1_1_3_1,1,1,3,1,9,bounce,-9.921,-4.027,0.033
1_1_3_1,1,1,3,1,9,peak,-13.458,-4.045,0.675
1_1_3_1,1,1,3,1,9,last,-15.672,-4.088,0.361
1_1_4_1,1,1,4,1,1,hit,11.167,-0.659,2.816
1_1_4_1,1,1,4,1,1,peak,11.167,-0.659,2.816
1_1_4_1,1,1,4,1,1,net,0.0,2.293,1.406
1_1_4_1,1,1,4,1,1,bounce,-7.459,4.221,0.032
1_1_4_1,1,1,4,1,1,last,-16.343,6.393,1.071
1_1_4_2,1,1,4,2,1,hit,11.065,-0.437,2.794
1_1_4_2,1,1,4,2,1,peak,11.065,-0.437,2.794
1_1_4_2,1,1,4,2,1,net,0.0,2.131,1.222
1_1_4_2,1,1,4,2,1,bounce,-5.025,3.053,0.03
1_1_4_2,1,1,4,2,2,hit,-11.467,3.967,1.268
1_1_4_2,1,1,4,2,2,peak,-1.076,1.235,2.104
1_1_4_2,1,1,4,2,2,net,0.0,0.971,2.093
1_1_4_2,1,1,4,2,2,bounce,12.775,-1.895,0.031
1_1_4_2,1,1,4,2,2,last,16.377,-2.598,1.002
1_2_1_1,1,2,1,1,1,hit,10.944,1.469,2.694
1_2_1_1,1,2,1,1,1,peak,10.944,1.469,2.694
1_2_1_1,1,2,1,1,1,bounce,0.205,-0.586,0.035
1_2_1_1,1,2,1,1,1,last,1.5,-1.072,0.068
1_2_1_2,1,2,1,2,1,hit,11.338,1.754,2.715
1_2_1_2,1,2,1,2,1,peak,11.338,1.754,2.715
1_2_1_2,1,2,1,2,1,net,0.0,-0.916,1.319
1_2_1_2,1,2,1,2,1,bounce,-5.553,-2.718,0.033
1_2_1_2,1,2,1,2,2,hit,-11.105,-4.93,1.086
1_2_1_2,1,2,1,2,2,peak,-1.655,-1.299,1.729
1_2_1_2,1,2,1,2,2,net,0.0,-0.7,1.706
1_2_1_2,1,2,1,2,2,bounce,11.366,3.117,0.034
1_2_1_2,1,2,1,2,3,hit,12.064,3.351,0.319
1_2_1_2,1,2,1,2,3,peak,4.081,2.669,0.851
1_2_1_2,1,2,1,2,3,last,0.009,2.235,0.65
1_2_2_1,1,2,2,1,1,hit,11.206,-0.883,2.682
1_2_2_1,1,2,2,1,1,peak,11.206,-0.883,2.682
1_2_2_1,1,2,2,1,1,net,0.0,-0.145,1.349
1_2_2_1,1,2,2,1,1,bounce,-6.67,0.023,0.032
1_2_2_1,1,2,2,1,1,last,-16.504,-0.277,0.972
1_2_2_2,1,2,2,2,1,hit,11.418,-1.177,2.781
1_2_2_2,1,2,2,2,1,peak,11.418,-1.177,2.781
1_2_2_2,1,2,2,2,1,net,0.0,1.342,1.339
1_2_2_2,1,2,2,2,1,bounce,-5.517,2.157,0.032
1_2_2_2,1,2,2,2,2,hit,-10.975,2.724,1.192
1_2_2_2,1,2,2,2,2,peak,-5.833,1.468,1.407
1_2_2_2,1,2,2,2,2,net,0.0,0.132,1.085
1_2_2_2,1,2,2,2,2,bounce,5.782,-1.082,0.034
1_2_2_2,1,2,2,2,2,peak,10.983,-2.038,0.861
1_2_2_2,1,2,2,2,3,hit,11.677,-2.159,0.845
1_2_2_2,1,2,2,2,3,peak,0.443,-1.685,3.563
1_2_2_2,1,2,2,2,3,net,0.0,-1.682,3.558
1_2_2_2,1,2,2,2,3,bounce,-9.543,-1.929,0.033
1_2_2_2,1,2,2,2,4,hit,-13.016,-2.054,1.768
1_2_2_2,1,2,2,2,4,peak,-7.049,-0.954,1.958
1_2_2_2,1,2,2,2,4,net,0.0,0.237,1.638
1_2_2_2,1,2,2,2,4,bounce,9.157,1.587,0.031
1_2_2_2,1,2,2,2,5,hit,13.262,2.114,0.767
1_2_2_2,1,2,2,2,5,peak,3.264,1.831,1.636
1_2_2_2,1,2,2,2,5,net,0.0,1.736,1.521
1_2_2_2,1,2,2,2,5,bounce,-8.136,1.467,0.032
1_2_2_2,1,2,2,2,6,hit,-12.312,1.183,1.046
1_2_2_2,1,2,2,2,6,peak,-5.394,0.303,1.378
1_2_2_2,1,2,2,2,6,net,0.0,-0.378,1.138
1_2_2_2,1,2,2,2,6,bounce,6.815,-1.198,0.033
1_2_2_2,1,2,2,2,6,peak,11.783,-1.723,0.736
1_2_2_2,1,2,2,2,7,hit,12.708,-1.817,0.709
1_2_2_2,1,2,2,2,7,peak,2.728,-0.738,1.59
1_2_2_2,1,2,2,2,7,net,0.0,-0.473,1.507
1_2_2_2,1,2,2,2,7,bounce,-8.373,0.245,0.031
1_2_2_2,1,2,2,2,7,peak,-12.659,0.706,0.968
1_2_2_2,1,2,2,2,8,hit,-12.797,0.721,0.967
1_2_2_2,1,2,2,2,8,peak,-5.373,-0.235,1.375
1_2_2_2,1,2,2,2,8,net,0.0,-0.882,1.12
1_2_2_2,1,2,2,2,8,bounce,6.478,-1.619,0.033
1_2_2_2,1,2,2,2,8,peak,11.488,-2.255,0.806
1_2_2_2,1,2,2,2,9,hit,12.961,-2.429,0.731
1_2_2_2,1,2,2,2,9,peak,3.694,-2.289,1.645
1_2_2_2,1,2,2,2,9,net,0.0,-2.284,1.461
1_2_2_2,1,2,2,2,9,bounce,-6.633,-2.396,0.032
1_2_2_2,1,2,2,2,9,peak,-10.991,-2.325,1.115
1_2_2_2,1,2,2,2,10,hit,-12.38,-2.3,0.986
1_2_2_2,1,2,2,2,10,peak,-2.32,-0.156,1.728
1_2_2_2,1,2,2,2,10,net,0.0,0.341,1.68
1_2_2_2,1,2,2,2,10,bounce,10.519,2.626,0.033
1_2_2_2,1,2,2,2,11,hit,13.073,3.178,0.768
1_2_2_2,1,2,2,2,11,peak,3.062,1.374,1.934
1_2_2_2,1,2,2,2,11,net,0.0,0.787,1.794
1_2_2_2,1,2,2,2,11,bounce,-7.456,-0.736,0.032
1_2_2_2,1,2,2,2,11,peak,-11.415,-1.658,1.184
1_2_2_2,1,2,2,2,12,hit,-11.8,-1.752,1.172
1_2_2_2,1,2,2,2,12,peak,-4.76,-1.934,1.507
1_2_2_2,1,2,2,2,12,net,0.0,-2.16,1.324
1_2_2_2,1,2,2,2,12,bounce,8.058,-2.755,0.032
1_2_2_2,1,2,2,2,12,peak,13.447,-3.103,0.899
1_2_2_2,1,2,2,2,13,hit,14.386,-3.178,0.869
1_2_2_2,1,2,2,2,13,peak,0.062,-1.608,4.426
1_2_2_2,1,2,2,2,13,net,0.0,-1.6,4.426
1_2_2_2,1,2,2,2,14,hit,-8.791,-0.221,1.628
1_2_2_2,1,2,2,2,14,peak,-5.581,0.287,1.689
1_2_2_2,1,2,2,2,14,net,0.0,1.124,1.477
1_2_2_2,1,2,2,2,14,bounce,8.935,2.317,0.031
1_2_2_2,1,2,2,2,14,peak,15.397,3.102,1.079
1_2_2_2,1,2,2,2,14,last,15.746,3.143,1.077
1_2_3_1,1,2,3,1,1,hit,11.011,1.674,2.632
1_2_3_1,1,2,3,1,1,peak,11.011,1.674,2.632
1_2_3_1,1,2,3,1,1,net,0.0,-1.017,1.024
1_2_3_1,1,2,3,1,1,bounce,-4.532,-2.297,0.033
1_2_3_1,1,2,3,1,2,hit,-11.539,-4.552,0.93
1_2_3_1,1,2,3,1,2,peak,-4.338,-2.629,1.375
1_2_3_1,1,2,3,1,2,net,0.0,-1.487,1.186
1_2_3_1,1,2,3,1,2,bounce,6.816,0.28,0.034
1_2_3_1,1,2,3,1,2,peak,11.58,1.578,0.78
1_2_3_1,1,2,3,1,3,hit,11.811,1.643,0.778
1_2_3_1,1,2,3,1,3,peak,3.68,2.02,1.394
1_2_3_1,1,2,3,1,3,net,0.0,2.214,1.237
1_2_3_1,1,2,3,1,3,bounce,-6.519,2.638,0.032
1_2_3_1,1,2,3,1,3,peak,-10.783,2.831,0.932
1_2_3_1,1,2,3,1,4,hit,-12.528,2.916,0.759
1_2_3_1,1,2,3,1,4,peak,-2.769,0.013,1.878
1_2_3_1,1,2,3,1,4,net,0.0,-0.783,1.772
1_2_3_1,1,2,3,1,4,bounce,8.319,-3.121,0.032
1_2_3_1,1,2,3,1,5,hit,12.205,-4.212,1.112
1_2_3_1,1,2,3,1,5,peak,4.627,-2.271,1.622
1_2_3_1,1,2,3,1,5,net,0.0,-1.115,1.383
1_2_3_1,1,2,3,1,5,bounce,-6.574,0.532,0.03
1_2_3_1,1,2,3,1,5,peak,-10.65,1.653,0.912
1_2_3_1,1,2,3,1,6,hit,-12.064,2.05,0.789
1_2_3_1,1,2,3,1,6,peak,-2.693,2.139,1.464
1_2_3_1,1,2,3,1,6,net,0.0,2.222,1.399
1_2_3_1,1,2,3,1,6,bounce,9.323,2.734,0.031
1_2_3_1,1,2,3,1,7,hit,14.0,3.036,0.71
1_2_3_1,1,2,3,1,7,peak,6.883,2.497,1.664
1_2_3_1,1,2,3,1,7,last,-0.004,1.865,0.475
1_2_3_1,1,2,3,1,7,net,0.0,1.865,0.476
1_2_4_1,1,2,4,1,1,hit,11.131,-0.937,2.7
1_2_4_1,1,2,4,1,1,peak,11.131,-0.937,2.7
1_2_4_1,1,2,4,1,1,net,0.0,0.423,1.262
1_2_4_1,1,2,4,1,1,bounce,-6.677,1.227,0.031
1_2_4_1,1,2,4,1,1,last,-11.875,1.792,0.821
1_2_4_2,1,2,4,2,1,hit,11.223,-1.163,2.728
1_2_4_2,1,2,4,2,1,peak,11.223,-1.163,2.728
1_2_4_2,1,2,4,2,1,net,0.0,2.351,1.46
1_2_4_2,1,2,4,2,1,bounce,-5.613,3.696,0.03
1_2_4_2,1,2,4,2,2,hit,-10.414,4.774,1.285
1_2_4_2,1,2,4,2,2,peak,-3.932,2.35,1.551
1_2_4_2,1,2,4,2,2,net,0.0,0.934,1.435
1_2_4_2,1,2,4,2,2,bounce,9.335,-2.23,0.032
1_2_4_2,1,2,4,2,3,hit,11.96,-3.046,0.579
1_2_4_2,1,2,4,2,3,peak,2.324,-3.77,1.603
1_2_4_2,1,2,4,2,3,net,0.0,-3.979,1.529
1_2_4_2,1,2,4,2,3,bounce,-7.736,-4.803,0.033
1_2_4_2,1,2,4,2,3,peak,-12.978,-5.446,1.139
1_2_4_2,1,2,4,2,3,last,-17.986,-6.061,0.098
1_3_1_1,1,3,1,1,1,hit,-11.218,-0.904,2.839
1_3_1_1,1,3,1,1,1,peak,-11.218,-0.904,2.839
1_3_1_1,1,3,1,1,1,bounce,-0.551,0.362,0.034
1_3_1_1,1,3,1,1,1,last,-2.408,0.836,0.056
1_3_1_2,1,3,1,2,1,hit,-11.301,-0.896,2.893
1_3_1_2,1,3,1,2,1,peak,-11.301,-0.896,2.893
1_3_1_2,1,3,1,2,1,net,0.0,0.051,0.989
1_3_1_2,1,3,1,2,1,bounce,3.732,0.538,0.034
1_3_1_2,1,3,1,2,2,hit,12.752,2.121,1.633
1_3_1_2,1,3,1,2,2,peak,7.142,2.405,1.835
1_3_1_2,1,3,1,2,2,net,0.0,2.712,1.424
1_3_1_2,1,3,1,2,2,bounce,-6.945,2.918,0.032
1_3_1_2,1,3,1,2,2,peak,-11.428,2.905,0.892
1_3_1_2,1,3,1,2,3,hit,-12.289,2.888,0.854
1_3_1_2,1,3,1,2,3,peak,-4.284,1.195,1.469
1_3_1_2,1,3,1,2,3,net,0.0,0.25,1.256
1_3_1_2,1,3,1,2,3,bounce,6.357,-1.191,0.033
1_3_1_2,1,3,1,2,3,peak,10.443,-2.099,0.787
1_3_1_2,1,3,1,2,4,hit,12.094,-2.468,0.648
1_3_1_2,1,3,1,2,4,peak,2.032,0.077,1.711
1_3_1_2,1,3,1,2,4,net,0.0,0.588,1.657
1_3_1_2,1,3,1,2,4,bounce,-8.529,2.694,0.033
1_3_1_2,1,3,1,2,4,peak,-12.91,3.811,1.225
1_3_1_2,1,3,1,2,5,hit,-13.008,3.837,1.224
1_3_1_2,1,3,1,2,5,peak,-4.051,0.212,2.016
1_3_1_2,1,3,1,2,5,net,0.0,-1.368,1.821
1_3_1_2,1,3,1,2,5,bounce,8.18,-4.41,0.032
1_3_1_2,1,3,1,2,5,peak,14.631,-6.717,1.455
1_3_1_2,1,3,1,2,5,last,18.072,-7.948,1.039
1_3_2_1,1,3,2,1,1,hit,-11.064,0.633,2.807
1_3_2_1,1,3,2,1,1,peak,-11.064,0.633,2.807
1_3_2_1,1,3,2,1,1,bounce,-0.101,-2.474,0.036
1_3_2_1,1,3,2,1,1,last,-0.724,-3.434,0.06
1_3_2_2,1,3,2,2,1,hit,-11.169,0.529,2.819
1_3_2_2,1,3,2,2,1,peak,-11.169,0.529,2.819
1_3_2_2,1,3,2,2,1,last,0.001,-0.704,0.796
1_3_2_2,1,3,2,2,1,net,0.0,-0.703,0.796
1_3_3_1,1,3,3,1,1,hit,-11.114,-0.947,2.732
1_3_3_1,1,3,3,1,1,peak,-11.114,-0.947,2.732
1_3_3_1,1,3,3,1,1,net,0.0,1.856,1.196
1_3_3_1,1,3,3,1,1,bounce,5.328,3.433,0.033
1_3_3_1,1,3,3,1,2,hit,11.879,5.584,1.115
1_3_3_1,1,3,3,1,2,peak,1.829,1.825,2.258
1_3_3_1,1,3,3,1,2,net,0.0,1.148,2.212
1_3_3_1,1,3,3,1,2,bounce,-9.782,-2.543,0.033
1_3_3_1,1,3,3,1,3,hit,-12.315,-3.612,1.171
1_3_3_1,1,3,3,1,3,peak,-4.318,-3.099,1.55
1_3_3_1,1,3,3,1,3,net,0.0,-2.896,1.417
1_3_3_1,1,3,3,1,3,bounce,9.314,-2.624,0.032
1_3_3_1,1,3,3,1,3,peak,14.496,-2.412,0.779
1_3_3_1,1,3,3,1,4,hit,14.908,-2.397,0.773
1_3_3_1,1,3,3,1,4,peak,1.651,-3.154,2.676
1_3_3_1,1,3,3,1,4,net,0.0,-3.238,2.636
1_3_3_1,1,3,3,1,4,bounce,-10.457,-3.729,0.033
1_3_3_1,1,3,3,1,5,hit,-12.657,-3.779,1.097
1_3_3_1,1,3,3,1,5,peak,-3.306,-3.673,1.683
1_3_3_1,1,3,3,1,5,net,0.0,-3.677,1.595
1_3_3_1,1,3,3,1,5,bounce,10.084,-3.855,0.032
1_3_3_1,1,3,3,1,5,peak,15.18,-4.0,0.946
1_3_3_1,1,3,3,1,5,last,17.461,-4.094,0.745
1_3_4_1,1,3,4,1,1,hit,-11.163,0.615,2.84
1_3_4_1,1,3,4,1,1,peak,-11.163,0.615,2.84
1_3_4_1,1,3,4,1,1,net,0.0,-2.305,1.331
1_3_4_1,1,3,4,1,1,bounce,6.789,-4.04,0.031
1_3_4_1,1,3,4,1,1,last,11.781,-5.273,0.877
1_3_4_2,1,3,4,2,1,hit,-11.469,0.985,2.847
1_3_4_2,1,3,4,2,1,peak,-11.469,0.985,2.847
1_3_4_2,1,3,4,2,1,net,0.0,-1.868,1.332
1_3_4_2,1,3,4,2,1,bounce,5.106,-2.806,0.03
1_3_4_2,1,3,4,2,2,hit,12.56,-4.079,1.513
1_3_4_2,1,3,4,2,2,peak,8.199,-2.977,1.608
1_3_4_2,1,3,4,2,2,net,0.0,-0.733,1.183
1_3_4_2,1,3,4,2,2,bounce,-6.647,1.267,0.031
1_3_4_2,1,3,4,2,2,peak,-11.711,2.865,0.8
1_3_4_2,1,3,4,2,3,hit,-12.321,3.066,0.787
1_3_4_2,1,3,4,2,3,peak,-4.38,2.412,1.202
1_3_4_2,1,3,4,2,3,net,0.0,2.087,1.052
1_3_4_2,1,3,4,2,3,bounce,7.273,1.624,0.033
1_3_4_2,1,3,4,2,3,peak,12.027,1.429,0.64
1_3_4_2,1,3,4,2,4,hit,13.448,1.388,0.58
1_3_4_2,1,3,4,2,4,peak,2.737,-0.516,2.385
1_3_4_2,1,3,4,2,4,net,0.0,-1.114,2.229
1_3_4_2,1,3,4,2,4,bounce,-7.113,-2.918,0.033
1_3_4_2,1,3,4,2,4,peak,-11.573,-3.921,1.436
1_3_4_2,1,3,4,2,5,hit,-11.957,-4.011,1.425
1_3_4_2,1,3,4,2,5,peak,-4.909,-1.886,1.672
1_3_4_2,1,3,4,2,5,net,0.0,-0.448,1.525
1_3_4_2,1,3,4,2,5,bounce,10.158,2.422,0.03
1_3_4_2,1,3,4,2,6,hit,13.235,3.291,0.672
1_3_4_2,1,3,4,2,6,peak,3.801,3.439,2.012
1_3_4_2,1,3,4,2,6,net,0.0,3.543,1.736
1_3_4_2,1,3,4,2,6,bounce,-5.845,3.784,0.03
1_3_4_2,1,3,4,2,6,peak,-9.504,3.678,1.241
1_3_4_2,1,3,4,2,7,hit,-12.016,3.608,0.55
1_3_4_2,1,3,4,2,7,peak,-3.533,1.231,1.141
1_3_4_2,1,3,4,2,7,net,0.0,0.256,1.009
1_3_4_2,1,3,4,2,7,bounce,6.073,-1.411,0.033
1_3_4_2,1,3,4,2,7,peak,9.216,-2.221,0.466
1_3_4_2,1,3,4,2,8,hit,10.659,-2.589,0.365
1_3_4_2,1,3,4,2,8,peak,1.481,-3.172,1.227
1_3_4_2,1,3,4,2,8,net,0.0,-3.319,1.197
1_3_4_2,1,3,4,2,8,bounce,-6.847,-4.226,0.034
1_3_4_2,1,3,4,2,8,peak,-10.006,-4.737,0.65
1_3_4_2,1,3,4,2,8,last,-13.064,-5.231,0.05
1_3_5_1,1,3,5,1,1,hit,-10.972,-0.889,2.8
1_3_5_1,1,3,5,1,1,peak,-10.972,-0.889,2.8
1_3_5_1,1,3,5,1,1,net,0.0,-0.19,0.852
1_3_5_1,1,3,5,1,1,bounce,-0.452,-0.261,0.035
1_3_5_1,1,3,5,1,1,last,-0.463,-0.262,0.035
1_3_5_2,1,3,5,2,1,hit,-11.122,-1.01,2.755
1_3_5_2,1,3,5,2,1,peak,-11.122,-1.01,2.755
1_3_5_2,1,3,5,2,1,net,0.0,1.737,1.379
1_3_5_2,1,3,5,2,1,bounce,5.78,3.491,0.033
1_3_5_2,1,3,5,2,2,hit,12.625,5.893,1.32
1_3_5_2,1,3,5,2,2,peak,6.454,3.954,1.538
1_3_5_2,1,3,5,2,2,net,0.0,1.937,1.237
1_3_5_2,1,3,5,2,2,bounce,-7.071,-0.231,0.032
1_3_5_2,1,3,5,2,3,hit,-11.319,-1.567,0.692
1_3_5_2,1,3,5,2,3,peak,-3.394,-1.743,1.054
1_3_5_2,1,3,5,2,3,net,0.0,-1.869,0.979
1_3_5_2,1,3,5,2,3,peak,1.664,-1.878,1.03
1_3_5_2,1,3,5,2,3,bounce,8.525,-2.015,0.032
1_3_5_2,1,3,5,2,3,peak,12.573,-2.043,0.797
1_3_5_2,1,3,5,2,4,hit,14.076,-2.064,0.68
1_3_5_2,1,3,5,2,4,peak,1.372,-0.824,2.121
1_3_5_2,1,3,5,2,4,net,0.0,-0.699,2.096
1_3_5_2,1,3,5,2,4,bounce,-9.423,0.098,0.033
1_3_5_2,1,3,5,2,4,peak,-11.811,0.261,0.811
1_3_5_2,1,3,5,2,5,hit,-12.161,0.283,0.793
1_3_5_2,1,3,5,2,5,peak,-3.792,-1.407,1.322
1_3_5_2,1,3,5,2,5,net,0.0,-2.187,1.194
1_3_5_2,1,3,5,2,5,bounce,7.709,-3.796,0.032
1_3_5_2,1,3,5,2,5,peak,14.866,-5.324,1.088
1_3_5_2,1,3,5,2,5,last,18.094,-6.013,0.866
1_3_6_1,1,3,6,1,1,hit,-11.091,0.44,2.786
1_3_6_1,1,3,6,1,1,peak,-11.091,0.44,2.786
1_3_6_1,1,3,6,1,1,net,0.0,-0.152,1.007
1_3_6_1,1,3,6,1,1,bounce,4.606,-0.366,0.035
1_3_6_1,1,3,6,1,2,hit,12.703,-0.527,1.17
1_3_6_1,1,3,6,1,2,peak,4.898,-0.123,1.734
1_3_6_1,1,3,6,1,2,net,0.0,0.136,1.458
1_3_6_1,1,3,6,1,2,bounce,-6.639,0.505,0.03
1_3_6_1,1,3,6,1,2,peak,-10.717,0.666,0.97
1_3_6_1,1,3,6,1,3,hit,-10.96,0.676,0.966
1_3_6_1,1,3,6,1,3,peak,-4.176,0.869,1.356
1_3_6_1,1,3,6,1,3,net,0.0,1.042,1.182
1_3_6_1,1,3,6,1,3,bounce,6.796,1.41,0.033
1_3_6_1,1,3,6,1,3,peak,11.185,1.648,0.76
1_3_6_1,1,3,6,1,4,hit,12.888,1.763,0.635
1_3_6_1,1,3,6,1,4,peak,2.901,-0.789,1.769
1_3_6_1,1,3,6,1,4,net,0.0,-1.596,1.649
1_3_6_1,1,3,6,1,4,bounce,-7.46,-3.79,0.033
1_3_6_1,1,3,6,1,4,peak,-12.423,-5.206,1.228
1_3_6_1,1,3,6,1,5,hit,-13.302,-5.464,1.186
1_3_6_1,1,3,6,1,5,peak,-3.968,-1.936,1.969
1_3_6_1,1,3,6,1,5,net,0.0,-0.284,1.757
1_3_6_1,1,3,6,1,5,bounce,6.783,2.823,0.034
1_3_6_1,1,3,6,1,6,hit,9.155,4.143,0.728
1_3_6_1,1,3,6,1,6,peak,2.48,3.772,1.186
1_3_6_1,1,3,6,1,6,net,0.0,3.625,1.113
1_3_6_1,1,3,6,1,6,bounce,-6.849,3.196,0.031
1_3_6_1,1,3,6,1,6,peak,-11.468,2.833,0.884
1_3_6_1,1,3,6,1,7,hit,-14.602,2.61,0.413
1_3_6_1,1,3,6,1,7,peak,-5.057,-0.286,3.262
1_3_6_1,1,3,6,1,7,net,0.0,-2.154,2.055
1_3_6_1,1,3,6,1,7,bounce,2.94,-3.373,0.036
1_3_6_1,1,3,6,1,7,peak,3.87,-4.186,1.411
1_3_6_1,1,3,6,1,8,hit,4.072,-4.376,1.342
1_3_6_1,1,3,6,1,8,net,0.0,-3.801,1.201
1_3_6_1,1,3,6,1,8,bounce,-8.313,-2.742,0.033
1_3_6_1,1,3,6,1,9,hit,-13.144,-2.079,0.78
1_3_6_1,1,3,6,1,9,peak,-2.184,1.34,3.014
1_3_6_1,1,3,6,1,9,net,0.0,2.138,2.895
1_3_6_1,1,3,6,1,9,bounce,7.784,4.615,0.034
1_3_6_1,1,3,6,1,9,peak,12.216,7.452,1.837
1_3_6_1,1,3,6,1,9,last,16.598,9.493,0.033
1_3_7_1,1,3,7,1,1,hit,-11.203,-1.015,2.819
1_3_7_1,1,3,7,1,1,peak,-11.203,-1.015,2.819
1_3_7_1,1,3,7,1,1,net,0.0,-0.005,1.318
1_3_7_1,1,3,7,1,1,bounce,7.052,0.672,0.033
1_3_7_1,1,3,7,1,1,last,12.538,1.272,0.865
1_3_7_2,1,3,7,2,1,hit,-11.264,-0.843,2.834
1_3_7_2,1,3,7,2,1,peak,-11.264,-0.843,2.834
1_3_7_2,1,3,7,2,1,net,0.0,0.387,1.111
1_3_7_2,1,3,7,2,1,bounce,4.246,1.09,0.035
1_3_7_2,1,3,7,2,2,hit,12.9,2.759,1.555
1_3_7_2,1,3,7,2,2,peak,7.934,1.52,1.668
1_3_7_2,1,3,7,2,2,net,0.0,-0.363,1.305
1_3_7_2,1,3,7,2,2,bounce,-7.773,-2.076,0.032
