point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,4,net,-0.0,3.063,5.515
1_1_3_1,1,1,3,1,4,peak,-2.103,2.768,5.614
1_1_3_1,1,1,3,1,4,last,-15.765,0.848,0.032
1_1_4_1,1,1,4,1,1,hit,-11.247,1.571,2.572
1_1_4_1,1,1,4,1,1,net,-0.0,0.248,0.982
1_1_4_1,1,1,4,1,1,bounce,4.822,-0.157,0.035
1_1_5_1,1,1,5,1,1,hit,-11.25,-0.882,2.586
1_1_5_1,1,1,5,1,1,peak,-11.25,-0.882,2.586
1_1_5_1,1,1,5,1,1,net,-0.0,0.813,1.068
1_1_5_1,1,1,5,1,1,bounce,5.165,1.687,0.034
1_1_5_1,1,1,5,1,1,peak,13.048,3.141,1.177
1_1_5_1,1,1,5,1,2,hit,13.048,3.141,1.177
1_1_5_1,1,1,5,1,2,peak,3.728,2.023,1.741
1_1_5_1,1,1,5,1,2,net,0.0,1.543,1.629
1_1_5_1,1,1,5,1,2,bounce,-9.71,0.206,0.033
1_1_5_1,1,1,5,1,2,peak,-11.678,-0.111,0.617
1_1_5_1,1,1,5,1,3,hit,-11.678,-0.111,0.617
1_1_5_1,1,1,5,1,3,peak,-4.071,-0.724,1.671
1_1_5_1,1,1,5,1,3,net,0.0,-1.162,1.316
1_1_5_1,1,1,5,1,3,bounce,4.413,-1.732,0.035
1_1_5_1,1,1,5,1,3,peak,7.941,-1.775,1.153
1_1_5_1,1,1,5,1,4,hit,10.349,-1.819,0.58
1_1_5_1,1,1,5,1,4,net,0.0,0.278,2.629
1_1_5_1,1,1,5,1,4,peak,-1.866,0.631,2.692
1_1_5_1,1,1,5,1,4,bounce,-12.437,2.498,0.033
1_1_5_1,1,1,5,1,4,last,-14.715,2.706,1.054
1_2_1_1,1,2,1,1,1,hit,12.138,1.414,1.067
1_2_1_2,1,2,1,2,1,hit,-11.749,-0.293,2.592
1_2_1_2,1,2,1,2,1,net,0.0,1.098,1.211
1_2_1_2,1,2,1,2,1,bounce,4.598,1.869,0.033
1_2_1_2,1,2,1,2,1,peak,10.827,2.671,1.527
1_2_1_2,1,2,1,2,2,hit,10.827,2.671,1.527
1_2_1_2,1,2,1,2,2,peak,1.097,2.027,2.372
1_2_1_2,1,2,1,2,2,net,0.0,1.983,2.359
1_2_1_2,1,2,1,2,2,bounce,-11.891,1.864,0.033
1_2_1_2,1,2,1,2,2,last,-14.323,1.939,0.889
1_2_2_1,1,2,2,1,1,hit,-11.62,1.165,2.62
1_2_2_1,1,2,2,1,1,net,0.0,-1.951,1.252
1_2_2_1,1,2,2,1,1,bounce,5.356,-3.147,0.032
1_2_2_1,1,2,2,1,1,peak,11.465,-4.544,1.306
1_2_2_1,1,2,2,1,2,hit,11.465,-4.544,1.306
1_2_2_1,1,2,2,1,2,peak,6.646,-2.985,1.531
1_2_2_1,1,2,2,1,2,net,0.0,-0.86,1.021
1_2_2_1,1,2,2,1,2,bounce,-4.407,0.543,0.033
1_2_2_1,1,2,2,1,2,peak,-8.629,1.887,0.825
1_2_2_1,1,2,2,1,3,hit,-11.123,2.657,0.502
1_2_2_1,1,2,2,1,3,peak,-1.003,0.55,1.765
1_2_2_1,1,2,2,1,3,net,0.0,0.339,1.751
1_2_2_1,1,2,2,1,3,bounce,9.394,-1.65,0.031
1_2_2_1,1,2,2,1,3,peak,13.021,-2.488,1.112
1_2_2_1,1,2,2,1,4,hit,13.021,-2.488,1.112
1_2_2_1,1,2,2,1,4,peak,2.078,-0.287,1.874
1_2_2_1,1,2,2,1,4,net,0.0,0.092,1.838
1_2_2_1,1,2,2,1,4,bounce,-11.147,1.969,0.033
1_2_2_1,1,2,2,1,4,peak,-13.243,2.38,0.72
1_2_2_1,1,2,2,1,5,hit,-13.243,2.38,0.72
1_2_2_1,1,2,2,1,5,peak,-1.313,0.014,2.702
1_2_2_1,1,2,2,1,5,net,0.0,-0.241,2.673
1_2_2_1,1,2,2,1,5,bounce,10.375,-2.158,0.031
1_2_2_1,1,2,2,1,5,peak,12.717,-2.713,1.304
1_2_2_1,1,2,2,1,6,hit,12.717,-2.713,1.304
1_2_2_1,1,2,2,1,6,peak,3.854,0.53,1.927
1_2_2_1,1,2,2,1,6,net,0.0,1.886,1.78
1_2_2_1,1,2,2,1,6,bounce,-8.95,4.879,0.034
1_2_2_1,1,2,2,1,6,last,-13.149,6.207,0.974
1_2_3_1,1,2,3,1,1,hit,-11.466,-0.576,2.584
1_2_3_1,1,2,3,1,1,peak,-11.466,-0.576,2.584
1_2_3_1,1,2,3,1,1,net,-0.0,2.145,1.134
1_2_3_1,1,2,3,1,1,bounce,5.559,3.584,0.033
1_2_3_1,1,2,3,1,1,peak,11.485,5.186,1.109
1_2_3_1,1,2,3,1,2,hit,11.485,5.186,1.109
1_2_3_1,1,2,3,1,2,peak,5.301,4.285,1.408
1_2_3_1,1,2,3,1,2,net,0.0,3.567,1.148
1_2_3_1,1,2,3,1,2,bounce,-6.345,2.749,0.032
1_2_3_1,1,2,3,1,2,peak,-10.466,2.208,0.704
1_2_3_1,1,2,3,1,3,hit,-12.156,1.99,0.575
1_2_3_1,1,2,3,1,3,peak,-2.322,0.1,1.47
1_2_3_1,1,2,3,1,3,net,-0.0,-0.387,1.411
1_2_3_1,1,2,3,1,3,bounce,8.437,-2.307,0.032
1_2_3_1,1,2,3,1,3,peak,13.058,-3.431,0.922
1_2_3_1,1,2,3,1,4,hit,13.251,-3.479,0.92
1_2_3_1,1,2,3,1,4,peak,0.95,-1.031,2.042
1_2_3_1,1,2,3,1,4,net,0.0,-0.831,2.032
1_2_3_1,1,2,3,1,4,bounce,-10.178,1.51,0.033
1_2_3_1,1,2,3,1,4,peak,-12.452,2.136,0.782
1_2_3_1,1,2,3,1,5,hit,-13.038,2.301,0.725
1_2_3_1,1,2,3,1,5,peak,-3.368,2.606,1.453
1_2_3_1,1,2,3,1,5,net,0.0,2.704,1.351
1_2_3_1,1,2,3,1,5,bounce,8.636,2.976,0.031
1_2_3_1,1,2,3,1,5,peak,14.17,3.212,0.974
1_2_3_1,1,2,3,1,6,hit,14.17,3.212,0.974
1_2_3_1,1,2,3,1,6,peak,2.319,0.878,1.885
1_2_3_1,1,2,3,1,6,net,0.0,0.409,1.84
1_2_3_1,1,2,3,1,6,bounce,-11.191,-1.919,0.031
1_2_3_1,1,2,3,1,6,peak,-12.701,-2.256,0.54
1_2_3_1,1,2,3,1,7,hit,-12.701,-2.256,0.54
1_2_3_1,1,2,3,1,7,peak,-0.61,-2.075,1.978
1_2_3_1,1,2,3,1,7,net,-0.0,-2.065,1.974
1_2_3_1,1,2,3,1,7,bounce,11.707,-1.862,0.031
1_2_3_1,1,2,3,1,7,peak,14.78,-1.694,1.002
1_2_3_1,1,2,3,1,8,hit,14.78,-1.694,1.002
1_2_3_1,1,2,3,1,8,peak,2.511,-0.363,1.728
1_2_3_1,1,2,3,1,8,net,0.0,-0.093,1.678
1_2_3_1,1,2,3,1,8,bounce,-9.649,0.953,0.032
1_2_3_1,1,2,3,1,8,peak,-12.482,1.27,0.652
1_2_3_1,1,2,3,1,9,hit,-13.255,1.354,0.599
1_2_3_1,1,2,3,1,9,peak,-3.549,-0.436,1.714
1_2_3_1,1,2,3,1,9,net,-0.0,-1.058,1.539
1_2_3_1,1,2,3,1,9,bounce,7.091,-2.276,0.031
1_2_3_1,1,2,3,1,9,peak,12.372,-3.145,1.222
1_2_3_1,1,2,3,1,10,hit,13.146,-3.278,1.195
1_2_3_1,1,2,3,1,10,peak,1.84,-3.156,1.856
1_2_3_1,1,2,3,1,10,net,0.0,-3.162,1.834
1_2_3_1,1,2,3,1,10,bounce,-12.885,-3.482,0.032
1_2_4_1,1,2,4,1,1,hit,-11.417,1.06,2.596
1_2_4_1,1,2,4,1,1,net,0.0,-0.103,1.022
1_2_4_1,1,2,4,1,1,bounce,4.857,-0.553,0.035
1_2_4_1,1,2,4,1,1,peak,11.904,-1.11,1.175
1_2_4_1,1,2,4,1,2,hit,11.904,-1.11,1.175
1_2_4_1,1,2,4,1,2,peak,3.486,-0.641,1.981
1_2_4_1,1,2,4,1,2,net,0.0,-0.464,1.812
1_2_4_1,1,2,4,1,2,bounce,-7.615,-0.055,0.032
1_2_4_1,1,2,4,1,2,peak,-11.446,0.064,1.078
1_2_4_1,1,2,4,1,3,hit,-11.943,0.078,1.059
1_2_4_1,1,2,4,1,3,peak,-2.517,-1.186,1.597
1_2_4_1,1,2,4,1,3,net,-0.0,-1.555,1.551
1_2_4_1,1,2,4,1,3,bounce,11.194,-3.387,0.032
1_2_4_1,1,2,4,1,3,peak,14.749,-3.952,0.784
1_2_4_1,1,2,4,1,4,hit,14.749,-3.952,0.784
1_2_4_1,1,2,4,1,4,net,0.0,-1.085,3.181
1_2_4_1,1,2,4,1,4,peak,-0.113,-1.063,3.181
1_2_4_1,1,2,4,1,4,bounce,-12.885,1.541,0.033
1_3_1_1,1,3,1,1,1,hit,11.242,0.801,2.573
1_3_1_1,1,3,1,1,1,peak,11.242,0.801,2.573
1_3_1_1,1,3,1,1,1,net,0.0,0.307,1.199
1_3_1_1,1,3,1,1,1,bounce,-6.179,-0.007,0.032
1_3_2_1,1,3,2,1,,last,-12.142,5.292,0.857
1_3_2_2,1,3,2,2,1,hit,11.452,-1.667,2.545
1_3_2_2,1,3,2,2,1,net,0.0,1.958,1.343
1_3_2_2,1,3,2,2,1,bounce,-5.598,3.392,0.03
1_3_2_2,1,3,2,2,1,peak,-11.79,5.009,1.399
1_3_2_2,1,3,2,2,2,hit,-11.79,5.009,1.399
1_3_2_2,1,3,2,2,2,peak,-8.022,3.898,1.483
1_3_2_2,1,3,2,2,2,net,-0.0,1.607,1.047
1_3_2_2,1,3,2,2,2,bounce,6.108,-0.038,0.035
1_3_2_2,1,3,2,2,2,peak,11.348,-1.349,0.716
1_3_2_2,1,3,2,2,3,hit,11.989,-1.503,0.704
1_3_2_2,1,3,2,2,3,peak,4.304,-0.736,1.369
1_3_2_2,1,3,2,2,3,net,0.0,-0.379,1.118
1_3_2_2,1,3,2,2,3,bounce,-5.199,-0.031,0.032
1_3_2_2,1,3,2,2,3,peak,-9.086,0.244,0.863
1_3_2_2,1,3,2,2,4,hit,-11.405,0.387,0.51
1_3_2_2,1,3,2,2,4,peak,-0.808,1.327,1.493
1_3_2_2,1,3,2,2,4,net,0.0,1.407,1.487
1_3_2_2,1,3,2,2,4,bounce,10.467,2.545,0.033
1_3_2_2,1,3,2,2,4,peak,14.198,3.01,0.973
1_3_2_2,1,3,2,2,5,hit,14.198,3.01,0.973
1_3_2_2,1,3,2,2,5,peak,6.524,1.66,1.425
1_3_2_2,1,3,2,2,5,net,0.0,0.539,1.004
1_3_2_2,1,3,2,2,5,bounce,-4.842,-0.303,0.032
1_3_2_2,1,3,2,2,5,peak,-9.175,-1.133,0.777
1_3_2_2,1,3,2,2,6,hit,-4.66,-1.905,0.932
1_3_2_2,1,3,2,2,6,net,-0.013,-2.226,0.752
1_3_2_2,1,3,2,2,6,last,-0.013,-2.226,0.752
1_3_3_1,1,3,3,1,1,hit,11.223,0.757,2.563
1_3_3_1,1,3,3,1,1,peak,11.223,0.757,2.563
1_3_3_1,1,3,3,1,1,net,0.0,-1.265,1.022
1_3_3_1,1,3,3,1,1,bounce,-5.033,-2.312,0.032
1_3_3_1,1,3,3,1,1,peak,-12.431,-4.074,1.132
1_3_3_1,1,3,3,1,2,hit,-12.431,-4.074,1.132
1_3_3_1,1,3,3,1,2,net,0.0,-3.103,2.242
1_3_3_1,1,3,3,1,2,peak,0.257,-3.086,2.243
1_3_3_1,1,3,3,1,2,last,14.972,-2.351,0.03
1_3_4_1,1,3,4,1,1,hit,11.219,-1.39,2.581
1_3_4_1,1,3,4,1,1,peak,11.219,-1.39,2.581
1_3_4_1,1,3,4,1,1,net,0.0,2.171,1.186
1_3_4_1,1,3,4,1,1,bounce,-6.219,4.073,0.03
1_3_4_1,1,3,4,1,1,peak,-12.262,5.807,0.939
1_3_4_1,1,3,4,1,2,hit,-12.262,5.807,0.939
1_3_4_1,1,3,4,1,2,peak,-6.084,2.981,2.775
1_3_4_1,1,3,4,1,2,net,0.0,0.096,1.09
1_3_4_1,1,3,4,1,2,bounce,1.798,-0.759,0.03
1_3_4_1,1,3,4,1,2,peak,2.777,-1.338,0.793
1_3_4_1,1,3,4,1,3,hit,3.539,-1.79,0.303
1_3_4_1,1,3,4,1,3,net,0.0,-0.364,1.198
1_3_4_1,1,3,4,1,3,peak,-1.726,0.35,1.316
1_3_4_1,1,3,4,1,3,bounce,-6.988,2.616,0.032
1_3_4_1,1,3,4,1,3,peak,-8.49,3.39,0.751
1_3_4_1,1,3,4,1,4,hit,-8.512,3.401,0.751
1_3_4_1,1,3,4,1,4,peak,-1.075,1.0,2.5
1_3_4_1,1,3,4,1,4,net,0.0,0.635,2.459
1_3_4_1,1,3,4,1,4,last,6.772,-1.737,0.033
1_3_5_1,1,3,5,1,,bounce,-6.982,-3.733,0.034
1_3_5_1,1,3,5,1,,last,-11.059,-4.676,0.657
1_3_5_2,1,3,5,2,1,hit,11.426,0.384,2.541
1_3_5_2,1,3,5,2,1,net,0.0,-1.857,1.299
1_3_5_2,1,3,5,2,1,bounce,-5.971,-3.378,0.035
1_3_5_2,1,3,5,2,1,peak,-11.677,-4.942,1.157
1_3_5_2,1,3,5,2,2,hit,-11.677,-4.942,1.157
1_3_5_2,1,3,5,2,2,peak,-2.054,-2.694,1.615
1_3_5_2,1,3,5,2,2,net,0.0,-2.209,1.59
1_3_5_2,1,3,5,2,2,bounce,12.821,0.803,0.031
1_4_1_1,1,4,1,1,1,hit,11.441,0.686,2.655
1_4_1_1,1,4,1,1,1,net,0.0,-1.896,1.179
1_4_1_1,1,4,1,1,1,bounce,-5.361,-3.343,0.034
1_4_1_1,1,4,1,1,1,peak,-11.226,-5.12,1.195
1_4_1_1,1,4,1,1,2,hit,-11.226,-5.12,1.195
1_4_1_1,1,4,1,1,2,peak,-3.557,-3.575,1.853
1_4_1_1,1,4,1,1,2,net,0.0,-2.847,1.686
1_4_1_1,1,4,1,1,2,bounce,7.588,-1.247,0.033
1_4_1_1,1,4,1,1,2,peak,10.598,-0.605,0.754
1_4_1_1,1,4,1,1,3,hit,11.414,-0.426,0.695
1_4_1_1,1,4,1,1,3,peak,1.349,-1.564,1.744
1_4_1_1,1,4,1,1,3,net,0.0,-1.724,1.722
1_4_1_1,1,4,1,1,3,bounce,-9.437,-2.88,0.033
1_4_1_1,1,4,1,1,3,peak,-14.152,-3.513,1.21
1_4_1_1,1,4,1,1,4,hit,-14.152,-3.513,1.21
1_4_1_1,1,4,1,1,4,peak,-2.578,-0.281,2.446
1_4_1_1,1,4,1,1,4,net,0.0,0.47,2.367
1_4_1_1,1,4,1,1,4,bounce,10.441,3.635,0.03
1_4_2_1,1,4,2,1,1,hit,11.588,-0.99,2.65
1_4_2_1,1,4,2,1,1,net,0.0,1.787,1.269
1_4_2_1,1,4,2,1,1,bounce,-5.856,3.047,0.032
1_4_2_1,1,4,2,1,1,peak,-11.433,4.166,1.17
1_4_2_1,1,4,2,1,2,hit,-11.433,4.166,1.17
1_4_2_1,1,4,2,1,2,peak,-3.864,1.256,1.752
1_4_2_1,1,4,2,1,2,net,-0.0,-0.187,1.564
1_4_2_1,1,4,2,1,2,bounce,7.145,-2.782,0.03
1_4_2_1,1,4,2,1,2,peak,10.356,-3.867,0.726
1_4_2_1,1,4,2,1,3,hit,5.108,-2.642,1.152
1_4_2_1,1,4,2,1,3,net,0.001,-1.378,0.726
1_4_2_1,1,4,2,1,3,peak,0.103,-1.251,0.845
1_4_2_1,1,4,2,1,3,last,0.665,-0.95,0.034
1_4_3_1,1,4,3,1,1,hit,11.483,0.492,2.668
1_4_3_1,1,4,3,1,1,net,0.0,-0.184,0.991
1_4_3_1,1,4,3,1,1,bounce,-4.726,-0.522,0.033
1_4_3_1,1,4,3,1,1,peak,-12.086,-1.15,1.124
1_4_3_1,1,4,3,1,2,hit,-12.086,-1.15,1.124
1_4_3_1,1,4,3,1,2,peak,-4.932,-0.347,1.576
1_4_3_1,1,4,3,1,2,net,-0.0,0.189,1.32
1_4_3_1,1,4,3,1,2,bounce,6.595,0.88,0.033
1_4_3_1,1,4,3,1,2,peak,10.198,1.257,0.671
1_4_3_1,1,4,3,1,3,hit,10.832,1.325,0.649
1_4_3_1,1,4,3,1,3,net,0.0,2.162,1.983
1_4_3_1,1,4,3,1,3,peak,-0.161,2.174,1.983
1_4_3_1,1,4,3,1,3,bounce,-11.215,2.991,0.034
1_4_3_1,1,4,3,1,3,peak,-14.62,3.148,1.192
1_4_3_1,1,4,3,1,4,hit,-14.62,3.148,1.192
1_4_3_1,1,4,3,1,4,peak,-4.9,0.123,2.296
1_4_3_1,1,4,3,1,4,net,0.0,-1.34,1.97
1_4_3_1,1,4,3,1,4,bounce,7.552,-3.528,0.032
1_4_3_1,1,4,3,1,4,peak,11.481,-4.654,1.222
1_4_3_1,1,4,3,1,5,hit,12.321,-4.895,1.162
1_4_3_1,1,4,3,1,5,peak,4.282,-4.245,1.494
1_4_3_1,1,4,3,1,5,net,0.0,-3.931,1.378
1_4_3_1,1,4,3,1,5,bounce,-9.69,-3.347,0.033
1_4_3_1,1,4,3,1,5,peak,-14.566,-3.104,0.777
1_4_3_1,1,4,3,1,6,hit,-15.231,-3.083,0.762
1_4_3_1,1,4,3,1,6,peak,-4.495,-1.423,2.113
1_4_3_1,1,4,3,1,6,net,0.0,-0.664,1.833
1_4_3_1,1,4,3,1,6,bounce,7.328,0.612,0.033
1_4_3_1,1,4,3,1,6,peak,10.951,1.241,1.27
1_4_3_1,1,4,3,1,7,hit,10.951,1.241,1.27
1_4_3_1,1,4,3,1,7,peak,3.282,1.98,1.691
1_4_3_1,1,4,3,1,7,net,0.0,2.346,1.598
1_4_3_1,1,4,3,1,7,bounce,-9.44,3.544,0.032
1_4_3_1,1,4,3,1,7,peak,-13.997,3.962,0.954
1_4_3_1,1,4,3,1,8,hit,-16.439,4.213,0.647
1_4_3_1,1,4,3,1,8,peak,-3.51,-0.532,11.911
1_4_3_1,1,4,3,1,8,net,-0.0,-2.26,10.294
1_4_3_1,1,4,3,1,8,bounce,5.824,-4.615,0.034
1_4_4_1,1,4,4,1,1,hit,11.475,-1.069,2.614
1_4_4_1,1,4,4,1,1,net,0.0,0.359,1.185
1_4_4_1,1,4,4,1,1,bounce,-6.044,0.992,0.031
1_4_4_1,1,4,4,1,1,peak,-12.17,1.595,1.041
1_4_4_1,1,4,4,1,2,hit,-12.17,1.595,1.041
1_4_4_1,1,4,4,1,2,peak,-3.622,0.543,1.71
1_4_4_1,1,4,4,1,2,net,-0.0,0.079,1.567
1_4_4_1,1,4,4,1,2,bounce,8.141,-0.988,0.034
1_4_4_1,1,4,4,1,2,peak,12.17,-1.543,0.87
1_4_4_1,1,4,4,1,3,hit,12.273,-1.557,0.87
1_4_4_1,1,4,4,1,3,peak,3.571,0.076,1.434
1_4_4_1,1,4,4,1,3,net,0.0,0.767,1.319
1_4_4_1,1,4,4,1,3,bounce,-8.161,2.314,0.032
1_4_4_1,1,4,4,1,3,peak,-12.945,3.253,0.856
1_4_4_1,1,4,4,1,4,hit,-13.735,3.41,0.829
1_4_4_1,1,4,4,1,4,peak,-2.314,0.52,1.59
1_4_4_1,1,4,4,1,4,net,0.0,-0.028,1.547
1_4_4_1,1,4,4,1,4,bounce,10.057,-2.216,0.03
1_4_4_1,1,4,4,1,4,peak,13.141,-2.752,0.613
1_4_4_1,1,4,4,1,5,hit,13.141,-2.752,0.613
1_4_4_1,1,4,4,1,5,peak,3.841,-1.304,1.45
1_4_4_1,1,4,4,1,5,net,0.0,-0.712,1.274
1_4_4_1,1,4,4,1,5,bounce,-6.568,0.285,0.031
1_4_4_1,1,4,4,1,5,peak,-11.187,0.989,0.972
1_4_4_1,1,4,4,1,6,hit,-12.869,1.235,0.827
1_4_4_1,1,4,4,1,6,peak,-2.64,-0.808,1.6
1_4_4_1,1,4,4,1,6,net,-0.0,-1.323,1.538
1_4_4_1,1,4,4,1,6,bounce,9.94,-3.194,0.032
1_4_4_1,1,4,4,1,6,peak,14.227,-3.937,1.06
1_4_4_1,1,4,4,1,7,hit,14.227,-3.937,1.06
1_4_4_1,1,4,4,1,7,peak,4.772,-3.993,1.583
1_4_4_1,1,4,4,1,7,net,0.0,-4.039,1.418
1_4_4_1,1,4,4,1,7,bounce,-9.04,-4.182,0.033
1_4_5_1,1,4,5,1,1,hit,11.467,0.666,2.613
1_4_5_1,1,4,5,1,1,net,0.0,-2.383,1.203
1_4_5_1,1,4,5,1,1,bounce,-5.661,-4.102,0.034
1_4_6_1,1,4,6,1,1,hit,11.536,-1.135,2.66
1_4_6_1,1,4,6,1,1,net,0.0,-0.054,1.227
1_4_6_1,1,4,6,1,1,bounce,-6.226,0.373,0.031
1_4_6_1,1,4,6,1,1,peak,-12.669,0.662,1.076
1_4_6_1,1,4,6,1,2,hit,-12.669,0.662,1.076
