point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,10,net,0.0,3.249,2.429
1_1_2_2,1,1,2,2,10,bounce,10.697,2.685,0.033
1_1_2_2,1,1,2,2,11,hit,13.655,2.469,1.181
1_1_2_2,1,1,2,2,11,peak,3.379,2.461,1.987
1_1_2_2,1,1,2,2,11,net,0.0,2.531,1.877
1_1_2_2,1,1,2,2,11,bounce,-9.814,2.945,0.032
1_1_2_2,1,1,2,2,12,hit,-13.939,3.061,1.229
1_1_2_2,1,1,2,2,12,peak,-5.56,1.326,1.708
1_1_2_2,1,1,2,2,12,net,0.0,0.258,1.447
1_1_2_2,1,1,2,2,12,bounce,7.78,-1.155,0.033
1_1_2_2,1,1,2,2,13,hit,12.177,-1.918,0.818
1_1_2_2,1,1,2,2,13,peak,0.762,-0.086,1.968
1_1_2_2,1,1,2,2,13,net,0.0,0.051,1.962
1_1_2_2,1,1,2,2,13,bounce,-11.22,2.313,0.033
1_1_2_2,1,1,2,2,14,hit,-14.054,2.969,1.049
1_1_2_2,1,1,2,2,14,peak,-4.513,1.932,1.748
1_1_2_2,1,1,2,2,14,net,0.0,1.505,1.551
1_1_2_2,1,1,2,2,14,bounce,8.04,0.9,0.033
1_1_2_2,1,1,2,2,14,peak,12.901,0.436,0.984
1_1_2_2,1,1,2,2,15,hit,12.953,0.432,0.984
1_1_2_2,1,1,2,2,15,peak,6.038,1.288,1.38
1_1_2_2,1,1,2,2,15,net,0.0,2.105,1.034
1_1_2_2,1,1,2,2,15,bounce,-5.623,2.908,0.032
1_1_2_2,1,1,2,2,15,peak,-10.532,3.678,0.897
1_1_2_2,1,1,2,2,16,hit,-13.576,4.191,0.489
1_1_2_2,1,1,2,2,16,peak,-3.409,1.193,1.457
1_1_2_2,1,1,2,2,16,net,0.0,0.153,1.321
1_1_2_2,1,1,2,2,16,bounce,7.118,-2.07,0.032
1_1_2_2,1,1,2,2,16,peak,11.305,-3.441,0.806
1_1_2_2,1,1,2,2,17,hit,11.958,-3.657,0.786
1_1_2_2,1,1,2,2,17,peak,3.349,-0.819,1.638
1_1_2_2,1,1,2,2,17,net,0.0,0.341,1.478
1_1_2_2,1,1,2,2,17,bounce,-6.662,2.755,0.032
1_1_2_2,1,1,2,2,17,peak,-11.784,4.645,1.27
1_1_2_2,1,1,2,2,18,hit,-13.012,5.112,1.186
1_1_2_2,1,1,2,2,18,peak,-5.532,4.006,1.567
1_1_2_2,1,1,2,2,18,net,0.0,3.279,1.314
1_1_2_2,1,1,2,2,18,bounce,7.45,2.431,0.034
1_1_2_2,1,1,2,2,18,peak,12.38,1.867,0.833
1_1_2_2,1,1,2,2,19,hit,12.755,1.828,0.828
1_1_2_2,1,1,2,2,19,peak,4.484,-0.036,1.44
1_1_2_2,1,1,2,2,19,net,0.0,-1.124,1.211
1_1_2_2,1,1,2,2,19,bounce,-6.046,-2.672,0.032
1_1_2_2,1,1,2,2,19,last,-6.114,-2.69,0.032
1_1_3_1,1,1,3,1,1,hit,11.332,0.231,2.763
1_1_3_1,1,1,3,1,1,peak,11.332,0.231,2.763
1_1_3_1,1,1,3,1,1,net,0.0,0.086,1.117
1_1_3_1,1,1,3,1,1,bounce,-5.769,0.147,0.031
1_1_3_1,1,1,3,1,1,last,-16.176,0.586,1.095
1_1_3_2,1,1,3,2,1,hit,11.343,0.433,2.845
1_1_3_2,1,1,3,2,1,peak,11.343,0.433,2.845
1_1_3_2,1,1,3,2,1,net,0.0,-0.579,1.105
1_1_3_2,1,1,3,2,1,bounce,-4.664,-0.792,0.033
1_1_3_2,1,1,3,2,2,hit,-14.708,-0.743,1.331
1_1_3_2,1,1,3,2,2,peak,-5.642,0.011,1.836
1_1_3_2,1,1,3,2,2,net,0.0,0.556,1.595
1_1_3_2,1,1,3,2,2,bounce,8.91,1.526,0.033
1_1_3_2,1,1,3,2,3,hit,11.939,1.889,0.715
1_1_3_2,1,1,3,2,3,peak,3.827,1.564,1.383
1_1_3_2,1,1,3,2,3,net,0.0,1.497,1.203
1_1_3_2,1,1,3,2,3,bounce,-6.198,1.495,0.032
1_1_3_2,1,1,3,2,3,peak,-11.127,1.441,0.998
1_1_3_2,1,1,3,2,4,hit,-12.427,1.438,0.92
1_1_3_2,1,1,3,2,4,peak,-1.882,2.721,1.529
1_1_3_2,1,1,3,2,4,net,0.0,2.973,1.505
1_1_3_2,1,1,3,2,4,bounce,11.915,4.775,0.032
1_1_3_2,1,1,3,2,4,last,16.799,5.569,0.791
1_1_4_1,1,1,4,1,1,hit,11.37,-1.026,2.847
1_1_4_1,1,1,4,1,1,peak,11.37,-1.026,2.847
1_1_4_1,1,1,4,1,1,net,0.0,1.854,1.127
1_1_4_1,1,1,4,1,1,bounce,-5.122,3.394,0.03
1_1_4_1,1,1,4,1,2,hit,-12.967,6.16,1.175
1_1_4_1,1,1,4,1,2,peak,-1.657,2.172,2.263
1_1_4_1,1,1,4,1,2,net,0.0,1.588,2.235
1_1_4_1,1,1,4,1,2,bounce,11.926,-2.567,0.03
1_1_4_1,1,1,4,1,3,hit,8.584,-2.698,1.326
1_1_4_1,1,1,4,1,3,net,0.0,-2.157,2.275
1_1_4_1,1,1,4,1,3,peak,0.014,-2.158,2.275
1_1_4_1,1,1,4,1,3,bounce,-10.488,-0.809,0.032
1_1_4_1,1,1,4,1,4,hit,-14.122,-0.344,1.377
1_1_4_1,1,1,4,1,4,peak,-3.594,1.165,2.28
1_1_4_1,1,1,4,1,4,net,0.0,1.653,2.152
1_1_4_1,1,1,4,1,4,bounce,10.54,2.997,0.031
1_1_4_1,1,1,4,1,5,hit,14.643,3.52,1.363
1_1_4_1,1,1,4,1,5,peak,8.305,1.899,1.629
1_1_4_1,1,1,4,1,5,net,0.0,-0.063,1.049
1_1_4_1,1,1,4,1,5,bounce,-4.939,-1.149,0.032
1_1_4_1,1,1,4,1,5,peak,-9.8,-2.249,0.877
1_1_4_1,1,1,4,1,6,hit,-12.466,-2.819,0.574
1_1_4_1,1,1,4,1,6,peak,-3.414,-0.681,1.431
1_1_4_1,1,1,4,1,6,net,0.0,0.193,1.285
1_1_4_1,1,1,4,1,6,bounce,6.675,2.007,0.033
1_1_4_1,1,1,4,1,6,peak,11.861,3.404,1.026
1_1_4_1,1,1,4,1,7,hit,13.417,3.821,0.928
1_1_4_1,1,1,4,1,7,peak,2.71,1.175,1.895
1_1_4_1,1,1,4,1,7,net,0.0,0.528,1.816
1_1_4_1,1,1,4,1,7,bounce,-9.479,-1.651,0.031
1_1_4_1,1,1,4,1,8,hit,-13.558,-2.71,1.223
1_1_4_1,1,1,4,1,8,peak,-5.51,-0.617,1.745
1_1_4_1,1,1,4,1,8,net,0.0,0.779,1.448
1_1_4_1,1,1,4,1,8,bounce,7.131,2.546,0.034
1_1_4_1,1,1,4,1,8,peak,12.752,3.982,1.201
1_1_4_1,1,1,4,1,9,hit,13.555,4.182,1.174
1_1_4_1,1,1,4,1,9,peak,2.47,3.515,3.061
1_1_4_1,1,1,4,1,9,net,0.0,3.443,2.941
1_1_4_1,1,1,4,1,9,bounce,-8.904,3.48,0.033
1_1_4_1,1,1,4,1,10,hit,-12.479,3.356,1.614
1_1_4_1,1,1,4,1,10,peak,-8.622,2.928,1.69
1_1_4_1,1,1,4,1,10,net,0.0,2.053,1.232
1_1_4_1,1,1,4,1,10,bounce,6.943,1.49,0.033
1_1_4_1,1,1,4,1,10,peak,12.388,1.131,0.835
1_1_4_1,1,1,4,1,11,hit,13.345,1.075,0.807
1_1_4_1,1,1,4,1,11,peak,5.694,-0.376,1.429
1_1_4_1,1,1,4,1,11,net,0.0,-1.486,0.991
1_1_4_1,1,1,4,1,11,bounce,-4.108,-2.296,0.033
1_1_4_1,1,1,4,1,11,peak,-8.787,-3.215,1.093
1_1_4_1,1,1,4,1,12,hit,-12.328,-3.95,0.315
1_1_4_1,1,1,4,1,12,peak,-0.357,-3.816,1.923
1_1_4_1,1,1,4,1,12,net,0.0,-3.805,1.921
1_1_4_1,1,1,4,1,12,bounce,10.642,-3.302,0.032
1_1_4_1,1,1,4,1,13,hit,15.485,-3.062,1.341
1_1_4_1,1,1,4,1,13,peak,7.551,-1.146,2.11
1_1_4_1,1,1,4,1,13,net,0.0,0.72,1.189
1_1_4_1,1,1,4,1,13,bounce,-3.427,1.595,0.035
1_1_4_1,1,1,4,1,13,peak,-8.463,2.848,1.386
1_1_4_1,1,1,4,1,14,hit,-10.596,3.38,1.097
1_1_4_1,1,1,4,1,14,peak,-2.404,2.913,1.561
1_1_4_1,1,1,4,1,14,net,0.0,2.807,1.515
1_1_4_1,1,1,4,1,14,bounce,10.541,2.533,0.033
1_1_4_1,1,1,4,1,15,hit,15.226,2.442,0.833
1_1_4_1,1,1,4,1,15,peak,7.842,2.779,1.25
1_1_4_1,1,1,4,1,15,net,0.0,3.165,0.664
1_1_4_1,1,1,4,1,15,last,-0.007,3.166,0.663
1_1_5_1,1,1,5,1,1,hit,11.373,0.288,2.806
1_1_5_1,1,1,5,1,1,peak,11.373,0.288,2.806
1_1_5_1,1,1,5,1,1,net,0.0,-2.247,1.115
1_1_5_1,1,1,5,1,1,bounce,-5.399,-3.352,0.034
1_1_5_1,1,1,5,1,2,hit,-13.52,-4.874,1.218
1_1_5_1,1,1,5,1,2,peak,-0.255,-0.635,2.93
1_1_5_1,1,1,5,1,2,net,0.0,-0.55,2.93
1_1_5_1,1,1,5,1,2,bounce,12.885,4.138,0.032
1_1_5_1,1,1,5,1,2,last,16.318,5.07,1.272
1_1_6_1,1,1,6,1,1,hit,11.296,-0.99,2.819
1_1_6_1,1,1,6,1,1,peak,11.296,-0.99,2.819
1_1_6_1,1,1,6,1,1,last,-0.015,1.055,0.84
1_1_6_1,1,1,6,1,1,net,0.0,1.052,0.843
1_1_6_2,1,1,6,2,1,hit,11.426,-0.741,2.899
1_1_6_2,1,1,6,2,1,peak,11.426,-0.741,2.899
1_1_6_2,1,1,6,2,1,net,0.0,0.474,1.176
1_1_6_2,1,1,6,2,1,bounce,-5.051,1.214,0.032
1_1_6_2,1,1,6,2,2,hit,-13.396,2.71,1.269
1_1_6_2,1,1,6,2,2,peak,-3.359,3.048,2.132
1_1_6_2,1,1,6,2,2,net,0.0,3.159,2.014
1_1_6_2,1,1,6,2,2,bounce,9.828,3.476,0.03
1_1_6_2,1,1,6,2,3,hit,12.447,3.592,1.004
1_1_6_2,1,1,6,2,3,peak,3.845,0.705,1.8
1_1_6_2,1,1,6,2,3,net,0.0,-0.6,1.597
1_1_6_2,1,1,6,2,3,bounce,-6.762,-2.933,0.033
1_1_6_2,1,1,6,2,3,peak,-10.372,-4.209,1.034
1_1_6_2,1,1,6,2,4,hit,-12.027,-4.788,0.788
1_1_6_2,1,1,6,2,4,peak,-2.275,-1.487,1.769
1_1_6_2,1,1,6,2,4,net,0.0,-0.695,1.705
1_1_6_2,1,1,6,2,4,bounce,8.862,2.464,0.031
1_1_6_2,1,1,6,2,5,hit,13.313,4.128,1.235
1_1_6_2,1,1,6,2,5,peak,3.083,3.087,1.945
1_1_6_2,1,1,6,2,5,net,0.0,2.822,1.863
1_1_6_2,1,1,6,2,5,bounce,-10.606,2.097,0.033
1_1_6_2,1,1,6,2,6,hit,-13.859,1.79,0.966
1_1_6_2,1,1,6,2,6,peak,-3.071,-0.225,2.081
1_1_6_2,1,1,6,2,6,net,0.0,-0.801,1.969
1_1_6_2,1,1,6,2,6,bounce,9.237,-2.51,0.032
1_1_6_2,1,1,6,2,7,hit,13.347,-3.225,1.18
1_1_6_2,1,1,6,2,7,peak,3.047,-0.444,2.411
1_1_6_2,1,1,6,2,7,net,0.0,0.402,2.274
1_1_6_2,1,1,6,2,7,bounce,-8.653,2.911,0.033
1_1_6_2,1,1,6,2,8,hit,-12.428,4.005,1.411
1_1_6_2,1,1,6,2,8,peak,-8.551,2.545,1.492
1_1_6_2,1,1,6,2,8,net,0.0,-0.541,1.004
1_1_6_2,1,1,6,2,8,bounce,5.542,-2.452,0.031
1_1_6_2,1,1,6,2,8,peak,10.692,-4.18,0.756
1_1_6_2,1,1,6,2,9,hit,13.002,-4.924,0.585
1_1_6_2,1,1,6,2,9,peak,0.807,-0.964,2.103
1_1_6_2,1,1,6,2,9,net,0.0,-0.678,2.095
1_1_6_2,1,1,6,2,9,bounce,-10.575,3.35,0.032
1_1_6_2,1,1,6,2,10,hit,-12.624,4.165,0.933
1_1_6_2,1,1,6,2,10,peak,-4.296,3.605,1.434
1_1_6_2,1,1,6,2,10,net,0.0,3.385,1.272
1_1_6_2,1,1,6,2,10,bounce,7.642,3.13,0.033
1_1_6_2,1,1,6,2,10,peak,12.018,2.915,0.736
1_1_6_2,1,1,6,2,11,hit,13.931,2.85,0.586
1_1_6_2,1,1,6,2,11,peak,3.0,0.315,1.23
1_1_6_2,1,1,6,2,11,net,0.0,-0.454,1.15
1_1_6_2,1,1,6,2,11,bounce,-7.039,-2.403,0.032
1_1_6_2,1,1,6,2,11,peak,-9.744,-3.293,0.46
1_1_6_2,1,1,6,2,12,hit,-10.486,-3.548,0.423
1_1_6_2,1,1,6,2,12,peak,-1.927,-4.355,1.246
1_1_6_2,1,1,6,2,12,net,0.0,-4.519,1.198
1_1_6_2,1,1,6,2,12,bounce,7.272,-4.615,0.032
1_1_6_2,1,1,6,2,12,last,7.341,-5.124,0.032
1_2_1_1,1,2,1,1,1,hit,11.504,1.104,2.806
1_2_1_1,1,2,1,1,1,peak,11.504,1.104,2.806
1_2_1_1,1,2,1,1,1,net,0.0,-1.545,1.043
1_2_1_1,1,2,1,1,1,bounce,-4.444,-2.758,0.034
1_2_1_1,1,2,1,1,2,hit,-14.574,-6.114,1.204
1_2_1_1,1,2,1,1,2,peak,-4.887,-3.66,2.021
1_2_1_1,1,2,1,1,2,net,0.0,-2.545,1.767
1_2_1_1,1,2,1,1,2,bounce,8.121,-0.873,0.034
1_2_1_1,1,2,1,1,3,hit,12.98,0.308,1.255
1_2_1_1,1,2,1,1,3,peak,6.067,-0.737,1.6
1_2_1_1,1,2,1,1,3,net,0.0,-1.566,1.275
1_2_1_1,1,2,1,1,3,bounce,-6.642,-2.377,0.032
1_2_1_1,1,2,1,1,3,peak,-11.606,-3.054,0.922
1_2_1_1,1,2,1,1,4,hit,-13.798,-3.351,0.722
1_2_1_1,1,2,1,1,4,peak,-2.048,-0.439,1.912
1_2_1_1,1,2,1,1,4,net,0.0,0.042,1.86
1_2_1_1,1,2,1,1,4,bounce,8.907,2.043,0.031
1_2_1_1,1,2,1,1,4,peak,11.975,2.633,0.743
1_2_1_1,1,2,1,1,5,hit,12.31,2.696,0.734
1_2_1_1,1,2,1,1,5,peak,2.143,3.097,1.491
1_2_1_1,1,2,1,1,5,net,0.0,3.173,1.45
1_2_1_1,1,2,1,1,5,bounce,-9.642,3.475,0.032
1_2_1_1,1,2,1,1,5,peak,-14.867,3.543,1.023
1_2_1_1,1,2,1,1,6,hit,-15.797,3.556,0.988
1_2_1_1,1,2,1,1,6,peak,-4.624,0.596,2.425
1_2_1_1,1,2,1,1,6,net,0.0,-0.754,2.112
1_2_1_1,1,2,1,1,6,bounce,7.565,-3.118,0.032
1_2_1_1,1,2,1,1,7,hit,11.418,-4.265,1.411
1_2_1_1,1,2,1,1,7,peak,5.594,-2.399,1.607
1_2_1_1,1,2,1,1,7,net,0.0,-0.618,1.387
1_2_1_1,1,2,1,1,7,bounce,-8.371,1.983,0.032
1_2_1_1,1,2,1,1,7,peak,-12.741,3.329,0.723
1_2_1_1,1,2,1,1,8,hit,-13.124,3.442,0.716
1_2_1_1,1,2,1,1,8,peak,-1.606,3.416,1.736
1_2_1_1,1,2,1,1,8,net,0.0,3.395,1.712
1_2_1_1,1,2,1,1,8,bounce,11.209,3.176,0.034
1_2_1_1,1,2,1,1,8,last,15.993,2.956,1.107
1_2_2_1,1,2,2,1,1,hit,11.395,-1.578,2.873
1_2_2_1,1,2,2,1,1,peak,11.395,-1.578,2.873
1_2_2_1,1,2,2,1,1,last,-0.021,2.308,0.921
1_2_2_1,1,2,2,1,1,net,0.0,2.301,0.925
1_2_2_2,1,2,2,2,1,hit,11.52,-1.695,2.804
1_2_2_2,1,2,2,2,1,peak,11.52,-1.695,2.804
1_2_2_2,1,2,2,2,1,net,0.0,0.586,1.311
1_2_2_2,1,2,2,2,1,bounce,-5.224,1.351,0.032
1_2_2_2,1,2,2,2,2,hit,-15.847,2.799,1.438
1_2_2_2,1,2,2,2,2,peak,-2.579,0.467,3.437
1_2_2_2,1,2,2,2,2,net,0.0,0.072,3.342
1_2_2_2,1,2,2,2,2,bounce,11.695,-1.391,0.032
1_2_2_2,1,2,2,2,3,hit,13.864,-1.777,1.184
1_2_2_2,1,2,2,2,3,peak,3.583,-1.788,2.358
1_2_2_2,1,2,2,2,3,net,0.0,-1.785,2.179
1_2_2_2,1,2,2,2,3,bounce,-8.424,-1.772,0.032
1_2_2_2,1,2,2,2,4,hit,-13.117,-1.751,1.559
1_2_2_2,1,2,2,2,4,peak,-10.261,-1.216,1.6
1_2_2_2,1,2,2,2,4,net,0.0,0.91,0.968
1_2_2_2,1,2,2,2,4,bounce,5.435,2.178,0.034
1_2_2_2,1,2,2,2,4,peak,12.197,3.786,0.928
1_2_2_2,1,2,2,2,5,hit,14.587,4.393,0.796
1_2_2_2,1,2,2,2,5,peak,1.282,4.119,3.635
1_2_2_2,1,2,2,2,5,net,0.0,4.099,3.601
1_2_2_2,1,2,2,2,5,bounce,-10.856,4.065,0.032
1_2_2_2,1,2,2,2,6,hit,-14.218,3.808,1.883
1_2_2_2,1,2,2,2,6,peak,-10.11,3.497,1.954
1_2_2_2,1,2,2,2,6,net,0.0,2.887,1.414
1_2_2_2,1,2,2,2,6,bounce,7.845,2.626,0.033
1_2_2_2,1,2,2,2,6,peak,14.045,2.568,0.956
1_2_2_2,1,2,2,2,6,last,16.26,6.287,0.683
1_2_3_1,1,2,3,1,1,hit,11.539,0.935,2.852
1_2_3_1,1,2,3,1,1,peak,11.539,0.935,2.852
1_2_3_1,1,2,3,1,1,net,0.0,-1.832,0.958
1_2_3_1,1,2,3,1,1,bounce,-8.702,-4.169,0.033
1_2_3_1,1,2,3,1,1,last,-14.293,-5.577,0.046
1_2_3_2,1,2,3,2,1,hit,11.589,0.778,2.843
1_2_3_2,1,2,3,2,1,peak,11.589,0.778,2.843
1_2_3_2,1,2,3,2,1,net,0.0,-1.252,1.173
1_2_3_2,1,2,3,2,1,bounce,-4.449,-2.285,0.034
1_2_3_2,1,2,3,2,2,hit,-15.199,-5.19,1.128
1_2_3_2,1,2,3,2,2,peak,-6.145,-2.826,1.787
1_2_3_2,1,2,3,2,2,net,0.0,-1.256,1.41
1_2_3_2,1,2,3,2,2,bounce,6.584,0.413,0.033
1_2_3_2,1,2,3,2,3,hit,12.308,1.928,1.193
1_2_3_2,1,2,3,2,3,peak,4.746,0.193,1.581
1_2_3_2,1,2,3,2,3,net,0.0,-0.854,1.393
1_2_3_2,1,2,3,2,3,bounce,-8.049,-2.522,0.033
1_2_3_2,1,2,3,2,3,peak,-13.341,-3.632,0.942
1_2_3_2,1,2,3,2,4,hit,-14.713,-3.92,0.871
1_2_3_2,1,2,3,2,4,peak,-2.024,-0.998,1.96
1_2_3_2,1,2,3,2,4,net,0.0,-0.544,1.917
1_2_3_2,1,2,3,2,4,bounce,9.729,1.611,0.032
1_2_3_2,1,2,3,2,4,peak,12.827,2.233,0.748
1_2_3_2,1,2,3,2,5,hit,12.888,2.245,0.747
1_2_3_2,1,2,3,2,5,peak,3.332,0.618,1.624
1_2_3_2,1,2,3,2,5,net,0.0,0.038,1.492
1_2_3_2,1,2,3,2,5,bounce,-7.59,-1.294,0.032
1_2_3_2,1,2,3,2,5,peak,-12.642,-2.236,1.117
1_2_3_2,1,2,3,2,6,hit,-13.556,-2.409,1.077
1_2_3_2,1,2,3,2,6,peak,-2.902,-2.625,1.781
1_2_3_2,1,2,3,2,6,net,0.0,-2.742,1.702
1_2_3_2,1,2,3,2,6,bounce,8.956,-3.29,0.032
1_2_3_2,1,2,3,2,6,peak,11.84,-3.672,0.673
1_2_3_2,1,2,3,2,7,hit,12.068,-3.705,0.667
1_2_3_2,1,2,3,2,7,net,0.0,0.573,2.051
1_2_3_2,1,2,3,2,7,peak,-0.86,0.885,2.058
1_2_3_2,1,2,3,2,7,bounce,-12.885,4.615,0.033
1_2_3_2,1,2,3,2,7,last,-16.422,6.726,1.059
1_2_4_1,1,2,4,1,1,hit,11.402,-1.493,2.869
1_2_4_1,1,2,4,1,1,peak,11.402,-1.493,2.869
1_2_4_1,1,2,4,1,1,net,0.0,0.358,1.057
1_2_4_1,1,2,4,1,1,bounce,-4.706,1.029,0.032
1_2_4_1,1,2,4,1,2,hit,-15.198,2.158,1.27
1_2_4_1,1,2,4,1,2,peak,-5.943,1.017,2.227
1_2_4_1,1,2,4,1,2,net,0.0,0.262,1.741
1_2_4_1,1,2,4,1,2,bounce,6.221,-0.525,0.035
1_2_4_1,1,2,4,1,2,peak,11.505,-1.101,1.542
1_2_4_1,1,2,4,1,3,hit,11.705,-1.124,1.539
1_2_4_1,1,2,4,1,3,peak,3.369,-2.049,1.91
1_2_4_1,1,2,4,1,3,net,0.0,-2.395,1.836
1_2_4_1,1,2,4,1,3,bounce,-11.913,-3.404,0.032
1_2_4_1,1,2,4,1,4,hit,-16.165,-3.675,0.989
1_2_4_1,1,2,4,1,4,peak,-2.058,-3.494,3.519
1_2_4_1,1,2,4,1,4,net,0.0,-3.433,3.442
1_2_4_1,1,2,4,1,5,hit,7.527,-3.115,1.61
1_2_4_1,1,2,4,1,5,peak,4.266,-1.563,1.837
1_2_4_1,1,2,4,1,5,net,0.0,0.719,1.341
1_2_4_1,1,2,4,1,5,bounce,-3.4,2.798,0.031
1_2_4_1,1,2,4,1,5,last,-3.426,2.817,0.031
1_2_5_1,1,2,5,1,1,hit,11.371,1.227,2.882
1_2_5_1,1,2,5,1,1,peak,11.371,1.227,2.882
1_2_5_1,1,2,5,1,1,net,0.0,-1.503,0.739
1_2_5_1,1,2,5,1,1,last,-0.008,-1.506,0.737
1_2_5_2,1,2,5,2,1,hit,11.322,0.707,2.748
1_2_5_2,1,2,5,2,1,peak,11.322,0.707,2.748
1_2_5_2,1,2,5,2,1,net,0.0,-1.53,1.318
1_2_5_2,1,2,5,2,1,bounce,-5.021,-2.906,0.034
1_2_5_2,1,2,5,2,2,hit,-14.794,-5.717,1.191
1_2_5_2,1,2,5,2,2,peak,-6.369,-3.056,1.874
1_2_5_2,1,2,5,2,2,net,0.0,-1.069,1.388
1_2_5_2,1,2,5,2,2,bounce,5.569,0.651,0.036
1_2_5_2,1,2,5,2,2,peak,11.333,2.462,1.335
1_2_5_2,1,2,5,2,3,hit,11.625,2.552,1.332
1_2_5_2,1,2,5,2,3,peak,4.19,1.149,1.679
1_2_5_2,1,2,5,2,3,net,0.0,0.401,1.544
1_2_5_2,1,2,5,2,3,bounce,-9.393,-1.132,0.032
1_2_5_2,1,2,5,2,4,hit,-14.749,-2.003,1.015
