point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_4_1,1,2,4,1,6,last,0.0419999994,1.07099998,0.0390000008
1_2_5_1,1,2,5,1,1,hit,-11.5950003,-0.748000026,2.62100005
1_2_5_1,1,2,5,1,1,net,0.0989999995,0.149000004,0.818000019
1_2_5_1,1,2,5,1,1,peak,0.0989999995,0.149000004,0.818000019
1_2_5_1,1,2,5,1,1,bounce,-0.180000007,0.202000007,0.0390000008
1_2_5_1,1,2,5,1,1,last,-1.17799997,0.488999993,0.953000009
1_2_5_2,1,2,5,2,1,hit,-11.7340002,-0.799000025,2.65199995
1_2_5_2,1,2,5,2,1,net,-0.0,0.188999996,1.06400001
1_2_5_2,1,2,5,2,1,bounce,4.34100008,0.66900003,0.0430000015
1_2_5_2,1,2,5,2,1,peak,11.1140003,1.48099995,1.324
1_2_5_2,1,2,5,2,2,hit,14.198,1.921,1.02199996
1_2_5_2,1,2,5,2,2,peak,3.46000004,0.731999993,1.81700003
1_2_5_2,1,2,5,2,2,net,-0.0,0.340999991,1.71599996
1_2_5_2,1,2,5,2,2,bounce,-10.283,-0.878000021,0.0350000001
1_2_5_2,1,2,5,2,2,peak,-13.4399996,-1.24699998,0.855000019
1_2_5_2,1,2,5,2,3,hit,-13.4399996,-1.24699998,0.855000019
1_2_5_2,1,2,5,2,3,peak,-3.32500005,-0.488000005,1.58700001
1_2_5_2,1,2,5,2,3,net,0.0,-0.261999995,1.48899996
1_2_5_2,1,2,5,2,3,bounce,8.99800014,0.245000005,0.0460000001
1_2_5_2,1,2,5,2,3,peak,13.5179996,0.586000025,0.954999983
1_2_5_2,1,2,5,2,4,hit,13.7130003,0.600000024,0.953000009
1_2_5_2,1,2,5,2,4,peak,2.95499992,-1.23000002,1.88699996
1_2_5_2,1,2,5,2,4,net,0.0,-1.745,1.80200005
1_2_5_2,1,2,5,2,4,bounce,-10.1309996,-3.52399993,0.0340000018
1_2_5_2,1,2,5,2,4,peak,-14.1269999,-4.28000021,1.31500006
1_2_5_2,1,2,5,2,5,hit,-14.1269999,-4.28000021,1.31500006
1_2_5_2,1,2,5,2,5,peak,-2.80699992,-1.22000003,3.11100006
1_2_5_2,1,2,5,2,5,net,-0.0,-0.493000001,2.96399999
1_2_5_2,1,2,5,2,5,bounce,8.99699974,1.70899999,0.0359999985
1_2_5_2,1,2,5,2,5,peak,12.3319998,2.62299991,1.745
1_2_5_2,1,2,5,2,6,hit,12.3319998,2.62299991,1.745
1_2_5_2,1,2,5,2,6,peak,8.96399975,1.70599997,1.79400003
1_2_5_2,1,2,5,2,6,net,0.0,-0.634000003,1.37199998
1_2_5_2,1,2,5,2,6,bounce,-8.34399986,-2.625,0.0320000015
1_2_5_2,1,2,5,2,6,peak,-14.3170004,-3.9519999,0.977999985
1_2_5_2,1,2,5,2,7,hit,-14.3170004,-3.9519999,0.977999985
1_2_5_2,1,2,5,2,7,net,0.0,-1.16700006,3.023
1_2_5_2,1,2,5,2,7,peak,0.296000004,-1.10699999,3.02399993
1_2_5_2,1,2,5,2,7,bounce,12.5620003,1.41499996,0.0410000011
1_2_5_2,1,2,5,2,7,last,13.7629995,1.58500004,1.10000002
1_3_1_1,1,3,1,1,1,hit,11.6219997,1.24600005,2.60100007
1_3_1_1,1,3,1,1,1,net,0.0,0.393999994,1.26499999
1_3_1_1,1,3,1,1,1,bounce,-6.95699978,-0.202000007,0.0379999988
1_3_1_1,1,3,1,1,1,last,-14.1890001,-0.783999979,1.07599998
1_3_1_2,1,3,1,2,1,hit,11.7419996,0.93599999,2.58800006
1_3_1_2,1,3,1,2,1,net,0.0,-0.115999997,1.11300004
1_3_1_2,1,3,1,2,1,bounce,-4.43400002,-0.700999975,0.0379999988
1_3_1_2,1,3,1,2,1,peak,-11.6630001,-1.31200004,1.67499995
1_3_1_2,1,3,1,2,2,hit,-11.6630001,-1.31200004,1.67499995
1_3_1_2,1,3,1,2,2,peak,-5.84299994,-1.296,1.88800001
1_3_1_2,1,3,1,2,2,net,0.0,-1.22099996,1.62600005
1_3_1_2,1,3,1,2,2,bounce,8.51799965,-0.936999977,0.0399999991
1_3_1_2,1,3,1,2,2,peak,12.198,-0.823000014,0.89200002
1_3_1_2,1,3,1,2,3,hit,12.198,-0.823000014,0.89200002
1_3_1_2,1,3,1,2,3,peak,3.81999993,0.700999975,1.38399994
1_3_1_2,1,3,1,2,3,net,-0.0,1.42700005,1.26499999
1_3_1_2,1,3,1,2,3,bounce,-8.47399998,3.08599997,0.0340000018
1_3_1_2,1,3,1,2,3,peak,-13.4250002,4.06500006,0.890999973
1_3_1_2,1,3,1,2,4,hit,-13.8470001,4.14699984,0.884000003
1_3_1_2,1,3,1,2,4,peak,-0.425000012,2.6099999,6.69700003
1_3_1_2,1,3,1,2,4,net,-0.0,2.5480001,6.6880002
1_3_1_2,1,3,1,2,4,bounce,10.0349998,0.967000008,0.0390000008
1_3_1_2,1,3,1,2,4,peak,11.1239996,0.773999989,2.55900002
1_3_1_2,1,3,1,2,5,hit,11.6969995,0.68599999,1.83200002
1_3_1_2,1,3,1,2,5,peak,9.7130003,0.901000023,1.852
1_3_1_2,1,3,1,2,5,net,0.0,2.1559999,1.28999996
1_3_1_2,1,3,1,2,5,bounce,-6.96899986,3.273,0.0379999988
1_3_1_2,1,3,1,2,5,peak,-13.9619999,4.44399977,1.36500001
1_3_1_2,1,3,1,2,6,hit,-14.7229996,4.58599997,1.34800005
1_3_1_2,1,3,1,2,6,peak,-5.08500004,2.51099992,2.13000011
1_3_1_2,1,3,1,2,6,net,0.0,1.454,1.85599995
1_3_1_2,1,3,1,2,7,hit,6.38600016,0.184,0.602999985
1_3_1_2,1,3,1,2,7,peak,0.38499999,-1.17299998,1.59300005
1_3_1_2,1,3,1,2,7,net,0.0,-1.25899994,1.58800006
1_3_1_2,1,3,1,2,7,bounce,-6.44000006,-2.69000006,0.0299999993
1_3_1_2,1,3,1,2,7,peak,-8.10299969,-3.06900001,0.873000026
1_3_1_2,1,3,1,2,8,hit,-9.15299988,-3.31299996,0.500999987
1_3_1_2,1,3,1,2,8,peak,-2.0940001,-0.513999999,1.35300004
1_3_1_2,1,3,1,2,8,net,-0.0,0.400000006,1.26300001
1_3_1_2,1,3,1,2,8,bounce,5.47800016,3.02900004,0.0359999985
1_3_1_2,1,3,1,2,8,last,8.67700005,4.6420002,0.86500001
1_3_2_1,1,3,2,1,1,hit,11.5780001,-1.66299999,2.54500008
1_3_2_1,1,3,2,1,1,net,0.0,0.0209999997,1.33899999
1_3_2_1,1,3,2,1,1,bounce,-7.14099979,0.898000002,0.0390000008
1_3_2_1,1,3,2,1,1,last,-13.6239996,1.71800005,1.22500002
1_3_2_2,1,3,2,2,1,hit,11.6090002,-1.773,2.53399992
1_3_2_2,1,3,2,2,1,net,-0.0,1.92700005,1.24399996
1_3_2_2,1,3,2,2,1,bounce,-4.4920001,3.07299995,0.0350000001
1_3_2_2,1,3,2,2,1,peak,-10.8290005,5.17000008,1.58800006
1_3_2_2,1,3,2,2,2,hit,-10.8290005,5.17000008,1.58800006
1_3_2_2,1,3,2,2,2,peak,-5.21299982,4.6079998,1.75999999
1_3_2_2,1,3,2,2,2,net,0.0,4.1869998,1.58399999
1_3_2_2,1,3,2,2,2,bounce,9.91899967,3.70099998,0.0309999995
1_3_2_2,1,3,2,2,2,last,14.533,3.62299991,0.834999979
1_3_3_1,1,3,3,1,1,hit,11.6719999,1.20700002,2.58899999
1_3_3_1,1,3,3,1,1,net,-0.00999999978,-2.09800005,0.98299998
1_3_3_1,1,3,3,1,1,peak,-1.05700004,-2.36299992,1.005
1_3_3_1,1,3,3,1,1,bounce,-7.58099985,-4.05499983,0.0329999998
1_3_3_1,1,3,3,1,1,last,-12.177,-5.31899977,0.737999976
1_3_3_2,1,3,3,2,1,hit,11.6140003,1.20899999,2.61500001
1_3_3_2,1,3,3,2,1,net,-0.0,-1.41199994,1.06900001
1_3_3_2,1,3,3,2,1,bounce,-4.64799976,-2.66400003,0.0419999994
1_3_3_2,1,3,3,2,1,peak,-10.9750004,-4.25099993,1.25199997
1_3_3_2,1,3,3,2,2,hit,-10.9750004,-4.25099993,1.25199997
1_3_3_2,1,3,3,2,2,peak,-2.51399994,-0.671000004,1.86000001
1_3_3_2,1,3,3,2,2,net,0.0,0.381000012,1.79700005
1_3_3_2,1,3,3,2,2,bounce,10.0950003,4.60599995,0.0309999995
1_3_3_2,1,3,3,2,2,last,14.3260002,6.53299999,1.05200005
1_3_4_1,1,3,4,1,1,hit,11.5100002,-1.77400005,2.56599998
1_3_4_1,1,3,4,1,1,net,0.0,1.57500005,1.10500002
1_3_4_1,1,3,4,1,1,bounce,-4.39499998,2.66100001,0.0350000001
1_3_4_1,1,3,4,1,1,peak,-12.1409998,4.87599993,1.80999994
1_3_4_1,1,3,4,1,2,hit,-12.802,5.04699993,1.79499996
1_3_4_1,1,3,4,1,2,peak,-7.86199999,3.18700004,1.97000003
1_3_4_1,1,3,4,1,2,net,0.0,0.39199999,1.44000006
1_3_4_1,1,3,4,1,2,bounce,6.48099995,-1.78299999,0.0359999985
1_3_4_1,1,3,4,1,2,peak,10.6639996,-3.06200004,0.903999984
1_3_4_1,1,3,4,1,3,hit,11.5,-3.31200004,0.866999984
1_3_4_1,1,3,4,1,3,peak,3.1960001,-1.21000004,1.30400002
1_3_4_1,1,3,4,1,3,net,0.0,-0.407000005,1.22599995
1_3_4_1,1,3,4,1,3,bounce,-8.77499962,1.74399996,0.0340000018
1_3_4_1,1,3,4,1,3,peak,-12.8640003,2.78800011,0.778999984
1_3_4_1,1,3,4,1,4,hit,-12.8640003,2.78800011,0.778999984
1_3_4_1,1,3,4,1,4,peak,-4.08900023,1.44000006,1.29299998
