point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,4,peak,11.144,-6.215,1.173
1_1_4_1,1,1,4,1,4,last,14.485,-7.77,0.037
1_1_5_1,1,1,5,1,1,hit,11.477,0.567,0.033
1_1_5_1,1,1,5,1,1,peak,11.529,0.574,1.31
1_1_5_1,1,1,5,1,1,last,11.58,0.581,0.043
1_1_5_2,1,1,5,2,1,hit,11.326,0.227,2.491
1_1_5_2,1,1,5,2,1,peak,11.326,0.227,2.491
1_1_5_2,1,1,5,2,1,net,0.0,-1.839,1.373
1_1_5_2,1,1,5,2,1,bounce,-5.013,-2.234,0.033
1_1_5_2,1,1,5,2,2,hit,-11.108,-2.115,0.937
1_1_5_2,1,1,5,2,2,peak,-2.9,0.009,1.668
1_1_5_2,1,1,5,2,2,net,0.0,0.766,1.564
1_1_5_2,1,1,5,2,2,bounce,8.151,2.931,0.03
1_1_5_2,1,1,5,2,3,hit,12.935,4.315,1.267
1_1_5_2,1,1,5,2,3,peak,3.841,3.051,2.114
1_1_5_2,1,1,5,2,3,net,0.0,2.612,1.918
1_1_5_2,1,1,5,2,3,bounce,-7.75,1.926,0.036
1_1_5_2,1,1,5,2,3,peak,-11.525,1.362,1.194
1_1_5_2,1,1,5,2,4,hit,-12.314,1.25,1.137
1_1_5_2,1,1,5,2,4,peak,-4.023,-0.063,1.666
1_1_5_2,1,1,5,2,4,net,0.0,-0.736,1.519
1_1_5_2,1,1,5,2,4,bounce,8.695,-2.297,0.031
1_1_5_2,1,1,5,2,5,hit,13.067,-3.062,0.938
1_1_5_2,1,1,5,2,5,peak,2.138,-1.364,2.022
1_1_5_2,1,1,5,2,5,net,0.0,-1.035,1.971
1_1_5_2,1,1,5,2,5,bounce,-10.088,0.593,0.035
1_1_5_2,1,1,5,2,6,hit,-12.817,1.177,0.939
1_1_5_2,1,1,5,2,6,peak,-2.59,-0.73,1.865
1_1_5_2,1,1,5,2,6,net,0.0,-1.201,1.795
1_1_5_2,1,1,5,2,6,bounce,9.987,-3.01,0.032
1_1_5_2,1,1,5,2,7,hit,13.196,-3.524,1.022
1_1_5_2,1,1,5,2,7,net,0.0,-2.794,3.674
1_1_5_2,1,1,5,2,7,peak,-1.883,-2.651,3.741
1_1_5_2,1,1,5,2,7,bounce,-12.885,-1.492,0.033
1_1_5_2,1,1,5,2,7,peak,-14.008,-1.218,1.31
1_1_5_2,1,1,5,2,7,last,-14.721,-1.003,0.697
1_2_1_1,1,2,1,1,1,hit,11.811,0.69,2.567
1_2_1_1,1,2,1,1,1,peak,11.811,0.69,2.567
1_2_1_1,1,2,1,1,1,net,0.0,-1.99,1.035
1_2_1_1,1,2,1,1,1,bounce,-4.594,-3.139,0.034
1_2_1_1,1,2,1,1,2,hit,-11.903,-5.192,1.258
1_2_1_1,1,2,1,1,2,peak,-2.354,-2.557,2.492
1_2_1_1,1,2,1,1,2,net,0.0,-1.932,2.399
1_2_1_1,1,2,1,1,2,bounce,8.872,0.304,0.034
1_2_1_1,1,2,1,1,2,peak,13.28,1.643,1.508
1_2_1_1,1,2,1,1,3,hit,13.349,1.663,1.508
1_2_1_1,1,2,1,1,3,peak,7.612,0.553,1.778
1_2_1_1,1,2,1,1,3,net,0.0,-0.771,1.208
1_2_1_1,1,2,1,1,3,bounce,-5.337,-1.578,0.031
1_2_1_1,1,2,1,1,3,peak,-11.24,-2.588,1.206
1_2_1_1,1,2,1,1,4,hit,-12.696,-2.829,1.132
1_2_1_1,1,2,1,1,4,peak,-2.405,-2.193,2.513
1_2_1_1,1,2,1,1,4,net,0.0,-2.063,2.415
1_2_1_1,1,2,1,1,4,bounce,8.85,-1.796,0.031
1_2_1_1,1,2,1,1,5,hit,12.845,-1.491,1.601
1_2_1_1,1,2,1,1,5,peak,6.14,-2.471,1.887
1_2_1_1,1,2,1,1,5,net,0.0,-3.27,1.575
1_2_1_1,1,2,1,1,5,bounce,-7.796,-4.145,0.033
1_2_1_1,1,2,1,1,5,peak,-13.395,-4.91,1.118
1_2_1_1,1,2,1,1,5,last,-17.185,-5.447,0.666
1_2_2_1,1,2,2,1,1,hit,11.418,-1.237,2.513
1_2_2_1,1,2,2,1,1,peak,11.418,-1.237,2.513
1_2_2_1,1,2,2,1,1,net,0.0,0.149,0.749
1_2_2_1,1,2,2,1,1,last,-0.008,0.15,0.747
1_2_2_2,1,2,2,2,1,hit,11.686,-1.714,2.531
1_2_2_2,1,2,2,2,1,peak,11.686,-1.714,2.531
1_2_2_2,1,2,2,2,1,net,0.0,0.649,1.732
1_2_2_2,1,2,2,2,1,bounce,-6.594,1.57,0.035
1_2_2_2,1,2,2,2,1,last,-11.779,2.425,1.547
1_2_3_1,1,2,3,1,1,hit,11.429,1.338,2.554
1_2_3_1,1,2,3,1,1,peak,11.429,1.338,2.554
1_2_3_1,1,2,3,1,1,net,0.0,-1.961,0.855
1_2_3_1,1,2,3,1,1,bounce,0.07,-2.003,0.032
1_2_3_1,1,2,3,1,1,last,0.074,-2.003,0.032
1_2_3_2,1,2,3,2,1,hit,11.718,0.597,2.559
1_2_3_2,1,2,3,2,1,peak,11.718,0.597,2.559
1_2_3_2,1,2,3,2,1,net,0.0,-0.942,1.634
1_2_3_2,1,2,3,2,1,bounce,-6.473,-2.209,0.033
1_2_3_2,1,2,3,2,2,hit,-11.155,-3.125,1.287
1_2_3_2,1,2,3,2,2,peak,-5.217,-2.565,1.57
1_2_3_2,1,2,3,2,2,net,0.0,-2.01,1.309
1_2_3_2,1,2,3,2,2,bounce,6.797,-1.169,0.035
1_2_3_2,1,2,3,2,2,peak,13.104,-0.492,1.12
1_2_3_2,1,2,3,2,2,last,18.047,0.036,0.433
1_2_4_1,1,2,4,1,1,hit,11.531,-1.61,2.556
1_2_4_1,1,2,4,1,1,peak,11.531,-1.61,2.556
1_2_4_1,1,2,4,1,1,net,0.0,2.125,1.228
1_2_4_1,1,2,4,1,1,bounce,-4.477,3.288,0.035
1_2_4_1,1,2,4,1,2,hit,-11.899,5.302,1.523
1_2_4_1,1,2,4,1,2,peak,-4.927,4.178,1.807
1_2_4_1,1,2,4,1,2,net,0.0,3.404,1.633
1_2_4_1,1,2,4,1,2,bounce,9.638,1.949,0.031
1_2_4_1,1,2,4,1,3,hit,13.495,1.398,0.808
1_2_4_1,1,2,4,1,3,peak,2.001,-0.108,2.701
1_2_4_1,1,2,4,1,3,net,0.0,-0.416,2.633
1_2_4_1,1,2,4,1,3,bounce,-9.738,-2.185,0.033
1_2_4_1,1,2,4,1,4,hit,-12.143,-2.592,1.182
1_2_4_1,1,2,4,1,4,peak,-5.737,-3.002,1.499
1_2_4_1,1,2,4,1,4,net,0.0,-3.445,1.181
1_2_4_1,1,2,4,1,4,bounce,5.914,-3.948,0.032
1_2_4_1,1,2,4,1,4,peak,9.957,-4.139,0.783
1_2_4_1,1,2,4,1,5,hit,12.659,-4.278,0.392
1_2_4_1,1,2,4,1,5,peak,4.394,-2.136,0.973
1_2_4_1,1,2,4,1,5,peak,2.125,-1.541,0.917
1_2_4_1,1,2,4,1,5,net,0.0,-0.986,0.752
1_2_4_1,1,2,4,1,5,bounce,-0.001,-0.708,0.032
1_2_4_1,1,2,4,1,5,last,0.419,-0.553,0.451
1_3_1_1,1,3,1,1,1,hit,-11.414,-0.477,2.558
1_3_1_1,1,3,1,1,1,peak,-11.414,-0.477,2.558
1_3_1_1,1,3,1,1,1,net,0.0,0.596,1.34
1_3_1_1,1,3,1,1,1,bounce,6.201,0.798,0.033
1_3_1_1,1,3,1,1,2,hit,12.292,0.653,0.939
1_3_1_1,1,3,1,1,2,peak,4.671,-0.699,1.424
1_3_1_1,1,3,1,1,2,net,0.0,-1.546,1.203
1_3_1_1,1,3,1,1,2,bounce,-6.565,-2.781,0.033
1_3_1_1,1,3,1,1,2,peak,-11.391,-3.614,0.863
1_3_1_1,1,3,1,1,3,hit,-12.234,-3.76,0.835
1_3_1_1,1,3,1,1,3,peak,-1.041,-3.034,2.206
1_3_1_1,1,3,1,1,3,net,0.0,-2.976,2.191
1_3_1_1,1,3,1,1,3,bounce,10.875,-2.444,0.031
1_3_1_1,1,3,1,1,3,last,13.582,-2.295,1.162
1_3_1_1,1,3,1,1,3,last,-14.062,1.228,1.056
1_3_1_1,1,3,1,1,3,last,12.335,-4.2,1.105
1_3_1_1,1,3,1,1,3,last,-12.764,3.494,1.243
1_3_2_1,1,3,2,1,1,hit,-11.26,1.356,2.419
1_3_2_1,1,3,2,1,1,peak,-11.26,1.356,2.419
1_3_2_1,1,3,2,1,1,net,0.0,0.167,1.316
1_3_2_1,1,3,2,1,1,bounce,8.016,-0.627,0.035
1_3_2_1,1,3,2,1,1,last,16.762,-1.498,0.816
1_3_2_2,1,3,2,2,1,hit,-11.277,1.658,2.458
1_3_2_2,1,3,2,2,1,peak,-11.277,1.658,2.458
1_3_2_2,1,3,2,2,1,net,0.0,-0.726,0.84
1_3_2_2,1,3,2,2,1,bounce,-0.181,-0.613,0.032
1_3_2_2,1,3,2,2,1,last,-0.923,-0.332,0.05
1_3_3_1,1,3,3,1,1,hit,-11.623,-0.747,2.633
1_3_3_1,1,3,3,1,1,peak,-11.623,-0.747,2.633
1_3_3_1,1,3,3,1,1,net,0.0,1.37,0.901
1_3_3_1,1,3,3,1,1,bounce,-0.198,2.108,0.036
1_3_3_1,1,3,3,1,1,last,-1.258,3.063,0.725
1_3_3_2,1,3,3,2,1,hit,-11.512,-0.359,2.519
1_3_3_2,1,3,3,2,1,peak,-11.512,-0.359,2.519
1_3_3_2,1,3,3,2,1,net,0.0,2.463,1.199
1_3_3_2,1,3,3,2,1,bounce,3.753,3.043,0.036
1_3_3_2,1,3,3,2,2,hit,10.386,3.592,0.823
1_3_3_2,1,3,3,2,2,peak,1.919,1.085,1.785
1_3_3_2,1,3,3,2,2,net,0.0,0.532,1.727
1_3_3_2,1,3,3,2,2,bounce,-7.997,-1.704,0.031
1_3_3_2,1,3,3,2,3,hit,-12.662,-3.091,1.357
1_3_3_2,1,3,3,2,3,peak,-4.017,-2.979,2.107
1_3_3_2,1,3,3,2,3,net,0.0,-3.032,1.904
1_3_3_2,1,3,3,2,3,bounce,7.959,-3.338,0.03
1_3_3_2,1,3,3,2,3,peak,12.615,-3.16,1.356
1_3_3_2,1,3,3,2,4,hit,13.214,-3.14,1.331
1_3_3_2,1,3,3,2,4,peak,3.74,-0.679,2.208
1_3_3_2,1,3,3,2,4,net,0.0,0.232,2.04
1_3_3_2,1,3,3,2,4,bounce,-8.856,2.281,0.032
1_3_3_2,1,3,3,2,5,hit,-12.838,3.256,1.183
1_3_3_2,1,3,3,2,5,peak,-7.972,2.83,1.323
1_3_3_2,1,3,3,2,5,peak,-4.325,2.555,1.236
1_3_3_2,1,3,3,2,5,bounce,-0.123,2.156,0.036
1_3_3_2,1,3,3,2,5,last,-0.568,2.041,0.654
1_3_4_1,1,3,4,1,1,hit,-11.222,1.842,2.421
1_3_4_1,1,3,4,1,1,peak,-11.222,1.842,2.421
1_3_4_1,1,3,4,1,1,net,0.0,-0.933,1.453
1_3_4_1,1,3,4,1,1,bounce,6.364,-3.001,0.029
1_3_4_1,1,3,4,1,2,hit,11.562,-5.143,0.873
1_3_4_1,1,3,4,1,2,peak,2.606,-1.433,2.397
1_3_4_1,1,3,4,1,2,net,0.0,-0.405,2.243
1_3_4_1,1,3,4,1,2,bounce,-7.093,2.294,0.036
1_3_4_1,1,3,4,1,2,peak,-11.167,3.914,1.49
1_3_4_1,1,3,4,1,3,hit,-12.385,4.393,1.35
1_3_4_1,1,3,4,1,3,peak,-9.338,4.071,1.401
1_3_4_1,1,3,4,1,3,peak,-1.522,3.358,1.027
1_3_4_1,1,3,4,1,3,bounce,-0.227,3.183,0.036
1_3_4_1,1,3,4,1,3,last,-0.47,3.148,0.586
1_3_5_1,1,3,5,1,1,hit,-11.361,-0.125,2.416
1_3_5_1,1,3,5,1,1,peak,-11.361,-0.125,2.416
1_3_5_1,1,3,5,1,1,net,0.0,1.505,1.235
1_3_5_1,1,3,5,1,1,bounce,5.509,1.944,0.034
1_3_5_1,1,3,5,1,2,hit,11.78,1.955,0.902
1_3_5_1,1,3,5,1,2,peak,1.8,-0.417,1.721
1_3_5_1,1,3,5,1,2,net,0.0,-0.839,1.689
1_3_5_1,1,3,5,1,2,bounce,-10.412,-3.282,0.032
1_3_5_1,1,3,5,1,3,hit,-12.616,-3.811,0.726
1_3_5_1,1,3,5,1,3,peak,-1.742,-0.985,2.548
1_3_5_1,1,3,5,1,3,net,0.0,-0.539,2.49
1_3_5_1,1,3,5,1,3,bounce,8.85,1.64,0.03
1_3_5_1,1,3,5,1,4,hit,11.066,2.182,1.207
1_3_5_1,1,3,5,1,4,peak,5.061,2.567,1.458
1_3_5_1,1,3,5,1,4,net,0.0,2.955,1.255
1_3_5_1,1,3,5,1,4,bounce,-7.784,3.659,0.036
1_3_5_1,1,3,5,1,4,peak,-13.227,4.052,0.894
1_3_5_1,1,3,5,1,4,last,-16.378,4.339,0.564
1_4_1_1,1,4,1,1,1,hit,-11.646,-1.286,2.583
1_4_1_1,1,4,1,1,1,peak,-11.646,-1.286,2.583
1_4_1_1,1,4,1,1,1,net,0.0,2.138,1.087
1_4_1_1,1,4,1,1,1,bounce,4.306,3.614,0.035
1_4_1_1,1,4,1,1,2,hit,10.794,6.036,1.304
1_4_1_1,1,4,1,1,2,peak,4.67,2.761,1.65
1_4_1_1,1,4,1,1,2,net,0.0,0.268,1.404
1_4_1_1,1,4,1,1,2,bounce,-6.633,-3.281,0.032
1_4_1_1,1,4,1,1,2,peak,-10.681,-5.448,0.842
1_4_1_1,1,4,1,1,3,hit,-11.326,-5.788,0.819
1_4_1_1,1,4,1,1,3,net,0.0,-4.187,2.391
1_4_1_1,1,4,1,1,3,peak,0.276,-4.149,2.392
1_4_1_1,1,4,1,1,3,bounce,11.943,-2.662,0.03
1_4_1_1,1,4,1,1,3,last,13.074,-2.419,0.608
1_4_2_1,1,4,2,1,1,hit,-11.685,1.59,2.632
1_4_2_1,1,4,2,1,1,peak,-11.685,1.59,2.632
1_4_2_1,1,4,2,1,1,net,0.0,-2.267,0.873
1_4_2_1,1,4,2,1,1,bounce,-0.277,-3.02,0.035
1_4_2_1,1,4,2,1,1,last,-0.896,-3.527,0.533
1_4_2_2,1,4,2,2,1,hit,-11.751,1.849,2.626
1_4_2_2,1,4,2,2,1,peak,-11.751,1.849,2.626
1_4_2_2,1,4,2,2,1,net,0.0,-1.437,1.829
1_4_2_2,1,4,2,2,1,bounce,6.499,-2.699,0.028
1_4_2_2,1,4,2,2,1,last,11.139,-3.762,1.446
1_4_3_1,1,4,3,1,1,hit,-11.611,-0.848,2.602
1_4_3_1,1,4,3,1,1,peak,-11.611,-0.848,2.602
1_4_3_1,1,4,3,1,1,net,0.0,0.451,1.407
1_4_3_1,1,4,3,1,1,bounce,5.725,1.425,0.033
1_4_3_1,1,4,3,1,2,hit,11.639,2.554,1.229
1_4_3_1,1,4,3,1,2,peak,5.846,1.58,1.496
1_4_3_1,1,4,3,1,2,net,0.0,0.546,1.162
1_4_3_1,1,4,3,1,2,bounce,-5.866,-0.585,0.03
1_4_3_1,1,4,3,1,2,peak,-10.753,-1.508,0.88
1_4_3_1,1,4,3,1,3,hit,-11.475,-1.653,0.859
1_4_3_1,1,4,3,1,3,peak,-2.658,-0.308,1.592
1_4_3_1,1,4,3,1,3,net,0.0,0.103,1.513
1_4_3_1,1,4,3,1,3,bounce,8.55,1.483,0.033
1_4_3_1,1,4,3,1,4,hit,12.633,2.231,1.108
1_4_3_1,1,4,3,1,4,peak,4.051,3.568,2.019
1_4_3_1,1,4,3,1,4,net,0.0,4.387,1.764
1_4_3_1,1,4,3,1,4,bounce,-6.654,4.615,0.036
1_4_3_1,1,4,3,1,4,peak,-12.544,7.724,1.487
1_4_3_1,1,4,3,1,4,last,-18.053,9.275,0.184
1_4_4_1,1,4,4,1,1,hit,-11.698,1.36,2.573
1_4_4_1,1,4,4,1,1,peak,-11.698,1.36,2.573
1_4_4_1,1,4,4,1,1,net,0.0,-0.503,1.192
1_4_4_1,1,4,4,1,1,bounce,5.413,-1.157,0.035
1_4_4_1,1,4,4,1,2,hit,11.99,-1.752,0.974
1_4_4_1,1,4,4,1,2,peak,3.875,0.132,1.654
1_4_4_1,1,4,4,1,2,net,0.0,1.082,1.469
1_4_4_1,1,4,4,1,2,bounce,-7.055,2.909,0.035
1_4_4_1,1,4,4,1,2,peak,-11.51,3.934,1.009
1_4_4_1,1,4,4,1,3,hit,-11.742,3.988,1.007
1_4_4_1,1,4,4,1,3,peak,-2.69,1.163,2.027
1_4_4_1,1,4,4,1,3,net,0.0,0.368,1.919
1_4_4_1,1,4,4,1,3,bounce,8.259,-1.898,0.031
1_4_4_1,1,4,4,1,3,peak,12.519,-3.16,1.294
1_4_4_1,1,4,4,1,4,hit,12.739,-3.222,1.29
1_4_4_1,1,4,4,1,4,peak,4.851,-1.365,1.74
1_4_4_1,1,4,4,1,4,net,0.0,-0.283,1.538
1_4_4_1,1,4,4,1,4,bounce,-8.493,1.492,0.034
1_4_4_1,1,4,4,1,5,hit,-12.549,2.387,0.956
1_4_4_1,1,4,4,1,5,peak,-4.659,2.992,1.482
1_4_4_1,1,4,4,1,5,net,0.0,3.482,1.259
1_4_4_1,1,4,4,1,5,bounce,6.625,4.406,0.036
1_4_4_1,1,4,4,1,5,last,6.698,4.417,0.036
1_4_5_1,1,4,5,1,1,hit,-11.896,-1.293,2.623
1_4_5_1,1,4,5,1,1,peak,-11.896,-1.293,2.623
1_4_5_1,1,4,5,1,1,bounce,-0.236,-0.403,0.032
1_4_5_1,1,4,5,1,1,last,-1.216,-1.113,0.04
1_4_5_2,1,4,5,2,1,hit,-11.515,-1.044,2.57
1_4_5_2,1,4,5,2,1,peak,-11.515,-1.044,2.57
1_4_5_2,1,4,5,2,1,net,0.0,1.455,1.392
1_4_5_2,1,4,5,2,1,bounce,5.482,2.925,0.036
1_4_5_2,1,4,5,2,2,hit,11.6,4.609,1.135
1_4_5_2,1,4,5,2,2,peak,1.766,-2.128,4.6
1_4_5_2,1,4,5,2,2,net,0.0,-3.32,4.462
1_4_5_2,1,4,5,2,2,bounce,-7.714,-4.615,0.033
1_4_5_2,1,4,5,2,2,last,-9.589,-9.969,1.812
1_4_6_1,1,4,6,1,1,hit,-11.69,1.505,2.539
1_4_6_1,1,4,6,1,1,peak,-11.69,1.505,2.539
1_4_6_1,1,4,6,1,1,net,0.0,-0.166,1.217
1_4_6_1,1,4,6,1,1,bounce,5.183,-0.709,0.034
1_4_6_1,1,4,6,1,2,hit,11.499,-1.225,1.247
1_4_6_1,1,4,6,1,2,peak,3.509,-1.089,1.96
1_4_6_1,1,4,6,1,2,net,0.0,-1.051,1.796
1_4_6_1,1,4,6,1,2,bounce,-7.861,-0.993,0.03
1_4_6_1,1,4,6,1,3,hit,-12.571,-1.086,1.308
1_4_6_1,1,4,6,1,3,peak,-3.903,0.174,1.823
1_4_6_1,1,4,6,1,3,net,0.0,0.727,1.694
1_4_6_1,1,4,6,1,3,bounce,9.674,2.077,0.031
1_4_6_1,1,4,6,1,4,hit,13.224,2.598,0.934
1_4_6_1,1,4,6,1,4,peak,1.854,1.857,2.228
1_4_6_1,1,4,6,1,4,net,0.0,1.742,2.185
1_4_6_1,1,4,6,1,4,bounce,-10.446,1.098,0.034
1_4_6_1,1,4,6,1,5,hit,-12.908,0.835,1.054
1_4_6_1,1,4,6,1,5,peak,-3.527,-0.347,1.68
1_4_6_1,1,4,6,1,5,net,0.0,-0.858,1.57
1_4_6_1,1,4,6,1,5,bounce,9.086,-2.342,0.031
1_4_6_1,1,4,6,1,6,hit,12.698,-2.869,0.879
1_4_6_1,1,4,6,1,6,peak,3.899,-1.164,1.498
1_4_6_1,1,4,6,1,6,net,0.0,-0.399,1.354
1_4_6_1,1,4,6,1,6,bounce,-7.946,1.159,0.033
1_4_6_1,1,4,6,1,7,hit,-12.215,1.996,0.845
1_4_6_1,1,4,6,1,7,peak,-2.332,-0.164,1.756
1_4_6_1,1,4,6,1,7,net,0.0,-0.683,1.693
1_4_6_1,1,4,6,1,7,bounce,9.042,-2.678,0.031
1_4_6_1,1,4,6,1,8,hit,13.054,-3.518,1.161
1_4_6_1,1,4,6,1,8,peak,6.147,-1.792,1.534
1_4_6_1,1,4,6,1,8,net,0.0,-0.23,1.181
1_4_6_1,1,4,6,1,8,bounce,-6.1,1.265,0.034
1_4_6_1,1,4,6,1,8,peak,-10.878,2.39,0.914
1_4_6_1,1,4,6,1,9,hit,-11.785,2.593,0.88
1_4_6_1,1,4,6,1,9,peak,-5.593,2.338,1.19
1_4_6_1,1,4,6,1,9,bounce,-0.299,2.109,0.036
1_4_6_1,1,4,6,1,9,last,-0.552,2.091,0.445
1_5_1_1,1,5,1,1,1,hit,11.421,0.44,2.543
1_5_1_1,1,5,1,1,1,peak,11.421,0.44,2.543
1_5_1_1,1,5,1,1,1,net,0.0,-1.13,1.342
1_5_1_1,1,5,1,1,1,bounce,-6.135,-1.625,0.031
1_5_1_1,1,5,1,1,2,hit,-12.741,-1.85,1.082
1_5_1_1,1,5,1,1,2,net,0.0,0.149,2.676
1_5_1_1,1,5,1,1,2,peak,0.345,0.209,2.678
1_5_1_1,1,5,1,1,2,bounce,12.885,2.845,0.034
1_5_1_1,1,5,1,1,2,last,16.976,3.529,1.373
1_5_2_1,1,5,2,1,1,hit,11.197,-1.57,2.47
1_5_2_1,1,5,2,1,1,peak,11.197,-1.57,2.47
1_5_2_1,1,5,2,1,1,net,0.0,0.969,1.345
1_5_2_1,1,5,2,1,1,bounce,-6.821,2.83,0.035
1_5_2_1,1,5,2,1,1,last,-11.874,4.453,0.873
1_5_2_2,1,5,2,2,1,hit,11.186,-1.978,2.35
1_5_2_2,1,5,2,2,1,peak,11.186,-1.978,2.35
1_5_2_2,1,5,2,2,1,net,0.0,0.78,1.351
1_5_2_2,1,5,2,2,1,bounce,-5.246,2.616,0.035
1_5_2_2,1,5,2,2,2,hit,-10.426,5.072,0.844
1_5_2_2,1,5,2,2,2,peak,-2.614,1.983,1.513
1_5_2_2,1,5,2,2,2,net,0.0,0.936,1.425
1_5_2_2,1,5,2,2,2,bounce,7.522,-2.106,0.03
1_5_2_2,1,5,2,2,2,peak,12.434,-4.1,1.147
1_5_2_2,1,5,2,2,3,hit,12.546,-4.146,1.146
