point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,1,peak,-13.6099997,0.493999988,1.75199997
1_1_2_2,1,1,2,2,2,hit,-15.1210003,0.435000002,1.68299997
1_1_2_2,1,1,2,2,2,peak,-7.59100008,0.472000003,2.23799992
1_1_2_2,1,1,2,2,2,net,0.0,0.340000004,1.546
1_1_2_2,1,1,2,2,2,bounce,5.4380002,0.119999997,0.0370000005
1_1_2_2,1,1,2,2,2,peak,10.3170004,-0.0970000029,1.50399995
1_1_2_2,1,1,2,2,3,hit,12.2519999,-0.188999996,1.245
1_1_2_2,1,1,2,2,3,peak,3.70499992,0.893000007,1.68299997
1_1_2_2,1,1,2,2,3,net,0.0,1.40400004,1.58700001
1_1_2_2,1,1,2,2,3,bounce,-10.7200003,3.09100008,0.0280000009
1_1_2_2,1,1,2,2,3,peak,-15.1280003,3.73300004,0.941999972
1_1_2_2,1,1,2,2,4,hit,-15.1280003,3.73300004,0.941999972
1_1_2_2,1,1,2,2,4,peak,-4.1869998,1.13300002,2.26300001
1_1_2_2,1,1,2,2,4,net,-0.0,0.050999999,2.023
1_1_2_2,1,1,2,2,4,bounce,7.89599991,-2.1500001,0.0350000001
1_1_2_2,1,1,2,2,4,peak,13.2709999,-3.60500002,1.53699994
1_1_2_2,1,1,2,2,5,hit,13.5710001,-3.69000006,1.53199995
1_1_2_2,1,1,2,2,5,peak,4.49399996,-2.37400007,2.36400008
1_1_2_2,1,1,2,2,5,net,0.0,-1.88800001,2.12100005
1_1_2_2,1,1,2,2,5,bounce,-8.60999966,-1.33200002,0.0329999998
1_1_2_2,1,1,2,2,5,peak,-13.9130001,-0.763000011,1.625
1_1_2_2,1,1,2,2,6,hit,-14.5600004,-0.699999988,1.597
1_1_2_2,1,1,2,2,6,peak,-6.99399996,-1.55400002,2.13199997
1_1_2_2,1,1,2,2,6,net,0.0,-2.11800003,1.58000004
1_1_2_2,1,1,2,2,6,bounce,6.07600021,-2.43300009,0.0350000001
1_1_2_2,1,1,2,2,6,peak,12.4540005,-3.11500001,1.56099999
1_1_2_2,1,1,2,2,7,hit,14.5080004,-3.32299995,1.38499999
1_1_2_2,1,1,2,2,7,peak,4.70900011,-1.09300005,2.44400001
1_1_2_2,1,1,2,2,7,net,0.0,-0.206,2.14400005
1_1_2_2,1,1,2,2,7,bounce,-7.89499998,0.964999974,0.0390000008
1_1_2_2,1,1,2,2,7,peak,-13.8900003,2.2019999,1.44200003
1_1_2_2,1,1,2,2,8,hit,-14.5609999,2.30500007,1.42799997
1_1_2_2,1,1,2,2,8,peak,-4.35900021,0.43599999,2.53600001
1_1_2_2,1,1,2,2,8,net,-0.0,-0.324000001,2.27999997
1_1_2_2,1,1,2,2,8,bounce,8.35700035,-1.63999999,0.0370000005
1_1_2_2,1,1,2,2,8,peak,14.0019999,-2.80599999,1.73099995
1_1_2_2,1,1,2,2,9,hit,14.0019999,-2.80599999,1.73099995
1_1_2_2,1,1,2,2,9,peak,6.77199984,-2.14199996,2.1960001
1_1_2_2,1,1,2,2,9,net,0.0,-1.90799999,1.68400002
1_1_2_2,1,1,2,2,9,bounce,-6.36899996,-2.09299994,0.0299999993
1_1_2_2,1,1,2,2,9,peak,-11.4849997,-1.82599998,1.50600004
1_1_2_2,1,1,2,2,10,hit,-13.5489998,-1.74699998,1.21399999
1_1_2_2,1,1,2,2,10,peak,-3.73000002,-0.524999976,2.19000006
1_1_2_2,1,1,2,2,10,net,-0.0,-0.00100000005,2.01799989
1_1_2_2,1,1,2,2,10,bounce,8.60499954,1.32599998,0.0450000018
1_1_2_2,1,1,2,2,10,peak,14.1210003,1.92299998,1.454
1_1_2_2,1,1,2,2,11,hit,14.1210003,1.92299998,1.454
1_1_2_2,1,1,2,2,11,peak,4.52600002,2.2019999,1.87399995
1_1_2_2,1,1,2,2,11,net,0.0,2.38800001,1.75999999
1_1_2_2,1,1,2,2,11,bounce,-12.1289997,3.11299992,0.0280000009
1_1_2_2,1,1,2,2,11,last,-15.6789999,3.28299999,0.83099997
1_1_3_1,1,1,3,1,1,hit,11.5150003,0.589999974,2.73600006
1_1_3_1,1,1,3,1,1,peak,11.5150003,0.589999974,2.73600006
1_1_3_1,1,1,3,1,1,net,0.0,-2.41000009,0.95599997
1_1_3_1,1,1,3,1,1,last,-0.148000002,-2.45600009,0.925000012
1_1_3_2,1,1,3,2,1,hit,11.5170002,0.633000016,2.74600005
1_1_3_2,1,1,3,2,1,net,0.0,-1.0,1.02100003
1_1_3_2,1,1,3,2,1,bounce,-3.9460001,-1.89100003,0.0390000008
1_1_3_2,1,1,3,2,1,peak,-10.6079998,-3.42400002,1.51999998
1_1_3_2,1,1,3,2,2,hit,-10.6079998,-3.42400002,1.51999998
1_1_3_2,1,1,3,2,2,peak,-5.03499985,-2.53699994,1.77600002
1_1_3_2,1,1,3,2,2,net,0.0,-1.80999994,1.53199995
1_1_3_2,1,1,3,2,2,bounce,7.75299978,-0.839999974,0.0410000011
1_1_3_2,1,1,3,2,2,peak,11.8769999,-0.349000007,0.906000018
1_1_3_2,1,1,3,2,3,hit,11.8769999,-0.349000007,0.906000018
1_1_3_2,1,1,3,2,3,peak,3.92600012,0.266000003,1.40999997
1_1_3_2,1,1,3,2,3,net,0.0,0.535000026,1.26499999
1_1_3_2,1,1,3,2,3,bounce,-7.546,0.981999993,0.0390000008
1_1_3_2,1,1,3,2,3,peak,-12.9499998,1.329,1.04499996
1_1_3_2,1,1,3,2,4,hit,-12.9499998,1.329,1.04499996
1_1_3_2,1,1,3,2,4,peak,-5.36800003,1.32500005,1.57599998
1_1_3_2,1,1,3,2,4,net,0.0,1.26600003,1.26400006
1_1_3_2,1,1,3,2,4,bounce,6.08400011,1.16299999,0.0460000001
1_1_3_2,1,1,3,2,4,peak,12.3059998,1.04100001,1.33299994
1_1_3_2,1,1,3,2,5,hit,13.6260004,1.01499999,1.26699996
1_1_3_2,1,1,3,2,5,peak,5.63999987,-0.195999995,2.02099991
1_1_3_2,1,1,3,2,5,net,0.0,-1.08099997,1.55900002
1_1_3_2,1,1,3,2,5,bounce,-5.52299976,-2.02800012,0.0309999995
1_1_3_2,1,1,3,2,5,peak,-11.0050001,-3.03399992,1.33000004
1_1_3_2,1,1,3,2,6,hit,-13.2810001,-3.47000003,1.05900002
1_1_3_2,1,1,3,2,6,peak,-3.21199989,-1.11600006,1.995
1_1_3_2,1,1,3,2,6,net,0.0,-0.402999997,1.88199997
1_1_3_2,1,1,3,2,6,bounce,9.3739996,1.56700003,0.0410000011
1_1_3_2,1,1,3,2,6,peak,14.4189997,2.68899989,1.35000002
1_1_3_2,1,1,3,2,7,hit,14.4189997,2.68899989,1.35000002
1_1_3_2,1,1,3,2,7,peak,3.78500009,0.388999999,2.48200011
1_1_3_2,1,1,3,2,7,net,0.0,-0.409000009,2.30500007
1_1_3_2,1,1,3,2,7,bounce,-9.31900024,-2.36500001,0.0340000018
1_1_3_2,1,1,3,2,7,peak,-13.0570002,-3.28999996,1.375
1_1_3_2,1,1,3,2,8,hit,-13.0570002,-3.28999996,1.375
1_1_3_2,1,1,3,2,8,peak,-6.84800005,-1.99399996,1.64300001
1_1_3_2,1,1,3,2,8,net,0.0,-0.656000018,1.26100004
1_1_3_2,1,1,3,2,8,bounce,6.61600018,0.526000023,0.0469999984
1_1_3_2,1,1,3,2,8,peak,11.5100002,1.41600001,1.04499996
1_1_3_2,1,1,3,2,9,hit,13.6379995,1.78600001,0.829999983
1_1_3_2,1,1,3,2,9,peak,4.49100018,0.323000014,1.73800004
1_1_3_2,1,1,3,2,9,net,0.0,-0.448000014,1.47500002
1_1_3_2,1,1,3,2,9,bounce,-6.45800018,-1.648,0.0320000015
1_1_3_2,1,1,3,2,9,peak,-11.816,-2.68300009,1.18799996
1_1_3_2,1,1,3,2,10,hit,-13.0200005,-2.91799998,1.12199998
1_1_3_2,1,1,3,2,10,peak,-4.43300009,-1.36899996,1.77199996
1_1_3_2,1,1,3,2,10,net,-0.0,-0.629999995,1.57099998
1_1_3_2,1,1,3,2,10,bounce,7.954,0.601000011,0.0469999984
1_1_3_2,1,1,3,2,10,peak,12.6499996,1.38600004,1.07599998
1_1_3_2,1,1,3,2,11,hit,13.9580002,1.59899998,0.985000014
1_1_3_2,1,1,3,2,11,peak,3.2750001,-0.42899999,2.06100011
1_1_3_2,1,1,3,2,11,net,0.0,-1.06799996,1.93700004
1_1_3_2,1,1,3,2,11,bounce,-9.00199986,-2.93400002,0.0340000018
1_1_3_2,1,1,3,2,11,peak,-13.3929996,-3.86299992,1.27400005
1_1_3_2,1,1,3,2,12,hit,-13.3929996,-3.86299992,1.27400005
1_1_3_2,1,1,3,2,12,peak,-3.07299995,-1.69099998,2.09899998
1_1_3_2,1,1,3,2,12,net,0.0,-1.05900002,2.0079999
1_1_3_2,1,1,3,2,12,bounce,10.4639997,1.00800002,0.0390000008
1_1_3_2,1,1,3,2,12,peak,14.0950003,1.69799995,1.11500001
1_1_3_2,1,1,3,2,13,hit,14.0950003,1.69799995,1.11500001
1_1_3_2,1,1,3,2,13,peak,3.41000009,2.41199994,1.75699997
1_1_3_2,1,1,3,2,13,net,0.0,2.68000007,1.67499995
1_1_3_2,1,1,3,2,13,bounce,-10.9580002,3.7249999,0.0280000009
1_1_3_2,1,1,3,2,13,last,-15.3290005,4.02400017,1.03400004
1_1_4_1,1,1,4,1,1,hit,11.2869997,-0.671999991,2.67600012
1_1_4_1,1,1,4,1,1,peak,11.2869997,-0.671999991,2.67600012
1_1_4_1,1,1,4,1,1,net,0.0,0.222000003,0.89200002
1_1_4_1,1,1,4,1,1,last,-0.125,0.229000002,0.867999971
1_1_4_2,1,1,4,2,1,hit,11.5819998,-0.887000024,2.76399994
1_1_4_2,1,1,4,2,1,peak,11.5819998,-0.887000024,2.76399994
1_1_4_2,1,1,4,2,1,net,0.0,0.688000023,1.27199996
1_1_4_2,1,1,4,2,1,bounce,-5.33500004,0.948000014,0.0379999988
1_1_4_2,1,1,4,2,1,peak,-12.3570004,1.33000004,1.352
1_1_4_2,1,1,4,2,2,hit,-14.4490004,1.33500004,1.22599995
1_1_4_2,1,1,4,2,2,peak,-4.9369998,0.412,2.102
1_1_4_2,1,1,4,2,2,net,-0.0,-0.00600000005,1.82500005
1_1_4_2,1,1,4,2,2,bounce,8.07999992,-0.609000027,0.0419999994
1_1_4_2,1,1,4,2,2,peak,13.9969997,-1.31500006,1.45700002
1_1_4_2,1,1,4,2,3,hit,13.9969997,-1.31500006,1.45700002
1_1_4_2,1,1,4,2,3,peak,5.36299992,-1.28900003,2.19700003
1_1_4_2,1,1,4,2,3,net,0.0,-1.51499999,1.824
1_1_4_2,1,1,4,2,3,bounce,-6.69199991,-2.12599993,0.0299999993
1_1_4_2,1,1,4,2,3,peak,-11.8109999,-2.29999995,1.45299995
1_1_4_2,1,1,4,2,4,hit,-12.2209997,-2.31800008,1.44299996
1_1_4_2,1,1,4,2,4,peak,-5.86800003,-0.981000006,1.66999996
1_1_4_2,1,1,4,2,4,net,0.0,0.187000006,1.44799995
1_1_4_2,1,1,4,2,4,bounce,9.52400017,1.92400002,0.0320000015
1_1_4_2,1,1,4,2,4,peak,14.4049997,2.74099994,0.912
1_1_4_2,1,1,4,2,5,hit,14.4049997,2.74099994,0.912
1_1_4_2,1,1,4,2,5,peak,2.66199994,0.657999992,2.38199997
1_1_4_2,1,1,4,2,5,net,0.0,0.126000002,2.28399992
1_1_4_2,1,1,4,2,5,bounce,-9.40200043,-1.95700002,0.0340000018
1_1_4_2,1,1,4,2,5,peak,-12.2329998,-2.57999992,1.18200004
1_1_4_2,1,1,4,2,6,hit,-12.2329998,-2.57999992,1.18200004
1_1_4_2,1,1,4,2,6,peak,-6.01999998,-1.67700005,1.44700003
1_1_4_2,1,1,4,2,6,net,-0.0,-0.907000005,1.15100002
1_1_4_2,1,1,4,2,6,bounce,6.60300016,-0.186000004,0.0439999998
1_1_4_2,1,1,4,2,6,peak,11.7600002,0.441000015,0.904999971
1_1_4_2,1,1,4,2,7,hit,13.085,0.586000025,0.842000008
1_1_4_2,1,1,4,2,7,peak,2.54299998,-0.64200002,1.93799996
1_1_4_2,1,1,4,2,7,net,0.0,-0.986000001,1.85800004
1_1_4_2,1,1,4,2,7,bounce,-9.08199978,-2.36999989,0.0340000018
1_1_4_2,1,1,4,2,7,peak,-12.8479996,-2.97399998,1.17299998
1_1_4_2,1,1,4,2,8,hit,-12.8479996,-2.97399998,1.17299998
1_1_4_2,1,1,4,2,8,peak,-5.46099997,-1.26199996,1.42900002
1_1_4_2,1,1,4,2,8,net,-0.0,-0.0270000007,1.25600004
1_1_4_2,1,1,4,2,8,peak,13.6820002,2.9519999,0.869000018
1_1_4_2,1,1,4,2,9,hit,6.80600023,1.79900002,2.47900009
1_1_4_2,1,1,4,2,9,peak,2.273,0.978999972,2.74900007
1_1_4_2,1,1,4,2,9,net,0.0,0.546999991,2.67000008
1_1_4_2,1,1,4,2,9,bounce,-9.5,-1.40600002,0.0340000018
1_1_4_2,1,1,4,2,9,peak,-13.4960003,-2.24699998,1.574
1_1_4_2,1,1,4,2,10,hit,-13.4960003,-2.24699998,1.574
1_1_4_2,1,1,4,2,10,peak,-10.5469999,-1.71599996,1.61099994
1_1_4_2,1,1,4,2,10,net,0.0,0.273999989,1.04799998
1_1_4_2,1,1,4,2,10,bounce,6.4369998,1.55299997,0.0430000015
1_1_4_2,1,1,4,2,10,peak,13.1789999,2.90300012,0.986999989
1_1_4_2,1,1,4,2,11,hit,13.6800003,3.00600004,0.981000006
1_1_4_2,1,1,4,2,11,peak,3.70000005,1.26800001,2.023
1_1_4_2,1,1,4,2,11,net,0.0,0.551999986,1.84000003
1_1_4_2,1,1,4,2,11,bounce,-7.6880002,-1.06500006,0.0350000001
1_1_4_2,1,1,4,2,11,peak,-12.8959999,-2.14199996,1.45700002
1_1_4_2,1,1,4,2,12,hit,-12.8959999,-2.14199996,1.45700002
1_1_4_2,1,1,4,2,12,peak,-8.64700031,-1.62699997,1.55299997
1_1_4_2,1,1,4,2,12,net,0.0,-0.537,1.08299994
1_1_4_2,1,1,4,2,12,bounce,6.31799984,0.291999996,0.0469999984
1_1_4_2,1,1,4,2,12,peak,13.2410002,1.18700004,1.11300004
1_1_4_2,1,1,4,2,13,hit,13.2410002,1.18700004,1.11300004
1_1_4_2,1,1,4,2,13,peak,6.34600019,1.76600003,1.41900003
1_1_4_2,1,1,4,2,13,net,0.0,2.33999991,1.09899998
1_1_4_2,1,1,4,2,13,bounce,-6.25299978,2.98799992,0.0399999991
1_1_4_2,1,1,4,2,13,peak,-11.3730001,3.43400002,0.896000028
1_1_4_2,1,1,4,2,14,hit,-14.6700001,3.75399995,0.448000014
1_1_4_2,1,1,4,2,14,peak,-6.95699978,1.74899995,1.24699998
1_1_4_2,1,1,4,2,14,net,0.0,-0.293000013,0.398000002
1_1_4_2,1,1,4,2,14,last,0.0,-0.293000013,0.398000002
1_1_5_1,1,1,5,1,1,hit,11.5190001,0.523000002,2.72799993
1_1_5_1,1,1,5,1,1,net,0.0,-2.08100009,1.16700006
1_1_5_1,1,1,5,1,1,bounce,-5.20499992,-3.56200004,0.0390000008
1_1_5_1,1,1,5,1,1,peak,-12.6370001,-5.8829999,1.13100004
1_1_5_1,1,1,5,1,2,hit,-13.3739996,-6.15199995,1.11800003
1_1_5_1,1,1,5,1,2,peak,-4.3579998,-3.26699996,1.96399999
1_1_5_1,1,1,5,1,2,net,0.0,-1.70099998,1.67499995
1_1_5_1,1,1,5,1,2,bounce,5.94899988,0.690999985,0.0469999984
1_1_5_1,1,1,5,1,2,peak,8.09700012,1.79999995,0.871999979
1_1_5_1,1,1,5,1,3,hit,8.74600029,2.1500001,0.790000021
1_1_5_1,1,1,5,1,3,peak,3.0940001,-0.490999997,1.72599995
1_1_5_1,1,1,5,1,3,net,-0.0,-1.977,1.36899996
1_1_5_1,1,1,5,1,3,bounce,-3.34200001,-3.6329999,0.0450000018
1_1_5_1,1,1,5,1,3,peak,-4.59299994,-4.24399996,0.865999997
1_1_5_1,1,1,5,1,4,hit,-5.65500021,-4.78200006,0.197999999
1_1_5_1,1,1,5,1,4,net,-0.0,-3.60599995,1.60300004
1_1_5_1,1,1,5,1,4,peak,2.01799989,-3.22799993,1.72099996
1_1_5_1,1,1,5,1,4,bounce,9.10000038,-2.0539999,0.0309999995
1_1_5_1,1,1,5,1,4,peak,10.5719995,-1.95599997,0.855000019
1_1_5_1,1,1,5,1,5,hit,11.0839996,-1.92499995,0.751999974
1_1_5_1,1,1,5,1,5,peak,2.10100007,0.0,1.5
1_1_5_1,1,1,5,1,5,net,0.0,0.456,1.45099998
1_1_5_1,1,1,5,1,5,bounce,-8.68700027,2.35299993,0.0340000018
1_1_5_1,1,1,5,1,5,last,-14.2919998,3.5150001,1.21099997
1_2_1_1,1,2,1,1,1,hit,11.4259996,1.74800003,2.54299998
1_2_1_1,1,2,1,1,1,net,0.0,-0.0890000015,1.12699997
1_2_1_1,1,2,1,1,1,bounce,-5.88700008,-0.953000009,0.0359999985
1_2_1_1,1,2,1,1,1,peak,-14.0220003,-2.18700004,1.12300003
1_2_1_1,1,2,1,1,2,hit,-15.6809998,-2.421,1.07200003
1_2_1_1,1,2,1,1,2,peak,-2.57299995,-1.45099998,3.11800003
1_2_1_1,1,2,1,1,2,net,0.0,-1.25100005,3.02099991
1_2_1_1,1,2,1,1,2,bounce,10.9580002,-0.38499999,0.0340000018
1_2_1_1,1,2,1,1,2,peak,14.2019997,-0.156000003,1.64600003
1_2_1_1,1,2,1,1,3,hit,14.2019997,-0.156000003,1.64600003
1_2_1_1,1,2,1,1,3,peak,5.35699987,0.515999973,2.75300002
1_2_1_1,1,2,1,1,3,net,0.0,0.689999998,2.23699999
1_2_1_1,1,2,1,1,3,bounce,-6.2750001,0.624000013,0.0390000008
1_2_1_1,1,2,1,1,3,peak,-11.5,0.996999979,1.676
1_2_1_1,1,2,1,1,4,hit,-14.257,1.15199995,1.13499999
1_2_1_1,1,2,1,1,4,peak,-4.5170002,1.71800005,2.07599998
1_2_1_1,1,2,1,1,4,net,-0.0,2.05699992,1.83000004
1_2_1_1,1,2,1,1,4,bounce,7.94799995,2.79500008,0.0379999988
1_2_1_1,1,2,1,1,4,peak,13.3590002,3.01099992,1.41600001
1_2_1_1,1,2,1,1,5,hit,13.3590002,3.01099992,1.41600001
1_2_1_1,1,2,1,1,5,peak,2.6170001,1.41400003,2.41300011
1_2_1_1,1,2,1,1,5,net,-0.0,1.04299998,2.33899999
1_2_1_1,1,2,1,1,5,bounce,-10.9899998,-0.477999985,0.0340000018
1_2_1_1,1,2,1,1,5,peak,-14.9790001,-1.14100003,1.41299999
1_2_1_1,1,2,1,1,6,hit,-14.9790001,-1.14100003,1.41299999
1_2_1_1,1,2,1,1,6,peak,-4.82000017,0.257999986,2.43799996
1_2_1_1,1,2,1,1,6,net,-0.0,0.797999978,2.15499997
1_2_1_1,1,2,1,1,6,bounce,8.50500011,1.56299996,0.0430000015
1_2_1_1,1,2,1,1,6,peak,13.3479996,2.19899988,1.61300004
1_2_1_1,1,2,1,1,7,hit,13.3479996,2.19899988,1.61300004
1_2_1_1,1,2,1,1,7,peak,6.15299988,0.600000024,1.92900002
1_2_1_1,1,2,1,1,7,net,0.0,-0.73299998,1.64199996
1_2_1_1,1,2,1,1,7,bounce,-8.64099979,-2.56800008,0.0329999998
1_2_1_1,1,2,1,1,7,peak,-13.4770002,-3.60400009,1.04900002
1_2_1_1,1,2,1,1,8,hit,-13.9650002,-3.70499992,1.03799999
1_2_1_1,1,2,1,1,8,peak,-1.977,-0.118000001,2.79500008
1_2_1_1,1,2,1,1,8,net,0.0,0.469000012,2.73600006
1_2_1_1,1,2,1,1,8,bounce,10.6700001,3.63499999,0.0320000015
1_2_1_1,1,2,1,1,8,peak,12.6789999,4.26599979,0.961000025
1_2_1_1,1,2,1,1,9,hit,12.6789999,4.26599979,0.961000025
1_2_1_1,1,2,1,1,9,peak,3.13199997,1.671,1.53699994
1_2_1_1,1,2,1,1,9,net,0.0,0.790000021,1.46099997
1_2_1_1,1,2,1,1,9,bounce,-9.84300041,-2.06699991,0.0309999995
1_2_1_1,1,2,1,1,9,peak,-13.3909998,-3.2019999,0.876999974
1_2_1_1,1,2,1,1,10,hit,-13.3909998,-3.2019999,0.876999974
1_2_1_1,1,2,1,1,10,peak,-2.48200011,-0.528999984,2.19499993
1_2_1_1,1,2,1,1,10,net,0.0,0.0810000002,2.11100006
1_2_1_1,1,2,1,1,10,bounce,9.39500046,2.40300012,0.0329999998
1_2_1_1,1,2,1,1,10,peak,12.7290001,3.29699993,1.16900003
1_2_1_1,1,2,1,1,11,hit,12.7290001,3.29699993,1.16900003
1_2_1_1,1,2,1,1,11,peak,4.45300007,3.30800009,3.13100004
1_2_1_1,1,2,1,1,11,net,0.0,3.42400002,2.32500005
1_2_1_1,1,2,1,1,11,bounce,-3.9059999,3.60800004,0.0340000018
1_2_1_1,1,2,1,1,11,peak,-4.13999987,4.15700006,1.23599994
1_2_1_1,1,2,1,1,12,hit,-4.26900005,4.48600006,0.77700001
1_2_1_1,1,2,1,1,12,net,-0.0,3.84500003,1.44200003
1_2_1_1,1,2,1,1,12,peak,2.05900002,3.53299999,1.52600002
1_2_1_1,1,2,1,1,12,bounce,10.1110001,2.30900002,0.0419999994
1_2_1_1,1,2,1,1,12,peak,12.6300001,1.90199995,0.862999976
1_2_1_1,1,2,1,1,13,hit,12.6300001,1.90199995,0.862999976
1_2_1_1,1,2,1,1,13,peak,1.04799998,1.41400003,5.21400023
1_2_1_1,1,2,1,1,13,net,-0.0,1.34899998,5.17000008
1_2_1_1,1,2,1,1,13,peak,-6.35099983,0.910000026,2.83200002
1_2_1_1,1,2,1,1,14,hit,-6.35099983,0.910000026,2.83200002
1_2_1_1,1,2,1,1,14,net,-0.0,-0.588,1.84800005
1_2_1_1,1,2,1,1,14,bounce,7.88899994,-2.36100006,0.0350000001
1_2_1_1,1,2,1,1,14,peak,15.0970001,-3.96700001,1.51499999
1_2_1_1,1,2,1,1,15,hit,15.9040003,-4.15199995,1.49399996
1_2_1_1,1,2,1,1,15,peak,1.98300004,-3.55200005,10.2539997
1_2_1_1,1,2,1,1,15,net,0.0,-3.44499993,9.99199963
1_2_1_1,1,2,1,1,15,peak,-8.07400036,-2.898,2.64199996
1_2_1_1,1,2,1,1,16,hit,-8.07400036,-2.898,2.64199996
1_2_1_1,1,2,1,1,16,net,-0.0,-1.03600001,1.71000004
1_2_1_1,1,2,1,1,16,bounce,8.24100018,1.12899995,0.0460000001
1_2_1_1,1,2,1,1,16,last,16.2950001,3.33200002,1.47599995
1_2_2_1,1,2,2,1,1,hit,11.3649998,-1.22399998,2.53900003
1_2_2_1,1,2,2,1,1,net,0.0,2.32299995,1.13499999
1_2_2_1,1,2,2,1,1,bounce,-5.88899994,4.37400007,0.0359999985
1_2_2_1,1,2,2,1,1,last,-13.3129997,7.05999994,0.972000003
1_2_2_2,1,2,2,2,1,hit,11.6239996,-1.12,2.59899998
1_2_2_2,1,2,2,2,1,peak,11.6239996,-1.12,2.59899998
1_2_2_2,1,2,2,2,1,net,0.0,1.31500006,1.23199999
1_2_2_2,1,2,2,2,1,bounce,-4.79400015,2.70300007,0.0359999985
1_2_2_2,1,2,2,2,1,peak,-11.6210003,4.38899994,1.54299998
1_2_2_2,1,2,2,2,2,hit,-15.2060003,5.44399977,1.00999999
1_2_2_2,1,2,2,2,2,peak,-6.69099998,2.64499998,1.78799999
1_2_2_2,1,2,2,2,2,net,0.0,0.486000001,1.19299996
1_2_2_2,1,2,2,2,2,bounce,4.43599987,-0.953999996,0.0430000015
1_2_2_2,1,2,2,2,2,peak,9.91600037,-2.55900002,1.21500003
1_2_2_2,1,2,2,2,3,hit,11.8520002,-3.13100004,1.04200006
1_2_2_2,1,2,2,2,3,peak,4.64699984,-1.01300001,1.69200003
1_2_2_2,1,2,2,2,3,net,0.0,0.379999995,1.36099994
1_2_2_2,1,2,2,2,3,bounce,-5.24800014,1.99699998,0.0390000008
1_2_2_2,1,2,2,2,3,peak,-10.5340004,3.56500006,1.30900002
1_2_2_2,1,2,2,2,4,hit,-12.6079998,4.1789999,1.08299994
1_2_2_2,1,2,2,2,4,peak,-5.28700018,0.992999971,1.71500003
1_2_2_2,1,2,2,2,4,net,-0.0,-1.23099995,1.31900001
1_2_2_2,1,2,2,2,4,bounce,5.2420001,-3.34899998,0.0370000005
1_2_2_2,1,2,2,2,4,peak,11.0200005,-5.8210001,1.31500006
1_2_2_2,1,2,2,2,4,last,13.1420002,-6.72399998,1.11699998
