point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,6,hit,14.749,2.366,0.915
1_1_4_1,1,1,4,1,6,peak,3.788,2.019,1.83
1_1_4_1,1,1,4,1,6,net,0.0,1.84,1.684
1_1_4_1,1,1,4,1,6,bounce,-8.352,1.262,0.032
1_1_4_1,1,1,4,1,6,peak,-10.599,0.993,0.685
1_1_4_1,1,1,4,1,7,hit,-10.599,0.993,0.685
1_1_4_1,1,1,4,1,7,peak,-0.606,-0.96,1.687
1_1_4_1,1,1,4,1,7,net,-0.0,-1.068,1.683
1_1_4_1,1,1,4,1,7,bounce,10.571,-2.78,0.032
1_1_4_1,1,1,4,1,7,peak,15.596,-3.493,1.141
1_1_4_1,1,1,4,1,8,hit,15.596,-3.493,1.141
1_1_4_1,1,1,4,1,8,peak,4.47,-1.241,2.001
1_1_4_1,1,1,4,1,8,net,0.0,-0.327,1.821
1_1_4_1,1,1,4,1,9,hit,-5.976,0.934,0.915
1_1_4_1,1,1,4,1,9,peak,-0.32,-0.743,1.308
1_1_4_1,1,1,4,1,9,net,0.0,-0.837,1.307
1_1_4_1,1,1,4,1,9,bounce,8.635,-3.303,0.033
1_1_4_1,1,1,4,1,9,peak,11.608,-4.047,0.576
1_1_4_1,1,1,4,1,10,hit,12.462,-4.272,0.526
1_1_4_1,1,1,4,1,10,peak,0.631,-1.676,3.27
1_1_4_1,1,1,4,1,10,net,0.0,-1.54,3.261
1_1_4_1,1,1,4,1,10,peak,-4.016,-0.808,2.729
1_1_4_1,1,1,4,1,11,hit,-4.016,-0.808,2.729
1_1_4_1,1,1,4,1,11,net,0.0,0.47,1.674
1_1_4_1,1,1,4,1,11,bounce,4.882,2.047,0.036
1_1_5_1,1,1,5,1,1,hit,-10.878,-1.308,2.805
1_1_5_1,1,1,5,1,1,net,-0.0,1.744,1.073
1_1_5_1,1,1,5,1,1,bounce,4.858,3.273,0.034
1_1_5_1,1,1,5,1,1,peak,12.514,5.952,1.26
1_1_5_1,1,1,5,1,2,hit,12.514,5.952,1.26
1_1_5_1,1,1,5,1,2,peak,4.658,1.59,2.674
1_1_5_1,1,1,5,1,2,net,0.0,-0.994,2.057
1_1_5_1,1,1,5,1,2,bounce,-4.626,-3.583,0.034
1_1_5_1,1,1,5,1,2,peak,-8.722,-5.804,1.707
1_1_5_1,1,1,5,1,3,hit,-9.051,-5.986,1.695
1_1_5_1,1,1,5,1,3,peak,-5.417,-5.228,1.761
1_1_5_1,1,1,5,1,3,net,-0.0,-4.181,1.591
1_1_5_1,1,1,5,1,3,bounce,10.48,-2.438,0.033
1_2_1_1,1,2,1,1,,peak,11.897,4.551,0.971
1_2_1_1,1,2,1,1,,last,7.743,4.457,1.084
1_2_1_2,1,2,1,2,1,hit,10.319,3.176,1.467
1_2_1_2,1,2,1,2,1,peak,9.401,2.93,1.47
1_2_1_2,1,2,1,2,1,net,0.0,0.441,1.003
1_2_1_2,1,2,1,2,1,bounce,-6.308,-1.158,0.029
1_2_1_2,1,2,1,2,1,peak,-10.904,-2.28,0.661
1_2_1_2,1,2,1,2,2,hit,-10.904,-2.28,0.661
1_2_1_2,1,2,1,2,2,peak,-2.696,-0.339,1.587
1_2_1_2,1,2,1,2,2,net,-0.0,0.309,1.472
1_2_1_2,1,2,1,2,2,bounce,6.805,1.994,0.036
1_2_1_2,1,2,1,2,2,peak,11.512,3.293,1.117
1_2_1_2,1,2,1,2,3,hit,11.512,3.293,1.117
1_2_1_2,1,2,1,2,3,peak,5.952,3.041,1.314
1_2_1_2,1,2,1,2,3,net,0.0,2.765,1.045
1_2_1_2,1,2,1,2,3,bounce,-6.423,2.496,0.032
1_2_1_2,1,2,1,2,3,peak,-12.447,2.234,0.902
1_2_1_2,1,2,1,2,4,hit,-13.752,2.181,0.855
1_2_1_2,1,2,1,2,4,peak,-2.463,0.046,2.053
1_2_1_2,1,2,1,2,4,net,0.0,-0.418,1.981
1_2_1_2,1,2,1,2,4,bounce,9.631,-2.211,0.031
1_2_1_2,1,2,1,2,4,peak,12.232,-2.636,0.988
1_2_1_2,1,2,1,2,5,hit,12.232,-2.636,0.988
1_2_1_2,1,2,1,2,5,peak,4.32,-0.857,1.503
1_2_1_2,1,2,1,2,5,net,0.0,0.112,1.319
1_2_1_2,1,2,1,2,5,bounce,-7.231,1.74,0.032
1_2_1_2,1,2,1,2,5,peak,-11.392,2.684,0.759
1_2_1_2,1,2,1,2,6,hit,-5.166,0.951,1.147
1_2_1_2,1,2,1,2,6,peak,0.082,-0.437,0.876
1_2_1_2,1,2,1,2,6,net,0.082,-0.437,0.876
1_2_1_2,1,2,1,2,6,last,-0.266,-0.782,0.036
1_2_2_1,1,2,2,1,1,hit,-11.758,1.33,2.783
1_2_2_1,1,2,2,1,1,net,0.0,-1.304,1.09
1_2_2_1,1,2,2,1,1,bounce,5.262,-2.383,0.029
1_2_2_1,1,2,2,1,1,peak,12.527,-3.771,1.107
1_2_2_1,1,2,2,1,2,hit,12.527,-3.771,1.107
1_2_2_1,1,2,2,1,2,peak,3.0,-2.579,1.798
1_2_2_1,1,2,2,1,2,net,0.0,-2.218,1.713
1_2_2_1,1,2,2,1,2,bounce,-9.622,-1.174,0.028
1_2_2_1,1,2,2,1,2,peak,-13.315,-0.854,0.844
1_2_2_1,1,2,2,1,3,hit,-13.315,-0.854,0.844
1_2_2_1,1,2,2,1,3,peak,-5.075,-1.75,1.558
1_2_2_1,1,2,2,1,3,net,-0.0,-2.231,1.238
1_2_2_1,1,2,2,1,3,bounce,5.679,-2.715,0.029
1_2_2_1,1,2,2,1,3,peak,11.025,-3.164,1.066
1_2_2_1,1,2,2,1,4,hit,13.212,-3.323,0.877
1_2_2_1,1,2,2,1,4,peak,4.033,-0.989,1.484
1_2_2_1,1,2,2,1,4,net,0.0,0.023,1.341
1_2_2_1,1,2,2,1,4,bounce,-8.072,2.052,0.033
1_2_2_1,1,2,2,1,4,peak,-12.599,3.142,0.763
1_2_2_1,1,2,2,1,5,hit,-12.73,3.174,0.762
1_2_2_1,1,2,2,1,5,peak,-3.569,1.747,1.371
1_2_2_1,1,2,2,1,5,net,0.0,1.214,1.261
1_2_2_1,1,2,2,1,5,bounce,8.233,0.029,0.033
1_2_2_1,1,2,2,1,5,peak,13.19,-0.667,0.783
1_2_2_1,1,2,2,1,6,hit,13.19,-0.667,0.783
1_2_2_1,1,2,2,1,6,peak,4.977,-1.062,1.156
1_2_2_1,1,2,2,1,6,net,0.0,-1.355,0.992
1_2_2_1,1,2,2,1,6,bounce,-7.535,-1.919,0.029
1_2_2_1,1,2,2,1,6,peak,-13.146,-2.451,0.702
1_2_2_1,1,2,2,1,7,hit,-14.195,-2.558,0.675
1_2_2_1,1,2,2,1,7,peak,-1.939,-2.761,1.973
1_2_2_1,1,2,2,1,7,net,0.0,-2.777,1.932
1_2_2_1,1,2,2,1,7,bounce,10.513,-2.799,0.029
1_2_2_1,1,2,2,1,7,peak,13.614,-2.8,1.098
1_2_2_1,1,2,2,1,8,hit,13.614,-2.8,1.098
1_2_2_1,1,2,2,1,8,peak,5.108,-2.712,1.571
1_2_2_1,1,2,2,1,8,net,0.0,-2.64,1.36
1_2_2_1,1,2,2,1,8,bounce,-7.905,-2.511,0.029
1_2_2_1,1,2,2,1,8,peak,-12.653,-2.426,0.802
1_2_2_1,1,2,2,1,9,hit,-12.834,-2.423,0.8
1_2_2_1,1,2,2,1,9,peak,-3.292,-0.794,1.812
1_2_2_1,1,2,2,1,9,net,-0.0,-0.198,1.666
1_2_2_1,1,2,2,1,9,bounce,7.532,1.251,0.035
1_2_2_1,1,2,2,1,9,peak,12.907,2.305,1.315
1_2_2_1,1,2,2,1,10,hit,13.435,2.41,1.302
1_2_2_1,1,2,2,1,10,peak,4.687,-0.23,1.737
1_2_2_1,1,2,2,1,10,net,0.0,-1.639,1.585
1_2_2_1,1,2,2,1,10,bounce,-10.052,-4.645,0.031
1_2_3_1,1,2,3,1,1,hit,12.278,2.475,1.117
1_2_3_2,1,2,3,2,1,hit,-11.712,-0.746,2.827
1_2_3_2,1,2,3,2,1,net,0.0,1.325,1.119
1_2_3_2,1,2,3,2,1,bounce,4.13,2.316,0.033
1_2_3_2,1,2,3,2,1,peak,10.06,3.764,1.542
1_2_3_2,1,2,3,2,2,hit,10.06,3.764,1.542
1_2_3_2,1,2,3,2,2,peak,9.01,3.378,1.548
1_2_3_2,1,2,3,2,2,net,0.0,0.186,1.047
1_2_3_2,1,2,3,2,2,bounce,-6.064,-1.872,0.029
1_2_3_2,1,2,3,2,2,peak,-11.691,-3.758,0.785
1_2_3_2,1,2,3,2,3,hit,-11.691,-3.758,0.785
1_2_3_2,1,2,3,2,3,peak,-1.173,-3.654,2.724
1_2_3_2,1,2,3,2,3,net,-0.0,-3.65,2.692
1_2_3_2,1,2,3,2,3,bounce,8.634,-3.695,0.033
1_2_3_2,1,2,3,2,3,peak,10.396,-3.833,1.162
1_2_3_2,1,2,3,2,4,hit,11.058,-3.882,0.989
1_2_3_2,1,2,3,2,4,peak,2.251,-0.385,1.626
1_2_3_2,1,2,3,2,4,net,0.0,0.512,1.578
1_2_3_2,1,2,3,2,4,bounce,-9.811,4.427,0.031
1_2_4_1,1,2,4,1,1,hit,11.815,-4.198,0.961
1_2_4_2,1,2,4,2,,peak,3.079,-2.042,1.642
1_2_4_2,1,2,4,2,,net,0.0,-1.692,1.567
1_2_4_2,1,2,4,2,,bounce,-10.009,-0.865,0.028
1_2_4_2,1,2,4,2,,peak,-12.532,-0.737,0.591
1_2_4_2,1,2,4,2,,hit,-12.532,-0.737,0.591
1_2_4_2,1,2,4,2,,peak,-0.373,-2.326,2.004
1_2_4_2,1,2,4,2,,net,-0.0,-2.374,2.002
1_2_4_2,1,2,4,2,,bounce,12.006,-3.916,0.03
1_2_5_1,1,2,5,1,,bounce,5.142,-0.092,0.031
1_2_5_2,1,2,5,2,1,hit,-11.593,-0.711,2.775
1_2_5_2,1,2,5,2,1,net,0.0,0.564,1.139
1_2_5_2,1,2,5,2,1,bounce,4.537,1.305,0.03
1_2_5_2,1,2,5,2,1,last,10.567,2.394,1.446
1_2_6_2,1,2,6,2,1,hit,10.873,-3.374,1.457
1_2_6_2,1,2,6,2,1,peak,5.643,-2.165,1.652
1_2_6_2,1,2,6,2,1,net,-0.0,-0.964,1.385
1_2_6_2,1,2,6,2,1,bounce,-7.601,0.47,0.033
1_2_6_2,1,2,6,2,1,peak,-12.463,1.24,0.812
1_2_6_2,1,2,6,2,2,hit,-12.837,1.296,0.807
1_2_6_2,1,2,6,2,2,peak,-2.175,-0.083,1.863
1_2_6_2,1,2,6,2,2,net,-0.0,-0.347,1.809
1_2_6_2,1,2,6,2,2,bounce,9.744,-1.423,0.033
1_2_6_2,1,2,6,2,2,peak,13.289,-1.865,1.133
1_2_6_2,1,2,6,2,3,hit,13.289,-1.865,1.133
1_2_6_2,1,2,6,2,3,peak,5.92,-2.49,1.454
1_2_6_2,1,2,6,2,3,net,0.0,-3.11,1.192
1_2_6_2,1,2,6,2,3,bounce,-7.117,-4.011,0.03
1_2_7_1,1,2,7,1,1,hit,-11.612,-1.039,2.842
1_2_7_1,1,2,7,1,1,net,0.0,0.827,1.116
1_2_7_1,1,2,7,1,1,bounce,5.017,1.748,0.035
1_2_7_1,1,2,7,1,1,peak,11.959,3.145,1.347
1_2_7_1,1,2,7,1,2,hit,11.959,3.145,1.347
1_2_7_1,1,2,7,1,2,peak,2.263,1.569,2.045
1_2_7_1,1,2,7,1,2,net,0.0,1.17,1.999
1_2_7_1,1,2,7,1,2,bounce,-11.164,-1.016,0.028
1_2_7_1,1,2,7,1,2,peak,-12.426,-1.303,0.449
1_2_7_1,1,2,7,1,3,hit,-12.426,-1.303,0.449
1_2_7_1,1,2,7,1,3,peak,-3.721,-1.653,1.78
1_2_7_1,1,2,7,1,3,net,0.0,-1.788,1.489
1_2_7_1,1,2,7,1,3,bounce,5.116,-1.961,0.03
1_2_7_1,1,2,7,1,3,peak,9.427,-2.014,1.186
1_2_7_1,1,2,7,1,4,hit,11.68,-2.037,0.836
1_2_7_1,1,2,7,1,4,peak,3.936,-2.687,1.276
1_2_7_1,1,2,7,1,4,net,0.0,-3.083,1.142
1_2_7_1,1,2,7,1,4,bounce,-7.476,-4.0,0.029
1_2_8_1,1,2,8,1,1,hit,-11.462,1.218,2.83
1_2_8_1,1,2,8,1,1,net,-0.0,-1.898,1.146
1_2_8_1,1,2,8,1,1,bounce,5.507,-3.312,0.03
1_2_8_1,1,2,8,1,1,peak,11.787,-4.76,1.076
1_2_8_1,1,2,8,1,2,hit,11.787,-4.76,1.076
1_2_8_1,1,2,8,1,2,peak,3.418,-2.124,1.613
1_2_8_1,1,2,8,1,2,net,0.0,-1.031,1.507
1_2_8_1,1,2,8,1,2,bounce,-8.985,1.833,0.032
1_2_8_1,1,2,8,1,2,peak,-11.412,2.604,0.626
1_2_8_1,1,2,8,1,3,hit,-11.412,2.604,0.626
1_2_8_1,1,2,8,1,3,peak,-1.455,1.068,1.642
1_2_8_1,1,2,8,1,3,net,0.0,0.86,1.616
1_2_8_1,1,2,8,1,3,bounce,9.331,-0.366,0.031
1_2_8_1,1,2,8,1,3,peak,13.211,-0.976,1.039
1_2_8_1,1,2,8,1,4,hit,6.989,0.539,1.31
1_2_8_1,1,2,8,1,4,net,0.013,2.293,0.93
1_2_8_1,1,2,8,1,4,peak,0.013,2.293,0.93
1_2_8_1,1,2,8,1,4,bounce,0.356,2.794,0.034
1_2_8_1,1,2,8,1,4,last,1.18,3.271,0.762
1_2_9_1,1,2,9,1,1,hit,-11.554,-0.937,2.821
1_2_9_1,1,2,9,1,1,net,0.0,0.414,1.004
1_2_9_1,1,2,9,1,1,bounce,4.373,1.069,0.031
1_2_9_1,1,2,9,1,1,peak,12.028,2.412,1.462
1_2_9_1,1,2,9,1,2,hit,12.028,2.412,1.462
1_2_9_1,1,2,9,1,2,peak,3.252,2.093,2.07
1_2_9_1,1,2,9,1,2,net,0.0,1.96,1.969
1_2_9_1,1,2,9,1,2,bounce,-10.199,1.518,0.028
1_2_9_1,1,2,9,1,2,peak,-13.437,1.283,1.011
1_2_9_1,1,2,9,1,3,hit,-13.437,1.283,1.011
1_2_9_1,1,2,9,1,3,peak,-5.263,-0.202,1.739
1_2_9_1,1,2,9,1,3,net,-0.0,-1.163,1.371
1_2_9_1,1,2,9,1,3,bounce,5.637,-2.211,0.029
1_2_9_1,1,2,9,1,3,peak,9.893,-2.993,1.026
1_2_9_1,1,2,9,1,4,hit,11.968,-3.36,0.767
1_2_9_1,1,2,9,1,4,peak,3.093,-1.216,1.461
1_2_9_1,1,2,9,1,4,net,0.0,-0.483,1.361
1_2_9_1,1,2,9,1,4,bounce,-8.029,1.364,0.032
1_2_9_1,1,2,9,1,4,peak,-12.463,2.383,0.817
1_2_9_1,1,2,9,1,5,hit,-12.955,2.497,0.806
1_2_9_1,1,2,9,1,5,peak,-2.338,0.773,1.665
1_2_9_1,1,2,9,1,5,net,0.0,0.393,1.614
1_2_9_1,1,2,9,1,5,bounce,9.958,-1.203,0.033
1_2_9_1,1,2,9,1,5,peak,13.583,-1.865,0.905
1_2_9_1,1,2,9,1,6,hit,13.583,-1.865,0.905
1_2_9_1,1,2,9,1,6,peak,1.567,0.358,2.084
1_2_9_1,1,2,9,1,6,net,0.0,0.636,2.059
1_2_9_1,1,2,9,1,6,bounce,-11.354,2.524,0.029
1_2_9_1,1,2,9,1,6,peak,-14.584,3.108,1.131
1_2_9_1,1,2,9,1,7,hit,-14.584,3.108,1.131
1_2_9_1,1,2,9,1,7,peak,-4.333,1.093,1.903
1_2_9_1,1,2,9,1,7,net,-0.0,0.258,1.728
1_2_9_1,1,2,9,1,7,bounce,8.971,-1.441,0.031
1_2_9_1,1,2,9,1,7,peak,13.213,-2.204,1.008
1_2_9_1,1,2,9,1,8,hit,13.213,-2.204,1.008
1_2_9_1,1,2,9,1,8,peak,2.303,-0.648,1.763
1_2_9_1,1,2,9,1,8,net,0.0,-0.337,1.722
1_2_9_1,1,2,9,1,8,bounce,-11.64,1.056,0.028
1_2_9_1,1,2,9,1,8,peak,-14.602,1.363,0.697
1_2_9_1,1,2,9,1,9,hit,-14.602,1.363,0.697
1_2_9_1,1,2,9,1,9,peak,-3.565,1.63,1.623
1_2_9_1,1,2,9,1,9,net,-0.0,1.761,1.498
1_2_9_1,1,2,9,1,9,bounce,8.263,2.189,0.036
1_2_9_1,1,2,9,1,9,peak,13.005,2.455,0.933
1_2_9_1,1,2,9,1,10,hit,13.193,2.467,0.932
1_2_9_1,1,2,9,1,10,peak,5.314,0.426,1.343
1_2_9_1,1,2,9,1,10,net,0.0,-1.037,1.113
1_2_9_1,1,2,9,1,10,bounce,-6.843,-3.052,0.029
1_2_9_1,1,2,9,1,10,peak,-12.335,-4.753,0.814
1_2_9_1,1,2,9,1,11,hit,-14.376,-5.423,0.686
1_2_9_1,1,2,9,1,11,peak,-3.549,-4.115,2.382
1_2_9_1,1,2,9,1,11,net,0.0,-3.677,2.147
1_2_9_1,1,2,9,1,11,bounce,7.078,-2.764,0.029
1_2_9_1,1,2,9,1,11,peak,10.2,-2.295,1.399
1_2_9_1,1,2,9,1,12,hit,10.2,-2.295,1.399
1_2_9_1,1,2,9,1,12,peak,5.464,-1.416,1.523
1_2_9_1,1,2,9,1,12,net,0.0,-0.419,1.327
1_2_9_1,1,2,9,1,12,bounce,-8.596,1.136,0.033
1_2_9_1,1,2,9,1,12,peak,-13.665,2.007,0.797
1_2_9_1,1,2,9,1,13,hit,-7.272,2.647,1.128
1_2_9_1,1,2,9,1,13,net,0.004,3.401,0.633
1_2_9_1,1,2,9,1,13,peak,0.047,3.411,0.637
1_2_9_1,1,2,9,1,13,peak,-0.566,3.421,0.431
1_2_9_1,1,2,9,1,13,last,-0.836,3.409,0.033
1_2_10_1,1,2,10,1,1,hit,-11.499,1.349,2.81
1_2_10_1,1,2,10,1,1,net,-0.0,-1.61,1.211
1_2_10_1,1,2,10,1,1,bounce,5.937,-2.981,0.029
1_2_10_1,1,2,10,1,1,peak,11.934,-4.209,1.103
1_2_10_1,1,2,10,1,2,hit,11.934,-4.209,1.103
1_2_10_1,1,2,10,1,2,peak,4.714,-3.076,1.495
1_2_10_1,1,2,10,1,2,net,0.0,-2.367,1.295
1_2_10_1,1,2,10,1,2,bounce,-7.435,-1.322,0.029
1_2_10_1,1,2,10,1,2,peak,-11.381,-0.851,0.756
1_2_10_1,1,2,10,1,3,hit,-4.929,-0.066,1.191
1_2_10_1,1,2,10,1,3,net,0.018,0.619,0.901
1_2_10_1,1,2,10,1,3,peak,-0.327,0.722,1.067
1_2_10_1,1,2,10,1,3,last,-1.132,0.991,0.036
1_3_1_1,1,3,1,1,,net,0.0,0.418,1.009
1_3_1_1,1,3,1,1,,bounce,-4.836,0.068,0.033
1_3_1_2,1,3,1,2,1,hit,11.19,1.198,2.896
1_3_1_2,1,3,1,2,1,net,0.0,-1.769,0.934
1_3_1_2,1,3,1,2,1,peak,-0.298,-1.855,0.87
1_3_1_2,1,3,1,2,1,last,-0.298,-1.855,0.87
1_3_2_2,1,3,2,2,1,hit,11.121,-0.763,2.933
1_3_2_2,1,3,2,2,1,net,0.0,2.356,1.021
1_3_2_2,1,3,2,2,1,bounce,-3.681,3.182,0.032
1_3_2_2,1,3,2,2,1,peak,-12.194,5.006,1.76
1_3_2_2,1,3,2,2,2,hit,-12.285,5.022,1.76
1_3_2_2,1,3,2,2,2,peak,-2.946,2.482,2.384
1_3_2_2,1,3,2,2,2,net,-0.0,1.718,2.306
1_3_2_2,1,3,2,2,3,hit,12.089,-1.118,0.187
1_3_2_2,1,3,2,2,3,peak,3.615,0.655,1.239
1_3_2_2,1,3,2,2,3,net,0.0,1.303,1.021
1_3_2_2,1,3,2,2,3,bounce,-4.626,2.018,0.033
1_3_2_2,1,3,2,2,3,peak,-8.163,2.421,0.698
1_3_2_2,1,3,2,2,4,hit,-10.342,2.604,0.406
1_3_2_2,1,3,2,2,4,net,-0.0,0.491,1.717
1_3_2_2,1,3,2,2,4,peak,0.21,0.447,1.718
1_3_2_2,1,3,2,2,4,bounce,10.291,-1.633,0.033
1_3_2_2,1,3,2,2,4,peak,13.558,-2.331,1.134
1_3_2_2,1,3,2,2,5,hit,13.558,-2.331,1.134
1_3_2_2,1,3,2,2,5,peak,4.269,-0.134,1.792
1_3_2_2,1,3,2,2,5,net,0.0,0.861,1.62
1_3_2_2,1,3,2,2,5,bounce,-8.466,2.822,0.031
1_3_2_2,1,3,2,2,5,peak,-12.27,3.719,0.928
1_3_2_2,1,3,2,2,6,hit,-12.27,3.719,0.928
1_3_2_2,1,3,2,2,6,peak,-3.183,1.655,1.671
1_3_2_2,1,3,2,2,6,net,0.0,0.951,1.559
1_3_2_2,1,3,2,2,6,bounce,8.277,-0.796,0.033
1_3_2_2,1,3,2,2,6,peak,12.577,-1.675,1.027
1_3_2_2,1,3,2,2,7,hit,12.974,-1.754,1.017
1_3_2_2,1,3,2,2,7,peak,3.003,0.875,1.879
1_3_2_2,1,3,2,2,7,net,0.0,1.653,1.785
1_3_2_2,1,3,2,2,7,bounce,-9.464,4.097,0.031
1_3_2_2,1,3,2,2,7,peak,-13.639,5.223,0.965
1_3_2_2,1,3,2,2,8,hit,-13.639,5.223,0.965
1_3_2_2,1,3,2,2,8,peak,-4.438,2.485,1.579
1_3_2_2,1,3,2,2,8,net,0.0,1.169,1.371
1_3_2_2,1,3,2,2,8,bounce,6.642,-0.857,0.033
1_3_2_2,1,3,2,2,8,peak,9.838,-1.888,0.66
1_3_2_2,1,3,2,2,9,hit,10.118,-1.978,0.655
1_3_2_2,1,3,2,2,9,net,0.0,-0.783,2.89
1_3_2_2,1,3,2,2,9,peak,-2.874,-0.537,3.027
1_3_2_2,1,3,2,2,10,hit,-15.254,0.088,0.356
1_3_2_2,1,3,2,2,10,peak,-13.251,0.858,0.461
1_3_2_2,1,3,2,2,10,bounce,-9.349,2.301,0.032
1_3_2_2,1,3,2,2,10,last,-7.478,3.067,0.271
1_3_3_1,1,3,3,1,1,hit,11.149,1.161,2.85
1_3_3_1,1,3,3,1,1,net,0.0,-1.884,1.33
1_3_3_1,1,3,3,1,1,bounce,-6.308,-3.983,0.031
1_3_3_1,1,3,3,1,1,peak,-12.253,-6.282,1.136
1_3_3_1,1,3,3,1,2,hit,-12.253,-6.282,1.136
1_3_3_1,1,3,3,1,2,peak,-2.496,-3.26,2.243
1_3_3_1,1,3,3,1,2,net,0.0,-2.509,2.157
1_3_3_1,1,3,3,1,2,bounce,9.507,0.273,0.03
1_3_3_1,1,3,3,1,2,peak,12.674,1.37,1.202
1_3_3_1,1,3,3,1,3,hit,12.674,1.37,1.202
1_3_3_1,1,3,3,1,3,peak,3.604,1.866,1.792
1_3_3_1,1,3,3,1,3,net,0.0,2.075,1.675
1_3_3_1,1,3,3,1,3,bounce,-9.284,2.635,0.032
1_3_3_1,1,3,3,1,3,peak,-14.341,2.854,1.113
1_3_3_1,1,3,3,1,4,hit,-14.685,2.871,1.108
1_3_3_1,1,3,3,1,4,peak,-2.996,0.825,2.725
1_3_3_1,1,3,3,1,4,net,-0.0,0.182,2.576
1_3_3_1,1,3,3,1,4,bounce,8.736,-1.998,0.033
1_3_3_1,1,3,3,1,4,peak,11.35,-3.021,1.09
1_3_3_1,1,3,3,1,5,hit,11.634,-3.138,1.076
1_3_3_1,1,3,3,1,5,peak,1.599,-3.212,1.711
1_3_3_1,1,3,3,1,5,net,0.0,-3.229,1.692
1_3_3_1,1,3,3,1,5,bounce,-12.032,-3.505,0.031
1_3_3_1,1,3,3,1,5,last,-16.514,-3.797,0.893
1_3_4_1,1,3,4,1,1,hit,-18.73,8.742,0.872
1_3_4_2,1,3,4,2,1,hit,11.369,-0.74,2.967
1_3_4_2,1,3,4,2,1,net,0.0,1.892,1.317
1_3_4_2,1,3,4,2,1,bounce,-5.324,2.748,0.032
1_3_4_2,1,3,4,2,1,peak,-12.217,3.635,1.469
1_3_4_2,1,3,4,2,2,hit,-12.217,3.635,1.469
