point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,2,bounce,9.785,2.123,0.035
1_1_2_2,1,1,2,2,3,hit,12.55,1.768,1.104
1_1_2_2,1,1,2,2,3,peak,2.084,0.659,2.024
1_1_2_2,1,1,2,2,3,net,0.0,0.452,1.981
1_1_2_2,1,1,2,2,3,bounce,-10.97,-0.631,0.033
1_1_2_2,1,1,2,2,4,hit,-14.743,-0.963,1.017
1_1_2_2,1,1,2,2,4,peak,-2.048,-1.556,2.917
1_1_2_2,1,1,2,2,4,net,0.0,-1.671,2.854
1_1_2_2,1,1,2,2,4,bounce,10.527,-2.356,0.032
1_1_2_2,1,1,2,2,4,last,12.742,-2.367,1.202
1_1_2_2,1,1,2,2,4,last,-15.448,0.087,1.184
1_1_2_2,1,1,2,2,4,last,12.625,-3.904,1.192
1_1_2_2,1,1,2,2,4,last,-12.978,3.381,0.983
1_1_2_2,1,1,2,2,4,last,12.389,-2.389,0.74
1_1_3_1,1,1,3,1,1,hit,11.402,1.523,2.534
1_1_3_1,1,1,3,1,1,peak,11.402,1.523,2.534
1_1_3_1,1,1,3,1,1,net,0.0,0.183,1.155
1_1_3_1,1,1,3,1,1,bounce,-5.724,-0.304,0.032
1_1_3_1,1,1,3,1,2,hit,-13.743,-0.797,1.145
1_1_3_1,1,1,3,1,2,peak,-3.707,-0.971,3.488
1_1_3_1,1,1,3,1,2,net,0.0,-1.173,3.019
1_1_3_1,1,1,3,1,2,bounce,5.674,-1.547,0.033
1_1_3_1,1,1,3,1,2,peak,7.189,-1.689,1.597
1_1_3_1,1,1,3,1,3,hit,7.328,-1.704,1.583
1_1_3_1,1,1,3,1,3,peak,5.385,-1.909,1.602
1_1_3_1,1,1,3,1,3,net,0.0,-2.545,1.44
1_1_3_1,1,1,3,1,3,bounce,-10.084,-4.032,0.033
1_1_3_1,1,1,3,1,3,last,-15.362,-4.97,0.903
1_1_4_1,1,1,4,1,1,hit,11.463,-1.164,2.565
1_1_4_1,1,1,4,1,1,peak,11.463,-1.164,2.565
1_1_4_1,1,1,4,1,1,net,0.0,2.17,1.126
1_1_4_1,1,1,4,1,1,bounce,-4.817,3.826,0.031
1_1_4_1,1,1,4,1,2,hit,-12.896,6.957,0.949
1_1_4_1,1,1,4,1,2,peak,-0.047,2.388,3.309
1_1_4_1,1,1,4,1,2,net,0.0,2.37,3.309
1_1_4_1,1,1,4,1,2,bounce,10.731,-2.166,0.032
1_1_4_1,1,1,4,1,2,peak,12.337,-3.115,1.323
1_1_4_1,1,1,4,1,3,hit,12.592,-3.267,1.289
1_1_4_1,1,1,4,1,3,peak,4.997,-2.883,1.797
1_1_4_1,1,1,4,1,3,net,0.0,-2.735,1.538
1_1_4_1,1,1,4,1,3,bounce,-7.517,-2.659,0.035
1_1_4_1,1,1,4,1,3,peak,-13.112,-2.537,1.243
1_1_4_1,1,1,4,1,4,hit,-14.619,-2.515,1.144
1_1_4_1,1,1,4,1,4,peak,-4.031,-0.282,1.95
1_1_4_1,1,1,4,1,4,net,0.0,0.611,1.798
1_1_4_1,1,1,4,1,4,bounce,9.06,2.732,0.035
1_1_4_1,1,1,4,1,5,hit,12.078,3.436,0.981
1_1_4_1,1,1,4,1,5,peak,4.521,0.967,1.465
1_1_4_1,1,1,4,1,5,net,0.0,-0.504,1.262
1_1_4_1,1,1,4,1,5,bounce,-6.976,-2.748,0.034
1_1_4_1,1,1,4,1,5,peak,-11.633,-4.199,0.805
1_1_4_1,1,1,4,1,6,hit,-12.854,-4.578,0.746
1_1_4_1,1,1,4,1,6,peak,-6.026,-4.872,1.112
1_1_4_1,1,1,4,1,6,last,0.0,-5.212,0.755
1_1_4_1,1,1,4,1,6,net,0.0,-5.212,0.755
1_1_5_1,1,1,5,1,1,hit,11.497,1.538,2.602
1_1_5_1,1,1,5,1,1,peak,11.497,1.538,2.602
1_1_5_1,1,1,5,1,1,net,0.0,-1.709,1.062
1_1_5_1,1,1,5,1,1,bounce,-4.8,-2.973,0.032
1_1_5_1,1,1,5,1,2,hit,-12.441,-4.872,1.134
1_1_5_1,1,1,5,1,2,peak,-2.641,-2.817,1.742
1_1_5_1,1,1,5,1,2,net,0.0,-2.297,1.689
1_1_5_1,1,1,5,1,2,bounce,11.041,-0.289,0.028
1_1_5_1,1,1,5,1,3,hit,11.532,-0.128,0.563
1_1_5_1,1,1,5,1,3,net,0.0,-0.679,2.552
1_1_5_1,1,1,5,1,3,peak,-2.268,-0.804,2.619
1_1_5_1,1,1,5,1,3,bounce,-12.885,-1.587,0.034
1_1_5_1,1,1,5,1,3,last,-17.084,-1.83,1.111
1_1_6_1,1,1,6,1,1,hit,11.513,-1.105,2.574
1_1_6_1,1,1,6,1,1,peak,11.513,-1.105,2.574
1_1_6_1,1,1,6,1,1,net,0.0,1.862,1.218
1_1_6_1,1,1,6,1,1,bounce,-5.731,3.548,0.029
1_1_6_1,1,1,6,1,2,hit,-12.668,5.752,1.012
1_1_6_1,1,1,6,1,2,peak,-3.984,3.343,1.573
1_1_6_1,1,1,6,1,2,net,0.0,2.202,1.431
1_1_6_1,1,1,6,1,2,bounce,8.374,-0.233,0.032
1_1_6_1,1,1,6,1,3,hit,11.912,-1.349,0.747
1_1_6_1,1,1,6,1,3,peak,4.12,-0.093,1.175
1_1_6_1,1,1,6,1,3,net,0.0,0.566,1.032
1_1_6_1,1,1,6,1,3,bounce,-7.033,1.646,0.029
1_1_6_1,1,1,6,1,3,peak,-11.464,2.298,0.611
1_1_6_1,1,1,6,1,4,hit,-13.343,2.577,0.489
1_1_6_1,1,1,6,1,4,peak,-1.982,0.567,2.767
1_1_6_1,1,1,6,1,4,net,0.0,0.231,2.674
1_1_6_1,1,1,6,1,4,bounce,7.893,-1.025,0.031
1_1_6_1,1,1,6,1,4,peak,9.676,-1.137,1.166
1_1_6_1,1,1,6,1,4,last,10.004,-1.156,1.127
1_1_6_1,1,1,6,1,4,last,-14.713,3.58,0.953
1_1_6_1,1,1,6,1,4,last,10.878,-1.31,0.958
1_1_6_1,1,1,6,1,4,last,-6.552,2.728,0.307
1_1_6_1,1,1,6,1,4,last,6.507,3.026,0.133
1_1_6_1,1,1,6,1,4,last,-4.237,-0.22,1.958
1_1_7_1,1,1,7,1,1,hit,11.515,1.287,2.585
1_1_7_1,1,1,7,1,1,peak,11.515,1.287,2.585
1_1_7_1,1,1,7,1,1,net,0.0,-0.103,1.176
1_1_7_1,1,1,7,1,1,bounce,-5.724,-0.678,0.031
1_1_7_1,1,1,7,1,2,hit,-13.641,-1.31,1.057
1_1_7_1,1,1,7,1,2,peak,-5.291,0.206,1.598
1_1_7_1,1,1,7,1,2,net,0.0,1.149,1.326
1_1_7_1,1,1,7,1,2,bounce,6.79,2.37,0.034
1_1_7_1,1,1,7,1,3,hit,10.767,2.959,0.842
1_1_7_1,1,1,7,1,3,peak,2.974,2.253,1.25
1_1_7_1,1,1,7,1,3,net,0.0,1.989,1.18
1_1_7_1,1,1,7,1,3,bounce,-8.694,1.257,0.03
1_1_7_1,1,1,7,1,4,hit,-13.338,0.862,0.715
1_1_7_1,1,1,7,1,4,peak,-4.722,-0.116,1.27
1_1_7_1,1,1,7,1,4,net,0.0,-0.655,1.068
1_1_7_1,1,1,7,1,4,bounce,6.548,-1.437,0.032
1_1_7_1,1,1,7,1,4,peak,11.329,-2.068,0.776
1_1_7_1,1,1,7,1,5,hit,12.184,-2.184,0.749
1_1_7_1,1,1,7,1,5,peak,0.923,0.872,2.09
1_1_7_1,1,1,7,1,5,net,0.0,1.129,2.079
1_1_7_1,1,1,7,1,5,bounce,-10.615,4.147,0.032
1_1_7_1,1,1,7,1,5,last,-14.578,5.282,1.439
1_1_8_1,1,1,8,1,1,hit,11.478,-1.24,2.583
1_1_8_1,1,1,8,1,1,peak,11.478,-1.24,2.583
1_1_8_1,1,1,8,1,1,net,0.0,2.052,1.039
1_1_8_1,1,1,8,1,1,bounce,-4.488,3.52,0.033
1_1_8_1,1,1,8,1,2,hit,-12.488,6.388,1.022
1_1_8_1,1,1,8,1,2,peak,-2.277,3.54,2.443
1_1_8_1,1,1,8,1,2,net,0.0,2.874,2.353
1_1_8_1,1,1,8,1,2,bounce,8.642,0.193,0.034
1_1_8_1,1,1,8,1,3,hit,11.352,-0.848,1.14
1_1_8_1,1,1,8,1,3,peak,5.317,-1.324,1.411
1_1_8_1,1,1,8,1,3,net,0.0,-1.833,1.163
1_1_8_1,1,1,8,1,3,bounce,-6.641,-2.591,0.035
1_1_8_1,1,1,8,1,3,peak,-11.509,-3.119,0.831
1_1_8_1,1,1,8,1,4,hit,-14.047,-3.432,0.57
1_1_8_1,1,1,8,1,4,peak,-2.714,-0.874,2.792
1_1_8_1,1,1,8,1,4,net,0.0,-0.181,2.628
1_1_8_1,1,1,8,1,4,bounce,7.587,1.902,0.032
1_1_8_1,1,1,8,1,5,hit,10.98,2.818,1.552
1_1_8_1,1,1,8,1,5,peak,3.639,2.552,1.875
1_1_8_1,1,1,8,1,5,net,0.0,2.354,1.781
1_1_8_1,1,1,8,1,5,bounce,-11.038,1.496,0.035
1_1_8_1,1,1,8,1,6,hit,-14.586,1.1,0.862
1_1_8_1,1,1,8,1,6,peak,-1.656,0.256,1.914
1_1_8_1,1,1,8,1,6,net,0.0,0.144,1.893
1_1_8_1,1,1,8,1,6,bounce,12.538,-0.692,0.028
1_1_8_1,1,1,8,1,7,hit,13.16,-0.734,0.235
1_1_8_1,1,1,8,1,7,peak,5.512,-1.268,0.819
1_1_8_1,1,1,8,1,7,last,-0.002,-1.607,0.433
1_1_8_1,1,1,8,1,7,net,0.0,-1.606,0.434
1_1_9_1,1,1,9,1,1,hit,11.348,1.47,2.468
1_1_9_1,1,1,9,1,1,peak,11.348,1.47,2.468
1_1_9_1,1,1,9,1,1,net,0.0,-0.27,1.029
1_1_9_1,1,1,9,1,1,bounce,-4.814,-0.91,0.03
1_1_9_1,1,1,9,1,2,hit,-13.24,-1.823,1.076
1_1_9_1,1,1,9,1,2,peak,-1.67,0.656,2.28
1_1_9_1,1,1,9,1,2,net,0.0,1.026,2.249
1_1_9_1,1,1,9,1,2,bounce,11.279,3.7,0.032
1_1_9_1,1,1,9,1,3,hit,12.301,3.927,0.56
1_1_9_1,1,1,9,1,3,peak,2.445,1.711,1.758
1_1_9_1,1,1,9,1,3,net,0.0,1.159,1.667
1_1_9_1,1,1,9,1,3,bounce,-7.663,-0.579,0.031
1_1_9_1,1,1,9,1,3,peak,-11.264,-1.507,1.031
1_1_9_1,1,1,9,1,4,hit,-11.642,-1.606,1.018
1_1_9_1,1,1,9,1,4,peak,-7.63,-1.861,1.137
1_1_9_1,1,1,9,1,4,last,0.0,-2.447,0.653
1_1_9_1,1,1,9,1,4,net,0.0,-2.447,0.653
1_1_10_1,1,1,10,1,1,hit,11.36,-1.026,2.592
1_1_10_1,1,1,10,1,1,peak,11.36,-1.026,2.592
1_1_10_1,1,1,10,1,1,net,0.0,1.435,0.924
1_1_10_1,1,1,10,1,1,bounce,0.363,1.66,0.032
1_1_10_1,1,1,10,1,1,last,0.372,1.663,0.032
1_1_10_2,1,1,10,2,1,hit,11.648,-0.817,2.534
1_1_10_2,1,1,10,2,1,peak,11.648,-0.817,2.534
1_1_10_2,1,1,10,2,1,net,0.0,0.62,1.051
1_1_10_2,1,1,10,2,1,bounce,-4.431,1.336,0.03
1_1_10_2,1,1,10,2,2,hit,-13.272,2.967,1.239
1_1_10_2,1,1,10,2,2,peak,-7.706,1.661,1.482
1_1_10_2,1,1,10,2,2,net,0.0,-0.362,0.92
1_1_10_2,1,1,10,2,2,peak,0.621,-0.971,1.567
1_1_10_2,1,1,10,2,2,bounce,1.532,-1.746,0.035
1_1_10_2,1,1,10,2,2,last,2.039,-2.037,0.683
1_1_11_1,1,1,11,1,1,hit,11.513,1.588,2.568
1_1_11_1,1,1,11,1,1,peak,11.513,1.588,2.568
1_1_11_1,1,1,11,1,1,net,0.0,-0.759,0.971
1_1_11_1,1,1,11,1,1,bounce,-4.322,-1.474,0.03
1_1_11_1,1,1,11,1,1,last,-13.718,-2.776,1.228
1_1_11_2,1,1,11,2,1,hit,11.55,1.475,2.594
1_1_11_2,1,1,11,2,1,peak,11.55,1.475,2.594
1_1_11_2,1,1,11,2,1,net,0.0,-0.148,1.285
1_1_11_2,1,1,11,2,1,bounce,-5.609,-0.618,0.031
1_1_11_2,1,1,11,2,2,hit,-13.586,-0.941,1.317
1_1_11_2,1,1,11,2,2,peak,-5.089,-1.394,2.001
1_1_11_2,1,1,11,2,2,net,0.0,-1.621,1.696
1_1_11_2,1,1,11,2,2,bounce,7.131,-1.861,0.035
1_1_11_2,1,1,11,2,2,peak,11.057,-2.004,1.051
1_1_11_2,1,1,11,2,3,hit,11.57,-2.022,1.032
1_1_11_2,1,1,11,2,3,peak,5.434,-0.572,1.306
1_1_11_2,1,1,11,2,3,net,0.0,0.738,1.06
1_1_11_2,1,1,11,2,3,bounce,-6.636,2.371,0.029
1_1_11_2,1,1,11,2,3,peak,-11.876,3.648,0.736
1_1_11_2,1,1,11,2,4,hit,-14.214,4.2,0.568
1_1_11_2,1,1,11,2,4,net,0.0,1.298,2.683
1_1_11_2,1,1,11,2,4,peak,0.571,1.192,2.688
1_1_11_2,1,1,11,2,4,bounce,11.836,-0.607,0.028
1_1_11_2,1,1,11,2,4,peak,14.037,-0.758,1.066
1_1_11_2,1,1,11,2,5,hit,14.147,-0.767,1.063
1_1_11_2,1,1,11,2,5,peak,6.574,0.163,1.627
1_1_11_2,1,1,11,2,5,net,0.0,0.999,1.118
1_1_11_2,1,1,11,2,5,bounce,-4.813,1.614,0.029
1_1_11_2,1,1,11,2,5,peak,-9.999,2.351,1.111
1_1_11_2,1,1,11,2,6,hit,-13.052,2.767,0.667
1_1_11_2,1,1,11,2,6,peak,-2.738,0.067,1.542
1_1_11_2,1,1,11,2,6,net,0.0,-0.64,1.467
1_1_11_2,1,1,11,2,6,bounce,8.726,-2.885,0.028
1_1_11_2,1,1,11,2,7,hit,12.491,-3.876,0.974
1_1_11_2,1,1,11,2,7,peak,2.238,-1.059,2.302
1_1_11_2,1,1,11,2,7,net,0.0,-0.426,2.227
1_1_11_2,1,1,11,2,7,bounce,-9.333,2.316,0.025
1_1_11_2,1,1,11,2,8,hit,-12.711,3.388,1.313
1_1_11_2,1,1,11,2,8,peak,-5.131,3.533,1.602
1_1_11_2,1,1,11,2,8,net,0.0,3.729,1.437
1_1_11_2,1,1,11,2,8,bounce,9.475,4.363,0.035
1_1_11_2,1,1,11,2,8,peak,14.605,4.782,0.799
1_1_11_2,1,1,11,2,8,last,17.608,5.131,0.508
1_1_12_1,1,1,12,1,1,hit,11.409,-1.348,2.592
1_1_12_1,1,1,12,1,1,peak,11.409,-1.348,2.592
1_1_12_1,1,1,12,1,1,net,0.0,0.005,1.177
1_1_12_1,1,1,12,1,1,bounce,-5.938,0.866,0.031
1_1_12_1,1,1,12,1,2,hit,-13.441,2.156,1.08
1_1_12_1,1,1,12,1,2,peak,-2.208,-0.28,3.137
1_1_12_1,1,1,12,1,2,net,0.0,-0.704,3.029
1_1_12_1,1,1,12,1,2,bounce,8.542,-2.205,0.028
1_1_12_1,1,1,12,1,3,hit,10.61,-2.541,1.106
1_1_12_1,1,1,12,1,3,peak,5.464,-2.747,1.27
1_1_12_1,1,1,12,1,3,net,0.0,-2.985,1.055
1_1_12_1,1,1,12,1,3,bounce,-6.983,-3.322,0.032
1_1_12_1,1,1,12,1,3,last,-7.068,-3.326,0.032
1_2_1_1,1,2,1,1,1,hit,11.441,0.826,2.448
1_2_1_1,1,2,1,1,1,peak,11.441,0.826,2.448
1_2_1_1,1,2,1,1,1,bounce,0.401,-2.239,0.033
1_2_1_1,1,2,1,1,1,last,0.957,-2.372,0.618
1_2_1_2,1,2,1,2,1,hit,11.62,0.632,2.462
1_2_1_2,1,2,1,2,1,peak,11.62,0.632,2.462
1_2_1_2,1,2,1,2,1,net,0.0,-1.808,1.405
1_2_1_2,1,2,1,2,1,bounce,-5.688,-3.279,0.032
1_2_1_2,1,2,1,2,2,hit,-10.696,-4.745,1.214
1_2_1_2,1,2,1,2,2,peak,-6.174,-3.561,1.372
1_2_1_2,1,2,1,2,2,net,0.0,-1.977,1.012
1_2_1_2,1,2,1,2,2,bounce,5.109,-0.703,0.036
1_2_1_2,1,2,1,2,2,peak,9.501,0.474,0.803
1_2_1_2,1,2,1,2,3,hit,12.289,1.237,0.435
1_2_1_2,1,2,1,2,3,peak,2.636,1.568,1.39
1_2_1_2,1,2,1,2,3,net,0.0,1.657,1.311
1_2_1_2,1,2,1,2,3,bounce,-7.977,1.973,0.029
1_2_1_2,1,2,1,2,4,hit,-12.544,2.055,0.904
1_2_1_2,1,2,1,2,4,peak,-1.102,-0.394,2.045
1_2_1_2,1,2,1,2,4,net,0.0,-0.636,2.031
1_2_1_2,1,2,1,2,4,bounce,10.668,-3.004,0.028
1_2_1_2,1,2,1,2,5,hit,13.397,-3.577,1.063
1_2_1_2,1,2,1,2,5,peak,8.288,-2.659,1.208
1_2_1_2,1,2,1,2,5,last,0.001,-1.185,0.756
1_2_2_1,1,2,2,1,1,hit,11.424,-0.329,2.437
1_2_2_1,1,2,2,1,1,peak,11.424,-0.329,2.437
1_2_2_1,1,2,2,1,1,net,0.0,0.959,0.892
1_2_2_1,1,2,2,1,1,bounce,0.312,1.118,0.032
1_2_2_1,1,2,2,1,1,last,0.32,1.12,0.032
1_2_2_2,1,2,2,2,1,hit,11.722,-0.67,2.5
1_2_2_2,1,2,2,2,1,peak,11.722,-0.67,2.5
1_2_2_2,1,2,2,2,1,net,0.0,1.004,1.38
1_2_2_2,1,2,2,2,1,bounce,-5.71,1.504,0.029
1_2_2_2,1,2,2,2,2,hit,-11.108,1.913,1.324
1_2_2_2,1,2,2,2,2,peak,-7.837,2.045,1.391
1_2_2_2,1,2,2,2,2,last,0.0,2.334,0.922
1_2_2_2,1,2,2,2,2,net,0.0,2.334,0.922
1_2_3_1,1,2,3,1,1,hit,11.43,0.911,2.391
1_2_3_1,1,2,3,1,1,peak,11.43,0.911,2.391
1_2_3_1,1,2,3,1,1,net,0.0,0.21,1.125
1_2_3_1,1,2,3,1,1,bounce,-6.187,-0.16,0.032
1_2_3_1,1,2,3,1,1,last,-16.691,-0.887,0.766
1_2_4_1,1,2,4,1,1,hit,11.432,-0.546,2.456
1_2_4_1,1,2,4,1,1,peak,11.432,-0.546,2.456
1_2_4_1,1,2,4,1,1,net,0.0,2.245,1.179
1_2_4_1,1,2,4,1,1,bounce,-5.885,3.631,0.028
1_2_4_1,1,2,4,1,2,hit,-11.696,4.973,0.922
1_2_4_1,1,2,4,1,2,peak,-4.369,3.944,1.771
1_2_4_1,1,2,4,1,2,net,0.0,3.383,1.405
1_2_4_1,1,2,4,1,2,bounce,4.78,2.798,0.037
1_2_4_1,1,2,4,1,2,peak,8.619,2.107,1.203
1_2_4_1,1,2,4,1,3,hit,10.183,1.834,0.989
1_2_4_1,1,2,4,1,3,peak,2.529,-0.428,1.525
1_2_4_1,1,2,4,1,3,net,0.0,-1.175,1.456
1_2_4_1,1,2,4,1,3,bounce,-8.582,-3.695,0.033
1_2_4_1,1,2,4,1,3,last,-13.181,-5.02,1.12
1_2_5_1,1,2,5,1,1,hit,11.437,0.928,2.407
1_2_5_1,1,2,5,1,1,peak,11.437,0.928,2.407
1_2_5_1,1,2,5,1,1,net,0.0,0.744,1.041
1_2_5_1,1,2,5,1,1,bounce,-5.119,0.643,0.031
1_2_5_1,1,2,5,1,1,last,-14.181,0.312,1.145
1_2_5_2,1,2,5,2,1,hit,11.646,0.495,2.491
1_2_5_2,1,2,5,2,1,peak,11.646,0.495,2.491
1_2_5_2,1,2,5,2,1,net,0.0,-0.016,1.348
1_2_5_2,1,2,5,2,1,bounce,-5.478,-0.566,0.031
1_2_5_2,1,2,5,2,2,hit,-11.561,-1.311,1.265
1_2_5_2,1,2,5,2,2,peak,-4.919,-0.945,1.589
1_2_5_2,1,2,5,2,2,net,0.0,-0.577,1.376
1_2_5_2,1,2,5,2,2,bounce,7.63,0.144,0.034
1_2_5_2,1,2,5,2,2,peak,12.588,0.675,0.875
1_2_5_2,1,2,5,2,3,hit,12.868,0.708,0.872
1_2_5_2,1,2,5,2,3,peak,4.973,0.328,1.258
1_2_5_2,1,2,5,2,3,net,0.0,0.06,1.066
1_2_5_2,1,2,5,2,3,bounce,-6.923,-0.364,0.032
1_2_5_2,1,2,5,2,3,peak,-11.803,-0.663,0.723
1_2_5_2,1,2,5,2,4,hit,-12.164,-0.687,0.718
1_2_5_2,1,2,5,2,4,peak,-4.067,-1.58,1.277
1_2_5_2,1,2,5,2,4,net,0.0,-2.036,1.103
1_2_5_2,1,2,5,2,4,bounce,6.298,-2.707,0.033
1_2_5_2,1,2,5,2,4,peak,11.193,-3.219,0.953
1_2_5_2,1,2,5,2,5,hit,13.627,-3.459,0.7
1_2_5_2,1,2,5,2,5,peak,8.751,-2.15,1.498
1_2_5_2,1,2,5,2,5,peak,0.69,0.016,2.004
1_2_5_2,1,2,5,2,5,net,0.0,0.201,2.0
1_2_5_2,1,2,5,2,5,bounce,-12.885,3.858,0.039
1_2_5_2,1,2,5,2,5,peak,-15.839,4.605,1.078
1_2_5_2,1,2,5,2,5,last,-16.63,4.813,0.976
1_2_6_1,1,2,6,1,1,hit,11.499,-0.355,2.445
1_2_6_1,1,2,6,1,1,peak,11.499,-0.355,2.445
1_2_6_1,1,2,6,1,1,net,0.0,0.286,1.101
1_2_6_1,1,2,6,1,1,bounce,-5.374,0.491,0.031
1_2_6_1,1,2,6,1,2,hit,-12.284,0.674,1.081
1_2_6_1,1,2,6,1,2,peak,-1.944,-0.089,2.147
1_2_6_1,1,2,6,1,2,net,0.0,-0.206,2.1
1_2_6_1,1,2,6,1,2,bounce,10.245,-0.723,0.028
1_2_6_1,1,2,6,1,3,hit,13.352,-0.836,1.099
1_2_6_1,1,2,6,1,3,peak,4.178,0.256,1.64
1_2_6_1,1,2,6,1,3,net,0.0,0.725,1.502
1_2_6_1,1,2,6,1,3,bounce,-9.194,1.74,0.025
1_2_6_1,1,2,6,1,4,hit,-12.472,2.129,0.808
1_2_6_1,1,2,6,1,4,peak,-4.167,1.047,1.78
1_2_6_1,1,2,6,1,4,net,0.0,0.601,1.48
1_2_6_1,1,2,6,1,4,bounce,5.534,0.146,0.037
1_2_6_1,1,2,6,1,4,peak,9.814,-0.408,1.245
1_2_6_1,1,2,6,1,5,hit,12.145,-0.702,0.856
1_2_6_1,1,2,6,1,5,peak,0.766,1.206,1.776
1_2_6_1,1,2,6,1,5,net,0.0,1.334,1.771
1_2_6_1,1,2,6,1,5,bounce,-12.591,3.367,0.04
1_2_6_1,1,2,6,1,5,last,-17.857,4.245,0.996
1_2_7_1,1,2,7,1,1,hit,11.58,0.725,2.458
1_2_7_1,1,2,7,1,1,peak,11.58,0.725,2.458
1_2_7_1,1,2,7,1,1,net,0.0,-2.282,0.93
1_2_7_1,1,2,7,1,1,bounce,0.333,-2.402,0.033
1_2_7_1,1,2,7,1,1,last,1.636,-2.558,0.69
1_2_7_2,1,2,7,2,1,hit,11.486,0.923,2.464
1_2_7_2,1,2,7,2,1,peak,11.486,0.923,2.464
1_2_7_2,1,2,7,2,1,net,0.0,-1.798,1.119
1_2_7_2,1,2,7,2,1,bounce,-4.559,-3.126,0.031
1_2_7_2,1,2,7,2,2,hit,-10.757,-5.13,1.222
1_2_7_2,1,2,7,2,2,peak,-4.523,-2.718,1.528
1_2_7_2,1,2,7,2,2,net,0.0,-0.95,1.33
1_2_7_2,1,2,7,2,2,bounce,7.088,1.908,0.032
1_2_7_2,1,2,7,2,2,peak,11.393,3.618,0.877
1_2_7_2,1,2,7,2,3,hit,11.996,3.859,0.859
1_2_7_2,1,2,7,2,3,peak,1.409,3.725,1.827
1_2_7_2,1,2,7,2,3,net,0.0,3.73,1.807
1_2_7_2,1,2,7,2,3,bounce,-10.975,3.913,0.034
1_2_7_2,1,2,7,2,3,peak,-15.886,3.827,1.091
1_2_7_2,1,2,7,2,3,last,-16.958,3.81,1.044
1_2_8_1,1,2,8,1,1,hit,11.392,-0.36,2.428
1_2_8_1,1,2,8,1,1,peak,11.392,-0.36,2.428
1_2_8_1,1,2,8,1,1,net,0.0,0.281,1.085
1_2_8_1,1,2,8,1,1,bounce,-5.842,0.519,0.032
1_2_8_1,1,2,8,1,2,hit,-12.498,0.607,0.912
1_2_8_1,1,2,8,1,2,peak,-3.657,0.269,1.813
1_2_8_1,1,2,8,1,2,net,0.0,0.18,1.618
1_2_8_1,1,2,8,1,2,bounce,6.66,0.105,0.034
1_2_8_1,1,2,8,1,2,peak,10.179,0.107,1.044
1_2_8_1,1,2,8,1,3,hit,11.63,0.125,0.862
1_2_8_1,1,2,8,1,3,peak,2.628,1.704,1.521
1_2_8_1,1,2,8,1,3,net,0.0,2.188,1.455
1_2_8_1,1,2,8,1,3,bounce,-9.326,3.956,0.025
1_2_8_1,1,2,8,1,3,last,-14.777,4.896,1.113
1_3_1_1,1,3,1,1,1,hit,-11.492,-1.473,2.572
1_3_1_1,1,3,1,1,1,peak,-11.492,-1.473,2.572
