point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,2,bounce,6.863,0.52,0.046
1_1_4_1,1,1,4,1,2,peak,11.219,-0.135,1.059
1_1_4_1,1,1,4,1,3,hit,11.958,-0.243,1.025
1_1_4_1,1,1,4,1,3,peak,4.844,0.896,1.428
1_1_4_1,1,1,4,1,3,net,0.0,1.673,1.211
1_1_4_1,1,1,4,1,3,bounce,-6.896,2.776,0.04
1_1_4_1,1,1,4,1,3,peak,-12.232,3.557,1.018
1_1_4_1,1,1,4,1,4,hit,-13.681,3.766,0.939
1_1_4_1,1,1,4,1,4,peak,-3.082,0.541,1.802
1_1_4_1,1,1,4,1,4,net,0.0,-0.411,1.711
1_1_4_1,1,1,4,1,4,bounce,9.502,-3.388,0.031
1_1_4_1,1,1,4,1,5,hit,12.268,-4.311,0.901
1_1_4_1,1,1,4,1,5,peak,2.756,-0.994,1.571
1_1_4_1,1,1,4,1,5,net,0.0,-0.038,1.494
1_1_4_1,1,1,4,1,5,bounce,-8.339,2.91,0.031
1_1_4_1,1,1,4,1,5,peak,-10.682,3.751,0.515
1_1_4_1,1,1,4,1,6,hit,-10.898,3.826,0.512
1_1_4_1,1,1,4,1,6,peak,-0.412,0.451,1.588
1_1_4_1,1,1,4,1,6,net,0.0,0.318,1.586
1_1_4_1,1,1,4,1,6,bounce,10.191,-3.059,0.029
1_1_4_1,1,1,4,1,7,hit,13.392,-4.253,0.972
1_1_4_1,1,1,4,1,7,peak,3.71,-2.696,1.858
1_1_4_1,1,1,4,1,7,net,0.0,-2.172,1.7
1_1_4_1,1,1,4,1,7,bounce,-8.06,-1.181,0.036
1_1_4_1,1,1,4,1,7,peak,-12.175,-0.496,1.174
1_1_4_1,1,1,4,1,8,hit,-12.251,-0.484,1.173
1_1_4_1,1,1,4,1,8,peak,-3.984,0.952,1.694
1_1_4_1,1,1,4,1,8,net,0.0,1.647,1.549
1_1_4_1,1,1,4,1,8,bounce,8.666,3.139,0.034
1_1_4_1,1,1,4,1,8,peak,14.023,4.04,1.134
1_1_4_1,1,1,4,1,9,hit,14.721,4.161,1.113
1_1_4_1,1,1,4,1,9,peak,3.831,1.407,2.048
1_1_4_1,1,1,4,1,9,net,0.0,0.496,1.906
1_1_4_1,1,1,4,1,9,bounce,-9.673,-1.631,0.032
1_1_4_1,1,1,4,1,10,hit,-12.767,-2.449,0.997
1_1_4_1,1,1,4,1,10,peak,-2.802,-2.347,1.864
1_1_4_1,1,1,4,1,10,net,0.0,-2.346,1.783
1_1_4_1,1,1,4,1,10,bounce,9.66,-2.456,0.031
1_1_4_1,1,1,4,1,10,peak,14.75,-2.369,1.177
1_1_4_1,1,1,4,1,11,hit,14.895,-2.367,1.176
1_1_4_1,1,1,4,1,11,peak,7.584,-2.389,1.468
1_1_4_1,1,1,4,1,11,net,0.0,-2.434,1.067
1_1_4_1,1,1,4,1,11,bounce,-6.073,-2.505,0.031
1_1_4_1,1,1,4,1,11,peak,-10.64,-2.6,0.762
1_1_4_1,1,1,4,1,12,hit,-12.455,-2.665,0.629
1_1_4_1,1,1,4,1,12,peak,-0.48,2.921,3.799
1_1_4_1,1,1,4,1,12,net,0.0,3.172,3.792
1_1_4_1,1,1,4,1,12,bounce,9.396,4.615,0.023
1_1_4_1,1,1,4,1,12,last,11.666,9.854,1.376
1_2_1_1,1,2,1,1,1,hit,11.374,1.109,2.821
1_2_1_1,1,2,1,1,1,peak,11.374,1.109,2.821
1_2_1_1,1,2,1,1,1,net,0.0,-2.113,1.438
1_2_1_1,1,2,1,1,1,bounce,-7.116,-4.531,0.032
1_2_1_1,1,2,1,1,1,last,-13.512,-6.969,0.953
1_2_1_2,1,2,1,2,1,hit,11.498,0.973,2.849
1_2_1_2,1,2,1,2,1,peak,11.498,0.973,2.849
1_2_1_2,1,2,1,2,1,net,0.0,0.103,1.426
1_2_1_2,1,2,1,2,1,bounce,-5.782,-0.898,0.036
1_2_1_2,1,2,1,2,2,hit,-11.46,-1.763,1.482
1_2_1_2,1,2,1,2,2,peak,-5.694,-1.657,1.693
1_2_1_2,1,2,1,2,2,net,0.0,-1.506,1.45
1_2_1_2,1,2,1,2,2,bounce,8.32,-1.222,0.04
1_2_1_2,1,2,1,2,3,hit,12.466,-1.056,0.954
1_2_1_2,1,2,1,2,3,peak,3.254,0.571,1.698
1_2_1_2,1,2,1,2,3,net,0.0,1.099,1.586
1_2_1_2,1,2,1,2,3,bounce,-8.557,2.32,0.031
1_2_1_2,1,2,1,2,3,peak,-12.837,2.787,0.991
1_2_1_2,1,2,1,2,4,hit,-13.301,2.834,0.979
1_2_1_2,1,2,1,2,4,peak,-4.881,1.275,1.47
1_2_1_2,1,2,1,2,4,net,0.0,0.371,1.274
1_2_1_2,1,2,1,2,4,bounce,7.696,-1.072,0.04
1_2_1_2,1,2,1,2,4,peak,12.235,-1.919,0.804
1_2_1_2,1,2,1,2,5,hit,12.71,-2.009,0.794
1_2_1_2,1,2,1,2,5,peak,2.823,0.191,1.828
1_2_1_2,1,2,1,2,5,net,0.0,0.767,1.724
1_2_1_2,1,2,1,2,5,bounce,-8.196,2.276,0.031
1_2_1_2,1,2,1,2,5,peak,-12.778,3.217,1.208
1_2_1_2,1,2,1,2,6,hit,-13.779,3.408,1.145
1_2_1_2,1,2,1,2,6,peak,-5.717,1.746,1.555
1_2_1_2,1,2,1,2,6,net,0.0,0.539,1.302
1_2_1_2,1,2,1,2,6,bounce,7.587,-1.088,0.04
1_2_1_2,1,2,1,2,6,peak,12.307,-2.102,0.864
1_2_1_2,1,2,1,2,7,hit,12.853,-2.221,0.852
1_2_1_2,1,2,1,2,7,peak,2.128,-0.079,1.956
1_2_1_2,1,2,1,2,7,net,0.0,0.307,1.902
1_2_1_2,1,2,1,2,7,bounce,-9.811,1.91,0.028
1_2_1_2,1,2,1,2,8,hit,-13.961,2.734,1.303
1_2_1_2,1,2,1,2,8,peak,-7.77,2.379,1.573
1_2_1_2,1,2,1,2,8,net,0.0,2.06,1.041
1_2_1_2,1,2,1,2,8,bounce,4.942,1.91,0.044
1_2_1_2,1,2,1,2,8,peak,9.492,1.686,0.84
1_2_1_2,1,2,1,2,9,hit,12.548,1.551,0.44
1_2_1_2,1,2,1,2,9,peak,2.433,2.29,1.698
1_2_1_2,1,2,1,2,9,net,0.0,2.391,1.61
1_2_1_2,1,2,1,2,9,bounce,-7.673,2.485,0.039
1_2_1_2,1,2,1,2,9,peak,-12.458,2.628,1.116
1_2_1_2,1,2,1,2,10,hit,-13.226,2.645,1.085
1_2_1_2,1,2,1,2,10,peak,-6.757,1.368,1.293
1_2_1_2,1,2,1,2,10,net,0.0,0.0,1.015
1_2_1_2,1,2,1,2,10,bounce,6.897,-1.42,0.04
1_2_1_2,1,2,1,2,10,peak,11.571,-2.316,0.572
1_2_1_2,1,2,1,2,11,hit,12.812,-2.564,0.53
1_2_1_2,1,2,1,2,11,peak,0.441,-1.157,1.861
1_2_1_2,1,2,1,2,11,net,0.0,-1.111,1.859
1_2_1_2,1,2,1,2,11,bounce,-11.572,-0.016,0.034
1_2_1_2,1,2,1,2,12,hit,-14.81,0.366,1.127
1_2_1_2,1,2,1,2,12,peak,-6.044,-0.072,1.668
1_2_1_2,1,2,1,2,12,net,0.0,-0.425,1.351
1_2_1_2,1,2,1,2,12,bounce,7.125,-0.898,0.04
1_2_1_2,1,2,1,2,12,peak,12.318,-1.204,0.981
1_2_1_2,1,2,1,2,13,hit,12.913,-1.238,0.968
1_2_1_2,1,2,1,2,13,peak,0.485,0.549,2.53
1_2_1_2,1,2,1,2,13,net,0.0,0.621,2.527
1_2_1_2,1,2,1,2,13,bounce,-12.277,2.446,0.026
1_2_1_2,1,2,1,2,13,last,-16.019,2.815,1.278
1_2_2_1,1,2,2,1,1,hit,11.448,-1.466,2.856
1_2_2_1,1,2,2,1,1,peak,11.448,-1.466,2.856
1_2_2_1,1,2,2,1,1,net,0.0,0.032,1.233
1_2_2_1,1,2,2,1,1,bounce,-5.962,0.576,0.04
1_2_2_1,1,2,2,1,2,hit,-14.784,1.232,1.117
1_2_2_1,1,2,2,1,2,peak,-4.078,0.38,2.411
1_2_2_1,1,2,2,1,2,net,0.0,0.009,2.179
1_2_2_1,1,2,2,1,2,bounce,8.13,-0.866,0.04
1_2_2_1,1,2,2,1,3,hit,12.792,-1.257,1.406
1_2_2_1,1,2,2,1,3,peak,6.628,0.007,1.664
1_2_2_1,1,2,2,1,3,net,0.0,1.463,1.299
1_2_2_1,1,2,2,1,3,bounce,-6.617,3.04,0.039
1_2_2_1,1,2,2,1,3,peak,-11.821,4.172,1.051
1_2_2_1,1,2,2,1,4,hit,-15.116,4.946,0.575
1_2_2_1,1,2,2,1,4,peak,-0.561,0.501,2.573
1_2_2_1,1,2,2,1,4,net,0.0,0.319,2.569
1_2_2_1,1,2,2,1,4,bounce,11.465,-3.676,0.026
1_2_2_1,1,2,2,1,4,peak,13.397,-4.464,0.887
1_2_2_1,1,2,2,1,5,hit,13.548,-4.53,0.882
1_2_2_1,1,2,2,1,5,peak,6.316,-3.947,1.313
1_2_2_1,1,2,2,1,5,net,0.0,-3.537,0.947
1_2_2_1,1,2,2,1,5,bounce,0.136,-3.418,0.038
1_2_2_1,1,2,2,1,5,last,0.138,-3.418,0.038
1_2_3_1,1,2,3,1,1,hit,11.292,0.851,2.857
1_2_3_1,1,2,3,1,1,peak,11.292,0.851,2.857
1_2_3_1,1,2,3,1,1,net,0.0,-0.356,1.375
1_2_3_1,1,2,3,1,1,bounce,-7.213,-1.355,0.036
1_2_3_1,1,2,3,1,1,last,-13.959,-2.371,1.127
1_2_3_2,1,2,3,2,1,hit,11.445,0.813,2.862
1_2_3_2,1,2,3,2,1,peak,11.445,0.813,2.862
1_2_3_2,1,2,3,2,1,net,0.0,-0.101,1.573
1_2_3_2,1,2,3,2,1,bounce,-6.333,-1.194,0.036
1_2_3_2,1,2,3,2,2,hit,-11.822,-2.067,1.467
1_2_3_2,1,2,3,2,2,peak,-6.785,-1.556,1.651
1_2_3_2,1,2,3,2,2,net,0.0,-0.78,1.245
1_2_3_2,1,2,3,2,2,bounce,6.11,0.001,0.042
1_2_3_2,1,2,3,2,2,peak,10.433,0.553,0.769
1_2_3_2,1,2,3,2,3,hit,12.162,0.789,0.633
1_2_3_2,1,2,3,2,3,peak,3.234,-0.404,1.366
1_2_3_2,1,2,3,2,3,net,0.0,-0.914,1.252
1_2_3_2,1,2,3,2,3,bounce,-7.298,-2.218,0.033
1_2_3_2,1,2,3,2,3,peak,-12.027,-3.067,0.848
1_2_3_2,1,2,3,2,4,hit,-13.698,-3.372,0.726
1_2_3_2,1,2,3,2,4,peak,-3.698,-1.49,1.577
1_2_3_2,1,2,3,2,4,net,0.0,-0.78,1.432
1_2_3_2,1,2,3,2,4,bounce,7.638,0.693,0.046
1_2_3_2,1,2,3,2,4,peak,12.241,1.561,1.036
1_2_3_2,1,2,3,2,5,hit,12.419,1.595,1.035
1_2_3_2,1,2,3,2,5,peak,4.232,0.355,1.526
1_2_3_2,1,2,3,2,5,net,0.0,-0.261,1.373
1_2_3_2,1,2,3,2,5,bounce,-8.304,-1.402,0.036
1_2_3_2,1,2,3,2,5,peak,-13.43,-2.145,0.987
1_2_3_2,1,2,3,2,6,hit,-14.301,-2.27,0.957
1_2_3_2,1,2,3,2,6,peak,-3.469,-0.207,1.767
1_2_3_2,1,2,3,2,6,net,0.0,0.41,1.662
1_2_3_2,1,2,3,2,6,bounce,9.621,1.985,0.034
1_2_3_2,1,2,3,2,7,hit,13.524,2.651,0.979
1_2_3_2,1,2,3,2,7,peak,1.89,0.218,2.13
1_2_3_2,1,2,3,2,7,net,0.0,-0.198,2.094
1_2_3_2,1,2,3,2,7,bounce,-11.486,-2.899,0.027
1_2_3_2,1,2,3,2,8,hit,-14.084,-3.548,0.862
1_2_3_2,1,2,3,2,8,peak,-3.748,-1.019,1.741
1_2_3_2,1,2,3,2,8,net,0.0,-0.104,1.596
1_2_3_2,1,2,3,2,8,bounce,8.25,1.884,0.045
1_2_3_2,1,2,3,2,9,hit,12.555,3.017,1.055
1_2_3_2,1,2,3,2,9,peak,1.388,2.878,1.909
1_2_3_2,1,2,3,2,9,net,0.0,2.862,1.894
1_2_3_2,1,2,3,2,9,bounce,-12.585,2.713,0.026
1_2_3_2,1,2,3,2,9,last,-15.977,2.489,0.819
1_2_4_1,1,2,4,1,1,hit,11.402,-1.236,2.841
1_2_4_1,1,2,4,1,1,peak,11.402,-1.236,2.841
1_2_4_1,1,2,4,1,1,net,0.0,2.594,1.252
1_2_4_1,1,2,4,1,1,bounce,-5.993,4.534,0.035
1_2_4_1,1,2,4,1,1,last,-12.796,6.683,1.047
1_2_4_2,1,2,4,2,1,hit,11.642,-1.537,2.828
1_2_4_2,1,2,4,2,1,peak,11.642,-1.537,2.828
1_2_4_2,1,2,4,2,1,net,0.0,2.46,1.428
1_2_4_2,1,2,4,2,1,bounce,-5.104,3.737,0.034
1_2_4_2,1,2,4,2,2,hit,-11.493,5.695,1.565
1_2_4_2,1,2,4,2,2,peak,-3.851,2.571,2.049
1_2_4_2,1,2,4,2,2,net,0.0,0.983,1.904
1_2_4_2,1,2,4,2,2,bounce,9.604,-3.013,0.031
1_2_4_2,1,2,4,2,3,hit,12.731,-4.309,0.967
1_2_4_2,1,2,4,2,3,peak,3.007,-0.764,1.835
1_2_4_2,1,2,4,2,3,net,0.0,0.267,1.735
1_2_4_2,1,2,4,2,3,bounce,-9.043,3.133,0.029
1_2_4_2,1,2,4,2,3,peak,-12.563,4.323,1.003
1_2_4_2,1,2,4,2,4,hit,-12.893,4.431,0.992
1_2_4_2,1,2,4,2,4,peak,-2.614,3.755,1.774
1_2_4_2,1,2,4,2,4,net,0.0,3.598,1.713
1_2_4_2,1,2,4,2,4,bounce,10.428,3.097,0.03
1_2_4_2,1,2,4,2,5,hit,14.913,2.726,1.064
1_2_4_2,1,2,4,2,5,peak,1.751,2.111,2.426
1_2_4_2,1,2,4,2,5,net,0.0,1.945,2.389
1_2_4_2,1,2,4,2,5,bounce,-10.305,0.39,0.033
1_2_4_2,1,2,4,2,5,peak,-12.032,-0.252,0.776
1_2_4_2,1,2,4,2,6,hit,-12.243,-0.336,0.765
1_2_4_2,1,2,4,2,6,peak,-2.66,-1.209,1.579
1_2_4_2,1,2,4,2,6,net,0.0,-1.502,1.505
1_2_4_2,1,2,4,2,6,bounce,8.778,-2.658,0.03
1_2_4_2,1,2,4,2,6,peak,14.395,-3.295,1.186
1_2_4_2,1,2,4,2,7,hit,14.498,-3.307,1.185
1_2_4_2,1,2,4,2,7,peak,5.204,-0.861,1.807
1_2_4_2,1,2,4,2,7,net,0.0,0.467,1.558
1_2_4_2,1,2,4,2,7,bounce,-7.777,2.39,0.04
1_2_4_2,1,2,4,2,7,peak,-11.49,3.246,0.89
1_2_4_2,1,2,4,2,8,hit,-12.807,3.544,0.762
1_2_4_2,1,2,4,2,8,peak,-3.085,1.034,1.684
1_2_4_2,1,2,4,2,8,net,0.0,0.231,1.573
1_2_4_2,1,2,4,2,8,bounce,8.163,-1.897,0.038
1_2_4_2,1,2,4,2,8,peak,12.488,-3.121,1.098
1_2_4_2,1,2,4,2,9,hit,12.781,-3.203,1.093
1_2_4_2,1,2,4,2,9,peak,4.299,-0.618,1.616
1_2_4_2,1,2,4,2,9,net,0.0,0.62,1.451
1_2_4_2,1,2,4,2,9,bounce,-8.123,2.822,0.031
1_2_4_2,1,2,4,2,9,peak,-12.454,3.979,0.966
1_2_4_2,1,2,4,2,10,hit,-13.839,4.337,0.861
1_2_4_2,1,2,4,2,10,peak,-4.047,1.61,1.671
1_2_4_2,1,2,4,2,10,net,0.0,0.479,1.503
1_2_4_2,1,2,4,2,10,bounce,7.971,-1.763,0.039
1_2_4_2,1,2,4,2,11,hit,11.951,-2.959,0.991
1_2_4_2,1,2,4,2,11,peak,3.109,-0.523,1.512
1_2_4_2,1,2,4,2,11,net,0.0,0.305,1.432
1_2_4_2,1,2,4,2,11,bounce,-9.123,2.634,0.029
1_2_4_2,1,2,4,2,11,peak,-13.332,3.685,0.883
1_2_4_2,1,2,4,2,12,hit,-13.536,3.736,0.88
1_2_4_2,1,2,4,2,12,peak,-0.994,0.996,2.12
1_2_4_2,1,2,4,2,12,net,0.0,0.782,2.11
1_2_4_2,1,2,4,2,12,bounce,12.193,-1.87,0.035
1_2_4_2,1,2,4,2,12,last,15.995,-2.766,0.948
1_2_5_1,1,2,5,1,1,hit,11.296,1.125,2.815
1_2_5_1,1,2,5,1,1,peak,11.296,1.125,2.815
1_2_5_1,1,2,5,1,1,net,0.0,-0.144,1.074
1_2_5_1,1,2,5,1,1,bounce,-5.25,-0.852,0.039
1_2_5_1,1,2,5,1,2,hit,-14.027,-2.154,1.204
1_2_5_1,1,2,5,1,2,peak,-5.681,-0.18,1.774
1_2_5_1,1,2,5,1,2,net,0.0,1.168,1.46
1_2_5_1,1,2,5,1,2,bounce,7.161,2.838,0.037
1_2_5_1,1,2,5,1,2,peak,11.445,3.766,0.892
1_2_5_1,1,2,5,1,3,hit,12.433,3.978,0.843
1_2_5_1,1,2,5,1,3,peak,1.285,3.84,1.776
1_2_5_1,1,2,5,1,3,net,0.0,3.825,1.759
1_2_5_1,1,2,5,1,3,bounce,-9.919,3.694,0.029
1_2_5_1,1,2,5,1,3,peak,-12.081,3.674,0.606
1_2_5_1,1,2,5,1,4,hit,-12.635,3.669,0.562
1_2_5_1,1,2,5,1,4,peak,-3.853,1.398,1.361
1_2_5_1,1,2,5,1,4,net,0.0,0.381,1.182
1_2_5_1,1,2,5,1,4,bounce,6.319,-1.298,0.04
1_2_5_1,1,2,5,1,4,peak,11.153,-2.609,1.075
1_2_5_1,1,2,5,1,5,hit,12.803,-3.068,0.939
1_2_5_1,1,2,5,1,5,peak,4.595,-0.646,1.614
1_2_5_1,1,2,5,1,5,net,0.0,0.635,1.355
1_2_5_1,1,2,5,1,5,bounce,-6.243,2.299,0.04
1_2_5_1,1,2,5,1,5,peak,-10.405,3.468,0.949
1_2_5_1,1,2,5,1,6,hit,-13.123,4.213,0.485
1_2_5_1,1,2,5,1,6,peak,-1.804,1.226,1.815
1_2_5_1,1,2,5,1,6,net,0.0,0.757,1.775
1_2_5_1,1,2,5,1,6,bounce,9.696,-1.672,0.036
1_2_5_1,1,2,5,1,7,hit,13.724,-2.825,1.116
1_2_5_1,1,2,5,1,7,peak,4.152,-0.505,1.836
1_2_5_1,1,2,5,1,7,net,0.0,0.424,1.665
1_2_5_1,1,2,5,1,7,bounce,-8.471,2.174,0.031
1_2_5_1,1,2,5,1,7,peak,-12.36,3.042,0.928
1_2_5_1,1,2,5,1,8,hit,-12.951,3.171,0.905
1_2_5_1,1,2,5,1,8,peak,-3.876,1.118,1.455
1_2_5_1,1,2,5,1,8,net,0.0,0.251,1.336
1_2_5_1,1,2,5,1,8,bounce,8.83,-1.672,0.03
1_2_5_1,1,2,5,1,9,hit,13.315,-2.645,0.682
1_2_5_1,1,2,5,1,9,peak,2.622,-0.089,1.792
1_2_5_1,1,2,5,1,9,net,0.0,0.514,1.709
1_2_5_1,1,2,5,1,9,bounce,-8.721,2.427,0.03
1_2_5_1,1,2,5,1,9,peak,-12.831,3.448,1.067
1_2_5_1,1,2,5,1,10,hit,-13.346,3.578,1.049
1_2_5_1,1,2,5,1,10,peak,-5.942,2.044,1.365
1_2_5_1,1,2,5,1,10,net,0.0,0.865,1.118
1_2_5_1,1,2,5,1,10,bounce,7.177,-0.506,0.04
1_2_5_1,1,2,5,1,10,peak,12.182,-1.526,0.805
1_2_5_1,1,2,5,1,11,hit,13.363,-1.764,0.758
1_2_5_1,1,2,5,1,11,peak,1.778,0.279,1.947
1_2_5_1,1,2,5,1,11,net,0.0,0.574,1.913
1_2_5_1,1,2,5,1,11,bounce,-10.544,2.21,0.026
1_2_5_1,1,2,5,1,12,hit,-13.795,2.772,0.974
1_2_5_1,1,2,5,1,12,peak,-3.39,1.242,1.716
1_2_5_1,1,2,5,1,12,net,0.0,0.756,1.62
1_2_5_1,1,2,5,1,12,bounce,9.904,-0.626,0.039
1_2_5_1,1,2,5,1,13,hit,14.133,-1.26,0.894
1_2_5_1,1,2,5,1,13,peak,2.169,-2.13,1.914
1_2_5_1,1,2,5,1,13,net,0.0,-2.3,1.872
