point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_9_1,1,2,9,1,3,hit,12.127,-2.434,0.847
1_2_9_1,1,2,9,1,3,peak,1.5,0.685,1.943
1_2_9_1,1,2,9,1,3,net,0.0,1.144,1.915
1_2_9_1,1,2,9,1,3,bounce,-10.055,4.306,0.032
1_2_9_1,1,2,9,1,3,peak,-13.693,5.355,0.957
1_2_9_1,1,2,9,1,3,last,-13.774,5.379,0.956
1_2_10_1,1,2,10,1,1,hit,11.319,-1.368,2.769
1_2_10_1,1,2,10,1,1,peak,11.319,-1.368,2.769
1_2_10_1,1,2,10,1,1,net,0.0,1.876,0.975
1_2_10_1,1,2,10,1,1,bounce,-8.722,5.094,0.034
1_2_10_1,1,2,10,1,1,last,-15.236,7.457,0.054
1_2_10_2,1,2,10,2,1,hit,11.499,-1.72,2.661
1_2_10_2,1,2,10,2,1,peak,11.499,-1.72,2.661
1_2_10_2,1,2,10,2,1,net,0.0,1.075,1.351
1_2_10_2,1,2,10,2,1,bounce,-5.327,2.115,0.031
1_2_10_2,1,2,10,2,2,hit,-10.229,3.144,1.298
1_2_10_2,1,2,10,2,2,peak,-4.772,2.261,1.617
1_2_10_2,1,2,10,2,2,net,0.0,1.616,1.325
1_2_10_2,1,2,10,2,2,bounce,5.808,1.011,0.032
1_2_10_2,1,2,10,2,2,peak,9.63,0.596,0.871
1_2_10_2,1,2,10,2,3,hit,11.668,0.427,0.606
1_2_10_2,1,2,10,2,3,peak,0.788,-0.909,1.496
1_2_10_2,1,2,10,2,3,net,0.0,-1.01,1.491
1_2_10_2,1,2,10,2,3,bounce,-11.008,-2.501,0.033
1_2_10_2,1,2,10,2,4,hit,-14.05,-2.922,0.751
1_2_10_2,1,2,10,2,4,peak,-4.952,-2.824,1.562
1_2_10_2,1,2,10,2,4,net,0.0,-2.691,1.256
1_2_10_2,1,2,10,2,4,bounce,5.645,-2.47,0.028
1_2_10_2,1,2,10,2,4,peak,9.806,-2.184,0.958
1_2_10_2,1,2,10,2,5,hit,11.686,-2.031,0.745
1_2_10_2,1,2,10,2,5,peak,2.516,0.228,1.379
1_2_10_2,1,2,10,2,5,net,0.0,0.871,1.323
1_2_10_2,1,2,10,2,5,bounce,-9.171,3.301,0.032
1_2_10_2,1,2,10,2,5,peak,-13.609,4.414,0.662
1_2_10_2,1,2,10,2,6,hit,-13.613,4.415,0.662
1_2_10_2,1,2,10,2,6,net,0.0,1.01,3.095
1_2_10_2,1,2,10,2,6,peak,2.809,0.294,3.193
1_2_10_2,1,2,10,2,6,bounce,12.885,-3.339,0.033
1_2_10_2,1,2,10,2,6,last,18.597,-4.067,1.347
1_2_11_1,1,2,11,1,1,hit,11.337,0.99,2.675
1_2_11_1,1,2,11,1,1,peak,11.337,0.99,2.675
1_2_11_1,1,2,11,1,1,net,0.0,-1.491,1.145
1_2_11_1,1,2,11,1,1,bounce,-5.394,-2.767,0.028
1_2_11_1,1,2,11,1,2,hit,-12.216,-4.606,1.012
1_2_11_1,1,2,11,1,2,peak,-1.219,-1.401,2.947
1_2_11_1,1,2,11,1,2,net,0.0,-1.058,2.917
1_2_11_1,1,2,11,1,2,bounce,9.854,1.633,0.031
1_2_11_1,1,2,11,1,3,hit,12.619,2.493,1.493
1_2_11_1,1,2,11,1,3,peak,7.091,1.087,1.68
1_2_11_1,1,2,11,1,3,net,0.0,-0.624,1.309
1_2_11_1,1,2,11,1,3,bounce,-7.158,-2.232,0.027
1_2_11_1,1,2,11,1,3,peak,-12.255,-3.209,0.882
1_2_11_1,1,2,11,1,3,last,-13.548,-3.442,0.819
1_2_11_1,1,2,11,1,3,last,10.851,-2.795,0.578
1_2_11_1,1,2,11,1,3,last,-12.889,2.739,0.566
1_2_11_1,1,2,11,1,3,last,12.04,-4.301,1.233
1_2_11_1,1,2,11,1,3,last,-12.825,3.566,0.731
1_2_11_1,1,2,11,1,3,last,13.056,-0.144,0.972
1_2_11_1,1,2,11,1,3,last,-14.838,-3.438,1.006
1_2_11_1,1,2,11,1,3,last,11.655,-2.224,1.101
1_2_11_1,1,2,11,1,3,last,-13.675,3.198,0.791
1_2_11_1,1,2,11,1,3,last,12.681,-2.566,0.75
1_2_11_1,1,2,11,1,3,last,-13.653,0.078,0.853
1_2_11_1,1,2,11,1,3,last,13.622,-4.074,1.207
1_2_11_1,1,2,11,1,3,last,-11.328,2.534,0.71
1_2_11_1,1,2,11,1,3,last,5.897,2.984,0.889
1_2_12_1,1,2,12,1,1,hit,11.401,-1.525,2.764
1_2_12_1,1,2,12,1,1,peak,11.401,-1.525,2.764
1_2_12_1,1,2,12,1,1,net,0.0,0.489,1.135
1_2_12_1,1,2,12,1,1,bounce,-5.44,1.361,0.031
1_2_12_1,1,2,12,1,2,hit,-12.201,2.339,1.015
1_2_12_1,1,2,12,1,2,peak,-6.566,0.885,1.273
1_2_12_1,1,2,12,1,2,peak,-2.648,-0.143,1.128
1_2_12_1,1,2,12,1,2,net,0.0,-0.85,0.846
1_2_12_1,1,2,12,1,2,bounce,-0.147,-1.123,0.034
1_2_12_1,1,2,12,1,2,last,-0.149,-1.124,0.034
1_3_1_1,1,3,1,1,1,hit,-11.482,-0.649,2.678
1_3_1_1,1,3,1,1,1,peak,-11.482,-0.649,2.678
1_3_1_1,1,3,1,1,1,net,0.0,0.613,1.26
1_3_1_1,1,3,1,1,1,bounce,6.54,1.375,0.033
1_3_1_1,1,3,1,1,1,last,11.914,2.03,0.985
1_3_1_2,1,3,1,2,1,hit,-11.597,-0.48,2.744
1_3_1_2,1,3,1,2,1,peak,-11.597,-0.48,2.744
1_3_1_2,1,3,1,2,1,net,0.0,-0.104,1.022
1_3_1_2,1,3,1,2,1,bounce,3.921,0.203,0.029
1_3_1_2,1,3,1,2,2,hit,11.127,0.833,1.5
1_3_1_2,1,3,1,2,2,peak,2.71,0.777,2.163
1_3_1_2,1,3,1,2,2,net,0.0,0.756,2.081
1_3_1_2,1,3,1,2,2,bounce,-9.942,0.676,0.031
1_3_1_2,1,3,1,2,3,hit,-12.946,0.64,0.96
1_3_1_2,1,3,1,2,3,peak,-4.258,-0.413,1.402
1_3_1_2,1,3,1,2,3,net,0.0,-0.941,1.267
1_3_1_2,1,3,1,2,3,bounce,8.412,-2.016,0.028
1_3_1_2,1,3,1,2,4,hit,13.163,-2.574,0.793
1_3_1_2,1,3,1,2,4,peak,1.881,-0.664,1.835
1_3_1_2,1,3,1,2,4,net,0.0,-0.361,1.799
1_3_1_2,1,3,1,2,4,bounce,-10.389,1.189,0.03
1_3_1_2,1,3,1,2,5,hit,-13.624,1.559,0.802
1_3_1_2,1,3,1,2,5,peak,-4.453,1.467,1.303
1_3_1_2,1,3,1,2,5,net,0.0,1.424,1.16
1_3_1_2,1,3,1,2,5,bounce,8.156,1.381,0.033
1_3_1_2,1,3,1,2,5,peak,12.722,1.372,0.631
1_3_1_2,1,3,1,2,6,hit,13.182,1.373,0.624
1_3_1_2,1,3,1,2,6,peak,1.707,-0.154,1.707
1_3_1_2,1,3,1,2,6,net,0.0,-0.395,1.678
1_3_1_2,1,3,1,2,6,bounce,-10.372,-1.967,0.03
1_3_1_2,1,3,1,2,7,hit,-13.977,-2.595,0.894
1_3_1_2,1,3,1,2,7,peak,-5.428,-2.389,1.522
1_3_1_2,1,3,1,2,7,net,0.0,-2.325,1.208
1_3_1_2,1,3,1,2,7,bounce,5.916,-2.34,0.028
1_3_1_2,1,3,1,2,7,peak,10.682,-2.189,1.045
1_3_1_2,1,3,1,2,8,hit,12.668,-2.119,0.842
1_3_1_2,1,3,1,2,8,peak,2.863,-0.469,1.518
1_3_1_2,1,3,1,2,8,net,0.0,-0.002,1.447
1_3_1_2,1,3,1,2,8,bounce,-9.395,1.498,0.03
1_3_1_2,1,3,1,2,9,hit,-13.395,2.082,0.814
1_3_1_2,1,3,1,2,9,peak,-4.553,1.513,1.52
1_3_1_2,1,3,1,2,9,net,0.0,1.216,1.29
1_3_1_2,1,3,1,2,9,bounce,6.483,0.809,0.032
1_3_1_2,1,3,1,2,9,peak,10.946,0.387,0.968
1_3_1_2,1,3,1,2,10,hit,12.441,0.255,0.852
1_3_1_2,1,3,1,2,10,peak,2.712,1.66,1.502
1_3_1_2,1,3,1,2,10,net,0.0,2.068,1.439
1_3_1_2,1,3,1,2,10,bounce,-9.375,3.499,0.032
1_3_1_2,1,3,1,2,10,peak,-13.928,4.132,0.857
1_3_1_2,1,3,1,2,11,hit,-14.553,4.219,0.84
1_3_1_2,1,3,1,2,11,peak,-2.721,1.392,1.792
1_3_1_2,1,3,1,2,11,net,0.0,0.638,1.716
1_3_1_2,1,3,1,2,11,bounce,8.723,-2.12,0.034
1_3_1_2,1,3,1,2,12,hit,9.439,-2.391,0.322
1_3_1_2,1,3,1,2,12,net,0.0,-2.864,2.076
1_3_1_2,1,3,1,2,12,peak,-0.566,-2.903,2.083
1_3_1_2,1,3,1,2,12,bounce,-9.54,-3.728,0.031
1_3_1_2,1,3,1,2,12,peak,-11.561,-4.031,1.018
1_3_1_2,1,3,1,2,13,hit,-12.178,-4.131,0.916
1_3_1_2,1,3,1,2,13,peak,-2.605,-0.744,1.598
1_3_1_2,1,3,1,2,13,net,0.0,0.159,1.532
1_3_1_2,1,3,1,2,13,bounce,9.065,3.262,0.031
1_3_1_2,1,3,1,2,14,hit,12.976,4.582,0.896
1_3_1_2,1,3,1,2,14,peak,1.864,2.711,2.402
1_3_1_2,1,3,1,2,14,net,0.0,2.419,2.34
1_3_1_2,1,3,1,2,14,bounce,-8.386,1.055,0.031
1_3_1_2,1,3,1,2,14,peak,-10.397,0.728,0.941
1_3_1_2,1,3,1,2,15,hit,-10.574,0.698,0.934
1_3_1_2,1,3,1,2,15,peak,-4.809,1.74,2.01
1_3_1_2,1,3,1,2,15,peak,-1.719,2.303,1.598
1_3_1_2,1,3,1,2,15,net,0.0,2.625,0.953
1_3_1_2,1,3,1,2,15,bounce,-0.146,2.627,0.032
1_3_1_2,1,3,1,2,15,last,-0.15,2.627,0.032
1_3_2_1,1,3,2,1,1,hit,-11.391,1.382,2.681
1_3_2_1,1,3,2,1,1,peak,-11.391,1.382,2.681
1_3_2_1,1,3,2,1,1,net,0.0,-1.824,1.264
1_3_2_1,1,3,2,1,1,bounce,6.399,-3.616,0.029
1_3_2_1,1,3,2,1,2,hit,11.463,-5.018,0.89
1_3_2_1,1,3,2,1,2,peak,2.097,-2.74,2.211
1_3_2_1,1,3,2,1,2,net,0.0,-2.204,2.13
1_3_2_1,1,3,2,1,2,bounce,-8.027,-0.067,0.029
1_3_2_1,1,3,2,1,3,hit,-10.72,0.789,1.124
1_3_2_1,1,3,2,1,3,peak,-5.103,1.17,1.295
1_3_2_1,1,3,2,1,3,net,0.0,1.524,1.13
1_3_2_1,1,3,2,1,3,bounce,8.195,2.101,0.034
1_3_2_1,1,3,2,1,3,last,13.711,2.484,0.753
1_3_3_1,1,3,3,1,1,hit,-11.321,-0.7,2.666
1_3_3_1,1,3,3,1,1,peak,-11.321,-0.7,2.666
1_3_3_1,1,3,3,1,1,net,0.0,0.086,1.142
1_3_3_1,1,3,3,1,1,bounce,5.748,0.487,0.03
