point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,3,peak,0.296,-0.632,2.85
1_1_3_1,1,1,3,1,3,bounce,11.758,-0.59,0.033
1_1_3_1,1,1,3,1,4,hit,14.302,-0.491,1.478
1_1_3_1,1,1,3,1,4,peak,4.474,0.779,2.334
1_1_3_1,1,1,3,1,4,net,0.0,1.425,2.115
1_1_3_1,1,1,3,1,4,bounce,-9.206,2.97,0.032
1_1_3_1,1,1,3,1,4,peak,-13.393,3.59,1.108
1_1_3_1,1,1,3,1,5,hit,-14.268,3.726,1.055
1_1_3_1,1,1,3,1,5,peak,-7.664,1.826,1.464
1_1_3_1,1,1,3,1,5,net,0.0,-0.297,0.791
1_1_3_1,1,1,3,1,5,last,0.011,-0.3,0.789
1_1_4_1,1,1,4,1,1,hit,-11.254,1.419,2.571
1_1_4_1,1,1,4,1,1,peak,-11.254,1.419,2.571
1_1_4_1,1,1,4,1,1,net,0.0,-1.065,1.223
1_1_4_1,1,1,4,1,1,bounce,6.343,-2.301,0.031
1_1_4_1,1,1,4,1,2,hit,12.872,-3.492,0.969
1_1_4_1,1,1,4,1,2,peak,2.744,-1.819,2.161
1_1_4_1,1,1,4,1,2,net,0.0,-1.456,2.055
1_1_4_1,1,1,4,1,2,bounce,-8.804,-0.577,0.032
1_1_4_1,1,1,4,1,3,hit,-12.575,-0.005,1.247
1_1_4_1,1,1,4,1,3,peak,-1.674,0.768,1.991
1_1_4_1,1,1,4,1,3,net,0.0,0.889,1.97
1_1_4_1,1,1,4,1,3,bounce,12.885,1.783,0.032
1_1_4_1,1,1,4,1,3,last,18.022,2.109,1.286
1_1_5_1,1,1,5,1,1,hit,-11.215,-0.812,2.536
1_1_5_1,1,1,5,1,1,peak,-11.215,-0.812,2.536
1_1_5_1,1,1,5,1,1,net,0.0,2.069,1.056
1_1_5_1,1,1,5,1,1,bounce,4.749,3.522,0.035
1_1_5_1,1,1,5,1,2,hit,11.385,5.813,1.028
1_1_5_1,1,1,5,1,2,net,0.0,0.062,2.595
1_1_5_1,1,1,5,1,2,peak,-0.285,-0.082,2.596
1_1_5_1,1,1,5,1,2,bounce,-12.48,-4.615,0.032
1_1_5_1,1,1,5,1,2,last,-16.418,-8.141,1.398
1_1_6_1,1,1,6,1,1,hit,-11.227,1.147,2.594
1_1_6_1,1,1,6,1,1,peak,-11.227,1.147,2.594
1_1_6_1,1,1,6,1,1,net,0.0,-2.295,1.133
1_1_6_1,1,1,6,1,1,bounce,5.781,-4.012,0.032
1_1_6_1,1,1,6,1,1,last,17.81,-7.166,0.816
1_1_7_1,1,1,7,1,1,hit,-11.193,-0.711,2.566
1_1_7_1,1,1,7,1,1,peak,-11.193,-0.711,2.566
1_1_7_1,1,1,7,1,1,net,0.0,0.031,0.867
1_1_7_1,1,1,7,1,1,bounce,-0.296,0.591,0.035
1_1_7_1,1,1,7,1,1,last,-1.911,2.875,0.056
1_1_7_2,1,1,7,2,1,hit,-11.491,-0.565,2.55
1_1_7_2,1,1,7,2,1,peak,-11.491,-0.565,2.55
1_1_7_2,1,1,7,2,1,net,0.0,0.355,1.255
1_1_7_2,1,1,7,2,1,bounce,4.768,1.027,0.035
1_1_7_2,1,1,7,2,2,hit,12.064,1.857,1.439
1_1_7_2,1,1,7,2,2,peak,6.426,2.13,1.636
1_1_7_2,1,1,7,2,2,net,0.0,2.424,1.323
1_1_7_2,1,1,7,2,2,bounce,-7.239,2.731,0.032
1_1_7_2,1,1,7,2,2,peak,-12.392,2.909,0.889
1_1_7_2,1,1,7,2,3,hit,-13.219,2.928,0.864
1_1_7_2,1,1,7,2,3,peak,-0.416,0.969,2.393
1_1_7_2,1,1,7,2,3,net,0.0,0.901,2.391
1_1_7_2,1,1,7,2,3,bounce,10.815,-0.967,0.032
1_1_7_2,1,1,7,2,3,peak,13.1,-1.453,0.853
1_1_7_2,1,1,7,2,4,hit,13.389,-1.517,0.839
1_1_7_2,1,1,7,2,4,peak,2.614,0.5,1.896
1_1_7_2,1,1,7,2,4,net,0.0,0.98,1.819
1_1_7_2,1,1,7,2,4,bounce,-9.475,2.683,0.032
1_1_7_2,1,1,7,2,4,peak,-14.057,3.645,1.095
1_1_7_2,1,1,7,2,5,hit,-14.127,3.659,1.095
1_1_7_2,1,1,7,2,5,peak,-7.118,1.576,1.546
1_1_7_2,1,1,7,2,5,net,0.0,-0.522,0.973
1_1_7_2,1,1,7,2,5,bounce,4.139,-1.74,0.035
1_1_7_2,1,1,7,2,5,peak,8.493,-3.114,0.896
1_1_7_2,1,1,7,2,6,hit,11.718,-4.144,0.327
1_1_7_2,1,1,7,2,6,net,0.0,-0.473,2.379
1_1_7_2,1,1,7,2,6,peak,-0.282,-0.391,2.38
1_1_7_2,1,1,7,2,6,bounce,-10.251,2.275,0.033
1_1_7_2,1,1,7,2,6,peak,-12.379,2.658,0.944
1_1_7_2,1,1,7,2,7,hit,-12.783,2.726,0.908
1_1_7_2,1,1,7,2,7,peak,-3.95,0.296,1.489
1_1_7_2,1,1,7,2,7,net,0.0,-0.814,1.347
1_1_7_2,1,1,7,2,7,bounce,8.071,-3.129,0.032
1_1_7_2,1,1,7,2,7,peak,13.241,-4.497,0.968
1_1_7_2,1,1,7,2,8,hit,13.813,-4.648,0.955
1_1_7_2,1,1,7,2,8,peak,3.51,-1.407,1.816
1_1_7_2,1,1,7,2,8,net,0.0,-0.249,1.676
1_1_7_2,1,1,7,2,8,bounce,-7.851,2.438,0.032
1_1_7_2,1,1,7,2,8,peak,-10.828,3.586,0.696
1_1_7_2,1,1,7,2,9,hit,-11.154,3.714,0.687
1_1_7_2,1,1,7,2,9,peak,-2.464,3.182,1.226
1_1_7_2,1,1,7,2,9,net,0.0,3.123,1.164
1_1_7_2,1,1,7,2,9,bounce,7.08,3.256,0.034
1_1_7_2,1,1,7,2,9,peak,9.723,3.576,0.48
1_1_7_2,1,1,7,2,10,hit,11.211,3.795,0.308
1_1_7_2,1,1,7,2,10,peak,1.113,0.526,1.484
1_1_7_2,1,1,7,2,10,net,0.0,0.131,1.467
1_1_7_2,1,1,7,2,10,bounce,-8.346,-3.039,0.033
1_1_7_2,1,1,7,2,11,hit,-12.092,-4.469,1.064
1_1_7_2,1,1,7,2,11,peak,-3.234,-1.262,1.682
1_1_7_2,1,1,7,2,11,net,0.0,-0.104,1.581
1_1_7_2,1,1,7,2,11,bounce,8.92,3.011,0.031
1_1_7_2,1,1,7,2,12,hit,11.725,4.049,0.857
1_1_7_2,1,1,7,2,12,peak,2.7,3.03,1.636
1_1_7_2,1,1,7,2,12,net,0.0,2.733,1.545
1_1_7_2,1,1,7,2,12,bounce,-7.766,1.9,0.032
1_1_7_2,1,1,7,2,12,peak,-10.735,1.65,0.68
1_1_7_2,1,1,7,2,13,hit,-11.778,1.566,0.59
1_1_7_2,1,1,7,2,13,net,0.0,-0.932,1.671
1_1_7_2,1,1,7,2,13,peak,0.91,-1.118,1.678
1_1_7_2,1,1,7,2,13,bounce,12.105,-3.286,0.032
1_1_7_2,1,1,7,2,13,last,14.229,-3.609,0.56
1_1_8_1,1,1,8,1,1,hit,-11.117,1.339,2.518
1_1_8_1,1,1,8,1,1,peak,-11.117,1.339,2.518
1_1_8_1,1,1,8,1,1,net,0.0,0.039,1.016
1_1_8_1,1,1,8,1,1,bounce,4.92,-0.426,0.036
1_1_8_1,1,1,8,1,2,hit,12.189,-0.962,1.159
1_1_8_1,1,1,8,1,2,peak,5.764,0.105,1.451
1_1_8_1,1,1,8,1,2,net,0.0,1.064,1.175
1_1_8_1,1,1,8,1,2,bounce,-6.738,2.199,0.032
1_1_8_1,1,1,8,1,3,hit,-11.166,2.945,0.74
1_1_8_1,1,1,8,1,3,peak,-0.703,0.148,1.699
1_1_8_1,1,1,8,1,3,net,0.0,-0.03,1.694
1_1_8_1,1,1,8,1,3,bounce,9.639,-2.265,0.032
1_1_8_1,1,1,8,1,3,peak,12.243,-2.718,0.632
1_1_8_1,1,1,8,1,4,hit,12.856,-2.821,0.595
1_1_8_1,1,1,8,1,4,peak,1.655,-0.752,1.696
1_1_8_1,1,1,8,1,4,net,0.0,-0.486,1.664
1_1_8_1,1,1,8,1,4,bounce,-9.387,0.804,0.032
1_1_8_1,1,1,8,1,4,peak,-12.567,0.99,0.687
1_1_8_1,1,1,8,1,5,hit,-12.872,1.004,0.681
1_1_8_1,1,1,8,1,5,peak,-3.23,1.628,1.434
1_1_8_1,1,1,8,1,5,net,0.0,1.847,1.331
1_1_8_1,1,1,8,1,5,bounce,8.031,2.398,0.034
1_1_8_1,1,1,8,1,5,peak,13.373,2.755,1.028
1_1_8_1,1,1,8,1,6,hit,13.67,2.777,1.024
1_1_8_1,1,1,8,1,6,peak,3.955,0.428,1.664
1_1_8_1,1,1,8,1,6,net,0.0,-0.563,1.532
1_1_8_1,1,1,8,1,6,bounce,-9.061,-2.929,0.033
1_1_8_1,1,1,8,1,7,hit,-13.177,-4.075,0.928
1_1_8_1,1,1,8,1,7,peak,-2.067,-0.806,1.946
1_1_8_1,1,1,8,1,7,net,0.0,-0.195,1.903
1_1_8_1,1,1,8,1,7,bounce,10.606,2.942,0.031
1_1_8_1,1,1,8,1,8,hit,13.832,3.926,1.041
1_1_8_1,1,1,8,1,8,peak,3.291,3.53,1.797
1_1_8_1,1,1,8,1,8,net,0.0,3.434,1.706
1_1_8_1,1,1,8,1,8,bounce,-10.137,3.238,0.032
1_1_8_1,1,1,8,1,9,hit,-15.135,2.998,1.088
1_1_8_1,1,1,8,1,9,peak,-1.944,1.376,2.405
1_1_8_1,1,1,8,1,9,net,0.0,1.084,2.359
1_1_8_1,1,1,8,1,9,bounce,10.032,-0.772,0.033
1_1_8_1,1,1,8,1,9,peak,12.51,-1.536,0.866
1_1_8_1,1,1,8,1,10,hit,13.21,-1.769,0.792
1_1_8_1,1,1,8,1,10,peak,4.008,-0.095,1.601
1_1_8_1,1,1,8,1,10,net,0.0,0.612,1.414
1_1_8_1,1,1,8,1,10,bounce,-7.048,1.854,0.032
1_1_8_1,1,1,8,1,10,peak,-12.102,2.731,1.075
1_1_8_1,1,1,8,1,11,hit,-14.117,3.08,0.885
1_1_8_1,1,1,8,1,11,peak,-2.026,1.846,2.189
1_1_8_1,1,1,8,1,11,net,0.0,1.66,2.143
1_1_8_1,1,1,8,1,11,bounce,10.916,0.729,0.031
1_1_8_1,1,1,8,1,12,hit,15.186,0.277,1.301
1_1_8_1,1,1,8,1,12,peak,3.545,-1.042,2.145
1_1_8_1,1,1,8,1,12,net,0.0,-1.433,2.046
1_1_8_1,1,1,8,1,12,bounce,-11.483,-2.673,0.031
1_1_8_1,1,1,8,1,13,hit,-13.997,-2.945,0.846
1_1_8_1,1,1,8,1,13,peak,-4.202,-2.274,1.565
1_1_8_1,1,1,8,1,13,net,0.0,-2.003,1.403
1_1_8_1,1,1,8,1,13,bounce,8.086,-1.524,0.033
1_1_8_1,1,1,8,1,13,peak,12.752,-1.211,0.823
1_1_8_1,1,1,8,1,14,hit,13.134,-1.187,0.817
1_1_8_1,1,1,8,1,14,peak,4.717,-1.484,2.435
1_1_8_1,1,1,8,1,14,net,0.0,-1.724,1.733
1_1_8_1,1,1,8,1,14,bounce,-3.702,-1.944,0.034
1_1_8_1,1,1,8,1,14,peak,-5.134,-2.138,1.002
1_1_8_1,1,1,8,1,15,hit,-5.985,-2.265,0.64
1_1_8_1,1,1,8,1,15,net,0.0,-0.322,1.581
1_1_8_1,1,1,8,1,15,peak,2.695,0.587,1.694
1_1_8_1,1,1,8,1,15,bounce,11.971,3.899,0.032
1_1_8_1,1,1,8,1,15,peak,16.152,5.409,1.186
1_1_8_1,1,1,8,1,15,last,17.651,5.971,1.018
1_2_1_1,1,2,1,1,1,hit,-11.446,-0.916,2.803
1_2_1_1,1,2,1,1,1,peak,-11.446,-0.916,2.803
1_2_1_1,1,2,1,1,1,net,0.0,2.033,1.195
1_2_1_1,1,2,1,1,1,bounce,5.14,3.571,0.034
1_2_1_1,1,2,1,1,2,hit,11.283,5.617,1.043
1_2_1_1,1,2,1,1,2,net,0.0,1.408,2.778
1_2_1_1,1,2,1,1,2,peak,-0.426,1.25,2.781
1_2_1_1,1,2,1,1,2,bounce,-12.641,-3.352,0.032
1_2_1_1,1,2,1,1,3,hit,-14.662,-4.039,1.141
1_2_1_1,1,2,1,1,3,bounce,-12.885,-3.997,0.033
1_2_1_1,1,2,1,1,3,peak,-13.811,-3.944,1.556
1_2_1_1,1,2,1,1,3,last,-13.26,-3.892,0.039
1_2_2_1,1,2,2,1,1,hit,-11.396,1.148,2.747
1_2_2_1,1,2,2,1,1,peak,-11.396,1.148,2.747
1_2_2_1,1,2,2,1,1,net,0.0,-0.055,1.421
1_2_2_1,1,2,2,1,1,bounce,7.124,-0.544,0.035
1_2_2_1,1,2,2,1,1,last,12.552,-0.752,0.963
1_2_2_2,1,2,2,2,1,hit,-11.343,1.445,2.711
1_2_2_2,1,2,2,2,1,peak,-11.343,1.445,2.711
1_2_2_2,1,2,2,2,1,net,0.0,-1.648,1.423
1_2_2_2,1,2,2,2,1,bounce,5.473,-2.759,0.03
1_2_2_2,1,2,2,2,2,hit,10.62,-3.657,1.218
1_2_2_2,1,2,2,2,2,peak,1.956,-0.631,1.915
1_2_2_2,1,2,2,2,2,net,0.0,0.022,1.867
1_2_2_2,1,2,2,2,2,bounce,-8.914,2.854,0.033
1_2_2_2,1,2,2,2,2,peak,-11.646,3.613,0.718
1_2_2_2,1,2,2,2,3,hit,-11.992,3.707,0.705
1_2_2_2,1,2,2,2,3,peak,-1.373,0.404,1.761
1_2_2_2,1,2,2,2,3,net,0.0,0.01,1.736
1_2_2_2,1,2,2,2,3,bounce,8.78,-2.331,0.032
1_2_2_2,1,2,2,2,3,peak,11.435,-2.844,0.676
1_2_2_2,1,2,2,2,4,hit,12.29,-2.998,0.603
1_2_2_2,1,2,2,2,4,peak,0.996,-2.352,1.724
1_2_2_2,1,2,2,2,4,net,0.0,-2.303,1.714
1_2_2_2,1,2,2,2,4,bounce,-10.891,-1.827,0.031
1_2_2_2,1,2,2,2,5,hit,-13.996,-1.753,1.018
1_2_2_2,1,2,2,2,5,peak,-2.196,0.04,2.38
1_2_2_2,1,2,2,2,5,net,0.0,0.398,2.32
1_2_2_2,1,2,2,2,5,bounce,10.355,2.21,0.033
1_2_2_2,1,2,2,2,6,hit,13.246,2.695,1.231
1_2_2_2,1,2,2,2,6,peak,2.905,0.409,1.976
1_2_2_2,1,2,2,2,6,net,0.0,-0.219,1.904
1_2_2_2,1,2,2,2,6,bounce,-11.147,-2.585,0.031
1_2_2_2,1,2,2,2,7,hit,-13.972,-3.234,0.856
1_2_2_2,1,2,2,2,7,peak,-1.453,-3.499,1.845
1_2_2_2,1,2,2,2,7,net,0.0,-3.546,1.828
1_2_2_2,1,2,2,2,7,bounce,12.287,-4.105,0.033
1_2_2_2,1,2,2,2,7,last,16.18,-4.182,0.829
1_2_3_1,1,2,3,1,1,hit,-11.367,-0.59,2.725
1_2_3_1,1,2,3,1,1,peak,-11.367,-0.59,2.725
1_2_3_1,1,2,3,1,1,net,0.0,0.461,1.049
1_2_3_1,1,2,3,1,1,bounce,5.051,0.984,0.036
1_2_3_1,1,2,3,1,2,hit,11.919,1.743,1.091
1_2_3_1,1,2,3,1,2,peak,6.15,0.902,1.387
1_2_3_1,1,2,3,1,2,net,0.0,-0.022,0.959
1_2_3_1,1,2,3,1,2,bounce,-4.343,-0.692,0.033
1_2_3_1,1,2,3,1,2,peak,-7.701,-1.238,0.583
1_2_3_1,1,2,3,1,3,hit,-9.737,-1.582,0.353
1_2_3_1,1,2,3,1,3,peak,-0.402,-1.581,1.501
1_2_3_1,1,2,3,1,3,net,0.0,-1.585,1.499
1_2_3_1,1,2,3,1,3,bounce,8.497,-1.759,0.033
1_2_3_1,1,2,3,1,3,peak,11.311,-1.948,0.756
1_2_3_1,1,2,3,1,4,hit,11.892,-1.99,0.721
1_2_3_1,1,2,3,1,4,peak,2.511,-2.339,1.413
1_2_3_1,1,2,3,1,4,net,0.0,-2.432,1.356
1_2_3_1,1,2,3,1,5,hit,-4.11,-2.579,1.004
1_2_3_1,1,2,3,1,5,net,0.0,-1.778,1.495
1_2_3_1,1,2,3,1,5,peak,1.983,-1.37,1.56
1_2_3_1,1,2,3,1,5,bounce,10.634,0.59,0.031
1_2_3_1,1,2,3,1,6,hit,11.424,0.814,0.366
1_2_3_1,1,2,3,1,6,peak,1.418,2.61,1.593
1_2_3_1,1,2,3,1,6,net,0.0,2.861,1.564
1_2_3_1,1,2,3,1,6,bounce,-8.376,4.326,0.033
1_2_3_1,1,2,3,1,6,peak,-14.035,5.297,1.234
1_2_3_1,1,2,3,1,6,last,-17.973,5.972,0.635
1_2_4_1,1,2,4,1,1,hit,-11.37,1.007,2.709
1_2_4_1,1,2,4,1,1,peak,-11.37,1.007,2.709
1_2_4_1,1,2,4,1,1,net,0.0,-2.087,1.613
1_2_4_1,1,2,4,1,1,bounce,9.026,-4.53,0.032
1_2_4_1,1,2,4,1,1,last,17.78,-6.759,0.902
1_2_4_2,1,2,4,2,1,hit,-11.319,1.508,2.716
1_2_4_2,1,2,4,2,1,peak,-11.319,1.508,2.716
1_2_4_2,1,2,4,2,1,net,0.0,-1.741,1.488
1_2_4_2,1,2,4,2,1,bounce,5.891,-3.046,0.031
1_2_4_2,1,2,4,2,2,hit,10.649,-4.008,1.245
1_2_4_2,1,2,4,2,2,peak,5.838,-2.895,1.392
1_2_4_2,1,2,4,2,2,net,0.0,-1.641,1.103
1_2_4_2,1,2,4,2,2,bounce,-5.838,-0.54,0.031
1_2_4_2,1,2,4,2,2,peak,-9.288,-0.046,0.581
1_2_4_2,1,2,4,2,3,hit,-10.953,0.164,0.436
1_2_4_2,1,2,4,2,3,peak,-1.028,1.031,1.373
1_2_4_2,1,2,4,2,3,net,0.0,1.146,1.361
1_2_4_2,1,2,4,2,3,bounce,9.033,2.355,0.031
1_2_4_2,1,2,4,2,4,hit,13.49,2.986,0.943
1_2_4_2,1,2,4,2,4,peak,0.673,-0.819,3.116
1_2_4_2,1,2,4,2,4,net,0.0,-1.032,3.108
1_2_4_2,1,2,4,2,4,bounce,-11.683,-4.962,0.032
1_2_4_2,1,2,4,2,4,last,-17.942,-7.22,2.246
1_2_5_1,1,2,5,1,1,hit,-11.383,-0.885,2.753
1_2_5_1,1,2,5,1,1,peak,-11.383,-0.885,2.753
1_2_5_1,1,2,5,1,1,net,0.0,1.399,1.192
1_2_5_1,1,2,5,1,1,bounce,5.257,2.647,0.034
1_2_5_1,1,2,5,1,2,hit,11.542,4.369,1.045
1_2_5_1,1,2,5,1,2,peak,4.551,2.078,1.623
1_2_5_1,1,2,5,1,2,net,0.0,0.669,1.337
1_2_5_1,1,2,5,1,2,bounce,-5.803,-1.03,0.032
1_2_5_1,1,2,5,1,2,peak,-9.898,-2.334,1.001
1_2_5_1,1,2,5,1,3,hit,-10.886,-2.645,0.939
1_2_5_1,1,2,5,1,3,peak,-2.067,-0.428,1.488
1_2_5_1,1,2,5,1,3,net,0.0,0.07,1.452
1_2_5_1,1,2,5,1,3,bounce,10.199,2.423,0.033
1_2_5_1,1,2,5,1,4,hit,14.159,3.387,0.817
1_2_5_1,1,2,5,1,4,peak,2.976,2.818,1.774
1_2_5_1,1,2,5,1,4,net,0.0,2.683,1.691
1_2_5_1,1,2,5,1,4,bounce,-9.731,2.299,0.032
1_2_5_1,1,2,5,1,5,hit,-13.007,2.057,0.899
1_2_5_1,1,2,5,1,5,peak,-2.618,0.04,1.682
1_2_5_1,1,2,5,1,5,net,0.0,-0.477,1.62
1_2_5_1,1,2,5,1,5,bounce,9.678,-2.465,0.032
1_2_5_1,1,2,5,1,6,hit,13.832,-3.356,0.927
1_2_5_1,1,2,5,1,6,peak,6.429,-1.555,1.142
1_2_5_1,1,2,5,1,6,net,0.0,-0.059,0.892
1_2_5_1,1,2,5,1,6,last,-0.281,0.005,0.867
1_3_1_1,1,3,1,1,1,hit,11.333,0.604,2.52
1_3_1_1,1,3,1,1,1,peak,11.333,0.604,2.52
1_3_1_1,1,3,1,1,1,net,0.0,-1.679,1.198
1_3_1_1,1,3,1,1,1,bounce,-5.724,-3.094,0.034
1_3_1_1,1,3,1,1,2,hit,-11.822,-4.788,1.085
1_3_1_1,1,3,1,1,2,peak,-1.757,-3.288,2.142
1_3_1_1,1,3,1,1,2,net,0.0,-3.021,2.1
1_3_1_1,1,3,1,1,2,bounce,9.279,-1.598,0.032
1_3_1_1,1,3,1,1,2,peak,11.799,-1.272,0.836
1_3_1_1,1,3,1,1,3,hit,12.227,-1.217,0.81
1_3_1_1,1,3,1,1,3,peak,2.237,0.035,1.701
1_3_1_1,1,3,1,1,3,net,0.0,0.304,1.648
1_3_1_1,1,3,1,1,3,bounce,-9.595,1.392,0.033
1_3_1_1,1,3,1,1,4,hit,-13.541,1.781,1.052
1_3_1_1,1,3,1,1,4,peak,-4.642,1.795,1.533
1_3_1_1,1,3,1,1,4,net,0.0,1.846,1.367
1_3_1_1,1,3,1,1,4,bounce,8.329,2.049,0.034
1_3_1_1,1,3,1,1,4,peak,13.14,2.162,0.82
1_3_1_1,1,3,1,1,5,hit,13.632,2.179,0.811
1_3_1_1,1,3,1,1,5,peak,2.792,2.805,1.767
1_3_1_1,1,3,1,1,5,net,0.0,2.967,1.691
1_3_1_1,1,3,1,1,5,bounce,-9.725,3.537,0.032
1_3_1_1,1,3,1,1,6,hit,-14.152,3.74,1.149
1_3_1_1,1,3,1,1,6,peak,-4.371,2.143,2.133
1_3_1_1,1,3,1,1,6,net,0.0,1.306,1.855
1_3_1_1,1,3,1,1,6,bounce,6.659,-0.201,0.035
1_3_1_1,1,3,1,1,6,peak,9.193,-0.976,0.845
1_3_1_1,1,3,1,1,7,hit,10.516,-1.42,0.582
1_3_1_1,1,3,1,1,7,peak,2.021,-1.932,1.288
1_3_1_1,1,3,1,1,7,net,0.0,-2.085,1.242
1_3_1_1,1,3,1,1,7,bounce,-8.021,-2.805,0.033
1_3_1_1,1,3,1,1,7,peak,-15.097,-3.524,1.216
1_3_1_1,1,3,1,1,7,last,-17.945,-3.813,1.019
1_3_2_1,1,3,2,1,1,hit,11.335,-1.059,2.663
1_3_2_1,1,3,2,1,1,peak,11.335,-1.059,2.663
1_3_2_1,1,3,2,1,1,net,0.0,0.051,1.39
1_3_2_1,1,3,2,1,1,bounce,-7.976,0.722,0.031
1_3_2_1,1,3,2,1,2,hit,-12.894,0.991,0.831
1_3_2_1,1,3,2,1,2,peak,-5.75,-1.002,1.103
1_3_2_1,1,3,2,1,2,bounce,-0.233,-2.919,0.036
1_3_2_1,1,3,2,1,2,peak,-0.791,-3.329,1.032
1_3_2_1,1,3,2,1,2,last,-1.336,-3.73,0.055
1_3_2_2,1,3,2,2,1,hit,11.344,-1.502,2.561
1_3_2_2,1,3,2,2,1,peak,11.344,-1.502,2.561
1_3_2_2,1,3,2,2,1,net,0.0,1.509,1.359
1_3_2_2,1,3,2,2,1,bounce,-5.648,2.626,0.032
1_3_2_2,1,3,2,2,2,hit,-11.797,3.755,1.338
1_3_2_2,1,3,2,2,2,peak,-5.086,2.784,1.649
1_3_2_2,1,3,2,2,2,net,0.0,2.129,1.437
1_3_2_2,1,3,2,2,2,bounce,8.207,1.271,0.033
1_3_2_2,1,3,2,2,3,hit,12.403,0.905,0.769
1_3_2_2,1,3,2,2,3,peak,3.047,-0.326,1.449
1_3_2_2,1,3,2,2,3,net,0.0,-0.755,1.363
1_3_2_2,1,3,2,2,3,bounce,-8.734,-2.077,0.033
1_3_2_2,1,3,2,2,4,hit,-13.116,-2.766,0.908
1_3_2_2,1,3,2,2,4,peak,-5.187,-1.266,1.399
1_3_2_2,1,3,2,2,4,net,0.0,-0.272,1.142
1_3_2_2,1,3,2,2,4,bounce,6.271,0.937,0.033
1_3_2_2,1,3,2,2,4,peak,11.032,1.924,0.818
1_3_2_2,1,3,2,2,5,hit,12.834,2.304,0.686
1_3_2_2,1,3,2,2,5,peak,3.284,0.061,1.508
1_3_2_2,1,3,2,2,5,net,0.0,-0.764,1.388
1_3_2_2,1,3,2,2,5,bounce,-7.625,-2.775,0.033
1_3_2_2,1,3,2,2,5,peak,-12.37,-4.142,1.028
1_3_2_2,1,3,2,2,6,hit,-13.372,-4.437,0.979
1_3_2_2,1,3,2,2,6,peak,-2.203,-3.382,2.004
1_3_2_2,1,3,2,2,6,net,0.0,-3.184,1.954
1_3_2_2,1,3,2,2,6,bounce,10.531,-2.288,0.03
1_3_2_2,1,3,2,2,7,hit,13.015,-1.955,0.836
1_3_2_2,1,3,2,2,7,net,0.0,0.076,2.371
1_3_2_2,1,3,2,2,7,peak,-0.865,0.209,2.378
1_3_2_2,1,3,2,2,7,bounce,-12.885,2.26,0.033
1_3_2_2,1,3,2,2,7,last,-17.568,2.671,1.06
1_3_3_1,1,3,3,1,1,hit,11.121,0.899,2.568
