point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,8,hit,12.8140001,0.136999995,1.29700005
1_1_3_2,1,1,3,2,8,peak,5.66499996,-0.411000013,1.59899998
1_1_3_2,1,1,3,2,8,net,0.0,-0.764999986,1.37199998
1_1_3_2,1,1,3,2,8,bounce,-8.43099976,-1.10000002,0.0370000005
1_1_3_2,1,1,3,2,8,peak,-13.6529999,-1.28600001,1.05200005
1_1_3_2,1,1,3,2,9,hit,-13.6529999,-1.28600001,1.05200005
1_1_3_2,1,1,3,2,9,peak,-4.57800007,-0.749000013,1.71500003
1_1_3_2,1,1,3,2,9,net,-0.0,-0.476999998,1.50800002
1_1_3_2,1,1,3,2,9,bounce,7.80600023,-0.0860000029,0.0390000008
1_1_3_2,1,1,3,2,9,peak,12.6049995,0.231999993,1.17200005
1_1_3_2,1,1,3,2,10,hit,13.3120003,0.273999989,1.14499998
1_1_3_2,1,1,3,2,10,peak,2.38700008,-1.21500003,2.04399991
1_1_3_2,1,1,3,2,10,net,0.0,-1.50899994,1.99199998
1_1_3_2,1,1,3,2,10,bounce,-11.4209995,-2.72000003,0.0340000018
1_1_3_2,1,1,3,2,10,peak,-14.3690004,-3.04500008,1.01100004
1_1_3_2,1,1,3,2,11,hit,-14.3690004,-3.04500008,1.01100004
1_1_3_2,1,1,3,2,11,peak,-4.61199999,-1.80200005,1.70500004
1_1_3_2,1,1,3,2,11,net,-0.0,-1.22300005,1.51199996
1_1_3_2,1,1,3,2,11,bounce,8.19400024,-0.231999993,0.0379999988
1_1_3_2,1,1,3,2,11,peak,12.5769997,0.354999989,0.967000008
1_1_3_2,1,1,3,2,12,hit,12.5769997,0.354999989,0.967000008
1_1_3_2,1,1,3,2,12,peak,5.54500008,1.24300003,1.28699994
1_1_3_2,1,1,3,2,12,net,-0.0,1.98099995,1.04299998
1_1_3_2,1,1,3,2,12,bounce,-6.421,2.89599991,0.0359999985
1_1_3_2,1,1,3,2,12,last,-11.4449997,3.4460001,0.811999977
1_1_4_1,1,1,4,1,1,hit,11.3369999,-1.03199995,2.71399999
1_1_4_1,1,1,4,1,1,peak,11.3369999,-1.03199995,2.71399999
1_1_4_1,1,1,4,1,2,hit,11.3369999,-1.03199995,2.71399999
1_1_4_1,1,1,4,1,2,net,-0.0,1.73899996,1.08700001
1_1_4_1,1,1,4,1,2,bounce,-5.16699982,2.84699988,0.0359999985
1_1_4_1,1,1,4,1,2,peak,-12.3830004,4.42399979,1.31200004
1_1_4_1,1,1,4,1,3,hit,-12.3830004,4.42399979,1.31200004
1_1_4_1,1,1,4,1,3,peak,-6.77600002,3.19000006,1.55799997
1_1_4_1,1,1,4,1,3,net,-0.0,1.85099995,1.13699996
1_1_4_1,1,1,4,1,3,bounce,5.71799994,0.860000014,0.0379999988
1_1_4_1,1,1,4,1,3,peak,10.3140001,0.0430000015,0.878000021
1_1_4_1,1,1,4,1,4,hit,11.4090004,-0.136000007,0.825999975
1_1_4_1,1,1,4,1,4,peak,3.54200006,0.774999976,1.40199995
1_1_4_1,1,1,4,1,4,net,0.0,1.15499997,1.26199996
1_1_4_1,1,1,4,1,4,bounce,-6.96700001,1.87399995,0.0370000005
1_1_4_1,1,1,4,1,4,last,-12.3850002,2.4289999,1.11300004
1_1_5_1,1,1,5,1,1,hit,11.5869999,0.851999998,2.67600012
1_1_5_1,1,1,5,1,1,peak,11.5869999,0.851999998,2.67600012
1_2_1_1,1,2,1,1,1,hit,11.5450001,0.777999997,2.5150001
1_2_1_1,1,2,1,1,1,peak,11.5450001,0.777999997,2.5150001
1_2_1_1,1,2,1,1,2,hit,11.5450001,0.777999997,2.5150001
1_2_1_1,1,2,1,1,2,net,0.0,-1.949,1.245
1_2_1_1,1,2,1,1,2,bounce,-6.03599977,-3.69199991,0.0370000005
1_2_1_1,1,2,1,1,2,last,-12.1330004,-5.56400013,1.01499999
1_2_2_1,1,2,2,1,1,hit,11.4919996,-1.01699996,2.55299997
1_2_2_1,1,2,2,1,1,net,-0.0900000036,2.60400009,0.939999998
1_2_2_1,1,2,2,1,1,peak,-0.0900000036,2.60400009,0.939999998
1_2_2_1,1,2,2,1,1,bounce,0.324000001,3.08999991,0.0329999998
1_2_2_1,1,2,2,1,1,last,1.62300003,3.88599992,0.860000014
1_2_2_2,1,2,2,2,1,hit,11.6560001,-1.21000004,2.50699997
1_2_2_2,1,2,2,2,1,peak,11.6560001,-1.21000004,2.50699997
1_2_2_2,1,2,2,2,1,last,11.6560001,-1.21000004,2.50699997
1_2_3_1,1,2,3,1,1,hit,11.5830002,0.888999999,2.54200006
1_2_3_1,1,2,3,1,1,peak,11.5830002,0.888999999,2.54200006
1_2_3_1,1,2,3,1,2,hit,11.5830002,0.888999999,2.54200006
1_2_3_1,1,2,3,1,2,net,0.0,-2.22399998,1.10099995
1_2_3_1,1,2,3,1,2,bounce,-4.92299986,-3.80100012,0.0399999991
1_2_3_1,1,2,3,1,2,peak,-11.2410002,-5.8579998,1.16499996
1_2_3_1,1,2,3,1,3,hit,-12.7779999,-6.40199995,1.08399999
1_2_3_1,1,2,3,1,3,peak,-3.48900008,-3.34299994,2.1099999
1_2_3_1,1,2,3,1,3,net,-0.0,-2.11999989,1.94000006
1_2_3_1,1,2,3,1,3,bounce,8.11900043,0.89200002,0.0379999988
1_2_3_1,1,2,3,1,3,last,12.7440004,2.50099993,1.61800003
1_2_4_1,1,2,4,1,1,hit,11.4610004,-1.15699995,2.5
1_2_4_1,1,2,4,1,1,net,0.0,-0.00899999961,1.24100006
1_2_4_1,1,2,4,1,1,bounce,-6.8210001,0.542999983,0.0370000005
1_2_4_1,1,2,4,1,1,last,-13.4890003,1.04299998,1.12899995
1_2_4_2,1,2,4,2,1,hit,11.6490002,-1.15100002,2.55599999
1_2_4_2,1,2,4,2,1,net,0.0,2.28299999,1.33800006
1_2_4_2,1,2,4,2,1,bounce,-5.00299978,3.43199992,0.0379999988
1_2_4_2,1,2,4,2,1,peak,-11.2600002,5.11600018,1.55999994
1_2_4_2,1,2,4,2,2,hit,-13.0050001,5.54400015,1.42299998
1_2_4_2,1,2,4,2,2,peak,-5.125,2.58699989,1.921
1_2_4_2,1,2,4,2,2,net,-0.0,0.753000021,1.66900003
1_2_4_2,1,2,4,2,2,bounce,8.27099991,-2.03999996,0.0350000001
1_2_4_2,1,2,4,2,2,peak,12.0909996,-3.26099992,1.17400002
1_2_4_2,1,2,4,2,3,hit,12.0909996,-3.26099992,1.17400002
1_2_4_2,1,2,4,2,3,peak,3.52800012,-0.675999999,1.76100004
1_2_4_2,1,2,4,2,3,net,0.0,0.389999986,1.63699996
1_2_4_2,1,2,4,2,3,bounce,-8.65999985,3.03800011,0.0350000001
1_2_4_2,1,2,4,2,3,peak,-11.9420004,4.16400003,0.995000005
1_2_4_2,1,2,4,2,4,hit,-11.9420004,4.16400003,0.995000005
1_2_4_2,1,2,4,2,4,peak,-3.37800002,0.910000026,1.76199996
1_2_4_2,1,2,4,2,4,net,0.0,-0.354999989,1.62100005
1_2_4_2,1,2,4,2,4,bounce,7.93499994,-3.28699994,0.0299999993
1_2_4_2,1,2,4,2,4,peak,12.0710001,-4.97700024,1.08099997
1_2_4_2,1,2,4,2,5,hit,12.323,-5.079,1.07599998
1_2_4_2,1,2,4,2,5,peak,6.30700016,-3.53299999,2.30200005
1_2_4_2,1,2,4,2,5,net,0.0,-1.91799998,0.266000003
1_2_4_2,1,2,4,2,5,peak,1.12399995,-2.13199997,0.187999994
1_2_4_2,1,2,4,2,5,last,2.41100001,-2.40100002,-0.270999998
1_2_5_1,1,2,5,1,1,hit,11.4729996,0.986000001,2.54099989
1_2_5_1,1,2,5,1,1,net,0.0,0.305000007,1.04299998
1_2_5_1,1,2,5,1,1,bounce,-5.39799976,-0.100000001,0.0379999988
1_2_5_1,1,2,5,1,1,last,-13.026,-0.670000017,0.995999992
1_2_6_1,1,2,6,1,1,hit,11.5349998,-1.25899994,2.53399992
1_2_6_1,1,2,6,1,1,net,0.0,0.305000007,1.01600003
1_2_6_1,1,2,6,1,1,bounce,-4.98799992,0.888000011,0.0399999991
1_2_6_1,1,2,6,1,1,peak,-12.7229996,1.671,1.10399997
1_2_6_1,1,2,6,1,2,hit,-13.9370003,1.76999998,1.074
1_2_6_1,1,2,6,1,2,peak,-3.11299992,1.079,2.43700004
1_2_6_1,1,2,6,1,2,net,-0.0,0.915000021,2.29900002
1_2_6_1,1,2,6,1,2,bounce,9.11400032,0.521000028,0.0379999988
1_2_6_1,1,2,6,1,2,peak,12.8529997,0.361999989,1.32799995
1_2_6_1,1,2,6,1,3,hit,12.8529997,0.361999989,1.32799995
1_2_6_1,1,2,6,1,3,peak,8.96100044,-0.163000003,1.40100002
1_2_6_1,1,2,6,1,3,net,0.0,-1.25,0.915000021
1_2_6_1,1,2,6,1,3,last,-0.150999993,-1.26699996,0.898000002
1_3_1_1,1,3,1,1,1,hit,-11.5360003,-1.15199995,2.69499993
1_3_1_1,1,3,1,1,1,peak,-0.0149999997,1.903,0.80400002
1_3_1_1,1,3,1,1,1,net,-0.0149999997,1.903,0.80400002
1_3_1_1,1,3,1,1,1,last,-0.379999995,1.76499999,0.0410000011
1_3_1_2,1,3,1,2,1,hit,-11.6309996,-0.986999989,2.76900005
1_3_1_2,1,3,1,2,1,net,0.0,0.206,1.07299995
1_3_1_2,1,3,1,2,1,bounce,3.66700006,0.949999988,0.0370000005
1_3_1_2,1,3,1,2,1,peak,11.118,2.28699994,1.72000003
1_3_1_2,1,3,1,2,2,hit,11.1949997,2.30500007,1.72000003
1_3_1_2,1,3,1,2,2,peak,1.49000001,1.50199997,2.5309999
1_3_1_2,1,3,1,2,2,net,0.0,1.36099994,2.5079999
1_3_1_2,1,3,1,2,2,bounce,-12.6660004,-0.0149999997,0.0350000001
1_3_1_2,1,3,1,2,2,last,-16.8540001,-0.488999993,1.39699996
1_3_2_1,1,3,2,1,1,hit,-11.3479996,1.15600002,2.70600009
1_3_2_1,1,3,2,1,1,net,-0.0,-2.15899992,1.31200004
1_3_2_1,1,3,2,1,1,bounce,7.03399992,-4.00699997,0.0320000015
1_3_2_1,1,3,2,1,1,last,12.0240002,-5.25099993,0.977999985
1_3_2_2,1,3,2,2,1,hit,-11.5710001,1.15900004,2.79999995
1_3_2_2,1,3,2,2,1,net,-0.0,-1.51400006,1.03600001
1_3_2_2,1,3,2,2,1,bounce,3.78699994,-2.02999997,0.0370000005
1_3_2_2,1,3,2,2,1,peak,11.6389999,-3.30200005,1.82799995
1_3_2_2,1,3,2,2,2,hit,11.6389999,-3.30200005,1.82799995
1_3_2_2,1,3,2,2,2,peak,5.08799982,-1.84099996,2.11899996
1_3_2_2,1,3,2,2,2,net,0.0,-0.75,1.90400004
1_3_2_2,1,3,2,2,2,bounce,-9.41899967,1.16100001,0.0370000005
1_3_2_2,1,3,2,2,2,peak,-12.8959999,1.84899998,1.10099995
1_3_2_2,1,3,2,2,3,hit,-12.8959999,1.84899998,1.10099995
1_3_2_2,1,3,2,2,3,peak,-5.85500002,0.699000001,1.67499995
1_3_2_2,1,3,2,2,3,net,0.0,-0.125,1.21099997
1_3_2_2,1,3,2,2,3,bounce,4.82399988,-0.713,0.0410000011
1_3_2_2,1,3,2,2,3,peak,10.6669998,-1.33200002,1.34399998
1_3_2_2,1,3,2,2,4,hit,12.8439999,-1.53400004,1.14300001
1_3_2_2,1,3,2,2,4,peak,4.30800009,-1.92400002,1.72000003
1_3_2_2,1,3,2,2,4,net,0.0,-2.023,1.54100001
1_3_2_2,1,3,2,2,4,bounce,-8.18099976,-1.98399997,0.0379999988
1_3_2_2,1,3,2,2,4,peak,-13.4530001,-1.93599999,1.34399998
1_3_2_2,1,3,2,2,5,hit,-13.8760004,-1.92499995,1.33399999
1_3_2_2,1,3,2,2,5,peak,-4.48500013,-0.550000012,1.96599996
1_3_2_2,1,3,2,2,5,net,0.0,0.162,1.79400003
1_3_2_2,1,3,2,2,5,bounce,9.77499962,1.83899999,0.0410000011
1_3_2_2,1,3,2,2,5,peak,13.1140003,2.52200007,1.12300003
1_3_2_2,1,3,2,2,6,hit,13.1140003,2.52200007,1.12300003
1_3_2_2,1,3,2,2,6,peak,3.78399992,0.449999988,1.71399999
1_3_2_2,1,3,2,2,6,net,0.0,-0.296000004,1.59200001
1_3_2_2,1,3,2,2,6,bounce,-9.14000034,-1.82099998,0.0379999988
1_3_2_2,1,3,2,2,6,peak,-12.882,-2.40499997,0.961000025
1_3_2_2,1,3,2,2,7,hit,-12.882,-2.40499997,0.961000025
1_3_2_2,1,3,2,2,7,peak,-3.01200008,-0.257999986,1.648
1_3_2_2,1,3,2,2,7,net,-0.0,0.446999997,1.57299995
1_3_2_2,1,3,2,2,7,bounce,10.0679998,2.93499994,0.0399999991
1_3_2_2,1,3,2,2,7,peak,13.9940004,3.96199989,1.13100004
1_3_2_2,1,3,2,2,8,hit,13.9940004,3.96199989,1.13100004
1_3_2_2,1,3,2,2,8,peak,4.49499989,2.32500005,3.102
1_3_2_2,1,3,2,2,8,net,-0.0,1.59000003,2.34899998
1_3_2_2,1,3,2,2,8,bounce,-3.86999989,1.02100003,0.0430000015
1_3_2_2,1,3,2,2,8,peak,-3.898,1.23199999,1.16999996
1_3_2_2,1,3,2,2,9,hit,-3.89499998,1.29200006,1.102
1_3_2_2,1,3,2,2,9,peak,-2.15899992,0.758000016,1.13100004
1_3_2_2,1,3,2,2,9,net,0.0,0.115999997,1.08399999
1_3_2_2,1,3,2,2,9,bounce,7.68900013,-1.95099998,0.0350000001
1_3_2_2,1,3,2,2,9,peak,12.4949999,-3.2980001,0.869000018
1_3_2_2,1,3,2,2,10,hit,12.4949999,-3.2980001,0.869000018
1_3_2_2,1,3,2,2,10,peak,0.266000003,-0.384000003,3.89599991
1_3_2_2,1,3,2,2,10,net,0.0,-0.31099999,3.89400005
1_3_2_2,1,3,2,2,10,bounce,-9.47900009,2.71600008,0.0350000001
1_3_2_2,1,3,2,2,10,last,-9.91600037,3.21799994,1.477
1_3_3_1,1,3,3,1,1,hit,-11.7360001,-0.897000015,2.7190001
1_3_3_1,1,3,3,1,1,net,0.0120000001,2.1730001,0.931999981
1_3_3_1,1,3,3,1,1,peak,0.0120000001,2.1730001,0.931999981
1_3_3_1,1,3,3,1,1,bounce,-0.195999995,2.27600002,0.0359999985
1_3_3_1,1,3,3,1,1,last,-1.50300002,2.52600002,0.947000027
1_3_3_2,1,3,3,2,1,hit,-11.6079998,-0.728999972,2.66700006
1_3_3_2,1,3,3,2,1,net,-0.0,-0.200000003,1.31900001
1_3_3_2,1,3,3,2,1,bounce,6.07800007,0.495000005,0.0390000008
1_3_3_2,1,3,3,2,1,peak,12.4840002,1.27900004,1.46599996
1_3_3_2,1,3,3,2,2,hit,12.4840002,1.27900004,1.46599996
1_3_3_2,1,3,3,2,2,peak,1.32599998,0.694000006,2.66199994
1_3_3_2,1,3,3,2,2,net,0.0,0.648999989,2.64100003
1_3_3_2,1,3,3,2,2,bounce,-11.6719999,0.414999992,0.0350000001
1_3_3_2,1,3,3,2,2,peak,-14.5190001,0.330000013,1.16600001
1_3_3_2,1,3,3,2,3,hit,-14.5190001,0.330000013,1.16600001
1_3_3_2,1,3,3,2,3,peak,-3.14400005,-1.01499999,3.01900005
1_3_3_2,1,3,3,2,3,net,-0.0,-1.33000004,2.8499999
1_3_3_2,1,3,3,2,3,bounce,9.24300003,-2.05200005,0.0320000015
1_3_3_2,1,3,3,2,3,peak,13.0100002,-2.34200001,1.47000003
1_3_3_2,1,3,3,2,4,hit,13.0100002,-2.34200001,1.47000003
1_3_3_2,1,3,3,2,4,peak,8.10099983,-1.81900001,1.60500002
1_3_3_2,1,3,3,2,4,net,0.0,-0.88499999,1.11500001
1_3_3_2,1,3,3,2,4,bounce,-5.48999977,-0.209999993,0.0379999988
1_3_3_2,1,3,3,2,4,peak,-9.36900043,0.331999987,0.828000009
1_3_3_2,1,3,3,2,5,hit,-11.651,0.677999973,0.51700002
1_3_3_2,1,3,3,2,5,peak,-1.95599997,-0.653999984,1.49800003
1_3_3_2,1,3,3,2,5,net,-0.0,-0.925000012,1.44700003
1_3_3_2,1,3,3,2,5,bounce,7.76800013,-2.0079999,0.0350000001
1_3_3_2,1,3,3,2,5,peak,10.1929998,-2.45499992,0.697000027
1_3_3_2,1,3,3,2,6,hit,10.6079998,-2.53600001,0.675999999
1_3_3_2,1,3,3,2,6,net,0.0,0.259000003,1.61399996
1_3_3_2,1,3,3,2,6,peak,-0.273999989,0.333999991,1.61500001
1_3_3_2,1,3,3,2,6,bounce,-10.783,3.44099998,0.0359999985
1_3_3_2,1,3,3,2,6,peak,-12.875,4.13600016,0.606000006
1_3_3_2,1,3,3,2,7,hit,-13.1719999,4.23899984,0.592999995
1_3_3_2,1,3,3,2,7,peak,-1.00699997,0.994000018,1.92499995
1_3_3_2,1,3,3,2,7,net,0.0,0.741999984,1.91400003
1_3_3_2,1,3,3,2,7,bounce,11.2419996,-1.90400004,0.0340000018
1_3_3_2,1,3,3,2,7,peak,12.8809996,-2.27200007,0.708000004
1_3_3_2,1,3,3,2,8,hit,12.8809996,-2.27200007,0.708000004
1_3_3_2,1,3,3,2,8,peak,5.86399984,-2.87899995,1.03100002
1_3_3_2,1,3,3,2,8,net,-0.00200000009,-3.398,0.746999979
1_3_3_2,1,3,3,2,8,last,-0.00200000009,-3.398,0.746999979
1_3_4_1,1,3,4,1,1,hit,-11.573,1.33000004,2.78999996
1_3_4_1,1,3,4,1,1,net,0.0,-1.84399998,1.02600002
1_3_4_1,1,3,4,1,1,bounce,4.204,-2.69000006,0.0299999993
1_3_4_1,1,3,4,1,1,peak,12.1590004,-4.38199997,1.48500001
1_3_4_1,1,3,4,1,2,hit,12.5450001,-4.45100021,1.48199999
1_3_4_1,1,3,4,1,2,peak,4.19999981,-1.88499999,2.11599994
1_3_4_1,1,3,4,1,2,net,-0.0,-0.569000006,1.91900003
1_3_4_1,1,3,4,1,2,bounce,-8.6619997,2.18300009,0.0350000001
1_3_4_1,1,3,4,1,2,peak,-12.1990004,3.30900002,1.19400001
1_3_4_1,1,3,4,1,3,hit,-12.1990004,3.30900002,1.19400001
1_3_4_1,1,3,4,1,3,peak,-3.20099998,1.125,1.68099999
1_3_4_1,1,3,4,1,3,net,0.0,0.393999994,1.60699999
1_3_4_1,1,3,4,1,3,bounce,10.8780003,-1.88399994,0.0340000018
1_3_4_1,1,3,4,1,3,peak,13.6809998,-2.48000002,0.860000014
1_3_4_1,1,3,4,1,4,hit,13.6809998,-2.48000002,0.860000014
1_3_4_1,1,3,4,1,4,peak,2.78299999,-2.93700004,2.51699996
1_3_4_1,1,3,4,1,4,net,0.0,-3.05800009,2.37700009
1_3_4_1,1,3,4,1,4,bounce,-8.16300011,-3.46199989,0.0309999995
1_3_4_1,1,3,4,1,4,peak,-12.0299997,-3.2650001,1.56599998
1_3_4_1,1,3,4,1,5,hit,-13.2299995,-3.19199991,1.39600003
1_3_4_1,1,3,4,1,5,peak,-4.22100019,-0.805999994,1.903
1_3_4_1,1,3,4,1,5,net,-0.0,0.314999998,1.76499999
1_3_4_1,1,3,4,1,5,bounce,10.1300001,3.01300001,0.0399999991
1_3_4_1,1,3,4,1,5,peak,13.8570004,4.07299995,1.03699994
1_3_4_1,1,3,4,1,6,hit,13.8570004,4.07299995,1.03699994
1_3_4_1,1,3,4,1,6,peak,6.69899988,3.53299999,3.03900003
1_3_4_1,1,3,4,1,6,net,-0.0,3.22000003,0.467000008
1_3_4_1,1,3,4,1,6,peak,-0.0309999995,3.2190001,0.441000015
1_3_4_1,1,3,4,1,6,last,-0.0309999995,3.2190001,0.441000015
1_3_5_1,1,3,5,1,1,hit,-11.5129995,-1.10099995,2.67600012
1_3_5_1,1,3,5,1,1,net,-0.0,0.136000007,1.01400006
1_3_5_1,1,3,5,1,1,bounce,5.01399994,0.815999985,0.0399999991
1_3_5_1,1,3,5,1,1,peak,13.0109997,1.94000006,1.24699998
1_3_5_1,1,3,5,1,2,hit,13.0109997,1.94000006,1.24699998
1_3_5_1,1,3,5,1,2,peak,3.73399997,1.12199998,1.90900004
1_3_5_1,1,3,5,1,2,net,0.0,0.822000027,1.77699995
1_3_5_1,1,3,5,1,2,bounce,-9.32199955,0.175999999,0.0350000001
1_3_5_1,1,3,5,1,2,peak,-11.8850002,0.0359999985,1.00300002
1_3_5_1,1,3,5,1,3,hit,-11.8850002,0.0359999985,1.00300002
1_3_5_1,1,3,5,1,3,peak,-3.32999992,0.967999995,1.49399996
1_3_5_1,1,3,5,1,3,net,-0.0,1.40600002,1.40499997
1_3_5_1,1,3,5,1,3,bounce,9.32699966,2.8670001,0.0390000008
1_3_5_1,1,3,5,1,3,peak,13.8360004,3.51699996,0.936999977
1_3_5_1,1,3,5,1,4,hit,13.8360004,3.51699996,0.936999977
1_3_5_1,1,3,5,1,4,peak,0.827000022,1.28999996,2.16100001
1_3_5_1,1,3,5,1,4,net,0.0,1.16100001,2.15400004
1_3_5_1,1,3,5,1,4,bounce,-12.8339996,-0.634000003,0.0350000001
1_3_5_1,1,3,5,1,4,last,-16.8729992,-1.16100001,1.04100001
1_4_1_1,1,4,1,1,1,hit,-11.4899998,-0.941999972,2.59200001
1_4_1_1,1,4,1,1,1,net,-0.0,0.291999996,1.01600003
1_4_1_1,1,4,1,1,1,bounce,4.95300007,0.986000001,0.0399999991
1_4_1_1,1,4,1,1,1,peak,12.0290003,2.02800012,1.01199996
1_4_1_1,1,4,1,1,2,hit,12.8830004,2.16799998,0.995999992
1_4_1_1,1,4,1,1,2,peak,7.66400003,1.14400005,1.227
1_4_1_1,1,4,1,1,2,net,-0.00700000022,-0.398999989,0.638000011
1_4_1_1,1,4,1,1,2,peak,-0.00700000022,-0.398999989,0.638000011
1_4_1_1,1,4,1,1,2,bounce,0.65200001,-0.647000015,0.0399999991
1_4_1_1,1,4,1,1,2,last,1.26699996,-0.860000014,0.462000012
1_4_2_1,1,4,2,1,1,hit,-11.415,1.03299999,2.55800009
1_4_2_1,1,4,2,1,1,net,-0.0,-0.231999993,1.12100005
