point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_1,1,2,1,1,1,peak,-11.639,-1.522,2.608
1_2_1_1,1,2,1,1,1,net,0.0,0.266,1.267
1_2_1_1,1,2,1,1,1,bounce,5.852,0.935,0.033
1_2_1_1,1,2,1,1,2,hit,12.995,1.59,1.242
1_2_1_1,1,2,1,1,2,peak,4.141,0.082,1.855
1_2_1_1,1,2,1,1,2,net,0.0,-0.683,1.687
1_2_1_1,1,2,1,1,2,bounce,-8.74,-2.383,0.034
1_2_1_1,1,2,1,1,3,hit,-12.725,-3.027,1.129
1_2_1_1,1,2,1,1,3,peak,-3.745,-1.558,2.677
1_2_1_1,1,2,1,1,3,net,0.0,-0.966,2.344
1_2_1_1,1,2,1,1,3,bounce,6.322,0.03,0.034
1_2_1_1,1,2,1,1,3,peak,11.165,1.038,2.045
1_2_1_1,1,2,1,1,4,hit,11.283,1.064,2.044
1_2_1_1,1,2,1,1,4,peak,8.872,1.214,2.077
1_2_1_1,1,2,1,1,4,net,0.0,2.096,1.502
1_2_1_1,1,2,1,1,4,bounce,-6.729,3.148,0.035
1_2_1_1,1,2,1,1,4,peak,-12.03,3.817,1.174
1_2_1_1,1,2,1,1,5,hit,-13.906,4.08,1.019
1_2_1_1,1,2,1,1,5,peak,-3.433,1.572,2.145
1_2_1_1,1,2,1,1,5,net,0.0,0.73,1.989
1_2_1_1,1,2,1,1,5,bounce,8.293,-1.29,0.035
1_2_1_1,1,2,1,1,6,hit,12.7,-2.384,1.383
1_2_1_1,1,2,1,1,6,peak,6.771,-1.289,1.603
1_2_1_1,1,2,1,1,6,net,0.0,-0.079,1.262
1_2_1_1,1,2,1,1,6,bounce,-7.19,1.169,0.033
1_2_1_1,1,2,1,1,6,peak,-12.84,2.27,0.928
1_2_1_1,1,2,1,1,7,hit,-13.362,2.37,0.92
1_2_1_1,1,2,1,1,7,peak,-4.89,0.254,2.319
1_2_1_1,1,2,1,1,7,net,0.0,-0.932,1.732
1_2_1_1,1,2,1,1,7,bounce,4.423,-1.899,0.035
1_2_1_1,1,2,1,1,7,peak,9.234,-3.0,1.531
1_2_1_1,1,2,1,1,8,hit,10.964,-3.365,1.326
1_2_1_1,1,2,1,1,8,peak,2.005,-2.873,1.833
1_2_1_1,1,2,1,1,8,net,0.0,-2.772,1.803
1_2_1_1,1,2,1,1,8,bounce,-12.311,-2.244,0.034
1_2_1_1,1,2,1,1,8,last,-17.541,-2.034,1.02
1_2_2_1,1,2,2,1,1,hit,-11.545,1.259,2.657
1_2_2_1,1,2,2,1,1,peak,-11.545,1.259,2.657
1_2_2_1,1,2,2,1,1,net,0.0,-0.285,1.097
1_2_2_1,1,2,2,1,1,bounce,5.101,-1.068,0.034
1_2_2_1,1,2,2,1,2,hit,12.423,-2.41,1.094
1_2_2_1,1,2,2,1,2,net,0.0,-1.478,2.827
1_2_2_1,1,2,2,1,2,peak,-0.355,-1.455,2.828
1_2_2_1,1,2,2,1,2,bounce,-12.885,-0.669,0.033
1_2_2_1,1,2,2,1,2,last,-17.755,-0.36,1.659
1_2_3_1,1,2,3,1,1,hit,-11.258,-1.245,2.609
1_2_3_1,1,2,3,1,1,peak,-11.258,-1.245,2.609
1_2_3_1,1,2,3,1,1,net,0.0,1.179,1.367
1_2_3_1,1,2,3,1,1,bounce,7.186,2.53,0.034
1_2_3_1,1,2,3,1,1,last,14.031,3.62,0.86
1_2_3_2,1,2,3,2,1,hit,-11.628,-1.368,2.552
1_2_3_2,1,2,3,2,1,peak,-11.628,-1.368,2.552
1_2_3_2,1,2,3,2,1,bounce,-0.409,4.245,0.036
1_2_3_2,1,2,3,2,1,last,-0.976,5.956,0.061
1_2_4_1,1,2,4,1,1,hit,-11.534,1.128,2.599
1_2_4_1,1,2,4,1,1,peak,-11.534,1.128,2.599
1_2_4_1,1,2,4,1,1,net,0.0,-0.079,0.98
1_2_4_1,1,2,4,1,1,bounce,4.603,-0.653,0.035
1_2_4_1,1,2,4,1,2,hit,12.643,-1.781,1.073
1_2_4_1,1,2,4,1,2,peak,2.023,-1.142,2.746
1_2_4_1,1,2,4,1,2,net,0.0,-1.039,2.672
1_2_4_1,1,2,4,1,2,bounce,-9.391,-0.659,0.033
1_2_4_1,1,2,4,1,3,hit,-12.665,-0.498,1.405
1_2_4_1,1,2,4,1,3,peak,-4.677,-0.187,1.956
1_2_4_1,1,2,4,1,3,net,0.0,-0.03,1.727
1_2_4_1,1,2,4,1,3,bounce,8.135,0.197,0.034
1_2_4_1,1,2,4,1,3,peak,12.85,0.288,1.084
1_2_4_1,1,2,4,1,3,last,13.276,0.293,1.074
1_2_4_1,1,2,4,1,3,last,-14.539,-2.166,0.945
1_2_4_1,1,2,4,1,3,last,11.16,-1.886,1.801
1_2_4_1,1,2,4,1,3,last,-14.12,3.785,0.795
1_2_4_1,1,2,4,1,3,last,11.388,-3.961,1.441
1_2_4_1,1,2,4,1,3,last,-13.845,-2.728,0.676
1_2_4_1,1,2,4,1,3,last,0.137,-0.45,0.032
1_2_5_1,1,2,5,1,1,hit,-11.412,-1.237,2.609
1_2_5_1,1,2,5,1,1,peak,-11.412,-1.237,2.609
1_2_5_1,1,2,5,1,1,net,0.0,-0.299,0.979
1_2_5_1,1,2,5,1,1,bounce,4.359,-0.078,0.035
1_2_5_1,1,2,5,1,1,last,13.119,0.116,1.207
1_2_5_2,1,2,5,2,1,hit,-11.58,-1.463,2.538
1_2_5_2,1,2,5,2,1,peak,-11.58,-1.463,2.538
1_2_5_2,1,2,5,2,1,net,0.0,0.705,1.026
1_2_5_2,1,2,5,2,1,bounce,3.326,1.188,0.036
1_2_5_2,1,2,5,2,2,hit,11.698,2.925,1.711
1_2_5_2,1,2,5,2,2,peak,5.657,1.876,1.993
1_2_5_2,1,2,5,2,2,net,0.0,1.052,1.688
1_2_5_2,1,2,5,2,2,bounce,-7.827,0.233,0.03
1_2_5_2,1,2,5,2,2,peak,-12.595,-0.257,1.084
1_2_5_2,1,2,5,2,3,hit,-13.76,-0.357,1.013
1_2_5_2,1,2,5,2,3,peak,-4.529,0.822,2.186
1_2_5_2,1,2,5,2,3,net,0.0,1.428,1.847
1_2_5_2,1,2,5,2,3,bounce,6.452,2.385,0.034
1_2_5_2,1,2,5,2,3,peak,11.807,3.15,1.432
1_2_5_2,1,2,5,2,4,hit,12.062,3.187,1.428
1_2_5_2,1,2,5,2,4,peak,6.531,1.541,1.612
1_2_5_2,1,2,5,2,4,net,0.0,-0.31,1.299
1_2_5_2,1,2,5,2,4,bounce,-7.289,-2.243,0.033
1_2_5_2,1,2,5,2,4,peak,-12.578,-3.591,0.91
1_2_5_2,1,2,5,2,5,hit,-13.543,-3.826,0.881
1_2_5_2,1,2,5,2,5,peak,-4.504,-2.278,1.781
1_2_5_2,1,2,5,2,5,net,0.0,-1.515,1.51
1_2_5_2,1,2,5,2,5,bounce,6.424,-0.425,0.034
1_2_5_2,1,2,5,2,5,peak,10.986,0.474,1.103
1_2_5_2,1,2,5,2,6,hit,11.093,0.495,1.103
1_2_5_2,1,2,5,2,6,peak,4.234,-0.701,1.393
1_2_5_2,1,2,5,2,6,net,0.0,-1.392,1.263
1_2_5_2,1,2,5,2,6,bounce,-8.523,-2.649,0.034
1_2_5_2,1,2,5,2,7,hit,-13.887,-3.473,0.814
1_2_5_2,1,2,5,2,7,peak,-2.88,-2.858,2.231
1_2_5_2,1,2,5,2,7,net,0.0,-2.686,2.1
1_2_5_2,1,2,5,2,7,bounce,8.18,-2.223,0.029
1_2_5_2,1,2,5,2,7,peak,10.844,-2.197,0.874
1_2_5_2,1,2,5,2,8,hit,10.961,-2.196,0.873
1_2_5_2,1,2,5,2,8,peak,1.424,0.369,1.593
1_2_5_2,1,2,5,2,8,net,0.0,0.757,1.573
1_2_5_2,1,2,5,2,8,bounce,-10.225,3.667,0.031
1_2_5_2,1,2,5,2,9,hit,-13.929,4.824,0.936
1_2_5_2,1,2,5,2,9,peak,-0.229,4.217,3.169
1_2_5_2,1,2,5,2,9,net,0.0,4.21,3.169
1_2_5_2,1,2,5,2,9,bounce,12.821,3.857,0.035
1_2_5_2,1,2,5,2,9,last,16.07,3.469,1.601
1_2_6_1,1,2,6,1,1,hit,-11.666,1.147,2.603
1_2_6_1,1,2,6,1,1,peak,-11.666,1.147,2.603
1_2_6_1,1,2,6,1,1,net,0.0,-2.151,1.136
1_2_6_1,1,2,6,1,1,bounce,4.713,-3.719,0.037
1_2_6_1,1,2,6,1,2,hit,11.277,-6.127,1.297
1_2_6_1,1,2,6,1,2,peak,5.498,-4.556,1.606
1_2_6_1,1,2,6,1,2,net,0.0,-3.076,1.272
1_2_6_1,1,2,6,1,2,bounce,-5.923,-1.467,0.031
1_2_6_1,1,2,6,1,3,hit,-9.595,-0.346,0.767
1_2_6_1,1,2,6,1,3,peak,-0.427,1.636,1.799
1_2_6_1,1,2,6,1,3,net,0.0,1.734,1.797
1_2_6_1,1,2,6,1,3,bounce,9.807,4.129,0.031
1_2_6_1,1,2,6,1,3,peak,14.444,5.244,1.264
1_2_6_1,1,2,6,1,3,last,16.246,5.692,1.061
1_2_7_1,1,2,7,1,1,hit,-11.379,-1.296,2.558
1_2_7_1,1,2,7,1,1,peak,-11.379,-1.296,2.558
1_2_7_1,1,2,7,1,1,net,0.0,0.11,0.972
1_2_7_1,1,2,7,1,1,bounce,4.287,0.488,0.035
1_2_7_1,1,2,7,1,2,hit,12.482,0.881,1.265
1_2_7_1,1,2,7,1,2,peak,3.376,0.459,2.462
1_2_7_1,1,2,7,1,2,net,0.0,0.251,2.256
1_2_7_1,1,2,7,1,2,bounce,-7.552,-0.287,0.029
1_2_7_1,1,2,7,1,2,peak,-11.6,-0.486,1.534
1_2_7_1,1,2,7,1,3,hit,-11.992,-0.509,1.519
1_2_7_1,1,2,7,1,3,peak,-6.505,0.372,1.716
1_2_7_1,1,2,7,1,3,net,0.0,1.491,1.385
1_2_7_1,1,2,7,1,3,bounce,7.393,2.896,0.035
1_2_7_1,1,2,7,1,3,peak,12.629,3.8,0.914
1_2_7_1,1,2,7,1,4,hit,13.359,3.924,0.894
1_2_7_1,1,2,7,1,4,peak,6.566,2.527,1.286
1_2_7_1,1,2,7,1,4,last,0.004,1.042,0.847
1_2_8_1,1,2,8,1,1,hit,-11.709,1.298,2.623
1_2_8_1,1,2,8,1,1,peak,-11.709,1.298,2.623
1_2_8_1,1,2,8,1,1,last,0.0,-1.45,0.851
1_2_8_2,1,2,8,2,1,hit,-11.637,1.103,2.567
1_2_8_2,1,2,8,2,1,peak,-11.637,1.103,2.567
1_2_8_2,1,2,8,2,1,net,0.0,-0.46,1.161
1_2_8_2,1,2,8,2,1,bounce,4.13,-1.289,0.035
1_2_8_2,1,2,8,2,2,hit,12.128,-2.53,1.55
1_2_8_2,1,2,8,2,2,peak,10.479,-2.14,1.57
1_2_8_2,1,2,8,2,2,last,0.005,0.568,0.638
1_3_1_1,1,3,1,1,1,hit,11.617,0.92,2.713
1_3_1_1,1,3,1,1,1,peak,11.617,0.92,2.713
1_3_1_1,1,3,1,1,1,net,0.0,-1.776,0.964
1_3_1_1,1,3,1,1,1,bounce,-7.299,-2.838,0.033
1_3_1_1,1,3,1,1,1,last,-7.337,-2.845,0.032
1_3_1_2,1,3,1,2,1,hit,11.77,0.995,2.754
1_3_1_2,1,3,1,2,1,peak,11.77,0.995,2.754
1_3_1_2,1,3,1,2,1,net,0.0,-0.909,1.142
1_3_1_2,1,3,1,2,1,bounce,-4.036,-1.769,0.029
1_3_1_2,1,3,1,2,2,hit,-11.167,-3.248,1.628
1_3_1_2,1,3,1,2,2,peak,-3.625,-1.26,2.272
1_3_1_2,1,3,1,2,2,net,0.0,-0.367,2.085
1_3_1_2,1,3,1,2,2,bounce,7.966,1.453,0.033
1_3_1_2,1,3,1,2,2,peak,12.092,2.595,1.415
1_3_1_2,1,3,1,2,3,hit,12.662,2.75,1.386
1_3_1_2,1,3,1,2,3,peak,5.298,0.76,1.714
1_3_1_2,1,3,1,2,3,net,0.0,-0.55,1.507
1_3_1_2,1,3,1,2,3,bounce,-8.958,-2.55,0.034
1_3_1_2,1,3,1,2,3,last,-13.978,-3.617,0.96
1_3_1_2,1,3,1,2,3,last,13.178,-3.92,1.529
1_3_1_2,1,3,1,2,3,last,-13.185,3.159,0.867
1_3_1_2,1,3,1,2,3,last,12.201,1.871,1.283
1_3_2_1,1,3,2,1,1,hit,11.516,-1.285,2.668
1_3_2_1,1,3,2,1,1,peak,11.516,-1.285,2.668
1_3_2_1,1,3,2,1,1,net,0.0,1.713,1.219
1_3_2_1,1,3,2,1,1,bounce,-6.351,3.222,0.035
1_3_2_1,1,3,2,1,2,hit,-12.748,4.591,0.981
1_3_2_1,1,3,2,1,2,peak,-1.667,2.548,2.037
1_3_2_1,1,3,2,1,2,net,0.0,2.25,2.0
1_3_2_1,1,3,2,1,2,bounce,8.889,0.742,0.034
1_3_2_1,1,3,2,1,2,peak,11.395,0.308,0.855
1_3_2_1,1,3,2,1,3,hit,12.077,0.18,0.783
1_3_2_1,1,3,2,1,3,peak,3.365,-0.609,1.532
1_3_2_1,1,3,2,1,3,net,0.0,-0.94,1.404
1_3_2_1,1,3,2,1,3,bounce,-7.798,-1.76,0.031
1_3_2_1,1,3,2,1,4,hit,-13.756,-2.38,1.237
1_3_2_1,1,3,2,1,4,peak,-2.764,-1.397,1.947
1_3_2_1,1,3,2,1,4,net,0.0,-1.105,1.871
1_3_2_1,1,3,2,1,4,bounce,8.61,-0.016,0.034
1_3_2_1,1,3,2,1,4,peak,10.813,0.272,0.713
1_3_2_1,1,3,2,1,5,hit,12.005,0.415,0.476
1_3_2_1,1,3,2,1,5,peak,1.385,-1.089,2.027
1_3_2_1,1,3,2,1,5,net,0.0,-1.302,1.997
1_3_2_1,1,3,2,1,5,bounce,-9.496,-2.901,0.034
1_3_2_1,1,3,2,1,6,hit,-14.254,-3.71,1.415
1_3_2_1,1,3,2,1,6,peak,-8.504,-2.689,1.502
1_3_2_1,1,3,2,1,6,net,0.0,-0.848,1.161
1_3_2_1,1,3,2,1,6,bounce,6.478,0.934,0.033
1_3_2_1,1,3,2,1,6,peak,9.514,1.963,0.496
1_3_2_1,1,3,2,1,7,hit,9.765,2.052,0.492
1_3_2_1,1,3,2,1,7,peak,0.143,2.72,1.768
1_3_2_1,1,3,2,1,7,net,0.0,2.728,1.768
1_3_2_1,1,3,2,1,7,bounce,-10.075,3.263,0.031
1_3_2_1,1,3,2,1,8,hit,-15.215,3.423,1.315
1_3_2_1,1,3,2,1,8,peak,-4.3,4.139,2.63
1_3_2_1,1,3,2,1,8,net,0.0,4.472,2.346
1_3_2_1,1,3,2,1,8,bounce,7.615,4.615,0.032
1_3_2_1,1,3,2,1,8,last,7.666,5.138,0.032
1_3_3_1,1,3,3,1,1,hit,11.473,0.918,2.656
1_3_3_1,1,3,3,1,1,peak,11.473,0.918,2.656
1_3_3_1,1,3,3,1,1,net,0.0,-2.195,1.305
1_3_3_1,1,3,3,1,1,bounce,-5.951,-4.06,0.033
1_3_3_1,1,3,3,1,2,hit,-12.147,-6.301,1.15
1_3_3_1,1,3,3,1,2,peak,-3.3,-4.676,2.466
1_3_3_1,1,3,3,1,2,net,0.0,-4.052,2.225
1_3_3_1,1,3,3,1,2,bounce,6.587,-2.72,0.028
1_3_3_1,1,3,3,1,2,peak,8.689,-2.321,1.024
1_3_3_1,1,3,3,1,3,hit,9.169,-2.22,0.968
1_3_3_1,1,3,3,1,3,peak,1.701,-0.076,1.499
1_3_3_1,1,3,3,1,3,net,0.0,0.406,1.467
1_3_3_1,1,3,3,1,3,bounce,-9.034,2.891,0.032
1_3_3_1,1,3,3,1,3,last,-13.272,4.044,0.97
1_3_3_1,1,3,3,1,3,last,5.009,-1.775,1.341
1_3_4_1,1,3,4,1,1,hit,11.378,-1.342,2.648
1_3_4_1,1,3,4,1,1,peak,11.378,-1.342,2.648
1_3_4_1,1,3,4,1,1,net,0.0,0.26,1.271
1_3_4_1,1,3,4,1,1,bounce,-6.524,1.104,0.033
1_3_4_1,1,3,4,1,1,last,-12.879,1.724,1.062
1_3_4_2,1,3,4,2,1,hit,11.515,-1.138,2.728
1_3_4_2,1,3,4,2,1,peak,11.515,-1.138,2.728
1_3_4_2,1,3,4,2,1,net,0.0,1.904,1.103
1_3_4_2,1,3,4,2,1,bounce,-4.465,2.891,0.035
1_3_4_2,1,3,4,2,2,hit,-13.172,4.539,1.428
1_3_4_2,1,3,4,2,2,peak,-1.817,1.974,5.64
1_3_4_2,1,3,4,2,2,net,0.0,1.615,5.495
1_3_4_2,1,3,4,2,2,bounce,8.287,0.313,0.034
1_3_4_2,1,3,4,2,2,peak,12.01,-0.267,2.575
1_3_4_2,1,3,4,2,3,hit,14.539,-0.613,1.209
1_3_4_2,1,3,4,2,3,peak,2.919,1.042,2.477
1_3_4_2,1,3,4,2,3,net,0.0,1.508,2.38
1_3_4_2,1,3,4,2,3,bounce,-10.901,3.493,0.03
1_3_4_2,1,3,4,2,3,last,-13.474,3.939,1.077
1_4_1_1,1,4,1,1,1,hit,11.573,1.348,2.599
1_4_1_1,1,4,1,1,1,peak,11.573,1.348,2.599
1_4_1_1,1,4,1,1,1,net,0.0,-1.107,1.251
1_4_1_1,1,4,1,1,1,bounce,-6.356,-2.367,0.033
1_4_1_1,1,4,1,1,2,hit,-12.136,-3.507,0.934
1_4_1_1,1,4,1,1,2,peak,-0.522,-3.815,4.828
1_4_1_1,1,4,1,1,2,net,0.0,-3.82,4.818
1_4_1_1,1,4,1,1,2,bounce,9.828,-3.938,0.032
1_4_1_1,1,4,1,1,2,peak,12.126,-4.078,2.254
1_4_1_1,1,4,1,1,3,hit,13.504,-4.167,1.44
1_4_1_1,1,4,1,1,3,peak,8.275,-2.127,1.904
1_4_1_1,1,4,1,1,3,peak,0.024,1.39,0.572
1_4_1_1,1,4,1,1,3,bounce,0.363,2.154,0.036
1_4_1_1,1,4,1,1,3,peak,0.464,2.546,0.371
1_4_1_1,1,4,1,1,3,last,0.553,2.81,0.199
1_4_2_1,1,4,2,1,1,hit,11.498,-0.913,2.534
1_4_2_1,1,4,2,1,1,peak,11.498,-0.913,2.534
1_4_2_1,1,4,2,1,1,net,0.0,0.039,0.878
1_4_2_1,1,4,2,1,2,hit,-0.189,0.056,0.84
1_4_2_1,1,4,2,1,2,net,0.0,0.087,0.581
1_4_2_1,1,4,2,1,2,bounce,0.336,0.121,0.032
1_4_2_1,1,4,2,1,2,peak,1.644,0.2,0.939
1_4_2_1,1,4,2,1,2,last,2.339,0.232,0.678
1_4_2_2,1,4,2,2,1,hit,11.733,-0.91,2.587
1_4_2_2,1,4,2,2,1,peak,11.733,-0.91,2.587
1_4_2_2,1,4,2,2,1,net,0.0,0.51,1.432
1_4_2_2,1,4,2,2,1,bounce,-5.154,1.543,0.035
1_4_2_2,1,4,2,2,2,hit,-11.474,2.443,1.441
1_4_2_2,1,4,2,2,2,peak,-5.993,2.089,1.613
1_4_2_2,1,4,2,2,2,net,0.0,1.641,1.373
1_4_2_2,1,4,2,2,2,bounce,8.614,0.885,0.033
1_4_2_2,1,4,2,2,3,hit,12.806,0.509,0.782
1_4_2_2,1,4,2,2,3,peak,2.179,0.234,2.627
1_4_2_2,1,4,2,2,3,net,0.0,0.191,2.527
1_4_2_2,1,4,2,2,3,bounce,-8.132,0.157,0.03
1_4_2_2,1,4,2,2,4,hit,-11.402,-0.015,1.588
1_4_2_2,1,4,2,2,4,peak,-5.428,1.038,1.786
1_4_2_2,1,4,2,2,4,net,0.0,1.941,1.596
1_4_2_2,1,4,2,2,4,bounce,10.092,3.434,0.032
1_4_2_2,1,4,2,2,4,last,14.75,4.094,1.016
1_4_2_2,1,4,2,2,4,last,-3.393,1.596,1.539
1_4_3_1,1,4,3,1,1,hit,11.646,1.391,2.547
1_4_3_1,1,4,3,1,1,peak,11.646,1.391,2.547
1_4_3_1,1,4,3,1,1,net,0.0,-1.385,0.977
1_4_3_1,1,4,3,1,1,bounce,-3.503,-4.615,0.031
1_4_3_1,1,4,3,1,1,last,-5.765,-7.968,0.041
1_4_3_2,1,4,3,2,1,hit,11.659,1.234,2.61
1_4_3_2,1,4,3,2,1,peak,11.659,1.234,2.61
1_4_3_2,1,4,3,2,1,net,0.0,-0.714,1.486
1_4_3_2,1,4,3,2,1,bounce,-5.38,-1.151,0.03
1_4_3_2,1,4,3,2,2,hit,-11.044,-1.963,1.333
1_4_3_2,1,4,3,2,2,peak,-0.356,-3.121,2.387
1_4_3_2,1,4,3,2,2,net,0.0,-3.155,2.386
1_4_3_2,1,4,3,2,2,bounce,12.511,-4.457,0.029
1_4_3_2,1,4,3,2,2,peak,16.917,-5.227,1.396
1_4_3_2,1,4,3,2,2,last,17.5,-5.371,1.371
1_4_4_1,1,4,4,1,1,hit,11.648,-0.763,2.471
1_4_4_1,1,4,4,1,1,peak,11.648,-0.763,2.471
1_4_4_1,1,4,4,1,1,net,0.0,-0.269,1.367
1_4_4_1,1,4,4,1,1,bounce,-5.915,0.251,0.029
1_4_4_1,1,4,4,1,2,hit,-12.601,0.589,1.516
1_4_4_1,1,4,4,1,2,peak,-5.983,-0.991,3.057
1_4_4_1,1,4,4,1,2,net,0.0,-2.643,1.26
1_4_4_1,1,4,4,1,2,bounce,1.564,-3.107,0.037
1_4_4_1,1,4,4,1,2,peak,4.395,-3.796,1.705
1_4_4_1,1,4,4,1,3,hit,5.778,-4.132,1.276
1_4_4_1,1,4,4,1,3,peak,0.891,-3.788,1.531
1_4_4_1,1,4,4,1,3,net,0.0,-3.729,1.522
1_4_4_1,1,4,4,1,3,bounce,-9.88,-3.223,0.033
1_4_4_1,1,4,4,1,3,peak,-14.894,-2.942,1.169
1_4_4_1,1,4,4,1,3,peak,-15.272,-3.179,1.163
1_4_4_1,1,4,4,1,3,peak,-19.166,-7.357,0.762
1_4_4_1,1,4,4,1,3,last,-22.09,-10.033,-2.079
1_4_5_1,1,4,5,1,1,hit,11.484,1.552,2.51
1_4_5_1,1,4,5,1,1,peak,11.484,1.552,2.51
1_4_5_1,1,4,5,1,1,net,0.0,-2.342,1.178
1_4_5_1,1,4,5,1,1,bounce,-4.277,-3.535,0.034
1_4_5_1,1,4,5,1,2,hit,-11.72,-5.951,1.641
1_4_5_1,1,4,5,1,2,peak,-2.978,-3.472,2.483
1_4_5_1,1,4,5,1,2,net,0.0,-2.672,2.364
1_4_5_1,1,4,5,1,2,bounce,9.629,-0.278,0.034
1_4_5_1,1,4,5,1,2,peak,13.995,0.719,1.422
1_4_5_1,1,4,5,1,3,hit,14.037,0.728,1.421
1_4_5_1,1,4,5,1,3,peak,5.843,0.035,2.256
1_4_5_1,1,4,5,1,3,net,0.0,-0.54,1.717
1_4_5_1,1,4,5,1,3,bounce,-5.501,-1.085,0.03
1_4_5_1,1,4,5,1,3,peak,-10.539,-1.461,1.369
1_4_5_1,1,4,5,1,4,hit,-11.262,-1.512,1.34
1_4_5_1,1,4,5,1,4,peak,-5.567,0.074,1.634
1_4_5_1,1,4,5,1,4,net,0.0,1.568,1.301
1_4_5_1,1,4,5,1,4,bounce,6.101,3.193,0.036
1_4_5_1,1,4,5,1,4,last,6.174,3.213,0.036
1_4_6_1,1,4,6,1,1,hit,11.77,-0.929,2.598
1_4_6_1,1,4,6,1,1,peak,11.77,-0.929,2.598
