point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,2,last,11.352,-0.617,0.561
1_2_1_1,1,2,1,1,1,hit,11.432,1.263,2.761
1_2_1_1,1,2,1,1,1,peak,11.432,1.263,2.761
1_2_1_1,1,2,1,1,1,net,0.0,0.22,1.141
1_2_1_1,1,2,1,1,1,bounce,-5.379,-0.092,0.039
1_2_1_1,1,2,1,1,2,hit,-13.811,-0.512,1.254
1_2_1_1,1,2,1,1,2,net,0.0,1.052,3.952
1_2_1_1,1,2,1,1,2,peak,0.81,1.124,3.964
1_2_1_1,1,2,1,1,2,bounce,12.885,1.784,0.037
1_2_1_1,1,2,1,1,2,last,17.374,1.877,2.007
1_2_2_1,1,2,2,1,1,hit,11.431,-1.599,2.729
1_2_2_1,1,2,2,1,1,peak,11.431,-1.599,2.729
1_2_2_1,1,2,2,1,1,net,0.0,0.109,1.178
1_2_2_1,1,2,2,1,1,bounce,-5.681,1.165,0.04
1_2_2_1,1,2,2,1,2,hit,-12.392,2.405,1.295
1_2_2_1,1,2,2,1,2,peak,-1.443,1.773,2.487
1_2_2_1,1,2,2,1,2,net,0.0,1.708,2.461
1_2_2_1,1,2,2,1,2,bounce,10.97,1.333,0.039
1_2_2_1,1,2,2,1,2,peak,13.408,1.274,0.997
1_2_2_1,1,2,2,1,3,hit,13.468,1.273,0.997
1_2_2_1,1,2,2,1,3,peak,4.544,1.737,1.742
1_2_2_1,1,2,2,1,3,net,0.0,2.006,1.514
1_2_2_1,1,2,2,1,3,bounce,-7.402,2.514,0.039
1_2_2_1,1,2,2,1,3,peak,-13.184,2.735,1.22
1_2_2_1,1,2,2,1,3,last,-14.531,2.793,1.151
1_2_3_1,1,2,3,1,1,hit,11.313,1.455,2.731
1_2_3_1,1,2,3,1,1,peak,11.313,1.455,2.731
1_2_3_1,1,2,3,1,1,net,0.0,-0.836,1.174
1_2_3_1,1,2,3,1,1,bounce,-5.5,-1.743,0.036
1_2_3_1,1,2,3,1,2,hit,-12.642,-2.98,1.427
1_2_3_1,1,2,3,1,2,peak,-1.444,0.084,2.833
1_2_3_1,1,2,3,1,2,net,0.0,0.473,2.802
1_2_3_1,1,2,3,1,2,bounce,10.72,3.292,0.03
1_2_3_1,1,2,3,1,2,peak,12.728,3.839,1.211
1_2_3_1,1,2,3,1,3,hit,12.855,3.878,1.206
1_2_3_1,1,2,3,1,3,peak,5.399,1.067,1.853
1_2_3_1,1,2,3,1,3,net,0.0,-0.919,1.456
1_2_3_1,1,2,3,1,3,bounce,-5.828,-3.004,0.03
1_2_3_1,1,2,3,1,3,peak,-10.962,-4.993,1.261
1_2_3_1,1,2,3,1,4,hit,-13.613,-6.022,0.891
1_2_3_1,1,2,3,1,4,peak,-4.583,-2.645,1.751
1_2_3_1,1,2,3,1,4,net,0.0,-0.968,1.48
1_2_3_1,1,2,3,1,4,bounce,6.43,1.357,0.047
1_2_3_1,1,2,3,1,4,peak,11.149,3.166,1.201
1_2_3_1,1,2,3,1,5,hit,12.056,3.514,1.153
1_2_3_1,1,2,3,1,5,peak,7.431,2.124,1.303
1_2_3_1,1,2,3,1,5,net,0.0,-0.113,0.86
1_2_3_1,1,2,3,1,5,bounce,0.286,-0.755,0.045
1_2_3_1,1,2,3,1,5,last,0.294,-0.763,0.045
1_2_4_1,1,2,4,1,1,hit,11.625,-1.498,2.723
1_2_4_1,1,2,4,1,1,peak,11.625,-1.498,2.723
1_2_4_1,1,2,4,1,1,net,0.0,2.042,1.305
1_2_4_1,1,2,4,1,1,bounce,-5.643,4.093,0.035
1_2_4_1,1,2,4,1,1,last,-15.45,7.768,1.203
1_2_4_2,1,2,4,2,1,hit,11.592,-1.485,2.699
1_2_4_2,1,2,4,2,1,peak,11.592,-1.485,2.699
1_2_4_2,1,2,4,2,1,net,0.0,1.105,1.174
1_2_4_2,1,2,4,2,1,bounce,-4.522,2.437,0.034
1_2_4_2,1,2,4,2,2,hit,-14.724,4.993,1.53
1_2_4_2,1,2,4,2,2,peak,-4.833,2.02,2.644
1_2_4_2,1,2,4,2,2,net,0.0,0.694,2.307
1_2_4_2,1,2,4,2,2,bounce,7.835,-1.259,0.04
1_2_4_2,1,2,4,2,2,peak,11.998,-2.224,1.65
1_2_4_2,1,2,4,2,3,hit,12.226,-2.275,1.644
1_2_4_2,1,2,4,2,3,peak,4.211,-0.435,2.09
1_2_4_2,1,2,4,2,3,net,0.0,0.447,1.943
1_2_4_2,1,2,4,2,3,bounce,-10.454,2.323,0.026
1_2_4_2,1,2,4,2,4,hit,-15.067,3.335,1.125
1_2_4_2,1,2,4,2,4,peak,-5.677,1.726,2.064
1_2_4_2,1,2,4,2,4,net,0.0,0.85,1.638
1_2_4_2,1,2,4,2,4,bounce,6.224,0.014,0.042
1_2_4_2,1,2,4,2,4,peak,10.892,-0.74,1.225
1_2_4_2,1,2,4,2,5,hit,12.67,-0.996,1.026
1_2_4_2,1,2,4,2,5,peak,4.059,0.652,1.781
1_2_4_2,1,2,4,2,5,net,0.0,1.455,1.579
1_2_4_2,1,2,4,2,5,bounce,-7.275,2.921,0.039
1_2_4_2,1,2,4,2,5,peak,-13.131,4.213,1.368
1_2_4_2,1,2,4,2,6,hit,-15.343,4.711,1.152
1_2_4_2,1,2,4,2,6,peak,-5.299,0.995,2.227
1_2_4_2,1,2,4,2,6,net,0.0,-0.924,1.848
1_2_4_2,1,2,4,2,6,bounce,6.927,-3.358,0.033
1_2_4_2,1,2,4,2,6,peak,12.334,-5.284,1.494
1_2_4_2,1,2,4,2,7,hit,13.149,-5.574,1.457
1_2_4_2,1,2,4,2,7,peak,5.55,-3.351,1.816
1_2_4_2,1,2,4,2,7,net,0.0,-1.775,1.577
1_2_4_2,1,2,4,2,7,bounce,-8.54,0.569,0.04
1_2_4_2,1,2,4,2,8,hit,-13.194,1.943,1.04
1_2_4_2,1,2,4,2,8,peak,-4.661,2.05,1.531
1_2_4_2,1,2,4,2,8,net,0.0,2.157,1.354
1_2_4_2,1,2,4,2,8,bounce,8.25,2.459,0.033
1_2_4_2,1,2,4,2,8,peak,13.291,2.672,0.977
1_2_4_2,1,2,4,2,9,hit,15.976,2.808,0.662
1_2_4_2,1,2,4,2,9,peak,3.024,1.595,2.658
1_2_4_2,1,2,4,2,9,net,0.0,1.241,2.488
1_2_4_2,1,2,4,2,10,hit,-4.79,0.596,1.372
1_2_4_2,1,2,4,2,10,net,0.0,1.693,0.902
1_2_4_2,1,2,4,2,10,bounce,-0.154,1.908,0.042
1_2_4_2,1,2,4,2,10,last,-0.496,2.188,0.949
1_2_5_1,1,2,5,1,1,hit,11.397,1.333,2.753
1_2_5_1,1,2,5,1,1,peak,11.397,1.333,2.753
1_2_5_1,1,2,5,1,1,net,0.0,-1.74,1.256
1_2_5_1,1,2,5,1,1,bounce,-6.653,-3.519,0.033
1_2_5_1,1,2,5,1,1,last,-12.731,-5.201,1.108
1_2_5_2,1,2,5,2,1,hit,11.429,1.552,2.645
1_2_5_2,1,2,5,2,1,peak,11.429,1.552,2.645
1_2_5_2,1,2,5,2,1,net,0.0,-1.404,1.269
1_2_5_2,1,2,5,2,1,bounce,-5.047,-2.389,0.031
1_2_5_2,1,2,5,2,2,hit,-15.109,-4.866,1.438
1_2_5_2,1,2,5,2,2,peak,-6.182,-2.6,2.001
1_2_5_2,1,2,5,2,2,net,0.0,-1.121,1.672
1_2_5_2,1,2,5,2,2,bounce,8.14,0.695,0.046
1_2_5_2,1,2,5,2,3,hit,12.463,1.72,1.209
1_2_5_2,1,2,5,2,3,peak,3.584,0.573,1.825
1_2_5_2,1,2,5,2,3,net,0.0,0.155,1.705
1_2_5_2,1,2,5,2,3,bounce,-9.323,-0.819,0.034
1_2_5_2,1,2,5,2,3,peak,-14.163,-1.519,1.207
1_2_5_2,1,2,5,2,4,hit,-14.222,-1.527,1.206
1_2_5_2,1,2,5,2,4,peak,-4.868,-1.814,1.716
1_2_5_2,1,2,5,2,4,net,0.0,-1.986,1.55
1_2_5_2,1,2,5,2,4,bounce,9.778,-2.426,0.031
1_2_5_2,1,2,5,2,5,hit,14.445,-2.587,0.938
1_2_5_2,1,2,5,2,5,peak,4.245,-1.522,1.684
1_2_5_2,1,2,5,2,5,net,0.0,-1.047,1.527
1_2_5_2,1,2,5,2,5,bounce,-8.741,-0.016,0.038
1_2_5_2,1,2,5,2,6,hit,-13.328,0.604,1.192
1_2_5_2,1,2,5,2,6,peak,-7.658,-0.115,1.375
1_2_5_2,1,2,5,2,6,net,0.0,-1.197,0.974
1_2_5_2,1,2,5,2,6,peak,1.344,-1.38,1.007
1_2_5_2,1,2,5,2,6,bounce,8.131,-2.39,0.031
1_2_5_2,1,2,5,2,6,peak,12.15,-2.958,0.669
1_2_5_2,1,2,5,2,7,hit,14.443,-3.288,0.437
1_2_5_2,1,2,5,2,7,peak,1.977,0.199,2.567
1_2_5_2,1,2,5,2,7,net,0.0,0.829,2.499
1_2_5_2,1,2,5,2,7,bounce,-9.103,4.051,0.029
1_2_5_2,1,2,5,2,7,last,-13.313,5.46,1.509
1_2_6_1,1,2,6,1,1,hit,11.405,-1.589,2.719
1_2_6_1,1,2,6,1,1,peak,11.405,-1.589,2.719
1_2_6_1,1,2,6,1,1,net,0.0,2.144,1.196
1_2_6_1,1,2,6,1,1,bounce,-5.5,4.174,0.035
1_2_6_1,1,2,6,1,1,last,-13.094,6.957,1.24
1_2_6_2,1,2,6,2,1,hit,11.524,-1.34,2.717
1_2_6_2,1,2,6,2,1,peak,11.524,-1.34,2.717
1_2_6_2,1,2,6,2,1,net,0.0,1.348,1.399
1_2_6_2,1,2,6,2,1,bounce,-6.075,3.171,0.039
1_2_6_2,1,2,6,2,2,hit,-15.381,5.859,1.435
1_2_6_2,1,2,6,2,2,peak,-4.443,1.699,2.555
1_2_6_2,1,2,6,2,2,net,0.0,0.11,2.319
1_2_6_2,1,2,6,2,2,bounce,9.115,-2.988,0.03
1_2_6_2,1,2,6,2,3,hit,13.135,-4.388,1.409
1_2_6_2,1,2,6,2,3,peak,4.747,-3.728,1.764
1_2_6_2,1,2,6,2,3,net,0.0,-3.417,1.629
1_2_6_2,1,2,6,2,3,bounce,-11.065,-2.939,0.027
1_2_6_2,1,2,6,2,3,peak,-15.968,-2.637,0.687
1_2_6_2,1,2,6,2,4,hit,-16.572,-2.602,0.676
1_2_6_2,1,2,6,2,4,peak,-0.244,-2.418,3.409
1_2_6_2,1,2,6,2,4,net,0.0,-2.408,3.408
1_2_6_2,1,2,6,2,4,bounce,12.835,-1.453,0.036
1_2_6_2,1,2,6,2,4,last,17.146,-0.916,1.607
1_3_1_1,1,3,1,1,1,hit,-11.419,-0.894,2.71
1_3_1_1,1,3,1,1,1,peak,-11.419,-0.894,2.71
1_3_1_1,1,3,1,1,1,net,0.0,-0.472,1.061
1_3_1_1,1,3,1,1,1,bounce,5.421,-0.244,0.046
1_3_1_1,1,3,1,1,1,last,14.637,0.166,1.05
1_3_1_2,1,3,1,2,1,hit,-11.623,-0.87,2.71
1_3_1_2,1,3,1,2,1,peak,-11.623,-0.87,2.71
1_3_1_2,1,3,1,2,1,net,0.0,1.957,1.215
1_3_1_2,1,3,1,2,1,bounce,4.688,3.416,0.037
1_3_1_2,1,3,1,2,2,hit,15.129,6.346,0.941
1_3_1_2,1,3,1,2,2,peak,3.625,2.436,1.936
1_3_1_2,1,3,1,2,2,net,0.0,1.215,1.813
1_3_1_2,1,3,1,2,2,bounce,-9.767,-2.062,0.031
1_3_1_2,1,3,1,2,3,hit,-13.04,-3.261,0.959
1_3_1_2,1,3,1,2,3,peak,-2.57,-0.363,1.952
1_3_1_2,1,3,1,2,3,net,0.0,0.351,1.878
1_3_1_2,1,3,1,2,3,bounce,9.584,3.023,0.034
1_3_1_2,1,3,1,2,3,peak,13.685,4.368,0.957
1_3_1_2,1,3,1,2,4,hit,13.816,4.411,0.955
1_3_1_2,1,3,1,2,4,peak,5.648,1.535,1.736
1_3_1_2,1,3,1,2,4,net,0.0,-0.452,1.277
1_3_1_2,1,3,1,2,4,bounce,-4.882,-2.141,0.034
1_3_1_2,1,3,1,2,4,peak,-9.749,-3.948,1.266
1_3_1_2,1,3,1,2,5,hit,-12.328,-4.902,0.876
1_3_1_2,1,3,1,2,5,peak,-3.556,-1.406,1.846
1_3_1_2,1,3,1,2,5,net,0.0,0.052,1.649
1_3_1_2,1,3,1,2,5,bounce,6.625,2.824,0.037
1_3_1_2,1,3,1,2,5,peak,11.236,4.785,1.187
1_3_1_2,1,3,1,2,6,hit,13.032,5.556,0.985
1_3_1_2,1,3,1,2,6,peak,6.247,4.453,1.291
1_3_1_2,1,3,1,2,6,net,0.0,3.495,1.001
1_3_1_2,1,3,1,2,6,last,-0.108,3.479,0.99
1_3_2_1,1,3,2,1,1,hit,-11.537,1.099,2.731
1_3_2_1,1,3,2,1,1,peak,-11.537,1.099,2.731
1_3_2_1,1,3,2,1,1,net,0.0,-0.394,1.212
1_3_2_1,1,3,2,1,1,bounce,6.151,-1.017,0.04
1_3_2_1,1,3,2,1,2,hit,15.156,-1.789,1.238
1_3_2_1,1,3,2,1,2,peak,6.33,-1.331,1.906
1_3_2_1,1,3,2,1,2,net,0.0,-0.92,1.482
1_3_2_1,1,3,2,1,2,bounce,-6.386,-0.456,0.037
1_3_2_1,1,3,2,1,3,hit,-10.795,-0.178,1.193
1_3_2_1,1,3,2,1,3,peak,-6.045,0.751,1.847
1_3_2_1,1,3,2,1,3,peak,-0.294,2.005,0.663
1_3_2_1,1,3,2,1,3,bounce,-0.117,2.033,0.04
1_3_2_1,1,3,2,1,3,last,-0.362,2.011,0.144
1_3_3_1,1,3,3,1,1,hit,-11.332,-0.98,2.66
1_3_3_1,1,3,3,1,1,peak,-11.332,-0.98,2.66
1_3_3_1,1,3,3,1,1,net,0.0,-0.315,1.125
1_3_3_1,1,3,3,1,1,bounce,5.802,0.1,0.043
1_3_3_1,1,3,3,1,1,last,15.011,0.839,1.229
1_3_4_1,1,3,4,1,1,hit,-11.377,1.003,2.698
1_3_4_1,1,3,4,1,1,peak,-11.377,1.003,2.698
1_3_4_1,1,3,4,1,1,net,0.0,0.149,1.243
1_3_4_1,1,3,4,1,1,bounce,6.677,-0.243,0.041
1_3_4_1,1,3,4,1,1,last,15.988,-0.713,0.993
1_3_4_2,1,3,4,2,1,hit,-11.604,1.385,2.677
1_3_4_2,1,3,4,2,1,peak,-11.604,1.385,2.677
1_3_4_2,1,3,4,2,1,net,0.0,-2.251,1.314
1_3_4_2,1,3,4,2,1,bounce,4.959,-3.537,0.035
1_3_4_2,1,3,4,2,2,hit,15.458,-6.895,1.287
1_3_4_2,1,3,4,2,2,peak,1.334,-4.451,3.432
1_3_4_2,1,3,4,2,2,net,0.0,-4.243,3.408
1_3_4_2,1,3,4,2,2,bounce,-12.885,-2.484,0.029
1_3_4_2,1,3,4,2,2,last,-16.525,-1.814,1.597
1_3_5_1,1,3,5,1,1,hit,-11.334,-0.927,2.712
1_3_5_1,1,3,5,1,1,peak,-11.334,-0.927,2.712
1_3_5_1,1,3,5,1,1,net,0.0,-0.411,0.891
1_3_5_1,1,3,5,1,1,last,0.132,-0.404,0.866
1_3_5_2,1,3,5,2,1,hit,-11.623,-0.748,2.704
1_3_5_2,1,3,5,2,1,peak,-11.623,-0.748,2.704
1_3_5_2,1,3,5,2,1,net,0.0,2.347,1.087
1_3_5_2,1,3,5,2,1,bounce,4.017,3.675,0.04
1_3_5_2,1,3,5,2,2,hit,14.672,6.816,1.001
1_3_5_2,1,3,5,2,2,peak,6.174,4.309,1.487
1_3_5_2,1,3,5,2,2,net,0.0,2.508,1.176
1_3_5_2,1,3,5,2,2,bounce,-6.676,0.594,0.04
1_3_5_2,1,3,5,2,2,peak,-11.762,-0.967,0.847
1_3_5_2,1,3,5,2,3,hit,-12.186,-1.098,0.841
1_3_5_2,1,3,5,2,3,peak,-1.904,0.622,1.618
1_3_5_2,1,3,5,2,3,net,0.0,0.945,1.586
1_3_5_2,1,3,5,2,3,bounce,10.679,2.791,0.035
1_3_5_2,1,3,5,2,4,hit,14.676,3.651,0.969
1_3_5_2,1,3,5,2,4,peak,1.787,2.919,2.841
1_3_5_2,1,3,5,2,4,net,0.0,2.835,2.789
1_3_5_2,1,3,5,2,4,bounce,-9.897,2.465,0.029
1_3_5_2,1,3,5,2,4,peak,-11.339,2.616,0.993
1_3_5_2,1,3,5,2,5,hit,-11.544,2.638,0.973
1_3_5_2,1,3,5,2,5,peak,-3.378,2.449,1.444
1_3_5_2,1,3,5,2,5,net,0.0,2.369,1.351
1_3_5_2,1,3,5,2,5,bounce,9.088,2.137,0.035
1_3_5_2,1,3,5,2,5,peak,14.65,2.083,1.085
1_3_5_2,1,3,5,2,6,hit,15.421,2.073,1.064
1_3_5_2,1,3,5,2,6,peak,4.893,-0.026,1.921
1_3_5_2,1,3,5,2,6,net,0.0,-1.003,1.69
1_3_5_2,1,3,5,2,6,bounce,-8.386,-2.697,0.032
1_3_5_2,1,3,5,2,7,hit,-12.572,-3.518,1.111
1_3_5_2,1,3,5,2,7,peak,-3.068,-0.733,1.736
1_3_5_2,1,3,5,2,7,net,0.0,0.162,1.66
1_3_5_2,1,3,5,2,7,bounce,10.604,3.189,0.03
1_3_5_2,1,3,5,2,8,hit,13.967,4.173,0.818
1_3_5_2,1,3,5,2,8,peak,2.745,1.696,1.52
1_3_5_2,1,3,5,2,8,net,0.0,1.096,1.469
1_3_5_2,1,3,5,2,8,bounce,-10.912,-1.194,0.035
1_3_5_2,1,3,5,2,9,hit,-13.138,-1.692,0.55
1_3_5_2,1,3,5,2,9,net,0.0,-1.721,2.331
1_3_5_2,1,3,5,2,9,peak,1.626,-1.73,2.357
1_3_5_2,1,3,5,2,9,bounce,12.885,-1.878,0.035
1_3_5_2,1,3,5,2,9,last,18.545,-1.759,1.167
1_3_6_1,1,3,6,1,1,hit,-11.347,1.008,2.717
1_3_6_1,1,3,6,1,1,peak,-11.347,1.008,2.717
1_3_6_1,1,3,6,1,1,net,0.0,-0.184,1.116
1_3_6_1,1,3,6,1,1,bounce,5.696,-0.73,0.04
1_3_6_1,1,3,6,1,2,hit,15.226,-1.524,0.978
1_3_6_1,1,3,6,1,2,peak,5.441,-0.992,1.845
1_3_6_1,1,3,6,1,2,net,0.0,-0.708,1.504
1_3_6_1,1,3,6,1,2,bounce,-6.556,-0.364,0.037
1_3_6_1,1,3,6,1,3,hit,-10.136,-0.29,1.156
1_3_6_1,1,3,6,1,3,peak,-4.578,0.999,2.018
1_3_6_1,1,3,6,1,3,net,0.0,2.196,1.241
1_3_6_1,1,3,6,1,3,bounce,2.502,2.908,0.04
1_3_6_1,1,3,6,1,3,peak,3.362,3.241,0.893
1_3_6_1,1,3,6,1,4,hit,4.107,3.541,0.177
1_3_6_1,1,3,6,1,4,net,0.0,0.592,1.079
1_3_6_1,1,3,6,1,4,peak,-0.69,0.082,1.101
1_3_6_1,1,3,6,1,4,bounce,-5.24,-3.403,0.039
1_3_6_1,1,3,6,1,4,last,-7.624,-5.266,0.824
1_3_7_1,1,3,7,1,1,hit,-11.365,-0.907,2.676
1_3_7_1,1,3,7,1,1,peak,-11.365,-0.907,2.676
1_3_7_1,1,3,7,1,1,net,0.0,2.103,1.174
1_3_7_1,1,3,7,1,1,bounce,5.574,3.798,0.032
1_3_7_1,1,3,7,1,2,hit,14.57,6.671,1.027
1_3_7_1,1,3,7,1,2,peak,7.615,5.612,1.501
1_3_7_1,1,3,7,1,2,peak,1.408,4.595,0.994
1_3_7_1,1,3,7,1,2,net,0.0,4.348,0.715
1_3_7_1,1,3,7,1,2,bounce,0.253,4.254,0.04
1_3_7_1,1,3,7,1,2,last,1.001,4.07,0.887
1_3_8_1,1,3,8,1,1,hit,-11.381,0.997,2.669
1_3_8_1,1,3,8,1,1,peak,-11.381,0.997,2.669
1_3_8_1,1,3,8,1,1,net,0.0,-0.068,1.001
1_3_8_1,1,3,8,1,1,bounce,4.709,-0.381,0.045
1_3_8_1,1,3,8,1,2,hit,15.163,-0.987,1.319
1_3_8_1,1,3,8,1,2,peak,3.93,-2.619,4.584
1_3_8_1,1,3,8,1,2,net,0.0,-3.236,4.064
1_3_8_1,1,3,8,1,2,bounce,-6.957,-4.323,0.033
1_3_8_1,1,3,8,1,2,last,-10.283,-4.9,2.215
1_4_1_1,1,4,1,1,1,hit,-11.31,-1.214,2.659
1_4_1_1,1,4,1,1,1,peak,-11.31,-1.214,2.659
1_4_1_1,1,4,1,1,1,net,0.0,0.546,1.009
1_4_1_1,1,4,1,1,1,bounce,4.529,1.126,0.044
1_4_1_1,1,4,1,1,2,hit,12.843,2.203,1.468
1_4_1_1,1,4,1,1,2,peak,1.561,2.027,2.392
1_4_1_1,1,4,1,1,2,net,0.0,2.017,2.369
1_4_1_1,1,4,1,1,2,bounce,-12.384,2.169,0.027
1_4_1_1,1,4,1,1,2,last,-14.16,2.285,0.693
1_4_2_1,1,4,2,1,1,hit,-11.543,1.784,2.725
1_4_2_1,1,4,2,1,1,peak,-11.543,1.784,2.725
1_4_2_1,1,4,2,1,1,net,0.0,-1.608,1.181
1_4_2_1,1,4,2,1,1,bounce,5.243,-3.333,0.035
1_4_2_1,1,4,2,1,2,hit,11.313,-5.285,1.329
1_4_2_1,1,4,2,1,2,peak,1.184,-2.205,2.269
1_4_2_1,1,4,2,1,2,net,0.0,-1.836,2.253
1_4_2_1,1,4,2,1,2,bounce,-10.923,1.749,0.029
1_4_2_1,1,4,2,1,2,peak,-13.323,2.494,0.881
1_4_2_1,1,4,2,1,3,hit,-13.428,2.525,0.88
1_4_2_1,1,4,2,1,3,peak,-4.852,0.355,1.673
1_4_2_1,1,4,2,1,3,net,0.0,-0.934,1.357
1_4_2_1,1,4,2,1,3,bounce,5.732,-2.49,0.035
1_4_2_1,1,4,2,1,3,peak,11.15,-4.039,1.166
1_4_2_1,1,4,2,1,4,hit,14.117,-4.932,0.771
1_4_2_1,1,4,2,1,4,peak,1.088,-3.493,2.256
1_4_2_1,1,4,2,1,4,net,0.0,-3.37,2.241
1_4_2_1,1,4,2,1,4,bounce,-10.611,-2.1,0.03
1_4_2_1,1,4,2,1,4,peak,-12.618,-1.922,0.796
1_4_2_1,1,4,2,1,5,hit,-13.124,-1.877,0.744
1_4_2_1,1,4,2,1,5,peak,-2.114,-1.965,2.592
1_4_2_1,1,4,2,1,5,net,0.0,-1.958,2.508
1_4_2_1,1,4,2,1,5,bounce,8.807,-1.918,0.03
1_4_2_1,1,4,2,1,5,peak,14.096,-1.913,1.586
1_4_2_1,1,4,2,1,6,hit,15.28,-1.915,1.499
1_4_2_1,1,4,2,1,6,peak,4.898,-1.633,2.594
1_4_2_1,1,4,2,1,6,net,0.0,-1.617,2.289
1_4_2_1,1,4,2,1,6,bounce,-8.512,-1.767,0.036
1_4_2_1,1,4,2,1,7,hit,-13.119,-1.733,1.471
1_4_2_1,1,4,2,1,7,peak,-8.099,-0.737,1.579
1_4_2_1,1,4,2,1,7,net,0.0,0.889,1.222
1_4_2_1,1,4,2,1,7,bounce,7.591,2.384,0.04
1_4_2_1,1,4,2,1,7,peak,12.612,3.369,0.743
1_4_2_1,1,4,2,1,8,hit,14.143,3.669,0.668
1_4_2_1,1,4,2,1,8,peak,1.995,0.591,2.132
1_4_2_1,1,4,2,1,8,net,0.0,0.048,2.083
1_4_2_1,1,4,2,1,8,bounce,-10.167,-2.822,0.029
1_4_2_1,1,4,2,1,9,hit,-12.685,-3.531,1.026
1_4_2_1,1,4,2,1,9,peak,-2.129,-1.089,2.443
