point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,10,peak,-4.737,-0.519,1.674
1_1_3_1,1,1,3,1,10,net,-0.0,-0.041,1.494
1_1_3_1,1,1,3,1,10,bounce,8.627,0.848,0.033
1_1_3_1,1,1,3,1,10,peak,12.763,1.288,0.974
1_1_3_1,1,1,3,1,11,hit,12.763,1.288,0.974
1_1_3_1,1,1,3,1,11,peak,4.062,1.906,1.834
1_1_3_1,1,1,3,1,11,net,0.0,2.251,1.607
1_1_3_1,1,1,3,1,11,bounce,-6.873,2.952,0.03
1_1_3_1,1,1,3,1,11,peak,-11.95,3.252,1.326
1_1_3_1,1,1,3,1,12,hit,-14.273,3.39,1.017
1_1_3_1,1,1,3,1,12,peak,-4.222,0.929,1.909
1_1_3_1,1,1,3,1,12,net,-0.0,-0.062,1.711
1_1_3_1,1,1,3,1,12,bounce,8.103,-1.894,0.028
1_1_3_1,1,1,3,1,12,peak,12.826,-2.901,1.119
1_1_3_1,1,1,3,1,13,hit,13.045,-2.947,1.117
1_1_3_1,1,1,3,1,13,peak,4.612,-1.254,1.706
1_1_3_1,1,1,3,1,13,net,0.0,-0.367,1.489
1_1_3_1,1,1,3,1,13,bounce,-7.56,1.044,0.033
1_1_3_1,1,1,3,1,13,peak,-12.779,2.036,1.058
1_1_3_1,1,1,3,1,14,hit,-13.928,2.248,1.003
1_1_3_1,1,1,3,1,14,peak,-2.202,0.084,1.927
1_1_3_1,1,1,3,1,14,net,0.0,-0.305,1.886
1_1_3_1,1,1,3,1,14,bounce,11.417,-2.222,0.035
1_1_3_1,1,1,3,1,14,peak,14.498,-2.68,0.862
1_1_3_1,1,1,3,1,15,hit,6.844,-1.006,1.35
1_1_3_1,1,1,3,1,15,net,-0.08,0.478,0.842
1_1_3_1,1,1,3,1,15,peak,-0.08,0.478,0.842
1_1_3_1,1,1,3,1,15,bounce,0.212,0.764,0.032
1_1_3_1,1,1,3,1,15,last,0.844,1.006,0.669
1_1_4_2,1,1,4,2,1,hit,-11.981,4.97,1.692
1_1_4_2,1,1,4,2,1,peak,-4.103,2.231,2.134
1_1_4_2,1,1,4,2,1,net,0.0,0.858,1.986
1_1_4_2,1,1,4,2,1,bounce,10.03,-2.338,0.033
1_1_4_2,1,1,4,2,1,peak,11.674,-2.84,0.588
1_1_4_2,1,1,4,2,2,hit,4.514,-0.597,1.156
1_1_4_2,1,1,4,2,2,net,-0.088,0.765,0.896
1_1_4_2,1,1,4,2,2,peak,-0.088,0.765,0.896
1_1_4_2,1,1,4,2,2,bounce,0.243,1.299,0.032
1_1_4_2,1,1,4,2,2,last,1.117,1.747,0.81
1_1_5_1,1,1,5,1,1,hit,11.376,1.22,2.83
1_1_5_1,1,1,5,1,1,net,0.0,-1.844,1.059
1_1_5_1,1,1,5,1,1,bounce,-4.639,-3.294,0.031
1_1_5_1,1,1,5,1,1,peak,-12.462,-5.979,1.476
1_1_5_1,1,1,5,1,2,hit,-12.462,-5.979,1.476
1_1_5_1,1,1,5,1,2,peak,-4.555,-2.451,2.014
1_1_5_1,1,1,5,1,2,net,0.0,-0.46,1.791
1_1_5_1,1,1,5,1,2,bounce,8.123,3.01,0.034
1_1_5_1,1,1,5,1,2,peak,11.918,4.611,1.072
1_1_5_1,1,1,5,1,3,hit,11.918,4.611,1.072
1_1_5_1,1,1,5,1,3,peak,3.639,3.531,1.612
1_1_5_1,1,1,5,1,3,net,0.0,3.069,1.489
1_1_5_1,1,1,5,1,3,bounce,-8.724,1.946,0.031
1_1_5_1,1,1,5,1,3,peak,-14.015,1.111,0.911
1_1_5_1,1,1,5,1,4,hit,-14.135,1.092,0.91
1_1_5_1,1,1,5,1,4,peak,-1.089,-0.229,2.35
1_1_5_1,1,1,5,1,4,net,-0.0,-0.342,2.337
1_1_5_1,1,1,5,1,4,bounce,12.121,-1.554,0.036
1_1_5_1,1,1,5,1,4,last,14.542,-1.819,1.007
1_1_6_1,1,1,6,1,1,hit,11.236,-1.122,2.883
1_1_6_1,1,1,6,1,1,net,0.0,1.631,1.145
1_1_6_1,1,1,6,1,1,bounce,-5.496,2.975,0.03
1_1_6_1,1,1,6,1,1,peak,-13.178,4.879,1.174
1_1_6_1,1,1,6,1,2,hit,-13.178,4.879,1.174
1_1_6_1,1,1,6,1,2,peak,-5.592,3.259,1.548
1_1_6_1,1,1,6,1,2,net,-0.0,2.107,1.291
1_1_6_1,1,1,6,1,2,bounce,7.18,0.695,0.032
1_1_6_1,1,1,6,1,2,peak,11.411,-0.108,0.76
1_1_6_1,1,1,6,1,3,hit,11.411,-0.108,0.76
1_1_6_1,1,1,6,1,3,peak,3.953,1.239,1.325
1_1_6_1,1,1,6,1,3,net,0.0,1.947,1.14
1_1_6_1,1,1,6,1,3,bounce,-6.145,3.045,0.03
1_1_6_1,1,1,6,1,3,peak,-11.573,3.941,1.037
1_1_6_1,1,1,6,1,4,hit,-14.414,4.393,0.735
1_1_6_1,1,1,6,1,4,peak,-5.688,1.878,1.474
1_1_6_1,1,1,6,1,4,net,0.0,0.211,1.061
1_1_6_1,1,1,6,1,4,bounce,4.498,-1.098,0.036
1_1_6_1,1,1,6,1,4,peak,5.683,-1.442,0.436
1_1_6_1,1,1,6,1,5,hit,5.683,-1.442,0.436
1_1_6_1,1,1,6,1,5,peak,0.205,-1.782,2.595
1_1_6_1,1,1,6,1,5,net,0.0,-1.795,2.592
1_1_6_1,1,1,6,1,5,bounce,-5.363,-2.144,0.032
1_1_6_1,1,1,6,1,5,peak,-6.77,-2.331,1.536
1_1_6_1,1,1,6,1,6,hit,-7.2,-2.39,1.393
1_1_6_1,1,1,6,1,6,peak,-3.935,-2.631,1.459
1_1_6_1,1,1,6,1,6,net,0.0,-2.957,1.349
1_1_6_1,1,1,6,1,6,bounce,9.15,-3.858,0.033
1_2_1_2,1,2,1,2,1,hit,11.426,1.122,2.73
1_2_1_2,1,2,1,2,1,net,0.0,-0.137,1.16
1_2_1_2,1,2,1,2,1,bounce,-4.93,-0.951,0.033
1_2_1_2,1,2,1,2,1,peak,-12.187,-2.377,1.388
1_2_1_2,1,2,1,2,2,hit,-12.187,-2.377,1.388
1_2_1_2,1,2,1,2,2,peak,-7.455,-1.836,1.517
1_2_1_2,1,2,1,2,2,net,-0.0,-1.054,1.136
1_2_1_2,1,2,1,2,2,bounce,6.699,-0.453,0.03
1_2_1_2,1,2,1,2,2,peak,12.143,-0.133,0.768
1_2_1_2,1,2,1,2,3,hit,12.951,-0.099,0.751
1_2_1_2,1,2,1,2,3,peak,2.778,-0.406,1.649
1_2_1_2,1,2,1,2,3,net,0.0,-0.5,1.569
1_2_1_2,1,2,1,2,3,bounce,-9.022,-0.802,0.033
1_2_1_2,1,2,1,2,3,peak,-12.794,-0.929,0.965
1_2_1_2,1,2,1,2,4,hit,-12.794,-0.929,0.965
1_2_1_2,1,2,1,2,4,peak,-5.32,-1.592,1.415
1_2_1_2,1,2,1,2,4,net,0.0,-2.078,1.149
1_2_1_2,1,2,1,2,4,bounce,6.541,-2.72,0.027
1_2_1_2,1,2,1,2,4,peak,11.771,-3.23,0.909
1_2_1_2,1,2,1,2,5,hit,14.124,-3.469,0.708
1_2_1_2,1,2,1,2,5,peak,4.507,-1.268,1.514
1_2_1_2,1,2,1,2,5,net,0.0,-0.236,1.291
1_2_1_2,1,2,1,2,5,bounce,-6.58,1.285,0.033
1_2_1_2,1,2,1,2,5,peak,-10.771,2.217,0.775
1_2_1_2,1,2,1,2,6,hit,-12.388,2.576,0.656
1_2_1_2,1,2,1,2,6,peak,-1.33,2.457,1.6
1_2_1_2,1,2,1,2,6,net,-0.0,2.461,1.583
1_2_1_2,1,2,1,2,6,bounce,10.775,2.641,0.034
1_2_1_2,1,2,1,2,6,peak,15.053,2.726,1.05
1_2_1_2,1,2,1,2,7,hit,15.053,2.726,1.05
1_2_1_2,1,2,1,2,7,peak,5.859,0.766,1.754
1_2_1_2,1,2,1,2,7,net,-0.0,-0.507,1.389
1_2_1_2,1,2,1,2,7,bounce,-6.369,-1.955,0.032
1_2_1_2,1,2,1,2,7,peak,-10.684,-2.942,0.899
1_2_1_2,1,2,1,2,8,hit,-11.589,-3.164,0.857
1_2_1_2,1,2,1,2,8,peak,-1.528,0.507,2.223
1_2_1_2,1,2,1,2,8,net,0.0,1.089,2.185
1_2_1_2,1,2,1,2,8,bounce,9.245,4.737,0.035
1_2_2_1,1,2,2,1,1,hit,11.196,-1.083,2.7
1_2_2_1,1,2,2,1,1,net,0.0,1.689,1.304
1_2_2_1,1,2,2,1,1,bounce,-6.004,2.899,0.03
1_2_2_1,1,2,2,1,1,peak,-11.787,3.9,1.193
1_2_2_1,1,2,2,1,2,hit,-11.787,3.9,1.193
1_2_2_1,1,2,2,1,2,peak,-2.801,0.76,1.923
1_2_2_1,1,2,2,1,2,net,-0.0,-0.211,1.834
1_2_2_1,1,2,2,1,2,bounce,8.947,-3.209,0.031
1_2_2_1,1,2,2,1,2,peak,12.876,-4.382,1.077
1_2_2_1,1,2,2,1,3,hit,12.876,-4.382,1.077
1_2_2_1,1,2,2,1,3,peak,2.881,-2.29,2.094
1_2_2_1,1,2,2,1,3,net,-0.0,-1.681,1.992
1_2_2_1,1,2,2,1,3,bounce,-9.322,0.289,0.033
1_2_2_1,1,2,2,1,3,peak,-12.553,0.992,1.095
1_2_2_1,1,2,2,1,4,hit,-12.553,0.992,1.095
1_2_2_1,1,2,2,1,4,peak,-0.962,-1.45,2.414
1_2_2_1,1,2,2,1,4,net,-0.0,-1.655,2.403
1_2_2_1,1,2,2,1,4,bounce,11.436,-4.072,0.029
1_2_3_1,1,2,3,1,1,hit,11.225,0.872,2.653
1_2_3_1,1,2,3,1,1,net,-0.0,-1.97,1.106
1_2_3_1,1,2,3,1,1,bounce,-5.028,-3.454,0.032
1_2_3_1,1,2,3,1,1,peak,-11.924,-5.759,1.227
1_2_3_1,1,2,3,1,2,hit,-6.981,-3.182,1.588
1_2_3_1,1,2,3,1,2,net,-0.006,0.464,0.727
1_2_3_1,1,2,3,1,2,peak,-0.013,0.688,0.745
1_2_3_1,1,2,3,1,2,bounce,-0.497,1.961,0.031
1_2_3_1,1,2,3,1,2,last,-0.763,2.505,0.508
1_2_4_1,1,2,4,1,1,hit,11.271,-0.769,2.647
1_2_4_1,1,2,4,1,1,net,0.0,0.31,1.149
1_2_4_1,1,2,4,1,1,bounce,-5.57,0.591,0.034
1_2_4_1,1,2,4,1,1,peak,-12.638,0.62,1.186
1_2_4_1,1,2,4,1,2,hit,-12.638,0.62,1.186
1_2_4_1,1,2,4,1,2,peak,-1.945,0.99,2.929
1_2_4_1,1,2,4,1,2,net,0.0,1.069,2.858
1_2_4_1,1,2,4,1,2,bounce,9.685,1.519,0.035
1_2_4_1,1,2,4,1,2,peak,13.807,1.67,1.658
1_2_4_1,1,2,4,1,3,hit,13.807,1.67,1.658
1_2_4_1,1,2,4,1,3,peak,7.96,1.652,1.872
1_2_4_1,1,2,4,1,3,net,0.0,1.748,1.372
1_2_4_1,1,2,4,1,3,bounce,-6.525,1.954,0.032
1_2_4_1,1,2,4,1,3,peak,-13.004,2.132,1.256
1_2_4_1,1,2,4,1,4,hit,-13.759,2.166,1.237
1_2_4_1,1,2,4,1,4,peak,-3.448,0.331,2.109
1_2_4_1,1,2,4,1,4,net,-0.0,-0.248,1.988
1_2_4_1,1,2,4,1,4,bounce,9.904,-1.833,0.035
1_2_4_1,1,2,4,1,4,peak,14.04,-2.453,1.287
1_2_4_1,1,2,4,1,5,hit,14.04,-2.453,1.287
1_2_4_1,1,2,4,1,5,peak,4.727,-0.657,1.889
1_2_4_1,1,2,4,1,5,net,0.0,0.339,1.695
1_2_4_1,1,2,4,1,5,bounce,-8.984,2.403,0.031
1_2_4_1,1,2,4,1,5,peak,-13.539,3.432,1.095
1_2_4_1,1,2,4,1,6,hit,-13.539,3.432,1.095
1_2_4_1,1,2,4,1,6,peak,-1.228,0.257,2.282
1_2_4_1,1,2,4,1,6,net,-0.0,-0.042,2.267
1_2_4_1,1,2,4,1,6,bounce,12.793,-2.942,0.033
1_2_4_1,1,2,4,1,6,last,14.912,-3.402,0.866
1_2_5_1,1,2,5,1,1,hit,11.334,0.673,2.718
1_2_5_1,1,2,5,1,1,net,0.0,-0.322,1.295
1_2_5_1,1,2,5,1,1,bounce,-5.789,-1.144,0.033
1_2_5_1,1,2,5,1,1,peak,-12.396,-2.315,1.22
1_2_5_1,1,2,5,1,2,hit,-12.396,-2.315,1.22
1_2_5_1,1,2,5,1,2,peak,-2.439,-1.625,1.958
1_2_5_1,1,2,5,1,2,net,0.0,-1.451,1.904
1_2_5_1,1,2,5,1,2,bounce,10.855,-0.648,0.038
1_2_5_1,1,2,5,1,2,peak,13.26,-0.402,0.797
1_2_5_1,1,2,5,1,3,hit,13.26,-0.402,0.797
1_2_5_1,1,2,5,1,3,peak,4.865,0.138,1.305
1_2_5_1,1,2,5,1,3,net,0.0,0.45,1.097
1_2_5_1,1,2,5,1,3,bounce,-6.608,0.865,0.033
1_2_5_1,1,2,5,1,3,peak,-11.063,1.118,0.681
1_2_5_1,1,2,5,1,4,hit,-11.808,1.16,0.662
1_2_5_1,1,2,5,1,4,peak,-0.668,-0.952,1.736
1_2_5_1,1,2,5,1,4,net,-0.0,-1.078,1.731
1_2_5_1,1,2,5,1,4,bounce,11.185,-3.166,0.033
1_2_5_1,1,2,5,1,4,peak,14.217,-3.766,1.001
1_2_5_1,1,2,5,1,5,hit,14.217,-3.766,1.001
1_2_5_1,1,2,5,1,5,peak,6.149,-2.065,1.503
1_2_5_1,1,2,5,1,5,net,0.0,-0.794,1.14
1_2_5_1,1,2,5,1,5,bounce,-5.727,0.384,0.034
1_2_5_1,1,2,5,1,5,peak,-10.339,1.362,0.789
1_2_5_1,1,2,5,1,6,hit,-11.551,1.61,0.731
1_2_5_1,1,2,5,1,6,peak,-4.214,1.894,1.173
1_2_5_1,1,2,5,1,6,net,-0.0,2.102,1.002
1_2_5_1,1,2,5,1,6,bounce,6.29,2.473,0.031
1_2_5_1,1,2,5,1,6,peak,12.276,2.816,1.071
1_2_5_1,1,2,5,1,7,hit,15.053,2.993,0.815
1_2_5_1,1,2,5,1,7,peak,4.558,2.449,1.651
1_2_5_1,1,2,5,1,7,net,0.0,2.213,1.455
1_2_5_1,1,2,5,1,7,bounce,-7.915,1.794,0.032
1_2_5_1,1,2,5,1,7,peak,-11.968,1.499,0.975
1_2_5_1,1,2,5,1,8,hit,-11.968,1.499,0.975
1_2_5_1,1,2,5,1,8,peak,-5.639,0.396,1.276
1_2_5_1,1,2,5,1,8,net,-0.0,-0.578,0.99
1_2_5_1,1,2,5,1,8,bounce,5.683,-1.54,0.028
1_2_5_1,1,2,5,1,8,peak,10.548,-2.34,0.751
1_2_5_1,1,2,5,1,9,hit,14.269,-2.939,0.26
1_2_5_1,1,2,5,1,9,peak,4.434,-1.219,1.293
1_2_5_1,1,2,5,1,9,net,0.0,-0.444,1.037
1_2_5_1,1,2,5,1,9,bounce,-5.1,0.425,0.034
1_2_5_1,1,2,5,1,9,peak,-9.406,1.243,0.834
1_2_5_1,1,2,5,1,10,hit,-11.175,1.569,0.68
1_2_5_1,1,2,5,1,10,peak,-2.922,0.036,1.345
1_2_5_1,1,2,5,1,10,net,0.0,-0.485,1.247
1_2_5_1,1,2,5,1,10,bounce,7.363,-1.759,0.028
1_2_5_1,1,2,5,1,10,peak,12.945,-2.627,1.068
1_2_5_1,1,2,5,1,11,hit,14.505,-2.859,0.98
1_2_5_1,1,2,5,1,11,peak,5.787,-1.505,1.453
1_2_5_1,1,2,5,1,11,net,0.0,-0.626,1.198
1_2_5_1,1,2,5,1,11,bounce,-7.317,0.434,0.033
1_2_5_1,1,2,5,1,11,peak,-12.463,1.101,0.784
1_2_5_1,1,2,5,1,12,hit,-12.463,1.101,0.784
1_2_5_1,1,2,5,1,12,peak,-0.663,1.564,2.288
1_2_5_1,1,2,5,1,12,net,-0.0,1.595,2.282
1_2_5_1,1,2,5,1,12,bounce,11.275,2.257,0.035
1_2_5_1,1,2,5,1,12,peak,14.988,2.501,1.407
1_2_5_1,1,2,5,1,13,hit,14.988,2.501,1.407
1_2_5_1,1,2,5,1,13,peak,6.774,0.646,1.823
1_2_5_1,1,2,5,1,13,net,0.0,-0.845,1.465
1_2_5_1,1,2,5,1,13,bounce,-7.597,-2.474,0.033
1_2_5_1,1,2,5,1,13,peak,-12.91,-3.614,1.071
1_2_5_1,1,2,5,1,14,hit,-12.91,-3.614,1.071
1_2_5_1,1,2,5,1,14,peak,-2.627,-1.814,1.982
1_2_5_1,1,2,5,1,14,net,-0.0,-1.393,1.908
1_2_5_1,1,2,5,1,14,bounce,9.811,0.066,0.037
1_2_5_1,1,2,5,1,14,peak,14.988,1.018,1.333
1_2_5_1,1,2,5,1,15,hit,14.988,1.018,1.333
1_2_5_1,1,2,5,1,15,peak,6.761,1.465,1.688
1_2_5_1,1,2,5,1,15,net,0.0,1.958,1.384
1_2_5_1,1,2,5,1,15,bounce,-8.211,2.713,0.031
1_2_5_1,1,2,5,1,15,peak,-13.687,3.311,0.867
1_2_5_1,1,2,5,1,16,hit,-13.687,3.311,0.867
1_2_5_1,1,2,5,1,16,peak,-1.911,0.289,1.948
1_2_5_1,1,2,5,1,16,net,0.0,-0.234,1.912
1_2_5_1,1,2,5,1,16,bounce,10.858,-3.418,0.029
1_2_5_1,1,2,5,1,16,peak,13.886,-4.4,0.973
1_2_5_1,1,2,5,1,17,hit,13.886,-4.4,0.973
1_2_5_1,1,2,5,1,17,peak,2.57,-1.492,1.921
1_2_5_1,1,2,5,1,17,net,-0.0,-0.855,1.86
1_2_5_1,1,2,5,1,17,bounce,-10.698,1.628,0.033
1_2_5_1,1,2,5,1,17,peak,-13.459,2.286,0.8
1_2_5_1,1,2,5,1,18,hit,-13.459,2.286,0.8
1_2_5_1,1,2,5,1,18,peak,-4.684,0.668,1.51
1_2_5_1,1,2,5,1,18,net,0.0,-0.204,1.259
1_2_5_1,1,2,5,1,18,bounce,6.246,-1.393,0.029
1_2_5_1,1,2,5,1,18,peak,11.409,-2.435,1.125
1_2_5_1,1,2,5,1,19,hit,13.403,-2.847,0.94
1_2_5_1,1,2,5,1,19,peak,5.5,-0.558,1.391
1_2_5_1,1,2,5,1,19,net,0.0,0.989,1.13
1_2_5_1,1,2,5,1,19,bounce,-6.618,2.756,0.03
1_2_5_1,1,2,5,1,19,peak,-11.334,3.909,0.745
1_2_5_1,1,2,5,1,20,hit,-13.571,4.422,0.554
1_2_5_1,1,2,5,1,20,peak,-1.073,1.212,1.763
1_2_5_1,1,2,5,1,20,net,0.0,0.932,1.751
1_2_5_1,1,2,5,1,20,bounce,11.137,-1.985,0.035
1_2_5_1,1,2,5,1,20,peak,13.204,-2.575,0.692
1_2_5_1,1,2,5,1,21,hit,13.204,-2.575,0.692
1_2_5_1,1,2,5,1,21,peak,4.854,-1.97,1.289
1_2_5_1,1,2,5,1,21,net,0.0,-1.642,1.047
1_2_5_1,1,2,5,1,21,bounce,-5.865,-1.277,0.033
1_2_5_1,1,2,5,1,21,peak,-10.464,-1.059,0.762
1_2_5_1,1,2,5,1,22,hit,-12.728,-0.977,0.563
1_2_5_1,1,2,5,1,22,peak,-2.2,-0.155,1.477
1_2_5_1,1,2,5,1,22,net,0.0,0.037,1.429
1_2_5_1,1,2,5,1,22,bounce,9.114,0.946,0.036
1_2_5_1,1,2,5,1,22,peak,13.516,1.437,0.983
1_2_5_1,1,2,5,1,23,hit,13.516,1.437,0.983
1_2_5_1,1,2,5,1,23,peak,4.012,-0.004,1.496
1_2_5_1,1,2,5,1,23,net,0.0,-0.594,1.384
1_2_5_1,1,2,5,1,23,bounce,-9.691,-2.015,0.031
1_2_5_1,1,2,5,1,23,peak,-13.378,-2.561,0.756
1_2_5_1,1,2,5,1,24,hit,-13.378,-2.561,0.756
1_2_5_1,1,2,5,1,24,peak,-2.262,-2.596,1.803
1_2_5_1,1,2,5,1,24,net,0.0,-2.604,1.749
1_2_5_1,1,2,5,1,24,bounce,9.855,-2.661,0.033
1_2_5_1,1,2,5,1,24,peak,13.65,-2.591,1.063
1_2_5_1,1,2,5,1,25,hit,13.65,-2.591,1.063
1_2_5_1,1,2,5,1,25,peak,5.062,-0.871,1.434
1_2_5_1,1,2,5,1,25,net,0.0,0.187,1.27
1_2_5_1,1,2,5,1,25,bounce,-8.733,2.046,0.031
1_2_5_1,1,2,5,1,25,peak,-12.999,2.953,0.663
1_2_5_1,1,2,5,1,26,hit,-12.999,2.953,0.663
1_2_5_1,1,2,5,1,26,peak,-2.056,1.255,2.165
1_2_5_1,1,2,5,1,26,net,0.0,0.93,2.098
1_2_5_1,1,2,5,1,26,bounce,8.813,-0.494,0.03
1_2_5_1,1,2,5,1,26,peak,13.122,-1.334,1.48
1_2_5_1,1,2,5,1,27,hit,13.122,-1.334,1.48
1_2_5_1,1,2,5,1,27,peak,8.233,-0.405,1.589
1_2_5_1,1,2,5,1,27,net,0.0,1.338,1.202
1_2_5_1,1,2,5,1,27,bounce,-7.404,3.084,0.03
1_3_1_1,1,3,1,1,1,hit,13.726,1.524,1.147
1_3_1_2,1,3,1,2,1,hit,-11.398,-0.697,2.84
1_3_1_2,1,3,1,2,1,net,-0.0,0.239,1.126
1_3_1_2,1,3,1,2,1,bounce,4.3,0.834,0.036
1_3_1_2,1,3,1,2,1,peak,11.694,1.915,1.59
1_3_1_2,1,3,1,2,2,hit,11.694,1.915,1.59
1_3_1_2,1,3,1,2,2,peak,6.364,1.604,1.75
1_3_1_2,1,3,1,2,2,net,0.0,1.138,1.477
1_3_1_2,1,3,1,2,2,bounce,-8.613,0.308,0.033
1_3_1_2,1,3,1,2,2,peak,-12.094,-0.157,0.754
1_3_1_2,1,3,1,2,3,hit,-12.094,-0.157,0.754
1_3_1_2,1,3,1,2,3,peak,-3.702,-0.762,1.495
1_3_1_2,1,3,1,2,3,net,0.0,-0.992,1.314
