point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,3,peak,9.628,2.712,0.825
1_1_3_2,1,1,3,2,4,hit,12.093,2.904,0.544
1_1_3_2,1,1,3,2,4,peak,1.62,1.367,1.668
1_1_3_2,1,1,3,2,4,net,0.0,1.113,1.636
1_1_3_2,1,1,3,2,4,bounce,-9.22,-0.401,0.031
1_1_3_2,1,1,3,2,5,hit,-12.852,-1.085,1.054
1_1_3_2,1,1,3,2,5,peak,-3.426,-1.335,1.662
1_1_3_2,1,1,3,2,5,net,0.0,-1.492,1.561
1_1_3_2,1,1,3,2,5,bounce,9.215,-2.128,0.042
1_1_3_2,1,1,3,2,5,peak,13.747,-2.505,0.92
1_1_3_2,1,1,3,2,6,hit,14.24,-2.552,0.909
1_1_3_2,1,1,3,2,6,peak,3.618,-1.925,2.011
1_1_3_2,1,1,3,2,6,net,0.0,-1.753,1.853
1_1_3_2,1,1,3,2,6,bounce,-8.475,-1.42,0.029
1_1_3_2,1,1,3,2,6,peak,-13.132,-1.08,1.237
1_1_3_2,1,1,3,2,7,hit,-13.147,-1.079,1.237
1_1_3_2,1,1,3,2,7,peak,-5.972,-2.119,1.552
1_1_3_2,1,1,3,2,7,net,0.0,-3.045,1.281
1_1_3_2,1,1,3,2,7,bounce,7.356,-4.266,0.035
1_1_3_2,1,1,3,2,7,peak,12.135,-5.142,0.829
1_1_3_2,1,1,3,2,7,last,13.425,-5.389,0.771
1_1_4_1,1,1,4,1,1,hit,-11.613,1.479,2.627
1_1_4_1,1,1,4,1,1,peak,-11.613,1.479,2.627
1_1_4_1,1,1,4,1,1,net,0.0,-2.346,1.249
1_1_4_1,1,1,4,1,1,bounce,4.953,-3.744,0.03
1_1_4_1,1,1,4,1,2,hit,12.966,-5.98,1.329
1_1_4_1,1,1,4,1,2,peak,3.938,-3.283,1.908
1_1_4_1,1,1,4,1,2,net,0.0,-2.184,1.767
1_1_4_1,1,1,4,1,2,bounce,-9.147,0.251,0.031
1_1_4_1,1,1,4,1,3,hit,-13.001,1.259,0.999
1_1_4_1,1,1,4,1,3,peak,-5.088,1.774,1.549
1_1_4_1,1,1,4,1,3,net,0.0,2.213,1.278
1_1_4_1,1,1,4,1,3,bounce,6.481,2.877,0.034
1_1_4_1,1,1,4,1,3,peak,10.728,3.263,0.82
1_1_4_1,1,1,4,1,4,hit,13.253,3.52,0.499
1_1_4_1,1,1,4,1,4,net,0.0,1.226,2.408
1_1_4_1,1,1,4,1,4,peak,-0.124,1.201,2.408
1_1_4_1,1,1,4,1,4,bounce,-11.77,-1.527,0.034
1_1_4_1,1,1,4,1,5,hit,-14.587,-2.238,1.337
1_1_4_1,1,1,4,1,5,peak,-1.81,0.287,2.837
1_1_4_1,1,1,4,1,5,net,0.0,0.65,2.8
1_1_4_1,1,1,4,1,5,bounce,12.342,3.136,0.029
1_1_4_1,1,1,4,1,6,hit,14.9,3.756,1.147
1_1_4_1,1,1,4,1,6,peak,4.696,0.902,1.944
1_1_4_1,1,1,4,1,6,net,0.0,-0.445,1.736
1_1_4_1,1,1,4,1,6,bounce,-8.703,-2.941,0.033
1_1_4_1,1,1,4,1,6,peak,-15.381,-4.831,1.35
1_1_4_1,1,1,4,1,6,last,-17.978,-5.566,1.145
1_1_5_1,1,1,5,1,1,hit,-11.603,-1.615,2.446
1_1_5_1,1,1,5,1,1,peak,-11.603,-1.615,2.446
1_1_5_1,1,1,5,1,1,net,0.0,1.356,1.218
1_1_5_1,1,1,5,1,1,bounce,4.952,2.969,0.03
1_1_5_1,1,1,5,1,2,hit,12.529,5.974,0.962
1_1_5_1,1,1,5,1,2,peak,3.272,4.492,1.749
1_1_5_1,1,1,5,1,2,net,0.0,3.992,1.632
1_1_5_1,1,1,5,1,2,bounce,-8.618,2.733,0.034
1_1_5_1,1,1,5,1,2,peak,-13.424,1.907,1.169
1_1_5_1,1,1,5,1,3,hit,-13.959,1.818,1.155
1_1_5_1,1,1,5,1,3,peak,-6.175,0.426,1.67
1_1_5_1,1,1,5,1,3,net,0.0,-0.713,1.261
1_1_5_1,1,1,5,1,3,bounce,5.662,-1.797,0.031
1_1_5_1,1,1,5,1,3,peak,9.718,-2.534,0.882
1_1_5_1,1,1,5,1,4,hit,12.493,-3.042,0.445
1_1_5_1,1,1,5,1,4,peak,3.284,-1.153,1.106
1_1_5_1,1,1,5,1,4,net,0.0,-0.529,0.996
1_1_5_1,1,1,5,1,4,bounce,-6.403,0.587,0.027
1_1_5_1,1,1,5,1,4,peak,-9.857,1.039,0.491
1_1_5_1,1,1,5,1,5,hit,-11.245,1.202,0.41
1_1_5_1,1,1,5,1,5,peak,-1.911,0.697,1.199
1_1_5_1,1,1,5,1,5,net,0.0,0.631,1.154
1_1_5_1,1,1,5,1,5,bounce,6.932,0.531,0.031
1_1_5_1,1,1,5,1,5,peak,9.733,0.643,0.522
1_1_5_1,1,1,5,1,6,hit,10.701,0.692,0.46
1_1_5_1,1,1,5,1,6,peak,0.274,-0.567,1.66
1_1_5_1,1,1,5,1,6,net,0.0,-0.605,1.659
1_1_5_1,1,1,5,1,6,bounce,-10.489,-2.267,0.035
1_1_5_1,1,1,5,1,7,hit,-13.984,-2.832,1.079
1_1_5_1,1,1,5,1,7,peak,-3.427,-1.084,2.174
1_1_5_1,1,1,5,1,7,net,0.0,-0.542,2.019
1_1_5_1,1,1,5,1,7,bounce,8.344,0.725,0.031
1_1_5_1,1,1,5,1,7,peak,11.984,1.342,1.133
1_1_5_1,1,1,5,1,8,hit,12.921,1.5,1.054
1_1_5_1,1,1,5,1,8,peak,2.564,-0.765,2.006
1_1_5_1,1,1,5,1,8,net,0.0,-1.316,1.936
1_1_5_1,1,1,5,1,8,bounce,-10.182,-3.454,0.033
1_1_5_1,1,1,5,1,9,hit,-14.17,-4.492,1.189
1_1_5_1,1,1,5,1,9,peak,-4.417,-0.839,2.406
1_1_5_1,1,1,5,1,9,net,0.0,0.807,2.072
1_1_5_1,1,1,5,1,9,bounce,6.647,3.335,0.03
1_1_5_1,1,1,5,1,9,peak,9.912,4.731,1.311
1_1_5_1,1,1,5,1,10,hit,10.849,5.131,1.198
1_1_5_1,1,1,5,1,10,peak,1.644,3.888,1.976
1_1_5_1,1,1,5,1,10,net,0.0,3.683,1.947
1_1_5_1,1,1,5,1,10,bounce,-10.858,2.48,0.037
1_1_5_1,1,1,5,1,11,hit,-14.786,1.87,1.199
1_1_5_1,1,1,5,1,11,peak,-4.018,0.151,2.219
1_1_5_1,1,1,5,1,11,net,0.0,-0.538,2.036
1_1_5_1,1,1,5,1,11,bounce,9.038,-2.173,0.041
1_1_5_1,1,1,5,1,12,hit,11.976,-2.74,0.986
1_1_5_1,1,1,5,1,12,peak,4.353,-2.747,1.545
1_1_5_1,1,1,5,1,12,net,0.0,-2.789,1.32
1_1_5_1,1,1,5,1,12,bounce,-6.339,-2.915,0.029
1_1_5_1,1,1,5,1,12,peak,-10.56,-2.82,1.023
1_1_5_1,1,1,5,1,13,hit,-12.866,-2.779,0.688
1_1_5_1,1,1,5,1,13,peak,-3.895,-0.994,1.366
1_1_5_1,1,1,5,1,13,net,0.0,-0.181,1.21
1_1_5_1,1,1,5,1,13,bounce,6.997,1.324,0.033
1_1_5_1,1,1,5,1,13,peak,11.231,2.22,0.731
1_1_5_1,1,1,5,1,14,hit,12.226,2.434,0.686
1_1_5_1,1,1,5,1,14,peak,2.858,0.144,1.533
1_1_5_1,1,1,5,1,14,net,0.0,-0.596,1.434
1_1_5_1,1,1,5,1,14,bounce,-7.539,-2.615,0.029
1_1_5_1,1,1,5,1,14,peak,-12.359,-3.952,1.133
1_1_5_1,1,1,5,1,15,hit,-12.638,-4.034,1.129
1_1_5_1,1,1,5,1,15,peak,-4.08,-2.315,1.598
1_1_5_1,1,1,5,1,15,net,0.0,-1.513,1.468
1_1_5_1,1,1,5,1,15,bounce,9.222,0.27,0.028
1_1_5_1,1,1,5,1,16,hit,13.4,1.103,0.746
1_1_5_1,1,1,5,1,16,peak,4.91,-0.315,1.428
1_1_5_1,1,1,5,1,16,net,0.0,-1.12,1.147
1_1_5_1,1,1,5,1,16,bounce,-5.601,-1.981,0.029
1_1_5_1,1,1,5,1,16,peak,-10.317,-2.806,1.029
1_1_5_1,1,1,5,1,17,hit,-12.078,-3.113,0.868
1_1_5_1,1,1,5,1,17,peak,-1.086,-0.42,1.824
1_1_5_1,1,1,5,1,17,net,0.0,-0.152,1.813
1_1_5_1,1,1,5,1,17,bounce,11.721,2.769,0.031
1_1_5_1,1,1,5,1,18,hit,13.184,3.119,0.54
1_1_5_1,1,1,5,1,18,peak,0.668,0.449,2.251
1_1_5_1,1,1,5,1,18,net,0.0,0.298,2.245
1_1_5_1,1,1,5,1,18,bounce,-10.879,-2.195,0.035
1_1_5_1,1,1,5,1,19,hit,-13.456,-2.797,1.167
1_1_5_1,1,1,5,1,19,peak,-4.993,-0.167,1.737
1_1_5_1,1,1,5,1,19,net,0.0,1.408,1.491
1_1_5_1,1,1,5,1,19,bounce,7.505,3.788,0.033
1_1_5_1,1,1,5,1,19,peak,11.858,5.204,0.883
1_1_5_1,1,1,5,1,20,hit,13.602,5.772,0.731
1_1_5_1,1,1,5,1,20,peak,0.674,2.59,2.388
1_1_5_1,1,1,5,1,20,net,0.0,2.434,2.381
1_1_5_1,1,1,5,1,20,bounce,-10.216,0.198,0.031
1_1_5_1,1,1,5,1,21,hit,-12.595,-0.217,0.957
1_1_5_1,1,1,5,1,21,peak,-3.662,1.127,1.54
1_1_5_1,1,1,5,1,21,net,0.0,1.669,1.42
1_1_5_1,1,1,5,1,21,bounce,8.472,2.908,0.034
1_1_5_1,1,1,5,1,21,peak,13.086,3.577,0.844
1_1_5_1,1,1,5,1,22,hit,13.917,3.697,0.813
1_1_5_1,1,1,5,1,22,peak,4.461,1.383,1.645
1_1_5_1,1,1,5,1,22,net,0.0,0.254,1.409
1_1_5_1,1,1,5,1,22,bounce,-6.567,-1.465,0.029
1_1_5_1,1,1,5,1,22,peak,-11.105,-2.687,1.159
1_1_5_1,1,1,5,1,23,hit,-11.824,-2.888,1.127
1_1_5_1,1,1,5,1,23,peak,-4.723,-2.527,1.434
1_1_5_1,1,1,5,1,23,net,0.0,-2.322,1.27
1_1_5_1,1,1,5,1,23,bounce,8.256,-2.036,0.031
1_1_5_1,1,1,5,1,23,peak,13.002,-1.894,0.755
1_1_5_1,1,1,5,1,24,hit,13.86,-1.875,0.732
1_1_5_1,1,1,5,1,24,peak,0.935,0.455,2.046
1_1_5_1,1,1,5,1,24,net,0.0,0.631,2.036
1_1_5_1,1,1,5,1,24,bounce,-10.371,2.671,0.034
1_1_5_1,1,1,5,1,24,peak,-12.88,3.248,0.746
1_1_5_1,1,1,5,1,25,hit,-13.515,3.406,0.699
1_1_5_1,1,1,5,1,25,peak,-1.964,3.146,1.808
1_1_5_1,1,1,5,1,25,net,0.0,3.109,1.769
1_1_5_1,1,1,5,1,25,bounce,10.186,2.958,0.032
1_1_5_1,1,1,5,1,26,hit,13.56,2.879,0.864
1_1_5_1,1,1,5,1,26,peak,5.729,1.198,1.4
1_1_5_1,1,1,5,1,26,net,0.0,-0.072,1.046
1_1_5_1,1,1,5,1,26,bounce,-5.144,-1.272,0.029
1_1_5_1,1,1,5,1,26,peak,-9.688,-2.404,0.844
1_1_5_1,1,1,5,1,27,hit,-12.195,-3.056,0.546
1_1_5_1,1,1,5,1,27,peak,-0.263,-0.169,1.826
1_1_5_1,1,1,5,1,27,net,0.0,-0.105,1.826
1_1_5_1,1,1,5,1,27,bounce,11.38,2.76,0.031
1_1_5_1,1,1,5,1,28,hit,12.89,3.211,0.628
1_1_5_1,1,1,5,1,28,peak,1.369,-0.341,3.408
1_1_5_1,1,1,5,1,28,net,0.0,-0.791,3.358
1_1_5_1,1,1,5,1,28,bounce,-8.954,-3.863,0.033
1_1_5_1,1,1,5,1,28,peak,-13.317,-5.26,1.911
1_1_5_1,1,1,5,1,29,hit,-13.948,-5.515,1.866
1_1_5_1,1,1,5,1,29,peak,-7.718,-4.438,2.048
1_1_5_1,1,1,5,1,29,net,0.0,-3.279,1.695
1_1_5_1,1,1,5,1,29,bounce,9.261,-2.038,0.042
1_1_5_1,1,1,5,1,30,hit,13.261,-1.546,0.883
1_1_5_1,1,1,5,1,30,peak,4.802,-2.233,2.561
1_1_5_1,1,1,5,1,30,net,0.0,-2.509,1.834
1_1_5_1,1,1,5,1,30,bounce,-3.883,-2.643,0.032
1_1_5_1,1,1,5,1,30,peak,-5.346,-2.578,1.054
1_1_5_1,1,1,5,1,31,hit,-6.462,-2.533,0.406
1_1_5_1,1,1,5,1,31,net,0.0,-2.55,1.316
1_1_5_1,1,1,5,1,31,peak,0.955,-2.569,1.333
1_1_5_1,1,1,5,1,31,bounce,8.364,-2.864,0.04
1_1_5_1,1,1,5,1,31,peak,10.761,-3.207,0.743
1_1_5_1,1,1,5,1,32,hit,11.112,-3.26,0.728
1_1_5_1,1,1,5,1,32,peak,4.574,-3.383,1.108
1_1_5_1,1,1,5,1,32,peak,-0.135,-3.529,0.921
1_1_5_1,1,1,5,1,32,last,0.261,-3.775,0.029
1_1_5_1,1,1,5,1,32,bounce,0.261,-3.775,0.029
1_1_6_1,1,1,6,1,1,hit,-11.441,1.328,2.491
1_1_6_1,1,1,6,1,1,peak,-11.441,1.328,2.491
1_1_6_1,1,1,6,1,1,net,0.0,-1.642,1.02
1_1_6_1,1,1,6,1,1,bounce,4.619,-2.736,0.03
1_1_6_1,1,1,6,1,2,hit,13.016,-4.494,0.824
1_1_6_1,1,1,6,1,2,peak,1.463,1.565,4.469
1_1_6_1,1,1,6,1,2,net,0.0,2.309,4.399
1_1_6_1,1,1,6,1,2,bounce,-9.549,4.615,0.036
1_1_6_1,1,1,6,1,2,peak,-14.589,9.867,2.729
1_1_6_1,1,1,6,1,2,last,-14.879,10.022,2.72
1_1_7_1,1,1,7,1,1,hit,-11.458,-1.167,2.483
1_1_7_1,1,1,7,1,1,peak,-11.458,-1.167,2.483
1_1_7_1,1,1,7,1,1,net,0.0,2.119,1.072
1_1_7_1,1,1,7,1,1,bounce,4.382,3.6,0.029
1_1_7_1,1,1,7,1,2,hit,12.992,6.987,1.092
1_1_7_1,1,1,7,1,2,peak,2.518,4.023,2.555
1_1_7_1,1,1,7,1,2,net,0.0,3.324,2.451
1_1_7_1,1,1,7,1,2,bounce,-9.016,0.832,0.027
1_1_7_1,1,1,7,1,3,hit,-13.169,-0.486,1.496
1_1_7_1,1,1,7,1,3,peak,-3.599,-1.213,2.032
1_1_7_1,1,1,7,1,3,net,0.0,-1.582,1.936
1_1_7_1,1,1,7,1,3,bounce,11.013,-3.066,0.04
1_1_7_1,1,1,7,1,4,hit,14.802,-3.66,1.001
1_1_7_1,1,1,7,1,4,peak,2.285,-2.471,2.41
1_1_7_1,1,1,7,1,4,net,0.0,-2.195,2.342
1_1_7_1,1,1,7,1,5,hit,-6.825,-1.214,1.139
1_1_7_1,1,1,7,1,5,peak,-0.768,-0.273,1.558
1_1_7_1,1,1,7,1,5,net,0.0,-0.142,1.551
1_1_7_1,1,1,7,1,5,bounce,8.826,1.691,0.034
1_1_7_1,1,1,7,1,5,peak,11.699,2.551,0.696
1_1_7_1,1,1,7,1,6,hit,12.526,2.821,0.636
1_1_7_1,1,1,7,1,6,peak,3.427,0.504,1.726
1_1_7_1,1,1,7,1,6,net,0.0,-0.421,1.542
1_1_7_1,1,1,7,1,7,hit,-2.053,-0.974,1.247
1_1_7_1,1,1,7,1,7,net,0.0,-0.061,1.121
1_1_7_1,1,1,7,1,7,bounce,6.566,3.031,0.033
1_1_7_1,1,1,7,1,7,last,6.618,3.057,0.032
1_1_8_1,1,1,8,1,1,hit,-11.705,1.418,2.612
1_1_8_1,1,1,8,1,1,peak,-11.705,1.418,2.612
1_1_8_1,1,1,8,1,1,net,0.0,-1.58,1.033
1_1_8_1,1,1,8,1,1,bounce,4.227,-2.487,0.03
1_1_8_1,1,1,8,1,2,hit,13.351,-4.136,1.097
1_1_8_1,1,1,8,1,2,peak,5.476,-3.243,1.606
1_1_8_1,1,1,8,1,2,net,0.0,-2.648,1.311
1_1_8_1,1,1,8,1,2,bounce,-6.653,-1.979,0.029
1_1_8_1,1,1,8,1,2,peak,-11.424,-1.481,0.992
1_1_8_1,1,1,8,1,3,hit,-12.46,-1.385,0.939
1_1_8_1,1,1,8,1,3,peak,-4.066,-0.469,1.522
1_1_8_1,1,1,8,1,3,net,0.0,-0.008,1.359
1_1_8_1,1,1,8,1,3,bounce,7.639,0.937,0.031
1_1_8_1,1,1,8,1,3,peak,12.099,1.512,0.916
1_1_8_1,1,1,8,1,4,hit,12.759,1.605,0.896
1_1_8_1,1,1,8,1,4,peak,5.179,0.212,1.397
1_1_8_1,1,1,8,1,4,net,0.0,-0.759,1.12
1_1_8_1,1,1,8,1,4,bounce,-5.904,-1.912,0.029
1_1_8_1,1,1,8,1,4,peak,-10.737,-2.978,0.88
1_1_8_1,1,1,8,1,5,hit,-12.811,-3.457,0.704
1_1_8_1,1,1,8,1,5,peak,-3.18,-1.116,1.475
1_1_8_1,1,1,8,1,5,net,0.0,-0.324,1.37
1_1_8_1,1,1,8,1,5,bounce,7.779,1.707,0.034
1_1_8_1,1,1,8,1,5,peak,11.854,2.824,0.861
1_1_8_1,1,1,8,1,6,hit,12.427,2.985,0.842
1_1_8_1,1,1,8,1,6,peak,0.791,-0.234,2.091
1_1_8_1,1,1,8,1,6,net,0.0,-0.447,2.084
1_1_8_1,1,1,8,1,6,bounce,-11.801,-3.518,0.035
1_1_8_1,1,1,8,1,7,hit,-13.449,-3.979,0.734
1_1_8_1,1,1,8,1,7,peak,-0.486,-1.437,2.744
1_1_8_1,1,1,8,1,7,net,0.0,-1.338,2.741
1_1_8_1,1,1,8,1,7,bounce,11.563,1.145,0.028
1_1_8_1,1,1,8,1,8,hit,14.226,1.714,1.319
1_1_8_1,1,1,8,1,8,peak,3.422,-0.211,2.206
1_1_8_1,1,1,8,1,8,net,0.0,-0.776,2.095
1_1_8_1,1,1,8,1,8,bounce,-10.567,-2.36,0.035
1_1_8_1,1,1,8,1,9,hit,-14.25,-3.041,1.143
1_1_8_1,1,1,8,1,9,peak,-5.617,-0.988,1.733
1_1_8_1,1,1,8,1,9,net,0.0,0.361,1.417
1_1_8_1,1,1,8,1,9,bounce,6.672,1.978,0.036
1_1_8_1,1,1,8,1,9,peak,10.833,2.983,0.912
1_1_8_1,1,1,8,1,10,hit,12.574,3.394,0.74
1_1_8_1,1,1,8,1,10,peak,5.412,3.57,1.128
1_1_8_1,1,1,8,1,10,last,0.001,3.737,0.867
1_2_1_1,1,2,1,1,1,hit,-11.447,-0.951,2.686
1_2_1_1,1,2,1,1,1,peak,-11.447,-0.951,2.686
1_2_1_1,1,2,1,1,1,bounce,-0.311,2.575,0.025
1_2_1_1,1,2,1,1,1,last,-0.863,2.851,0.029
1_2_1_2,1,2,1,2,1,hit,-11.357,-0.508,2.698
1_2_1_2,1,2,1,2,1,peak,-11.357,-0.508,2.698
1_2_1_2,1,2,1,2,1,net,0.0,1.427,0.897
1_2_1_2,1,2,1,2,1,bounce,-0.223,1.417,0.027
1_2_1_2,1,2,1,2,1,last,-1.462,1.332,0.03
1_2_2_1,1,2,2,1,1,hit,-11.193,1.159,2.7
1_2_2_1,1,2,2,1,1,peak,-11.193,1.159,2.7
1_2_2_1,1,2,2,1,1,net,0.0,0.01,0.993
1_2_2_1,1,2,2,1,1,bounce,4.461,-0.375,0.029
1_2_2_1,1,2,2,1,2,hit,12.006,-0.976,1.18
1_2_2_1,1,2,2,1,2,peak,5.328,-0.279,1.585
1_2_2_1,1,2,2,1,2,net,0.0,0.268,1.278
1_2_2_1,1,2,2,1,2,bounce,-6.188,0.881,0.028
1_2_2_1,1,2,2,1,2,peak,-10.382,1.23,0.836
1_2_2_1,1,2,2,1,3,hit,-11.131,1.293,0.806
1_2_2_1,1,2,2,1,3,peak,-4.305,1.719,1.173
1_2_2_1,1,2,2,1,3,net,0.0,2.025,1.001
1_2_2_1,1,2,2,1,3,bounce,6.277,2.524,0.036
1_2_2_1,1,2,2,1,3,peak,11.063,2.987,0.778
1_2_2_1,1,2,2,1,4,hit,12.995,3.175,0.642
1_2_2_1,1,2,2,1,4,peak,3.328,0.698,1.565
1_2_2_1,1,2,2,1,4,net,0.0,-0.217,1.43
1_2_2_1,1,2,2,1,4,bounce,-7.353,-2.348,0.029
1_2_2_1,1,2,2,1,4,peak,-11.42,-3.516,0.996
1_2_2_1,1,2,2,1,5,hit,-11.644,-3.582,0.992
1_2_2_1,1,2,2,1,5,peak,-0.817,-0.034,2.105
1_2_2_1,1,2,2,1,5,net,0.0,0.239,2.098
1_2_2_1,1,2,2,1,5,bounce,11.277,4.093,0.029
1_2_2_1,1,2,2,1,6,hit,13.555,4.914,0.999
1_2_2_1,1,2,2,1,6,peak,3.673,1.291,2.115
1_2_2_1,1,2,2,1,6,net,0.0,-0.059,1.924
1_2_2_1,1,2,2,1,6,bounce,-7.812,-2.948,0.032
1_2_2_1,1,2,2,1,7,hit,-11.3,-4.37,1.193
1_2_2_1,1,2,2,1,7,peak,-4.132,-4.236,1.577
1_2_2_1,1,2,2,1,7,net,0.0,-4.198,1.424
1_2_2_1,1,2,2,1,7,bounce,8.11,-4.2,0.039
1_2_2_1,1,2,2,1,7,peak,15.016,-4.232,1.227
1_2_2_1,1,2,2,1,7,last,17.984,-4.245,1.001
1_2_3_1,1,2,3,1,1,hit,-11.342,-1.006,2.635
1_2_3_1,1,2,3,1,1,peak,-11.342,-1.006,2.635
1_2_3_1,1,2,3,1,1,net,0.0,0.172,1.27
1_2_3_1,1,2,3,1,1,bounce,6.372,0.906,0.031
1_2_3_1,1,2,3,1,2,hit,12.084,1.638,0.942
1_2_3_1,1,2,3,1,2,peak,8.722,1.344,1.053
1_2_3_1,1,2,3,1,2,net,0.0,0.578,0.178
1_2_3_1,1,2,3,1,2,peak,0.317,0.567,0.2
1_2_3_1,1,2,3,1,2,bounce,0.622,0.511,0.028
1_2_3_1,1,2,3,1,2,last,0.639,0.51,0.028
1_2_4_1,1,2,4,1,1,hit,-11.164,1.515,2.65
1_2_4_1,1,2,4,1,1,peak,-11.164,1.515,2.65
1_2_4_1,1,2,4,1,1,net,0.0,-1.862,1.028
1_2_4_1,1,2,4,1,1,bounce,4.815,-3.26,0.03
1_2_4_1,1,2,4,1,2,hit,11.655,-5.163,1.12
1_2_4_1,1,2,4,1,2,net,0.0,-2.871,4.471
1_2_4_1,1,2,4,1,2,peak,-1.043,-2.671,4.5
1_2_4_1,1,2,4,1,2,bounce,-12.055,-0.534,0.031
1_2_4_1,1,2,4,1,2,peak,-14.676,0.186,2.046
