point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,5,peak,-1.132,0.375,2.073
1_1_2_1,1,1,2,1,5,net,0.0,0.673,2.058
1_1_2_1,1,1,2,1,5,bounce,10.597,3.574,0.032
1_1_2_1,1,1,2,1,6,hit,13.046,4.281,1.073
1_1_2_1,1,1,2,1,6,peak,4.097,0.985,1.794
1_1_2_1,1,1,2,1,6,net,0.0,-0.502,1.611
1_1_2_1,1,1,2,1,6,bounce,-8.035,-3.367,0.029
1_1_2_1,1,1,2,1,7,hit,-11.922,-4.769,0.909
1_1_2_1,1,1,2,1,7,peak,-2.845,-4.777,1.518
1_1_2_1,1,1,2,1,7,net,0.0,-4.809,1.442
1_1_2_1,1,1,2,1,7,bounce,8.611,-4.988,0.031
1_1_2_1,1,1,2,1,7,peak,12.584,-4.852,0.858
1_1_2_1,1,1,2,1,7,last,12.894,-4.841,0.853
1_1_3_1,1,1,3,1,1,hit,-11.649,-1.141,2.658
1_1_3_1,1,1,3,1,1,peak,-11.649,-1.141,2.658
1_1_3_1,1,1,3,1,1,bounce,-1.542,1.061,0.032
1_1_3_1,1,1,3,1,1,last,-1.466,1.348,0.72
1_1_3_2,1,1,3,2,1,hit,-11.929,-0.898,2.691
1_1_3_2,1,1,3,2,1,peak,-11.929,-0.898,2.691
1_1_3_2,1,1,3,2,1,net,0.0,-0.021,1.293
1_1_3_2,1,1,3,2,1,bounce,4.026,0.547,0.029
1_1_3_2,1,1,3,2,2,hit,11.749,1.19,1.535
1_1_3_2,1,1,3,2,2,peak,2.194,1.2,2.221
1_1_3_2,1,1,3,2,2,net,0.0,1.189,2.178
1_1_3_2,1,1,3,2,2,bounce,-11.991,1.029,0.033
1_1_3_2,1,1,3,2,2,last,-14.005,0.963,0.824
1_1_4_1,1,1,4,1,1,hit,-11.677,1.176,2.662
1_1_4_1,1,1,4,1,1,peak,-11.677,1.176,2.662
1_1_4_1,1,1,4,1,1,net,0.0,-0.346,1.039
1_1_4_1,1,1,4,1,1,bounce,5.041,-0.888,0.028
1_1_4_1,1,1,4,1,2,hit,12.805,-1.592,1.134
1_1_4_1,1,1,4,1,2,peak,3.746,0.027,2.17
1_1_4_1,1,1,4,1,2,net,0.0,0.73,1.955
1_1_4_1,1,1,4,1,2,bounce,-7.381,2.188,0.031
1_1_4_1,1,1,4,1,3,hit,-11.597,2.77,1.478
1_1_4_1,1,1,4,1,3,peak,-4.259,2.584,1.796
1_1_4_1,1,1,4,1,3,net,0.0,2.536,1.67
1_1_4_1,1,1,4,1,3,bounce,10.53,2.669,0.032
1_1_4_1,1,1,4,1,4,hit,14.254,2.797,0.818
1_1_4_1,1,1,4,1,4,peak,1.33,3.132,3.267
1_1_4_1,1,1,4,1,4,net,0.0,3.163,3.229
1_1_4_1,1,1,4,1,4,bounce,-9.709,3.145,0.031
1_1_4_1,1,1,4,1,4,peak,-11.356,3.173,1.293
1_1_4_1,1,1,4,1,5,hit,-11.585,3.169,1.268
1_1_4_1,1,1,4,1,5,peak,-4.896,3.417,1.56
1_1_4_1,1,1,4,1,5,net,0.0,3.628,1.372
1_1_4_1,1,1,4,1,5,bounce,8.181,4.072,0.038
1_1_4_1,1,1,4,1,5,peak,13.308,4.264,0.953
1_1_4_1,1,1,4,1,5,last,16.843,4.44,0.461
1_1_5_1,1,1,5,1,1,hit,-11.689,-1.315,2.671
1_1_5_1,1,1,5,1,1,peak,-11.689,-1.315,2.671
1_1_5_1,1,1,5,1,1,last,0.006,1.83,0.784
1_1_5_1,1,1,5,1,1,net,0.0,1.828,0.785
1_1_5_2,1,1,5,2,1,hit,-12.014,-1.009,2.656
1_1_5_2,1,1,5,2,1,peak,-12.014,-1.009,2.656
1_1_5_2,1,1,5,2,1,net,0.0,0.577,1.237
1_1_5_2,1,1,5,2,1,bounce,4.435,1.479,0.028
1_1_5_2,1,1,5,2,2,hit,11.616,2.699,1.5
1_1_5_2,1,1,5,2,2,peak,6.683,2.024,1.765
1_1_5_2,1,1,5,2,2,net,0.0,1.305,1.198
1_1_5_2,1,1,5,2,2,bounce,-4.55,0.966,0.031
1_1_5_2,1,1,5,2,2,peak,-8.624,0.578,1.057
1_1_5_2,1,1,5,2,3,hit,-11.033,0.355,0.632
1_1_5_2,1,1,5,2,3,net,0.0,1.556,1.936
1_1_5_2,1,1,5,2,3,peak,0.542,1.622,1.939
1_1_5_2,1,1,5,2,3,bounce,12.333,3.203,0.032
1_1_5_2,1,1,5,2,4,hit,12.408,3.214,0.032
1_1_5_2,1,1,5,2,4,peak,10.905,-34.188,1.042
1_1_5_2,1,1,5,2,4,last,0.0,-124.491,0.849
1_1_6_1,1,1,6,1,1,hit,-11.766,1.492,2.691
1_1_6_1,1,1,6,1,1,peak,-11.766,1.492,2.691
1_1_6_1,1,1,6,1,1,net,0.0,-2.34,1.296
1_1_6_1,1,1,6,1,1,bounce,4.866,-3.642,0.032
1_1_6_1,1,1,6,1,2,hit,12.11,-5.929,1.262
1_1_6_1,1,1,6,1,2,peak,3.236,-2.486,2.205
1_1_6_1,1,1,6,1,2,net,0.0,-1.291,2.062
1_1_6_1,1,1,6,1,2,bounce,-8.82,1.94,0.034
1_1_6_1,1,1,6,1,3,hit,-12.076,3.182,1.15
1_1_6_1,1,1,6,1,3,peak,-7.034,3.163,1.322
1_1_6_1,1,1,6,1,3,peak,-0.024,3.103,0.956
1_1_6_1,1,1,6,1,3,bounce,-0.455,3.055,0.032
1_1_6_1,1,1,6,1,3,last,-0.461,3.054,0.032
1_2_1_1,1,2,1,1,1,hit,-11.597,-0.787,2.636
1_2_1_1,1,2,1,1,1,peak,-11.597,-0.787,2.636
1_2_1_1,1,2,1,1,1,net,0.0,-0.024,1.33
1_2_1_1,1,2,1,1,1,bounce,6.444,0.568,0.031
1_2_1_1,1,2,1,1,2,hit,13.232,1.382,1.059
1_2_1_1,1,2,1,1,2,peak,4.613,0.511,1.641
1_2_1_1,1,2,1,1,2,net,0.0,0.069,1.437
1_2_1_1,1,2,1,1,2,bounce,-7.557,-0.581,0.034
1_2_1_1,1,2,1,1,2,peak,-11.98,-0.856,0.857
1_2_1_1,1,2,1,1,3,hit,-11.995,-0.857,0.857
1_2_1_1,1,2,1,1,3,peak,-4.534,-1.354,1.364
1_2_1_1,1,2,1,1,3,net,0.0,-1.65,1.146
1_2_1_1,1,2,1,1,3,bounce,6.305,-2.088,0.027
1_2_1_1,1,2,1,1,3,peak,11.176,-2.336,0.984
1_2_1_1,1,2,1,1,4,hit,12.767,-2.385,0.87
1_2_1_1,1,2,1,1,4,peak,3.622,-2.062,1.397
1_2_1_1,1,2,1,1,4,net,0.0,-1.948,1.284
1_2_1_1,1,2,1,1,4,bounce,-7.723,-1.773,0.035
1_2_1_1,1,2,1,1,4,peak,-10.981,-1.776,0.543
1_2_1_1,1,2,1,1,5,hit,-11.532,-1.775,0.527
1_2_1_1,1,2,1,1,5,peak,-1.837,-0.069,1.401
1_2_1_1,1,2,1,1,5,net,0.0,0.285,1.365
1_2_1_1,1,2,1,1,5,bounce,8.751,2.113,0.037
1_2_1_1,1,2,1,1,6,hit,12.134,2.89,0.826
1_2_1_1,1,2,1,1,6,peak,2.577,0.327,1.634
1_2_1_1,1,2,1,1,6,net,0.0,-0.35,1.564
1_2_1_1,1,2,1,1,6,bounce,-8.931,-2.631,0.029
1_2_1_1,1,2,1,1,7,hit,-12.956,-3.721,1.063
1_2_1_1,1,2,1,1,7,peak,-3.688,-1.803,1.788
1_2_1_1,1,2,1,1,7,net,0.0,-0.987,1.648
1_2_1_1,1,2,1,1,7,bounce,8.568,0.987,0.032
1_2_1_1,1,2,1,1,7,peak,12.893,2.14,1.079
1_2_1_1,1,2,1,1,8,hit,13.147,2.202,1.074
1_2_1_1,1,2,1,1,8,peak,3.041,-0.518,2.231
1_2_1_1,1,2,1,1,8,net,0.0,-1.296,2.103
1_2_1_1,1,2,1,1,8,bounce,-8.858,-3.394,0.029
1_2_1_1,1,2,1,1,9,hit,-13.136,-4.377,1.453
1_2_1_1,1,2,1,1,9,peak,-8.402,-2.875,1.589
1_2_1_1,1,2,1,1,9,net,0.0,-0.105,1.073
1_2_1_1,1,2,1,1,9,bounce,5.599,1.835,0.036
1_2_1_1,1,2,1,1,9,peak,10.755,3.733,0.809
1_2_1_1,1,2,1,1,10,hit,11.704,4.086,0.781
1_2_1_1,1,2,1,1,10,peak,4.247,1.604,1.396
1_2_1_1,1,2,1,1,10,net,0.0,0.223,1.161
1_2_1_1,1,2,1,1,10,bounce,-5.575,-1.559,0.035
1_2_1_1,1,2,1,1,10,peak,-10.185,-3.097,0.957
1_2_1_1,1,2,1,1,11,hit,-12.346,-3.811,0.728
1_2_1_1,1,2,1,1,11,peak,-4.61,-1.949,1.223
1_2_1_1,1,2,1,1,11,net,0.0,-0.731,1.002
1_2_1_1,1,2,1,1,11,bounce,5.568,0.855,0.032
1_2_1_1,1,2,1,1,11,peak,10.166,2.275,0.796
1_2_1_1,1,2,1,1,12,hit,11.567,2.698,0.715
1_2_1_1,1,2,1,1,12,peak,4.794,2.667,1.035
1_2_1_1,1,2,1,1,12,net,0.0,2.715,0.867
1_2_1_1,1,2,1,1,12,bounce,0.336,2.553,0.032
1_2_1_1,1,2,1,1,12,peak,0.438,2.487,0.421
1_2_1_1,1,2,1,1,12,last,-0.144,2.217,0.032
1_2_2_1,1,2,2,1,1,hit,-11.659,0.687,2.685
1_2_2_1,1,2,2,1,1,peak,-11.659,0.687,2.685
1_2_2_1,1,2,2,1,1,net,0.0,-2.226,0.966
1_2_2_1,1,2,2,1,1,bounce,6.227,-4.615,0.033
1_2_2_1,1,2,2,1,1,last,10.882,-9.93,0.949
1_2_2_2,1,2,2,2,1,hit,-11.8,0.701,2.688
1_2_2_2,1,2,2,2,1,peak,-11.8,0.701,2.688
1_2_2_2,1,2,2,2,1,net,0.0,-2.554,1.089
1_2_2_2,1,2,2,2,1,bounce,4.254,-3.507,0.033
1_2_2_2,1,2,2,2,2,hit,10.87,-4.823,1.357
1_2_2_2,1,2,2,2,2,peak,2.101,-1.512,1.886
1_2_2_2,1,2,2,2,2,net,0.0,-0.713,1.85
1_2_2_2,1,2,2,2,2,bounce,-11.875,3.886,0.033
1_2_2_2,1,2,2,2,2,last,-16.401,5.715,0.972
1_2_3_1,1,2,3,1,1,hit,-11.498,-0.828,2.619
1_2_3_1,1,2,3,1,1,peak,-11.498,-0.828,2.619
1_2_3_1,1,2,3,1,1,net,0.0,-0.041,1.19
1_2_3_1,1,2,3,1,1,bounce,5.894,0.43,0.032
1_2_3_1,1,2,3,1,2,hit,12.984,1.062,0.969
1_2_3_1,1,2,3,1,2,peak,3.884,1.072,2.34
1_2_3_1,1,2,3,1,2,net,0.0,1.155,1.995
1_2_3_1,1,2,3,1,2,bounce,-5.569,1.383,0.031
1_2_3_1,1,2,3,1,2,peak,-7.908,1.604,1.032
1_2_3_1,1,2,3,1,3,hit,-8.44,1.657,0.977
1_2_3_1,1,2,3,1,3,peak,-3.052,2.206,1.886
1_2_3_1,1,2,3,1,3,net,0.0,2.594,1.518
1_2_3_1,1,2,3,1,3,bounce,3.572,3.121,0.034
1_2_3_1,1,2,3,1,3,peak,5.013,3.576,0.939
1_2_3_1,1,2,3,1,4,hit,5.962,3.86,0.532
1_2_3_1,1,2,3,1,4,peak,2.201,1.582,0.955
1_2_3_1,1,2,3,1,4,net,0.0,0.217,0.786
1_2_3_1,1,2,3,1,4,peak,-0.049,0.166,0.776
1_2_3_1,1,2,3,1,4,bounce,0.508,-0.434,0.033
1_2_3_1,1,2,3,1,4,peak,0.234,-1.112,0.523
1_2_3_1,1,2,3,1,4,last,-1.704,-2.763,0.04
1_2_4_1,1,2,4,1,1,hit,-11.597,0.744,2.636
1_2_4_1,1,2,4,1,1,peak,-11.597,0.744,2.636
1_2_4_1,1,2,4,1,1,net,0.0,-0.283,1.306
1_2_4_1,1,2,4,1,1,bounce,6.445,-0.715,0.027
1_2_4_1,1,2,4,1,1,last,12.255,-0.871,0.906
1_2_4_2,1,2,4,2,1,hit,-11.681,0.957,2.649
1_2_4_2,1,2,4,2,1,peak,-11.681,0.957,2.649
1_2_4_2,1,2,4,2,1,net,0.0,-1.794,1.355
1_2_4_2,1,2,4,2,1,bounce,5.792,-2.955,0.028
1_2_4_2,1,2,4,2,2,hit,10.927,-3.891,1.177
1_2_4_2,1,2,4,2,2,peak,9.103,-3.542,1.202
1_2_4_2,1,2,4,2,2,last,0.004,-1.923,0.554
1_2_5_1,1,2,5,1,1,hit,-11.651,-0.821,2.614
1_2_5_1,1,2,5,1,1,peak,-11.651,-0.821,2.614
1_2_5_1,1,2,5,1,1,net,0.0,2.627,1.139
1_2_5_1,1,2,5,1,1,bounce,4.983,4.225,0.037
1_2_5_1,1,2,5,1,1,last,15.335,8.102,0.616
1_2_5_2,1,2,5,2,1,hit,-11.8,-0.699,2.64
1_2_5_2,1,2,5,2,1,peak,-11.8,-0.699,2.64
1_2_5_2,1,2,5,2,1,net,0.0,1.856,1.375
1_2_5_2,1,2,5,2,1,bounce,5.843,3.319,0.035
1_2_5_2,1,2,5,2,2,hit,10.82,4.637,1.272
1_2_5_2,1,2,5,2,2,peak,5.155,2.115,1.572
1_2_5_2,1,2,5,2,2,net,0.0,-0.147,1.281
1_2_5_2,1,2,5,2,2,bounce,-6.212,-2.847,0.032
1_2_5_2,1,2,5,2,2,peak,-11.112,-4.918,0.957
1_2_5_2,1,2,5,2,3,hit,-12.357,-5.438,0.889
1_2_5_2,1,2,5,2,3,net,0.0,-4.306,3.757
1_2_5_2,1,2,5,2,3,peak,1.428,-4.214,3.804
1_2_5_2,1,2,5,2,3,bounce,11.701,-3.837,0.028
1_2_5_2,1,2,5,2,3,peak,12.632,-4.129,1.512
1_2_5_2,1,2,5,2,4,hit,12.911,-4.216,1.373
1_2_5_2,1,2,5,2,4,peak,9.353,-2.87,1.468
1_2_5_2,1,2,5,2,4,net,0.0,0.819,0.732
1_2_5_2,1,2,5,2,4,peak,0.0,0.819,0.732
1_2_5_2,1,2,5,2,4,bounce,0.582,1.766,0.033
1_2_5_2,1,2,5,2,4,peak,0.957,2.428,0.593
1_2_5_2,1,2,5,2,4,last,1.318,3.065,0.053
1_3_1_1,1,3,1,1,1,hit,11.764,1.382,2.711
1_3_1_1,1,3,1,1,1,peak,11.764,1.382,2.711
1_3_1_1,1,3,1,1,1,net,0.0,-0.61,1.086
1_3_1_1,1,3,1,1,1,bounce,-4.656,-1.562,0.031
1_3_1_1,1,3,1,1,2,hit,-12.071,-3.325,1.312
1_3_1_1,1,3,1,1,2,peak,-4.808,-0.154,2.521
1_3_1_1,1,3,1,1,2,net,0.0,2.304,1.773
1_3_1_1,1,3,1,1,2,bounce,3.524,4.309,0.034
1_3_1_1,1,3,1,1,2,peak,7.541,6.742,1.702
1_3_1_1,1,3,1,1,2,last,11.487,9.13,0.054
1_3_2_1,1,3,2,1,1,hit,11.678,-1.136,2.691
1_3_2_1,1,3,2,1,1,peak,11.678,-1.136,2.691
1_3_2_1,1,3,2,1,1,net,0.0,0.071,1.115
1_3_2_1,1,3,2,1,1,bounce,-5.391,0.547,0.029
1_3_2_1,1,3,2,1,2,hit,-12.828,1.074,1.193
1_3_2_1,1,3,2,1,2,peak,-4.898,-0.089,1.961
1_3_2_1,1,3,2,1,2,net,0.0,-0.81,1.592
1_3_2_1,1,3,2,1,2,bounce,5.739,-1.649,0.027
1_3_2_1,1,3,2,1,2,peak,9.541,-2.101,1.205
1_3_2_1,1,3,2,1,3,hit,10.951,-2.264,1.021
1_3_2_1,1,3,2,1,3,peak,2.747,-2.231,1.569
1_3_2_1,1,3,2,1,3,net,0.0,-2.196,1.496
1_3_2_1,1,3,2,1,3,bounce,-8.992,-2.046,0.029
1_3_2_1,1,3,2,1,4,hit,-13.956,-2.068,1.14
1_3_2_1,1,3,2,1,4,peak,-3.811,-0.649,1.808
1_3_2_1,1,3,2,1,4,net,0.0,-0.116,1.691
1_3_2_1,1,3,2,1,4,bounce,10.003,1.318,0.033
1_3_2_1,1,3,2,1,5,hit,12.176,1.633,0.672
1_3_2_1,1,3,2,1,5,peak,0.905,-0.764,2.95
1_3_2_1,1,3,2,1,5,net,0.0,-0.969,2.932
1_3_2_1,1,3,2,1,5,bounce,-9.51,-3.275,0.031
1_3_2_1,1,3,2,1,6,hit,-13.436,-4.139,1.783
1_3_2_1,1,3,2,1,6,peak,-6.039,-2.435,2.065
1_3_2_1,1,3,2,1,6,net,0.0,-1.106,1.833
1_3_2_1,1,3,2,1,6,bounce,10.51,1.136,0.033
1_3_2_1,1,3,2,1,7,hit,12.864,1.606,0.68
1_3_2_1,1,3,2,1,7,peak,4.469,1.079,1.338
1_3_2_1,1,3,2,1,7,net,0.0,0.824,1.118
1_3_2_1,1,3,2,1,7,bounce,-5.938,0.534,0.033
1_3_2_1,1,3,2,1,7,peak,-10.62,0.178,0.922
1_3_2_1,1,3,2,1,8,hit,-12.297,0.047,0.789
1_3_2_1,1,3,2,1,8,peak,-0.903,-0.683,1.859
1_3_2_1,1,3,2,1,8,net,0.0,-0.744,1.85
1_3_2_1,1,3,2,1,8,bounce,10.146,-1.384,0.032
1_3_2_1,1,3,2,1,8,peak,12.289,-1.427,0.613
1_3_2_1,1,3,2,1,9,hit,12.923,-1.432,0.557
1_3_2_1,1,3,2,1,9,peak,2.248,-1.369,2.049
1_3_2_1,1,3,2,1,9,peak,2.0,-1.367,2.05
1_3_2_1,1,3,2,1,9,net,0.0,-1.355,2.0
1_3_2_1,1,3,2,1,9,bounce,-10.726,-1.392,0.034
1_3_2_1,1,3,2,1,10,hit,-13.477,-1.606,0.701
1_3_2_1,1,3,2,1,10,peak,-3.692,-0.491,1.605
1_3_2_1,1,3,2,1,10,net,0.0,-0.062,1.444
1_3_2_1,1,3,2,1,10,bounce,7.238,0.735,0.031
1_3_2_1,1,3,2,1,11,hit,10.997,1.162,0.919
1_3_2_1,1,3,2,1,11,net,0.0,-0.738,1.8
1_3_2_1,1,3,2,1,11,peak,-0.62,-0.847,1.803
1_3_2_1,1,3,2,1,11,bounce,-12.885,-3.241,0.032
1_3_2_1,1,3,2,1,11,last,-19.047,-3.993,1.169
1_3_3_1,1,3,3,1,1,hit,11.744,1.414,2.695
1_3_3_1,1,3,3,1,1,peak,11.744,1.414,2.695
1_3_3_1,1,3,3,1,1,net,0.0,-1.772,1.261
1_3_3_1,1,3,3,1,1,bounce,-5.71,-3.569,0.032
1_3_3_1,1,3,3,1,2,hit,-11.8,-5.633,1.086
1_3_3_1,1,3,3,1,2,peak,-3.755,-5.156,1.759
1_3_3_1,1,3,3,1,2,net,0.0,-4.965,1.571
1_3_3_1,1,3,3,1,2,bounce,6.953,-4.739,0.03
1_3_3_1,1,3,3,1,2,peak,12.395,-4.763,1.239
1_3_3_1,1,3,3,1,2,last,17.751,-4.788,0.034
1_3_4_1,1,3,4,1,1,hit,11.85,-1.355,2.681
1_3_4_1,1,3,4,1,1,peak,11.85,-1.355,2.681
1_3_4_1,1,3,4,1,1,net,0.0,2.012,1.408
1_3_4_1,1,3,4,1,1,bounce,-5.491,3.272,0.033
1_3_4_1,1,3,4,1,2,hit,-12.114,4.753,1.463
1_3_4_1,1,3,4,1,2,net,0.0,0.422,2.617
1_3_4_1,1,3,4,1,2,peak,0.642,0.199,2.621
1_3_4_1,1,3,4,1,2,bounce,12.885,-4.793,0.027
1_3_4_1,1,3,4,1,2,last,18.136,-5.253,1.628
1_3_5_1,1,3,5,1,1,hit,11.697,1.16,2.606
1_3_5_1,1,3,5,1,1,peak,11.697,1.16,2.606
1_3_5_1,1,3,5,1,1,net,0.0,-0.474,1.075
1_3_5_1,1,3,5,1,1,bounce,-5.338,-1.34,0.035
1_3_5_1,1,3,5,1,2,hit,-12.396,-2.563,1.108
1_3_5_1,1,3,5,1,2,peak,-9.299,-1.452,1.164
1_3_5_1,1,3,5,1,2,peak,-0.046,2.047,0.551
1_3_5_1,1,3,5,1,2,bounce,-0.627,2.341,0.031
1_3_5_1,1,3,5,1,2,peak,-0.989,2.535,0.459
1_3_5_1,1,3,5,1,2,last,-1.335,2.72,0.051
1_4_1_1,1,4,1,1,1,hit,11.59,0.753,2.568
1_4_1_1,1,4,1,1,1,peak,11.59,0.753,2.568
1_4_1_1,1,4,1,1,1,net,0.0,-1.991,1.105
1_4_1_1,1,4,1,1,1,bounce,-5.18,-3.338,0.034
1_4_1_1,1,4,1,1,2,hit,-12.624,-5.426,0.956
1_4_1_1,1,4,1,1,2,peak,-3.358,-2.653,1.595
1_4_1_1,1,4,1,1,2,net,0.0,-1.635,1.491
1_4_1_1,1,4,1,1,2,bounce,8.602,0.967,0.032
1_4_1_1,1,4,1,1,3,hit,12.606,2.194,0.869
1_4_1_1,1,4,1,1,3,peak,4.453,1.829,2.47
1_4_1_1,1,4,1,1,3,net,0.0,1.691,1.901
1_4_1_1,1,4,1,1,3,bounce,-4.62,1.65,0.031
1_4_1_1,1,4,1,1,3,peak,-6.933,1.898,1.173
1_4_1_1,1,4,1,1,4,hit,-7.531,1.974,1.092
1_4_1_1,1,4,1,1,4,peak,-2.03,1.927,1.264
1_4_1_1,1,4,1,1,4,net,0.0,1.894,1.234
1_4_1_1,1,4,1,1,4,bounce,8.801,1.585,0.036
1_4_1_1,1,4,1,1,5,hit,11.51,1.396,0.471
1_4_1_1,1,4,1,1,5,peak,0.421,1.956,3.706
1_4_1_1,1,4,1,1,5,net,0.0,1.985,3.7
1_4_1_1,1,4,1,1,6,hit,-5.341,2.455,2.575
1_4_1_1,1,4,1,1,6,net,0.0,3.98,1.321
1_4_1_1,1,4,1,1,6,bounce,3.184,4.872,0.03
1_4_1_1,1,4,1,1,6,peak,9.418,6.574,1.736
1_4_1_1,1,4,1,1,6,last,15.562,8.251,0.04
1_4_2_1,1,4,2,1,1,hit,11.727,-0.654,2.677
1_4_2_1,1,4,2,1,1,peak,11.727,-0.654,2.677
1_4_2_1,1,4,2,1,1,net,0.0,2.22,0.977
1_4_2_1,1,4,2,1,1,bounce,-5.47,4.615,0.033
1_4_2_1,1,4,2,1,1,last,-9.066,8.122,0.045
1_4_2_2,1,4,2,2,1,hit,11.652,-0.885,2.674
1_4_2_2,1,4,2,2,1,peak,11.652,-0.885,2.674
1_4_2_2,1,4,2,2,1,net,0.0,0.347,1.074
1_4_2_2,1,4,2,2,1,bounce,-4.509,0.64,0.031
1_4_2_2,1,4,2,2,2,hit,-11.258,0.93,1.197
1_4_2_2,1,4,2,2,2,peak,-6.052,1.255,1.389
1_4_2_2,1,4,2,2,2,net,0.0,1.588,1.081
1_4_2_2,1,4,2,2,2,bounce,6.07,1.91,0.036
1_4_2_2,1,4,2,2,2,peak,10.997,2.15,0.835
1_4_2_2,1,4,2,2,3,hit,13.075,2.206,0.665
1_4_2_2,1,4,2,2,3,net,0.0,1.173,2.316
1_4_2_2,1,4,2,2,3,peak,-0.648,1.115,2.321
1_4_2_2,1,4,2,2,3,bounce,-12.885,-0.131,0.035
1_4_2_2,1,4,2,2,3,last,-17.893,-0.538,1.238
1_4_3_1,1,4,3,1,1,hit,11.63,0.851,2.597
1_4_3_1,1,4,3,1,1,peak,11.63,0.851,2.597
1_4_3_1,1,4,3,1,1,net,0.0,-0.191,1.089
1_4_3_1,1,4,3,1,1,bounce,-5.059,-0.694,0.029
1_4_3_1,1,4,3,1,2,hit,-13.565,-1.616,1.138
1_4_3_1,1,4,3,1,2,peak,-3.302,-1.254,2.117
1_4_3_1,1,4,3,1,2,net,0.0,-1.137,1.991
1_4_3_1,1,4,3,1,2,bounce,9.261,-0.852,0.032
1_4_3_1,1,4,3,1,3,hit,13.004,-0.807,1.028
1_4_3_1,1,4,3,1,3,peak,5.442,-0.1,1.381
1_4_3_1,1,4,3,1,3,net,0.0,0.415,1.163
1_4_3_1,1,4,3,1,3,bounce,-7.51,1.133,0.032
1_4_3_1,1,4,3,1,3,peak,-12.703,1.604,0.758
1_4_3_1,1,4,3,1,4,hit,-13.206,1.645,0.75
1_4_3_1,1,4,3,1,4,peak,-4.076,1.353,1.344
1_4_3_1,1,4,3,1,4,net,0.0,1.244,1.198
1_4_3_1,1,4,3,1,4,bounce,7.4,1.072,0.033
1_4_3_1,1,4,3,1,4,peak,11.597,0.932,0.697
1_4_3_1,1,4,3,1,5,hit,12.88,0.881,0.625
1_4_3_1,1,4,3,1,5,peak,0.632,-1.358,2.396
1_4_3_1,1,4,3,1,5,net,0.0,-1.481,2.391
1_4_3_1,1,4,3,1,5,bounce,-11.43,-3.813,0.031
1_4_3_1,1,4,3,1,6,hit,-13.167,-4.154,0.91
1_4_3_1,1,4,3,1,6,peak,-2.567,-2.172,2.896
1_4_3_1,1,4,3,1,6,net,0.0,-1.653,2.748
1_4_3_1,1,4,3,1,6,bounce,7.958,0.083,0.03
1_4_3_1,1,4,3,1,6,peak,11.454,1.023,1.681
1_4_3_1,1,4,3,1,7,hit,11.813,1.128,1.662
1_4_3_1,1,4,3,1,7,peak,4.133,1.926,2.002
1_4_3_1,1,4,3,1,7,net,0.0,2.419,1.883
1_4_3_1,1,4,3,1,7,bounce,-11.22,3.974,0.03
1_4_3_1,1,4,3,1,7,last,-15.164,4.521,0.953
1_4_4_1,1,4,4,1,1,hit,11.619,-0.805,2.671
1_4_4_1,1,4,4,1,1,peak,11.619,-0.805,2.671
1_4_4_1,1,4,4,1,1,net,0.0,2.126,1.255
