point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_1,1,2,1,1,1,net,0.0,-1.749,1.405
1_2_1_1,1,2,1,1,1,bounce,-6.858,-4.172,0.032
1_2_1_1,1,2,1,1,1,last,-12.864,-6.611,0.989
1_2_1_2,1,2,1,2,1,hit,11.421,1.363,2.761
1_2_1_2,1,2,1,2,1,peak,11.421,1.363,2.761
1_2_1_2,1,2,1,2,1,net,0.0,-1.19,1.231
1_2_1_2,1,2,1,2,1,bounce,-4.866,-2.685,0.031
1_2_1_2,1,2,1,2,2,hit,-11.992,-5.249,1.319
1_2_1_2,1,2,1,2,2,peak,-4.621,-2.583,1.741
1_2_1_2,1,2,1,2,2,net,0.0,-0.965,1.539
1_2_1_2,1,2,1,2,2,bounce,8.022,1.712,0.035
1_2_1_2,1,2,1,2,3,hit,11.808,3.008,0.913
1_2_1_2,1,2,1,2,3,peak,3.96,2.896,1.547
1_2_1_2,1,2,1,2,3,net,0.0,2.849,1.353
1_2_1_2,1,2,1,2,3,bounce,-6.593,2.792,0.035
1_2_1_2,1,2,1,2,3,peak,-11.872,2.611,1.128
1_2_1_2,1,2,1,2,4,hit,-12.939,2.575,1.08
1_2_1_2,1,2,1,2,4,peak,-4.445,0.737,1.815
1_2_1_2,1,2,1,2,4,net,0.0,-0.316,1.57
1_2_1_2,1,2,1,2,4,bounce,6.961,-2.097,0.033
1_2_1_2,1,2,1,2,5,hit,12.044,-3.376,1.231
1_2_1_2,1,2,1,2,5,peak,2.24,0.044,2.01
1_2_1_2,1,2,1,2,5,net,0.0,0.801,1.961
1_2_1_2,1,2,1,2,5,bounce,-10.887,4.329,0.034
1_2_1_2,1,2,1,2,5,last,-14.563,5.572,1.053
1_2_2_1,1,2,2,1,1,hit,11.312,-0.901,2.739
1_2_2_1,1,2,2,1,1,peak,11.312,-0.901,2.739
1_2_2_1,1,2,2,1,1,net,0.0,-0.091,1.217
1_2_2_1,1,2,2,1,1,bounce,-6.183,0.123,0.036
1_2_2_1,1,2,2,1,1,last,-13.74,0.063,1.027
1_2_3_1,1,2,3,1,1,hit,11.279,1.328,2.759
1_2_3_1,1,2,3,1,1,peak,11.279,1.328,2.759
1_2_3_1,1,2,3,1,1,net,0.0,0.53,1.248
1_2_3_1,1,2,3,1,1,bounce,-6.723,-0.064,0.036
1_2_3_1,1,2,3,1,1,last,-16.085,-1.05,1.062
1_2_3_2,1,2,3,2,1,hit,11.41,1.443,2.814
1_2_3_2,1,2,3,2,1,peak,11.41,1.443,2.814
1_2_3_2,1,2,3,2,1,net,0.0,-0.815,0.972
1_2_3_2,1,2,3,2,1,bounce,-3.541,-1.814,0.035
1_2_3_2,1,2,3,2,2,hit,-11.804,-4.488,1.421
1_2_3_2,1,2,3,2,2,peak,-2.509,-2.496,2.058
1_2_3_2,1,2,3,2,2,net,0.0,-1.995,2.002
1_2_3_2,1,2,3,2,2,bounce,11.199,-0.001,0.035
1_2_3_2,1,2,3,2,3,hit,13.289,0.401,0.732
1_2_3_2,1,2,3,2,3,peak,1.863,-2.091,2.61
1_2_3_2,1,2,3,2,3,net,0.0,-2.529,2.549
1_2_3_2,1,2,3,2,3,bounce,-9.359,-4.851,0.036
1_2_3_2,1,2,3,2,3,peak,-14.963,-6.284,1.746
1_2_3_2,1,2,3,2,3,last,-18.063,-7.076,1.21
1_2_4_1,1,2,4,1,1,hit,11.12,-0.775,2.692
1_2_4_1,1,2,4,1,1,peak,11.12,-0.775,2.692
1_2_4_1,1,2,4,1,1,bounce,0.259,0.374,0.035
1_2_4_1,1,2,4,1,1,last,0.278,0.383,0.035
1_2_4_2,1,2,4,2,1,hit,11.355,-1.133,2.796
1_2_4_2,1,2,4,2,1,peak,11.355,-1.133,2.796
1_2_4_2,1,2,4,2,1,net,0.0,0.894,1.088
1_2_4_2,1,2,4,2,1,bounce,-4.14,1.344,0.036
1_2_4_2,1,2,4,2,2,hit,-12.303,1.932,1.537
1_2_4_2,1,2,4,2,2,peak,-8.193,2.138,1.64
1_2_4_2,1,2,4,2,2,net,0.0,2.482,1.147
1_2_4_2,1,2,4,2,2,bounce,5.989,2.679,0.034
1_2_4_2,1,2,4,2,2,peak,11.409,2.884,0.902
1_2_4_2,1,2,4,2,3,hit,13.366,2.94,0.772
1_2_4_2,1,2,4,2,3,peak,5.655,0.903,1.428
1_2_4_2,1,2,4,2,3,net,0.0,-0.726,0.996
1_2_4_2,1,2,4,2,3,bounce,-4.243,-2.025,0.036
1_2_4_2,1,2,4,2,3,peak,-9.329,-3.595,1.078
1_2_4_2,1,2,4,2,4,hit,-11.443,-4.266,0.871
1_2_4_2,1,2,4,2,4,peak,-2.129,-1.015,1.591
1_2_4_2,1,2,4,2,4,net,0.0,-0.281,1.546
1_2_4_2,1,2,4,2,4,bounce,9.602,2.969,0.032
1_2_4_2,1,2,4,2,5,hit,12.938,4.131,0.835
1_2_4_2,1,2,4,2,5,peak,6.923,3.83,1.14
1_2_4_2,1,2,4,2,5,last,0.008,3.464,0.662
1_2_5_1,1,2,5,1,1,hit,11.326,1.425,2.728
1_2_5_1,1,2,5,1,1,peak,11.326,1.425,2.728
1_2_5_1,1,2,5,1,1,net,0.0,-1.972,1.054
1_2_5_1,1,2,5,1,1,bounce,-4.553,-3.582,0.032
1_2_5_1,1,2,5,1,2,hit,-12.889,-7.017,1.19
1_2_5_1,1,2,5,1,2,peak,-0.714,-5.057,3.057
1_2_5_1,1,2,5,1,2,net,0.0,-4.938,3.048
1_2_5_1,1,2,5,1,3,hit,7.685,-3.576,1.583
1_2_5_1,1,2,5,1,3,peak,0.841,-1.313,1.967
1_2_5_1,1,2,5,1,3,net,0.0,-1.022,1.96
1_2_5_1,1,2,5,1,3,bounce,-11.622,3.327,0.034
1_2_5_1,1,2,5,1,3,last,-14.894,4.811,0.788
1_2_6_1,1,2,6,1,1,hit,11.294,-1.02,2.733
1_2_6_1,1,2,6,1,1,peak,11.294,-1.02,2.733
1_2_6_1,1,2,6,1,1,net,0.0,2.097,1.066
1_2_6_1,1,2,6,1,1,bounce,-5.29,3.475,0.032
1_2_6_1,1,2,6,1,2,hit,-12.57,5.304,1.043
1_2_6_1,1,2,6,1,2,peak,-5.839,2.768,1.583
1_2_6_1,1,2,6,1,2,net,0.0,0.501,1.084
1_2_6_1,1,2,6,1,2,bounce,4.157,-1.16,0.035
1_2_6_1,1,2,6,1,2,peak,8.269,-2.899,0.97
1_2_6_1,1,2,6,1,3,hit,9.949,-3.612,0.79
1_2_6_1,1,2,6,1,3,peak,1.924,-2.924,1.359
1_2_6_1,1,2,6,1,3,net,0.0,-2.774,1.322
1_2_6_1,1,2,6,1,3,bounce,-8.848,-2.169,0.033
1_2_6_1,1,2,6,1,4,hit,-13.891,-1.736,1.002
1_2_6_1,1,2,6,1,4,peak,-5.057,-0.806,1.59
1_2_6_1,1,2,6,1,4,net,0.0,-0.265,1.354
1_2_6_1,1,2,6,1,4,bounce,7.319,0.507,0.036
1_2_6_1,1,2,6,1,5,hit,11.405,0.946,0.842
1_2_6_1,1,2,6,1,5,peak,2.55,2.262,1.641
1_2_6_1,1,2,6,1,5,net,0.0,2.649,1.562
1_2_6_1,1,2,6,1,5,bounce,-8.313,3.929,0.031
1_2_6_1,1,2,6,1,5,peak,-13.758,4.634,1.263
1_2_6_1,1,2,6,1,6,hit,-14.555,4.741,1.234
1_2_6_1,1,2,6,1,6,peak,-4.192,2.278,1.874
1_2_6_1,1,2,6,1,6,net,0.0,1.176,1.717
1_2_6_1,1,2,6,1,7,hit,5.411,-0.346,0.908
1_2_6_1,1,2,6,1,7,net,0.0,-0.83,1.503
1_2_6_1,1,2,6,1,7,peak,-1.063,-0.945,1.521
1_2_6_1,1,2,6,1,7,bounce,-9.68,-2.153,0.033
1_2_6_1,1,2,6,1,7,peak,-12.593,-2.894,0.761
1_2_6_1,1,2,6,1,8,hit,-14.814,-3.506,0.275
1_2_6_1,1,2,6,1,8,peak,-0.703,-0.966,6.031
1_2_6_1,1,2,6,1,8,net,0.0,-0.817,6.01
1_2_6_1,1,2,6,1,9,hit,7.636,0.901,2.71
1_2_6_1,1,2,6,1,9,net,0.0,1.711,1.476
1_2_6_1,1,2,6,1,9,bounce,-6.529,2.36,0.035
1_2_6_1,1,2,6,1,9,last,-18.102,3.5,2.231
1_2_7_1,1,2,7,1,1,hit,11.201,1.364,2.758
1_2_7_1,1,2,7,1,1,peak,11.201,1.364,2.758
1_2_7_1,1,2,7,1,1,net,0.0,0.009,0.981
1_2_7_1,1,2,7,1,1,bounce,-4.792,-0.65,0.036
1_2_7_1,1,2,7,1,2,hit,-13.228,-1.989,1.146
1_2_7_1,1,2,7,1,2,peak,-7.635,-1.151,1.809
1_2_7_1,1,2,7,1,2,peak,-0.25,-0.015,0.383
1_2_7_1,1,2,7,1,2,bounce,-0.107,0.611,0.034
1_2_7_1,1,2,7,1,2,peak,-0.252,0.859,0.16
1_2_7_1,1,2,7,1,2,last,-0.377,1.155,-0.057
1_2_8_1,1,2,8,1,1,hit,11.3,-0.837,2.733
1_2_8_1,1,2,8,1,1,peak,11.3,-0.837,2.733
1_2_8_1,1,2,8,1,1,net,0.0,0.793,1.046
1_2_8_1,1,2,8,1,1,bounce,-5.055,1.398,0.036
1_2_8_1,1,2,8,1,2,hit,-13.618,2.108,1.136
1_2_8_1,1,2,8,1,2,peak,-6.556,1.873,1.547
1_2_8_1,1,2,8,1,2,net,0.0,1.643,1.118
1_2_8_1,1,2,8,1,2,bounce,5.366,1.442,0.036
1_2_8_1,1,2,8,1,2,peak,10.126,1.278,0.913
1_2_8_1,1,2,8,1,3,hit,11.512,1.217,0.829
1_2_8_1,1,2,8,1,3,peak,1.189,-0.452,1.775
1_2_8_1,1,2,8,1,3,net,0.0,-0.655,1.76
1_2_8_1,1,2,8,1,3,bounce,-10.718,-2.587,0.032
1_2_8_1,1,2,8,1,4,hit,-13.69,-3.172,0.995
1_2_8_1,1,2,8,1,4,peak,-1.348,0.06,2.326
1_2_8_1,1,2,8,1,4,net,0.0,0.426,2.306
1_2_8_1,1,2,8,1,4,bounce,11.714,3.695,0.033
1_2_8_1,1,2,8,1,5,hit,13.287,4.152,0.726
1_2_8_1,1,2,8,1,5,peak,7.692,2.705,1.019
1_2_8_1,1,2,8,1,5,peak,-0.036,0.599,0.462
1_2_8_1,1,2,8,1,5,bounce,0.549,0.542,0.034
1_2_8_1,1,2,8,1,5,peak,0.936,0.504,0.368
1_2_8_1,1,2,8,1,5,last,1.296,0.469,0.064
1_2_9_1,1,2,9,1,1,hit,11.205,1.395,2.719
1_2_9_1,1,2,9,1,1,peak,11.205,1.395,2.719
1_2_9_1,1,2,9,1,1,net,0.0,-1.74,1.115
1_2_9_1,1,2,9,1,1,bounce,-5.056,-3.452,0.032
1_2_9_1,1,2,9,1,2,hit,-12.832,-6.495,1.045
1_2_9_1,1,2,9,1,2,peak,-4.474,-4.477,1.592
1_2_9_1,1,2,9,1,2,net,0.0,-3.364,1.38
1_2_9_1,1,2,9,1,2,bounce,6.744,-1.607,0.033
1_2_9_1,1,2,9,1,2,peak,9.733,-0.851,0.589
1_2_9_1,1,2,9,1,3,hit,10.453,-0.66,0.553
1_2_9_1,1,2,9,1,3,peak,1.94,1.37,1.38
1_2_9_1,1,2,9,1,3,net,0.0,1.826,1.33
1_2_9_1,1,2,9,1,3,bounce,-7.611,3.6,0.031
1_2_9_1,1,2,9,1,3,peak,-14.075,5.093,1.224
1_2_9_1,1,2,9,1,3,last,-18.026,6.005,0.765
1_2_10_1,1,2,10,1,1,hit,11.315,-0.882,2.752
1_2_10_1,1,2,10,1,1,peak,11.315,-0.882,2.752
1_2_10_1,1,2,10,1,1,net,0.0,0.639,1.073
1_2_10_1,1,2,10,1,1,bounce,-5.131,1.153,0.037
1_2_10_1,1,2,10,1,2,hit,-13.39,1.563,1.221
1_2_10_1,1,2,10,1,2,peak,-3.112,1.557,2.321
1_2_10_1,1,2,10,1,2,net,0.0,1.514,2.197
1_2_10_1,1,2,10,1,2,bounce,9.345,1.241,0.033
1_2_10_1,1,2,10,1,3,hit,12.573,1.199,1.219
1_2_10_1,1,2,10,1,3,peak,5.105,1.399,1.609
1_2_10_1,1,2,10,1,3,net,0.0,1.572,1.392
1_2_10_1,1,2,10,1,3,bounce,-7.974,1.906,0.035
1_2_10_1,1,2,10,1,3,peak,-13.718,2.005,1.01
1_2_10_1,1,2,10,1,4,hit,-13.9,2.008,1.009
1_2_10_1,1,2,10,1,4,peak,-5.707,0.576,1.523
1_2_10_1,1,2,10,1,4,net,0.0,-0.511,1.223
1_2_10_1,1,2,10,1,4,bounce,6.553,-1.869,0.033
1_2_10_1,1,2,10,1,4,peak,11.99,-3.096,1.017
1_2_10_1,1,2,10,1,5,hit,13.122,-3.367,0.969
1_2_10_1,1,2,10,1,5,peak,3.962,-1.905,1.763
1_2_10_1,1,2,10,1,5,net,0.0,-1.318,1.582
1_2_10_1,1,2,10,1,5,bounce,-7.647,-0.323,0.036
1_2_10_1,1,2,10,1,5,peak,-12.518,0.41,1.09
1_2_10_1,1,2,10,1,6,hit,-13.377,0.532,1.053
1_2_10_1,1,2,10,1,6,peak,-5.17,0.957,1.427
1_2_10_1,1,2,10,1,6,net,0.0,1.213,1.248
1_2_10_1,1,2,10,1,6,bounce,8.457,1.613,0.035
1_2_10_1,1,2,10,1,6,peak,14.154,1.794,0.782
1_2_10_1,1,2,10,1,7,hit,14.244,1.797,0.782
1_2_10_1,1,2,10,1,7,peak,5.607,0.203,1.451
1_2_10_1,1,2,10,1,7,net,0.0,-0.932,1.103
1_2_10_1,1,2,10,1,7,bounce,-5.354,-2.09,0.033
1_2_10_1,1,2,10,1,7,peak,-10.542,-3.214,1.025
1_2_10_1,1,2,10,1,8,hit,-12.399,-3.648,0.877
1_2_10_1,1,2,10,1,8,peak,-1.632,-0.738,1.758
1_2_10_1,1,2,10,1,8,net,0.0,-0.299,1.733
1_2_10_1,1,2,10,1,8,bounce,11.038,2.69,0.033
1_2_10_1,1,2,10,1,9,hit,13.656,3.435,0.728
1_2_10_1,1,2,10,1,9,peak,2.448,1.967,1.987
1_2_10_1,1,2,10,1,9,net,0.0,1.633,1.913
1_2_10_1,1,2,10,1,9,bounce,-9.382,0.249,0.034
1_2_10_1,1,2,10,1,10,hit,-12.976,-0.382,1.225
1_2_10_1,1,2,10,1,10,peak,-6.531,-0.759,1.437
1_2_10_1,1,2,10,1,10,net,0.0,-1.153,1.174
1_2_10_1,1,2,10,1,10,bounce,7.765,-1.641,0.033
1_2_10_1,1,2,10,1,10,peak,13.373,-1.966,0.761
1_2_10_1,1,2,10,1,11,hit,14.044,-2.006,0.75
1_2_10_1,1,2,10,1,11,peak,3.409,-1.906,2.013
1_2_10_1,1,2,10,1,11,net,0.0,-1.881,1.85
1_2_10_1,1,2,10,1,11,bounce,-7.799,-1.863,0.034
1_2_10_1,1,2,10,1,12,hit,-12.068,-1.759,1.234
1_2_10_1,1,2,10,1,12,peak,-3.411,0.053,1.55
1_2_10_1,1,2,10,1,12,net,0.0,0.733,1.489
1_2_10_1,1,2,10,1,12,bounce,12.041,2.952,0.032
1_2_10_1,1,2,10,1,13,hit,12.16,2.972,0.032
1_2_10_1,1,2,10,1,13,peak,17.726,4.048,0.773
1_2_10_1,1,2,10,1,13,last,0.0,22.58,-7.495
1_3_1_1,1,3,1,1,1,hit,-11.564,-0.287,2.859
1_3_1_1,1,3,1,1,1,peak,-11.564,-0.287,2.859
1_3_1_1,1,3,1,1,1,net,0.0,2.289,1.096
1_3_1_1,1,3,1,1,1,bounce,5.155,3.272,0.032
1_3_1_1,1,3,1,1,2,hit,12.277,4.516,1.176
1_3_1_1,1,3,1,1,2,peak,4.419,2.811,2.155
1_3_1_1,1,3,1,1,2,net,0.0,1.814,1.758
1_3_1_1,1,3,1,1,2,bounce,-5.288,0.602,0.037
1_3_1_1,1,3,1,1,2,peak,-7.868,-0.158,0.895
1_3_1_1,1,3,1,1,3,hit,-8.687,-0.401,0.8
1_3_1_1,1,3,1,1,3,peak,-0.891,-1.153,1.374
1_3_1_1,1,3,1,1,3,net,0.0,-1.254,1.365
1_3_1_1,1,3,1,1,3,bounce,9.59,-2.531,0.032
1_3_1_1,1,3,1,1,3,peak,15.079,-3.228,0.99
1_3_1_1,1,3,1,1,4,hit,15.343,-3.266,0.988
1_3_1_1,1,3,1,1,4,peak,5.413,-0.926,1.55
1_3_1_1,1,3,1,1,4,net,0.0,0.323,1.345
1_3_1_1,1,3,1,1,5,hit,-3.494,1.122,0.975
1_3_1_1,1,3,1,1,5,net,0.0,1.551,1.511
1_3_1_1,1,3,1,1,5,peak,0.27,1.583,1.514
1_3_1_1,1,3,1,1,5,bounce,5.993,2.235,0.035
1_3_1_1,1,3,1,1,5,peak,7.52,2.454,0.802
1_3_1_1,1,3,1,1,6,hit,8.871,2.647,0.134
1_3_1_1,1,3,1,1,6,peak,0.541,-0.358,1.811
1_3_1_1,1,3,1,1,6,net,0.0,-0.567,1.803
1_3_1_1,1,3,1,1,7,hit,-2.889,-1.715,1.452
1_3_1_1,1,3,1,1,7,peak,-0.97,-1.764,1.497
1_3_1_1,1,3,1,1,7,net,0.0,-1.79,1.485
1_3_1_1,1,3,1,1,8,hit,8.528,-2.018,0.16
1_3_1_1,1,3,1,1,8,peak,4.287,-0.726,0.463
1_3_1_1,1,3,1,1,8,last,0.005,0.679,0.084
1_3_2_1,1,3,2,1,1,hit,-11.531,1.169,2.896
1_3_2_1,1,3,2,1,1,peak,-11.531,1.169,2.896
1_3_2_1,1,3,2,1,1,net,0.0,-2.022,1.17
1_3_2_1,1,3,2,1,1,bounce,4.77,-3.647,0.032
1_3_2_1,1,3,2,1,2,hit,11.773,-6.363,1.408
1_3_2_1,1,3,2,1,2,peak,4.891,-4.536,1.908
1_3_2_1,1,3,2,1,2,net,0.0,-3.116,1.557
1_3_2_1,1,3,2,1,2,bounce,-5.546,-1.34,0.034
1_3_2_1,1,3,2,1,2,peak,-8.239,-0.384,0.788
1_3_2_1,1,3,2,1,3,hit,-8.632,-0.238,0.77
1_3_2_1,1,3,2,1,3,net,0.0,1.597,1.475
1_3_2_1,1,3,2,1,3,peak,0.455,1.693,1.477
1_3_2_1,1,3,2,1,3,bounce,11.733,4.08,0.033
1_3_2_1,1,3,2,1,3,last,16.187,5.065,0.962
1_3_3_1,1,3,3,1,1,hit,-11.519,-0.354,2.853
1_3_3_1,1,3,3,1,1,peak,-11.519,-0.354,2.853
1_3_3_1,1,3,3,1,1,net,0.0,0.442,1.23
1_3_3_1,1,3,3,1,1,bounce,6.258,0.701,0.036
1_3_3_1,1,3,3,1,2,hit,13.125,0.791,1.146
1_3_3_1,1,3,3,1,2,peak,2.288,-1.045,2.504
1_3_3_1,1,3,3,1,2,net,0.0,-1.427,2.424
1_3_3_1,1,3,3,1,2,bounce,-9.312,-2.926,0.034
1_3_3_1,1,3,3,1,2,peak,-11.948,-3.412,0.942
1_3_3_1,1,3,3,1,3,hit,-11.984,-3.419,0.942
1_3_3_1,1,3,3,1,3,peak,-2.97,-3.422,1.554
1_3_3_1,1,3,3,1,3,net,0.0,-3.446,1.475
1_3_3_1,1,3,3,1,3,bounce,9.303,-3.605,0.032
1_3_3_1,1,3,3,1,3,peak,16.528,-3.789,1.166
1_3_3_1,1,3,3,1,3,last,18.059,-3.829,1.114
1_3_4_1,1,3,4,1,1,hit,-11.232,1.298,2.805
1_3_4_1,1,3,4,1,1,peak,-11.232,1.298,2.805
1_3_4_1,1,3,4,1,1,net,0.0,0.636,1.085
1_3_4_1,1,3,4,1,1,bounce,5.465,0.299,0.034
1_3_4_1,1,3,4,1,1,last,16.016,-0.582,1.217
1_3_4_2,1,3,4,2,1,hit,-11.626,1.252,2.913
1_3_4_2,1,3,4,2,1,peak,-11.626,1.252,2.913
1_3_4_2,1,3,4,2,1,net,0.0,-1.547,1.216
1_3_4_2,1,3,4,2,1,bounce,4.612,-3.052,0.032
1_3_4_2,1,3,4,2,2,hit,10.943,-5.257,1.504
1_3_4_2,1,3,4,2,2,peak,9.221,-4.512,1.519
1_3_4_2,1,3,4,2,2,net,0.0,-0.621,0.996
1_3_4_2,1,3,4,2,2,bounce,-5.654,1.675,0.036
1_3_4_2,1,3,4,2,2,peak,-10.663,3.662,0.66
1_3_4_2,1,3,4,2,3,hit,-11.574,4.015,0.636
1_3_4_2,1,3,4,2,3,peak,-4.107,1.794,1.238
1_3_4_2,1,3,4,2,3,net,0.0,0.491,1.024
1_3_4_2,1,3,4,2,3,bounce,5.323,-1.292,0.034
1_3_4_2,1,3,4,2,3,peak,10.01,-2.912,0.862
1_3_4_2,1,3,4,2,4,hit,11.178,-3.341,0.804
1_3_4_2,1,3,4,2,4,net,0.0,-3.396,1.713
1_3_4_2,1,3,4,2,4,peak,-1.272,-3.414,1.725
1_3_4_2,1,3,4,2,4,bounce,-12.885,-3.812,0.032
1_3_4_2,1,3,4,2,4,last,-18.869,-3.323,1.086
1_4_1_1,1,4,1,1,1,hit,-11.265,-1.248,2.763
1_4_1_1,1,4,1,1,1,peak,-11.265,-1.248,2.763
1_4_1_1,1,4,1,1,1,net,0.0,-0.157,1.078
1_4_1_1,1,4,1,1,1,bounce,5.593,0.434,0.034
1_4_1_1,1,4,1,1,2,hit,13.53,1.403,1.058
1_4_1_1,1,4,1,1,2,net,0.0,-1.162,3.319
1_4_1_1,1,4,1,1,2,peak,-0.117,-1.184,3.319
1_4_1_1,1,4,1,1,2,bounce,-12.885,-3.713,0.032
1_4_1_1,1,4,1,1,2,last,-17.958,-4.541,1.911
1_4_2_1,1,4,2,1,1,hit,-11.336,0.931,2.736
1_4_2_1,1,4,2,1,1,peak,-11.336,0.931,2.736
1_4_2_1,1,4,2,1,1,net,0.0,-2.097,1.007
1_4_2_1,1,4,2,1,1,bounce,4.789,-3.278,0.032
1_4_2_1,1,4,2,1,2,hit,12.973,-5.138,1.122
1_4_2_1,1,4,2,1,2,peak,3.174,-2.9,1.914
1_4_2_1,1,4,2,1,2,net,0.0,-2.179,1.809
1_4_2_1,1,4,2,1,2,bounce,-9.182,-0.152,0.034
1_4_2_1,1,4,2,1,3,hit,-12.368,0.564,0.97
1_4_2_1,1,4,2,1,3,peak,-3.851,-0.993,1.61
1_4_2_1,1,4,2,1,3,net,0.0,-1.705,1.456
