point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_3_1,1,2,3,1,3,hit,-12.798,-3.133,0.358
1_2_3_1,1,2,3,1,3,peak,-2.433,-2.248,2.436
1_2_3_1,1,2,3,1,3,net,-0.0,-2.042,2.298
1_2_3_1,1,2,3,1,3,bounce,7.178,-1.418,0.034
1_2_3_1,1,2,3,1,3,peak,10.247,-1.043,1.36
1_2_3_1,1,2,3,1,4,hit,10.99,-0.959,1.272
1_2_3_1,1,2,3,1,4,peak,5.87,-0.001,1.438
1_2_3_1,1,2,3,1,4,net,0.0,1.161,1.181
1_2_3_1,1,2,3,1,4,bounce,-7.177,2.665,0.036
1_2_4_1,1,2,4,1,1,hit,-11.721,0.958,2.869
1_2_4_1,1,2,4,1,1,net,0.0,-1.475,1.156
1_2_4_1,1,2,4,1,1,bounce,4.999,-2.726,0.036
1_2_4_1,1,2,4,1,1,peak,13.197,-4.958,1.289
1_2_4_1,1,2,4,1,2,hit,13.524,-5.051,1.287
1_2_4_1,1,2,4,1,2,peak,3.604,-2.227,2.312
1_2_4_1,1,2,4,1,2,net,0.0,-1.256,2.15
1_2_4_1,1,2,4,1,2,bounce,-9.184,1.068,0.033
1_2_4_1,1,2,4,1,2,peak,-13.548,2.222,1.352
1_2_4_1,1,2,4,1,3,hit,-13.548,2.222,1.352
1_2_4_1,1,2,4,1,3,peak,-5.857,2.311,1.703
1_2_4_1,1,2,4,1,3,net,-0.0,2.389,1.456
1_2_4_1,1,2,4,1,3,bounce,8.458,2.567,0.034
1_2_4_1,1,2,4,1,3,peak,14.201,2.578,0.979
1_2_4_1,1,2,4,1,4,hit,15.401,2.599,0.933
1_2_4_1,1,2,4,1,4,peak,3.61,0.46,2.119
1_2_4_1,1,2,4,1,4,net,0.0,-0.267,1.983
1_2_4_1,1,2,4,1,4,bounce,-9.709,-2.383,0.028
1_2_4_1,1,2,4,1,4,peak,-12.792,-3.096,1.013
1_2_4_1,1,2,4,1,5,hit,-12.792,-3.096,1.013
1_2_4_1,1,2,4,1,5,peak,-2.644,-0.803,1.819
1_2_4_1,1,2,4,1,5,net,0.0,-0.216,1.751
1_2_4_1,1,2,4,1,5,bounce,9.798,1.931,0.034
1_2_4_1,1,2,4,1,5,peak,13.032,2.792,0.99
1_2_4_1,1,2,4,1,6,hit,13.032,2.792,0.99
1_2_4_1,1,2,4,1,6,peak,2.751,0.282,2.049
1_2_4_1,1,2,4,1,6,net,-0.0,-0.401,1.959
1_2_4_1,1,2,4,1,6,bounce,-9.494,-2.793,0.028
1_2_4_1,1,2,4,1,6,peak,-13.334,-3.773,1.183
1_2_4_1,1,2,4,1,7,hit,-13.334,-3.773,1.183
1_2_4_1,1,2,4,1,7,peak,-7.168,-2.456,1.415
1_2_4_1,1,2,4,1,7,net,0.0,-0.99,1.035
1_2_4_1,1,2,4,1,7,bounce,5.905,0.169,0.036
1_2_4_1,1,2,4,1,7,peak,10.745,1.137,0.71
1_2_4_1,1,2,4,1,8,hit,13.057,1.584,0.533
1_2_4_1,1,2,4,1,8,peak,2.277,2.052,1.758
1_2_4_1,1,2,4,1,8,net,0.0,2.13,1.693
1_2_4_1,1,2,4,1,8,bounce,-8.762,2.453,0.035
1_2_4_1,1,2,4,1,8,peak,-13.353,2.497,1.21
1_2_4_1,1,2,4,1,9,hit,-13.353,2.497,1.21
1_2_4_1,1,2,4,1,9,peak,-3.927,0.072,1.869
1_2_4_1,1,2,4,1,9,net,0.0,-0.989,1.727
1_2_4_1,1,2,4,1,9,bounce,9.229,-3.597,0.032
1_2_4_1,1,2,4,1,9,peak,13.977,-4.878,1.203
1_2_4_1,1,2,4,1,10,hit,13.977,-4.878,1.203
1_2_4_1,1,2,4,1,10,peak,6.383,-2.916,1.547
1_2_4_1,1,2,4,1,10,net,0.0,-1.274,1.214
1_2_4_1,1,2,4,1,10,bounce,-6.343,0.369,0.033
1_2_4_1,1,2,4,1,10,peak,-9.824,1.289,0.617
1_2_4_1,1,2,4,1,11,hit,13.661,-3.489,1.092
1_2_4_1,1,2,4,1,11,peak,4.922,-1.752,1.497
1_2_4_1,1,2,4,1,11,net,0.0,-0.814,1.344
1_2_4_1,1,2,4,1,11,bounce,-9.506,0.918,0.033
1_2_4_1,1,2,4,1,11,peak,-4.43,1.684,1.088
1_2_4_1,1,2,4,1,11,net,-0.002,1.797,0.882
1_2_4_1,1,2,4,1,11,last,-0.002,1.797,0.882
1_2_5_1,1,2,5,1,1,hit,-11.588,-0.014,2.831
1_2_5_1,1,2,5,1,1,net,0.0,2.762,1.032
1_2_5_1,1,2,5,1,1,bounce,4.727,3.795,0.033
1_2_5_1,1,2,5,1,1,peak,12.701,5.394,1.099
1_2_5_1,1,2,5,1,2,hit,12.884,5.426,1.098
1_2_5_1,1,2,5,1,2,peak,4.549,2.817,1.659
1_2_5_1,1,2,5,1,2,net,0.0,1.385,1.451
1_2_5_1,1,2,5,1,2,bounce,-7.419,-0.924,0.033
1_2_5_1,1,2,5,1,2,peak,-11.395,-2.214,0.979
1_2_5_1,1,2,5,1,3,hit,-11.395,-2.214,0.979
1_2_5_1,1,2,5,1,3,peak,-4.181,-2.824,1.412
1_2_5_1,1,2,5,1,3,net,-0.0,-3.239,1.234
1_2_5_1,1,2,5,1,3,bounce,6.873,-4.024,0.033
1_2_5_1,1,2,5,1,3,last,11.466,-4.342,0.944
1_2_6_1,1,2,6,1,1,hit,-11.569,1.188,2.785
1_2_6_1,1,2,6,1,1,net,-0.0,0.259,1.164
1_2_6_1,1,2,6,1,1,bounce,5.575,-0.332,0.036
1_2_6_1,1,2,6,1,1,peak,13.837,-1.442,1.231
1_2_6_1,1,2,6,1,2,hit,13.837,-1.442,1.231
1_2_6_1,1,2,6,1,2,peak,4.548,-1.654,1.979
1_2_6_1,1,2,6,1,2,net,0.0,-1.772,1.761
1_2_6_1,1,2,6,1,2,bounce,-8.399,-2.036,0.032
1_2_6_1,1,2,6,1,2,peak,-12.603,-2.247,1.183
1_2_6_1,1,2,6,1,3,hit,-12.603,-2.247,1.183
1_2_6_1,1,2,6,1,3,peak,-3.658,-0.165,1.732
1_2_6_1,1,2,6,1,3,net,0.0,0.67,1.62
1_2_6_1,1,2,6,1,3,bounce,9.54,2.863,0.03
1_2_6_1,1,2,6,1,3,peak,13.302,3.737,0.882
1_2_6_1,1,2,6,1,4,hit,13.302,3.737,0.882
1_2_6_1,1,2,6,1,4,peak,3.113,1.226,1.929
1_2_6_1,1,2,6,1,4,net,0.0,0.438,1.813
1_2_6_1,1,2,6,1,4,bounce,-8.895,-1.869,0.031
1_2_6_1,1,2,6,1,4,peak,-13.208,-3.009,1.305
1_2_6_1,1,2,6,1,5,hit,-13.208,-3.009,1.305
1_2_6_1,1,2,6,1,5,peak,-6.078,-1.65,1.558
1_2_6_1,1,2,6,1,5,net,-0.0,-0.516,1.326
1_2_6_1,1,2,6,1,5,bounce,8.393,0.997,0.038
1_2_6_1,1,2,6,1,5,peak,13.315,1.902,0.748
1_2_6_1,1,2,6,1,6,hit,-14.299,3.542,1.075
1_2_6_1,1,2,6,1,6,last,-14.299,3.542,1.075
1_2_7_1,1,2,7,1,,bounce,5.211,-0.545,0.036
1_2_7_2,1,2,7,2,,peak,12.025,1.937,1.634
1_2_7_2,1,2,7,2,,hit,14.76,2.068,1.402
1_2_7_2,1,2,7,2,,peak,4.835,0.038,2.252
1_2_7_2,1,2,7,2,,net,0.0,-0.828,2.003
1_2_7_2,1,2,7,2,,bounce,-8.827,-2.198,0.031
1_2_7_2,1,2,7,2,,peak,-12.764,-2.968,1.359
1_2_7_2,1,2,7,2,,hit,-12.764,-2.968,1.359
1_2_7_2,1,2,7,2,,peak,-6.07,-0.206,1.756
1_2_7_2,1,2,7,2,,net,0.0,2.275,1.352
1_2_7_2,1,2,7,2,,bounce,5.927,4.719,0.033
1_2_7_2,1,2,7,2,,last,10.301,6.553,1.015
1_2_8_1,1,2,8,1,1,hit,-11.5,1.292,2.814
1_2_8_1,1,2,8,1,1,net,0.0,-1.733,1.014
1_2_8_1,1,2,8,1,1,bounce,4.405,-3.053,0.036
1_2_8_1,1,2,8,1,1,peak,12.347,-5.72,1.249
1_2_8_1,1,2,8,1,2,hit,13.593,-6.191,1.214
1_2_8_1,1,2,8,1,2,peak,4.83,-1.897,2.395
1_2_8_1,1,2,8,1,2,net,0.0,0.384,1.964
1_2_8_1,1,2,8,1,2,bounce,-6.054,3.213,0.037
1_2_8_1,1,2,8,1,2,peak,-11.106,5.552,1.703
1_2_8_1,1,2,8,1,3,hit,-11.684,5.802,1.68
1_2_8_1,1,2,8,1,3,peak,-6.487,5.183,1.809
1_2_8_1,1,2,8,1,3,net,-0.0,4.546,1.565
1_2_8_1,1,2,8,1,3,last,9.725,3.987,0.029
1_2_9_2,1,2,9,2,1,hit,15.307,1.729,1.516
1_2_9_2,1,2,9,2,1,peak,6.667,-0.551,2.33
1_2_9_2,1,2,9,2,1,net,0.0,-2.103,1.735
1_2_9_2,1,2,9,2,1,bounce,-6.082,-3.312,0.031
1_2_9_2,1,2,9,2,1,peak,-12.262,-4.773,1.511
1_2_9_2,1,2,9,2,2,hit,-13.542,-5.081,1.437
1_2_9_2,1,2,9,2,2,peak,-7.683,-3.2,1.664
1_2_9_2,1,2,9,2,2,net,0.0,-0.706,1.17
1_2_9_2,1,2,9,2,2,bounce,5.594,1.144,0.038
1_2_9_2,1,2,9,2,2,peak,10.429,2.738,0.855
1_2_9_2,1,2,9,2,3,hit,12.094,3.293,0.746
1_2_9_2,1,2,9,2,3,peak,2.79,1.129,1.636
1_2_9_2,1,2,9,2,3,net,-0.0,0.472,1.54
1_2_9_2,1,2,9,2,3,bounce,-8.04,-1.413,0.032
1_2_9_2,1,2,9,2,3,peak,-13.054,-2.62,1.263
1_2_9_2,1,2,9,2,4,hit,-13.054,-2.62,1.263
1_2_9_2,1,2,9,2,4,peak,-4.812,-0.407,1.669
1_2_9_2,1,2,9,2,4,net,0.0,0.866,1.495
1_2_9_2,1,2,9,2,4,bounce,8.852,3.189,0.033
1_2_9_2,1,2,9,2,4,peak,13.371,4.411,0.869
1_2_9_2,1,2,9,2,5,hit,13.371,4.411,0.869
1_2_9_2,1,2,9,2,5,peak,4.522,1.915,1.668
1_2_9_2,1,2,9,2,5,net,0.0,0.603,1.408
1_2_9_2,1,2,9,2,5,bounce,-6.333,-1.242,0.033
1_2_9_2,1,2,9,2,5,peak,-11.804,-2.845,1.293
1_2_9_2,1,2,9,2,6,hit,-12.698,-3.104,1.257
1_2_9_2,1,2,9,2,6,peak,-5.65,-1.634,1.654
1_2_9_2,1,2,9,2,6,net,0.0,-0.493,1.334
1_2_9_2,1,2,9,2,6,bounce,6.492,0.758,0.038
1_2_9_2,1,2,9,2,6,peak,11.274,1.738,0.967
1_2_9_2,1,2,9,2,7,hit,13.595,2.21,0.732
1_2_9_2,1,2,9,2,7,peak,3.656,2.733,1.579
1_2_9_2,1,2,9,2,7,net,0.0,2.955,1.439
1_2_9_2,1,2,9,2,7,bounce,-7.889,3.5,0.034
1_2_9_2,1,2,9,2,7,peak,-13.053,3.747,1.003
1_2_9_2,1,2,9,2,8,hit,-13.709,3.779,0.985
1_2_9_2,1,2,9,2,8,peak,-2.531,0.217,2.885
1_2_9_2,1,2,9,2,8,net,-0.0,-0.619,2.759
1_2_9_2,1,2,9,2,8,bounce,8.496,-3.558,0.033
1_2_9_2,1,2,9,2,8,peak,12.207,-4.673,1.628
1_2_9_2,1,2,9,2,9,hit,12.207,-4.673,1.628
1_2_9_2,1,2,9,2,9,peak,5.001,-2.089,1.917
1_2_9_2,1,2,9,2,9,net,0.0,-0.336,1.75
1_2_9_2,1,2,9,2,9,bounce,-10.579,3.224,0.034
1_2_9_2,1,2,9,2,9,peak,-13.474,4.2,0.787
1_2_9_2,1,2,9,2,10,hit,-13.474,4.2,0.787
1_2_9_2,1,2,9,2,10,peak,-2.803,3.724,2.041
1_2_9_2,1,2,9,2,10,net,-0.0,3.639,1.931
1_2_9_2,1,2,9,2,10,bounce,8.437,3.55,0.034
1_2_9_2,1,2,9,2,10,peak,13.07,3.427,1.397
1_2_9_2,1,2,9,2,11,hit,14.262,3.401,1.298
1_2_9_2,1,2,9,2,11,peak,4.446,0.427,2.374
1_2_9_2,1,2,9,2,11,net,0.0,-0.882,2.098
1_2_9_2,1,2,9,2,11,bounce,-7.812,-3.103,0.033
1_2_9_2,1,2,9,2,11,peak,-12.335,-4.292,1.511
1_2_9_2,1,2,9,2,12,hit,-11.986,-4.159,1.512
1_2_9_2,1,2,9,2,12,net,0.011,0.336,0.462
1_2_9_2,1,2,9,2,12,peak,0.087,0.465,0.471
1_2_9_2,1,2,9,2,12,bounce,-0.32,1.257,0.035
1_2_10_1,1,2,10,1,1,hit,-11.595,0.997,2.861
1_2_10_1,1,2,10,1,1,net,0.0,-0.016,1.146
1_2_10_1,1,2,10,1,1,bounce,5.274,-0.69,0.036
1_2_10_1,1,2,10,1,1,peak,13.851,-2.001,1.403
1_2_10_1,1,2,10,1,2,hit,13.851,-2.001,1.403
1_2_10_1,1,2,10,1,2,peak,3.326,-0.715,5.571
1_2_10_1,1,2,10,1,2,net,0.0,-0.288,5.006
1_2_10_1,1,2,10,1,2,bounce,-6.324,0.52,0.033
1_2_10_1,1,2,10,1,2,peak,-9.773,0.684,2.873
1_2_10_1,1,2,10,1,3,hit,-11.407,0.71,2.217
1_2_10_1,1,2,10,1,3,peak,-8.247,0.045,2.264
1_2_10_1,1,2,10,1,3,net,-0.0,-1.596,1.888
1_2_10_1,1,2,10,1,3,bounce,10.464,-3.405,0.032
1_2_10_1,1,2,10,1,3,peak,16.43,-4.28,1.224
1_2_10_1,1,2,10,1,4,hit,16.43,-4.28,1.224
1_2_10_1,1,2,10,1,4,peak,7.12,-2.208,1.825
1_2_10_1,1,2,10,1,4,net,-0.0,-0.766,1.358
1_2_10_1,1,2,10,1,4,bounce,-6.086,0.326,0.033
1_2_10_1,1,2,10,1,4,peak,-10.968,1.181,1.056
1_2_10_1,1,2,10,1,5,hit,-11.803,1.311,1.022
1_2_10_1,1,2,10,1,5,peak,-4.522,0.371,1.551
1_2_10_1,1,2,10,1,5,net,-0.0,-0.26,1.311
1_2_10_1,1,2,10,1,5,bounce,6.471,-1.2,0.034
1_2_10_1,1,2,10,1,5,peak,12.127,-2.128,1.19
1_2_10_1,1,2,10,1,6,hit,14.623,-2.549,0.942
1_2_10_1,1,2,10,1,6,peak,4.372,-0.531,1.803
1_2_10_1,1,2,10,1,6,net,0.0,0.283,1.613
1_2_10_1,1,2,10,1,6,bounce,-8.284,1.708,0.034
1_2_10_1,1,2,10,1,6,peak,-13.33,2.625,1.171
1_2_10_1,1,2,10,1,7,hit,-13.33,2.625,1.171
1_2_10_1,1,2,10,1,7,peak,-2.403,-0.379,2.267
1_2_10_1,1,2,10,1,7,net,0.0,-1.08,2.201
1_2_10_1,1,2,10,1,7,bounce,10.579,-4.334,0.033
1_3_1_1,1,3,1,1,,bounce,-10.91,0.77,0.033
1_3_1_1,1,3,1,1,,last,-12.814,0.798,0.816
1_3_1_2,1,3,1,2,1,hit,11.689,0.458,2.805
1_3_1_2,1,3,1,2,1,net,0.0,-1.756,1.169
1_3_1_2,1,3,1,2,1,bounce,-4.127,-2.799,0.032
1_3_1_2,1,3,1,2,1,peak,-12.22,-4.279,1.778
1_3_1_2,1,3,1,2,2,hit,-12.22,-4.279,1.778
1_3_1_2,1,3,1,2,2,net,0.0,-2.478,2.751
1_3_1_2,1,3,1,2,2,peak,0.237,-2.449,2.751
1_3_1_2,1,3,1,2,2,last,15.932,-0.978,0.034
1_3_2_1,1,3,2,1,1,hit,11.457,-1.389,2.809
1_3_2_1,1,3,2,1,1,net,0.0,2.439,1.156
1_3_2_1,1,3,2,1,1,bounce,-5.114,3.966,0.038
1_3_3_1,1,3,3,1,1,hit,11.441,0.854,2.843
1_3_3_1,1,3,3,1,1,net,0.0,0.259,1.055
1_3_3_1,1,3,3,1,1,bounce,-4.912,-0.11,0.031
1_3_3_1,1,3,3,1,1,last,-14.739,-1.074,1.381
1_3_4_1,1,3,4,1,1,hit,11.533,-1.405,2.836
1_3_4_1,1,3,4,1,1,net,-0.0,-0.066,0.989
1_3_4_1,1,3,4,1,1,bounce,-4.226,0.239,0.031
1_3_4_1,1,3,4,1,1,peak,-13.66,0.864,1.506
1_3_4_1,1,3,4,1,2,hit,-13.79,0.87,1.506
1_3_4_1,1,3,4,1,2,peak,-0.13,-0.842,5.454
1_3_4_1,1,3,4,1,2,net,0.0,-0.857,5.453
1_3_4_1,1,3,4,1,2,bounce,12.278,-1.934,0.032
1_3_4_1,1,3,4,1,2,last,13.856,-1.976,2.153
1_4_1_1,1,4,1,1,1,hit,11.598,0.543,2.802
1_4_1_1,1,4,1,1,1,net,0.0,-0.633,0.982
1_4_1_1,1,4,1,1,1,bounce,-4.47,-0.995,0.031
1_4_1_1,1,4,1,1,1,peak,-13.957,-1.593,1.468
1_4_1_1,1,4,1,1,2,hit,-13.957,-1.593,1.468
1_4_1_1,1,4,1,1,2,peak,-1.394,-0.408,2.458
1_4_1_1,1,4,1,1,2,net,0.0,-0.26,2.442
1_4_1_1,1,4,1,1,2,last,14.107,1.335,0.035
1_4_2_2,1,4,2,2,1,hit,-14.417,4.733,1.501
