point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_4_1,1,2,4,1,7,peak,0.002,-1.147,0.822
1_2_4_1,1,2,4,1,7,peak,0.138,-1.492,0.275
1_2_4_1,1,2,4,1,8,hit,0.138,-1.492,0.275
1_2_4_1,1,2,4,1,8,last,0.223,-1.535,0.031
1_2_5_1,1,2,5,1,1,hit,11.686,0.729,2.81
1_2_5_1,1,2,5,1,1,peak,11.686,0.729,2.81
1_2_5_1,1,2,5,1,1,net,0.0,-1.338,1.281
1_2_5_1,1,2,5,1,1,bounce,-5.699,-2.036,0.033
1_2_5_1,1,2,5,1,1,peak,-13.432,-2.794,1.306
1_2_5_1,1,2,5,1,2,hit,-14.183,-2.844,1.294
1_2_5_1,1,2,5,1,2,peak,-7.198,-1.212,1.714
1_2_5_1,1,2,5,1,2,net,0.0,0.343,1.195
1_2_5_1,1,2,5,1,2,bounce,5.47,1.435,0.034
1_2_5_1,1,2,5,1,2,peak,11.443,2.716,1.172
1_2_5_1,1,2,5,1,3,hit,12.92,3.023,1.093
1_2_5_1,1,2,5,1,3,peak,1.93,3.036,1.929
1_2_5_1,1,2,5,1,3,net,0.0,3.096,1.889
1_2_5_1,1,2,5,1,3,bounce,-9.048,3.693,0.033
1_2_5_1,1,2,5,1,3,peak,-11.184,4.16,0.741
1_2_5_1,1,2,5,1,4,hit,-11.872,4.324,0.657
1_2_5_1,1,2,5,1,4,peak,-1.874,0.913,1.808
1_2_5_1,1,2,5,1,4,net,-0.0,0.275,1.762
1_2_5_1,1,2,5,1,4,bounce,9.247,-2.869,0.034
1_2_5_1,1,2,5,1,4,peak,13.678,-4.392,1.34
1_2_5_1,1,2,5,1,5,hit,13.678,-4.392,1.34
1_2_5_1,1,2,5,1,5,peak,3.249,-1.511,2.426
1_2_5_1,1,2,5,1,5,net,0.0,-0.618,2.292
1_2_5_1,1,2,5,1,5,bounce,-9.368,1.897,0.034
1_2_5_1,1,2,5,1,5,peak,-12.803,2.932,1.383
1_2_5_1,1,2,5,1,6,hit,-12.803,2.932,1.383
1_2_5_1,1,2,5,1,6,peak,-5.221,3.562,1.724
1_2_5_1,1,2,5,1,6,net,0.0,3.941,1.536
1_2_5_1,1,2,5,1,6,bounce,9.721,4.542,0.032
1_2_6_1,1,2,6,1,1,hit,11.611,-1.289,2.726
1_2_6_1,1,2,6,1,1,peak,11.611,-1.289,2.726
1_2_6_1,1,2,6,1,1,net,-0.0,1.46,0.986
1_2_6_1,1,2,6,1,1,bounce,-3.997,2.625,0.033
1_2_6_1,1,2,6,1,1,peak,-12.545,5.442,1.633
1_2_6_1,1,2,6,1,2,hit,-13.856,5.961,1.588
1_2_6_1,1,2,6,1,2,peak,-2.83,2.693,2.517
1_2_6_1,1,2,6,1,2,net,-0.0,1.909,2.444
1_2_6_1,1,2,6,1,2,peak,5.227,-1.614,0.766
1_2_6_1,1,2,6,1,2,net,-0.009,-1.616,0.506
1_2_6_1,1,2,6,1,2,last,-0.009,-1.616,0.506
1_3_1_1,1,3,1,1,1,hit,-11.452,-1.118,3.121
1_3_1_1,1,3,1,1,1,peak,-11.452,-1.118,3.121
1_3_1_1,1,3,1,1,1,net,0.0,2.299,1.018
1_3_1_1,1,3,1,1,1,bounce,4.274,3.753,0.033
1_3_2_2,1,3,2,2,1,hit,-11.319,1.271,3.059
1_3_2_2,1,3,2,2,1,peak,-11.319,1.271,3.059
1_3_2_2,1,3,2,2,1,net,0.0,-1.853,1.023
1_3_2_2,1,3,2,2,1,bounce,4.327,-2.952,0.034
1_3_2_2,1,3,2,2,1,peak,11.327,-4.671,1.402
1_3_2_2,1,3,2,2,2,hit,11.327,-4.671,1.402
1_3_2_2,1,3,2,2,2,peak,1.549,-0.402,2.437
1_3_2_2,1,3,2,2,2,net,0.0,0.318,2.404
1_3_2_2,1,3,2,2,2,bounce,-10.146,4.615,0.031
1_3_3_1,1,3,3,1,1,hit,11.744,5.125,0.741
1_3_3_2,1,3,3,2,1,hit,-11.496,-0.525,3.003
1_3_3_2,1,3,3,2,1,net,0.0,2.091,1.0
1_3_3_2,1,3,3,2,1,bounce,3.743,3.112,0.033
1_3_3_2,1,3,3,2,1,peak,11.427,5.222,1.697
1_3_3_2,1,3,3,2,2,hit,11.427,5.222,1.697
1_3_3_2,1,3,3,2,2,peak,1.196,3.921,3.256
1_3_3_2,1,3,3,2,2,net,0.0,3.736,3.227
1_3_3_2,1,3,3,2,2,bounce,-9.96,1.78,0.034
1_3_3_2,1,3,3,2,2,peak,-11.769,1.162,1.395
1_3_3_2,1,3,3,2,3,hit,-12.101,1.041,1.346
1_3_3_2,1,3,3,2,3,peak,-6.903,0.034,1.494
1_3_3_2,1,3,3,2,3,net,-0.0,-1.38,1.188
1_3_3_2,1,3,3,2,3,bounce,7.529,-3.055,0.034
1_3_3_2,1,3,3,2,3,peak,14.13,-4.553,0.911
1_3_3_2,1,3,3,2,4,hit,15.376,-4.845,0.877
1_3_3_2,1,3,3,2,4,peak,1.434,-1.824,3.291
1_3_3_2,1,3,3,2,4,net,-0.0,-1.478,3.252
1_3_3_2,1,3,3,2,4,bounce,-9.978,1.226,0.035
1_3_3_2,1,3,3,2,4,peak,-11.408,1.798,1.304
1_3_3_2,1,3,3,2,5,hit,-9.367,1.888,1.324
1_3_3_2,1,3,3,2,5,net,0.015,2.253,0.825
1_3_3_2,1,3,3,2,5,peak,0.015,2.253,0.825
1_3_3_2,1,3,3,2,5,bounce,-0.308,2.183,0.033
1_3_4_1,1,3,4,1,1,hit,-11.245,1.086,3.048
1_3_4_1,1,3,4,1,1,peak,-11.245,1.086,3.048
1_3_4_1,1,3,4,1,1,net,-0.0,-2.024,1.128
1_3_4_1,1,3,4,1,1,bounce,5.198,-3.398,0.033
1_3_5_1,1,3,5,1,1,hit,-11.393,-0.789,3.057
1_3_5_1,1,3,5,1,1,peak,-11.393,-0.789,3.057
1_3_5_1,1,3,5,1,1,net,0.0,1.897,1.017
1_3_5_1,1,3,5,1,1,bounce,4.316,3.066,0.033
1_3_5_1,1,3,5,1,1,peak,12.176,5.327,1.475
1_3_5_1,1,3,5,1,2,hit,12.176,5.327,1.475
1_3_5_1,1,3,5,1,2,peak,3.135,3.974,2.481
1_3_5_1,1,3,5,1,2,net,0.0,3.431,2.323
1_3_5_1,1,3,5,1,2,bounce,-8.15,1.824,0.034
1_3_5_1,1,3,5,1,2,peak,-10.244,1.328,0.991
1_3_5_1,1,3,5,1,3,hit,-10.336,1.305,0.989
1_3_5_1,1,3,5,1,3,peak,-2.312,-0.128,1.436
1_3_5_1,1,3,5,1,3,net,-0.0,-0.554,1.393
1_3_5_1,1,3,5,1,3,bounce,10.06,-2.504,0.036
1_4_1_1,1,4,1,1,,peak,14.73,1.351,1.24
1_4_1_1,1,4,1,1,,last,14.73,1.351,1.24
1_4_1_2,1,4,1,2,1,hit,14.702,4.86,1.449
1_4_1_2,1,4,1,2,1,peak,4.665,2.887,2.037
1_4_1_2,1,4,1,2,1,net,0.0,2.078,1.879
1_4_1_2,1,4,1,2,1,bounce,-10.681,0.484,0.035
1_4_1_2,1,4,1,2,1,peak,-12.022,0.258,0.456
1_4_1_2,1,4,1,2,2,hit,-12.022,0.258,0.456
1_4_1_2,1,4,1,2,2,net,-0.0,-0.896,2.535
1_4_1_2,1,4,1,2,2,peak,0.155,-0.917,2.535
1_4_1_2,1,4,1,2,2,bounce,11.367,-2.843,0.035
1_4_1_2,1,4,1,2,2,peak,13.514,-3.135,1.066
1_4_1_2,1,4,1,2,3,hit,13.514,-3.135,1.066
1_4_1_2,1,4,1,2,3,peak,7.14,-2.209,1.322
1_4_1_2,1,4,1,2,3,net,-0.013,-1.179,0.934
1_4_1_2,1,4,1,2,3,peak,-0.489,-0.611,1.667
1_4_1_2,1,4,1,2,3,last,-1.024,0.125,0.033
1_4_2_2,1,4,2,2,1,hit,-11.557,1.089,2.676
1_4_2_2,1,4,2,2,1,net,0.0,-1.441,1.347
1_4_2_2,1,4,2,2,1,bounce,5.595,-3.104,0.035
1_4_2_2,1,4,2,2,1,peak,13.055,-5.5,1.454
1_4_2_2,1,4,2,2,2,hit,14.414,-5.999,1.404
1_4_2_2,1,4,2,2,2,peak,4.575,-3.634,2.404
1_4_2_2,1,4,2,2,2,net,0.0,-2.63,2.13
1_4_2_2,1,4,2,2,2,bounce,-7.968,-1.083,0.032
1_4_2_2,1,4,2,2,2,peak,-12.752,-0.003,1.536
1_4_2_2,1,4,2,2,3,hit,-12.984,0.047,1.532
1_4_2_2,1,4,2,2,3,peak,-7.49,0.727,1.703
1_4_2_2,1,4,2,2,3,net,-0.0,1.791,1.328
1_4_2_2,1,4,2,2,3,bounce,7.649,3.07,0.032
1_4_2_2,1,4,2,2,3,peak,13.663,4.242,0.962
1_4_2_2,1,4,2,2,4,hit,15.166,4.585,0.894
1_4_2_2,1,4,2,2,4,peak,1.934,2.542,3.647
1_4_2_2,1,4,2,2,4,net,0.0,2.189,3.564
1_4_2_2,1,4,2,2,5,hit,-6.078,0.989,2.008
1_4_2_2,1,4,2,2,5,peak,-5.026,0.701,2.021
1_4_2_2,1,4,2,2,5,net,0.0,-0.743,1.683
1_4_2_2,1,4,2,2,5,last,6.503,-2.798,0.035
1_4_3_1,1,4,3,1,1,hit,-11.442,-0.764,2.732
1_4_3_1,1,4,3,1,1,peak,-11.442,-0.764,2.732
1_4_3_1,1,4,3,1,1,net,0.0,0.585,1.052
1_4_3_1,1,4,3,1,1,bounce,4.59,0.907,0.031
1_4_3_1,1,4,3,1,1,peak,14.32,1.102,1.546
1_4_3_1,1,4,3,1,2,hit,14.675,1.092,1.543
1_4_3_1,1,4,3,1,2,peak,3.03,0.015,2.647
1_4_3_1,1,4,3,1,2,net,0.0,-0.317,2.552
1_4_3_1,1,4,3,1,2,bounce,-11.562,-1.806,0.034
1_4_3_1,1,4,3,1,2,peak,-14.26,-2.098,1.179
1_4_3_1,1,4,3,1,3,hit,-14.26,-2.098,1.179
1_4_3_1,1,4,3,1,3,peak,-3.209,-2.15,2.411
1_4_3_1,1,4,3,1,3,net,0.0,-2.158,2.283
1_4_3_1,1,4,3,1,3,bounce,9.701,-2.157,0.035
1_4_3_1,1,4,3,1,3,peak,12.694,-2.205,1.179
1_4_3_1,1,4,3,1,4,hit,12.694,-2.205,1.179
1_4_3_1,1,4,3,1,4,peak,3.981,-0.916,1.781
1_4_3_1,1,4,3,1,4,net,-0.0,-0.341,1.628
1_4_3_1,1,4,3,1,4,bounce,-8.642,0.867,0.033
1_4_3_1,1,4,3,1,4,peak,-13.462,1.568,1.071
1_4_3_1,1,4,3,1,5,hit,-14.102,1.647,1.05
1_4_3_1,1,4,3,1,5,peak,-3.847,2.418,1.887
1_4_3_1,1,4,3,1,5,net,0.0,2.723,1.745
1_4_3_1,1,4,3,1,5,bounce,9.39,3.542,0.032
1_4_4_1,1,4,4,1,1,hit,-11.444,1.176,2.686
1_4_4_1,1,4,4,1,1,peak,-11.444,1.176,2.686
1_4_4_1,1,4,4,1,1,net,-0.0,-2.107,1.024
1_4_4_1,1,4,4,1,1,bounce,4.265,-3.601,0.034
1_4_4_1,1,4,4,1,1,peak,12.951,-7.02,1.497
1_4_4_1,1,4,4,1,2,hit,14.329,-7.638,1.453
1_4_4_1,1,4,4,1,2,peak,0.197,-6.186,3.992
1_4_4_1,1,4,4,1,2,net,0.0,-6.161,3.991
1_4_4_1,1,4,4,1,2,bounce,-12.687,-4.15,0.034
1_4_5_1,1,4,5,1,,bounce,4.418,-0.339,0.031
1_4_5_2,1,4,5,2,,peak,13.884,1.245,1.618
1_4_5_2,1,4,5,2,,hit,15.056,1.28,1.582
1_4_5_2,1,4,5,2,,peak,4.734,-0.13,2.382
1_4_5_2,1,4,5,2,,net,0.0,-0.814,2.169
1_4_5_2,1,4,5,2,,bounce,-9.751,-2.325,0.033
1_4_5_2,1,4,5,2,,peak,-13.612,-2.804,1.278
1_4_5_2,1,4,5,2,,hit,-13.612,-2.804,1.278
1_4_5_2,1,4,5,2,,peak,-7.002,-2.748,1.643
1_4_5_2,1,4,5,2,,net,0.0,-2.764,1.147
1_4_5_2,1,4,5,2,,bounce,5.211,-2.827,0.035
1_4_5_2,1,4,5,2,,peak,10.277,-2.817,1.019
1_4_5_2,1,4,5,2,,hit,11.968,-2.824,0.898
1_4_5_2,1,4,5,2,,peak,2.707,-0.409,1.488
1_4_5_2,1,4,5,2,,net,0.0,0.312,1.428
1_4_5_2,1,4,5,2,,bounce,-9.678,2.94,0.034
1_4_5_2,1,4,5,2,,peak,-13.827,4.113,0.933
1_4_5_2,1,4,5,2,,hit,-13.827,4.113,0.933
1_4_5_2,1,4,5,2,,peak,-0.486,0.806,3.322
1_4_5_2,1,4,5,2,,net,-0.0,0.682,3.318
1_4_5_2,1,4,5,2,,bounce,11.947,-2.431,0.034
1_4_5_2,1,4,5,2,,peak,14.513,-3.147,1.544
1_4_5_2,1,4,5,2,,hit,14.513,-3.147,1.544
1_4_5_2,1,4,5,2,,peak,2.649,-4.794,2.712
1_4_5_2,1,4,5,2,,net,0.0,-5.105,2.633
1_4_5_2,1,4,5,2,,bounce,-10.958,-4.615,0.034
1_4_6_1,1,4,6,1,1,hit,-11.575,1.157,2.693
1_4_6_1,1,4,6,1,1,peak,-11.575,1.157,2.693
1_4_6_1,1,4,6,1,1,net,0.0,-2.068,1.184
1_4_6_1,1,4,6,1,1,bounce,5.174,-3.856,0.033
1_4_6_1,1,4,6,1,1,peak,13.119,-7.034,1.311
1_4_6_1,1,4,6,1,2,hit,8.144,-4.82,1.536
1_4_6_1,1,4,6,1,2,net,0.005,-0.734,0.65
1_4_6_1,1,4,6,1,2,peak,0.005,-0.734,0.65
1_4_6_1,1,4,6,1,2,peak,0.857,-0.467,0.608
1_4_6_1,1,4,6,1,2,bounce,1.598,-0.359,0.031
1_4_6_1,1,4,6,1,2,last,2.185,-0.249,0.431
1_5_1_1,1,5,1,1,,bounce,-6.417,-4.47,0.034
1_5_1_2,1,5,1,2,1,hit,11.346,0.879,3.09
1_5_1_2,1,5,1,2,1,peak,11.346,0.879,3.09
1_5_1_2,1,5,1,2,1,net,0.0,0.248,1.248
1_5_1_2,1,5,1,2,1,bounce,-5.812,-0.271,0.031
1_5_1_2,1,5,1,2,1,last,-16.49,-1.637,1.515
1_5_2_1,1,5,2,1,1,hit,11.311,-0.951,3.087
1_5_2_1,1,5,2,1,1,peak,11.311,-0.951,3.087
1_5_2_1,1,5,2,1,1,net,0.0,2.048,1.163
1_5_2_1,1,5,2,1,1,bounce,-5.462,3.463,0.034
1_5_2_1,1,5,2,1,1,peak,-12.359,5.195,1.362
1_5_2_1,1,5,2,1,2,hit,-12.359,5.195,1.362
1_5_2_1,1,5,2,1,2,peak,-3.638,2.421,2.961
1_5_2_1,1,5,2,1,2,net,0.0,1.214,2.614
1_5_2_1,1,5,2,1,2,bounce,6.473,-0.969,0.035
1_5_2_1,1,5,2,1,2,peak,8.239,-1.671,1.333
1_5_2_1,1,5,2,1,3,hit,8.239,-1.671,1.333
1_5_2_1,1,5,2,1,3,net,0.01,-2.507,0.852
1_5_2_1,1,5,2,1,3,last,0.01,-2.507,0.852
1_5_3_2,1,5,3,2,1,hit,11.435,0.841,3.032
1_5_3_2,1,5,3,2,1,peak,11.435,0.841,3.032
1_5_3_2,1,5,3,2,1,net,-0.037,-2.458,0.953
1_5_3_2,1,5,3,2,1,peak,-1.771,-3.459,1.949
1_5_3_2,1,5,3,2,1,last,-3.971,-4.624,0.031
1_5_4_1,1,5,4,1,1,hit,11.275,-0.902,3.1
1_5_4_1,1,5,4,1,1,peak,11.275,-0.902,3.1
1_5_4_1,1,5,4,1,1,net,0.0,2.021,1.178
1_5_4_1,1,5,4,1,1,bounce,-5.501,3.397,0.034
1_5_4_1,1,5,4,1,1,peak,-12.504,5.155,1.323
1_5_4_1,1,5,4,1,2,hit,-12.504,5.155,1.323
1_5_4_1,1,5,4,1,2,peak,-1.552,0.554,4.034
1_5_4_1,1,5,4,1,2,net,0.0,-0.143,3.964
1_5_4_1,1,5,4,1,2,last,9.25,-4.531,0.034
1_5_5_1,1,5,5,1,,bounce,-6.576,-4.122,0.034
1_5_5_2,1,5,5,2,1,hit,11.39,0.727,3.03
1_5_5_2,1,5,5,2,1,peak,11.39,0.727,3.03
1_5_5_2,1,5,5,2,1,net,0.0,-0.194,1.192
1_5_5_2,1,5,5,2,1,bounce,-5.136,-0.786,0.031
1_5_5_2,1,5,5,2,1,peak,-12.283,-1.723,1.452
1_5_5_2,1,5,5,2,2,hit,-12.283,-1.723,1.452
1_5_5_2,1,5,5,2,2,peak,-5.633,-1.397,1.987
1_5_5_2,1,5,5,2,2,net,0.0,-1.176,1.524
1_5_5_2,1,5,5,2,2,bounce,5.52,-1.051,0.035
1_5_5_2,1,5,5,2,2,peak,8.885,-1.184,0.869
1_5_5_2,1,5,5,2,3,hit,9.351,-1.205,0.852
1_5_5_2,1,5,5,2,3,peak,3.157,-1.811,1.143
1_5_5_2,1,5,5,2,3,net,0.0,-2.141,1.056
