point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_5_2,1,3,5,2,2,hit,12.824,1.963,1.337
1_3_5_2,1,3,5,2,2,peak,3.704,1.916,2.0
1_3_5_2,1,3,5,2,2,net,0.0,1.865,1.867
1_3_5_2,1,3,5,2,2,bounce,-9.61,1.622,0.037
1_3_5_2,1,3,5,2,3,hit,-12.424,1.562,1.022
1_3_5_2,1,3,5,2,3,peak,-2.901,-1.065,1.78
1_3_5_2,1,3,5,2,3,net,0.0,-1.846,1.695
1_3_5_2,1,3,5,2,3,bounce,9.419,-4.339,0.028
1_3_5_2,1,3,5,2,3,last,15.384,-5.93,1.181
1_4_1_1,1,4,1,1,1,hit,-11.462,-1.319,2.74
1_4_1_1,1,4,1,1,1,peak,-11.462,-1.319,2.74
1_4_1_1,1,4,1,1,1,net,0.0,0.056,1.357
1_4_1_1,1,4,1,1,1,bounce,7.166,0.949,0.043
1_4_1_1,1,4,1,1,1,last,15.563,2.006,1.13
1_4_1_2,1,4,1,2,1,hit,-11.232,-1.553,2.717
1_4_1_2,1,4,1,2,1,peak,-11.232,-1.553,2.717
1_4_1_2,1,4,1,2,1,net,0.0,0.536,1.075
1_4_1_2,1,4,1,2,1,bounce,4.702,1.618,0.038
1_4_1_2,1,4,1,2,2,hit,12.55,3.487,1.139
1_4_1_2,1,4,1,2,2,peak,4.996,2.608,1.518
1_4_1_2,1,4,1,2,2,net,0.0,2.004,1.315
1_4_1_2,1,4,1,2,2,bounce,-7.709,1.047,0.037
1_4_1_2,1,4,1,2,2,peak,-12.089,0.42,0.884
1_4_1_2,1,4,1,2,3,hit,-12.38,0.379,0.879
1_4_1_2,1,4,1,2,3,peak,-3.302,1.127,1.623
1_4_1_2,1,4,1,2,3,net,0.0,1.417,1.505
1_4_1_2,1,4,1,2,3,bounce,8.095,2.184,0.042
1_4_1_2,1,4,1,2,3,peak,12.355,2.546,1.102
1_4_1_2,1,4,1,2,4,hit,12.593,2.568,1.098
1_4_1_2,1,4,1,2,4,peak,3.412,0.504,1.948
1_4_1_2,1,4,1,2,4,net,0.0,-0.257,1.806
1_4_1_2,1,4,1,2,4,bounce,-8.426,-2.109,0.032
1_4_1_2,1,4,1,2,4,peak,-13.579,-3.347,1.263
1_4_1_2,1,4,1,2,5,hit,-13.645,-3.363,1.262
1_4_1_2,1,4,1,2,5,peak,-4.483,-2.938,2.144
1_4_1_2,1,4,1,2,5,net,0.0,-2.821,1.892
1_4_1_2,1,4,1,2,5,bounce,7.878,-2.783,0.028
1_4_1_2,1,4,1,2,6,hit,12.879,-2.613,1.306
1_4_1_2,1,4,1,2,6,peak,5.873,-2.56,1.583
1_4_1_2,1,4,1,2,6,net,0.0,-2.545,1.34
1_4_1_2,1,4,1,2,6,bounce,-7.922,-2.597,0.035
1_4_1_2,1,4,1,2,6,peak,-12.223,-2.658,0.756
1_4_1_2,1,4,1,2,7,hit,-13.886,-2.692,0.634
1_4_1_2,1,4,1,2,7,peak,-1.258,-2.425,3.203
1_4_1_2,1,4,1,2,7,net,0.0,-2.4,3.172
1_4_1_2,1,4,1,2,7,bounce,10.475,-2.227,0.032
1_4_1_2,1,4,1,2,8,hit,13.63,-2.104,1.596
1_4_1_2,1,4,1,2,8,peak,4.292,-0.548,2.149
1_4_1_2,1,4,1,2,8,net,0.0,0.134,2.003
1_4_1_2,1,4,1,2,8,bounce,-10.655,1.741,0.037
1_4_1_2,1,4,1,2,9,hit,-14.126,2.176,0.953
1_4_1_2,1,4,1,2,9,peak,-4.939,1.726,1.531
1_4_1_2,1,4,1,2,9,net,0.0,1.489,1.328
1_4_1_2,1,4,1,2,9,bounce,7.815,1.153,0.042
1_4_1_2,1,4,1,2,10,hit,11.876,0.969,0.841
1_4_1_2,1,4,1,2,10,peak,1.756,-0.839,1.628
1_4_1_2,1,4,1,2,10,net,0.0,-1.156,1.6
1_4_1_2,1,4,1,2,10,bounce,-10.362,-3.083,0.031
1_4_1_2,1,4,1,2,11,hit,-14.446,-3.841,0.908
1_4_1_2,1,4,1,2,11,peak,-3.286,-3.359,1.528
1_4_1_2,1,4,1,2,11,net,0.0,-3.227,1.448
1_4_1_2,1,4,1,2,11,bounce,9.186,-2.882,0.028
1_4_1_2,1,4,1,2,12,hit,11.607,-2.878,0.509
1_4_1_2,1,4,1,2,12,net,0.0,-0.671,2.028
1_4_1_2,1,4,1,2,12,peak,-0.605,-0.552,2.033
1_4_1_2,1,4,1,2,12,bounce,-12.049,1.786,0.037
1_4_1_2,1,4,1,2,12,last,-14.276,2.275,0.942
1_4_2_1,1,4,2,1,1,hit,-11.491,1.054,2.708
1_4_2_1,1,4,2,1,1,peak,-11.491,1.054,2.708
1_4_2_1,1,4,2,1,1,net,0.0,-1.376,1.546
1_4_2_1,1,4,2,1,1,bounce,8.848,-3.132,0.027
1_4_2_1,1,4,2,1,1,last,7.649,12.06,-172.118
1_4_2_2,1,4,2,2,1,hit,-11.598,1.175,2.747
1_4_2_2,1,4,2,2,1,peak,-11.598,1.175,2.747
1_4_2_2,1,4,2,2,1,net,0.0,-1.494,1.408
1_4_2_2,1,4,2,2,1,bounce,5.293,-2.313,0.034
1_4_2_2,1,4,2,2,2,hit,12.031,-3.695,1.448
1_4_2_2,1,4,2,2,2,peak,2.532,-3.267,2.068
1_4_2_2,1,4,2,2,2,net,0.0,-3.197,2.015
1_4_2_2,1,4,2,2,2,bounce,-11.782,-3.169,0.031
1_4_2_2,1,4,2,2,3,hit,-14.703,-3.289,0.952
1_4_2_2,1,4,2,2,3,peak,-7.175,-2.493,2.927
1_4_2_2,1,4,2,2,3,peak,-1.956,-1.935,1.786
1_4_2_2,1,4,2,2,3,net,0.0,-1.731,0.697
1_4_2_2,1,4,2,2,3,bounce,-0.106,-1.811,0.043
1_4_2_2,1,4,2,2,3,last,-0.437,-1.822,0.435
1_4_3_1,1,4,3,1,1,hit,-11.425,-1.289,2.725
1_4_3_1,1,4,3,1,1,peak,-11.425,-1.289,2.725
1_4_3_1,1,4,3,1,1,net,0.0,0.186,0.944
1_4_3_1,1,4,3,1,1,bounce,8.876,0.771,0.043
1_4_3_1,1,4,3,1,1,last,8.918,0.774,0.043
1_4_3_2,1,4,3,2,1,hit,-11.435,-1.317,2.726
1_4_3_2,1,4,3,2,1,peak,-11.435,-1.317,2.726
1_4_3_2,1,4,3,2,1,net,0.0,1.787,1.051
1_4_3_2,1,4,3,2,1,bounce,4.343,3.161,0.038
1_4_3_2,1,4,3,2,2,hit,12.917,5.861,1.194
1_4_3_2,1,4,3,2,2,peak,1.829,2.53,2.205
1_4_3_2,1,4,3,2,2,net,0.0,1.996,2.172
1_4_3_2,1,4,3,2,2,bounce,-11.835,-1.338,0.037
1_4_3_2,1,4,3,2,3,hit,-12.326,-1.651,0.594
1_4_3_2,1,4,3,2,3,peak,-3.076,-1.633,1.644
1_4_3_2,1,4,3,2,3,net,0.0,-1.645,1.504
1_4_3_2,1,4,3,2,3,bounce,6.841,-1.706,0.036
1_4_3_2,1,4,3,2,3,peak,10.685,-1.557,1.048
1_4_3_2,1,4,3,2,4,hit,12.155,-1.495,0.883
1_4_3_2,1,4,3,2,4,peak,5.007,-0.391,1.207
1_4_3_2,1,4,3,2,4,net,0.0,0.366,1.019
1_4_3_2,1,4,3,2,4,bounce,-6.979,1.38,0.036
1_4_3_2,1,4,3,2,4,peak,-11.542,2.093,0.668
1_4_3_2,1,4,3,2,5,hit,-12.992,2.321,0.594
1_4_3_2,1,4,3,2,5,peak,-4.221,0.849,1.286
1_4_3_2,1,4,3,2,5,net,0.0,0.119,1.094
1_4_3_2,1,4,3,2,5,bounce,6.132,-0.967,0.038
1_4_3_2,1,4,3,2,5,peak,10.436,-1.798,0.789
1_4_3_2,1,4,3,2,6,hit,11.805,-2.058,0.704
1_4_3_2,1,4,3,2,6,peak,3.726,0.005,1.244
1_4_3_2,1,4,3,2,6,net,0.0,0.958,1.106
1_4_3_2,1,4,3,2,6,bounce,-6.768,2.674,0.04
1_4_3_2,1,4,3,2,6,peak,-11.179,3.879,0.86
1_4_3_2,1,4,3,2,7,hit,-13.665,4.557,0.554
1_4_3_2,1,4,3,2,7,peak,-3.289,0.291,1.513
1_4_3_2,1,4,3,2,7,net,0.0,-1.068,1.377
1_4_3_2,1,4,3,2,7,bounce,6.755,-3.861,0.025
1_4_3_2,1,4,3,2,7,peak,9.039,-4.823,0.517
1_4_3_2,1,4,3,2,8,hit,10.4,-5.402,0.329
1_4_3_2,1,4,3,2,8,peak,0.463,-4.254,1.191
1_4_3_2,1,4,3,2,8,net,0.0,-4.21,1.189
1_4_3_2,1,4,3,2,8,bounce,-8.84,-3.542,0.033
1_4_3_2,1,4,3,2,8,peak,-11.414,-3.518,0.511
1_4_3_2,1,4,3,2,9,hit,-12.474,-3.526,0.419
1_4_3_2,1,4,3,2,9,net,0.0,0.254,2.017
1_4_3_2,1,4,3,2,9,peak,0.242,0.326,2.017
1_4_3_2,1,4,3,2,9,bounce,11.532,3.683,0.041
1_4_3_2,1,4,3,2,10,hit,13.717,4.29,0.834
1_4_3_2,1,4,3,2,10,peak,2.772,3.751,1.7
1_4_3_2,1,4,3,2,10,net,0.0,3.593,1.622
1_4_3_2,1,4,3,2,10,bounce,-8.707,3.014,0.035
1_4_3_2,1,4,3,2,10,peak,-11.037,2.886,0.575
1_4_3_2,1,4,3,2,11,hit,-11.641,2.852,0.534
1_4_3_2,1,4,3,2,11,peak,-3.718,2.144,2.115
1_4_3_2,1,4,3,2,11,net,0.0,1.886,1.665
1_4_3_2,1,4,3,2,11,bounce,4.001,1.68,0.036
1_4_3_2,1,4,3,2,11,peak,5.046,1.661,0.96
1_4_3_2,1,4,3,2,12,hit,5.949,1.644,0.219
1_4_3_2,1,4,3,2,12,net,0.0,2.285,1.432
1_4_3_2,1,4,3,2,12,peak,-2.853,2.591,1.591
1_4_3_2,1,4,3,2,12,bounce,-11.017,3.476,0.037
1_4_3_2,1,4,3,2,13,hit,-12.839,3.689,0.819
1_4_3_2,1,4,3,2,13,net,0.0,0.363,5.633
1_4_3_2,1,4,3,2,13,peak,0.103,0.336,5.634
1_4_3_2,1,4,3,2,13,bounce,11.276,-2.69,0.032
1_4_3_2,1,4,3,2,13,last,14.748,-3.815,2.327
1_4_4_1,1,4,4,1,1,hit,-11.515,1.107,2.727
1_4_4_1,1,4,4,1,1,peak,-11.515,1.107,2.727
1_4_4_1,1,4,4,1,1,net,0.0,-0.184,1.043
1_4_4_1,1,4,4,1,1,bounce,4.723,-0.602,0.038
1_4_4_1,1,4,4,1,2,hit,11.178,-1.214,1.307
1_4_4_1,1,4,4,1,2,peak,2.365,-0.688,1.877
1_4_4_1,1,4,4,1,2,net,0.0,-0.542,1.828
1_4_4_1,1,4,4,1,2,bounce,-11.021,0.124,0.038
1_4_4_1,1,4,4,1,3,hit,-13.259,0.263,0.78
1_4_4_1,1,4,4,1,3,peak,-1.676,-0.711,3.058
1_4_4_1,1,4,4,1,3,net,0.0,-0.844,3.0
1_4_4_1,1,4,4,1,3,bounce,9.529,-1.588,0.033
1_4_4_1,1,4,4,1,4,hit,13.718,-1.859,1.628
1_4_4_1,1,4,4,1,4,peak,5.461,-0.454,2.328
1_4_4_1,1,4,4,1,4,net,0.0,0.619,1.948
1_4_4_1,1,4,4,1,4,bounce,-7.23,2.229,0.039
1_4_4_1,1,4,4,1,4,peak,-12.669,3.251,1.516
1_4_4_1,1,4,4,1,5,hit,-14.583,3.625,1.306
1_4_4_1,1,4,4,1,5,peak,-4.174,3.284,2.24
1_4_4_1,1,4,4,1,5,net,0.0,3.224,2.053
1_4_4_1,1,4,4,1,5,bounce,9.206,3.265,0.037
1_4_4_1,1,4,4,1,5,peak,14.072,3.075,1.315
1_4_4_1,1,4,4,1,6,hit,14.888,3.047,1.276
1_4_4_1,1,4,4,1,6,peak,4.308,2.744,1.988
1_4_4_1,1,4,4,1,6,net,0.0,2.653,1.839
1_4_4_1,1,4,4,1,6,bounce,-10.19,2.521,0.035
1_4_4_1,1,4,4,1,7,hit,-13.947,2.355,0.929
1_4_4_1,1,4,4,1,7,peak,-5.552,2.699,1.463
1_4_4_1,1,4,4,1,7,net,0.0,2.921,1.177
1_4_4_1,1,4,4,1,7,bounce,6.321,3.164,0.042
1_4_4_1,1,4,4,1,7,last,6.384,3.166,0.042
1_4_5_1,1,4,5,1,1,hit,-11.327,-1.306,2.703
1_4_5_1,1,4,5,1,1,peak,-11.327,-1.306,2.703
1_4_5_1,1,4,5,1,1,net,0.0,0.061,1.125
1_4_5_1,1,4,5,1,1,bounce,5.719,0.789,0.043
1_4_5_1,1,4,5,1,2,hit,11.872,1.513,1.077
1_4_5_1,1,4,5,1,2,peak,3.559,-1.433,1.676
1_4_5_1,1,4,5,1,2,net,0.0,-2.727,1.538
1_4_5_1,1,4,5,1,2,bounce,-7.813,-4.615,0.03
1_4_5_1,1,4,5,1,2,last,-12.116,-7.375,0.955
1_5_1_1,1,5,1,1,1,hit,11.575,0.904,2.766
1_5_1_1,1,5,1,1,1,peak,11.575,0.904,2.766
1_5_1_1,1,5,1,1,1,net,0.0,0.206,1.084
1_5_1_1,1,5,1,1,1,bounce,-5.07,-0.198,0.04
1_5_1_1,1,5,1,1,2,hit,-14.093,-0.919,1.059
1_5_1_1,1,5,1,1,2,peak,-3.642,-1.407,2.838
1_5_1_1,1,5,1,1,2,net,0.0,-1.692,2.535
1_5_1_1,1,5,1,1,2,bounce,6.697,-2.411,0.035
1_5_1_1,1,5,1,1,2,peak,7.957,-2.701,1.121
1_5_1_1,1,5,1,1,3,hit,8.319,-2.787,1.026
1_5_1_1,1,5,1,1,3,peak,0.553,-2.737,1.567
1_5_1_1,1,5,1,1,3,net,0.0,-2.738,1.564
1_5_1_1,1,5,1,1,3,bounce,-10.847,-2.905,0.032
1_5_1_1,1,5,1,1,4,hit,-15.372,-2.933,1.05
1_5_1_1,1,5,1,1,4,net,0.0,-1.702,7.419
1_5_1_1,1,5,1,1,4,peak,0.251,-1.687,7.421
1_5_1_1,1,5,1,1,4,bounce,12.885,-1.157,0.033
1_5_1_1,1,5,1,1,4,last,18.037,-1.162,4.216
1_5_2_1,1,5,2,1,1,hit,11.308,-0.797,2.649
1_5_2_1,1,5,2,1,1,peak,11.308,-0.797,2.649
1_5_2_1,1,5,2,1,1,net,0.0,-0.294,1.465
1_5_2_1,1,5,2,1,1,bounce,-7.941,-0.156,0.037
1_5_2_1,1,5,2,1,1,last,-17.95,-0.288,1.043
1_5_2_2,1,5,2,2,1,hit,11.788,-0.91,2.828
1_5_2_2,1,5,2,2,1,peak,11.788,-0.91,2.828
1_5_2_2,1,5,2,2,1,net,0.0,1.838,1.102
1_5_2_2,1,5,2,2,1,bounce,-4.171,2.576,0.031
1_5_2_2,1,5,2,2,2,hit,-11.937,4.197,1.484
1_5_2_2,1,5,2,2,2,peak,-2.626,0.845,2.191
1_5_2_2,1,5,2,2,2,net,0.0,-0.089,2.123
1_5_2_2,1,5,2,2,2,bounce,11.11,-3.98,0.028
1_5_2_2,1,5,2,2,3,hit,12.828,-4.553,0.724
1_5_2_2,1,5,2,2,3,peak,1.744,-1.478,2.108
1_5_2_2,1,5,2,2,3,net,0.0,-0.979,2.063
1_5_2_2,1,5,2,2,3,bounce,-9.0,1.697,0.035
1_5_2_2,1,5,2,2,3,peak,-11.161,2.4,0.943
1_5_2_2,1,5,2,2,4,hit,-11.456,2.499,0.924
1_5_2_2,1,5,2,2,4,peak,-2.189,2.872,1.628
1_5_2_2,1,5,2,2,4,net,0.0,2.972,1.583
1_5_2_2,1,5,2,2,4,bounce,10.037,3.527,0.039
1_5_2_2,1,5,2,2,5,hit,14.757,3.767,1.031
1_5_2_2,1,5,2,2,5,peak,2.035,3.896,11.923
1_5_2_2,1,5,2,2,5,net,0.0,3.828,11.398
1_5_2_2,1,5,2,2,5,bounce,-7.119,3.324,0.039
1_5_2_2,1,5,2,2,5,peak,-8.223,2.629,3.485
1_5_2_2,1,5,2,2,6,hit,-9.062,2.102,1.35
1_5_2_2,1,5,2,2,6,peak,-5.671,2.096,1.446
1_5_2_2,1,5,2,2,6,net,0.0,2.146,1.144
1_5_2_2,1,5,2,2,6,bounce,6.154,2.281,0.042
1_5_2_2,1,5,2,2,6,last,6.241,2.284,0.042
1_5_3_1,1,5,3,1,1,hit,11.359,1.051,2.652
1_5_3_1,1,5,3,1,1,peak,11.359,1.051,2.652
1_5_3_1,1,5,3,1,1,net,0.0,-2.188,1.209
1_5_3_1,1,5,3,1,1,bounce,-5.083,-3.882,0.042
1_5_3_1,1,5,3,1,2,hit,-13.775,-6.782,1.211
1_5_3_1,1,5,3,1,2,peak,-5.543,-4.644,1.659
1_5_3_1,1,5,3,1,2,net,0.0,-3.066,1.359
1_5_3_1,1,5,3,1,2,bounce,6.212,-1.13,0.038
1_5_3_1,1,5,3,1,2,peak,8.737,-0.277,0.636
1_5_3_1,1,5,3,1,3,hit,9.714,0.063,0.536
1_5_3_1,1,5,3,1,3,peak,5.152,-0.57,0.743
1_5_3_1,1,5,3,1,3,last,0.0,-1.359,0.435
1_5_4_1,1,5,4,1,1,hit,11.434,-0.509,2.664
1_5_4_1,1,5,4,1,1,peak,11.434,-0.509,2.664
1_5_4_1,1,5,4,1,1,net,0.0,2.558,0.92
1_5_4_1,1,5,4,1,1,last,0.269,3.08,0.027
1_5_4_1,1,5,4,1,1,bounce,0.269,3.08,0.027
1_5_4_2,1,5,4,2,1,hit,11.627,-1.158,2.726
1_5_4_2,1,5,4,2,1,peak,11.627,-1.158,2.726
1_5_4_2,1,5,4,2,1,net,0.0,2.336,1.401
1_5_4_2,1,5,4,2,1,bounce,-5.505,3.663,0.034
1_5_4_2,1,5,4,2,2,hit,-12.977,5.903,1.501
1_5_4_2,1,5,4,2,2,peak,-0.801,2.32,5.944
1_5_4_2,1,5,4,2,2,net,0.0,2.104,5.92
1_5_4_2,1,5,4,2,2,bounce,10.75,-0.572,0.033
1_5_4_2,1,5,4,2,2,peak,14.174,-1.516,2.666
1_5_4_2,1,5,4,2,3,hit,16.039,-2.042,1.819
1_5_4_2,1,5,4,2,3,peak,3.035,-0.539,4.275
1_5_4_2,1,5,4,2,3,net,0.0,-0.035,4.097
1_5_4_2,1,5,4,2,3,bounce,-10.383,2.067,0.036
1_5_4_2,1,5,4,2,4,hit,-13.579,2.621,1.742
1_5_4_2,1,5,4,2,4,peak,-7.716,1.156,2.018
1_5_4_2,1,5,4,2,4,net,0.0,-0.641,1.432
1_5_4_2,1,5,4,2,4,bounce,5.923,-1.916,0.034
1_5_4_2,1,5,4,2,4,peak,10.15,-2.974,1.181
1_5_4_2,1,5,4,2,5,hit,11.684,-3.351,1.013
1_5_4_2,1,5,4,2,5,peak,3.447,-3.192,1.364
1_5_4_2,1,5,4,2,5,net,0.0,-3.141,1.291
1_5_4_2,1,5,4,2,5,bounce,-10.302,-3.082,0.031
1_5_4_2,1,5,4,2,5,peak,-14.444,-3.077,0.548
1_5_4_2,1,5,4,2,6,hit,-14.859,-3.08,0.542
1_5_4_2,1,5,4,2,6,peak,-6.889,-2.284,1.017
1_5_4_2,1,5,4,2,6,peak,-5.495,-2.144,1.031
1_5_4_2,1,5,4,2,6,net,0.0,-1.594,0.774
1_5_4_2,1,5,4,2,6,bounce,-0.108,-1.404,0.043
1_5_4_2,1,5,4,2,6,last,-0.373,-1.263,0.666
1_5_5_1,1,5,5,1,1,hit,11.54,0.755,2.698
1_5_5_1,1,5,5,1,1,peak,11.54,0.755,2.698
1_5_5_1,1,5,5,1,1,net,0.0,-1.846,1.322
1_5_5_1,1,5,5,1,1,bounce,-5.701,-3.433,0.043
1_5_5_1,1,5,5,1,2,hit,-13.524,-5.635,1.28
1_5_5_1,1,5,5,1,2,peak,-3.616,-3.929,2.268
1_5_5_1,1,5,5,1,2,net,0.0,-3.385,2.105
1_5_5_1,1,5,5,1,2,bounce,8.913,-2.243,0.027
1_5_5_1,1,5,5,1,2,peak,13.617,-1.6,1.288
1_5_5_1,1,5,5,1,3,hit,13.649,-1.596,1.288
1_5_5_1,1,5,5,1,3,peak,3.222,-0.813,2.158
1_5_5_1,1,5,5,1,3,net,0.0,-0.539,2.056
1_5_5_1,1,5,5,1,3,bounce,-10.35,0.423,0.039
1_5_5_1,1,5,5,1,3,peak,-13.928,0.698,1.046
1_5_5_1,1,5,5,1,4,hit,-14.122,0.711,1.043
1_5_5_1,1,5,5,1,4,peak,-5.148,-0.865,1.72
1_5_5_1,1,5,5,1,4,net,0.0,-1.77,1.45
1_5_5_1,1,5,5,1,4,bounce,7.161,-3.023,0.032
1_5_5_1,1,5,5,1,4,peak,12.034,-3.984,1.154
1_5_5_1,1,5,5,1,5,hit,12.811,-4.135,1.122
1_5_5_1,1,5,5,1,5,peak,3.422,-1.513,1.813
1_5_5_1,1,5,5,1,5,net,0.0,-0.551,1.7
1_5_5_1,1,5,5,1,5,bounce,-9.291,2.05,0.036
1_5_5_1,1,5,5,1,6,hit,-12.99,3.065,0.936
1_5_5_1,1,5,5,1,6,peak,-3.979,2.521,1.542
1_5_5_1,1,5,5,1,6,net,0.0,2.295,1.398
1_5_5_1,1,5,5,1,6,bounce,8.179,1.877,0.042
1_5_5_1,1,5,5,1,6,peak,12.845,1.516,0.918
1_5_5_1,1,5,5,1,7,hit,13.532,1.454,0.897
1_5_5_1,1,5,5,1,7,peak,6.702,0.509,1.258
1_5_5_1,1,5,5,1,7,bounce,0.316,-0.542,0.045
1_5_5_1,1,5,5,1,7,last,0.69,-0.631,0.629
1_5_6_1,1,5,6,1,1,hit,11.283,-1.036,2.606
1_5_6_1,1,5,6,1,1,peak,11.283,-1.036,2.606
1_5_6_1,1,5,6,1,1,net,0.0,0.0,1.243
1_5_6_1,1,5,6,1,1,bounce,-6.361,0.489,0.037
1_5_6_1,1,5,6,1,2,hit,-14.151,0.962,1.026
1_5_6_1,1,5,6,1,2,peak,-0.74,-0.952,3.174
1_5_6_1,1,5,6,1,2,net,0.0,-1.065,3.166
1_5_6_1,1,5,6,1,2,bounce,12.753,-3.188,0.03
1_5_6_1,1,5,6,1,2,last,18.065,-4.181,1.954
1_5_7_1,1,5,7,1,1,hit,11.528,0.626,2.694
1_5_7_1,1,5,7,1,1,peak,11.528,0.626,2.694
1_5_7_1,1,5,7,1,1,net,0.0,-0.032,1.016
1_5_7_1,1,5,7,1,1,bounce,-4.781,-0.38,0.04
1_5_7_1,1,5,7,1,2,hit,-14.491,-1.241,1.012
1_5_7_1,1,5,7,1,2,peak,-4.566,-1.019,2.668
1_5_7_1,1,5,7,1,2,net,0.0,-1.016,2.157
1_5_7_1,1,5,7,1,2,bounce,5.251,-1.129,0.038
1_5_7_1,1,5,7,1,2,peak,6.454,-1.238,0.898
1_5_7_1,1,5,7,1,3,hit,7.017,-1.291,0.7
1_5_7_1,1,5,7,1,3,peak,1.294,-1.868,1.046
1_5_7_1,1,5,7,1,3,net,0.0,-2.007,1.027
1_5_7_1,1,5,7,1,3,bounce,-7.63,-2.882,0.035
1_5_7_1,1,5,7,1,3,peak,-12.472,-3.476,0.731
1_5_7_1,1,5,7,1,4,hit,-15.881,-3.911,0.333
1_5_7_1,1,5,7,1,4,peak,-6.638,-2.649,2.812
1_5_7_1,1,5,7,1,4,net,0.0,-1.57,1.02
1_5_7_1,1,5,7,1,4,bounce,1.54,-1.305,0.038
1_5_7_1,1,5,7,1,4,peak,2.881,-0.886,1.213
1_5_7_1,1,5,7,1,5,hit,2.923,-0.872,1.211
1_5_7_1,1,5,7,1,5,peak,0.729,-1.449,1.49
1_5_7_1,1,5,7,1,5,net,0.0,-1.646,1.457
1_5_7_1,1,5,7,1,5,bounce,-3.868,-2.757,0.043
1_5_7_1,1,5,7,1,5,last,-3.881,-2.76,0.043
1_5_8_1,1,5,8,1,1,hit,11.467,-1.205,2.723
1_5_8_1,1,5,8,1,1,peak,11.467,-1.205,2.723
1_5_8_1,1,5,8,1,1,net,0.0,-0.211,1.126
1_5_8_1,1,5,8,1,1,bounce,-5.431,0.123,0.038
1_5_8_1,1,5,8,1,2,hit,-14.232,0.609,0.96
1_5_8_1,1,5,8,1,2,peak,-4.899,0.786,3.158
1_5_8_1,1,5,8,1,2,net,0.0,0.875,2.417
1_5_8_1,1,5,8,1,2,bounce,4.778,0.931,0.038
1_5_8_1,1,5,8,1,3,hit,8.599,1.01,1.871
1_5_8_1,1,5,8,1,3,net,0.0,1.914,1.379
1_5_8_1,1,5,8,1,3,bounce,-9.07,3.148,0.035
1_5_8_1,1,5,8,1,3,last,-14.677,3.998,0.705
1_6_1_1,1,6,1,1,1,hit,11.54,1.224,2.717
1_6_1_1,1,6,1,1,1,peak,11.54,1.224,2.717
1_6_1_1,1,6,1,1,1,net,0.0,-0.039,1.067
1_6_1_1,1,6,1,1,1,bounce,-5.34,-0.663,0.039
1_6_1_1,1,6,1,1,2,hit,-14.318,-1.653,1.018
1_6_1_1,1,6,1,1,2,peak,-3.882,0.357,1.869
1_6_1_1,1,6,1,1,2,net,0.0,1.103,1.718
1_6_1_1,1,6,1,1,2,bounce,8.683,2.776,0.037
1_6_1_1,1,6,1,1,3,hit,11.083,3.237,0.816
1_6_1_1,1,6,1,1,3,peak,5.065,3.24,1.343
1_6_1_1,1,6,1,1,3,peak,1.584,3.278,1.143
1_6_1_1,1,6,1,1,3,bounce,0.225,3.441,0.028
1_6_1_1,1,6,1,1,3,last,0.226,3.441,0.028
1_6_2_1,1,6,2,1,1,hit,11.503,-0.961,2.744
1_6_2_1,1,6,2,1,1,peak,11.503,-0.961,2.744
1_6_2_1,1,6,2,1,1,net,0.0,1.802,0.973
1_6_2_1,1,6,2,1,1,bounce,-10.131,4.615,0.029
1_6_2_1,1,6,2,1,1,last,-16.559,7.822,0.035
1_6_2_2,1,6,2,2,1,hit,11.569,-1.194,2.787
1_6_2_2,1,6,2,2,1,peak,11.569,-1.194,2.787
1_6_2_2,1,6,2,2,1,net,0.0,1.758,1.286
1_6_2_2,1,6,2,2,1,bounce,-4.775,2.708,0.032
1_6_2_2,1,6,2,2,2,hit,-11.0,4.246,1.648
1_6_2_2,1,6,2,2,2,peak,-5.466,1.893,1.949
1_6_2_2,1,6,2,2,2,net,0.0,-0.367,1.596
1_6_2_2,1,6,2,2,2,bounce,6.619,-3.038,0.032
1_6_2_2,1,6,2,2,2,peak,10.265,-4.392,1.132
1_6_2_2,1,6,2,2,3,hit,12.47,-5.202,0.675
1_6_2_2,1,6,2,2,3,peak,0.052,-0.737,1.92
1_6_2_2,1,6,2,2,3,net,0.0,-0.719,1.92
1_6_2_2,1,6,2,2,3,bounce,-11.276,3.272,0.035
1_6_2_2,1,6,2,2,4,hit,-13.398,3.929,0.663
1_6_2_2,1,6,2,2,4,peak,-1.594,0.637,1.828
1_6_2_2,1,6,2,2,4,net,0.0,0.202,1.802
1_6_2_2,1,6,2,2,4,bounce,10.804,-2.641,0.032
1_6_2_2,1,6,2,2,5,hit,13.944,-3.442,0.926
1_6_2_2,1,6,2,2,5,peak,3.11,-3.199,1.833
1_6_2_2,1,6,2,2,5,net,0.0,-3.173,1.74
1_6_2_2,1,6,2,2,5,bounce,-9.682,-3.219,0.032
1_6_2_2,1,6,2,2,6,hit,-13.742,-3.005,0.959
1_6_2_2,1,6,2,2,6,peak,-4.431,-2.498,1.842
1_6_2_2,1,6,2,2,6,net,0.0,-2.263,1.602
1_6_2_2,1,6,2,2,6,bounce,7.234,-1.865,0.035
1_6_2_2,1,6,2,2,6,peak,11.892,-1.582,1.261
1_6_2_2,1,6,2,2,7,hit,12.684,-1.537,1.222
1_6_2_2,1,6,2,2,7,peak,4.904,-0.01,1.7
1_6_2_2,1,6,2,2,7,net,0.0,0.906,1.473
