point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,1,peak,-11.343,-1.102,2.696
1_1_3_1,1,1,3,1,1,net,0.0,1.658,1.048
1_1_3_1,1,1,3,1,1,bounce,4.723,2.896,0.033
1_1_3_1,1,1,3,1,2,hit,11.922,4.932,1.119
1_1_3_1,1,1,3,1,2,peak,6.971,4.125,1.327
1_1_3_1,1,1,3,1,2,last,-0.004,3.089,0.864
1_1_3_1,1,1,3,1,2,net,0.0,3.09,0.865
1_1_4_1,1,1,4,1,1,hit,-11.36,1.325,2.748
1_1_4_1,1,1,4,1,1,peak,-11.36,1.325,2.748
1_1_4_1,1,1,4,1,1,net,0.0,-1.976,1.256
1_1_4_1,1,1,4,1,1,bounce,6.134,-3.7,0.035
1_1_4_1,1,1,4,1,2,hit,11.638,-5.265,1.008
1_1_4_1,1,1,4,1,2,peak,2.558,-1.21,4.617
1_1_4_1,1,1,4,1,2,net,0.0,-0.074,4.262
1_1_4_1,1,1,4,1,2,bounce,-6.161,2.642,0.034
1_1_4_1,1,1,4,1,2,peak,-8.837,4.084,2.385
1_1_4_1,1,1,4,1,3,hit,-10.506,4.962,1.377
1_1_4_1,1,1,4,1,3,peak,-3.251,4.252,1.722
1_1_4_1,1,1,4,1,3,net,0.0,3.961,1.641
1_1_4_1,1,1,4,1,3,bounce,10.513,3.225,0.035
1_1_4_1,1,1,4,1,3,last,15.038,2.997,0.971
1_2_1_1,1,2,1,1,1,hit,-11.491,-1.056,2.782
1_2_1_1,1,2,1,1,1,last,-11.371,-1.058,2.576
1_2_1_2,1,2,1,2,1,hit,-11.455,-1.267,2.63
1_2_1_2,1,2,1,2,1,peak,-11.455,-1.267,2.63
1_2_1_2,1,2,1,2,1,net,0.0,1.074,1.168
1_2_1_2,1,2,1,2,1,bounce,4.497,2.266,0.032
1_2_1_2,1,2,1,2,2,hit,10.459,3.948,1.281
1_2_1_2,1,2,1,2,2,peak,0.628,1.787,2.062
1_2_1_2,1,2,1,2,2,net,0.0,1.657,2.058
1_2_1_2,1,2,1,2,2,bounce,-12.372,-0.705,0.035
1_2_1_2,1,2,1,2,2,last,-13.431,-0.917,0.463
1_2_2_1,1,2,2,1,1,hit,-11.202,2.344,2.558
1_2_2_1,1,2,2,1,1,peak,-11.202,2.344,2.558
1_2_2_1,1,2,2,1,1,net,0.0,-0.181,1.174
1_2_2_1,1,2,2,1,1,bounce,4.92,-1.121,0.031
1_2_2_1,1,2,2,1,2,hit,12.83,-2.459,1.251
1_2_2_1,1,2,2,1,2,peak,3.136,-2.187,2.014
1_2_2_1,1,2,2,1,2,net,0.0,-2.075,1.918
1_2_2_1,1,2,2,1,2,bounce,-10.181,-1.62,0.034
1_2_2_1,1,2,2,1,3,hit,-13.499,-1.494,1.087
1_2_2_1,1,2,2,1,3,peak,-1.904,-2.074,3.055
1_2_2_1,1,2,2,1,3,net,0.0,-2.122,2.989
1_2_2_1,1,2,2,1,3,bounce,9.811,-2.081,0.035
1_2_2_1,1,2,2,1,3,peak,14.765,-2.186,1.823
1_2_2_1,1,2,2,1,4,hit,15.525,-2.205,1.774
1_2_2_1,1,2,2,1,4,peak,5.243,-0.399,3.646
1_2_2_1,1,2,2,1,4,net,0.0,0.479,2.984
1_2_2_1,1,2,2,1,4,bounce,-6.15,1.302,0.033
1_2_2_1,1,2,2,1,4,peak,-10.663,2.098,1.982
1_2_2_1,1,2,2,1,5,hit,-12.266,2.389,1.728
1_2_2_1,1,2,2,1,5,peak,-5.717,0.434,2.036
1_2_2_1,1,2,2,1,5,net,0.0,-1.349,1.748
1_2_2_1,1,2,2,1,5,bounce,8.291,-4.096,0.033
1_2_2_1,1,2,2,1,5,peak,13.028,-5.694,0.978
1_2_2_1,1,2,2,1,5,last,14.351,-6.151,0.905
1_2_3_1,1,2,3,1,1,hit,-11.495,-0.535,2.564
1_2_3_1,1,2,3,1,1,peak,-11.495,-0.535,2.564
1_2_3_1,1,2,3,1,1,net,0.0,1.886,1.149
1_2_3_1,1,2,3,1,1,bounce,4.975,3.064,0.032
1_2_3_1,1,2,3,1,2,hit,11.671,4.824,1.151
1_2_3_1,1,2,3,1,2,peak,2.984,2.794,1.669
1_2_3_1,1,2,3,1,2,net,0.0,2.11,1.596
1_2_3_1,1,2,3,1,2,bounce,-10.066,-0.13,0.035
1_2_3_1,1,2,3,1,3,hit,-12.958,-0.809,0.755
1_2_3_1,1,2,3,1,3,peak,-4.277,-1.199,2.041
1_2_3_1,1,2,3,1,3,net,0.0,-1.304,1.655
1_2_3_1,1,2,3,1,3,bounce,5.051,-1.354,0.034
1_2_3_1,1,2,3,1,3,peak,9.489,-1.445,1.365
1_2_3_1,1,2,3,1,4,hit,11.115,-1.471,1.162
1_2_3_1,1,2,3,1,4,peak,5.394,-1.642,1.363
1_2_3_1,1,2,3,1,4,net,0.0,-1.821,1.153
1_2_3_1,1,2,3,1,4,bounce,-7.518,-2.097,0.032
1_2_3_1,1,2,3,1,4,peak,-13.328,-2.313,0.896
1_2_3_1,1,2,3,1,5,hit,-14.553,-2.36,0.852
1_2_3_1,1,2,3,1,5,peak,-2.758,-1.65,2.573
1_2_3_1,1,2,3,1,5,net,0.0,-1.408,2.453
1_2_3_1,1,2,3,1,5,bounce,8.909,-0.407,0.033
1_2_3_1,1,2,3,1,6,hit,11.009,-0.166,1.063
1_2_3_1,1,2,3,1,6,net,0.0,-1.083,1.904
1_2_3_1,1,2,3,1,6,peak,-0.153,-1.095,1.904
1_2_3_1,1,2,3,1,6,bounce,-12.885,-1.987,0.035
1_2_3_1,1,2,3,1,6,last,-18.381,-2.156,1.257
1_2_4_1,1,2,4,1,1,hit,-11.199,2.081,2.576
1_2_4_1,1,2,4,1,1,peak,-11.199,2.081,2.576
1_2_4_1,1,2,4,1,1,net,0.0,-0.805,1.568
1_2_4_1,1,2,4,1,1,bounce,7.915,-2.636,0.033
1_2_4_1,1,2,4,1,1,last,12.045,-3.537,0.89
1_2_4_2,1,2,4,2,1,hit,-11.364,2.109,2.619
1_2_4_2,1,2,4,2,1,peak,-11.364,2.109,2.619
1_2_4_2,1,2,4,2,1,net,0.0,-0.453,1.461
1_2_4_2,1,2,4,2,1,bounce,5.547,-1.433,0.034
1_2_4_2,1,2,4,2,2,hit,9.993,-2.369,1.328
1_2_4_2,1,2,4,2,2,peak,4.028,-2.692,1.54
1_2_4_2,1,2,4,2,2,net,0.0,-2.895,1.428
1_2_4_2,1,2,4,2,2,bounce,-9.771,-3.341,0.033
1_2_4_2,1,2,4,2,2,last,-15.414,-3.645,0.867
1_2_5_1,1,2,5,1,1,hit,-11.276,-0.57,2.515
1_2_5_1,1,2,5,1,1,peak,-11.276,-0.57,2.515
1_2_5_1,1,2,5,1,1,last,-0.73,2.304,0.525
1_2_5_2,1,2,5,2,1,hit,-11.226,-0.482,2.548
1_2_5_2,1,2,5,2,1,peak,-11.226,-0.482,2.548
1_2_5_2,1,2,5,2,1,net,0.0,0.301,1.273
1_2_5_2,1,2,5,2,1,bounce,5.121,0.815,0.032
1_2_5_2,1,2,5,2,2,hit,10.978,1.49,1.279
1_2_5_2,1,2,5,2,2,peak,6.528,1.501,1.421
1_2_5_2,1,2,5,2,2,net,0.0,1.478,1.049
1_2_5_2,1,2,5,2,2,bounce,-5.451,1.429,0.033
1_2_5_2,1,2,5,2,2,peak,-10.177,1.363,0.79
1_2_5_2,1,2,5,2,3,hit,-12.204,1.316,0.625
1_2_5_2,1,2,5,2,3,peak,-2.88,0.151,1.317
1_2_5_2,1,2,5,2,3,net,0.0,-0.166,1.226
1_2_5_2,1,2,5,2,3,bounce,7.143,-0.855,0.034
1_2_5_2,1,2,5,2,3,peak,10.447,-1.098,0.545
1_2_5_2,1,2,5,2,4,hit,10.842,-1.126,0.537
1_2_5_2,1,2,5,2,4,peak,2.536,-1.976,1.795
1_2_5_2,1,2,5,2,4,net,0.0,-2.377,1.623
1_2_5_2,1,2,5,2,4,bounce,-4.925,-3.365,0.03
1_2_5_2,1,2,5,2,4,peak,-6.47,-4.041,0.78
1_2_5_2,1,2,5,2,5,hit,-7.584,-4.586,0.325
1_2_5_2,1,2,5,2,5,net,0.0,-3.715,1.441
1_2_5_2,1,2,5,2,5,peak,1.238,-3.588,1.466
1_2_5_2,1,2,5,2,5,bounce,10.034,-2.802,0.036
1_2_5_2,1,2,5,2,6,hit,12.853,-2.509,0.784
1_2_5_2,1,2,5,2,6,peak,5.521,-0.603,1.304
1_2_5_2,1,2,5,2,6,net,0.0,0.877,0.977
1_2_5_2,1,2,5,2,6,peak,-0.621,1.034,0.984
1_2_5_2,1,2,5,2,6,bounce,-6.61,2.552,0.034
1_2_5_2,1,2,5,2,6,last,-6.645,2.562,0.034
1_2_6_1,1,2,6,1,1,hit,-11.537,1.573,2.605
1_2_6_1,1,2,6,1,1,peak,-11.537,1.573,2.605
1_2_6_1,1,2,6,1,1,net,0.0,-0.555,1.589
1_2_6_1,1,2,6,1,1,bounce,8.389,-1.834,0.034
1_2_6_1,1,2,6,1,1,last,12.053,-2.289,0.804
1_2_6_2,1,2,6,2,1,hit,-11.212,2.094,2.592
1_2_6_2,1,2,6,2,1,peak,-11.212,2.094,2.592
1_2_6_2,1,2,6,2,1,net,0.0,-0.984,0.947
1_2_6_2,1,2,6,2,1,bounce,7.646,-5.067,0.032
1_2_6_2,1,2,6,2,1,last,11.989,-7.519,0.698
1_2_7_1,1,2,7,1,1,hit,-11.295,-0.524,2.494
1_2_7_1,1,2,7,1,1,peak,-11.295,-0.524,2.494
1_2_7_1,1,2,7,1,1,last,0.005,2.474,0.556
1_2_7_1,1,2,7,1,1,net,0.0,2.473,0.557
1_2_7_2,1,2,7,2,1,hit,-11.624,-0.701,2.56
1_2_7_2,1,2,7,2,1,peak,-11.624,-0.701,2.56
1_2_7_2,1,2,7,2,1,net,0.0,2.281,1.107
1_2_7_2,1,2,7,2,1,bounce,3.642,3.457,0.032
1_2_7_2,1,2,7,2,2,hit,9.841,5.381,1.229
1_2_7_2,1,2,7,2,2,peak,2.843,4.201,1.791
1_2_7_2,1,2,7,2,2,net,0.0,3.773,1.687
1_2_7_2,1,2,7,2,2,bounce,-8.392,2.615,0.033
1_2_7_2,1,2,7,2,2,peak,-13.659,2.005,1.216
1_2_7_2,1,2,7,2,3,hit,-13.925,1.972,1.213
1_2_7_2,1,2,7,2,3,peak,-5.97,1.658,2.815
1_2_7_2,1,2,7,2,3,peak,-0.64,0.904,1.33
1_2_7_2,1,2,7,2,3,net,0.0,0.779,0.875
1_2_7_2,1,2,7,2,3,bounce,-0.418,0.801,0.031
1_2_7_2,1,2,7,2,3,peak,-1.082,0.829,1.004
1_2_7_2,1,2,7,2,3,last,-1.732,0.856,0.038
1_2_8_1,1,2,8,1,1,hit,-11.481,1.466,2.624
1_2_8_1,1,2,8,1,1,peak,-11.481,1.466,2.624
1_2_8_1,1,2,8,1,1,net,0.0,-0.434,1.112
1_2_8_1,1,2,8,1,1,bounce,4.543,-1.087,0.031
1_2_8_1,1,2,8,1,2,hit,12.275,-2.014,1.196
1_2_8_1,1,2,8,1,2,peak,5.38,-2.008,1.495
1_2_8_1,1,2,8,1,2,net,0.0,-2.052,1.28
1_2_8_1,1,2,8,1,2,bounce,-7.998,-2.204,0.032
1_2_8_1,1,2,8,1,3,hit,-13.591,-2.432,0.915
1_2_8_1,1,2,8,1,3,peak,-6.362,-2.717,1.573
1_2_8_1,1,2,8,1,3,peak,-2.523,-2.925,1.356
1_2_8_1,1,2,8,1,3,net,0.0,-3.081,0.955
1_2_8_1,1,2,8,1,3,bounce,-0.317,-3.443,0.031
1_2_8_1,1,2,8,1,3,peak,-1.192,-3.853,0.78
1_2_8_1,1,2,8,1,3,last,-1.501,-3.985,0.687
1_3_1_1,1,3,1,1,1,hit,11.541,1.268,2.728
1_3_1_1,1,3,1,1,1,peak,11.541,1.268,2.728
1_3_1_1,1,3,1,1,1,net,0.0,-0.835,1.415
1_3_1_1,1,3,1,1,1,bounce,-7.184,-2.31,0.032
1_3_1_1,1,3,1,1,2,hit,-14.119,-4.016,1.031
1_3_1_1,1,3,1,1,2,bounce,-9.098,-4.615,0.034
1_3_1_1,1,3,1,1,2,peak,-6.186,-6.581,0.71
1_3_1_1,1,3,1,1,2,last,0.0,-8.672,-2.46
1_3_1_2,1,3,1,2,1,hit,11.674,1.003,2.705
1_3_1_2,1,3,1,2,1,peak,11.674,1.003,2.705
1_3_1_2,1,3,1,2,1,net,0.0,-0.514,1.153
1_3_1_2,1,3,1,2,1,bounce,-4.028,-1.255,0.032
1_3_1_2,1,3,1,2,2,hit,-13.651,-2.66,1.123
1_3_1_2,1,3,1,2,2,peak,-3.775,-0.657,2.299
1_3_1_2,1,3,1,2,2,net,0.0,0.161,2.093
1_3_1_2,1,3,1,2,2,bounce,8.047,2.001,0.033
1_3_1_2,1,3,1,2,3,hit,12.137,2.794,1.44
1_3_1_2,1,3,1,2,3,peak,1.957,0.401,2.328
1_3_1_2,1,3,1,2,3,net,0.0,-0.019,2.288
1_3_1_2,1,3,1,2,3,bounce,-11.329,-2.139,0.035
1_3_1_2,1,3,1,2,4,hit,-14.896,-2.966,1.267
1_3_1_2,1,3,1,2,4,peak,-5.064,-1.957,2.736
1_3_1_2,1,3,1,2,4,net,0.0,-1.373,2.266
1_3_1_2,1,3,1,2,4,bounce,6.548,-0.592,0.033
1_3_1_2,1,3,1,2,5,hit,11.74,-0.004,1.804
1_3_1_2,1,3,1,2,5,peak,6.162,0.555,1.929
1_3_1_2,1,3,1,2,5,net,0.0,1.301,1.737
1_3_1_2,1,3,1,2,5,bounce,-10.95,3.098,0.034
1_3_1_2,1,3,1,2,6,hit,-14.51,3.892,0.753
1_3_1_2,1,3,1,2,6,peak,-10.18,4.548,1.452
1_3_1_2,1,3,1,2,6,bounce,-4.343,4.615,0.034
1_3_1_2,1,3,1,2,6,peak,-1.42,5.806,0.905
1_3_1_2,1,3,1,2,6,net,0.0,6.004,0.692
1_3_1_2,1,3,1,2,6,last,1.425,6.203,0.05
1_3_2_1,1,3,2,1,1,hit,11.665,-1.76,2.761
1_3_2_1,1,3,2,1,1,peak,11.665,-1.76,2.761
1_3_2_1,1,3,2,1,1,net,0.0,2.203,1.059
1_3_2_1,1,3,2,1,1,bounce,-4.763,3.712,0.032
1_3_2_1,1,3,2,1,2,hit,-11.694,5.85,1.067
1_3_2_1,1,3,2,1,2,peak,-6.532,4.212,1.309
1_3_2_1,1,3,2,1,2,last,0.01,2.204,0.888
1_3_2_1,1,3,2,1,2,net,0.0,2.207,0.889
1_3_3_1,1,3,3,1,1,hit,11.424,1.234,2.72
1_3_3_1,1,3,3,1,1,peak,11.424,1.234,2.72
1_3_3_1,1,3,3,1,1,net,0.0,0.472,1.051
1_3_3_1,1,3,3,1,1,bounce,-4.953,0.117,0.031
1_3_3_1,1,3,3,1,1,last,-16.432,-0.894,1.096
1_3_3_2,1,3,3,2,1,hit,11.695,1.042,2.748
1_3_3_2,1,3,3,2,1,peak,11.695,1.042,2.748
1_3_3_2,1,3,3,2,1,net,0.0,-1.04,0.909
1_3_3_2,1,3,3,2,1,bounce,0.26,-1.042,0.032
1_3_3_2,1,3,3,2,1,last,0.272,-1.043,0.032
1_3_4_1,1,3,4,1,1,hit,11.388,-1.225,2.692
1_3_4_1,1,3,4,1,1,peak,11.388,-1.225,2.692
1_3_4_1,1,3,4,1,1,net,0.0,-0.086,1.143
1_3_4_1,1,3,4,1,1,bounce,-5.643,0.364,0.03
1_3_4_1,1,3,4,1,2,hit,-12.33,0.743,1.081
1_3_4_1,1,3,4,1,2,net,0.0,-0.803,3.476
1_3_4_1,1,3,4,1,2,peak,1.14,-0.917,3.497
1_3_4_1,1,3,4,1,2,bounce,12.885,-1.731,0.035
1_3_4_1,1,3,4,1,2,last,15.923,-1.693,1.2
1_3_5_1,1,3,5,1,1,hit,11.809,0.867,2.787
1_3_5_1,1,3,5,1,1,peak,11.809,0.867,2.787
1_3_5_1,1,3,5,1,1,net,0.0,-0.721,1.066
1_3_5_1,1,3,5,1,1,bounce,-4.422,-1.458,0.031
1_3_5_1,1,3,5,1,2,hit,-15.006,-3.602,1.031
1_3_5_1,1,3,5,1,2,peak,-7.828,-2.573,1.677
1_3_5_1,1,3,5,1,2,last,0.0,-1.506,0.79
1_4_1_1,1,4,1,1,1,hit,11.269,0.994,2.574
1_4_1_1,1,4,1,1,1,peak,11.269,0.994,2.574
1_4_1_1,1,4,1,1,1,net,0.0,-1.399,1.242
1_4_1_1,1,4,1,1,1,bounce,-5.56,-2.759,0.033
1_4_1_1,1,4,1,1,2,hit,-11.516,-4.346,1.091
1_4_1_1,1,4,1,1,2,peak,-3.936,-1.671,1.539
1_4_1_1,1,4,1,1,2,net,0.0,-0.303,1.396
1_4_1_1,1,4,1,1,2,bounce,8.065,2.417,0.031
1_4_1_1,1,4,1,1,3,hit,12.444,3.876,0.9
1_4_1_1,1,4,1,1,3,peak,6.295,3.115,1.382
1_4_1_1,1,4,1,1,3,last,-0.001,2.232,0.786
1_4_1_1,1,4,1,1,3,net,0.0,2.232,0.786
1_4_2_1,1,4,2,1,1,hit,11.366,-1.788,2.526
1_4_2_1,1,4,2,1,1,peak,11.366,-1.788,2.526
1_4_2_1,1,4,2,1,1,net,0.0,1.079,1.052
1_4_2_1,1,4,2,1,1,bounce,-4.894,2.206,0.034
1_4_2_1,1,4,2,1,2,hit,-11.713,3.69,0.956
1_4_2_1,1,4,2,1,2,peak,-4.867,2.188,1.447
1_4_2_1,1,4,2,1,2,net,0.0,1.203,1.158
1_4_2_1,1,4,2,1,2,bounce,5.576,0.144,0.033
1_4_2_1,1,4,2,1,3,hit,7.875,-0.369,0.735
1_4_2_1,1,4,2,1,3,peak,5.841,0.294,0.884
1_4_2_1,1,4,2,1,3,bounce,1.327,1.587,0.031
1_4_2_1,1,4,2,1,3,last,-0.001,1.911,0.474
1_4_2_1,1,4,2,1,3,net,0.0,1.911,0.474
1_4_3_1,1,4,3,1,1,hit,11.503,0.634,2.501
1_4_3_1,1,4,3,1,1,peak,11.503,0.634,2.501
1_4_3_1,1,4,3,1,1,net,0.0,-1.441,1.252
1_4_3_1,1,4,3,1,1,bounce,-5.994,-2.673,0.033
1_4_3_1,1,4,3,1,2,hit,-11.595,-4.054,1.124
1_4_3_1,1,4,3,1,2,peak,-5.158,-2.222,1.512
1_4_3_1,1,4,3,1,2,net,0.0,-0.763,1.222
1_4_3_1,1,4,3,1,2,bounce,6.048,0.933,0.033
1_4_3_1,1,4,3,1,2,peak,11.227,2.463,0.996
1_4_3_1,1,4,3,1,3,hit,12.422,2.815,0.941
1_4_3_1,1,4,3,1,3,peak,4.702,1.633,1.554
1_4_3_1,1,4,3,1,3,net,0.0,0.895,1.264
1_4_3_1,1,4,3,1,3,bounce,-5.549,-0.011,0.03
1_4_3_1,1,4,3,1,3,peak,-9.859,-0.777,1.046
1_4_3_1,1,4,3,1,4,hit,-11.746,-1.107,0.824
1_4_3_1,1,4,3,1,4,peak,-3.306,0.537,1.434
1_4_3_1,1,4,3,1,4,net,0.0,1.178,1.326
1_4_3_1,1,4,3,1,4,bounce,8.129,2.746,0.03
1_4_3_1,1,4,3,1,4,peak,13.683,3.899,0.974
1_4_3_1,1,4,3,1,5,hit,14.173,4.0,0.966
1_4_3_1,1,4,3,1,5,peak,3.007,3.739,2.234
1_4_3_1,1,4,3,1,5,net,0.0,3.675,2.113
1_4_3_1,1,4,3,1,5,bounce,-8.81,3.508,0.033
1_4_3_1,1,4,3,1,5,peak,-13.658,3.332,1.492
1_4_3_1,1,4,3,1,6,hit,-13.911,3.327,1.488
1_4_3_1,1,4,3,1,6,peak,-7.316,1.344,1.949
1_4_3_1,1,4,3,1,6,net,0.0,-0.708,1.277
1_4_3_1,1,4,3,1,6,bounce,4.805,-2.041,0.034
1_4_3_1,1,4,3,1,6,peak,9.562,-3.364,1.167
1_4_3_1,1,4,3,1,7,hit,11.392,-3.877,0.983
1_4_3_1,1,4,3,1,7,peak,1.116,-0.587,1.736
1_4_3_1,1,4,3,1,7,net,0.0,-0.235,1.723
1_4_3_1,1,4,3,1,7,bounce,-9.179,2.65,0.034
1_4_3_1,1,4,3,1,7,peak,-11.66,3.401,0.675
1_4_3_1,1,4,3,1,8,hit,-11.843,3.458,0.671
1_4_3_1,1,4,3,1,8,peak,-1.195,0.472,1.715
1_4_3_1,1,4,3,1,8,net,0.0,0.151,1.7
1_4_3_1,1,4,3,1,8,bounce,10.546,-2.637,0.035
1_4_3_1,1,4,3,1,9,hit,13.646,-3.505,0.93
1_4_3_1,1,4,3,1,9,peak,3.046,-2.505,1.882
1_4_3_1,1,4,3,1,9,net,0.0,-2.305,1.779
1_4_3_1,1,4,3,1,9,bounce,-8.778,-1.909,0.033
1_4_3_1,1,4,3,1,10,hit,-12.429,-1.627,1.102
1_4_3_1,1,4,3,1,10,peak,-3.263,-2.282,1.77
1_4_3_1,1,4,3,1,10,net,0.0,-2.523,1.669
1_4_3_1,1,4,3,1,10,bounce,9.462,-3.296,0.034
1_4_3_1,1,4,3,1,11,hit,14.598,-3.656,1.114
1_4_3_1,1,4,3,1,11,peak,7.365,-2.531,1.389
1_4_3_1,1,4,3,1,11,bounce,0.256,-1.255,0.032
1_4_3_1,1,4,3,1,11,peak,0.766,-1.181,1.112
1_4_3_1,1,4,3,1,11,last,1.263,-1.109,0.045
1_4_4_1,1,4,4,1,1,hit,11.437,-1.423,2.532
1_4_4_1,1,4,4,1,1,peak,11.437,-1.423,2.532
1_4_4_1,1,4,4,1,1,net,0.0,-0.298,1.092
1_4_4_1,1,4,4,1,1,bounce,-5.16,0.017,0.03
1_4_4_1,1,4,4,1,2,hit,-12.539,0.277,0.973
1_4_4_1,1,4,4,1,2,peak,-1.806,-1.416,3.469
1_4_4_1,1,4,4,1,2,net,0.0,-1.732,3.363
1_4_4_1,1,4,4,1,2,bounce,7.506,-2.865,0.034
1_4_4_1,1,4,4,1,2,peak,8.571,-3.002,1.466
1_4_4_1,1,4,4,1,3,hit,8.737,-3.035,1.433
1_4_4_1,1,4,4,1,3,peak,5.678,-3.048,1.496
1_4_4_1,1,4,4,1,3,net,0.0,-3.045,1.253
1_4_4_1,1,4,4,1,3,bounce,-7.608,-2.901,0.033
1_4_4_1,1,4,4,1,3,peak,-13.294,-2.753,0.922
1_4_4_1,1,4,4,1,4,hit,-14.804,-2.705,0.851
1_4_4_1,1,4,4,1,4,peak,-3.913,-0.442,1.538
1_4_4_1,1,4,4,1,4,net,0.0,0.44,1.422
1_4_4_1,1,4,4,1,4,bounce,9.056,2.645,0.032
1_4_4_1,1,4,4,1,4,peak,13.591,3.764,0.758
1_4_4_1,1,4,4,1,4,last,13.608,3.768,0.758
1_5_1_1,1,5,1,1,1,hit,-11.427,-1.116,2.723
1_5_1_1,1,5,1,1,1,peak,-11.427,-1.116,2.723
1_5_1_1,1,5,1,1,1,net,0.0,0.369,1.221
1_5_1_1,1,5,1,1,1,bounce,6.199,1.244,0.033
1_5_1_1,1,5,1,1,2,hit,11.92,2.163,0.99
1_5_1_1,1,5,1,1,2,peak,1.204,1.122,2.065
1_5_1_1,1,5,1,1,2,net,0.0,1.005,2.048
1_5_1_1,1,5,1,1,2,bounce,-10.693,-0.022,0.035
1_5_1_1,1,5,1,1,3,hit,-12.609,-0.254,0.837
1_5_1_1,1,5,1,1,3,peak,-3.245,-0.947,1.591
1_5_1_1,1,5,1,1,3,net,0.0,-1.167,1.485
1_5_1_1,1,5,1,1,3,bounce,8.457,-1.672,0.034
1_5_1_1,1,5,1,1,3,peak,12.783,-1.902,0.841
1_5_1_1,1,5,1,1,4,hit,12.957,-1.909,0.839
1_5_1_1,1,5,1,1,4,peak,1.962,0.135,2.062
1_5_1_1,1,5,1,1,4,net,0.0,0.506,2.008
1_5_1_1,1,5,1,1,4,bounce,-8.659,2.194,0.032
1_5_1_1,1,5,1,1,4,peak,-10.721,2.551,0.717
1_5_1_1,1,5,1,1,5,hit,-11.072,2.615,0.694
1_5_1_1,1,5,1,1,5,peak,-3.38,2.941,1.2
