point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_4_2,1,2,4,2,3,net,0.0,2.567,2.309
1_2_4_2,1,2,4,2,3,bounce,-8.208,3.369,0.03
1_2_4_2,1,2,4,2,3,peak,-13.456,3.723,1.76
1_2_4_2,1,2,4,2,4,hit,-14.494,3.784,1.689
1_2_4_2,1,2,4,2,4,peak,-10.714,2.565,1.785
1_2_4_2,1,2,4,2,4,peak,-0.88,-0.757,0.949
1_2_4_2,1,2,4,2,4,bounce,-0.436,-1.908,0.031
1_2_4_2,1,2,4,2,4,peak,-0.769,-2.482,0.59
1_2_4_2,1,2,4,2,4,last,-1.089,-3.034,0.052
1_2_5_1,1,2,5,1,1,hit,11.18,1.117,2.674
1_2_5_1,1,2,5,1,1,peak,11.18,1.117,2.674
1_2_5_1,1,2,5,1,1,net,0.0,0.036,1.208
1_2_5_1,1,2,5,1,1,bounce,-6.319,-0.667,0.032
1_2_5_1,1,2,5,1,2,hit,-15.77,-1.911,1.017
1_2_5_1,1,2,5,1,2,peak,-3.93,-0.33,3.255
1_2_5_1,1,2,5,1,2,net,0.0,0.139,2.88
1_2_5_1,1,2,5,1,2,bounce,6.628,0.784,0.032
1_2_5_1,1,2,5,1,2,peak,9.327,0.735,1.671
1_2_5_1,1,2,5,1,3,hit,10.041,0.709,1.545
1_2_5_1,1,2,5,1,3,peak,3.852,-0.601,1.807
1_2_5_1,1,2,5,1,3,net,0.0,-1.4,1.69
1_2_5_1,1,2,5,1,3,bounce,-10.16,-3.434,0.033
1_2_5_1,1,2,5,1,3,last,-15.836,-4.629,1.214
1_3_1_1,1,3,1,1,1,hit,-11.536,-0.939,2.748
1_3_1_1,1,3,1,1,1,peak,-11.536,-0.939,2.748
1_3_1_1,1,3,1,1,1,net,0.0,1.634,1.281
1_3_1_1,1,3,1,1,1,bounce,5.65,3.061,0.032
1_3_1_1,1,3,1,1,2,hit,12.261,4.914,1.081
1_3_1_1,1,3,1,1,2,peak,0.142,4.398,2.15
1_3_1_1,1,3,1,1,2,net,0.0,4.392,2.15
1_3_1_1,1,3,1,1,2,peak,-12.435,3.789,0.539
1_3_1_1,1,3,1,1,2,bounce,-12.885,3.703,0.03
1_3_1_1,1,3,1,1,2,last,-26.162,-9.37,-51.89
1_3_2_1,1,3,2,1,1,hit,-11.339,1.061,2.7
1_3_2_1,1,3,2,1,1,peak,-11.339,1.061,2.7
1_3_2_1,1,3,2,1,1,net,0.0,-1.954,1.237
1_3_2_1,1,3,2,1,1,bounce,6.242,-3.527,0.028
1_3_2_1,1,3,2,1,2,hit,12.704,-5.023,1.095
1_3_2_1,1,3,2,1,2,peak,1.512,-3.917,2.333
1_3_2_1,1,3,2,1,2,net,0.0,-3.804,2.305
1_3_2_1,1,3,2,1,2,bounce,-11.024,-3.301,0.034
1_3_2_1,1,3,2,1,3,hit,-14.105,-3.008,1.278
1_3_2_1,1,3,2,1,3,peak,-5.042,-0.587,1.963
1_3_2_1,1,3,2,1,3,net,0.0,0.772,1.69
1_3_2_1,1,3,2,1,3,bounce,7.469,2.817,0.031
1_3_2_1,1,3,2,1,3,peak,11.16,3.786,1.007
1_3_2_1,1,3,2,1,4,hit,12.215,4.071,0.918
1_3_2_1,1,3,2,1,4,peak,2.068,3.95,1.566
1_3_2_1,1,3,2,1,4,net,0.0,3.924,1.534
1_3_2_1,1,3,2,1,4,bounce,-11.1,3.771,0.03
1_3_2_1,1,3,2,1,4,last,-18.084,3.662,1.175
1_3_3_1,1,3,3,1,1,hit,-11.402,-0.905,2.697
1_3_3_1,1,3,3,1,1,peak,-11.402,-0.905,2.697
1_3_3_1,1,3,3,1,1,bounce,-0.417,2.363,0.034
1_3_3_1,1,3,3,1,1,last,-1.702,2.894,0.059
1_3_3_2,1,3,3,2,1,hit,-11.316,-1.06,2.694
1_3_3_2,1,3,3,2,1,peak,-11.316,-1.06,2.694
1_3_3_2,1,3,3,2,1,net,0.0,1.534,1.191
1_3_3_2,1,3,3,2,1,bounce,5.495,3.041,0.032
1_3_3_2,1,3,3,2,2,hit,12.368,5.259,1.054
1_3_3_2,1,3,3,2,2,peak,1.595,2.184,2.198
1_3_3_2,1,3,3,2,2,net,0.0,1.739,2.168
1_3_3_2,1,3,3,2,2,bounce,-10.845,-1.166,0.035
1_3_3_2,1,3,3,2,3,hit,-13.881,-2.098,1.124
1_3_3_2,1,3,3,2,3,peak,-4.451,-1.483,1.855
1_3_3_2,1,3,3,2,3,net,0.0,-1.23,1.652
1_3_3_2,1,3,3,2,3,bounce,8.025,-0.911,0.03
1_3_3_2,1,3,3,2,3,peak,12.267,-0.649,1.025
1_3_3_2,1,3,3,2,4,hit,13.217,-0.595,0.969
1_3_3_2,1,3,3,2,4,peak,3.686,-1.165,1.466
1_3_3_2,1,3,3,2,4,net,0.0,-1.379,1.375
1_3_3_2,1,3,3,2,4,bounce,-9.858,-1.915,0.034
1_3_3_2,1,3,3,2,5,hit,-14.127,-2.217,0.758
1_3_3_2,1,3,3,2,5,peak,-7.222,-1.309,1.126
1_3_3_2,1,3,3,2,5,peak,-0.476,-0.415,0.706
1_3_3_2,1,3,3,2,5,net,0.0,-0.349,0.642
1_3_3_2,1,3,3,2,5,bounce,-0.672,-0.507,0.031
1_3_3_2,1,3,3,2,5,peak,-1.21,-0.628,0.487
1_3_3_2,1,3,3,2,5,last,-1.725,-0.743,0.049
1_3_4_1,1,3,4,1,1,hit,-11.272,1.108,2.651
1_3_4_1,1,3,4,1,1,peak,-11.272,1.108,2.651
1_3_4_1,1,3,4,1,1,net,0.0,-1.236,1.124
1_3_4_1,1,3,4,1,1,bounce,5.326,-2.25,0.027
1_3_4_1,1,3,4,1,2,hit,12.831,-3.416,1.055
1_3_4_1,1,3,4,1,2,peak,0.882,-0.616,2.229
1_3_4_1,1,3,4,1,2,net,0.0,-0.418,2.221
1_3_4_1,1,3,4,1,2,bounce,-12.562,2.16,0.032
1_3_4_1,1,3,4,1,2,last,-13.583,2.344,0.469
1_3_5_1,1,3,5,1,1,hit,-11.226,-0.858,2.668
1_3_5_1,1,3,5,1,1,peak,-11.226,-0.858,2.668
1_3_5_1,1,3,5,1,1,net,0.0,-0.248,0.978
1_3_5_1,1,3,5,1,1,bounce,4.596,0.037,0.035
1_3_5_1,1,3,5,1,2,hit,13.448,0.722,1.085
1_3_5_1,1,3,5,1,2,peak,9.966,-0.871,3.488
1_3_5_1,1,3,5,1,2,bounce,6.135,-2.578,0.027
1_3_5_1,1,3,5,1,2,peak,4.209,-3.36,2.121
1_3_5_1,1,3,5,1,2,last,2.306,-4.134,0.033
1_3_6_1,1,3,6,1,1,hit,-11.302,1.29,2.666
1_3_6_1,1,3,6,1,1,peak,-11.302,1.29,2.666
1_3_6_1,1,3,6,1,1,net,0.0,-1.621,1.218
1_3_6_1,1,3,6,1,1,bounce,6.068,-3.091,0.027
1_3_6_1,1,3,6,1,2,hit,12.567,-4.52,0.951
1_3_6_1,1,3,6,1,2,peak,4.624,-2.718,1.423
1_3_6_1,1,3,6,1,2,net,0.0,-1.699,1.228
1_3_6_1,1,3,6,1,2,bounce,-7.086,-0.223,0.032
1_3_6_1,1,3,6,1,2,peak,-11.944,0.75,0.829
1_3_6_1,1,3,6,1,3,hit,-12.627,0.882,0.811
1_3_6_1,1,3,6,1,3,peak,-4.163,-0.461,1.397
1_3_6_1,1,3,6,1,3,net,0.0,-1.153,1.224
1_3_6_1,1,3,6,1,3,bounce,6.943,-2.327,0.027
1_3_6_1,1,3,6,1,3,peak,11.207,-3.053,0.785
1_3_6_1,1,3,6,1,4,hit,12.923,-3.359,0.641
1_3_6_1,1,3,6,1,4,peak,3.407,-1.258,1.539
1_3_6_1,1,3,6,1,4,net,0.0,-0.511,1.399
1_3_6_1,1,3,6,1,4,bounce,-7.179,1.051,0.033
1_3_6_1,1,3,6,1,4,peak,-11.837,2.186,1.085
1_3_6_1,1,3,6,1,5,hit,-12.362,2.313,1.07
1_3_6_1,1,3,6,1,5,peak,-4.855,0.116,1.478
1_3_6_1,1,3,6,1,5,net,0.0,-1.28,1.271
1_3_6_1,1,3,6,1,5,bounce,7.369,-3.357,0.032
1_3_6_1,1,3,6,1,5,peak,11.768,-4.529,0.718
1_3_6_1,1,3,6,1,6,hit,13.463,-4.984,0.6
1_3_6_1,1,3,6,1,6,peak,2.099,-2.287,1.523
1_3_6_1,1,3,6,1,6,net,0.0,-1.797,1.484
1_3_6_1,1,3,6,1,6,bounce,-9.907,0.496,0.033
1_3_6_1,1,3,6,1,7,hit,-12.178,1.028,0.611
1_3_6_1,1,3,6,1,7,peak,-2.848,1.676,1.231
1_3_6_1,1,3,6,1,7,net,0.0,1.89,1.161
1_3_6_1,1,3,6,1,7,bounce,8.114,2.598,0.034
1_3_6_1,1,3,6,1,7,peak,11.922,2.96,0.598
1_3_6_1,1,3,6,1,8,hit,14.294,3.2,0.335
1_3_6_1,1,3,6,1,8,peak,1.771,2.067,2.882
1_3_6_1,1,3,6,1,8,net,0.0,1.921,2.813
1_3_6_1,1,3,6,1,8,bounce,-8.698,1.24,0.033
1_3_6_1,1,3,6,1,8,peak,-10.558,1.243,1.156
1_3_6_1,1,3,6,1,9,hit,-10.615,1.243,1.155
1_3_6_1,1,3,6,1,9,peak,-0.411,2.357,1.814
1_3_6_1,1,3,6,1,9,net,0.0,2.404,1.812
1_3_6_1,1,3,6,1,9,bounce,12.885,3.998,0.034
1_3_6_1,1,3,6,1,9,last,17.952,4.623,1.129
1_3_7_1,1,3,7,1,1,hit,-11.178,-0.88,2.646
1_3_7_1,1,3,7,1,1,peak,-11.178,-0.88,2.646
1_3_7_1,1,3,7,1,1,net,0.0,0.375,1.122
1_3_7_1,1,3,7,1,1,bounce,5.673,1.04,0.032
1_3_7_1,1,3,7,1,2,hit,12.943,1.969,1.041
1_3_7_1,1,3,7,1,2,peak,1.612,-0.69,2.178
1_3_7_1,1,3,7,1,2,net,0.0,-1.08,2.151
1_3_7_1,1,3,7,1,2,bounce,-11.545,-4.057,0.034
1_3_7_1,1,3,7,1,3,hit,-12.712,-4.364,0.717
1_3_7_1,1,3,7,1,3,net,0.0,-3.82,4.175
1_3_7_1,1,3,7,1,3,peak,0.884,-3.775,4.194
1_3_7_1,1,3,7,1,3,bounce,12.422,-3.108,0.033
1_3_7_1,1,3,7,1,3,peak,16.997,-2.801,2.271
1_3_7_1,1,3,7,1,3,last,18.025,-2.732,2.155
1_3_8_1,1,3,8,1,1,hit,-11.256,0.765,2.689
1_3_8_1,1,3,8,1,1,peak,-11.256,0.765,2.689
1_3_8_1,1,3,8,1,1,net,0.0,-0.473,0.98
1_3_8_1,1,3,8,1,1,bounce,4.316,-0.836,0.036
1_3_8_1,1,3,8,1,2,hit,12.743,-1.204,1.132
1_3_8_1,1,3,8,1,2,peak,3.479,-0.469,2.207
1_3_8_1,1,3,8,1,2,net,0.0,-0.152,2.02
1_3_8_1,1,3,8,1,2,bounce,-7.612,0.643,0.033
1_3_8_1,1,3,8,1,2,peak,-12.65,0.977,1.52
1_3_8_1,1,3,8,1,3,hit,-12.743,0.983,1.52
1_3_8_1,1,3,8,1,3,peak,-7.067,1.786,1.681
1_3_8_1,1,3,8,1,3,net,0.0,2.912,1.358
1_3_8_1,1,3,8,1,3,bounce,7.686,4.296,0.034
1_3_8_1,1,3,8,1,3,peak,14.007,5.525,1.031
1_3_8_1,1,3,8,1,3,last,17.957,6.293,0.629
1_4_1_1,1,4,1,1,1,hit,-11.427,-1.409,2.757
1_4_1_1,1,4,1,1,1,peak,-11.427,-1.409,2.757
1_4_1_1,1,4,1,1,1,net,0.0,-0.028,1.161
1_4_1_1,1,4,1,1,1,bounce,5.603,0.707,0.031
1_4_1_1,1,4,1,1,2,hit,15.615,2.208,1.185
1_4_1_1,1,4,1,1,2,peak,3.866,2.087,2.268
1_4_1_1,1,4,1,1,2,net,0.0,2.098,2.115
1_4_1_1,1,4,1,1,2,bounce,-9.848,2.145,0.03
1_4_1_1,1,4,1,1,3,hit,-13.52,2.175,1.093
1_4_1_1,1,4,1,1,3,peak,-2.562,0.55,3.234
1_4_1_1,1,4,1,1,3,net,0.0,0.163,3.084
1_4_1_1,1,4,1,1,3,bounce,8.263,-1.071,0.03
1_4_1_1,1,4,1,1,3,peak,12.991,-1.729,1.957
1_4_1_1,1,4,1,1,4,hit,15.119,-2.032,1.526
1_4_1_1,1,4,1,1,4,peak,9.303,-1.359,1.746
1_4_1_1,1,4,1,1,4,net,0.0,-0.136,1.033
1_4_1_1,1,4,1,1,4,bounce,-4.67,0.554,0.033
1_4_1_1,1,4,1,1,4,peak,-9.728,1.397,0.834
1_4_1_1,1,4,1,1,5,hit,-12.733,1.938,0.487
1_4_1_1,1,4,1,1,5,peak,-2.977,2.274,1.421
1_4_1_1,1,4,1,1,5,net,0.0,2.435,1.313
1_4_1_1,1,4,1,1,5,bounce,7.052,2.954,0.031
1_4_1_1,1,4,1,1,5,peak,11.849,3.32,1.095
1_4_1_1,1,4,1,1,6,hit,13.797,3.487,0.897
1_4_1_1,1,4,1,1,6,peak,2.339,-0.33,2.218
1_4_1_1,1,4,1,1,6,net,0.0,-1.106,2.15
1_4_1_1,1,4,1,1,6,bounce,-10.107,-4.486,0.033
1_4_1_1,1,4,1,1,6,peak,-16.775,-6.73,1.701
1_4_1_1,1,4,1,1,6,last,-18.002,-7.143,1.643
1_4_2_1,1,4,2,1,1,hit,-11.25,0.983,2.715
1_4_2_1,1,4,2,1,1,peak,-11.25,0.983,2.715
1_4_2_1,1,4,2,1,1,net,0.0,-0.208,1.016
1_4_2_1,1,4,2,1,1,bounce,4.764,-0.698,0.035
1_4_2_1,1,4,2,1,2,hit,15.513,-1.481,1.023
1_4_2_1,1,4,2,1,2,peak,5.246,0.832,2.055
1_4_2_1,1,4,2,1,2,net,0.0,2.167,1.704
1_4_2_1,1,4,2,1,2,bounce,-6.79,4.019,0.031
1_4_2_1,1,4,2,1,2,peak,-10.671,5.12,1.069
1_4_2_1,1,4,2,1,3,hit,-11.592,5.379,1.005
1_4_2_1,1,4,2,1,3,peak,-3.206,2.571,1.561
1_4_2_1,1,4,2,1,3,net,0.0,1.513,1.46
1_4_2_1,1,4,2,1,3,bounce,8.392,-1.184,0.029
1_4_2_1,1,4,2,1,3,peak,12.653,-2.545,0.843
1_4_2_1,1,4,2,1,4,hit,12.911,-2.628,0.839
1_4_2_1,1,4,2,1,4,peak,3.264,0.039,1.559
1_4_2_1,1,4,2,1,4,net,0.0,0.946,1.46
1_4_2_1,1,4,2,1,4,bounce,-8.96,3.418,0.031
1_4_2_1,1,4,2,1,4,peak,-15.196,5.093,1.06
1_4_2_1,1,4,2,1,4,last,-17.909,5.822,0.859
1_4_3_1,1,4,3,1,1,hit,-11.174,-1.22,2.673
1_4_3_1,1,4,3,1,1,peak,-11.174,-1.22,2.673
1_4_3_1,1,4,3,1,1,net,0.0,2.132,1.129
1_4_3_1,1,4,3,1,1,bounce,4.863,3.808,0.034
1_4_3_1,1,4,3,1,2,hit,14.711,7.76,1.084
1_4_3_1,1,4,3,1,2,peak,10.549,4.552,2.336
1_4_3_1,1,4,3,1,2,bounce,5.651,0.479,0.031
1_4_3_1,1,4,3,1,2,peak,3.382,-1.513,1.432
1_4_3_1,1,4,3,1,2,last,1.154,-3.47,0.043
1_4_4_1,1,4,4,1,1,hit,-11.242,0.942,2.645
1_4_4_1,1,4,4,1,1,peak,-11.242,0.942,2.645
1_4_4_1,1,4,4,1,1,net,0.0,0.4,1.276
1_4_4_1,1,4,4,1,1,bounce,6.667,0.155,0.031
1_4_4_1,1,4,4,1,1,last,17.818,0.11,1.05
1_4_4_2,1,4,4,2,1,hit,-11.233,1.442,2.657
1_4_4_2,1,4,4,2,1,peak,-11.233,1.442,2.657
1_4_4_2,1,4,4,2,1,net,0.0,-2.562,1.407
1_4_4_2,1,4,4,2,1,bounce,5.269,-4.157,0.027
1_4_4_2,1,4,4,2,1,last,13.582,-6.905,1.48
1_4_5_1,1,4,5,1,1,hit,-11.317,-1.485,2.731
1_4_5_1,1,4,5,1,1,peak,-11.317,-1.485,2.731
1_4_5_1,1,4,5,1,1,net,0.0,2.173,1.031
1_4_5_1,1,4,5,1,1,bounce,4.277,3.722,0.033
1_4_5_1,1,4,5,1,1,last,15.974,8.65,0.812
1_4_6_1,1,4,6,1,1,hit,-11.119,0.705,2.666
1_4_6_1,1,4,6,1,1,peak,-11.119,0.705,2.666
1_4_6_1,1,4,6,1,1,net,0.0,0.034,0.989
1_4_6_1,1,4,6,1,1,bounce,4.79,-0.182,0.035
1_4_6_1,1,4,6,1,1,last,15.285,-0.249,1.115
1_5_1_1,1,5,1,1,1,hit,11.48,0.986,2.724
1_5_1_1,1,5,1,1,1,peak,11.48,0.986,2.724
1_5_1_1,1,5,1,1,1,net,0.0,-1.996,1.344
1_5_1_1,1,5,1,1,1,bounce,-6.106,-3.942,0.031
1_5_1_1,1,5,1,1,2,hit,-12.147,-6.152,1.118
1_5_1_1,1,5,1,1,2,peak,-3.058,-2.52,1.766
1_5_1_1,1,5,1,1,2,net,0.0,-1.332,1.674
1_5_1_1,1,5,1,1,2,bounce,9.274,2.18,0.035
1_5_1_1,1,5,1,1,3,hit,12.418,3.404,0.877
1_5_1_1,1,5,1,1,3,peak,5.261,3.589,1.353
1_5_1_1,1,5,1,1,3,net,0.0,3.814,1.045
1_5_1_1,1,5,1,1,3,peak,-0.447,3.818,1.048
1_5_1_1,1,5,1,1,3,bounce,-6.569,3.92,0.031
