point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,1,hit,11.645,1.117,2.851
1_1_1_1,1,1,1,1,1,peak,11.645,1.117,2.851
1_1_1_1,1,1,1,1,1,net,0.0,-2.066,1.226
1_1_1_1,1,1,1,1,1,bounce,-4.919,-3.621,0.034
1_1_1_1,1,1,1,1,2,hit,-11.943,-6.012,1.453
1_1_1_1,1,1,1,1,2,peak,-6.096,-4.777,1.762
1_1_1_1,1,1,1,1,2,net,0.0,-3.386,1.32
1_1_1_1,1,1,1,1,2,bounce,5.261,-2.061,0.033
1_1_1_1,1,1,1,1,2,peak,8.199,-1.192,0.678
1_1_1_1,1,1,1,1,3,hit,10.09,-0.604,0.38
1_1_1_1,1,1,1,1,3,net,0.0,-2.069,1.62
1_1_1_1,1,1,1,1,3,peak,-0.403,-2.135,1.622
1_1_1_1,1,1,1,1,3,bounce,-9.734,-3.899,0.028
1_1_1_1,1,1,1,1,3,peak,-12.574,-4.676,0.695
1_1_1_1,1,1,1,1,4,hit,-12.693,-4.711,0.694
1_1_1_1,1,1,1,1,4,net,0.0,-4.558,2.301
1_1_1_1,1,1,1,1,4,peak,0.194,-4.558,2.302
1_1_1_1,1,1,1,1,4,bounce,11.95,-4.686,0.029
1_1_1_1,1,1,1,1,4,last,14.789,-4.874,0.928
1_1_2_1,1,1,2,1,1,hit,11.431,-1.282,2.783
1_1_2_1,1,1,2,1,1,peak,11.431,-1.282,2.783
1_1_2_1,1,1,2,1,1,net,0.0,1.828,1.294
1_1_2_1,1,1,2,1,1,bounce,-6.538,3.544,0.037
1_1_2_1,1,1,2,1,2,hit,-12.462,5.004,0.928
1_1_2_1,1,1,2,1,2,peak,-5.799,4.217,1.436
1_1_2_1,1,1,2,1,2,peak,-0.714,3.646,1.084
1_1_2_1,1,1,2,1,2,net,0.0,3.567,0.975
1_1_2_1,1,1,2,1,2,bounce,-0.184,3.532,0.033
1_1_2_1,1,1,2,1,2,last,-0.188,3.532,0.033
1_1_2_2,1,1,2,2,1,hit,11.621,-1.368,2.829
1_1_2_2,1,1,2,2,1,peak,11.621,-1.368,2.829
1_1_2_2,1,1,2,2,1,net,0.0,0.171,1.211
1_1_2_2,1,1,2,2,1,bounce,-4.929,0.64,0.031
1_1_2_2,1,1,2,2,2,hit,-12.292,1.233,1.394
1_1_2_2,1,1,2,2,2,peak,-4.9,-0.499,1.735
1_1_2_2,1,1,2,2,2,net,0.0,-1.667,1.552
1_1_2_2,1,1,2,2,2,bounce,8.956,-3.889,0.032
1_1_2_2,1,1,2,2,2,last,13.133,-4.863,0.85
1_1_3_1,1,1,3,1,1,hit,11.482,0.973,2.73
1_1_3_1,1,1,3,1,1,peak,11.482,0.973,2.73
1_1_3_1,1,1,3,1,1,net,0.0,-1.962,1.266
1_1_3_1,1,1,3,1,1,bounce,-5.152,-3.465,0.035
1_1_3_1,1,1,3,1,2,hit,-11.779,-5.466,1.456
1_1_3_1,1,1,3,1,2,peak,-4.653,-3.051,1.885
1_1_3_1,1,1,3,1,2,net,0.0,-1.451,1.651
1_1_3_1,1,1,3,1,2,bounce,7.454,1.169,0.037
1_1_3_1,1,1,3,1,2,peak,11.261,2.552,0.931
1_1_3_1,1,1,3,1,3,hit,12.344,2.947,0.85
1_1_3_1,1,1,3,1,3,peak,1.905,2.673,1.76
1_1_3_1,1,1,3,1,3,net,0.0,2.646,1.725
1_1_3_1,1,1,3,1,3,bounce,-10.677,2.677,0.033
1_1_3_1,1,1,3,1,3,last,-14.292,2.601,0.944
1_1_3_1,1,1,3,1,3,last,10.109,2.855,1.302
1_1_4_1,1,1,4,1,1,hit,11.459,-1.419,2.803
1_1_4_1,1,1,4,1,1,peak,11.459,-1.419,2.803
1_1_4_1,1,1,4,1,1,net,0.0,1.857,1.104
1_1_4_1,1,1,4,1,1,bounce,-4.977,3.25,0.037
1_1_4_1,1,1,4,1,2,hit,-12.223,5.199,1.198
1_1_4_1,1,1,4,1,2,net,0.0,3.963,3.185
1_1_4_1,1,1,4,1,2,peak,1.799,3.823,3.226
1_1_4_1,1,1,4,1,2,bounce,12.885,3.114,0.034
1_1_4_1,1,1,4,1,2,last,17.843,2.964,1.382
1_1_5_1,1,1,5,1,1,hit,11.677,1.148,2.838
1_1_5_1,1,1,5,1,1,peak,11.677,1.148,2.838
1_1_5_1,1,1,5,1,1,net,0.0,-1.205,1.43
1_1_5_1,1,1,5,1,1,bounce,-6.085,-2.747,0.031
1_1_5_1,1,1,5,1,2,hit,-12.452,-4.626,1.302
1_1_5_1,1,1,5,1,2,peak,-1.417,-1.995,2.454
1_1_5_1,1,1,5,1,2,net,0.0,-1.682,2.43
1_1_5_1,1,1,5,1,2,bounce,11.363,0.63,0.038
1_1_5_1,1,1,5,1,3,hit,14.319,1.425,1.217
1_1_5_1,1,1,5,1,3,peak,2.825,-0.288,2.42
1_1_5_1,1,1,5,1,3,net,0.0,-0.686,2.33
1_1_5_1,1,1,5,1,3,bounce,-10.748,-2.135,0.032
1_1_5_1,1,1,5,1,4,hit,-13.019,-2.495,0.993
1_1_5_1,1,1,5,1,4,peak,-2.224,0.437,1.935
1_1_5_1,1,1,5,1,4,net,0.0,1.045,1.883
1_1_5_1,1,1,5,1,4,bounce,10.002,3.76,0.029
1_1_5_1,1,1,5,1,5,hit,13.62,4.79,1.112
1_1_5_1,1,1,5,1,5,peak,6.782,4.027,1.378
1_1_5_1,1,1,5,1,5,net,0.0,3.322,1.068
1_1_5_1,1,1,5,1,5,bounce,-6.698,2.602,0.035
1_1_5_1,1,1,5,1,5,peak,-11.151,1.964,0.708
1_1_5_1,1,1,5,1,6,hit,-11.554,1.907,0.702
1_1_5_1,1,1,5,1,6,peak,-4.738,0.889,1.081
1_1_5_1,1,1,5,1,6,net,0.0,0.11,0.886
1_1_5_1,1,1,5,1,7,hit,0.114,0.091,0.876
1_1_5_1,1,1,5,1,7,net,0.0,0.07,0.641
1_1_5_1,1,1,5,1,7,bounce,-0.272,-0.003,0.035
1_1_5_1,1,1,5,1,7,last,-1.264,-0.081,1.016
1_2_1_1,1,2,1,1,1,hit,11.555,1.348,2.834
1_2_1_1,1,2,1,1,1,peak,11.555,1.348,2.834
1_2_1_1,1,2,1,1,1,net,0.0,-0.005,1.091
1_2_1_1,1,2,1,1,1,bounce,-4.816,-0.493,0.031
1_2_1_1,1,2,1,1,2,hit,-13.495,-1.208,1.253
1_2_1_1,1,2,1,1,2,peak,-4.17,0.393,1.965
1_2_1_1,1,2,1,1,2,net,0.0,1.172,1.784
1_2_1_1,1,2,1,1,2,bounce,8.519,2.893,0.034
1_2_1_1,1,2,1,1,3,hit,12.122,3.577,1.011
1_2_1_1,1,2,1,1,3,peak,3.741,1.628,1.578
1_2_1_1,1,2,1,1,3,net,0.0,0.772,1.444
1_2_1_1,1,2,1,1,3,bounce,-8.334,-1.094,0.032
1_2_1_1,1,2,1,1,4,hit,-12.895,-2.192,0.921
1_2_1_1,1,2,1,1,4,peak,-1.501,-0.874,1.622
1_2_1_1,1,2,1,1,4,net,0.0,-0.717,1.607
1_2_1_1,1,2,1,1,4,bounce,12.17,0.409,0.039
1_2_1_1,1,2,1,1,4,last,17.246,0.882,0.824
1_2_2_1,1,2,2,1,1,hit,11.634,-1.733,2.792
1_2_2_1,1,2,2,1,1,peak,11.634,-1.733,2.792
1_2_2_1,1,2,2,1,1,net,0.0,1.669,1.153
1_2_2_1,1,2,2,1,1,bounce,-4.627,3.257,0.037
1_2_2_1,1,2,2,1,2,hit,-13.085,6.574,1.332
1_2_2_1,1,2,2,1,2,peak,-5.184,3.096,1.91
1_2_2_1,1,2,2,1,2,net,0.0,0.904,1.599
1_2_2_1,1,2,2,1,2,bounce,6.89,-1.968,0.033
1_2_2_1,1,2,2,1,2,peak,11.228,-3.789,1.195
1_2_2_1,1,2,2,1,3,hit,11.238,-3.793,1.195
1_2_2_1,1,2,2,1,3,peak,5.757,-3.258,1.383
1_2_2_1,1,2,2,1,3,net,0.0,-2.701,1.136
1_2_2_1,1,2,2,1,3,bounce,-6.998,-2.071,0.032
1_2_2_1,1,2,2,1,3,peak,-12.105,-1.487,0.805
1_2_2_1,1,2,2,1,4,hit,-14.214,-1.256,0.654
1_2_2_1,1,2,2,1,4,peak,-4.218,-0.829,1.518
1_2_2_1,1,2,2,1,4,net,0.0,-0.571,1.326
1_2_2_1,1,2,2,1,4,bounce,6.92,-0.025,0.036
1_2_2_1,1,2,2,1,4,peak,11.53,0.41,0.941
1_2_2_1,1,2,2,1,5,hit,12.124,0.471,0.923
1_2_2_1,1,2,2,1,5,peak,3.616,1.637,1.44
1_2_2_1,1,2,2,1,5,net,0.0,2.123,1.326
1_2_2_1,1,2,2,1,5,bounce,-8.361,3.258,0.033
1_2_2_1,1,2,2,1,5,peak,-13.328,3.92,0.835
