point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_2,1,2,2,2,4,peak,-5.75,0.974,2.323
1_2_2_2,1,2,2,2,4,net,0.0,-0.148,1.939
1_2_2_2,1,2,2,2,4,bounce,7.455,-1.634,0.035
1_2_2_2,1,2,2,2,4,peak,13.477,-2.657,1.552
1_2_2_2,1,2,2,2,5,hit,15.374,-2.989,1.38
1_2_2_2,1,2,2,2,5,peak,7.162,-1.441,2.003
1_2_2_2,1,2,2,2,5,net,0.0,-0.023,1.417
1_2_2_2,1,2,2,2,5,bounce,-5.547,1.137,0.034
1_2_2_2,1,2,2,2,5,peak,-11.812,2.361,1.266
1_2_2_2,1,2,2,2,6,hit,-14.309,2.861,1.036
1_2_2_2,1,2,2,2,6,peak,-3.666,0.14,2.27
1_2_2_2,1,2,2,2,6,net,0.0,-0.792,2.084
1_2_2_2,1,2,2,2,6,bounce,8.291,-2.851,0.033
1_2_2_2,1,2,2,2,6,peak,13.973,-4.126,1.496
1_2_2_2,1,2,2,2,7,hit,15.333,-4.433,1.403
1_2_2_2,1,2,2,2,7,peak,3.991,-1.655,2.633
1_2_2_2,1,2,2,2,7,net,0.0,-0.755,2.442
1_2_2_2,1,2,2,2,7,bounce,-9.847,1.266,0.037
1_2_2_2,1,2,2,2,8,hit,-14.144,2.308,1.553
1_2_2_2,1,2,2,2,8,peak,-8.484,2.404,1.719
1_2_2_2,1,2,2,2,8,net,0.0,2.459,1.26
1_2_2_2,1,2,2,2,8,bounce,7.049,2.421,0.04
1_2_2_2,1,2,2,2,8,peak,13.619,2.465,1.121
1_2_2_2,1,2,2,2,9,hit,15.302,2.455,1.04
1_2_2_2,1,2,2,2,9,peak,3.378,0.846,2.563
1_2_2_2,1,2,2,2,9,net,0.0,0.366,2.406
1_2_2_2,1,2,2,2,9,bounce,-9.376,-0.997,0.039
1_2_2_2,1,2,2,2,10,hit,-14.464,-1.672,1.711
1_2_2_2,1,2,2,2,10,peak,-10.807,-2.154,1.752
1_2_2_2,1,2,2,2,10,net,0.0,-3.586,1.304
1_2_2_2,1,2,2,2,10,bounce,8.987,-4.855,0.027
1_2_2_2,1,2,2,2,10,last,17.943,-6.176,1.252
1_2_3_1,1,2,3,1,1,hit,11.389,0.545,2.781
1_2_3_1,1,2,3,1,1,peak,11.389,0.545,2.781
1_2_3_1,1,2,3,1,1,net,0.0,0.288,1.202
1_2_3_1,1,2,3,1,1,bounce,-6.544,0.133,0.032
1_2_3_1,1,2,3,1,1,last,-18.045,-0.144,2.001
1_2_3_2,1,2,3,2,1,hit,11.615,0.249,2.791
1_2_3_2,1,2,3,2,1,peak,11.615,0.249,2.791
1_2_3_2,1,2,3,2,1,net,0.0,-0.608,1.116
1_2_3_2,1,2,3,2,1,bounce,-4.128,-1.145,0.044
1_2_3_2,1,2,3,2,2,hit,-16.218,-2.113,1.523
1_2_3_2,1,2,3,2,2,peak,-9.004,-1.942,1.844
1_2_3_2,1,2,3,2,2,net,0.0,-1.452,1.201
1_2_3_2,1,2,3,2,2,bounce,5.492,-0.96,0.037
1_2_3_2,1,2,3,2,2,peak,10.291,-0.526,0.96
1_2_3_2,1,2,3,2,3,hit,12.359,-0.299,0.757
1_2_3_2,1,2,3,2,3,peak,3.847,-0.986,1.304
1_2_3_2,1,2,3,2,3,net,0.0,-1.335,1.171
1_2_3_2,1,2,3,2,3,bounce,-7.484,-2.067,0.043
1_2_3_2,1,2,3,2,3,peak,-13.423,-2.642,0.987
1_2_3_2,1,2,3,2,4,hit,-15.813,-2.879,0.806
1_2_3_2,1,2,3,2,4,peak,-4.206,-0.966,1.73
1_2_3_2,1,2,3,2,4,net,0.0,-0.145,1.578
1_2_3_2,1,2,3,2,4,bounce,9.096,1.935,0.037
1_2_3_2,1,2,3,2,5,hit,13.243,2.883,1.1
1_2_3_2,1,2,3,2,5,peak,3.177,3.546,2.239
1_2_3_2,1,2,3,2,5,net,0.0,3.78,2.101
1_2_3_2,1,2,3,2,5,bounce,-8.841,4.53,0.034
1_2_3_2,1,2,3,2,5,peak,-15.476,5.562,1.796
1_2_3_2,1,2,3,2,5,last,-18.039,6.3,1.467
1_2_4_1,1,2,4,1,1,hit,11.345,-1.009,2.82
1_2_4_1,1,2,4,1,1,peak,11.345,-1.009,2.82
1_2_4_1,1,2,4,1,1,net,0.0,1.082,1.034
1_2_4_1,1,2,4,1,1,bounce,-4.862,2.002,0.041
1_2_4_1,1,2,4,1,2,hit,-14.425,3.864,1.126
1_2_4_1,1,2,4,1,2,peak,-1.12,2.917,3.509
1_2_4_1,1,2,4,1,2,net,0.0,2.812,3.487
1_2_4_1,1,2,4,1,2,bounce,11.772,1.505,0.037
1_2_4_1,1,2,4,1,2,peak,13.915,1.039,1.486
1_2_4_1,1,2,4,1,3,hit,14.647,0.884,1.31
1_2_4_1,1,2,4,1,3,peak,4.472,-1.222,2.235
1_2_4_1,1,2,4,1,3,net,0.0,-2.096,2.011
1_2_4_1,1,2,4,1,3,bounce,-8.813,-3.678,0.029
1_2_4_1,1,2,4,1,3,peak,-16.244,-4.927,1.702
1_2_4_1,1,2,4,1,4,hit,-16.796,-5.017,1.692
1_2_4_1,1,2,4,1,4,peak,-8.164,-2.706,2.354
1_2_4_1,1,2,4,1,4,net,0.0,-0.61,1.597
1_2_4_1,1,2,4,1,4,bounce,5.573,0.813,0.041
1_2_4_1,1,2,4,1,5,hit,11.914,2.602,1.764
1_2_4_1,1,2,4,1,5,peak,6.341,2.638,2.238
1_2_4_1,1,2,4,1,5,net,0.0,2.678,1.42
1_2_4_1,1,2,4,1,5,bounce,-3.665,2.717,0.034
1_2_4_1,1,2,4,1,5,peak,-7.304,2.743,1.1
1_2_4_1,1,2,4,1,5,last,-10.859,2.769,0.05
1_2_5_1,1,2,5,1,1,hit,11.483,0.563,2.843
1_2_5_1,1,2,5,1,1,peak,11.483,0.563,2.843
1_2_5_1,1,2,5,1,1,net,0.0,-0.349,0.907
1_2_5_1,1,2,5,1,2,hit,-0.195,-0.364,0.869
1_2_5_1,1,2,5,1,2,net,0.0,-0.363,0.522
1_2_5_1,1,2,5,1,2,bounce,0.267,-0.346,0.037
1_2_5_1,1,2,5,1,2,peak,1.171,-0.311,0.792
1_2_5_1,1,2,5,1,2,last,2.033,-0.278,0.08
1_2_5_2,1,2,5,2,1,hit,11.508,0.381,2.818
1_2_5_2,1,2,5,2,1,peak,11.508,0.381,2.818
1_2_5_2,1,2,5,2,1,net,0.0,-0.633,1.202
1_2_5_2,1,2,5,2,1,bounce,-4.488,-1.326,0.043
1_2_5_2,1,2,5,2,2,hit,-16.283,-2.789,1.123
1_2_5_2,1,2,5,2,2,peak,-3.734,-1.109,2.305
1_2_5_2,1,2,5,2,2,net,0.0,-0.51,2.171
1_2_5_2,1,2,5,2,2,bounce,10.604,1.441,0.037
1_2_5_2,1,2,5,2,3,hit,14.652,2.104,1.292
1_2_5_2,1,2,5,2,3,peak,4.887,0.796,2.052
1_2_5_2,1,2,5,2,3,net,0.0,0.167,1.817
1_2_5_2,1,2,5,2,3,bounce,-8.741,-0.864,0.038
1_2_5_2,1,2,5,2,3,peak,-14.633,-1.51,1.463
1_2_5_2,1,2,5,2,4,hit,-15.145,-1.568,1.452
1_2_5_2,1,2,5,2,4,peak,-5.904,0.449,2.066
1_2_5_2,1,2,5,2,4,net,0.0,1.73,1.76
1_2_5_2,1,2,5,2,4,bounce,8.624,3.54,0.034
1_2_5_2,1,2,5,2,4,peak,15.679,5.216,1.445
1_2_5_2,1,2,5,2,4,last,16.233,5.35,1.437
1_2_6_1,1,2,6,1,1,hit,11.309,-1.137,2.788
1_2_6_1,1,2,6,1,1,peak,11.309,-1.137,2.788
1_2_6_1,1,2,6,1,1,net,0.0,-0.23,1.133
1_2_6_1,1,2,6,1,1,bounce,-5.929,0.124,0.035
1_2_6_1,1,2,6,1,2,hit,-15.641,0.634,0.932
1_2_6_1,1,2,6,1,2,peak,-8.233,-1.444,1.823
1_2_6_1,1,2,6,1,2,last,0.005,-3.525,0.316
1_2_6_1,1,2,6,1,2,net,0.0,-3.523,0.318
1_3_1_1,1,3,1,1,1,hit,-11.358,-0.995,2.943
1_3_1_1,1,3,1,1,1,peak,-11.358,-0.995,2.943
1_3_1_1,1,3,1,1,1,net,0.0,0.144,0.885
1_3_1_1,1,3,1,1,2,hit,0.192,0.165,0.845
1_3_1_1,1,3,1,1,2,net,0.0,0.274,0.54
1_3_1_1,1,3,1,1,2,bounce,-0.295,0.439,0.037
1_3_1_1,1,3,1,1,2,peak,-1.513,1.215,1.251
1_3_1_1,1,3,1,1,2,last,-2.702,1.973,0.061
1_3_1_2,1,3,1,2,1,hit,-11.429,-1.092,2.947
1_3_1_2,1,3,1,2,1,peak,-11.429,-1.092,2.947
1_3_1_2,1,3,1,2,1,net,0.0,1.76,0.978
1_3_1_2,1,3,1,2,1,bounce,6.789,3.748,0.035
1_3_1_2,1,3,1,2,1,last,15.764,6.796,0.048
1_3_2_1,1,3,2,1,1,hit,-11.383,0.824,2.945
1_3_2_1,1,3,2,1,1,peak,-11.383,0.824,2.945
1_3_2_1,1,3,2,1,1,net,0.0,0.149,1.104
1_3_2_1,1,3,2,1,1,bounce,4.625,0.131,0.036
1_3_2_1,1,3,2,1,1,last,18.03,0.301,2.144
1_3_2_2,1,3,2,2,1,hit,-11.468,1.085,2.923
1_3_2_2,1,3,2,2,1,peak,-11.468,1.085,2.923
1_3_2_2,1,3,2,2,1,net,0.0,-1.187,0.864
1_3_2_2,1,3,2,2,1,bounce,-0.269,-1.968,0.035
1_3_2_2,1,3,2,2,1,last,-1.167,-3.418,0.06
1_3_3_2,1,3,3,2,1,hit,-11.342,-1.014,3.02
1_3_3_2,1,3,3,2,1,peak,-11.342,-1.014,3.02
1_3_3_2,1,3,3,2,1,net,0.0,1.146,1.325
1_3_3_2,1,3,3,2,1,bounce,5.414,2.647,0.037
1_3_3_2,1,3,3,2,2,hit,15.468,5.685,1.292
1_3_3_2,1,3,3,2,2,peak,5.474,2.77,2.039
1_3_3_2,1,3,3,2,2,net,0.0,1.185,1.756
1_3_3_2,1,3,3,2,2,bounce,-8.304,-1.167,0.04
1_3_3_2,1,3,3,2,3,hit,-12.595,-2.324,1.317
1_3_3_2,1,3,3,2,3,peak,-6.399,-1.899,1.631
1_3_3_2,1,3,3,2,3,net,0.0,-1.557,1.223
1_3_3_2,1,3,3,2,3,bounce,5.71,-1.346,0.036
1_3_3_2,1,3,3,2,3,peak,10.181,-1.04,0.967
1_3_3_2,1,3,3,2,4,hit,13.156,-0.836,0.477
1_3_3_2,1,3,3,2,4,peak,4.15,0.144,1.179
1_3_3_2,1,3,3,2,4,net,0.0,0.682,1.002
1_3_3_2,1,3,3,2,4,bounce,-6.046,1.566,0.035
1_3_3_2,1,3,3,2,4,peak,-10.536,2.22,0.669
1_3_3_2,1,3,3,2,5,hit,-13.174,2.628,0.419
1_3_3_2,1,3,3,2,5,peak,-5.72,0.592,1.207
1_3_3_2,1,3,3,2,5,peak,-4.687,0.298,1.22
1_3_3_2,1,3,3,2,5,net,0.0,-1.08,0.929
1_3_3_2,1,3,3,2,5,bounce,-0.279,-1.478,0.035
1_3_3_2,1,3,3,2,5,peak,-0.774,-2.089,1.085
1_3_3_2,1,3,3,2,5,last,-1.256,-2.685,0.058
1_3_4_1,1,3,4,1,1,hit,-11.252,0.882,2.95
1_3_4_1,1,3,4,1,1,peak,-11.252,0.882,2.95
1_3_4_1,1,3,4,1,1,net,0.0,-1.868,1.177
1_3_4_1,1,3,4,1,1,bounce,5.727,-3.182,0.035
1_3_4_1,1,3,4,1,2,hit,12.759,-4.819,1.252
1_3_4_1,1,3,4,1,2,peak,3.133,0.015,2.733
1_3_4_1,1,3,4,1,2,net,0.0,1.595,2.543
1_3_4_1,1,3,4,1,2,bounce,-8.084,5.663,0.024
1_3_4_1,1,3,4,1,2,peak,-13.337,8.276,1.711
1_3_4_1,1,3,4,1,2,last,-16.843,10.02,0.941
1_3_5_1,1,3,5,1,1,hit,-11.367,-1.019,2.927
1_3_5_1,1,3,5,1,1,peak,-11.367,-1.019,2.927
1_3_5_1,1,3,5,1,1,net,0.0,1.513,1.022
1_3_5_1,1,3,5,1,1,bounce,4.281,2.653,0.039
1_3_5_1,1,3,5,1,2,hit,12.817,4.984,1.265
1_3_5_1,1,3,5,1,2,peak,4.269,2.585,1.979
1_3_5_1,1,3,5,1,2,net,0.0,1.449,1.769
1_3_5_1,1,3,5,1,2,bounce,-8.103,-0.601,0.036
1_3_5_1,1,3,5,1,3,hit,-12.925,-1.922,1.412
1_3_5_1,1,3,5,1,3,peak,-6.273,-1.709,1.639
1_3_5_1,1,3,5,1,3,net,0.0,-1.612,1.392
1_3_5_1,1,3,5,1,3,bounce,8.714,-1.66,0.035
1_3_5_1,1,3,5,1,4,hit,14.62,-1.625,0.997
1_3_5_1,1,3,5,1,4,peak,2.288,-0.524,2.251
1_3_5_1,1,3,5,1,4,net,0.0,-0.319,2.189
1_3_5_1,1,3,5,1,4,bounce,-9.955,0.605,0.036
1_3_5_1,1,3,5,1,4,peak,-12.219,0.794,0.788
1_3_5_1,1,3,5,1,5,hit,-13.137,0.872,0.658
1_3_5_1,1,3,5,1,5,peak,-2.167,-1.425,1.909
1_3_5_1,1,3,5,1,5,net,0.0,-1.858,1.85
1_3_5_1,1,3,5,1,5,bounce,9.314,-3.656,0.031
1_3_5_1,1,3,5,1,5,peak,15.43,-4.725,1.408
1_3_5_1,1,3,5,1,6,hit,15.787,-4.785,1.402
1_3_5_1,1,3,5,1,6,peak,6.401,-2.416,1.89
1_3_5_1,1,3,5,1,6,net,0.0,-0.705,1.558
1_3_5_1,1,3,5,1,6,bounce,-7.457,1.376,0.034
1_3_5_1,1,3,5,1,6,peak,-10.443,2.216,0.722
1_3_5_1,1,3,5,1,7,hit,-10.837,2.33,0.709
1_3_5_1,1,3,5,1,7,peak,-1.786,2.474,1.404
1_3_5_1,1,3,5,1,7,net,0.0,2.535,1.372
1_3_5_1,1,3,5,1,7,bounce,9.199,3.009,0.037
1_3_5_1,1,3,5,1,7,peak,15.544,3.306,1.205
1_3_5_1,1,3,5,1,8,hit,16.29,3.346,1.188
1_3_5_1,1,3,5,1,8,peak,3.897,0.418,2.517
1_3_5_1,1,3,5,1,8,net,0.0,-0.643,2.342
1_3_5_1,1,3,5,1,8,bounce,-9.596,-3.556,0.03
1_3_5_1,1,3,5,1,8,peak,-12.684,-4.637,1.207
1_3_5_1,1,3,5,1,9,hit,-13.571,-4.953,1.104
1_3_5_1,1,3,5,1,9,peak,-4.795,-3.881,1.679
1_3_5_1,1,3,5,1,9,net,0.0,-3.3,1.465
1_3_5_1,1,3,5,1,9,bounce,7.683,-2.375,0.033
1_3_5_1,1,3,5,1,9,peak,13.246,-1.677,1.086
1_3_5_1,1,3,5,1,10,hit,15.23,-1.436,0.938
1_3_5_1,1,3,5,1,10,peak,3.714,0.341,1.684
1_3_5_1,1,3,5,1,10,net,0.0,0.982,1.57
1_3_5_1,1,3,5,1,10,bounce,-8.923,2.656,0.033
1_3_5_1,1,3,5,1,10,peak,-11.75,3.266,0.668
1_3_5_1,1,3,5,1,11,hit,-12.392,3.408,0.633
1_3_5_1,1,3,5,1,11,peak,-3.53,0.311,1.654
1_3_5_1,1,3,5,1,11,net,0.0,-0.904,1.453
1_3_5_1,1,3,5,1,11,bounce,5.961,-2.952,0.034
1_3_5_1,1,3,5,1,11,peak,10.326,-4.321,0.9
1_3_5_1,1,3,5,1,12,hit,13.506,-5.301,0.338
1_3_5_1,1,3,5,1,12,peak,2.916,-1.498,1.682
1_3_5_1,1,3,5,1,12,net,0.0,-0.421,1.56
1_3_5_1,1,3,5,1,12,bounce,-7.347,2.364,0.044
1_3_5_1,1,3,5,1,12,peak,-11.835,4.184,1.016
1_3_5_1,1,3,5,1,13,hit,-13.016,4.67,0.94
1_3_5_1,1,3,5,1,13,peak,-3.979,2.577,1.522
1_3_5_1,1,3,5,1,13,net,0.0,1.643,1.38
1_3_5_1,1,3,5,1,13,bounce,8.046,-0.229,0.039
1_3_5_1,1,3,5,1,13,peak,11.875,-1.208,0.739
1_3_5_1,1,3,5,1,14,hit,12.929,-1.476,0.677
1_3_5_1,1,3,5,1,14,peak,3.889,-2.303,1.374
1_3_5_1,1,3,5,1,14,net,0.0,-2.754,1.221
1_3_5_1,1,3,5,1,14,bounce,-7.173,-3.735,0.038
1_3_5_1,1,3,5,1,14,last,-7.247,-3.747,0.037
1_4_1_1,1,4,1,1,1,hit,-11.446,-0.375,2.794
1_4_1_1,1,4,1,1,1,peak,-11.446,-0.375,2.794
1_4_1_1,1,4,1,1,1,net,0.0,2.374,1.235
1_4_1_1,1,4,1,1,1,bounce,6.169,4.216,0.036
1_4_1_1,1,4,1,1,1,last,17.899,7.978,1.959
1_4_1_2,1,4,1,2,1,hit,-11.439,-0.247,2.812
1_4_1_2,1,4,1,2,1,peak,-11.439,-0.247,2.812
1_4_1_2,1,4,1,2,1,net,0.0,0.216,1.17
1_4_1_2,1,4,1,2,1,bounce,4.361,0.776,0.035
1_4_1_2,1,4,1,2,2,hit,16.52,1.857,1.068
1_4_1_2,1,4,1,2,2,peak,4.95,1.258,2.253
1_4_1_2,1,4,1,2,2,net,0.0,0.981,1.982
1_4_1_2,1,4,1,2,2,bounce,-8.568,0.465,0.033
1_4_1_2,1,4,1,2,2,peak,-14.12,0.194,1.479
1_4_1_2,1,4,1,2,3,hit,-14.941,0.156,1.446
1_4_1_2,1,4,1,2,3,peak,-5.796,-0.512,2.19
1_4_1_2,1,4,1,2,3,net,0.0,-0.953,1.809
1_4_1_2,1,4,1,2,3,bounce,7.243,-1.534,0.035
1_4_1_2,1,4,1,2,3,peak,13.85,-1.795,1.643
1_4_1_2,1,4,1,2,4,hit,15.687,-1.857,1.499
1_4_1_2,1,4,1,2,4,peak,4.287,-0.693,2.524
1_4_1_2,1,4,1,2,4,net,0.0,-0.267,2.346
1_4_1_2,1,4,1,2,4,bounce,-10.794,0.809,0.037
1_4_1_2,1,4,1,2,5,hit,-15.119,1.343,1.483
1_4_1_2,1,4,1,2,5,peak,-5.801,-0.349,2.08
1_4_1_2,1,4,1,2,5,net,0.0,-1.456,1.777
1_4_1_2,1,4,1,2,5,bounce,8.246,-3.119,0.033
1_4_1_2,1,4,1,2,5,peak,13.432,-4.124,1.231
1_4_1_2,1,4,1,2,6,hit,14.931,-4.425,1.117
1_4_1_2,1,4,1,2,6,peak,3.817,-0.687,2.58
1_4_1_2,1,4,1,2,6,net,0.0,0.664,2.367
1_4_1_2,1,4,1,2,6,bounce,-8.646,3.837,0.034
1_4_1_2,1,4,1,2,6,peak,-13.534,5.674,1.394
1_4_1_2,1,4,1,2,7,hit,-14.955,6.217,1.269
1_4_1_2,1,4,1,2,7,peak,-4.441,2.18,2.452
1_4_1_2,1,4,1,2,7,net,0.0,0.576,2.176
1_4_1_2,1,4,1,2,7,bounce,7.817,-2.086,0.034
1_4_1_2,1,4,1,2,7,peak,12.589,-3.779,1.376
1_4_1_2,1,4,1,2,8,hit,14.085,-4.285,1.226
1_4_1_2,1,4,1,2,8,peak,3.765,-1.116,2.11
1_4_1_2,1,4,1,2,8,net,0.0,0.1,1.966
1_4_1_2,1,4,1,2,8,bounce,-9.666,3.379,0.036
1_4_1_2,1,4,1,2,9,hit,-14.906,5.14,1.454
1_4_1_2,1,4,1,2,9,peak,-7.928,3.216,1.755
1_4_1_2,1,4,1,2,9,net,0.0,1.199,1.246
1_4_1_2,1,4,1,2,9,bounce,5.867,-0.151,0.04
1_4_1_2,1,4,1,2,9,peak,9.695,-1.025,0.758
1_4_1_2,1,4,1,2,10,hit,12.38,-1.59,0.349
1_4_1_2,1,4,1,2,10,peak,1.676,-1.725,1.809
1_4_1_2,1,4,1,2,10,net,0.0,-1.813,1.766
1_4_1_2,1,4,1,2,10,bounce,-8.544,-2.536,0.03
1_4_1_2,1,4,1,2,10,peak,-13.429,-3.01,1.099
1_4_1_2,1,4,1,2,11,hit,-15.119,-3.188,0.958
1_4_1_2,1,4,1,2,11,peak,-4.38,-2.932,1.964
1_4_1_2,1,4,1,2,11,net,0.0,-2.787,1.75
1_4_1_2,1,4,1,2,11,bounce,7.983,-2.445,0.033
1_4_1_2,1,4,1,2,12,hit,13.312,-2.157,1.384
1_4_1_2,1,4,1,2,12,peak,6.903,-1.056,1.706
1_4_1_2,1,4,1,2,12,net,0.0,0.095,1.257
1_4_1_2,1,4,1,2,12,bounce,-5.929,1.035,0.034
1_4_1_2,1,4,1,2,12,peak,-11.691,2.011,1.3
1_4_1_2,1,4,1,2,13,hit,-13.744,2.347,1.119
1_4_1_2,1,4,1,2,13,peak,-7.36,2.388,1.315
1_4_1_2,1,4,1,2,13,peak,-0.701,2.542,1.069
1_4_1_2,1,4,1,2,13,net,0.0,2.567,1.021
